id,GT_NO2
ID_TFYHEA,9.349358780136905
ID_E0U95B,12.88593443860813
ID_T75BI8,13.387750562898495
ID_T3S7KK,9.947174643242583
ID_9D6181,10.03209073085085
ID_ME4UYU,11.29797470061595
ID_23NYAC,16.591603922020504
ID_7PNB3I,12.80688364268986
ID_7SDMH3,14.690244755681485
ID_SBG9WW,12.246944509392272
ID_5XL4XZ,10.250568726650444
ID_8L7C65,15.197455450369164
ID_4DO7YX,19.707275682148587
ID_LHY0JZ,12.34426231062342
ID_3V4XTH,11.190108061833904
ID_OJF34S,11.922036435698727
ID_094N8N,10.692947646610087
ID_UGRK5T,21.30591226565102
ID_Z37WDC,7.7479899518966615
ID_H7WN8X,11.326068519489535
ID_Y1KOSI,11.304024629456439
ID_9KE4RR,11.655712574229012
ID_D71DJH,12.964035978871879
ID_03A32K,21.907264965618456
ID_F221QX,9.848995305875667
ID_X9GTWE,12.624375178609306
ID_FASJSM,14.416326687155689
ID_FLOZ3A,10.783507043277972
ID_P39EXI,22.25436953903989
ID_9XBJJS,12.59639093403054
ID_5UO7K6,17.606341333191622
ID_OTUXJY,22.113182427964688
ID_MUV1ZH,12.351268785047454
ID_8SJOJY,12.154897342498542
ID_T65EKA,16.380992704170094
ID_0N067S,24.725473146654874
ID_KRNPJV,9.581638888927639
ID_R5IOAY,26.67765656392777
ID_ZC0CJ8,13.161943985035553
ID_5CVY1M,20.610602486496266
ID_OVZP1L,10.07485736369921
ID_NIT65P,15.055684684471805
ID_ORY1CT,8.884951026888022
ID_EXBSXU,18.921220613912855
ID_5KAKIT,11.714568521313064
ID_BQP72R,11.086950355835047
ID_8W03BY,10.26882263769011
ID_O9VY16,12.06421559025053
ID_EUD7D4,19.133250085709566
ID_50A2MF,18.92973342641516
ID_N0WAHH,11.357147102887158
ID_LQ9ZIJ,10.665540563105349
ID_DWZJEP,9.523435473624428
ID_0ZVMFK,16.27823942707713
ID_CPAJWH,8.634324128987872
ID_OD6SQ8,10.378221298726674
ID_9HNROP,10.921934842171565
ID_DOY4JE,10.358007679258385
ID_9KMEMB,10.568196966854407
ID_EU0RRR,13.946738907809321
ID_TEMPZZ,8.837319012326768
ID_4BSXH1,10.91073627335696
ID_3PM8KC,11.735285199097833
ID_48E4LI,10.926785282071453
ID_9UA7DO,12.507632002707894
ID_HPFLV3,13.759185743885496
ID_RES6XP,9.809489835727941
ID_X0G447,12.471156567315305
ID_W3FXUG,11.947227458916254
ID_JXO6JD,12.833534073135782
ID_E9M2XC,10.333358446837364
ID_W67JQT,12.26848249092679
ID_0T2JP5,12.88187841952076
ID_ZAD4RN,10.603889426835606
ID_L109WG,11.44365332779788
ID_0FKWOO,10.083069393984404
ID_N877JG,16.998489637969705
ID_EO5E37,12.34068303550301
ID_0IUGCU,15.656390546639104
ID_WZELCQ,11.469906912469405
ID_8JNAR2,11.53928877465202
ID_95WUPR,10.981063644980846
ID_DOKFPU,12.155990560543232
ID_FKZ810,13.41259139474479
ID_WWD4KP,14.55676847187999
ID_ELJU7I,12.16430972079395
ID_N4716J,14.535083316026517
ID_Z292XL,12.526687226614428
ID_G2MGN1,10.692947646610087
ID_PBIR6P,12.530700948657417
ID_UKJTZZ,8.935792983878647
ID_L4OV60,13.31017438276157
ID_XV1O9L,14.141858892839187
ID_3EA2HO,12.526687226614428
ID_U5DIRD,9.150398571530431
ID_RG2IR1,48.65136120885021
ID_IOO9XQ,22.132913976357745
ID_REN6E5,10.99904179375985
ID_WVRKZQ,10.849717021034017
ID_6ALIA0,10.269545232455075
ID_29NRI4,9.523435473624428
ID_EUNNIJ,11.031842693470848
ID_4G8GMV,7.26885612049063
ID_XJKTPJ,10.311399897074153
ID_0T2EAR,11.271412742151462
ID_WL9TUM,10.049099287572739
ID_UZH42A,9.523435473624428
ID_CQGZD0,10.763551179007482
ID_BUOX58,10.165412428932134
ID_67ZYWE,11.247096680763443
ID_S08DVR,11.190108061833904
ID_NK7HOC,11.44701355758264
ID_JXIFB2,16.50515200732453
ID_LVA0H3,10.786665529370142
ID_454FVG,16.419472949221852
ID_9RBZA8,10.731250099325909
ID_B2CKZR,11.538394286550924
ID_QMCKZ4,14.930822692591878
ID_UJLN4Z,15.264356070895186
ID_U0K3JP,10.982400672281175
ID_MZ7QG1,16.771229944214934
ID_YBRG4H,12.196876725672324
ID_1OHXDF,11.211355739904073
ID_5IAOBY,12.323152929104564
ID_THHH1G,10.108082055513881
ID_L8S3GP,17.598295258117638
ID_W5ORRY,8.236206514098924
ID_UCRADE,13.060332096613227
ID_2HZGJK,13.497990720880425
ID_PFU9F2,10.31214644318212
ID_5C2OT5,10.065169918531197
ID_6YSHVQ,19.33622163974709
ID_RQIF3Q,13.646170640833356
ID_ZAKLJA,17.621297849887902
ID_73XL8M,10.826147164166072
ID_665IG8,12.11771694483898
ID_YP3LQA,40.39658866740645
ID_DQYVR0,46.097304991645714
ID_1YDLQD,8.825373122015936
ID_PZBXQ1,10.974784770163577
ID_GJOUP4,14.105119205888947
ID_7XGC95,10.364611787790098
ID_L0W7CR,9.785884352856282
ID_HY2A4M,11.031842693470848
ID_TU3J1P,8.02007803019989
ID_R4O42A,11.480734997813487
ID_FPWZ6S,11.20128797919388
ID_0179H6,11.056721878214153
ID_UOSX0V,9.996981105623604
ID_UVW98O,11.743546529056308
ID_OQMLY5,8.60307568283268
ID_FDCSV5,11.433620232007025
ID_3UPQ83,11.398453437513641
ID_DRSP8J,12.317988209968055
ID_GHWN60,12.775320384670033
ID_KRHJL4,13.815649456734397
ID_7KEW4W,10.024354831306422
ID_10ONK5,12.064709663191255
ID_XY7S1N,11.764670046343749
ID_3G21S1,13.974293082202333
ID_LJMU7R,11.957777274165387
ID_E1HEDW,13.399983936152486
ID_ITZZTL,9.895273018304835
ID_EX1B44,14.505882216592989
ID_JZ643B,11.660330575911013
ID_P76PXJ,12.347012980616036
ID_T00HTG,10.91737568769297
ID_R2ZMXV,12.141537039352839
ID_YBYMLW,11.270383713758326
ID_PIM2V5,11.326068519489535
ID_5NTLQO,11.607392641490572
ID_SG0MSZ,10.369479869926685
ID_1FRV1U,22.971357937580784
ID_KB12D6,23.122773681501005
ID_2GYFCX,28.402613242908572
ID_IMYBIB,24.917463873673128
ID_1K1JFQ,31.8803365084176
ID_S0BN2H,23.420071678821618
ID_17K054,9.785884352856282
ID_3FJKKZ,11.227577836381881
ID_Z7YL90,7.480734629569452
ID_5AYBBU,10.344387867978481
ID_2X67LT,10.793089113945856
ID_5XWBUF,9.877786243084364
ID_HOPO13,10.498704353085975
ID_OIAP74,16.27266416210266
ID_3O1Q4T,8.164795441608844
ID_54O5E4,14.640631573558455
ID_X12AT3,11.396185082488872
ID_W90Q69,9.959882738091299
ID_Z2GUQ7,10.999152053918392
ID_VTY813,13.607808328129869
ID_TSLHBV,9.028277488121573
ID_CO3I3O,11.776860407923262
ID_V2YH5T,14.934487758561934
ID_N62CTJ,12.800626708550741
ID_9RUZ4Q,13.526703706699399
ID_7O1W9J,15.044711816245387
ID_0DNEC9,9.546776591989554
ID_KSCRLF,16.350245277215922
ID_SRMUY9,15.716791216382676
ID_A0G0E7,12.880401884303668
ID_17XJP9,10.483342743229686
ID_DV0WLW,13.03549629568897
ID_ZS95H9,9.381288377602196
ID_XVDUTU,11.147114230575442
ID_3IVWI4,11.013312885840428
ID_7K7PYI,10.561441907755773
ID_8GH7PA,11.47246277789923
ID_P3USTP,12.720265355548044
ID_GP7HDV,9.991271745438729
ID_8HCZO4,11.96197424689099
ID_YIBNYE,12.133694866660633
ID_JPYBKC,11.189868221142898
ID_XRZZ0Q,12.155868670523468
ID_TOVA6A,13.898722324742643
ID_4KMRME,9.98711196206589
ID_USI2XD,12.72763430059618
ID_H953OY,12.919965719541555
ID_OQ5ZWU,11.128800979801726
ID_C97IE4,36.05530235661485
ID_HDQIS3,37.72015426034557
ID_KCXRHU,39.75189229698433
ID_CEXSNF,33.35888670523775
ID_OUKQZE,40.3577850194076
ID_73AI4G,34.30022901915523
ID_AJT8UQ,9.39551967186912
ID_0LCFEV,12.779573457386926
ID_JUAJY1,8.121350486015059
ID_REA3HB,10.622993954169038
ID_L85X1T,12.697270106871443
ID_LJOYMS,10.098835202570843
ID_CGAIND,26.501308231309764
ID_525Z10,23.3498774321683
ID_CKBG1O,28.5385745253828
ID_NVW0IT,47.763383993042076
ID_6T4CVB,45.85924755149577
ID_4LC6X3,48.78518959530404
ID_ONV6F4,15.817501655379198
ID_VVRIBO,18.695660257423754
ID_7YBW7H,12.090671503214283
ID_KXTYR0,17.44417506388552
ID_FNFMRW,17.343503855558538
ID_CLVM25,21.59555294659669
ID_MQW1CT,23.774304175919152
ID_LZPA5J,19.349405255491682
ID_9D3MA9,10.633263691212044
ID_NOGEQM,16.046714672070824
ID_ZQED4W,13.424423230593414
ID_BTKSO2,14.989819404194137
ID_YELZJJ,10.672237013387642
ID_QZL6IG,18.069491634093755
ID_PSR1CI,10.231019796582618
ID_MSI456,13.462361860090393
ID_E77FDR,15.647670745100536
ID_XZWA47,11.177060069426659
ID_ET8064,12.283994519033206
ID_3Z8VY3,12.530700948657417
ID_E9RA46,11.602307547567728
ID_Z5QFOU,12.737288613902384
ID_1UHO15,11.414981700464484
ID_G01PD7,13.799433923044601
ID_1V48MQ,10.554205227101649
ID_UKZ0GU,12.720265355548044
ID_37P9B5,9.560002220186385
ID_RJ8KRC,11.156095472844768
ID_KEP4C7,12.32811934513304
ID_D891Q2,11.032061772785774
ID_OWKXU7,11.104804387787212
ID_0W6S4J,12.60897524240472
ID_KO55XZ,9.708978754443747
ID_F70I76,11.261550136070708
ID_K5FWNT,11.701175187592568
ID_9FNYHF,10.489444110322616
ID_HLH0KS,11.01870416630306
ID_5EJZNS,12.7529605130188
ID_IV4253,9.973845080630003
ID_5ILHY3,11.133657578463447
ID_6X1D0Z,11.251242386771793
ID_TOOIRY,10.866124521351885
ID_FMWN7W,10.769137211331072
ID_4PQRLM,12.293772815090003
ID_W38T0P,9.133979309245579
ID_MZJV6T,13.12762142615883
ID_Y9HG0Q,12.41133234857066
ID_ZOUZ70,11.859906097439971
ID_3TJODS,10.179348054781657
ID_KLK969,13.514785609674801
ID_FJ7WZV,9.357134697446435
ID_QL5ZE1,10.971219076296972
ID_RWJV1I,14.879763271888386
ID_ROI69K,13.188077041347123
ID_53DJFV,11.141985248718948
ID_AB7I8J,12.780267903629404
ID_QMDEEQ,17.9547060857836
ID_56C0HF,11.783228843740863
ID_OG504P,11.203774141462784
ID_USBZ9I,9.880970600375171
ID_4AAF21,25.803715517979352
ID_GO8D67,18.48309257460113
ID_5LSM1B,8.423570179656183
ID_WD5RGA,11.117369502843163
ID_PMHXZ4,11.271412742151462
ID_5FNUPF,9.885265657098694
ID_UOA8DM,9.523435473624428
ID_POP8GC,11.164023902829166
ID_39KYY4,7.5294228360904345
ID_XYJ8DY,11.15035747374749
ID_LNPICS,10.897919967159748
ID_BMCZNC,10.378251447999398
ID_9M3A1F,10.589568042588432
ID_61MEOH,12.530700948657417
ID_W19SB5,17.55168078403573
ID_OF9H1G,20.474941330159627
ID_SCFYH4,18.81493654150814
ID_WDNZ6I,14.344975123950551
ID_JDBOTV,22.275372751810924
ID_C1534L,23.65683603647809
ID_ROT2TQ,19.73223324940895
ID_CUBAMN,11.124850436044156
ID_RV0X02,11.357147102887158
ID_IHL647,12.264262454396516
ID_W627BR,21.73329003653153
ID_2RU9PU,14.87425803994262
ID_7FFZ6W,8.551744237031535
ID_14Q768,16.16555487929868
ID_2SDICU,11.718349712498616
ID_S4AS4B,10.038652221888889
ID_TUXPZY,10.554205227101649
ID_B13HF6,13.98039518612561
ID_GKHISB,8.152165308833608
ID_2HI33X,11.698891307819546
ID_8WD5CI,11.796606389349444
ID_OMULFF,10.854087427041373
ID_LPDQYM,21.973904675587033
ID_R4SBNB,12.818065597241441
ID_RX5QHQ,8.60275726264047
ID_245A6P,11.900907005549819
ID_CD2HLN,11.675804268479006
ID_NJDQ2N,11.032061772785774
ID_3JM9EJ,11.695732140335775
ID_60TOG2,12.843997039775477
ID_TQWSRE,8.691075527628053
ID_4N6LQ0,11.669917265047571
ID_ZLD3T3,12.547693654205895
ID_36M5JF,12.176498808504071
ID_A74WVY,11.04513376939397
ID_BM34TD,13.869904276876682
ID_Z00T97,9.662531250436507
ID_YH80QD,13.591357925714622
ID_EMUMSC,13.923088276728826
ID_YZXEQ7,9.659976193406482
ID_KFA6XZ,19.145781560104034
ID_E9OEAA,12.288055585333376
ID_XXLLTB,22.240875174137376
ID_T2T416,16.224880566405638
ID_2EU63T,22.474674215813657
ID_G1SPLO,9.815924033712834
ID_GHJT6K,9.118972516073379
ID_WQZD3O,11.614836269831748
ID_UHLBNW,16.591603922020504
ID_63QK8S,21.435334621328952
ID_RYREHS,21.878844710418992
ID_O83MMV,19.3432447548782
ID_TL96G0,12.004247800182434
ID_J5PR4L,12.014576395849597
ID_NDLTM2,21.01260701731138
ID_1O7QPR,12.297711654527557
ID_WNDU22,13.924611120332782
ID_1EL1ZJ,12.983063135643764
ID_NZP3AR,24.997798046418406
ID_MLNFG6,22.623654891043355
ID_FTL7HR,27.8618024764668
ID_RD5B1N,19.32883108686042
ID_4SDS95,22.828952196672642
ID_PLZ652,21.992752432616683
ID_CDT0DE,18.54907294898011
ID_SFKV8R,16.50387013824802
ID_Q3OEOQ,17.90000741176564
ID_SC5YE7,21.280399847322556
ID_G5E5EA,21.58146692974636
ID_NCB8VO,14.68391419245444
ID_PVTMW6,10.545054911194592
ID_HEIM4P,22.13651441647406
ID_6XYBDI,32.747299536072475
ID_WCRCL4,17.523334217438162
ID_A6CT60,25.602157907741677
ID_QIOMPE,18.656078333778694
ID_U3G3HV,24.474837246220964
ID_ORTVS5,23.144967080216187
ID_EI5YGS,51.013590057506754
ID_34CBUS,49.0170903919519
ID_5BG1OZ,48.896149075509896
ID_UWIHRT,48.78518959530404
ID_5YLZZG,12.034512171193693
ID_WMQNJV,19.695025396135474
ID_7OU1N1,7.606628348099826
ID_CFSG90,10.126177974335569
ID_AQO7XE,24.55280384071687
ID_VT78XQ,9.741472238212497
ID_9MAGFA,49.8079352893308
ID_LP34MO,48.65136120885021
ID_K1PXQV,19.360076206033145
ID_SQUKHB,44.18433305671817
ID_5027ID,23.830691251204712
ID_FWADUZ,25.709439625121185
ID_V0UHV7,9.737693911380598
ID_53KYIG,11.85849424495516
ID_OLBIWR,7.820349374386574
ID_67MFJL,13.220695970211441
ID_XJK4T3,10.924523188867427
ID_V3Y66S,10.013188188783152
ID_KGK5A1,14.748141913945652
ID_XN5QAJ,10.541243556259696
ID_1Z1J0O,15.993548836207314
ID_BTF8K1,20.824429380524972
ID_A7B6JS,24.765373363829227
ID_NN53AG,19.788395028997407
ID_9SH7KT,12.767248582871021
ID_CM69TD,15.329709892632343
ID_BOKLSZ,10.209710562806114
ID_4FE3G1,14.746494076716754
ID_J5AT0J,13.588550271073814
ID_HT1U78,10.85925113510546
ID_PK63RH,12.69465099011448
ID_EXZKWG,15.858476503522128
ID_2I6YRO,21.49478906696278
ID_FJH76U,14.439613283945182
ID_VMSDS7,16.547854325138108
ID_XNZFGG,13.21931943485607
ID_M6GXSB,12.59457900918544
ID_2ALWCI,15.615699361307042
ID_ROX1L9,11.28765520357043
ID_C9K6NI,13.130053687478409
ID_UAROAG,14.069127597517877
ID_4QDDXK,11.586877247302068
ID_P7E3WC,11.5384508498462
ID_8EB9H2,14.090517219960944
ID_L7MNAX,8.388881270113773
ID_ZUFJ64,22.220352308609492
ID_FB4SGY,13.03526528816627
ID_2KXOYY,10.477316613031736
ID_4YAZXM,19.01850967417953
ID_EATU5K,18.397782354927404
ID_H8P2SG,25.64595777293093
ID_6BW1YC,25.798803566422702
ID_Q8HHMW,28.70529960265408
ID_4L0G08,24.063137417434806
ID_9QW92K,14.520564614003005
ID_74HF34,15.851677629679466
ID_5CLNIV,23.022847937982778
ID_LOCX4M,14.054920319355343
ID_UC0BMY,18.235597234608885
ID_85OZK7,13.671902266002828
ID_UN937T,14.520564614003005
ID_PRAB5A,22.68315398955677
ID_GRA1W1,12.048461504648929
ID_EPY2J7,15.39522170811305
ID_SWH08Z,15.890012228484837
ID_KVHIO7,13.323809359854065
ID_0B0G1Z,13.866630387222338
ID_DH2L3V,14.45988028510395
ID_RKPYS5,31.992978586298587
ID_OHX55U,26.499005635051667
ID_66AOQ0,28.7739909340993
ID_P2Y93D,14.937076389707153
ID_CQOT40,16.083067461480606
ID_B3OP3R,13.257755860050354
ID_BMVP68,22.5897427892598
ID_9426TV,20.05032986303326
ID_R401AC,26.884950979359612
ID_0KSSEY,15.41645674301121
ID_G8ZC30,10.692947646610087
ID_J38H09,12.148964510649026
ID_DV1ZWZ,9.185553234691163
ID_OGZYG9,13.306800347705007
ID_VS4MQI,13.185093424949967
ID_HXLCF7,11.307619668080253
ID_PAGHPQ,11.871098362184943
ID_YL7ONO,12.0224617722218
ID_PE4NHA,8.733559371357922
ID_ZUO757,11.327447453343105
ID_Y8HHH2,11.80040626975102
ID_HMVCZZ,10.58832939849934
ID_SHV9XC,37.73772566649833
ID_FW3GCH,39.11868956753759
ID_PMF4MM,42.179902131730465
ID_2YRRMC,34.53808132629165
ID_GFMN6F,40.39240792595525
ID_6GDEGR,34.140426306939155
ID_UZ2JXR,11.092760837569688
ID_HSMH6E,11.948083568959373
ID_JSEHZM,10.258073015505804
ID_S4VXZE,14.704034216578249
ID_UE509Q,13.51966720952846
ID_AWWLFH,12.533553719158471
ID_5BDRHI,11.66995422430771
ID_CW5FVE,12.898493837359268
ID_RJ8RI5,13.145900633506688
ID_Y9E6S7,12.935570490846088
ID_974LH1,15.047880965965689
ID_YAE59M,12.520721744095587
ID_W3KJ7X,11.654856723816136
ID_L4WR96,13.368108385887082
ID_S2M1FO,17.063192324772317
ID_QP2HWZ,17.80339563753224
ID_LLQS3Y,15.096942203581966
ID_U4SGZW,14.480539137923202
ID_U7HPIV,12.538644567933131
ID_1DOL8Y,15.125873142890457
ID_1IU8SW,22.767988147603173
ID_3E1YT9,13.180447075915538
ID_T2W3ZU,20.58008460777114
ID_21E7OX,12.248298672417755
ID_K38ZYV,23.026396101226823
ID_SAXRG8,15.1211062814806
ID_S4Q599,26.58690369410982
ID_C2VBTV,16.255342392124852
ID_WM2HE6,27.351104928050948
ID_MMJ5TB,21.000031591101187
ID_1GWV9L,31.540713390682956
ID_47KBUX,14.405894059244037
ID_I56BRA,35.61642629955799
ID_1FB1UV,23.537768965124002
ID_FKKW8M,30.090528990587632
ID_XQUNH4,23.35901195900196
ID_7CQDZ1,11.449279330366592
ID_OTU2O3,21.17930221197882
ID_8C90XU,19.843437685189734
ID_VA1EFB,21.284674116516104
ID_C0G22C,24.60768863547797
ID_6CHVMS,12.356268728132616
ID_0DMKOH,23.677235205595164
ID_T2JA4X,20.721213418842037
ID_3X2HBM,20.40117732237606
ID_KJK9DS,24.439452769804824
ID_TI007R,26.143590045115648
ID_6OUI5R,21.735262415122783
ID_0T3KMO,15.25784075953894
ID_VA31MX,18.99699827967962
ID_SD5YN8,9.383992125286259
ID_YJJUB4,11.13256011240363
ID_ZMV2UL,15.417579886112296
ID_IEVNN0,21.040065806623513
ID_PLT8MG,24.935872384560234
ID_H4HDYR,26.287936460735448
ID_UDADHT,40.10196051589449
ID_G80J30,26.864390334723943
ID_E4D5KW,28.19953465039638
ID_VXADW0,10.534681596964505
ID_3BL2JF,9.730066287718522
ID_19GOK5,17.196528373781906
ID_Y7YDE8,29.438815854288187
ID_STT9BM,13.77268845517276
ID_RSJE9G,49.320714157745925
ID_0LGSE0,12.420546822612632
ID_0OL5PJ,20.49180369831703
ID_9L54WC,18.449175113073878
ID_HOWXDZ,22.844472166158056
ID_OP5KFT,10.748697360411569
ID_JS5E2X,17.071635513199652
ID_8JJBLF,10.567558060307544
ID_JFEC1Y,19.69250483806326
ID_U36TFS,18.226236417535798
ID_2DJFW0,10.035822175801561
ID_WB1BDY,19.290049659251984
ID_SQEHME,12.899084150570859
ID_1X4S1A,20.388982306365268
ID_LHNO72,21.196001152911823
ID_CSHWMB,20.584018311542103
ID_JZ1EAG,17.570677145115575
ID_SK99DJ,23.289560275485506
ID_WHDUFK,12.41256022712102
ID_0TYZYW,20.6869226716657
ID_H89UKF,18.817073156298036
ID_60WBX5,26.292131049882
ID_AI7ULC,17.223658385450275
ID_0I72W7,22.768485952049737
ID_IGVVBZ,24.57128715729423
ID_O7WYAA,23.904622848478528
ID_GUCPT0,21.839057243777834
ID_Q0UCG3,18.68665375918451
ID_2BRKJS,20.226108312966257
ID_S2LM31,18.83847927280203
ID_927J9Z,11.770200484475026
ID_EALUVO,22.3025024281011
ID_FVYDLZ,20.876692718888663
ID_PXH3SN,20.87575406727595
ID_RRLBOC,30.952012376993036
ID_5NT4GF,22.782686951124894
ID_RNYECH,26.072518461836253
ID_MC22ML,20.50163166976533
ID_F5LT8Z,27.059558036020828
ID_409LXL,21.870509263627984
ID_YEMX8Q,55.28110769467256
ID_GNVSLN,49.0170903919519
ID_CC7BOM,49.320714157745925
ID_B5V78N,48.78518959530404
ID_BPH4MI,48.393193778838786
ID_2THATM,48.605257617159104
ID_EEA7SV,18.944363976419826
ID_XM3LTF,9.514185654298387
ID_LZKBOU,10.408910396890775
ID_W0Y2SB,10.242939402082419
ID_T5GYI4,22.729859377823786
ID_MGYXMK,13.072740351174673
ID_NTQ186,43.15263275216
ID_15H68I,21.378401099415953
ID_UB2M2P,10.908922393221577
ID_JNKQ05,19.4884423986129
ID_VK4T3Z,9.800271602964527
ID_F3S3AS,12.628985499446278
ID_V8USE8,51.013590057506754
ID_WO3DEB,17.78870187260219
ID_6TM8LX,26.611980218211336
ID_IOPWHR,11.53505075661744
ID_VMTTGP,24.644290365180932
ID_62GEAW,14.542001435945734
ID_6K3R47,35.476580779875896
ID_A9KDFK,21.720926478215
ID_AJ9NI1,45.85924755149577
ID_KVPTGJ,21.390565898418796
ID_XO5QQB,12.354711989189274
ID_QEPSQZ,11.189091623250915
ID_NYGVRB,12.044742515074482
ID_HPUKZ6,21.637771614119
ID_X2XAIX,21.79467416406773
ID_8GL8UU,16.627919956728434
ID_7B9WQG,21.398039180270683
ID_Y6HZG8,23.85421263891988
ID_2NLFOY,27.144965975908317
ID_IYG08Z,15.330272438041613
ID_PPTHJA,25.919388892348106
ID_1YN5UI,21.04723541175974
ID_H5HL5X,23.87716227119563
ID_8HADES,23.920568405450517
ID_UUKQ1W,34.732400763383325
ID_NQG1BP,25.91873827485112
ID_LXOJKP,28.93079436091071
ID_3LENY4,27.499090485926715
ID_WFNT0G,19.409012501589885
ID_UDVGF8,15.649529797204867
ID_5OWRBH,21.856826193208168
ID_WR1KS5,12.19795341790048
ID_HPSC6R,18.308610276010956
ID_1IB8QJ,19.98358050134351
ID_7GU6Y5,45.39531769030396
ID_EE18RS,48.605257617159104
ID_KLN8H8,24.429834268392764
ID_GPMTU8,27.885434167268905
ID_6ZQW0O,45.85924755149577
ID_RXIH0O,48.78518959530404
ID_XGSB03,21.63836977360143
ID_VGYTNB,18.23524838440062
ID_1QMY13,15.96598738501419
ID_KUBX1D,19.381753597094857
ID_BO4N47,19.382822096909504
ID_L7NBFD,19.311082575263356
ID_G9WCN1,24.732435298106356
ID_S2LETP,25.39662658345624
ID_PCPZ1N,17.104433699626085
ID_2RNQSC,22.18892075791749
ID_KWHQF4,24.16897886766538
ID_QOUM1Q,19.126094161661293
ID_IZ6NOI,20.04759446119248
ID_Z2B3UC,23.08432550531114
ID_RYJWR9,21.332085420608767
ID_QTOHDV,17.288891932624928
ID_SSOOXN,25.535354166321927
ID_FFMZ2X,25.507060218771986
ID_QP7HJH,21.494565422311766
ID_KOZEXH,48.605257617159104
ID_LL0BZL,36.2390207435473
ID_637HNX,27.526289492440107
ID_TYQWY6,34.6046276350915
ID_XML6E8,26.962958610220713
ID_CCD403,15.485757509873212
ID_EW0GH7,12.959019760365114
ID_7B39LY,29.444616126671008
ID_X5RLSX,17.52770852545363
ID_WT5PRK,18.766668319829513
ID_RLJTN0,18.679950797913072
ID_32WH99,29.455639987738778
ID_GCC6W6,25.608283221370662
ID_Q4OB2C,31.44412839504324
ID_8SMLMV,22.70116994250503
ID_XN8F7P,26.896429494509437
ID_ZV2BBQ,28.3038879887736
ID_XPASHO,28.039246188766413
ID_JNR16H,20.916682076749183
ID_ZRPGGA,36.607012737217424
ID_7CDPT5,20.71105137239677
ID_C5H1CJ,30.73716061825914
ID_OCGWPS,18.381548743147633
ID_MSN1YB,25.981178253019685
ID_7WOHV4,16.94760194490686
ID_6Z4IXP,42.689796062057155
ID_7QVGA5,21.433352934415808
ID_ZJ0F39,20.481741302359996
ID_47OG0N,22.797800822406852
ID_5WG43V,27.619989890231675
ID_0ET1OD,32.518473720793025
ID_JQK5EU,38.87150821659601
ID_12XBA3,23.657289406122114
ID_21PEXI,45.85924755149577
ID_6PF8AZ,23.39152426316665
ID_XQQGZP,23.866373777222545
ID_V9OD9W,18.828786510122796
ID_CS3XC9,54.856542612436535
ID_U0FGO7,25.04003595822596
ID_AREXEV,47.522442637021854
ID_CK46WA,30.512752150753577
ID_DI5JV8,30.69391027731584
ID_YJO7PN,33.181151592113686
ID_EBA872,51.013590057506754
ID_SCL4JX,44.18433305671817
ID_AYRB59,45.85924755149577
ID_59UN0B,32.28820742394256
ID_HPIVRL,45.39531769030396
ID_GYLQZ7,44.59736943798749
ID_KOL2UL,54.856542612436535
ID_SKK39N,44.18433305671817
ID_640I7A,48.999643604600564
ID_KT0PZ2,48.78031391911537
ID_7SZJOL,33.62569895867027
ID_TH6HXV,31.77658657600884
ID_E18WR5,27.684463667441513
ID_YQO4GG,32.08773070868272
ID_D028EA,34.30814093583816
ID_WI5SL9,32.992252060343596
ID_SE3IJ1,23.739476838442965
ID_BN7596,23.43385545973009
ID_SERYA9,51.013590057506754
ID_9DT2FP,22.098119506160106
ID_UHBK2E,45.85924755149577
ID_YYWBX2,19.890164513220572
ID_AKWQV8,48.532157186162244
ID_88V5GD,30.094584268281725
ID_BT4F0J,55.28110769467256
ID_M72HCM,49.0170903919519
ID_UJ4TBZ,49.320714157745925
ID_1YE8EH,48.7992065721436
ID_HZ02SD,18.185322851741088
ID_GXYAWN,17.286899981094713
ID_GSOZ51,26.595286045430907
ID_3C43DW,21.254684140004922
ID_MIJTW7,28.14497964034417
ID_098BD5,18.404638612963595
ID_WZJP44,22.07029454328116
ID_HIIRME,30.58061486176422
ID_UPV415,29.095567497373672
ID_4Y02T9,26.725519609434006
ID_B2AQE5,27.211569917306175
ID_3KB8DT,24.853815318443637
ID_PC0OPP,30.97808915510368
ID_M91X1K,28.834533031135233
ID_AAFFLA,34.37588907451809
ID_NYGXD9,33.18801213754539
ID_V9QMS6,35.4891586118224
ID_XRRQ17,34.11705800282088
ID_CSBYPY,35.31338143001538
ID_D3VFDX,30.034750390273228
ID_4ACWTZ,29.849684965528237
ID_AQU3OR,34.4470939556054
ID_UIT6XN,29.762016161124993
ID_CL4D3L,35.3624771322133
ID_QHHQXU,34.35101152896882
ID_PL2805,23.94158625448443
ID_LVCOPP,40.34861491891422
ID_7EGLX7,33.120020662814646
ID_L7TA7M,33.403061385794736
ID_VEC9ZA,27.24967935063351
ID_OWRDGJ,45.39531769030396
ID_ZIWZP9,48.92007153353193
ID_FFOG38,51.013590057506754
ID_ICUP4G,44.18433305671817
ID_48Z3VI,45.85924755149577
ID_POTA53,43.89020324596984
ID_KRAY4O,31.745672242934397
ID_ORO3UF,32.94230418492167
ID_LLSK5Q,25.94182592047333
ID_27JE47,30.906185988745175
ID_3C7RB4,29.086895040892642
ID_UGCLV0,29.453622429222076
ID_1AKE9O,32.92026961939062
