id,GT_NO2
ID_W67JQT,12.317321214559735
ID_0T2JP5,7.686217870289689
ID_ZAD4RN,8.848599115536272
ID_L109WG,10.609098102770192
ID_0FKWOO,9.268741009544925
ID_N877JG,9.760770947604232
ID_EO5E37,12.317321214559735
ID_0IUGCU,13.26816412433188
ID_WZELCQ,10.310530020439234
ID_8JNAR2,11.056377586089312
ID_95WUPR,10.084105175920612
ID_DOKFPU,10.854893490437306
ID_FKZ810,13.688084924680533
ID_WWD4KP,12.372392662173699
ID_ELJU7I,10.82416450210252
ID_N4716J,13.213380295165926
ID_Z292XL,11.209388557410449
ID_G2MGN1,10.153377708538649
ID_PBIR6P,13.362231488975752
ID_UKJTZZ,9.028206303881262
ID_L4OV60,11.952814092435258
ID_XV1O9L,13.184212864734311
ID_3EA2HO,11.209388557410449
ID_U5DIRD,9.05153670913112
ID_RG2IR1,18.942333800358476
ID_IOO9XQ,12.896759844551163
ID_REN6E5,10.099393475046531
ID_WVRKZQ,10.740720921962819
ID_6ALIA0,9.125005215090795
ID_29NRI4,8.550437936394378
ID_EUNNIJ,12.040656942158805
ID_4G8GMV,7.3740473758567076
ID_XJKTPJ,9.24179826187819
ID_0T2EAR,11.29144647030988
ID_WL9TUM,9.221736693985466
ID_UZH42A,8.550437936394378
ID_CQGZD0,12.040656942158805
ID_BUOX58,10.786274493701892
ID_67ZYWE,10.314416433869441
ID_S08DVR,11.308988678089625
ID_NK7HOC,10.237755274851697
ID_JXIFB2,8.550437936394378
ID_LVA0H3,12.308600632223943
ID_454FVG,11.155296051646154
ID_9RBZA8,9.960434067075086
ID_B2CKZR,11.426876163699795
ID_QMCKZ4,9.636890573179098
ID_UJLN4Z,10.334514312236816
ID_U0K3JP,12.478369706389723
ID_MZ7QG1,10.803915121455894
ID_YBRG4H,10.979620622001361
ID_1OHXDF,11.349490757588763
ID_5IAOBY,11.533414161984261
ID_THHH1G,9.49378641507607
ID_L8S3GP,12.450793486198885
ID_W5ORRY,9.550290691086394
ID_UCRADE,12.51950630126717
ID_2HZGJK,13.879255913839208
ID_PFU9F2,9.704665378227627
ID_5C2OT5,9.232041039960379
ID_6YSHVQ,14.179872340246645
ID_RQIF3Q,11.481890596376616
ID_ZAKLJA,12.408663477643707
ID_73XL8M,11.88368084453729
ID_665IG8,12.456187997869907
ID_YP3LQA,27.57843752770879
ID_DQYVR0,26.58914107102184
ID_1YDLQD,9.158667512037717
ID_PZBXQ1,9.983509341267188
ID_GJOUP4,13.690899485315743
ID_7XGC95,9.618441823350242
ID_L0W7CR,9.37462337947316
ID_HY2A4M,12.478369706389723
ID_TU3J1P,8.406114033667716
ID_R4O42A,10.601382405399315
ID_FPWZ6S,11.349490757588763
ID_0179H6,10.018868989882858
ID_UOSX0V,9.37462337947316
ID_UVW98O,12.963500150955882
ID_OQMLY5,9.97034146284268
ID_FDCSV5,10.601382405399315
ID_3UPQ83,11.626935628190685
ID_DRSP8J,11.445668877970501
ID_GHWN60,12.282095454670745
ID_KRHJL4,14.4493369321872
ID_7KEW4W,10.608936801114819
ID_10ONK5,11.46031890093455
ID_XY7S1N,11.957146862924546
ID_3G21S1,13.255857301702349
ID_LJMU7R,11.48784819508376
ID_E1HEDW,12.888881086688109
ID_ITZZTL,12.739901863924375
ID_EX1B44,12.66016842089964
ID_JZ643B,12.413616907482197
ID_P76PXJ,11.253530709866201
ID_T00HTG,9.991323134775392
ID_R2ZMXV,12.97641780426153
ID_YBYMLW,11.686798928693912
ID_PIM2V5,10.392064483642848
ID_5NTLQO,11.394969064132507
ID_SG0MSZ,9.503899778564495
ID_1FRV1U,10.99780968321192
ID_KB12D6,13.3799092803697
ID_2GYFCX,10.289441372488335
ID_IMYBIB,12.182294765288454
ID_1K1JFQ,14.62433758777644
ID_S0BN2H,11.096478566797948
ID_17K054,8.834311294462623
ID_3FJKKZ,12.040656942158805
ID_Z7YL90,8.256838872009064
ID_5AYBBU,9.13919894109857
ID_2X67LT,10.202513302978812
ID_5XWBUF,9.119137373205849
ID_HOPO13,9.78138729219393
ID_OIAP74,12.040656942158805
ID_3O1Q4T,7.813073177910296
ID_54O5E4,9.184677247642314
ID_X12AT3,11.336222919911815
ID_W90Q69,9.164615679749591
ID_Z2GUQ7,10.1907325367264
ID_VTY813,13.705083140985609
ID_TSLHBV,9.442938794421954
ID_CO3I3O,11.168771055156423
ID_V2YH5T,14.772066276305521
ID_N62CTJ,12.360566090246344
ID_9RUZ4Q,13.178610372404503
ID_7O1W9J,13.357641416168738
ID_0DNEC9,8.796569439254938
ID_KSCRLF,11.95659532546734
ID_SRMUY9,13.521110394116967
ID_A0G0E7,11.8158945815144
ID_17XJP9,8.906098236271774
ID_DV0WLW,12.419346053520805
ID_ZS95H9,9.533519816214469
ID_XVDUTU,9.705619846886064
ID_3IVWI4,9.622189774400193
ID_7K7PYI,9.436127704867435
ID_8GH7PA,10.468805569293991
ID_P3USTP,11.748320265683823
ID_GP7HDV,9.668459175159072
ID_8HCZO4,9.960416075186279
ID_YIBNYE,11.039665943855283
ID_JPYBKC,9.69092393316765
ID_XRZZ0Q,11.186624255192072
ID_TOVA6A,12.788900340645352
ID_4KMRME,9.836488322734278
ID_USI2XD,10.338654291788325
ID_H953OY,11.860504524562433
ID_OQ5ZWU,10.01451017566562
ID_C97IE4,21.7611578751501
ID_HDQIS3,18.696375698856446
ID_KCXRHU,27.622864027143365
ID_CEXSNF,23.155835021455793
ID_OUKQZE,27.2003311942862
ID_73AI4G,21.217216519328137
ID_AJT8UQ,8.548018794212105
ID_0LCFEV,12.251604432779347
ID_JUAJY1,9.62265128528936
ID_REA3HB,9.451511860293422
ID_L85X1T,12.670854427394008
ID_LJOYMS,9.041112360526501
ID_CGAIND,14.965462624418706
ID_525Z10,13.925474217907276
ID_CKBG1O,12.46715649137218
ID_NVW0IT,21.43084353762067
ID_6T4CVB,25.041533476262593
ID_4LC6X3,19.14929311034016
ID_ONV6F4,11.41387474316447
ID_VVRIBO,14.367640019119863
ID_7YBW7H,10.52412523019287
ID_KXTYR0,12.77655965471211
ID_FNFMRW,14.452674860877892
ID_CLVM25,11.068952442059341
ID_MQW1CT,11.723675128114458
ID_LZPA5J,14.697953782160925
ID_9D3MA9,10.296291596290793
ID_NOGEQM,10.132032096740074
ID_ZQED4W,11.575141120201922
ID_BTKSO2,10.849136380907712
ID_YELZJJ,8.599413684331179
ID_QZL6IG,13.978060927996214
ID_PSR1CI,10.65590938297115
ID_MSI456,11.384372806635502
ID_E77FDR,13.677790642370487
ID_XZWA47,9.295154304416524
ID_ET8064,11.039179413265813
ID_3Z8VY3,13.009760455351428
ID_E9RA46,11.136675921582999
ID_Z5QFOU,11.429943349539013
ID_1UHO15,10.815318816783458
ID_G01PD7,12.224252991490491
ID_1V48MQ,8.760776282748935
ID_UKZ0GU,13.101434551966646
ID_37P9B5,9.992048478829936
ID_RJ8KRC,9.542388965412897
ID_KEP4C7,11.592037173844588
ID_D891Q2,9.957460087071976
ID_OWKXU7,9.354376371078022
ID_0W6S4J,13.628214290062981
ID_KO55XZ,9.664966631292392
ID_F70I76,9.760637756022964
ID_K5FWNT,10.719809799507605
ID_9FNYHF,9.568425140026104
ID_HLH0KS,9.557493037977565
ID_5EJZNS,13.483619462205535
ID_IV4253,10.184361332819762
ID_5ILHY3,9.83711669807033
ID_6X1D0Z,10.461108499435692
ID_TOOIRY,9.944521324174051
ID_FMWN7W,9.636622181169304
ID_4PQRLM,12.590458354797242
ID_W38T0P,10.29058200572914
ID_MZJV6T,11.451893391101263
ID_Y9HG0Q,11.447442345987142
ID_ZOUZ70,10.174374917578639
ID_3TJODS,8.61738874191995
ID_KLK969,13.751563152270673
ID_FJ7WZV,9.22758254858892
ID_QL5ZE1,8.913147669273371
ID_RWJV1I,13.215495733053727
ID_ROI69K,10.814730186876975
ID_53DJFV,8.76018445994752
ID_AB7I8J,12.41637352070868
ID_QMDEEQ,8.756884441475435
ID_56C0HF,9.916559769092874
ID_OG504P,9.876365675789183
ID_USBZ9I,8.180533066977862
ID_4AAF21,11.995197067299483
ID_GO8D67,11.164942731612571
ID_5LSM1B,7.223093317249826
ID_WD5RGA,8.832343033589497
ID_PMHXZ4,9.735246807655074
ID_5FNUPF,7.900209781233426
ID_UOA8DM,7.302507913958406
ID_POP8GC,10.639674076957125
ID_39KYY4,5.982329686210923
ID_XYJ8DY,8.643986115499246
ID_LNPICS,8.82951711515982
ID_BMCZNC,8.289244728279293
ID_9M3A1F,7.803911543536976
ID_61MEOH,11.531785834975798
ID_W19SB5,7.0210610554056645
ID_OF9H1G,8.79337589149463
ID_SCFYH4,9.704939541537891
ID_WDNZ6I,11.186765484537275
ID_JDBOTV,11.519829472097037
ID_C1534L,12.116713799646478
ID_ROT2TQ,7.0998163023095655
ID_CUBAMN,8.621831462938234
ID_RV0X02,9.659461234994147
ID_IHL647,9.97557714208617
ID_W627BR,10.233262326626367
ID_2RU9PU,11.16314657095232
ID_7FFZ6W,6.189947316963487
ID_14Q768,11.368497333558768
ID_2SDICU,8.808120593065546
ID_S4AS4B,7.424062648420511
ID_TUXPZY,7.017511482855743
ID_B13HF6,10.865140328959844
ID_GKHISB,5.22666276832054
ID_2HI33X,7.561039734647906
ID_8WD5CI,7.751949096154295
ID_OMULFF,7.592023825561572
ID_LPDQYM,8.335140505067688
ID_R4SBNB,10.161761689297117
ID_RX5QHQ,5.340769240535006
ID_245A6P,7.990466064201291
ID_CD2HLN,7.8217867465140944
ID_NJDQ2N,7.78296482487588
ID_3JM9EJ,7.288912931870805
ID_60TOG2,10.350701102801539
ID_TQWSRE,5.780563141014716
ID_4N6LQ0,7.666105965851454
ID_ZLD3T3,9.310423439275315
ID_36M5JF,8.889762843320188
ID_A74WVY,7.250151747779928
ID_BM34TD,11.02172689063852
ID_Z00T97,8.052945893574242
ID_YH80QD,11.10850323573882
ID_EMUMSC,11.866506416942363
ID_YZXEQ7,8.994848361462331
ID_KFA6XZ,7.359649310437974
ID_E9OEAA,10.572758540167557
ID_XXLLTB,9.594136872095257
ID_T2T416,8.500599404796866
ID_2EU63T,12.187847394200604
ID_G1SPLO,8.453564146499382
ID_GHJT6K,7.668428221348185
ID_WQZD3O,11.419758118703157
ID_UHLBNW,8.368628307293557
ID_63QK8S,10.798405500264701
ID_RYREHS,11.798902674574311
ID_O83MMV,9.90831190150233
ID_TL96G0,9.814359514177795
ID_J5PR4L,11.64084408888485
ID_NDLTM2,12.126812721729204
ID_1O7QPR,9.821011664214765
ID_WNDU22,10.907585446156736
ID_1EL1ZJ,10.78059866656482
ID_NZP3AR,9.6013116150786
ID_MLNFG6,13.75921935350268
ID_FTL7HR,13.791078613944887
ID_RD5B1N,11.77299071493287
ID_4SDS95,12.338829811829676
ID_PLZ652,11.28420609632741
ID_CDT0DE,8.445367488682795
ID_SFKV8R,13.052835212209763
ID_Q3OEOQ,10.188019080938618
ID_SC5YE7,11.755956804254634
ID_G5E5EA,11.98461949448191
ID_NCB8VO,9.840416297468334
ID_PVTMW6,9.084409035032614
ID_HEIM4P,14.041603342074664
ID_6XYBDI,18.115537292670428
ID_WCRCL4,10.303247137107466
ID_A6CT60,17.81471318182568
ID_QIOMPE,11.887847659731989
ID_U3G3HV,13.267777840813942
ID_ORTVS5,15.88557985853961
ID_EI5YGS,27.007044960319853
ID_34CBUS,21.43084353762067
ID_5BG1OZ,25.302074866056714
ID_UWIHRT,16.989437588973708
ID_5YLZZG,9.146259191903805
ID_WMQNJV,12.889337032343166
ID_7OU1N1,7.879379619004059
ID_CFSG90,8.724673107046108
ID_AQO7XE,12.525925049245787
ID_VT78XQ,8.072238267438362
ID_9MAGFA,17.140496307010903
ID_LP34MO,15.314604525128212
ID_K1PXQV,9.907073756446719
ID_SQUKHB,18.904876540948695
ID_5027ID,12.244623121631362
ID_FWADUZ,13.178473067171083
ID_V0UHV7,8.2881453799701
ID_53KYIG,13.36391371724666
ID_OLBIWR,7.399928435272398
ID_67MFJL,12.003560555572962
ID_XJK4T3,10.16883537158001
ID_V3Y66S,8.805939656729578
ID_KGK5A1,8.429074746728691
ID_XN5QAJ,11.664417619804029
ID_1Z1J0O,11.310560929741095
ID_BTF8K1,12.917745453018172
ID_A7B6JS,14.176672352430376
ID_NN53AG,12.04954299371678
ID_9SH7KT,12.164505801666586
ID_CM69TD,14.950040575285522
ID_BOKLSZ,11.997484907941997
ID_4FE3G1,13.80098911832155
ID_J5AT0J,12.491291980134248
ID_HT1U78,10.313991979759596
ID_PK63RH,12.164505801666586
ID_EXZKWG,15.267385128857816
ID_2I6YRO,16.04748490466093
ID_FJH76U,13.920940663556726
ID_VMSDS7,14.944308716748656
ID_XNZFGG,12.306314736861196
ID_M6GXSB,11.422963086363538
ID_2ALWCI,15.238222915801584
ID_ROX1L9,11.59414953223903
ID_C9K6NI,12.348509361246155
ID_UAROAG,12.905521231354326
ID_4QDDXK,10.949295000884483
ID_P7E3WC,10.457130105755194
ID_8EB9H2,14.034691669692524
ID_L7MNAX,8.909530848464803
ID_ZUFJ64,12.54438157777121
ID_FB4SGY,11.94447164976064
ID_2KXOYY,10.275230795668719
ID_4YAZXM,11.319834128993783
ID_EATU5K,14.950040575285522
ID_H8P2SG,17.395159918171807
ID_6BW1YC,19.36092655307895
ID_Q8HHMW,21.71537917604278
ID_4L0G08,17.810250102953606
ID_9QW92K,14.087500494742415
ID_74HF34,15.238222915801584
ID_5CLNIV,17.83080789937628
ID_LOCX4M,13.175550012123885
ID_UC0BMY,16.5351708645337
ID_85OZK7,13.909742586392348
ID_UN937T,15.138639323190617
ID_PRAB5A,20.699759359531043
ID_GRA1W1,14.214291945481737
ID_EPY2J7,15.631466240067756
ID_SWH08Z,15.507604596790594
ID_KVHIO7,14.079099756598826
ID_0B0G1Z,14.965351693463035
ID_DH2L3V,15.924416888098506
ID_RKPYS5,26.253353476096176
ID_OHX55U,20.650050311725614
ID_66AOQ0,23.651935012927932
ID_P2Y93D,16.598587285947747
ID_CQOT40,14.474008264041576
ID_B3OP3R,16.752717930087712
ID_BMVP68,18.22712801687508
ID_9426TV,20.010436706978247
ID_R401AC,21.1083210947848
ID_0KSSEY,16.733820130434527
ID_G8ZC30,12.368171682997186
ID_J38H09,16.79643054014848
ID_DV1ZWZ,12.682564605289317
ID_OGZYG9,14.28691603601693
ID_VS4MQI,15.01582634561706
ID_HXLCF7,12.363504316795133
ID_PAGHPQ,11.672222496604636
ID_YL7ONO,16.779096806346605
ID_PE4NHA,9.8161260759479
ID_ZUO757,12.713487631256092
ID_Y8HHH2,13.161670919034556
ID_HMVCZZ,12.34546650167233
ID_SHV9XC,22.651112001042943
ID_FW3GCH,21.106099015179662
ID_PMF4MM,28.762364775501915
ID_2YRRMC,25.417494894994665
ID_GFMN6F,28.99233805412366
ID_6GDEGR,23.45244877757809
ID_UZ2JXR,12.484328620412786
ID_HSMH6E,14.53173602221362
ID_JSEHZM,13.650602927855964
ID_S4VXZE,15.210078887955047
ID_UE509Q,14.37205327275169
ID_AWWLFH,13.155228559894802
ID_5BDRHI,12.600689539943435
ID_CW5FVE,14.732362615072882
ID_RJ8RI5,17.776706970174764
ID_Y9E6S7,16.125864326735382
ID_974LH1,18.35492411095112
ID_YAE59M,15.1646217520608
ID_W3KJ7X,12.87700781896875
ID_L4WR96,15.644923004406602
ID_S2M1FO,20.346683473483047
ID_QP2HWZ,17.18887689584179
ID_LLQS3Y,17.030272534679444
ID_U4SGZW,14.765471325087013
ID_U7HPIV,13.094180649975069
ID_1DOL8Y,16.702721973849837
ID_1IU8SW,21.05868232651321
ID_3E1YT9,13.567744241379545
ID_T2W3ZU,18.0867521055407
ID_21E7OX,13.17135634364558
ID_K38ZYV,13.92915530720623
ID_SAXRG8,15.149787477718712
ID_S4Q599,16.298431813992647
ID_C2VBTV,14.3478443269308
ID_WM2HE6,17.305420486379738
ID_MMJ5TB,13.248065353652823
ID_1GWV9L,20.214369092532955
ID_47KBUX,15.667654357725567
ID_I56BRA,17.257999377016635
ID_1FB1UV,18.745209246543624
ID_FKKW8M,20.149180267601775
ID_XQUNH4,16.216846723527308
ID_7CQDZ1,14.195307843487598
ID_OTU2O3,18.470117713530698
ID_8C90XU,13.66080183840617
ID_VA1EFB,15.383380114603417
ID_C0G22C,17.07601947637635
ID_6CHVMS,13.349823644177246
ID_0DMKOH,14.958600872330603
ID_T2JA4X,14.914014582451548
ID_3X2HBM,12.7369409413999
ID_KJK9DS,16.969697761678546
ID_TI007R,21.08722483731436
ID_6OUI5R,13.507347688394258
ID_0T3KMO,10.507765205711436
ID_VA31MX,16.25020677611656
ID_SD5YN8,13.144253752049698
ID_YJJUB4,11.054760711388628
ID_ZMV2UL,12.309697057048373
ID_IEVNN0,12.935422769707415
ID_PLT8MG,14.068668260054586
ID_H4HDYR,17.963696376097364
ID_UDADHT,24.88084170960093
ID_G80J30,16.411610565526786
ID_E4D5KW,23.57315089844693
ID_VXADW0,11.322185666202103
ID_3BL2JF,9.967453872203407
ID_19GOK5,13.754902555523081
ID_Y7YDE8,14.160113446863903
ID_STT9BM,15.153896688217275
ID_RSJE9G,22.80625511462926
ID_0LGSE0,12.277165769301632
ID_0OL5PJ,11.131352232183922
ID_9L54WC,15.948455959549575
ID_HOWXDZ,11.141095931606523
ID_OP5KFT,10.795811716464856
ID_JS5E2X,11.417388838291739
ID_8JJBLF,9.577416976146367
ID_JFEC1Y,12.462751224264686
ID_U36TFS,14.94139911539601
ID_2DJFW0,12.096913703104244
ID_WB1BDY,13.342473721278134
ID_SQEHME,13.874203307768147
ID_1X4S1A,12.933924276056903
ID_LHNO72,14.596506891517194
ID_CSHWMB,17.906189218424483
ID_JZ1EAG,14.122325996594572
ID_SK99DJ,16.13479563807427
ID_WHDUFK,12.283495561618734
ID_0TYZYW,13.83319309476573
ID_H89UKF,19.47207660856103
ID_60WBX5,21.3464959297066
ID_AI7ULC,15.982775116790258
ID_0I72W7,21.002709025373324
ID_IGVVBZ,19.86177620496736
ID_O7WYAA,18.780857223286016
ID_GUCPT0,15.198848827252732
ID_Q0UCG3,17.37984430232524
ID_2BRKJS,16.392584258474095
ID_S2LM31,15.581995538676122
ID_927J9Z,13.571226890306336
ID_EALUVO,17.673871831057816
ID_FVYDLZ,16.979482392479852
ID_PXH3SN,19.008147461373785
ID_RRLBOC,17.325576773978657
ID_5NT4GF,15.731949621784173
ID_RNYECH,20.141298216856523
ID_MC22ML,13.564761233741017
ID_F5LT8Z,18.302720123570012
ID_409LXL,20.136341696826946
ID_YEMX8Q,21.796237638824838
ID_GNVSLN,20.039252328950255
ID_CC7BOM,22.512501663075437
ID_B5V78N,17.785586795036952
ID_BPH4MI,18.804937908115676
ID_2THATM,16.053098644838716
ID_EEA7SV,7.4120557719345195
ID_XM3LTF,9.992826165562136
ID_LZKBOU,10.255215732340446
ID_W0Y2SB,10.477702567492027
ID_T5GYI4,14.470183365608175
ID_MGYXMK,15.17367602961899
ID_NTQ186,21.796237638824838
ID_15H68I,13.165423510380235
ID_UB2M2P,12.76523676301669
ID_JNKQ05,13.104241659287393
ID_VK4T3Z,10.185546018265498
ID_F3S3AS,14.34774548204336
ID_V8USE8,21.73098377823323
ID_WO3DEB,12.623388746109262
ID_6TM8LX,20.17883162198016
ID_IOPWHR,10.392999148097648
ID_VMTTGP,19.368330389830415
ID_62GEAW,16.73738812213326
ID_6K3R47,19.104465426887188
ID_A9KDFK,14.02688894416306
ID_AJ9NI1,22.823268956569784
ID_KVPTGJ,14.91692827210667
ID_XO5QQB,11.939444144183256
ID_QEPSQZ,12.93524515749616
ID_NYGVRB,12.288349536453277
ID_HPUKZ6,16.7428875334582
ID_X2XAIX,17.123244360001504
ID_8GL8UU,14.989238305873833
ID_7B9WQG,18.999271618489082
ID_Y6HZG8,19.898952745020384
ID_2NLFOY,19.603253949741063
ID_IYG08Z,15.41913568706518
ID_PPTHJA,16.868341501775017
ID_1YN5UI,17.22623739561124
ID_H5HL5X,20.01564858081299
ID_8HADES,20.005577175868176
ID_UUKQ1W,26.174747687608143
ID_NQG1BP,19.923378676681313
ID_LXOJKP,22.675247290060124
ID_3LENY4,20.2798091926275
ID_WFNT0G,14.665265407957673
ID_UDVGF8,18.371914558908887
ID_5OWRBH,15.525467710073336
ID_WR1KS5,12.59867642260877
ID_HPSC6R,16.658861742087293
ID_1IB8QJ,17.230720544996327
ID_7GU6Y5,19.796285698442652
ID_EE18RS,16.053098644838716
ID_KLN8H8,20.550159448831
ID_GPMTU8,20.130373363860098
ID_6ZQW0O,22.823268956569784
ID_RXIH0O,18.25047382774218
ID_XGSB03,14.741302582467792
ID_VGYTNB,16.262186766134963
ID_1QMY13,16.23258941893491
ID_KUBX1D,16.205004887226544
ID_BO4N47,18.647336341252732
ID_L7NBFD,16.107617732025542
ID_G9WCN1,20.347314157239733
ID_S2LETP,22.55607697009423
ID_PCPZ1N,18.055661190797178
ID_2RNQSC,18.23156119579697
ID_KWHQF4,21.298383206938038
ID_QOUM1Q,17.395066562284143
ID_IZ6NOI,20.07414271834814
ID_Z2B3UC,21.38207493382439
ID_RYJWR9,22.036731136803976
ID_QTOHDV,19.43551191914903
ID_SSOOXN,22.37093474998554
ID_FFMZ2X,20.016471141512298
ID_QP7HJH,17.94140418127077
ID_KOZEXH,16.525980418049265
ID_LL0BZL,21.35670463081861
ID_637HNX,21.581971145862695
ID_TYQWY6,25.098747489948988
ID_XML6E8,17.552501224643972
ID_CCD403,17.167642290377817
ID_EW0GH7,16.437070251465073
ID_7B39LY,20.23293163559087
ID_X5RLSX,19.3088293718304
ID_WT5PRK,17.956625234394977
ID_RLJTN0,16.630796004093725
ID_32WH99,21.79380051075637
ID_GCC6W6,26.428266004805284
ID_Q4OB2C,23.197743140518934
ID_8SMLMV,19.439689611387593
ID_XN8F7P,23.572284991145782
ID_ZV2BBQ,19.715936385936356
ID_XPASHO,23.048603638942996
ID_JNR16H,21.967332075055932
ID_ZRPGGA,21.48361172974805
ID_7CDPT5,20.08959059387661
ID_C5H1CJ,24.056517164027305
ID_OCGWPS,18.438086962783085
ID_MSN1YB,20.1408365647909
ID_7WOHV4,22.331409150258935
ID_6Z4IXP,20.07047785453343
ID_7QVGA5,19.42292610378012
ID_ZJ0F39,19.198965835941348
ID_47OG0N,16.532920176032174
ID_5WG43V,21.985305498119427
ID_0ET1OD,21.338328967623294
ID_JQK5EU,22.26362486476967
ID_12XBA3,16.12706390954609
ID_21PEXI,23.055248933206492
ID_6PF8AZ,14.967289710123918
ID_XQQGZP,20.436030740668947
ID_V9OD9W,17.557662120961055
ID_CS3XC9,22.213778156939487
ID_U0FGO7,21.213516191246786
ID_AREXEV,23.209368672417373
ID_CK46WA,20.29760205512517
ID_DI5JV8,21.019747658951257
ID_YJO7PN,26.417699800414077
ID_EBA872,22.14852429634788
ID_SCL4JX,20.550896042008425
ID_AYRB59,23.055248933206492
ID_59UN0B,18.879181218387206
ID_HPIVRL,19.921152951439822
ID_GYLQZ7,19.00839163574607
ID_KOL2UL,22.213778156939487
ID_SKK39N,20.550896042008425
ID_640I7A,23.209368672417373
ID_KT0PZ2,18.739962888239337
ID_7SZJOL,26.390423696554468
ID_TH6HXV,27.77789713517762
ID_E18WR5,21.48361172974805
ID_YQO4GG,21.559188115359014
ID_D028EA,23.67453874732355
ID_WI5SL9,23.2617333561071
ID_SE3IJ1,23.516724839743173
ID_BN7596,24.68322903366992
ID_SERYA9,22.14852429634788
ID_9DT2FP,21.389936135261074
ID_UHBK2E,28.736648651674685
ID_YYWBX2,21.542908504176236
ID_AKWQV8,23.32100327419922
ID_88V5GD,27.200727564466824
ID_BT4F0J,21.245232678428074
ID_M72HCM,19.17867235903939
ID_UJ4TBZ,21.775936161200732
ID_1YE8EH,17.854780890536542
ID_HZ02SD,18.28455162196739
ID_GXYAWN,22.009790242858397
ID_GSOZ51,20.769755320595344
ID_3C43DW,17.650683737250606
ID_MIJTW7,22.37107180347098
ID_098BD5,18.831117763561192
ID_WZJP44,19.534554009943434
ID_HIIRME,25.761304167012057
ID_UPV415,21.73084396123999
ID_4Y02T9,21.31346100676977
ID_B2AQE5,22.579660080673957
ID_3KB8DT,20.54009137297242
ID_PC0OPP,22.677199640775605
ID_M91X1K,26.68011529386202
ID_AAFFLA,24.52518470666076
ID_NYGXD9,22.41348726954421
ID_V9QMS6,23.7920395637302
ID_XRRQ17,22.284670637694592
ID_CSBYPY,27.66843063591094
ID_D3VFDX,27.428159301255384
ID_4ACWTZ,22.633090600721808
ID_AQU3OR,20.328540624542285
ID_UIT6XN,22.444674838384415
ID_CL4D3L,26.305012586014303
ID_QHHQXU,22.392258130362983
ID_PL2805,26.640753100258337
ID_LVCOPP,30.657764873394502
ID_7EGLX7,20.22399777694582
ID_L7TA7M,24.884478316323133
ID_VEC9ZA,19.407245319848407
ID_OWRDGJ,17.039822698499506
ID_ZIWZP9,16.044849023401778
ID_FFOG38,17.945818271491742
ID_ICUP4G,17.234158601741704
ID_48Z3VI,19.55064221392525
ID_POTA53,15.593618816560994
ID_KRAY4O,23.726845767012
ID_ORO3UF,28.655426905385493
ID_LLSK5Q,16.36416178946026
ID_27JE47,20.896294785612717
ID_3C7RB4,19.151314484615156
ID_UGCLV0,20.950767009743377
ID_1AKE9O,21.692854134222976
ID_Y5OKTA,27.70914017377196
ID_6RTO4D,25.492249387289363
ID_YMM1FG,21.06270721070245
ID_Y3VKJ8,19.55064221392525
ID_TQC96D,20.913678243556024
ID_60Y6LQ,24.84594076325469
ID_KBFXPZ,26.808594284346185
ID_9MES8O,17.945818271491742
ID_UN1K7V,17.234158601741704
ID_5TOJ27,33.32014601891759
ID_ZX7B4A,21.481171467032908
ID_023C6G,21.335493410873973
ID_4UQ34S,24.7108707171157
ID_J6RHRV,27.71940885333393
ID_0XRTF5,22.074362217868668
ID_ACG7MK,26.40066623004559
ID_6A9YUX,24.664531010435294
ID_003WOR,21.784956121763702
ID_ZYZLPS,28.949520422650483
ID_D6NC84,26.710106739162327
ID_EQ9KL7,22.421935829538764
ID_MOQAOA,27.888799213413282
ID_ZOYXS6,28.54772869594423
ID_N7SG10,35.205885344896735
ID_5GJ2LO,27.647591139171453
ID_IFUV1H,32.27963760725032
ID_0Z794J,24.568088054666692
ID_42RK0G,25.526865510444782
ID_7JQHSZ,27.32447361706225
ID_9DX3HK,38.91563040924981
ID_QBW6MF,33.254429141790844
ID_BI2CNS,25.29938647628717
ID_1FTQVW,24.70154456973728
ID_QSQS55,24.679273930941516
ID_WVG0ZW,23.86243004575844
ID_VBYL1L,37.954616107970985
ID_6Q0HBW,31.29401086089238
ID_E5347V,30.536762353237577
ID_IH4HKE,24.86234822118168
ID_CI3RO6,28.753737117492605
ID_P8X69K,24.419088839082388
ID_MB5YXK,40.3570439488412
ID_Q8JUTG,32.60921057709133
ID_23TI5V,43.077067882709215
ID_GJM37J,27.625064716852837
ID_ENSFRV,32.752764314822464
ID_7I1VZC,33.06668112604918
ID_HMKRUM,27.2827841523669
ID_2R73IJ,29.237589146649466
ID_4QV4VV,38.71423483554206
ID_T092G9,28.248912305793237
ID_S1G6E4,27.27784304053626
ID_YV023R,30.15289035095588
ID_XGGHTG,32.07099940164157
ID_DMKTDZ,30.475664040282968
ID_I79TCV,25.19615040336546
ID_7KURM9,33.61908250001217
ID_ETOQ77,25.70273931099218
ID_6F972G,24.145284671064758
ID_VGUW1K,32.07099940164157
ID_C9ME74,27.69155492369243
ID_HYNVWE,35.40754628235914
ID_73N1HP,30.843473382957246
ID_AQO9RW,33.70040820378334
ID_ACV88S,29.63589164236225
ID_RZJ45Q,32.07099940164157
ID_CZKN03,27.838919655825467
ID_TK415V,32.947173884087306
ID_DCXVPM,28.89231594511602
ID_ZTYFIP,34.548440418657755
ID_5QZJQL,29.63589164236225
