id,GT_NO2
ID_W3FXUG,11.943624814435513
ID_JXO6JD,11.787719860482401
ID_E9M2XC,10.094574322801861
ID_W67JQT,14.754569527819498
ID_0T2JP5,8.203530264959902
ID_ZAD4RN,8.818700896937333
ID_L109WG,11.355209609651917
ID_0FKWOO,9.24473125150013
ID_N877JG,10.24312783178297
ID_EO5E37,14.754569527819498
ID_0IUGCU,13.185457571045873
ID_WZELCQ,9.66241462866072
ID_8JNAR2,11.355209609651917
ID_95WUPR,9.773910748613249
ID_DOKFPU,11.735276297707353
ID_FKZ810,15.33877826646717
ID_WWD4KP,12.966850964135615
ID_ELJU7I,10.669171121672369
ID_N4716J,14.247109243549973
ID_Z292XL,11.701877182609655
ID_G2MGN1,10.474153547974954
ID_PBIR6P,14.575193236948502
ID_UKJTZZ,9.303258884802034
ID_L4OV60,12.262323255382267
ID_XV1O9L,14.518945343372108
ID_3EA2HO,11.701877182609655
ID_U5DIRD,9.74431856286592
ID_RG2IR1,21.047715941319854
ID_IOO9XQ,12.890878075381096
ID_REN6E5,9.748257306533466
ID_WVRKZQ,11.202078324652877
ID_6ALIA0,9.201526409688752
ID_29NRI4,9.016779048808866
ID_EUNNIJ,11.672650502682979
ID_4G8GMV,7.356591628751591
ID_XJKTPJ,8.798428069425313
ID_0T2EAR,11.541494988643372
ID_WL9TUM,9.239520141848377
ID_UZH42A,9.149022144609743
ID_CQGZD0,11.29036758479237
ID_BUOX58,8.952801233515974
ID_67ZYWE,10.117253430757687
ID_S08DVR,11.682085896284677
ID_NK7HOC,10.650484738027565
ID_JXIFB2,9.251136527894019
ID_LVA0H3,12.528571043866117
ID_454FVG,9.445433170224447
ID_9RBZA8,9.315777797956436
ID_B2CKZR,11.450908999272643
ID_QMCKZ4,9.145392580950494
ID_UJLN4Z,10.048042627493661
ID_U0K3JP,11.145940361230997
ID_MZ7QG1,9.39582230238193
ID_YBRG4H,10.66883203903105
ID_1OHXDF,11.408377022177996
ID_5IAOBY,11.380560426767904
ID_THHH1G,9.301963990304777
ID_L8S3GP,12.073361612041557
ID_W5ORRY,8.381751777620417
ID_UCRADE,12.172990062333026
ID_2HZGJK,13.847938417773449
ID_PFU9F2,9.588888878158647
ID_5C2OT5,9.892460621848034
ID_6YSHVQ,13.244431281941326
ID_RQIF3Q,9.997216058712223
ID_ZAKLJA,11.41726027246681
ID_73XL8M,10.894097477499042
ID_665IG8,12.116499321475256
ID_YP3LQA,20.075185558608215
ID_DQYVR0,29.23929492508742
ID_1YDLQD,8.83644830745542
ID_PZBXQ1,9.449697091528602
ID_GJOUP4,14.055726812139442
ID_7XGC95,9.336509564444214
ID_L0W7CR,10.094574322801861
ID_HY2A4M,11.224702445220554
ID_TU3J1P,8.111750846330791
ID_R4O42A,9.843630160637144
ID_FPWZ6S,11.355209609651917
ID_0179H6,10.001204230629448
ID_UOSX0V,10.172615591047581
ID_UVW98O,13.060545179519913
ID_OQMLY5,8.644697590845245
ID_FDCSV5,9.96147456038252
ID_3UPQ83,11.846572102598035
ID_DRSP8J,11.785556077333124
ID_GHWN60,13.139560689378072
ID_KRHJL4,16.366609504587647
ID_7KEW4W,9.966952904453025
ID_10ONK5,11.02214837529248
ID_XY7S1N,12.58322408523767
ID_3G21S1,13.215676643718977
ID_LJMU7R,10.65330498381284
ID_E1HEDW,14.927486679229977
ID_ITZZTL,9.95902447627559
ID_EX1B44,12.471706334425308
ID_JZ643B,11.754552660826603
ID_P76PXJ,11.33131359873802
ID_T00HTG,9.5758234320819
ID_R2ZMXV,13.64956939929043
ID_YBYMLW,10.355960148681316
ID_PIM2V5,9.814464588417767
ID_5NTLQO,11.936026902114206
ID_SG0MSZ,9.169297626472257
ID_1FRV1U,10.591560806403526
ID_KB12D6,13.888914662938365
ID_2GYFCX,10.244619988717536
ID_IMYBIB,12.529248636851811
ID_1K1JFQ,14.830294362613062
ID_S0BN2H,11.376406279244407
ID_17K054,10.094574322801861
ID_3FJKKZ,11.263522245489073
ID_Z7YL90,7.452672130902529
ID_5AYBBU,8.59544565604985
ID_2X67LT,10.55668988128475
ID_5XWBUF,9.161478873602658
ID_HOPO13,9.971371389204183
ID_OIAP74,11.456689160297172
ID_3O1Q4T,8.106276866863142
ID_54O5E4,9.013364893386616
ID_X12AT3,11.461853418441134
ID_W90Q69,9.24473125150013
ID_Z2GUQ7,10.047474504675167
ID_VTY813,15.417787975835886
ID_TSLHBV,8.220762430116807
ID_CO3I3O,10.299462803777558
ID_V2YH5T,14.515269241558244
ID_N62CTJ,11.974382619443576
ID_9RUZ4Q,13.81352977731468
ID_7O1W9J,16.793516464710567
ID_0DNEC9,8.822717899057821
ID_KSCRLF,13.019746155975485
ID_SRMUY9,15.04133545667924
ID_A0G0E7,12.293930282571523
ID_17XJP9,9.515624901429174
ID_DV0WLW,14.575193236948502
ID_ZS95H9,9.25796397953838
ID_XVDUTU,9.748257306533466
ID_3IVWI4,10.895693720155483
ID_7K7PYI,9.599513295032713
ID_8GH7PA,11.556823268744223
ID_P3USTP,13.716598390399062
ID_GP7HDV,9.524344406195532
ID_8HCZO4,10.047317238255266
ID_YIBNYE,12.002318278656738
ID_JPYBKC,9.96987756105789
ID_XRZZ0Q,12.058602642154495
ID_TOVA6A,15.898332502596755
ID_4KMRME,9.917129159296103
ID_USI2XD,10.88079693276826
ID_H953OY,13.50838176167652
ID_OQ5ZWU,10.170220417904028
ID_C97IE4,16.256434411940898
ID_HDQIS3,13.44163942896843
ID_KCXRHU,16.68551800213545
ID_CEXSNF,14.27815476953805
ID_OUKQZE,21.867837224234595
ID_73AI4G,15.85455683279918
ID_AJT8UQ,8.424858763477166
ID_0LCFEV,13.166376875836601
ID_JUAJY1,8.02014981204382
ID_REA3HB,8.299076385092961
ID_L85X1T,12.310883340775721
ID_LJOYMS,7.97864288258413
ID_CGAIND,16.33047090690364
ID_525Z10,13.544338665280122
ID_CKBG1O,11.828241785980305
ID_NVW0IT,25.311899382714174
ID_6T4CVB,35.27499398733835
ID_4LC6X3,17.395442421085114
ID_ONV6F4,11.103891498834967
ID_VVRIBO,13.954006649561489
ID_7YBW7H,10.410230039333838
ID_KXTYR0,12.80124875294783
ID_FNFMRW,15.696635031680463
ID_CLVM25,10.236115433907305
ID_MQW1CT,12.620111885638549
ID_LZPA5J,16.783770990323568
ID_9D3MA9,10.150148828815546
ID_NOGEQM,10.3837440656243
ID_ZQED4W,13.207731295768117
ID_BTKSO2,11.819939317841907
ID_YELZJJ,9.934678903949052
ID_QZL6IG,13.043137477081048
ID_PSR1CI,9.969836676574449
ID_MSI456,12.085752488109062
ID_E77FDR,14.529210338555822
ID_XZWA47,9.773910748613249
ID_ET8064,12.53440384798426
ID_3Z8VY3,14.864761945138888
ID_E9RA46,10.104581796790805
ID_Z5QFOU,11.758544181873724
ID_1UHO15,11.575229068509307
ID_G01PD7,13.013974526575492
ID_1V48MQ,9.449048512909224
ID_UKZ0GU,13.847787749317408
ID_37P9B5,9.469477857464554
ID_RJ8KRC,9.191269461856924
ID_KEP4C7,12.322600767017567
ID_D891Q2,10.170220417904028
ID_OWKXU7,10.358498128341582
ID_0W6S4J,13.310675642678003
ID_KO55XZ,9.100926137703688
ID_F70I76,9.31853018036844
ID_K5FWNT,11.096862408704094
ID_9FNYHF,9.18928779449491
ID_HLH0KS,10.890495428593258
ID_5EJZNS,13.457704716290243
ID_IV4253,9.538579799036382
ID_5ILHY3,9.88008044710481
ID_6X1D0Z,11.03864000565083
ID_TOOIRY,10.28522866799615
ID_FMWN7W,10.711018726445879
ID_4PQRLM,12.723771295913448
ID_W38T0P,9.25796397953838
ID_MZJV6T,11.733796973640963
ID_Y9HG0Q,11.876767025436681
ID_ZOUZ70,10.925514723565428
ID_3TJODS,9.907969310185832
ID_KLK969,15.056707480374019
ID_FJ7WZV,8.49780647029483
ID_QL5ZE1,9.67885837988403
ID_RWJV1I,14.185599414267083
ID_ROI69K,12.041847298347411
ID_53DJFV,11.32707030547973
ID_AB7I8J,14.767138772183634
ID_QMDEEQ,9.248186385738151
ID_56C0HF,10.118621572558643
ID_OG504P,10.903828625092693
ID_USBZ9I,8.848889520739213
ID_4AAF21,12.871271375087803
ID_GO8D67,13.389296710259183
ID_5LSM1B,8.59576772870746
ID_WD5RGA,9.748257306533466
ID_PMHXZ4,11.47528770675907
ID_5FNUPF,9.132118309080376
ID_UOA8DM,9.136509084286855
ID_POP8GC,12.089538245871907
ID_39KYY4,7.851177460317262
ID_XYJ8DY,9.748257306533466
ID_LNPICS,11.311261366019375
ID_BMCZNC,9.560693494764195
ID_9M3A1F,9.477186373600311
ID_61MEOH,14.575193236948502
ID_W19SB5,7.369047585492781
ID_OF9H1G,10.131138368708116
ID_SCFYH4,11.719085869353247
ID_WDNZ6I,14.072496104116247
ID_JDBOTV,15.129546012876082
ID_C1534L,15.64860208677894
ID_ROT2TQ,9.81728483028616
ID_CUBAMN,9.677262659498604
ID_RV0X02,11.90895458441892
ID_IHL647,12.377566155481132
ID_W627BR,11.758274583546312
ID_2RU9PU,12.833651423094336
ID_7FFZ6W,8.064123848904867
ID_14Q768,14.524524840948198
ID_2SDICU,12.156290688815393
ID_S4AS4B,9.325362819721123
ID_TUXPZY,9.500350341019276
ID_B13HF6,15.68903114105588
ID_GKHISB,7.946380424123844
ID_2HI33X,9.691087793569142
ID_8WD5CI,10.791277135064814
ID_OMULFF,9.631997829067572
ID_LPDQYM,11.562098958162617
ID_R4SBNB,13.391794318269104
ID_RX5QHQ,8.043031652393804
ID_245A6P,10.425014056997615
ID_CD2HLN,10.972775674675566
ID_NJDQ2N,9.986168736274351
ID_3JM9EJ,11.241239529090853
ID_60TOG2,14.71161932748594
ID_TQWSRE,9.757376137450494
ID_4N6LQ0,10.074684436085343
ID_ZLD3T3,13.098078423659455
ID_36M5JF,11.586108969528947
ID_A74WVY,11.108767700927585
ID_BM34TD,16.624581641481782
ID_Z00T97,9.93835357944844
ID_YH80QD,12.793420027977762
ID_EMUMSC,14.752091229129267
ID_YZXEQ7,9.685424170669485
ID_KFA6XZ,8.108001440924264
ID_E9OEAA,12.479062161398554
ID_XXLLTB,10.862786721773377
ID_T2T416,9.36815489825692
ID_2EU63T,15.928839139150467
ID_G1SPLO,8.984725564580254
ID_GHJT6K,8.761721760426619
ID_WQZD3O,12.079924356833924
ID_UHLBNW,9.791258643596134
ID_63QK8S,11.751090157902961
ID_RYREHS,12.888771767806178
ID_O83MMV,10.66978350637516
ID_TL96G0,11.710615208016907
ID_J5PR4L,13.48494819287113
ID_NDLTM2,13.347295586299069
ID_1O7QPR,10.788760149346299
ID_WNDU22,14.140687492191597
ID_1EL1ZJ,12.148732173378475
ID_NZP3AR,10.358793585389598
ID_MLNFG6,16.787288586607666
ID_FTL7HR,11.605009712900312
ID_RD5B1N,11.731571879301717
ID_4SDS95,13.366709491926112
ID_PLZ652,11.983312467928458
ID_CDT0DE,8.629528640225473
ID_SFKV8R,14.139367343760664
ID_Q3OEOQ,9.36376044836324
ID_SC5YE7,12.660338918861543
ID_G5E5EA,12.281069122421489
ID_NCB8VO,9.686703955560002
ID_PVTMW6,9.326961542733441
ID_HEIM4P,14.192705015042918
ID_6XYBDI,16.27931770624748
ID_WCRCL4,8.893093145150576
ID_A6CT60,18.65361972577351
ID_QIOMPE,10.57159646320375
ID_U3G3HV,10.58061625701088
ID_ORTVS5,14.024333960223418
ID_EI5YGS,29.053316202659737
ID_34CBUS,20.045961046428765
ID_5BG1OZ,32.21092436800981
ID_UWIHRT,17.395442421085114
ID_5YLZZG,12.238856168561373
ID_WMQNJV,12.487959457230222
ID_7OU1N1,8.046556678904393
ID_CFSG90,7.94874339088295
ID_AQO7XE,12.183204883735058
ID_VT78XQ,8.207544108893748
ID_9MAGFA,28.581011897405276
ID_LP34MO,21.047715941319854
ID_K1PXQV,10.264619506766268
ID_SQUKHB,29.39361361809229
ID_5027ID,13.214437099117053
ID_FWADUZ,14.078299147415837
ID_V0UHV7,8.828019694502853
ID_53KYIG,13.632144109543178
ID_OLBIWR,7.61115786705535
ID_67MFJL,11.936403100742904
ID_XJK4T3,11.022240333064293
ID_V3Y66S,8.530805794332936
ID_KGK5A1,8.878627505582356
ID_XN5QAJ,11.05083124295701
ID_1Z1J0O,10.416655152761182
ID_BTF8K1,13.235994047988692
ID_A7B6JS,15.518583033467287
ID_NN53AG,12.710851093370286
ID_9SH7KT,13.112368232650638
ID_CM69TD,14.715300350618262
ID_BOKLSZ,9.707604103013429
ID_4FE3G1,13.913090976693283
ID_J5AT0J,13.891141256651132
ID_HT1U78,9.894237436115937
ID_PK63RH,12.758367785753808
ID_EXZKWG,15.757358357679188
ID_2I6YRO,19.201574334775824
ID_FJH76U,13.799829747364358
ID_VMSDS7,15.9617269268338
ID_XNZFGG,12.207312631272089
ID_M6GXSB,13.283290178575564
ID_2ALWCI,16.465497158621048
ID_ROX1L9,11.117500189390663
ID_C9K6NI,12.241599533552925
ID_UAROAG,15.022807027485346
ID_4QDDXK,11.31143411188293
ID_P7E3WC,10.577100108490743
ID_8EB9H2,13.722634239094866
ID_L7MNAX,8.244908936530837
ID_ZUFJ64,11.310233800571416
ID_FB4SGY,12.840774252122557
ID_2KXOYY,9.380693472693588
ID_4YAZXM,9.838387453576644
ID_EATU5K,14.600972054385396
ID_H8P2SG,14.857679991788164
ID_6BW1YC,21.98367586269216
ID_Q8HHMW,25.20061286468665
ID_4L0G08,19.214229351164658
ID_9QW92K,15.449747288065947
ID_74HF34,16.25298882493878
ID_5CLNIV,18.615205226122065
ID_LOCX4M,13.03021859903675
ID_UC0BMY,17.585720969193314
ID_85OZK7,13.152434281073385
ID_UN937T,15.592365538336296
ID_PRAB5A,23.569079442266304
ID_GRA1W1,12.002485878923546
ID_EPY2J7,14.564652197211599
ID_SWH08Z,15.63317832158547
ID_KVHIO7,12.600361761054646
ID_0B0G1Z,14.306442324725829
ID_DH2L3V,15.973150843588678
ID_RKPYS5,30.596586944206987
ID_OHX55U,25.630263087329883
ID_66AOQ0,26.922205626607496
ID_P2Y93D,14.779301251242194
ID_CQOT40,13.069914178466066
ID_B3OP3R,14.89269002540369
ID_BMVP68,14.382678501236374
ID_9426TV,19.13241990174435
ID_R401AC,21.524464531504062
ID_0KSSEY,13.360727997312631
ID_G8ZC30,10.057214067076927
ID_J38H09,13.240496124429887
ID_DV1ZWZ,9.25796397953838
ID_OGZYG9,12.242899500285185
ID_VS4MQI,13.304270018930005
ID_HXLCF7,10.30534685626599
ID_PAGHPQ,9.358912092520862
ID_YL7ONO,13.091488681232647
ID_PE4NHA,7.800456007331493
ID_ZUO757,10.005631700324866
ID_Y8HHH2,11.03864000565083
ID_HMVCZZ,9.75083806123128
ID_SHV9XC,16.165115295924846
ID_FW3GCH,19.416592582694292
ID_PMF4MM,18.733380300214613
ID_2YRRMC,19.79164729284474
ID_GFMN6F,24.27227295202236
ID_6GDEGR,15.763237716783127
ID_UZ2JXR,12.568450539177391
ID_HSMH6E,12.286315644549404
ID_JSEHZM,11.868609620823852
ID_S4VXZE,14.249880184301562
ID_UE509Q,14.59137995322222
ID_AWWLFH,12.652042334704053
ID_5BDRHI,12.698974771456852
ID_CW5FVE,13.009609024789913
ID_RJ8RI5,14.552400400967061
ID_Y9E6S7,14.433429960875312
ID_974LH1,17.758209436424004
ID_YAE59M,14.005617449127008
ID_W3KJ7X,12.114659000261197
ID_L4WR96,15.286312555044422
ID_S2M1FO,15.588097937141136
ID_QP2HWZ,19.062845151474544
ID_LLQS3Y,16.514449584358697
ID_U4SGZW,14.59981470638814
ID_U7HPIV,12.417610979490675
ID_1DOL8Y,15.078588375226037
ID_1IU8SW,20.103525738298654
ID_3E1YT9,13.244566745540935
ID_T2W3ZU,18.52062745651587
ID_21E7OX,12.087966367185949
ID_K38ZYV,11.1515098277507
ID_SAXRG8,14.453685245576597
ID_S4Q599,12.935719159653619
ID_C2VBTV,12.036042044248806
ID_WM2HE6,16.454465299975908
ID_MMJ5TB,11.908739428334234
ID_1GWV9L,21.4569024558561
ID_47KBUX,13.833387132927989
ID_I56BRA,17.00690713797598
ID_1FB1UV,19.75288887506238
ID_FKKW8M,21.35508614488248
ID_XQUNH4,16.299585244806618
ID_7CQDZ1,13.127629663710712
ID_OTU2O3,16.964581929524503
ID_8C90XU,11.97727374590926
ID_VA1EFB,14.214350024105642
ID_C0G22C,17.742492092841506
ID_6CHVMS,12.000594140927424
ID_0DMKOH,13.751626842552003
ID_T2JA4X,15.98341078706458
ID_3X2HBM,11.35083942316768
ID_KJK9DS,15.25823527848821
ID_TI007R,23.765348454383723
ID_6OUI5R,12.618318916953175
ID_0T3KMO,9.606984078202588
ID_VA31MX,13.916539149129687
ID_SD5YN8,10.381341718192946
ID_YJJUB4,10.006613871694181
ID_ZMV2UL,12.983181115903001
ID_IEVNN0,12.20105085520714
ID_PLT8MG,12.092698934152379
ID_H4HDYR,18.221673962335604
ID_UDADHT,26.02969985657027
ID_G80J30,14.38692185631358
ID_E4D5KW,28.597874503100446
ID_VXADW0,9.465263042017332
ID_3BL2JF,9.118939431693553
ID_19GOK5,11.95691422563642
ID_Y7YDE8,10.470687838830818
ID_STT9BM,13.299305832873456
ID_RSJE9G,27.79609909979786
ID_0LGSE0,11.958488792213116
ID_0OL5PJ,13.76682504315333
ID_9L54WC,15.782334208066697
ID_HOWXDZ,12.075543592217633
ID_OP5KFT,8.78331059006654
ID_JS5E2X,12.85385242974611
ID_8JJBLF,9.096350156905201
ID_JFEC1Y,12.055377537753039
ID_U36TFS,13.995897323773779
ID_2DJFW0,9.64449085167148
ID_WB1BDY,11.721903046660215
ID_SQEHME,13.834802231598138
ID_1X4S1A,10.614727688278915
ID_LHNO72,14.422364837514033
ID_CSHWMB,17.285989083362782
ID_JZ1EAG,14.059349227092596
ID_SK99DJ,15.94855329404862
ID_WHDUFK,12.767698751974365
ID_0TYZYW,12.051687985479061
ID_H89UKF,19.730573575350068
ID_60WBX5,24.80661904341428
ID_AI7ULC,13.737561258267284
ID_0I72W7,23.276288275440557
ID_IGVVBZ,21.47447151236574
ID_O7WYAA,19.849179551085612
ID_GUCPT0,14.861614524225295
ID_Q0UCG3,14.852424893378828
ID_2BRKJS,16.73090729997137
ID_S2LM31,15.777276783384016
ID_927J9Z,12.185685757358113
ID_EALUVO,16.705376558171686
ID_FVYDLZ,18.434874093468032
ID_PXH3SN,17.876082795496878
ID_RRLBOC,17.000036877406277
ID_5NT4GF,15.747455630553656
ID_RNYECH,23.702415271940975
ID_MC22ML,12.564767104600952
ID_F5LT8Z,16.64187758982319
ID_409LXL,19.158352778460284
ID_YEMX8Q,24.58618097321783
ID_GNVSLN,20.36690906053275
ID_CC7BOM,27.79609909979786
ID_B5V78N,17.395442421085114
ID_BPH4MI,23.887818630759984
ID_2THATM,16.421691424929662
ID_EEA7SV,7.604526315668465
ID_XM3LTF,8.9088418149665
ID_LZKBOU,9.570131477288214
ID_W0Y2SB,9.118566359049899
ID_T5GYI4,15.633742059020026
ID_MGYXMK,14.363115642014305
ID_NTQ186,21.388306217917645
ID_15H68I,12.629605867006344
ID_UB2M2P,11.757689857432736
ID_JNKQ05,11.576752650025597
ID_VK4T3Z,9.702336219664707
ID_F3S3AS,12.188075558720387
ID_V8USE8,29.053316202659737
ID_WO3DEB,10.930311545381747
ID_6TM8LX,21.38223756313015
ID_IOPWHR,9.266399923306537
ID_VMTTGP,22.293845490251666
ID_62GEAW,16.38239887970223
ID_6K3R47,20.11618405990185
ID_A9KDFK,13.696889753843053
ID_AJ9NI1,35.27499398733835
ID_KVPTGJ,14.166444942788468
ID_XO5QQB,13.30922297463431
ID_QEPSQZ,12.03494323552333
ID_NYGVRB,10.251521407361151
ID_HPUKZ6,21.782045737776556
ID_X2XAIX,18.499772276473347
ID_8GL8UU,17.29062481732965
ID_7B9WQG,20.009194334549623
ID_Y6HZG8,21.98945569665551
ID_2NLFOY,21.28476255756504
ID_IYG08Z,15.242835641930357
ID_PPTHJA,16.929961706184983
ID_1YN5UI,20.227281235115914
ID_H5HL5X,26.575060391033272
ID_8HADES,22.277076285868556
ID_UUKQ1W,31.60232078998651
ID_NQG1BP,22.85518716931977
ID_LXOJKP,26.561716694900973
ID_3LENY4,27.96453700744098
ID_WFNT0G,14.415337307056028
ID_UDVGF8,16.75204770971735
ID_5OWRBH,14.692930688789025
ID_WR1KS5,10.791114174579617
ID_HPSC6R,16.78942178292866
ID_1IB8QJ,18.966481459279816
ID_7GU6Y5,30.92312028697583
ID_EE18RS,16.757196126591985
ID_KLN8H8,20.449529899921867
ID_GPMTU8,21.593908889670548
ID_6ZQW0O,35.27499398733835
ID_RXIH0O,18.587312489837846
ID_XGSB03,18.740097943461663
ID_VGYTNB,16.507843866716026
ID_1QMY13,14.400388915151078
ID_KUBX1D,18.26367035008999
ID_BO4N47,17.774708621239977
ID_L7NBFD,16.44550926104508
ID_G9WCN1,23.829226189480686
ID_S2LETP,26.106482099818187
ID_PCPZ1N,14.817677296188059
ID_2RNQSC,18.144297205424547
ID_KWHQF4,23.69807726496756
ID_QOUM1Q,17.29100130866721
ID_IZ6NOI,19.57840286266248
ID_Z2B3UC,22.321605381865645
ID_RYJWR9,20.07387053188386
ID_QTOHDV,16.786071193564695
ID_SSOOXN,23.009264729576984
ID_FFMZ2X,21.49492893261429
ID_QP7HJH,14.795642486365013
ID_KOZEXH,16.757196126591985
ID_LL0BZL,20.05164615101417
ID_637HNX,22.4162932654175
ID_TYQWY6,27.987296943508948
ID_XML6E8,15.671139583886422
ID_CCD403,16.25284136804933
ID_EW0GH7,12.85260293875309
ID_7B39LY,18.923849770879947
ID_X5RLSX,14.49962785719803
ID_WT5PRK,16.27395355495182
ID_RLJTN0,14.609585723707207
ID_32WH99,26.978125794032294
ID_GCC6W6,27.121250675632957
ID_Q4OB2C,25.49908519870693
ID_8SMLMV,20.85462929756917
ID_XN8F7P,29.230503901453545
ID_ZV2BBQ,25.142075023458304
ID_XPASHO,26.145295681149424
ID_JNR16H,21.519477925562107
ID_ZRPGGA,26.221937127681006
ID_7CDPT5,18.907140660248942
ID_C5H1CJ,27.69254174105746
ID_OCGWPS,17.081242380045904
ID_MSN1YB,22.18536728892365
ID_7WOHV4,20.6447559366923
ID_6Z4IXP,20.26200135471898
ID_7QVGA5,19.52174709020534
ID_ZJ0F39,18.392798312133714
ID_47OG0N,18.979719603610643
ID_5WG43V,26.10151977337102
ID_0ET1OD,24.912453975653683
ID_JQK5EU,29.3973554315145
ID_12XBA3,14.84850704057317
ID_21PEXI,35.27499398733835
ID_6PF8AZ,13.795572534050889
ID_XQQGZP,24.71941976804801
ID_V9OD9W,17.804757388022697
ID_CS3XC9,26.78865477042163
ID_U0FGO7,26.175200880130838
ID_AREXEV,39.23978666153739
ID_CK46WA,27.134357586800615
ID_DI5JV8,29.66280630934845
ID_YJO7PN,27.574032964576396
ID_EBA872,29.053316202659737
ID_SCL4JX,29.39361361809229
ID_AYRB59,35.27499398733835
ID_59UN0B,25.668005776020877
ID_HPIVRL,30.92312028697583
ID_GYLQZ7,29.444975236240776
ID_KOL2UL,27.366590704284448
ID_SKK39N,29.39361361809229
ID_640I7A,34.9030825425574
ID_KT0PZ2,23.229480050150993
ID_7SZJOL,30.481796208808152
ID_TH6HXV,29.589822191032827
ID_E18WR5,23.67893946374364
ID_YQO4GG,23.39215189309846
ID_D028EA,26.299184868398804
ID_WI5SL9,25.863132777460553
ID_SE3IJ1,24.07851071586417
ID_BN7596,25.973439404857025
ID_SERYA9,29.053316202659737
ID_9DT2FP,17.397291745582454
ID_UHBK2E,35.27499398733835
ID_YYWBX2,19.320351324756405
ID_AKWQV8,28.05188096088483
ID_88V5GD,24.804161428350245
ID_BT4F0J,24.58618097321783
ID_M72HCM,20.045961046428765
ID_UJ4TBZ,27.79609909979786
ID_1YE8EH,20.23464809190055
ID_HZ02SD,19.54886957275458
ID_GXYAWN,22.784133373426574
ID_GSOZ51,23.585815812783466
ID_3C43DW,16.973493568733197
ID_MIJTW7,24.196505203941673
ID_098BD5,17.581340626089123
ID_WZJP44,23.461185239400326
ID_HIIRME,31.832382795348977
ID_UPV415,23.741202995629056
ID_4Y02T9,27.918208902714063
ID_B2AQE5,26.6357327935546
ID_3KB8DT,23.32008898993435
ID_PC0OPP,33.849213839829694
ID_M91X1K,31.935002929098292
ID_AAFFLA,28.527832055366073
ID_NYGXD9,27.961235991515338
ID_V9QMS6,28.649996326345637
ID_XRRQ17,26.739336787563445
ID_CSBYPY,36.20541036749037
ID_D3VFDX,32.50364556728501
ID_4ACWTZ,25.980036870780914
ID_AQU3OR,22.99109989199941
ID_UIT6XN,24.57666357985995
ID_CL4D3L,30.801814495921633
ID_QHHQXU,23.553040474036916
ID_PL2805,29.75224334169297
ID_LVCOPP,36.97913864588393
ID_7EGLX7,24.303233478917853
ID_L7TA7M,31.130383533610054
ID_VEC9ZA,19.902196832467723
ID_OWRDGJ,30.92312028697583
ID_ZIWZP9,31.251721485454095
ID_FFOG38,29.053316202659737
ID_ICUP4G,29.39361361809229
ID_48Z3VI,35.27499398733835
ID_POTA53,26.91322301596588
ID_KRAY4O,25.956731709738815
ID_ORO3UF,31.55345606158824
ID_LLSK5Q,23.184294431562467
ID_27JE47,22.06595871273456
ID_3C7RB4,26.99972879420614
ID_UGCLV0,21.00857076869559
ID_1AKE9O,28.367696731534235
ID_Y5OKTA,31.295619927555723
ID_6RTO4D,33.40507585880986
ID_YMM1FG,24.502148297298348
ID_Y3VKJ8,35.27499398733835
ID_TQC96D,23.22674974440529
ID_60Y6LQ,31.98810088314067
ID_KBFXPZ,32.40492272687733
ID_9MES8O,29.053316202659737
ID_UN1K7V,29.39361361809229
ID_5TOJ27,42.073414921270405
ID_ZX7B4A,25.9357283779602
ID_023C6G,26.957688403149486
ID_4UQ34S,28.39911192669362
ID_J6RHRV,33.42301140326302
ID_0XRTF5,29.141541300002046
ID_ACG7MK,30.720997217656674
ID_6A9YUX,24.062561776076898
ID_003WOR,21.89676319275281
ID_ZYZLPS,30.081192304065496
ID_D6NC84,27.120546234646934
ID_EQ9KL7,20.957411502981323
ID_MOQAOA,27.07545660483802
ID_ZOYXS6,26.70375196815061
ID_N7SG10,33.25339758746808
ID_5GJ2LO,29.865458389908213
ID_IFUV1H,28.33343185156758
ID_0Z794J,25.760378134610654
ID_42RK0G,25.15246989110953
ID_7JQHSZ,24.930822746703424
ID_9DX3HK,39.09427578826637
ID_QBW6MF,35.81776091907863
ID_BI2CNS,23.29295716787151
ID_1FTQVW,24.301056199710008
ID_QSQS55,24.79229748671179
ID_WVG0ZW,21.63827886103603
ID_VBYL1L,36.27902704502361
ID_6Q0HBW,33.55930907035066
ID_E5347V,24.239266510941736
ID_IH4HKE,25.175880542387127
ID_CI3RO6,30.1341662614657
ID_P8X69K,20.971279625661357
ID_MB5YXK,40.52063626479323
ID_Q8JUTG,36.65762868845214
ID_23TI5V,49.068628776753506
ID_GJM37J,28.32481623508042
ID_ENSFRV,35.21621549639981
ID_7I1VZC,33.12812763549767
ID_HMKRUM,23.49207476091738
ID_2R73IJ,30.181216923778738
ID_4QV4VV,39.91101951623093
ID_T092G9,28.697266804970777
ID_S1G6E4,27.708773656198147
ID_YV023R,31.61531368926916
ID_XGGHTG,30.92312028697583
ID_DMKTDZ,30.559623067525287
ID_I79TCV,26.40430476553569
ID_7KURM9,33.06688198902077
ID_ETOQ77,28.137754930901497
ID_6F972G,23.41140145939401
ID_VGUW1K,30.92312028697583
ID_C9ME74,27.01882935437072
ID_HYNVWE,29.053316202659737
ID_73N1HP,29.39361361809229
ID_AQO9RW,35.27499398733835
ID_ACV88S,26.91322301596588
ID_RZJ45Q,30.92312028697583
ID_CZKN03,26.87793739720365
ID_TK415V,31.087711797583193
