id,GT_NO2
ID_N877JG,9.934317850499841
ID_EO5E37,10.056769056267438
ID_0IUGCU,14.486981972251078
ID_WZELCQ,10.391882026772242
ID_8JNAR2,14.341989985244037
ID_95WUPR,9.934901872371011
ID_DOKFPU,10.643719872687837
ID_FKZ810,11.40735016316963
ID_WWD4KP,15.479375465315094
ID_ELJU7I,11.6049128242782
ID_N4716J,16.592673508761585
ID_Z292XL,11.391846815141632
ID_G2MGN1,10.621293664950057
ID_PBIR6P,11.475815614322087
ID_UKJTZZ,11.232349891673376
ID_L4OV60,12.753577656227165
ID_XV1O9L,16.807450977432204
ID_3EA2HO,11.652739476492904
ID_U5DIRD,9.215526961793035
ID_RG2IR1,13.33282656628915
ID_IOO9XQ,12.551876705659797
ID_REN6E5,9.712414829875954
ID_WVRKZQ,14.259448793946653
ID_6ALIA0,9.135991206686107
ID_29NRI4,7.542684419769962
ID_EUNNIJ,9.053464847427803
ID_4G8GMV,6.648474321527996
ID_XJKTPJ,8.519909422750587
ID_0T2EAR,13.882417024905488
ID_WL9TUM,8.156662846084973
ID_UZH42A,8.98464288920091
ID_CQGZD0,10.823538358782299
ID_BUOX58,10.59026977699975
ID_67ZYWE,10.80786542960674
ID_S08DVR,15.040382315489897
ID_NK7HOC,10.215682331300256
ID_JXIFB2,10.621581877811538
ID_LVA0H3,10.6891675855714
ID_454FVG,12.83146194773371
ID_9RBZA8,10.844983568054177
ID_B2CKZR,15.774162048630453
ID_QMCKZ4,11.68950851549308
ID_UJLN4Z,11.932705097032484
ID_U0K3JP,11.088992589628731
ID_MZ7QG1,11.81629644869653
ID_YBRG4H,10.983812065493764
ID_1OHXDF,15.605766443636652
ID_5IAOBY,12.033393612821543
ID_THHH1G,11.007314234303031
ID_L8S3GP,11.62888316955208
ID_W5ORRY,11.162740280443387
ID_UCRADE,13.020533349181408
ID_2HZGJK,16.39081565674266
ID_PFU9F2,11.220211173398427
ID_5C2OT5,11.067779763088145
ID_6YSHVQ,11.422441485374074
ID_RQIF3Q,13.259119579037993
ID_ZAKLJA,12.012631196119994
ID_73XL8M,15.758699447923956
ID_665IG8,12.728124469309014
ID_YP3LQA,9.582473440681754
ID_DQYVR0,16.878643233900775
ID_1YDLQD,8.557995855805629
ID_PZBXQ1,9.546020779411787
ID_GJOUP4,15.719384894458074
ID_7XGC95,9.254152628783086
ID_L0W7CR,8.57724637652077
ID_HY2A4M,9.436645088590623
ID_TU3J1P,7.249696485733587
ID_R4O42A,9.540309516198207
ID_FPWZ6S,13.377392530128954
ID_0179H6,9.051167089578199
ID_UOSX0V,10.105746847449039
ID_UVW98O,11.556791429436851
ID_OQMLY5,9.595832341658927
ID_FDCSV5,11.334915489978263
ID_3UPQ83,15.326655421967502
ID_DRSP8J,11.731963963410916
ID_GHWN60,12.48568172571223
ID_KRHJL4,12.01332042607669
ID_7KEW4W,12.945198100893439
ID_10ONK5,12.775216400227634
ID_XY7S1N,16.79464378986508
ID_3G21S1,13.0486693341717
ID_LJMU7R,11.781672164423927
ID_E1HEDW,13.29360466732205
ID_ITZZTL,13.004712441550424
ID_EX1B44,14.605473340898996
ID_JZ643B,16.30454974657566
ID_P76PXJ,12.569071285368265
ID_T00HTG,11.501240134026528
ID_R2ZMXV,11.534847083430515
ID_YBYMLW,13.945454699535
ID_PIM2V5,12.230903171647435
ID_5NTLQO,15.884830439550948
ID_SG0MSZ,11.273514774784575
ID_1FRV1U,11.823369408554386
ID_KB12D6,11.113861703327157
ID_2GYFCX,11.520774939107332
ID_IMYBIB,12.44109357125658
ID_1K1JFQ,16.928782689294636
ID_S0BN2H,12.08764184952046
ID_17K054,8.929846904252306
ID_3FJKKZ,9.631095965886388
ID_Z7YL90,8.329756938322578
ID_5AYBBU,9.143918505395046
ID_2X67LT,14.110086656796447
ID_5XWBUF,9.219230718919446
ID_HOPO13,8.72853931467458
ID_OIAP74,9.246810301069036
ID_3O1Q4T,8.30037485380575
ID_54O5E4,10.01897420723588
ID_X12AT3,14.057512812400821
ID_W90Q69,9.363217357568399
ID_Z2GUQ7,10.205757666394412
ID_VTY813,11.829872993275629
ID_TSLHBV,10.669383731391601
ID_CO3I3O,11.281045837673748
ID_V2YH5T,15.989822614203568
ID_N62CTJ,10.949702793509383
ID_9RUZ4Q,11.485385586874683
ID_7O1W9J,11.450102081920447
ID_0DNEC9,13.563519049407155
ID_KSCRLF,13.33811054339826
ID_SRMUY9,17.48732783096439
ID_A0G0E7,11.636560795054663
ID_17XJP9,10.715854299401217
ID_DV0WLW,11.264211925745904
ID_ZS95H9,13.5799727258084
ID_XVDUTU,12.168504016639142
ID_3IVWI4,16.92310145215142
ID_7K7PYI,10.860145199872251
ID_8GH7PA,10.887158594377475
ID_P3USTP,10.774798885818011
ID_GP7HDV,12.976730077067916
ID_8HCZO4,11.952195555685472
ID_YIBNYE,16.45544690620035
ID_JPYBKC,10.98239936802775
ID_XRZZ0Q,11.30627273161252
ID_TOVA6A,11.83154419163601
ID_4KMRME,12.15220016696372
ID_USI2XD,12.180810049068489
ID_H953OY,17.451498092751088
ID_OQ5ZWU,11.335374789920342
ID_C97IE4,6.639910089144472
ID_HDQIS3,4.046795190741026
ID_KCXRHU,11.060098921539046
ID_CEXSNF,9.308344905199077
ID_OUKQZE,14.753805462825097
ID_73AI4G,6.74764947918867
ID_AJT8UQ,8.868127923627565
ID_0LCFEV,9.292082355352902
ID_JUAJY1,6.977988402605323
ID_REA3HB,9.49122733829655
ID_L85X1T,13.977838226859712
ID_LJOYMS,8.590263651795917
ID_CGAIND,14.62409615842204
ID_525Z10,11.143972558003954
ID_CKBG1O,13.574496451244713
ID_NVW0IT,19.546200620897558
ID_6T4CVB,26.297042519584217
ID_4LC6X3,16.6060040442034
ID_ONV6F4,11.722849950398698
ID_VVRIBO,12.297630343670072
ID_7YBW7H,12.696596252130009
ID_KXTYR0,13.69339251789492
ID_FNFMRW,18.323359920298348
ID_CLVM25,13.036690169837529
ID_MQW1CT,13.481947804180994
ID_LZPA5J,14.122282271952857
ID_9D3MA9,11.800583069418886
ID_NOGEQM,12.50580415524886
ID_ZQED4W,16.179307616057272
ID_BTKSO2,12.332308076275892
ID_YELZJJ,10.681376840832327
ID_QZL6IG,10.25330094067212
ID_PSR1CI,11.84298891361827
ID_MSI456,12.301374096004345
ID_E77FDR,17.920737297071348
ID_XZWA47,10.880703354078129
ID_ET8064,11.196657555632333
ID_3Z8VY3,12.39911697365874
ID_E9RA46,12.88361934887766
ID_Z5QFOU,12.150646525458484
ID_1UHO15,16.344856406062526
ID_G01PD7,12.940671846261425
ID_1V48MQ,9.003763022533011
ID_UKZ0GU,10.264081093543066
ID_37P9B5,8.675775070530742
ID_RJ8KRC,9.956786811721987
ID_KEP4C7,14.68013514260207
ID_D891Q2,9.522285196796608
ID_OWKXU7,9.504537584525186
ID_0W6S4J,10.111704599174685
ID_KO55XZ,9.579189779157488
ID_F70I76,10.03818950791403
ID_K5FWNT,14.505857577879487
ID_9FNYHF,9.406727935168785
ID_HLH0KS,10.316262468872095
ID_5EJZNS,12.104051341656502
ID_IV4253,11.193356553807504
ID_5ILHY3,11.388813528977856
ID_6X1D0Z,14.74333616367389
ID_TOOIRY,10.832077173355355
ID_FMWN7W,10.08020243811431
ID_4PQRLM,10.829452533374306
ID_W38T0P,10.535491896112351
ID_MZJV6T,11.458731155956771
ID_Y9HG0Q,15.595561023355986
ID_ZOUZ70,10.351374355758908
ID_3TJODS,9.951949207768976
ID_KLK969,11.211823480777191
ID_FJ7WZV,9.319853786650558
ID_QL5ZE1,10.902594223537253
ID_RWJV1I,15.31637506439993
ID_ROI69K,10.709035282930596
ID_53DJFV,10.020154589729595
ID_AB7I8J,10.733548224902185
ID_QMDEEQ,10.416918796925735
ID_56C0HF,10.569594007013352
ID_OG504P,14.5485614477607
ID_USBZ9I,8.376760796034883
ID_4AAF21,9.682524352859001
ID_GO8D67,8.473476181783873
ID_5LSM1B,8.505794003148235
ID_WD5RGA,9.32624614975194
ID_PMHXZ4,13.839338013440718
ID_5FNUPF,8.469795225762962
ID_UOA8DM,7.212395585184602
ID_POP8GC,7.530081813922568
ID_39KYY4,6.134057831199652
ID_XYJ8DY,7.758153313543307
ID_LNPICS,12.419959397861355
ID_BMCZNC,7.290235060333313
ID_9M3A1F,6.543785231970766
ID_61MEOH,7.457861942791219
ID_W19SB5,5.430821357085346
ID_OF9H1G,7.839468293576552
ID_SCFYH4,12.117349888656564
ID_WDNZ6I,6.46926227733751
ID_JDBOTV,8.845496098645663
ID_C1534L,9.091272580134916
ID_ROT2TQ,8.945603517477009
ID_CUBAMN,8.620159462182407
ID_RV0X02,13.151980338673681
ID_IHL647,8.777366712350952
ID_W627BR,9.118319076690693
ID_2RU9PU,9.547104348950004
ID_7FFZ6W,8.370376544624857
ID_14Q768,10.800465730641221
ID_2SDICU,13.268485043278817
ID_S4AS4B,8.362959130369664
ID_TUXPZY,8.138143900645137
ID_B13HF6,9.461168895999393
ID_GKHISB,8.023765583851205
ID_2HI33X,8.990788688171584
ID_8WD5CI,12.550708438574935
ID_OMULFF,8.214878063024692
ID_LPDQYM,9.333580801396714
ID_R4SBNB,9.080536449665477
ID_RX5QHQ,9.154466202489566
ID_245A6P,9.454005645388321
ID_CD2HLN,13.16425593665523
ID_NJDQ2N,8.566101216331688
ID_3JM9EJ,8.344220139253338
ID_60TOG2,8.234493466914184
ID_TQWSRE,8.661905394234031
ID_4N6LQ0,9.060120130385076
ID_ZLD3T3,13.697873539434019
ID_36M5JF,8.662267945869933
ID_A74WVY,6.708640892693314
ID_BM34TD,7.2437892561369495
ID_Z00T97,8.349590235647256
ID_YH80QD,9.297825780968836
ID_EMUMSC,13.496238183400827
ID_YZXEQ7,7.94023045016899
ID_KFA6XZ,7.943245633238796
ID_E9OEAA,7.888413150550178
ID_XXLLTB,9.96287717627603
ID_T2T416,9.002302245075322
ID_2EU63T,14.528925517549235
ID_G1SPLO,6.647984529223585
ID_GHJT6K,7.501864088061581
ID_WQZD3O,10.094795065651468
ID_UHLBNW,9.815792023323965
ID_63QK8S,11.106035063815131
ID_RYREHS,14.298603518687637
ID_O83MMV,10.028114375806283
ID_TL96G0,9.633211093600867
ID_J5PR4L,9.734536385394712
ID_NDLTM2,14.932927527786596
ID_1O7QPR,10.691256997926459
ID_WNDU22,14.707581824361727
ID_1EL1ZJ,10.223535944075696
ID_NZP3AR,10.52896256266875
ID_MLNFG6,10.098375618200299
ID_FTL7HR,13.269466756099638
ID_RD5B1N,11.60527337369889
ID_4SDS95,16.25152471660848
ID_PLZ652,10.832717007973006
ID_CDT0DE,10.651018527582513
ID_SFKV8R,10.45409912877057
ID_Q3OEOQ,10.835003573995385
ID_SC5YE7,11.76056868665055
ID_G5E5EA,14.90470948228276
ID_NCB8VO,10.422458164268297
ID_PVTMW6,9.371442240027577
ID_HEIM4P,9.96572321268451
ID_6XYBDI,16.695691030137816
ID_WCRCL4,12.469811021342892
ID_A6CT60,19.554405899389717
ID_QIOMPE,10.848803802634022
ID_U3G3HV,10.148721743522337
ID_ORTVS5,9.77208067045711
ID_EI5YGS,21.515491012079263
ID_34CBUS,18.635538284351192
ID_5BG1OZ,24.767973486558176
ID_UWIHRT,14.28242994908494
ID_5YLZZG,8.157480406834061
ID_WMQNJV,7.611300207081044
ID_7OU1N1,6.5250360064040756
ID_CFSG90,8.170633844343797
ID_AQO7XE,14.693370981675342
ID_VT78XQ,7.09546018626278
ID_9MAGFA,15.34767249402664
ID_LP34MO,12.668595836240296
ID_K1PXQV,11.524076897666568
ID_SQUKHB,18.74505276629515
ID_5027ID,17.75348582855916
ID_FWADUZ,13.222060275619357
ID_V0UHV7,10.859739791079273
ID_53KYIG,12.437577396318886
ID_OLBIWR,12.195285015045254
ID_67MFJL,12.884927952642608
ID_XJK4T3,16.919994375944615
ID_V3Y66S,11.175216388988748
ID_KGK5A1,13.28661496720743
ID_XN5QAJ,11.966984827098024
ID_1Z1J0O,16.51555530130393
ID_BTF8K1,15.394963900736732
ID_A7B6JS,20.597465757554556
ID_NN53AG,14.11031331798392
ID_9SH7KT,14.745677562772356
ID_CM69TD,16.148852976502866
ID_BOKLSZ,20.286421689446748
ID_4FE3G1,17.943643067418638
ID_J5AT0J,23.607369827370317
ID_HT1U78,15.80799884746887
ID_PK63RH,13.29104220843645
ID_EXZKWG,14.795738607596439
ID_2I6YRO,24.346239906594256
ID_FJH76U,15.185360320399024
ID_VMSDS7,22.982485851297607
ID_XNZFGG,13.89173060160979
ID_M6GXSB,12.373204265165322
ID_2ALWCI,12.694934632404602
ID_ROX1L9,17.148829478953445
ID_C9K6NI,13.461240065982762
ID_UAROAG,22.00449088189742
ID_4QDDXK,12.41835031259177
ID_P7E3WC,12.324880534047898
ID_8EB9H2,11.944772328564659
ID_L7MNAX,15.01563740459188
ID_ZUFJ64,15.197375540518939
ID_FB4SGY,20.514705336365367
ID_2KXOYY,12.343863963435654
ID_4YAZXM,11.61351171919074
ID_EATU5K,17.449240622292127
ID_H8P2SG,24.50202341365248
ID_6BW1YC,21.932548377269367
ID_Q8HHMW,30.712578158547366
ID_4L0G08,19.063982504451822
ID_9QW92K,13.25894327118956
ID_74HF34,14.285026605380539
ID_5CLNIV,24.769548377216385
ID_LOCX4M,14.554544641799128
ID_UC0BMY,20.80268241618279
ID_85OZK7,12.482802970590246
ID_UN937T,12.753258569219188
ID_PRAB5A,17.13151584904779
ID_GRA1W1,16.19711095201812
ID_EPY2J7,15.51395564069575
ID_SWH08Z,19.857394145299192
ID_KVHIO7,14.09281932034565
ID_0B0G1Z,14.9945502384429
ID_DH2L3V,14.633413252818324
ID_RKPYS5,31.38132666912743
ID_OHX55U,20.98295485481295
ID_66AOQ0,29.863750161091733
ID_P2Y93D,16.36756583978761
ID_CQOT40,15.328929449732788
ID_B3OP3R,15.274918866411417
ID_BMVP68,24.78683523930927
ID_9426TV,20.116025826030178
ID_R401AC,27.42619241907062
ID_0KSSEY,17.194510223720748
ID_G8ZC30,16.021842094196842
ID_J38H09,16.63924742175024
ID_DV1ZWZ,15.66744767181472
ID_OGZYG9,17.226904908555294
ID_VS4MQI,20.37775029483887
ID_HXLCF7,15.595187606586762
ID_PAGHPQ,13.479370955281718
ID_YL7ONO,15.178576138810515
ID_PE4NHA,12.913146099969492
ID_ZUO757,14.985459757678495
ID_Y8HHH2,18.414992685809167
ID_HMVCZZ,13.929065472555491
ID_SHV9XC,10.244696874164436
ID_FW3GCH,9.225167528786477
ID_PMF4MM,16.630746960309718
ID_2YRRMC,14.218822301964671
ID_GFMN6F,18.154578468825434
ID_6GDEGR,10.14183121185788
ID_UZ2JXR,15.326971369229302
ID_HSMH6E,15.77885788199868
ID_JSEHZM,17.808271698218213
ID_S4VXZE,17.870265328540953
ID_UE509Q,21.436964065596843
ID_AWWLFH,15.859833069770103
ID_5BDRHI,16.498959981080382
ID_CW5FVE,16.02816648117689
ID_RJ8RI5,19.322066114216735
ID_Y9E6S7,19.401027475328156
ID_974LH1,22.68351530092614
ID_YAE59M,18.47594249866256
ID_W3KJ7X,15.691223924292094
ID_L4WR96,17.142885860196326
ID_S2M1FO,23.609890122845087
ID_QP2HWZ,21.379989371589225
ID_LLQS3Y,22.06051198763339
ID_U4SGZW,16.655370672343995
ID_U7HPIV,15.58623910421944
ID_1DOL8Y,16.67564425756207
ID_1IU8SW,26.084624168845995
ID_3E1YT9,16.64077654831859
ID_T2W3ZU,23.402765409269623
ID_21E7OX,14.856837830850383
ID_K38ZYV,10.362813028556692
ID_SAXRG8,13.180064641064487
ID_S4Q599,17.41503212757276
ID_C2VBTV,13.533483298456636
ID_WM2HE6,19.90068024629786
ID_MMJ5TB,9.570987334736945
ID_1GWV9L,16.9413014493296
ID_47KBUX,11.076481885401279
ID_I56BRA,17.22532658567864
ID_1FB1UV,17.025183792946088
ID_FKKW8M,20.80801079262392
ID_XQUNH4,14.70769754552618
ID_7CQDZ1,15.201494211824489
ID_OTU2O3,16.69759805359289
ID_8C90XU,17.599142112370487
ID_VA1EFB,17.036577008603082
ID_C0G22C,23.02573032885717
ID_6CHVMS,14.385096598835265
ID_0DMKOH,18.78957527976408
ID_T2JA4X,15.515808617976175
ID_3X2HBM,18.358550628920895
ID_KJK9DS,19.030421757234492
ID_TI007R,25.412318376835263
ID_6OUI5R,15.817416053693536
ID_0T3KMO,15.224188391856568
ID_VA31MX,16.16484816738461
ID_SD5YN8,16.39697590388087
ID_YJJUB4,14.62298725242753
ID_ZMV2UL,21.082866238417747
ID_IEVNN0,15.653224267390753
ID_PLT8MG,16.588782337398488
ID_H4HDYR,17.632443762436978
ID_UDADHT,32.77206621249963
ID_G80J30,19.748418209724715
ID_E4D5KW,29.388085598675723
ID_VXADW0,15.797564889367871
ID_3BL2JF,14.35100859136169
ID_19GOK5,14.224116613580128
ID_Y7YDE8,19.125088054829988
ID_STT9BM,15.42349068546187
ID_RSJE9G,22.411965357159108
ID_0LGSE0,11.453635680794925
ID_0OL5PJ,12.14473737148688
ID_9L54WC,11.320937934249608
ID_HOWXDZ,10.545829111629068
ID_OP5KFT,9.75528756481997
ID_JS5E2X,18.15961466317848
ID_8JJBLF,10.329098403947349
ID_JFEC1Y,10.398995999099531
ID_U36TFS,10.007979567099483
ID_2DJFW0,10.521516317785021
ID_WB1BDY,9.986007762362636
ID_SQEHME,15.786551396039071
ID_1X4S1A,10.353815577366523
ID_LHNO72,15.068554543108306
ID_CSHWMB,18.063180154186913
ID_JZ1EAG,17.55857462588846
ID_SK99DJ,17.49840406332086
ID_WHDUFK,17.255654309392526
ID_0TYZYW,15.163277960338316
ID_H89UKF,19.973092360793885
ID_60WBX5,20.914959937103276
ID_AI7ULC,23.278081323794325
ID_0I72W7,23.921779319109874
ID_IGVVBZ,27.347321843029807
ID_O7WYAA,21.77371361057139
ID_GUCPT0,21.374783682530545
ID_Q0UCG3,16.506863681432275
ID_2BRKJS,27.505124980368787
ID_S2LM31,23.27684262099452
ID_927J9Z,25.475568769961903
ID_EALUVO,23.6266939360102
ID_FVYDLZ,18.994253340782766
ID_PXH3SN,19.391102745633
ID_RRLBOC,28.813251540935507
ID_5NT4GF,21.06581774024999
ID_RNYECH,29.39087371233509
ID_MC22ML,16.844992109276355
ID_F5LT8Z,19.660558542556387
ID_409LXL,18.58879059492603
ID_YEMX8Q,29.036988564789052
ID_GNVSLN,24.904849023704404
ID_CC7BOM,30.783191150842907
ID_B5V78N,21.771653204710173
ID_BPH4MI,18.304240702224657
ID_2THATM,15.004121398936912
ID_EEA7SV,11.187114293733405
ID_XM3LTF,11.39085584739184
ID_LZKBOU,15.240516963864097
ID_W0Y2SB,11.136930431855637
ID_T5GYI4,14.43767325553434
ID_MGYXMK,14.418261572506362
ID_NTQ186,14.133758490426382
ID_15H68I,14.25442067805812
ID_UB2M2P,17.016915755401996
ID_JNKQ05,12.772815550306948
ID_VK4T3Z,10.23026649023868
ID_F3S3AS,12.658616237447621
ID_V8USE8,19.903191229661786
ID_WO3DEB,11.550036853533406
ID_6TM8LX,22.456539266794145
ID_IOPWHR,10.928201888260189
ID_VMTTGP,20.95895041897206
ID_62GEAW,16.18449937098608
ID_6K3R47,24.43596007776081
ID_A9KDFK,16.495705120565376
ID_AJ9NI1,25.593180494090515
ID_KVPTGJ,15.774819750823612
ID_XO5QQB,13.635832455074965
ID_QEPSQZ,12.224743815520023
ID_NYGVRB,17.48296926410228
ID_HPUKZ6,19.985504667718878
ID_X2XAIX,21.824472568088744
ID_8GL8UU,16.931286636799353
ID_7B9WQG,20.820284365883168
ID_Y6HZG8,19.037009418436927
ID_2NLFOY,23.914695797888786
ID_IYG08Z,16.43592208794324
ID_PPTHJA,21.66473168835328
ID_1YN5UI,19.122448294444744
ID_H5HL5X,22.223230958090312
ID_8HADES,20.677530602261857
ID_UUKQ1W,30.931064840354345
ID_NQG1BP,22.478919121717965
ID_LXOJKP,27.87339880232957
ID_3LENY4,23.247738362809358
ID_WFNT0G,14.89747525374117
ID_UDVGF8,17.92631072549532
ID_5OWRBH,20.80314386548594
ID_WR1KS5,14.618555892735808
ID_HPSC6R,21.557074062106224
ID_1IB8QJ,18.860817818932162
ID_7GU6Y5,19.07665427720766
ID_EE18RS,16.062749110681388
ID_KLN8H8,23.48094111806335
ID_GPMTU8,21.78761633222825
ID_6ZQW0O,28.701476377473824
ID_RXIH0O,19.083445719502024
ID_XGSB03,17.139502122420108
ID_VGYTNB,18.03638765330977
ID_1QMY13,19.799936145508354
ID_KUBX1D,18.43474486952895
ID_BO4N47,23.35836930652867
ID_L7NBFD,18.877705093976488
ID_G9WCN1,20.892895797604805
ID_S2LETP,24.010626163606826
ID_PCPZ1N,24.353211072942784
ID_2RNQSC,20.60163835359258
ID_KWHQF4,25.877280081111238
ID_QOUM1Q,18.07260676504451
ID_IZ6NOI,21.177950913048438
ID_Z2B3UC,22.959812325262153
ID_RYJWR9,27.42883565041501
ID_QTOHDV,19.678274321561506
ID_SSOOXN,28.60785426419251
ID_FFMZ2X,21.012972355246536
ID_QP7HJH,20.144649338760715
ID_KOZEXH,18.702450206002748
ID_LL0BZL,28.09277813939673
ID_637HNX,23.768341691979447
ID_TYQWY6,28.332902615650134
ID_XML6E8,19.738618974592185
ID_CCD403,17.79411376707826
ID_EW0GH7,17.729401115642908
ID_7B39LY,27.267780915353796
ID_X5RLSX,18.854074401890934
ID_WT5PRK,22.63365183070506
ID_RLJTN0,20.07563061083288
ID_32WH99,23.972818858586773
ID_GCC6W6,20.830901390471062
ID_Q4OB2C,30.70332110223842
ID_8SMLMV,21.02346535322177
ID_XN8F7P,26.297772213373644
ID_ZV2BBQ,22.102601550232958
ID_XPASHO,17.35634080220646
ID_JNR16H,16.88910501966534
ID_ZRPGGA,24.752808869441957
ID_7CDPT5,16.57604633044928
ID_C5H1CJ,23.869230499152945
ID_OCGWPS,14.557046853235391
ID_MSN1YB,19.429685601038024
ID_7WOHV4,17.538017865797904
ID_6Z4IXP,26.085221316422388
ID_7QVGA5,20.201494631916816
ID_ZJ0F39,22.18482720563379
ID_47OG0N,17.472001848723107
ID_5WG43V,24.10810038547677
ID_0ET1OD,24.350560353980455
ID_JQK5EU,33.941474475703764
ID_12XBA3,19.50312247291056
ID_21PEXI,27.882416279257193
ID_6PF8AZ,18.192041023386643
ID_XQQGZP,22.32214817901414
ID_V9OD9W,18.129816502581846
ID_CS3XC9,28.515141035716436
ID_U0FGO7,25.574934778845517
ID_AREXEV,28.957083128498244
ID_CK46WA,19.77811204094818
ID_DI5JV8,26.88904188754715
ID_YJO7PN,24.0256301256551
ID_EBA872,27.25952671818814
ID_SCL4JX,22.398581202190805
ID_AYRB59,28.008235655135394
ID_59UN0B,24.48978951678625
ID_HPIVRL,21.093370556545146
ID_GYLQZ7,20.03561392333146
ID_KOL2UL,27.783710071599526
ID_SKK39N,23.226956162311215
ID_640I7A,28.78759193949373
ID_KT0PZ2,21.260765040539255
ID_7SZJOL,21.631356768330942
ID_TH6HXV,20.136662057671792
ID_E18WR5,22.252870386009153
ID_YQO4GG,18.533506026491594
ID_D028EA,24.367940251729653
ID_WI5SL9,21.37308622618626
ID_SE3IJ1,17.151780056172207
ID_BN7596,14.005715793843098
ID_SERYA9,18.908347215153995
ID_9DT2FP,16.638935700666686
ID_UHBK2E,26.940852507325744
ID_YYWBX2,15.981850872691684
ID_AKWQV8,21.47822566167764
ID_88V5GD,21.975080408778958
ID_BT4F0J,23.047438526391293
ID_M72HCM,18.121233631283197
ID_UJ4TBZ,24.248668695638578
ID_1YE8EH,15.225815990238099
ID_HZ02SD,15.96107770806501
ID_GXYAWN,17.680406985025698
ID_GSOZ51,27.37120401487988
ID_3C43DW,17.094517719270247
ID_MIJTW7,24.50067724228212
ID_098BD5,17.000618892050984
ID_WZJP44,19.43302163105242
ID_HIIRME,25.040944624966436
ID_UPV415,28.567770721182725
ID_4Y02T9,24.162635874804664
ID_B2AQE5,26.41854723303992
ID_3KB8DT,21.16219414507038
ID_PC0OPP,25.626390675279712
ID_M91X1K,24.761825240708387
ID_AAFFLA,31.253860211347856
ID_NYGXD9,25.308019939900547
ID_V9QMS6,30.425993592982003
ID_XRRQ17,23.844247744312003
ID_CSBYPY,25.67775771462241
ID_D3VFDX,23.673425346338632
ID_4ACWTZ,28.914140247394116
ID_AQU3OR,23.24984895876934
ID_UIT6XN,27.487384978916864
ID_CL4D3L,23.670283059981564
ID_QHHQXU,20.74090348841351
ID_PL2805,22.46458266572941
ID_LVCOPP,33.51377138009764
ID_7EGLX7,22.753609231074794
ID_L7TA7M,29.63835888031818
ID_VEC9ZA,18.34771762627032
ID_OWRDGJ,13.516633129585927
ID_ZIWZP9,10.417212337999285
ID_FFOG38,20.368422536531114
ID_ICUP4G,15.590265510421732
ID_48Z3VI,21.373721778411987
ID_POTA53,12.859587847433623
ID_KRAY4O,15.915583379355864
ID_ORO3UF,19.090905482412737
ID_LLSK5Q,22.636140845826894
ID_27JE47,17.010158011362158
ID_3C7RB4,23.078826496817424
ID_UGCLV0,15.399216012435524
ID_1AKE9O,20.21638515610382
ID_Y5OKTA,20.813295732895146
ID_6RTO4D,32.51286546646853
ID_YMM1FG,22.505750225154635
ID_Y3VKJ8,28.713990923061203
ID_TQC96D,20.15351141339913
ID_60Y6LQ,23.44746742125403
ID_KBFXPZ,24.09447007074673
ID_9MES8O,23.006571246523713
ID_UN1K7V,19.51378163678106
ID_5TOJ27,33.58931920954306
ID_ZX7B4A,21.64987719026488
ID_023C6G,18.16665874474738
ID_4UQ34S,20.806566429017174
ID_J6RHRV,32.78402685948396
ID_0XRTF5,25.873872415583026
ID_ACG7MK,30.671701005354304
ID_6A9YUX,22.233470024012856
ID_003WOR,17.41767508524233
ID_ZYZLPS,24.88483656442866
ID_D6NC84,34.319605619316334
ID_EQ9KL7,23.74744979551376
ID_MOQAOA,31.927979066623415
ID_ZOYXS6,27.897651058378628
ID_N7SG10,30.092721031738336
ID_5GJ2LO,22.477117607458723
ID_IFUV1H,30.550994168368163
ID_0Z794J,27.15070613165597
ID_42RK0G,32.61171108376154
ID_7JQHSZ,25.72208625114875
ID_9DX3HK,34.86325899387232
ID_QBW6MF,28.42557605171747
ID_BI2CNS,25.597896817763285
ID_1FTQVW,25.216028043623897
ID_QSQS55,24.527130501352264
ID_WVG0ZW,22.187104501618016
ID_VBYL1L,34.16010305118566
ID_6Q0HBW,29.56574151076787
ID_E5347V,31.839329811102427
ID_IH4HKE,27.752384183652538
ID_CI3RO6,33.9056784724017
ID_P8X69K,23.09933712567123
ID_MB5YXK,35.37722384905774
ID_Q8JUTG,31.83946581785642
ID_23TI5V,47.01296815643063
ID_GJM37J,29.060212867748508
ID_ENSFRV,36.08473876827446
ID_7I1VZC,32.49950369423791
ID_HMKRUM,25.25064335177409
ID_2R73IJ,27.707275203077796
ID_4QV4VV,44.61777576337622
ID_T092G9,29.301345447861173
ID_S1G6E4,32.03980735884749
ID_YV023R,30.56306275159318
ID_XGGHTG,32.75981193728433
ID_DMKTDZ,29.061553391816258
ID_I79TCV,33.61490870545505
ID_7KURM9,33.064049148149266
ID_ETOQ77,30.208731397077905
ID_6F972G,26.366081497915886
ID_VGUW1K,30.389759863859993
ID_C9ME74,24.53934892001998
ID_HYNVWE,39.82392220049221
ID_73N1HP,31.799334208802698
ID_AQO9RW,37.93982488925473
ID_ACV88S,28.807737864213635
ID_RZJ45Q,27.91260967898329
ID_CZKN03,22.012750130362328
ID_TK415V,30.09689538837369
ID_DCXVPM,26.422960679293848
ID_ZTYFIP,31.97639415965384
ID_5QZJQL,26.34589995511534
ID_NTMVRZ,20.991173792806944
ID_4M4P9W,17.381325195688415
ID_S374OW,24.516850662460694
ID_ZWT9HC,21.385022802514317
ID_MFXX97,32.87075138325326
