id,GT_NO2
ID_T75BI8,16.692791542658966
ID_T3S7KK,9.282907198971904
ID_9D6181,8.732134234505983
ID_ME4UYU,8.372285833943035
ID_23NYAC,8.547559002684658
ID_7PNB3I,10.726588355421601
ID_7SDMH3,16.509961791606024
ID_SBG9WW,10.72336961971502
ID_5XL4XZ,8.461658479255906
ID_8L7C65,8.40441333198677
ID_4DO7YX,9.490691370297471
ID_LHY0JZ,10.361966070519895
ID_3V4XTH,15.206973304234694
ID_OJF34S,11.00131141327166
ID_094N8N,9.361973064283513
ID_UGRK5T,9.227384241489503
ID_Z37WDC,5.309159645691423
ID_H7WN8X,8.911533234585223
ID_Y1KOSI,13.933198421002714
ID_9KE4RR,9.444463072919644
ID_D71DJH,8.533997975439071
ID_03A32K,8.135425509694372
ID_F221QX,7.317646135169145
ID_X9GTWE,8.975391555868999
ID_FASJSM,15.099004624657558
ID_FLOZ3A,9.509172944257681
ID_P39EXI,8.745583769510091
ID_9XBJJS,8.875082972529917
ID_5UO7K6,5.856563272652174
ID_OTUXJY,7.964139240563409
ID_MUV1ZH,14.302435563457024
ID_8SJOJY,9.346145702360623
ID_T65EKA,7.664226850157981
ID_0N067S,11.285425739665996
ID_KRNPJV,10.01007476785902
ID_R5IOAY,11.178017186608136
ID_ZC0CJ8,16.505313645842214
ID_5CVY1M,11.260884092588519
ID_OVZP1L,9.124838915985457
ID_NIT65P,11.221887230907067
ID_ORY1CT,7.4139550517509
ID_EXBSXU,11.723003966481864
ID_5KAKIT,15.390320771215006
ID_BQP72R,10.566895751137544
ID_8W03BY,9.618321462522344
ID_O9VY16,10.7365880298057
ID_EUD7D4,10.191887605412632
ID_50A2MF,10.93065143560702
ID_N0WAHH,15.25078220485311
ID_LQ9ZIJ,9.640940833879778
ID_DWZJEP,8.28037853001489
ID_0ZVMFK,9.764980856595589
ID_CPAJWH,7.004544131326284
ID_OD6SQ8,9.144879982316867
ID_9HNROP,14.809226815284399
ID_DOY4JE,9.951295776033596
ID_9KMEMB,8.155853982506322
ID_EU0RRR,10.657918287236452
ID_TEMPZZ,6.831976534786797
ID_4BSXH1,9.942734934243806
ID_3PM8KC,14.915695102143419
ID_48E4LI,10.114438639085066
ID_9UA7DO,9.607243552391042
ID_HPFLV3,10.166711744112913
ID_RES6XP,8.094792306845061
ID_X0G447,10.29225538091195
ID_W3FXUG,14.891468270131337
ID_JXO6JD,11.224746661381426
ID_E9M2XC,8.6414923661646
ID_W67JQT,11.432870300593958
ID_0T2JP5,7.949640923492645
ID_ZAD4RN,9.701008277775113
ID_L109WG,15.015998170289283
ID_0FKWOO,9.843716525579461
ID_N877JG,9.284411813223057
ID_EO5E37,11.496976226703493
ID_0IUGCU,12.404883281899314
ID_WZELCQ,10.540579362799388
ID_8JNAR2,15.373052450154782
ID_95WUPR,10.850350355283505
ID_DOKFPU,9.983170657016611
ID_FKZ810,11.357511116241627
ID_WWD4KP,12.38284061156535
ID_ELJU7I,11.055025270409821
ID_N4716J,17.072090165834982
ID_Z292XL,11.65741580883207
ID_G2MGN1,9.58352130229732
ID_PBIR6P,11.383829026446806
ID_UKJTZZ,8.915947273329364
ID_L4OV60,11.759236473789027
ID_XV1O9L,16.845437693495164
ID_3EA2HO,11.624972646532122
ID_U5DIRD,9.777305568165863
ID_RG2IR1,13.08343058570088
ID_IOO9XQ,12.968234295681082
ID_REN6E5,10.106083362131606
ID_WVRKZQ,15.496651791565192
ID_6ALIA0,10.486661434294495
ID_29NRI4,8.58681427617287
ID_EUNNIJ,9.41864723627845
ID_4G8GMV,7.3412359936658085
ID_XJKTPJ,9.510915114422014
ID_0T2EAR,15.688628627214747
ID_WL9TUM,9.644530961945314
ID_UZH42A,8.765960387584386
ID_CQGZD0,9.36965445333055
ID_BUOX58,9.163099790270424
ID_67ZYWE,10.632266196548342
ID_S08DVR,16.234724428301615
ID_NK7HOC,10.979295049783952
ID_JXIFB2,10.252107211796035
ID_LVA0H3,10.154900709827109
ID_454FVG,11.044420933582106
ID_9RBZA8,10.382394924139296
ID_B2CKZR,16.683841179315753
ID_QMCKZ4,11.674633002164997
ID_UJLN4Z,11.073892077861393
ID_U0K3JP,10.80666991778359
ID_MZ7QG1,9.144123009000046
ID_YBRG4H,11.385299221576549
ID_1OHXDF,15.875957335369586
ID_5IAOBY,12.136797689748418
ID_THHH1G,9.285934473860008
ID_L8S3GP,10.908839883691689
ID_W5ORRY,8.559183190546175
ID_UCRADE,11.69957749309191
ID_2HZGJK,16.734038720404296
ID_PFU9F2,11.117742183845285
ID_5C2OT5,9.071082320544997
ID_6YSHVQ,12.052104137229957
ID_RQIF3Q,10.949613772968801
ID_ZAKLJA,10.80346672859912
ID_73XL8M,15.533642954875843
ID_665IG8,12.640690960204836
ID_YP3LQA,12.347000853148103
ID_DQYVR0,20.650302844092746
ID_1YDLQD,9.050785690545158
ID_PZBXQ1,9.810994816296876
ID_GJOUP4,17.616139688456457
ID_7XGC95,10.641183789011167
ID_L0W7CR,9.185826488692985
ID_HY2A4M,10.569945192739755
ID_TU3J1P,7.462506316731805
ID_R4O42A,10.696214714253033
ID_FPWZ6S,15.242260398310103
ID_0179H6,11.28474748304297
ID_UOSX0V,8.980561384064062
ID_UVW98O,10.122917009064555
ID_OQMLY5,8.196907866446345
ID_FDCSV5,10.59744206495704
ID_3UPQ83,15.850860301132743
ID_DRSP8J,11.949350562797385
ID_GHWN60,11.894140967757446
ID_KRHJL4,11.828534230547533
ID_7KEW4W,9.99021003373771
ID_10ONK5,12.121479973965156
ID_XY7S1N,15.96585024959019
ID_3G21S1,12.896960870247016
ID_LJMU7R,11.267433076709782
ID_E1HEDW,13.207945106391819
ID_ITZZTL,10.650578669511008
ID_EX1B44,13.802908557445877
ID_JZ643B,16.728282582899155
ID_P76PXJ,13.419578226268378
ID_T00HTG,10.582204220766352
ID_R2ZMXV,10.858497215617366
ID_YBYMLW,11.869839502821394
ID_PIM2V5,11.318541376297256
ID_5NTLQO,16.53138152718991
ID_SG0MSZ,10.993864911784948
ID_1FRV1U,10.290953545681823
ID_KB12D6,10.904593285156741
ID_2GYFCX,9.32605826105069
ID_IMYBIB,10.847777848705428
ID_1K1JFQ,17.212342001463764
ID_S0BN2H,11.143885781575912
ID_17K054,8.751768884004422
ID_3FJKKZ,9.173344151206933
ID_Z7YL90,7.636091149083441
ID_5AYBBU,9.609009766664927
ID_2X67LT,15.182515151005257
ID_5XWBUF,9.67937775698859
ID_HOPO13,9.520152967588716
ID_OIAP74,10.137797160103203
ID_3O1Q4T,7.554055841241578
ID_54O5E4,11.490762585142388
ID_X12AT3,15.587093661793862
ID_W90Q69,10.530999191179054
ID_Z2GUQ7,10.339742850419812
ID_VTY813,12.685380375659124
ID_TSLHBV,8.732709223714092
ID_CO3I3O,11.592991998441091
ID_V2YH5T,17.29886670537838
ID_N62CTJ,12.19351774174077
ID_9RUZ4Q,11.0417622554378
ID_7O1W9J,11.392263075004562
ID_0DNEC9,7.322945017990062
ID_KSCRLF,11.47556629712706
ID_SRMUY9,15.75454727030816
ID_A0G0E7,9.577452367191212
ID_17XJP9,8.208973879411587
ID_DV0WLW,10.655023378570586
ID_ZS95H9,9.112766731468076
ID_XVDUTU,9.298850015265899
ID_3IVWI4,15.363645146415129
ID_7K7PYI,9.47254864854428
ID_8GH7PA,9.060820162885436
ID_P3USTP,10.159572713102966
ID_GP7HDV,8.299955150545646
ID_8HCZO4,9.513140367551124
ID_YIBNYE,14.650108955463008
ID_JPYBKC,9.52387748769105
ID_XRZZ0Q,8.32655767881542
ID_TOVA6A,10.240031228128771
ID_4KMRME,8.727744785406736
ID_USI2XD,8.953645019074562
ID_H953OY,15.895707760587442
ID_OQ5ZWU,9.137546793785535
ID_C97IE4,4.731210221225819
ID_HDQIS3,6.074206273319604
ID_KCXRHU,14.410093198404697
ID_CEXSNF,11.459962685840651
ID_OUKQZE,16.669906167035936
ID_73AI4G,6.8521708778426955
ID_AJT8UQ,10.187189400583819
ID_0LCFEV,12.60034777700239
ID_JUAJY1,8.255008359444318
ID_REA3HB,10.483433610726655
ID_L85X1T,16.535988985858374
ID_LJOYMS,10.80222405630422
ID_CGAIND,15.087762382583902
ID_525Z10,16.425510233995926
ID_CKBG1O,15.480630661050032
ID_NVW0IT,26.458215350401595
ID_6T4CVB,33.65968475527082
ID_4LC6X3,22.095144945660923
ID_ONV6F4,11.279607800320449
ID_VVRIBO,13.084264964709998
ID_7YBW7H,11.944955350480237
ID_KXTYR0,13.33037531604002
ID_FNFMRW,19.609765239269624
ID_CLVM25,11.752471311299354
ID_MQW1CT,13.233949104214318
ID_LZPA5J,17.08872328154463
ID_9D3MA9,12.027632141716943
ID_NOGEQM,13.42673958782724
ID_ZQED4W,18.28014439487659
ID_BTKSO2,13.929081390555247
ID_YELZJJ,12.041084862772232
ID_QZL6IG,13.874845444877126
ID_PSR1CI,12.247593744593644
ID_MSI456,13.150161125065328
ID_E77FDR,18.970592201428474
ID_XZWA47,13.29328821835781
ID_ET8064,12.332076500724373
ID_3Z8VY3,15.547637578318657
ID_E9RA46,13.250321105368505
ID_Z5QFOU,13.434855238073903
ID_1UHO15,18.59681483185907
ID_G01PD7,15.367849991726326
ID_1V48MQ,12.717190473005374
ID_UKZ0GU,15.848942588132216
ID_37P9B5,11.674736407151014
ID_RJ8KRC,13.107832726541552
ID_KEP4C7,18.740089496199687
ID_D891Q2,13.785550812264823
ID_OWKXU7,13.147312707097266
ID_0W6S4J,16.438749616810618
ID_KO55XZ,12.614903516139174
ID_F70I76,13.382497984872723
ID_K5FWNT,18.09150555492062
ID_9FNYHF,13.477598764587215
ID_HLH0KS,13.146562803491815
ID_5EJZNS,16.137285866871274
ID_IV4253,13.315986178638727
ID_5ILHY3,13.399613411785428
ID_6X1D0Z,18.485199818628608
ID_TOOIRY,13.840971306542926
ID_FMWN7W,12.375921052754927
ID_4PQRLM,16.093449947882277
ID_W38T0P,12.342697311085386
ID_MZJV6T,13.316230488953172
ID_Y9HG0Q,18.303864398552424
ID_ZOUZ70,13.208916708415797
ID_3TJODS,11.842058620353495
ID_KLK969,16.339469667293553
ID_FJ7WZV,8.5624568171264
ID_QL5ZE1,9.61417660024917
ID_RWJV1I,16.07216919745629
ID_ROI69K,10.915290180180484
ID_53DJFV,9.187934817395883
ID_AB7I8J,12.691502025100553
ID_QMDEEQ,8.719621384293605
ID_56C0HF,9.342266543260665
ID_OG504P,14.952497244097499
ID_USBZ9I,6.336128528909413
ID_4AAF21,6.714482156136338
ID_GO8D67,8.666095779548513
ID_5LSM1B,7.191567807849726
ID_WD5RGA,7.131538591526464
ID_PMHXZ4,12.428536472623763
ID_5FNUPF,7.296320959691496
ID_UOA8DM,6.683623946054102
ID_POP8GC,8.643620172738155
ID_39KYY4,5.722037904045543
ID_XYJ8DY,6.8002081607458145
ID_LNPICS,12.25311708032294
ID_BMCZNC,7.927059548166795
ID_9M3A1F,6.31395663775837
ID_61MEOH,9.852716277407207
ID_W19SB5,6.988554520548828
ID_OF9H1G,8.061676105962473
ID_SCFYH4,14.078057010802878
ID_WDNZ6I,9.506098270672256
ID_JDBOTV,8.686869826503617
ID_C1534L,8.405702980261463
ID_ROT2TQ,8.345990908473823
ID_CUBAMN,7.305636919812887
ID_RV0X02,13.0881798382532
ID_IHL647,8.279346223456137
ID_W627BR,7.87840116785474
ID_2RU9PU,8.778027157383747
ID_7FFZ6W,5.17636327628621
ID_14Q768,9.294393114091392
ID_2SDICU,13.072028320203303
ID_S4AS4B,7.483103621417058
ID_TUXPZY,5.727607741017778
ID_B13HF6,10.750088062839954
ID_GKHISB,3.7047209722147656
ID_2HI33X,6.763488831589331
ID_8WD5CI,11.02819925197235
ID_OMULFF,6.942108600803859
ID_LPDQYM,6.1400691598233195
ID_R4SBNB,8.381679503789009
ID_RX5QHQ,3.7272791292908174
ID_245A6P,6.5820634778063045
ID_CD2HLN,10.51079638627572
ID_NJDQ2N,6.458818706412373
ID_3JM9EJ,4.311281268984963
ID_60TOG2,8.683206541469332
ID_TQWSRE,2.7825238756719273
ID_4N6LQ0,5.414287374387726
ID_ZLD3T3,10.756745452185717
ID_36M5JF,7.6713090789016825
ID_A74WVY,4.1072932087660305
ID_BM34TD,9.31363676340196
ID_Z00T97,5.805265607751071
ID_YH80QD,9.59529781537603
ID_EMUMSC,14.384450007896284
ID_YZXEQ7,7.2201725416624924
ID_KFA6XZ,8.656724856787635
ID_E9OEAA,10.622901374044176
ID_XXLLTB,11.33804492091949
ID_T2T416,9.456230467033562
ID_2EU63T,15.857688382036317
ID_G1SPLO,7.630597167280047
ID_GHJT6K,5.695833380860417
ID_WQZD3O,8.658345010115479
ID_UHLBNW,7.388623895513742
ID_63QK8S,9.127501165298035
ID_RYREHS,14.201018986282985
ID_O83MMV,8.602756455291555
ID_TL96G0,7.1129141648612375
ID_J5PR4L,10.451771084882951
ID_NDLTM2,11.272489720906725
ID_1O7QPR,8.540739811551742
ID_WNDU22,13.907115119755794
ID_1EL1ZJ,9.011350398364037
ID_NZP3AR,8.09379401202937
ID_MLNFG6,10.763960199774525
ID_FTL7HR,11.968711581807824
ID_RD5B1N,10.83815353901984
ID_4SDS95,17.145928839212985
ID_PLZ652,10.808671156392595
ID_CDT0DE,9.317947166672093
ID_SFKV8R,11.919735909197803
ID_Q3OEOQ,9.18462389014718
ID_SC5YE7,10.751878221005944
ID_G5E5EA,15.438133427604576
ID_NCB8VO,9.96405808484534
ID_PVTMW6,8.180378534245104
ID_HEIM4P,11.737375847812071
ID_6XYBDI,15.76898941376541
ID_WCRCL4,11.442896917915034
ID_A6CT60,20.655497025102633
ID_QIOMPE,10.29967197381886
ID_U3G3HV,11.659197449291764
ID_ORTVS5,13.99432445085323
ID_EI5YGS,30.380216228268807
ID_34CBUS,24.161551564151743
ID_5BG1OZ,31.363020969020944
ID_UWIHRT,13.960569526956219
ID_5YLZZG,8.337841632579323
ID_WMQNJV,10.195629897924983
ID_7OU1N1,7.475483388441447
ID_CFSG90,6.853128642080442
ID_AQO7XE,14.800529735812228
ID_VT78XQ,7.786424956406787
ID_9MAGFA,11.471964209770261
ID_LP34MO,9.605123603891505
ID_K1PXQV,10.946127061537545
ID_SQUKHB,16.769274800283817
ID_5027ID,16.622639786678036
ID_FWADUZ,11.156707053492642
ID_V0UHV7,8.755117113626033
ID_53KYIG,12.216687580433705
ID_OLBIWR,8.81452956728955
ID_67MFJL,10.785703844795028
ID_XJK4T3,14.241889629283316
ID_V3Y66S,10.018571316015379
ID_KGK5A1,9.82252516299357
ID_XN5QAJ,11.2933283770784
ID_1Z1J0O,11.80656280883216
ID_BTF8K1,12.234657437302989
ID_A7B6JS,18.91635230409282
ID_NN53AG,12.045943194548748
ID_9SH7KT,12.272775921482697
ID_CM69TD,15.47641263533791
ID_BOKLSZ,12.948326881303153
ID_4FE3G1,13.997738802189767
ID_J5AT0J,19.04978817111008
ID_HT1U78,12.75669018269381
ID_PK63RH,11.995933126755771
ID_EXZKWG,15.19868509060851
ID_2I6YRO,16.112503996341925
ID_FJH76U,12.699417166337232
ID_VMSDS7,17.50488787791205
ID_XNZFGG,12.41783672179385
ID_M6GXSB,10.377900707231221
ID_2ALWCI,14.512756397903809
ID_ROX1L9,10.933696994163938
ID_C9K6NI,12.068718927579468
ID_UAROAG,16.245306016710337
ID_4QDDXK,11.552322537098087
ID_P7E3WC,11.824682964656912
ID_8EB9H2,12.430453930559928
ID_L7MNAX,11.113968826011856
ID_ZUFJ64,14.422254287202527
ID_FB4SGY,17.484569175314526
ID_2KXOYY,12.482094789619484
ID_4YAZXM,11.453060303667101
ID_EATU5K,16.085494475612318
ID_H8P2SG,20.584992392045944
ID_6BW1YC,18.932681989446372
ID_Q8HHMW,27.056858798923543
ID_4L0G08,17.72717094898562
ID_9QW92K,12.252380100711905
ID_74HF34,15.245264394137765
ID_5CLNIV,20.236126887296322
ID_LOCX4M,12.964014427737391
ID_UC0BMY,18.19567104862831
ID_85OZK7,15.441691773772387
ID_UN937T,14.973201931768852
ID_PRAB5A,22.38877684397273
ID_GRA1W1,14.234256097653851
ID_EPY2J7,16.421829392710617
ID_SWH08Z,21.988604847872658
ID_KVHIO7,17.10519245095974
ID_0B0G1Z,14.73929813804078
ID_DH2L3V,15.571553096788588
ID_RKPYS5,26.162717902002306
ID_OHX55U,18.768371267435313
ID_66AOQ0,27.611080919056
ID_P2Y93D,14.926437133804725
ID_CQOT40,13.903902062074266
ID_B3OP3R,15.715524969210104
ID_BMVP68,23.056222417530165
ID_9426TV,18.392562606518446
ID_R401AC,25.66758186522476
ID_0KSSEY,15.616389287244296
ID_G8ZC30,12.990821513403318
ID_J38H09,16.127930856783173
ID_DV1ZWZ,15.083587483082722
ID_OGZYG9,15.04567086961462
ID_VS4MQI,20.664166219465777
ID_HXLCF7,13.813207378880609
ID_PAGHPQ,12.895478148422717
ID_YL7ONO,16.94687815342406
ID_PE4NHA,12.467434398085114
ID_ZUO757,14.550078707619635
ID_Y8HHH2,19.888248814492613
ID_HMVCZZ,14.121307224602692
ID_SHV9XC,7.19266337151095
ID_FW3GCH,8.606231690735546
ID_PMF4MM,16.614694285585106
ID_2YRRMC,14.548140911717946
ID_GFMN6F,19.048020533344022
ID_6GDEGR,9.607605399276947
ID_UZ2JXR,12.273176819295443
ID_HSMH6E,12.314466163076101
ID_JSEHZM,14.623479431292616
ID_S4VXZE,14.344035053634554
ID_UE509Q,19.868593949114288
ID_AWWLFH,13.718528835563149
ID_5BDRHI,13.618733195133364
ID_CW5FVE,12.605452627266159
ID_RJ8RI5,17.87116849255394
ID_Y9E6S7,17.23862013299743
ID_974LH1,22.577224698523523
ID_YAE59M,16.360712511035572
ID_W3KJ7X,14.57955166675205
ID_L4WR96,15.802261452548755
ID_S2M1FO,20.847951262751828
ID_QP2HWZ,20.313202322655314
ID_LLQS3Y,21.12682113124994
ID_U4SGZW,16.684092047207443
ID_U7HPIV,14.016214350258485
ID_1DOL8Y,15.085072939186857
ID_1IU8SW,23.70770792891648
ID_3E1YT9,16.050523675238708
ID_T2W3ZU,24.514927081406395
ID_21E7OX,15.93699107317907
ID_K38ZYV,14.9887473379619
ID_SAXRG8,15.547298666685652
ID_S4Q599,19.23600361346786
ID_C2VBTV,16.788579775543198
ID_WM2HE6,23.78865111925261
ID_MMJ5TB,15.190133188410757
ID_1GWV9L,22.069450883549848
ID_47KBUX,13.974886392469811
ID_I56BRA,21.071224076919286
ID_1FB1UV,21.351539153404374
ID_FKKW8M,26.115880860155137
ID_XQUNH4,19.379834708140113
ID_7CQDZ1,13.942285629329838
ID_OTU2O3,14.136643551786864
ID_8C90XU,15.39545507868544
ID_VA1EFB,15.060376251827593
ID_C0G22C,22.051748976203122
ID_6CHVMS,13.988168458845093
ID_0DMKOH,15.530219584091398
ID_T2JA4X,14.163223890181516
ID_3X2HBM,14.251781219449773
ID_KJK9DS,15.741148168484788
ID_TI007R,25.06234517650968
ID_6OUI5R,14.163671315934073
ID_0T3KMO,13.053971459286839
ID_VA31MX,14.204337243772367
ID_SD5YN8,12.223014161456131
ID_YJJUB4,12.393846459229838
ID_ZMV2UL,19.9504336909089
ID_IEVNN0,13.605675820189715
ID_PLT8MG,15.979220523156917
ID_H4HDYR,18.58040931764578
ID_UDADHT,30.552894857631845
ID_G80J30,19.125815375726223
ID_E4D5KW,29.541798216253834
ID_VXADW0,13.950410834840266
ID_3BL2JF,12.270979700004633
ID_19GOK5,13.790820682642519
ID_Y7YDE8,19.847390940352675
ID_STT9BM,14.48539097682411
ID_RSJE9G,26.092522563317605
ID_0LGSE0,11.870433117886153
ID_0OL5PJ,12.390398761718037
ID_9L54WC,14.818926587867317
ID_HOWXDZ,12.22078991262523
ID_OP5KFT,9.34364020705078
ID_JS5E2X,18.122797739136864
ID_8JJBLF,10.903434056883896
ID_JFEC1Y,12.42270269518113
ID_U36TFS,14.397111792548099
ID_2DJFW0,12.807999774012496
ID_WB1BDY,11.08871692870322
ID_SQEHME,16.965627713989836
ID_1X4S1A,12.8953765658432
ID_LHNO72,12.603142361265496
ID_CSHWMB,16.97521123886963
ID_JZ1EAG,15.96842355069593
ID_SK99DJ,14.310091358498944
ID_WHDUFK,17.345034979375505
ID_0TYZYW,13.154068266398747
ID_H89UKF,19.642529090360398
ID_60WBX5,23.349561005652134
ID_AI7ULC,21.010555867520726
ID_0I72W7,21.535484503173727
ID_IGVVBZ,25.55902582505472
ID_O7WYAA,19.134742777712923
ID_GUCPT0,15.834558625876163
ID_Q0UCG3,15.694659511726499
ID_2BRKJS,20.264501099792938
ID_S2LM31,17.21256493973098
ID_927J9Z,20.082206262229768
ID_EALUVO,17.77511963081992
ID_FVYDLZ,16.66799083169083
ID_PXH3SN,18.15498454122658
ID_RRLBOC,23.574163045141724
ID_5NT4GF,17.22892082415122
ID_RNYECH,25.120496065351293
ID_MC22ML,13.336986887070386
ID_F5LT8Z,19.30709551033735
ID_409LXL,19.279016309666606
ID_YEMX8Q,26.54605535524928
ID_GNVSLN,22.62763247323579
ID_CC7BOM,29.8961491561901
ID_B5V78N,19.13433334201696
ID_BPH4MI,16.388986434812253
ID_2THATM,14.79598449765947
ID_EEA7SV,11.041804181036417
ID_XM3LTF,10.759771342922605
ID_LZKBOU,15.105532710324681
ID_W0Y2SB,11.471101381861414
ID_T5GYI4,16.492090055707365
ID_MGYXMK,19.734579082420325
ID_NTQ186,19.5487030229262
ID_15H68I,16.208863087670224
ID_UB2M2P,20.74268974643671
ID_JNKQ05,15.425399363187344
ID_VK4T3Z,11.823177516079193
ID_F3S3AS,13.812909579620943
ID_V8USE8,26.54605535524928
ID_WO3DEB,13.832492507167576
ID_6TM8LX,25.52744534937944
ID_IOPWHR,12.909613148413728
ID_VMTTGP,20.584888902762742
ID_62GEAW,17.32278884806866
ID_6K3R47,25.242125308315845
ID_A9KDFK,14.886080546032838
ID_AJ9NI1,29.8961491561901
ID_KVPTGJ,15.502085070071349
ID_XO5QQB,13.097924138665453
ID_QEPSQZ,13.718635102911161
ID_NYGVRB,17.091482475029277
ID_HPUKZ6,18.623342056631746
ID_X2XAIX,22.114003987441187
ID_8GL8UU,18.298824646032028
ID_7B9WQG,21.381869004519718
ID_Y6HZG8,23.175126342937556
ID_2NLFOY,25.238012958544385
ID_IYG08Z,18.004913718710796
ID_PPTHJA,24.583159993884053
ID_1YN5UI,20.978322283764648
ID_H5HL5X,21.589318061249198
ID_8HADES,22.8004251768016
ID_UUKQ1W,32.30591397089237
ID_NQG1BP,20.651262789281745
ID_LXOJKP,29.137205066468276
ID_3LENY4,24.1065163449525
ID_WFNT0G,15.633502687413934
ID_UDVGF8,18.76101539004751
ID_5OWRBH,24.143082900424215
ID_WR1KS5,15.913506220246877
ID_HPSC6R,22.58967656822045
ID_1IB8QJ,19.997542637404933
ID_7GU6Y5,16.388986434812253
ID_EE18RS,14.79598449765947
ID_KLN8H8,25.370863703092503
ID_GPMTU8,21.96220819854829
ID_6ZQW0O,29.8961491561901
ID_RXIH0O,19.13433334201696
ID_XGSB03,13.54339403057167
ID_VGYTNB,16.16127321609591
ID_1QMY13,20.286950327348677
ID_KUBX1D,15.951035379500587
ID_BO4N47,22.173995538291074
ID_L7NBFD,17.054326194611118
ID_G9WCN1,19.87275100062262
ID_S2LETP,23.994142410988083
ID_PCPZ1N,22.735126148866744
ID_2RNQSC,17.154588860098652
ID_KWHQF4,25.458601260549923
ID_QOUM1Q,18.297607939300995
ID_IZ6NOI,20.37685075118874
ID_Z2B3UC,23.694845233608728
ID_RYJWR9,25.523097149979293
ID_QTOHDV,20.499670549106536
ID_SSOOXN,27.737853869182437
ID_FFMZ2X,21.27632551597895
ID_QP7HJH,20.235820155008703
ID_KOZEXH,13.542932445133657
ID_LL0BZL,26.688631411436955
ID_637HNX,20.704106646496662
ID_TYQWY6,28.58942043227451
ID_XML6E8,18.763341196159523
ID_CCD403,16.32675616897226
ID_EW0GH7,16.883423349430565
ID_7B39LY,25.109190190168007
ID_X5RLSX,17.167213072924458
ID_WT5PRK,22.08372678511723
ID_RLJTN0,18.36237277832448
ID_32WH99,22.20324836433574
ID_GCC6W6,19.768266946615082
ID_Q4OB2C,28.120626156400846
ID_8SMLMV,20.70693875535741
ID_XN8F7P,26.914202984053713
ID_ZV2BBQ,21.82684632417232
ID_XPASHO,16.96906338529555
ID_JNR16H,16.645266889044667
ID_ZRPGGA,25.7067929978052
ID_7CDPT5,16.867388616713768
ID_C5H1CJ,23.39110306625707
ID_OCGWPS,15.504243857945674
ID_MSN1YB,19.515415285374957
ID_7WOHV4,15.599823311942794
ID_6Z4IXP,24.091944469774603
ID_7QVGA5,20.10863271033711
ID_ZJ0F39,23.280706116821815
ID_47OG0N,18.541798815687834
ID_5WG43V,22.650275485769082
ID_0ET1OD,24.457923370239584
ID_JQK5EU,29.3258825573771
ID_12XBA3,18.516594574027646
ID_21PEXI,27.11470850914535
ID_6PF8AZ,16.41649785874951
ID_XQQGZP,21.65345928245573
ID_V9OD9W,17.895195410925936
ID_CS3XC9,24.685883946960956
ID_U0FGO7,24.283468726449257
ID_AREXEV,27.11470850914535
ID_CK46WA,21.61817490229516
ID_DI5JV8,22.94036084906985
ID_YJO7PN,22.00847538536898
ID_EBA872,24.685883946960956
ID_SCL4JX,21.333406006719187
ID_AYRB59,27.11470850914535
ID_59UN0B,21.899418341945182
ID_HPIVRL,15.351030354024722
ID_GYLQZ7,14.383809353487703
ID_KOL2UL,24.685883946960956
ID_SKK39N,21.333406006719187
ID_640I7A,27.11470850914535
ID_KT0PZ2,17.882875242753528
ID_7SZJOL,21.83592909932425
ID_TH6HXV,19.660761863168812
ID_E18WR5,21.373671983711304
ID_YQO4GG,20.04459532249842
ID_D028EA,25.145818258492678
ID_WI5SL9,22.291391265522854
ID_SE3IJ1,19.32146928853062
ID_BN7596,18.03770981185624
ID_SERYA9,24.685883946960956
ID_9DT2FP,19.71227155645291
ID_UHBK2E,32.77355593107863
ID_YYWBX2,19.61835260821776
ID_AKWQV8,23.08046770394092
ID_88V5GD,21.546152918651497
ID_BT4F0J,24.564184189464253
ID_M72HCM,21.084431569952013
ID_UJ4TBZ,27.11839492745274
ID_1YE8EH,17.63390080598635
ID_HZ02SD,15.53849558040991
ID_GXYAWN,17.693084011389917
ID_GSOZ51,24.25222659416272
ID_3C43DW,17.449643395116738
ID_MIJTW7,23.871253051523134
ID_098BD5,16.71931903242086
ID_WZJP44,19.269016898833556
ID_HIIRME,22.13958685420213
ID_UPV415,25.89052742726988
ID_4Y02T9,23.32105146926825
ID_B2AQE5,25.90480752967486
ID_3KB8DT,20.162635419144443
ID_PC0OPP,24.984123705758382
ID_M91X1K,22.541884206886714
ID_AAFFLA,29.128687544159405
ID_NYGXD9,22.649540069713108
ID_V9QMS6,28.607802839530933
ID_XRRQ17,23.259914616230915
ID_CSBYPY,23.219247930575236
ID_D3VFDX,24.93226518067427
ID_4ACWTZ,26.73233571706977
ID_AQU3OR,22.768912788263656
ID_UIT6XN,27.446578024277166
ID_CL4D3L,22.725409419555913
ID_QHHQXU,21.713072490411477
ID_PL2805,25.442903509741654
ID_LVCOPP,37.27716009945182
ID_7EGLX7,22.805644827747464
ID_L7TA7M,31.056420231766012
ID_VEC9ZA,19.982453660891725
ID_OWRDGJ,14.257432485926419
ID_ZIWZP9,13.105121293228343
ID_FFOG38,24.46945608198628
ID_ICUP4G,20.337915976201977
ID_48Z3VI,26.231180648790936
ID_POTA53,16.87019574540373
ID_KRAY4O,18.805209230209904
ID_ORO3UF,21.047353171627535
ID_LLSK5Q,20.206868710877064
ID_27JE47,20.366043172154242
ID_3C7RB4,21.494367301689618
ID_UGCLV0,18.17286351792213
ID_1AKE9O,18.836928804952677
ID_Y5OKTA,21.509321141440772
