id,GT_NO2
ID_MUV1ZH,13.281050082205843
ID_8SJOJY,9.806561531924041
ID_T65EKA,8.886561385488882
ID_0N067S,9.885206873042883
ID_KRNPJV,11.040053998940847
ID_R5IOAY,12.14986512669337
ID_ZC0CJ8,15.874635796522632
ID_5CVY1M,12.331275244766505
ID_OVZP1L,8.719180602486587
ID_NIT65P,10.330650559638336
ID_ORY1CT,8.087961098563312
ID_EXBSXU,10.977770434501007
ID_5KAKIT,13.769469154798823
ID_BQP72R,10.450496625708745
ID_8W03BY,10.396143303608973
ID_O9VY16,9.32797856080747
ID_EUD7D4,10.669551348076732
ID_50A2MF,11.95778407886754
ID_N0WAHH,14.860433620611996
ID_LQ9ZIJ,11.23974143762197
ID_DWZJEP,7.648951812262556
ID_0ZVMFK,6.962830577646724
ID_CPAJWH,6.797873854894551
ID_OD6SQ8,8.324067428793533
ID_9HNROP,12.495489131507584
ID_DOY4JE,9.585384518664963
ID_9KMEMB,6.8244859832338385
ID_EU0RRR,8.925981343405562
ID_TEMPZZ,5.803554775260967
ID_4BSXH1,8.448468441792798
ID_3PM8KC,12.22346127503862
ID_48E4LI,8.941290740150034
ID_9UA7DO,8.717040445300173
ID_HPFLV3,10.21408688079997
ID_RES6XP,7.713392036656291
ID_X0G447,9.975618375804897
ID_W3FXUG,12.590467042451847
ID_JXO6JD,10.754400178178145
ID_E9M2XC,8.128098077583974
ID_W67JQT,9.431330264480422
ID_0T2JP5,8.50918248500389
ID_ZAD4RN,9.033062708888377
ID_L109WG,13.08662588669244
ID_0FKWOO,10.025342496744477
ID_N877JG,9.182558058270319
ID_EO5E37,9.65071395910368
ID_0IUGCU,13.405761289730433
ID_WZELCQ,10.019164116049572
ID_8JNAR2,13.628642710162255
ID_95WUPR,11.038150384587958
ID_DOKFPU,10.173314114528434
ID_FKZ810,10.487058417778496
ID_WWD4KP,13.440085389477451
ID_ELJU7I,11.232235696758202
ID_N4716J,15.666357970267505
ID_Z292XL,11.99141982538222
ID_G2MGN1,10.526156009653576
ID_PBIR6P,10.494763194498251
ID_UKJTZZ,10.011353473957964
ID_L4OV60,12.28695387491939
ID_XV1O9L,16.06044285836771
ID_3EA2HO,12.441310685351558
ID_U5DIRD,9.465030473052604
ID_RG2IR1,13.813279121511908
ID_IOO9XQ,11.291395675893526
ID_REN6E5,10.742500206677574
ID_WVRKZQ,13.495299608514244
ID_6ALIA0,10.707131260887381
ID_29NRI4,7.732431113652293
ID_EUNNIJ,7.377611028313577
ID_4G8GMV,5.765892971818385
ID_XJKTPJ,8.865541216584145
ID_0T2EAR,13.26364424987389
ID_WL9TUM,9.36979732109215
ID_UZH42A,8.529459267587688
ID_CQGZD0,9.360029445975998
ID_BUOX58,9.614915211466965
ID_67ZYWE,10.76072316557963
ID_S08DVR,14.596123485107633
ID_NK7HOC,11.248220437790039
ID_JXIFB2,8.95635945652221
ID_LVA0H3,9.76661770953988
ID_454FVG,12.707591115940012
ID_9RBZA8,9.853432011126797
ID_B2CKZR,14.920000249340575
ID_QMCKZ4,11.190273198885443
ID_UJLN4Z,10.341897814620502
ID_U0K3JP,9.666005573773674
ID_MZ7QG1,10.614993173470987
ID_YBRG4H,10.770997136098071
ID_1OHXDF,14.50931378000088
ID_5IAOBY,11.383956868562482
ID_THHH1G,10.003409666020334
ID_L8S3GP,9.80427158747508
ID_W5ORRY,9.667132542078308
ID_UCRADE,12.530155991775937
ID_2HZGJK,16.09970620746175
ID_PFU9F2,11.349064987261842
ID_5C2OT5,10.308356104727391
ID_6YSHVQ,10.527667820175365
ID_RQIF3Q,11.942535608815204
ID_ZAKLJA,10.308422262858803
ID_73XL8M,14.853123399400804
ID_665IG8,13.171984905013483
ID_YP3LQA,8.137582123460245
ID_DQYVR0,15.628120582892366
ID_1YDLQD,7.707532233704917
ID_PZBXQ1,8.85707103506044
ID_GJOUP4,14.31984886104072
ID_7XGC95,9.302323533059536
ID_L0W7CR,7.597248264383559
ID_HY2A4M,7.336646725209807
ID_TU3J1P,6.074699415185453
ID_R4O42A,9.020723319130063
ID_FPWZ6S,11.877704533551627
ID_0179H6,9.319377508614004
ID_UOSX0V,9.090786024114024
ID_UVW98O,10.078825441545304
ID_OQMLY5,8.590702846648293
ID_FDCSV5,10.278212650480366
ID_3UPQ83,13.696033698078406
ID_DRSP8J,11.264463928861725
ID_GHWN60,12.258116269036941
ID_KRHJL4,12.03978655155848
ID_7KEW4W,11.276579046521428
ID_10ONK5,12.186377263818791
ID_XY7S1N,15.399063334524188
ID_3G21S1,14.291906650513573
ID_LJMU7R,12.224225313733406
ID_E1HEDW,11.952628776177887
ID_ITZZTL,12.515732102297251
ID_EX1B44,13.736599955989288
ID_JZ643B,15.45639511192241
ID_P76PXJ,13.303472583377035
ID_T00HTG,11.516330449316868
ID_R2ZMXV,9.634304747979511
ID_YBYMLW,12.020061243015078
ID_PIM2V5,11.874877840831088
ID_5NTLQO,14.84947317571323
ID_SG0MSZ,12.081848165728276
ID_1FRV1U,9.921381228266217
ID_KB12D6,9.834134140547693
ID_2GYFCX,11.015244162922563
ID_IMYBIB,11.888011593908114
ID_1K1JFQ,15.513545315591317
ID_S0BN2H,11.683570999994881
ID_17K054,8.24425752085195
ID_3FJKKZ,8.606593463496951
ID_Z7YL90,7.342874577838213
ID_5AYBBU,9.186653117651085
ID_2X67LT,13.073777827974409
ID_5XWBUF,9.654346013992647
ID_HOPO13,8.170657188659128
ID_OIAP74,7.847957705141344
ID_3O1Q4T,7.129149804963287
ID_54O5E4,9.602161776097285
ID_X12AT3,12.87796979578524
ID_W90Q69,9.83068392700225
ID_Z2GUQ7,9.457418142870777
ID_VTY813,11.662264842345992
ID_TSLHBV,9.5144299659529
ID_CO3I3O,10.779966343241917
ID_V2YH5T,14.844816024656897
ID_N62CTJ,11.38563957424441
ID_9RUZ4Q,11.357582136445142
ID_7O1W9J,12.723836880353645
ID_0DNEC9,10.409856696672975
ID_KSCRLF,12.451783130124836
ID_SRMUY9,15.800497066061146
ID_A0G0E7,12.61658824483382
ID_17XJP9,10.138847544571455
ID_DV0WLW,11.695774254221519
ID_ZS95H9,11.090106823523989
ID_XVDUTU,11.5597080150786
ID_3IVWI4,15.15734466984333
ID_7K7PYI,11.731114394762432
ID_8GH7PA,10.812709719374862
ID_P3USTP,10.838331682628871
ID_GP7HDV,10.990794180677224
ID_8HCZO4,11.290941080162819
ID_YIBNYE,14.978377449424546
ID_JPYBKC,11.73586009432188
ID_XRZZ0Q,10.977753805371966
ID_TOVA6A,11.412098862213849
ID_4KMRME,11.238463810113116
ID_USI2XD,12.07554178279856
ID_H953OY,15.972870160469954
ID_OQ5ZWU,11.984476983773064
ID_C97IE4,2.5406204558968355
ID_HDQIS3,2.233202826599843
ID_KCXRHU,9.04086330173956
ID_CEXSNF,7.172446992387119
ID_OUKQZE,13.001808879063384
ID_73AI4G,4.9123732575890635
ID_AJT8UQ,8.303865113242544
ID_0LCFEV,8.801994355741499
ID_JUAJY1,6.707404531310996
ID_REA3HB,9.166316820592524
ID_L85X1T,13.348446490612279
ID_LJOYMS,9.038598497534705
ID_CGAIND,13.860121352016682
ID_525Z10,10.737549989708992
ID_CKBG1O,14.043221777036017
ID_NVW0IT,21.919536071593388
ID_6T4CVB,27.652974714101966
ID_4LC6X3,18.1369829316451
ID_ONV6F4,11.57625144120457
ID_VVRIBO,12.079427975076294
ID_7YBW7H,12.47322259617745
ID_KXTYR0,14.646876630545043
ID_FNFMRW,18.891261578831568
ID_CLVM25,13.334545333720914
ID_MQW1CT,12.52360700011251
ID_LZPA5J,13.088315974123674
ID_9D3MA9,11.661658327107151
ID_NOGEQM,13.761895613392555
ID_ZQED4W,16.76890093767599
ID_BTKSO2,13.902761140727625
ID_YELZJJ,10.887011074254028
ID_QZL6IG,10.651311386535212
ID_PSR1CI,11.534914067702562
ID_MSI456,13.134072259896314
ID_E77FDR,17.21797574131744
ID_XZWA47,12.709364619632732
ID_ET8064,11.925403823634197
ID_3Z8VY3,11.62245163735126
ID_E9RA46,12.134198323503599
ID_Z5QFOU,13.398434080914637
ID_1UHO15,16.15633473408993
ID_G01PD7,14.117179157023525
ID_1V48MQ,9.329756885664365
ID_UKZ0GU,9.829823709256118
ID_37P9B5,8.9388119156321
ID_RJ8KRC,10.500955782487639
ID_KEP4C7,14.260989632613022
ID_D891Q2,10.789244246393784
ID_OWKXU7,8.946595417731888
ID_0W6S4J,9.67789063453862
ID_KO55XZ,8.89355715798745
ID_F70I76,10.093892372239779
ID_K5FWNT,14.200368720005384
ID_9FNYHF,10.113120291388347
ID_HLH0KS,10.540279993465678
ID_5EJZNS,12.262118342087877
ID_IV4253,10.663535565311845
ID_5ILHY3,11.542265593183048
ID_6X1D0Z,14.390586424229502
ID_TOOIRY,11.852548471220809
ID_FMWN7W,10.247598438469444
ID_4PQRLM,10.829471530989885
ID_W38T0P,10.39032780311691
ID_MZJV6T,11.92035552305483
ID_Y9HG0Q,15.500209156678475
ID_ZOUZ70,12.086925414728773
ID_3TJODS,10.185584951403003
ID_KLK969,11.351185880438624
ID_FJ7WZV,8.622156837820423
ID_QL5ZE1,10.086878901645942
ID_RWJV1I,14.777554672359459
ID_ROI69K,11.206351236550704
ID_53DJFV,9.07396698191056
ID_AB7I8J,9.414721562468344
ID_QMDEEQ,8.832503020863864
ID_56C0HF,10.177775602450264
ID_OG504P,13.471752439249487
ID_USBZ9I,8.831191257829984
ID_4AAF21,8.008008018556797
ID_GO8D67,8.532014622786395
ID_5LSM1B,7.31005280728553
ID_WD5RGA,9.15909520154953
ID_PMHXZ4,12.43572091958734
ID_5FNUPF,10.06125707781012
ID_UOA8DM,6.868193552894542
ID_POP8GC,7.1510604200700705
ID_39KYY4,5.07028565225184
ID_XYJ8DY,8.37402863959921
ID_LNPICS,11.610679775625185
ID_BMCZNC,8.696929236652766
ID_9M3A1F,6.30146562436369
ID_61MEOH,6.933221463532526
ID_W19SB5,5.308330258779183
ID_OF9H1G,7.76160980333421
ID_SCFYH4,11.807835822083243
ID_WDNZ6I,8.628549926423283
ID_JDBOTV,8.38608270425863
ID_C1534L,8.30826504106993
ID_ROT2TQ,7.869205910276158
ID_CUBAMN,8.43486417030148
ID_RV0X02,11.801942600377666
ID_IHL647,9.431714703533533
ID_W627BR,7.6180170690113975
ID_2RU9PU,7.232490368534183
ID_7FFZ6W,5.981064312208648
ID_14Q768,9.4192123389942
ID_2SDICU,11.964000715064635
ID_S4AS4B,8.87351493184226
ID_TUXPZY,7.917552438799529
ID_B13HF6,9.488083285444386
ID_GKHISB,6.3589747057401595
ID_2HI33X,9.076310732347215
ID_8WD5CI,11.911669529526627
ID_OMULFF,9.459128141849467
ID_LPDQYM,8.143536078828703
ID_R4SBNB,8.67950190045521
ID_RX5QHQ,7.243549250383115
ID_245A6P,9.272868969285835
ID_CD2HLN,12.073610669311362
ID_NJDQ2N,9.597400362434904
ID_3JM9EJ,8.552679962412899
ID_60TOG2,9.269462000577953
ID_TQWSRE,7.858973823263952
ID_4N6LQ0,9.627832504439825
ID_ZLD3T3,12.898807171899767
ID_36M5JF,10.522685474493489
ID_A74WVY,7.200875576474715
ID_BM34TD,8.206140347188008
ID_Z00T97,7.6278732187092295
ID_YH80QD,9.900775829004155
ID_EMUMSC,13.019663598506595
ID_YZXEQ7,9.326412141602045
ID_KFA6XZ,6.629496002115204
ID_E9OEAA,7.7737199695619985
ID_XXLLTB,9.190588612523232
ID_T2T416,8.636083419934447
ID_2EU63T,13.21993975397821
ID_G1SPLO,7.439330112516849
ID_GHJT6K,5.883894662250583
ID_WQZD3O,9.046770877826274
ID_UHLBNW,6.749904417579785
ID_63QK8S,9.399403226732268
ID_RYREHS,12.759429121503288
ID_O83MMV,9.044639543032554
ID_TL96G0,7.3137555860032535
ID_J5PR4L,8.336461750199984
ID_NDLTM2,11.831639159299025
ID_1O7QPR,8.571402047134118
ID_WNDU22,12.209141823748254
ID_1EL1ZJ,9.74871423747045
ID_NZP3AR,7.58284992828543
ID_MLNFG6,8.848586617984548
ID_FTL7HR,12.008452529639563
ID_RD5B1N,11.167171058406527
ID_4SDS95,15.018817848234013
ID_PLZ652,10.553140852354439
ID_CDT0DE,8.25817571874634
ID_SFKV8R,9.64564192975361
ID_Q3OEOQ,9.094816227592474
ID_SC5YE7,11.1038134757268
ID_G5E5EA,13.930670418968617
ID_NCB8VO,10.384745384848147
ID_PVTMW6,8.468143265764244
ID_HEIM4P,8.785041557932468
ID_6XYBDI,15.968938277088906
ID_WCRCL4,11.18189305108707
ID_A6CT60,17.670456130767473
ID_QIOMPE,10.562600179045887
ID_U3G3HV,9.52242955472004
ID_ORTVS5,9.439771706530317
ID_EI5YGS,22.471206273838995
ID_34CBUS,20.33045924654197
ID_5BG1OZ,26.038116809356342
ID_UWIHRT,12.533699638720956
ID_5YLZZG,6.644969994549104
ID_WMQNJV,6.317361935804854
ID_7OU1N1,4.4879223985564245
ID_CFSG90,7.33729475938701
ID_AQO7XE,12.858858946246999
ID_VT78XQ,7.523105954117845
ID_9MAGFA,13.158434733887814
ID_LP34MO,13.4000270375982
ID_K1PXQV,11.512027040458642
ID_SQUKHB,20.477685288364896
ID_5027ID,16.721610045265983
ID_FWADUZ,13.799760289296684
ID_V0UHV7,9.928406281215253
ID_53KYIG,11.611485104125084
ID_OLBIWR,10.633200651314102
ID_67MFJL,11.99442163694096
ID_XJK4T3,14.84527566531625
ID_V3Y66S,11.474161448800615
ID_KGK5A1,11.270279581383718
ID_XN5QAJ,11.40920562090158
ID_1Z1J0O,16.127949433861897
ID_BTF8K1,15.016781649083796
ID_A7B6JS,20.4294436631618
ID_NN53AG,14.8956981219985
ID_9SH7KT,13.002186366372232
ID_CM69TD,14.605058315158773
ID_BOKLSZ,16.975140345892466
ID_4FE3G1,15.484007263090888
ID_J5AT0J,20.833679310458802
ID_HT1U78,14.797253423338468
ID_PK63RH,11.465596332244191
ID_EXZKWG,13.377659728999996
ID_2I6YRO,19.35353512325101
ID_FJH76U,13.585583706176475
ID_VMSDS7,19.42649464087397
ID_XNZFGG,13.583334233981157
ID_M6GXSB,10.178841039322824
ID_2ALWCI,11.910043476802358
ID_ROX1L9,11.690941098870466
ID_C9K6NI,10.670082278976999
ID_UAROAG,17.541681197914635
ID_4QDDXK,11.439478335147331
ID_P7E3WC,9.44047145307255
ID_8EB9H2,11.2805005967219
ID_L7MNAX,11.750760026943379
ID_ZUFJ64,12.43696747732904
ID_FB4SGY,16.8683564340584
ID_2KXOYY,10.910892172851314
ID_4YAZXM,11.089770700136848
ID_EATU5K,15.242947906998717
ID_H8P2SG,26.19517781768677
ID_6BW1YC,19.83436848536013
ID_Q8HHMW,30.49615290884461
ID_4L0G08,17.343774155606276
ID_9QW92K,12.466125741735652
ID_74HF34,14.463716792948533
ID_5CLNIV,27.87900947021654
ID_LOCX4M,13.1254274980384
ID_UC0BMY,19.587961256101245
ID_85OZK7,13.880381338159433
ID_UN937T,13.04897091518955
ID_PRAB5A,17.928524912696336
ID_GRA1W1,15.269520361652937
ID_EPY2J7,15.157322985358004
ID_SWH08Z,18.907691929970902
ID_KVHIO7,14.063433116149357
ID_0B0G1Z,14.494325078341388
ID_DH2L3V,13.270139181982818
ID_RKPYS5,34.31693070577056
ID_OHX55U,17.739397780812386
ID_66AOQ0,25.17565721629738
ID_P2Y93D,14.392232035243397
ID_CQOT40,13.719706911284563
ID_B3OP3R,14.088754446014885
ID_BMVP68,21.567322356082375
ID_9426TV,18.0052678559211
ID_R401AC,23.547377350437923
ID_0KSSEY,16.136306111224958
ID_G8ZC30,14.314454385181698
ID_J38H09,14.703244985554916
ID_DV1ZWZ,12.898868929482818
ID_OGZYG9,15.667920153822408
ID_VS4MQI,18.69158664652394
ID_HXLCF7,15.353533233370472
ID_PAGHPQ,10.853786356755364
ID_YL7ONO,12.861000902018285
ID_PE4NHA,10.018739522645475
ID_ZUO757,12.855988960109357
ID_Y8HHH2,16.131934030339153
ID_HMVCZZ,13.232738483347575
ID_SHV9XC,7.213331397594175
ID_FW3GCH,7.618717042728484
ID_PMF4MM,15.165280635978835
ID_2YRRMC,13.985746684445349
ID_GFMN6F,17.35335356179487
ID_6GDEGR,9.860697571166442
ID_UZ2JXR,14.377701871481058
ID_HSMH6E,14.960825055199319
ID_JSEHZM,16.413171292606698
ID_S4VXZE,17.360658281473764
ID_UE509Q,21.25984420565524
ID_AWWLFH,16.199895850379207
ID_5BDRHI,16.082056610460402
ID_CW5FVE,14.999480230004517
ID_RJ8RI5,19.615924501930618
ID_Y9E6S7,19.071589036474066
ID_974LH1,24.48392051534047
ID_YAE59M,18.989654798194877
ID_W3KJ7X,14.546689968081347
ID_L4WR96,16.48865644378897
ID_S2M1FO,23.030883363466206
ID_QP2HWZ,20.774728663934404
ID_LLQS3Y,21.757580714447865
ID_U4SGZW,18.03247607141232
ID_U7HPIV,15.438082346994838
ID_1DOL8Y,17.057676962167736
ID_1IU8SW,25.446004263500164
ID_3E1YT9,16.835642459451837
ID_T2W3ZU,22.821784129874384
ID_21E7OX,15.754830646955734
ID_K38ZYV,11.759883408280752
ID_SAXRG8,13.117229504736267
ID_S4Q599,16.345617140003696
ID_C2VBTV,13.73564804281046
ID_WM2HE6,18.037359738863433
ID_MMJ5TB,13.172424227418777
ID_1GWV9L,16.63005176571974
ID_47KBUX,13.425383728991662
ID_I56BRA,16.751374234060737
ID_1FB1UV,16.670970134913656
ID_FKKW8M,20.757401513099015
ID_XQUNH4,14.930142648851678
ID_7CQDZ1,15.868817594412432
ID_OTU2O3,16.968383116351745
ID_8C90XU,18.49175900991578
ID_VA1EFB,17.59477352326541
ID_C0G22C,22.36865861082547
ID_6CHVMS,15.815627968281644
ID_0DMKOH,17.79034757447741
ID_T2JA4X,15.020791177164908
ID_3X2HBM,17.49797263543575
ID_KJK9DS,18.041553125474284
ID_TI007R,25.592101323309855
ID_6OUI5R,16.565539209029545
ID_0T3KMO,13.079720344918291
ID_VA31MX,15.098236263847847
ID_SD5YN8,15.645012498465944
ID_YJJUB4,13.559257817926891
ID_ZMV2UL,20.25238419410838
ID_IEVNN0,15.896512456962604
ID_PLT8MG,15.57076321070924
ID_H4HDYR,17.060624236088735
ID_UDADHT,34.375844926178615
ID_G80J30,19.13796520869736
ID_E4D5KW,28.600429481426655
ID_VXADW0,15.276124809621162
ID_3BL2JF,11.40183925140435
ID_19GOK5,14.498811944255714
ID_Y7YDE8,16.652575864729815
ID_STT9BM,13.214436926901481
ID_RSJE9G,18.728152672698794
ID_0LGSE0,12.005670011434017
ID_0OL5PJ,10.134462400173545
ID_9L54WC,10.788248152291988
ID_HOWXDZ,11.259069500037034
ID_OP5KFT,9.84173128277387
ID_JS5E2X,16.53376548732864
ID_8JJBLF,10.821236482240291
ID_JFEC1Y,8.599278929943935
ID_U36TFS,9.997085560911199
ID_2DJFW0,11.286712078074942
ID_WB1BDY,9.32193331042516
ID_SQEHME,14.796677583537113
ID_1X4S1A,9.96923777589913
ID_LHNO72,12.033220339934031
ID_CSHWMB,18.534151891460247
ID_JZ1EAG,17.077378648102464
ID_SK99DJ,15.31680738548479
ID_WHDUFK,16.499105963024725
ID_0TYZYW,13.171762045589544
ID_H89UKF,17.85063267446794
ID_60WBX5,21.66721300691889
ID_AI7ULC,24.780856771055234
ID_0I72W7,20.694437995805437
ID_IGVVBZ,26.65978486249051
ID_O7WYAA,18.92441763239898
ID_GUCPT0,17.7844487163966
ID_Q0UCG3,16.874301692882852
ID_2BRKJS,27.5338740688593
ID_S2LM31,17.40658114903077
ID_927J9Z,26.056485301532767
ID_EALUVO,20.007162496085453
ID_FVYDLZ,17.202426806419208
ID_PXH3SN,18.59822291894006
ID_RRLBOC,29.562178762938604
ID_5NT4GF,22.461247496828072
ID_RNYECH,30.22691191065151
ID_MC22ML,16.78152236825386
ID_F5LT8Z,19.763301976609817
ID_409LXL,20.52104506070865
ID_YEMX8Q,29.561267178717696
ID_GNVSLN,25.503673765121082
ID_CC7BOM,31.15614697505889
ID_B5V78N,21.026648435947326
ID_BPH4MI,14.531436363034281
ID_2THATM,17.487346856166386
ID_EEA7SV,12.583000503549002
ID_XM3LTF,11.594978067948691
ID_LZKBOU,16.07537719029594
ID_W0Y2SB,10.943207801099433
ID_T5GYI4,15.447834467343469
ID_MGYXMK,17.942978798261922
ID_NTQ186,16.095304967589726
ID_15H68I,16.523553079223
ID_UB2M2P,19.173599605480828
ID_JNKQ05,15.61185547347897
ID_VK4T3Z,9.01227036639197
ID_F3S3AS,12.736691384724582
ID_V8USE8,19.57163517292608
ID_WO3DEB,10.750946718188457
ID_6TM8LX,23.025045438113555
ID_IOPWHR,10.627411223693809
ID_VMTTGP,17.715074974309854
ID_62GEAW,14.845518415218278
ID_6K3R47,23.851020138807463
ID_A9KDFK,13.759922930049708
ID_AJ9NI1,25.35183668007852
ID_KVPTGJ,14.679318952541053
ID_XO5QQB,12.484698960827444
ID_QEPSQZ,12.715287956352315
ID_NYGVRB,15.210450594447128
ID_HPUKZ6,19.093333995736735
ID_X2XAIX,19.916495949360648
ID_8GL8UU,16.830250531741434
ID_7B9WQG,18.597727957789086
ID_Y6HZG8,19.45947096919437
ID_2NLFOY,22.949536294111233
ID_IYG08Z,16.393836368022395
ID_PPTHJA,22.01454637715195
ID_1YN5UI,20.38829802440285
ID_H5HL5X,22.287694735812046
ID_8HADES,21.725121999379443
ID_UUKQ1W,30.388966121919456
ID_NQG1BP,21.82135481706944
ID_LXOJKP,26.574578217739116
ID_3LENY4,25.656669544017664
ID_WFNT0G,16.41256339253593
ID_UDVGF8,18.82725185317108
ID_5OWRBH,23.437818767865757
ID_WR1KS5,17.640410414104853
ID_HPSC6R,23.74937338463251
ID_1IB8QJ,22.073247372874807
ID_7GU6Y5,14.328624510500212
ID_EE18RS,16.332188011933834
ID_KLN8H8,24.077693335931333
ID_GPMTU8,20.827215794434267
ID_6ZQW0O,28.769513461567122
ID_RXIH0O,17.021588383441813
ID_XGSB03,15.170464654556888
ID_VGYTNB,18.928233181789608
ID_1QMY13,18.682172657270776
ID_KUBX1D,17.903282533768603
ID_BO4N47,21.852436794120848
ID_L7NBFD,16.718401593584908
ID_G9WCN1,18.85213882074708
ID_S2LETP,23.630492872376077
ID_PCPZ1N,23.561938444988428
ID_2RNQSC,18.36060199663541
ID_KWHQF4,25.291642181177696
ID_QOUM1Q,18.611551069251426
ID_IZ6NOI,18.92184536371199
ID_Z2B3UC,24.09838128533294
ID_RYJWR9,27.905553590467242
ID_QTOHDV,20.95456163822328
ID_SSOOXN,28.912779765024993
ID_FFMZ2X,21.708650604407886
ID_QP7HJH,18.658134696848904
ID_KOZEXH,20.504707079047222
ID_LL0BZL,29.537158543786248
ID_637HNX,23.93365760340931
ID_TYQWY6,28.17244287702844
ID_XML6E8,18.84983581886476
ID_CCD403,17.348174389856673
ID_EW0GH7,19.19199312831359
ID_7B39LY,29.028069754517198
ID_X5RLSX,20.067688261763323
ID_WT5PRK,24.214667684563473
ID_RLJTN0,17.700660698128242
ID_32WH99,21.528852005035255
ID_GCC6W6,24.332502103082952
ID_Q4OB2C,33.858154029169604
ID_8SMLMV,21.92696518160957
ID_XN8F7P,28.542854493491102
ID_ZV2BBQ,23.098205346080956
ID_XPASHO,16.602699028218467
ID_JNR16H,17.033520803575623
ID_ZRPGGA,23.216057556922397
ID_7CDPT5,17.251960812611035
ID_C5H1CJ,22.0143854592214
ID_OCGWPS,14.862426443012726
ID_MSN1YB,19.436929925960655
ID_7WOHV4,18.21990457148882
ID_6Z4IXP,26.06981747126696
ID_7QVGA5,18.97548095092451
ID_ZJ0F39,23.49771527899174
ID_47OG0N,17.029973133634968
ID_5WG43V,21.63692064533413
ID_0ET1OD,24.656047101062867
ID_JQK5EU,33.44709467930862
ID_12XBA3,19.6859654731082
ID_21PEXI,27.818925889872386
ID_6PF8AZ,17.842482671965996
ID_XQQGZP,21.635765731901706
ID_V9OD9W,20.432066511725214
ID_CS3XC9,29.116538995238592
ID_U0FGO7,27.038321134840054
ID_AREXEV,28.986355854341713
ID_CK46WA,23.40756721622025
ID_DI5JV8,24.341843117351416
ID_YJO7PN,25.576978182843437
ID_EBA872,27.440395692117512
ID_SCL4JX,22.975178720778977
ID_AYRB59,27.351419979974064
ID_59UN0B,24.657697397635662
ID_HPIVRL,17.660995803435085
ID_GYLQZ7,20.34121231641462
ID_KOL2UL,27.34937600944807
ID_SKK39N,23.341380147204298
ID_640I7A,27.55124730036608
ID_KT0PZ2,20.742415578267913
ID_7SZJOL,20.21028031321612
ID_TH6HXV,20.54187179903467
ID_E18WR5,22.187495766254152
ID_YQO4GG,16.839263977651562
ID_D028EA,23.043319486597873
ID_WI5SL9,20.21668688964721
ID_SE3IJ1,16.866017590104637
ID_BN7596,15.480035600756521
ID_SERYA9,19.93627803794545
ID_9DT2FP,16.244629304468255
ID_UHBK2E,26.367765328831176
ID_YYWBX2,16.122550949592657
ID_AKWQV8,17.127221713874548
ID_88V5GD,21.86710929898
ID_BT4F0J,21.852006478453063
ID_M72HCM,17.645929444930086
ID_UJ4TBZ,22.444146070952137
ID_1YE8EH,14.582354468633515
ID_HZ02SD,13.396175752958806
ID_GXYAWN,17.46827491565941
ID_GSOZ51,25.383285313330642
ID_3C43DW,17.169906219104433
ID_MIJTW7,23.680560790405835
ID_098BD5,17.5489465713196
ID_WZJP44,19.251714306767617
ID_HIIRME,23.927668679175174
ID_UPV415,29.120710261283495
ID_4Y02T9,24.71656744594447
ID_B2AQE5,26.43203540795767
ID_3KB8DT,22.350918564666248
ID_PC0OPP,24.5025890267992
ID_M91X1K,25.442864815554945
ID_AAFFLA,30.95265822748153
ID_NYGXD9,24.107889148526606
ID_V9QMS6,28.832291764752025
ID_XRRQ17,24.228842351909986
ID_CSBYPY,25.204495842282714
ID_D3VFDX,25.180762329274515
ID_4ACWTZ,27.493068918642972
ID_AQU3OR,23.922227524469736
ID_UIT6XN,27.899159138474477
ID_CL4D3L,25.84362338262093
ID_QHHQXU,18.738634170906074
ID_PL2805,21.85177422170123
ID_LVCOPP,34.14077334449099
ID_7EGLX7,21.163004697678915
ID_L7TA7M,27.821944899498778
ID_VEC9ZA,19.36334380229852
ID_OWRDGJ,13.846568697270003
ID_ZIWZP9,16.18927739290404
ID_FFOG38,24.346718029201742
ID_ICUP4G,18.977985003663775
ID_48Z3VI,25.55827615507223
ID_POTA53,16.794532996378567
ID_KRAY4O,17.030871872518937
ID_ORO3UF,20.822793849785572
ID_LLSK5Q,23.297277537458925
ID_27JE47,18.164118674433553
ID_3C7RB4,22.85235869409491
ID_UGCLV0,17.784329675100977
ID_1AKE9O,19.162436574866778
ID_Y5OKTA,20.51829718141543
ID_6RTO4D,30.764502422791086
ID_YMM1FG,20.568875029072995
ID_Y3VKJ8,26.870379688479943
ID_TQC96D,19.4916413775255
ID_60Y6LQ,20.005624402648774
ID_KBFXPZ,24.106192354778972
ID_9MES8O,23.6105751797426
ID_UN1K7V,19.12339205643856
ID_5TOJ27,30.67242052110014
ID_ZX7B4A,20.891757338541932
ID_023C6G,17.290490461919326
ID_4UQ34S,20.341311334493113
ID_J6RHRV,32.06754172425325
ID_0XRTF5,22.414500337586038
ID_ACG7MK,26.30600743713483
ID_6A9YUX,19.29334773455482
ID_003WOR,11.862131076448476
ID_ZYZLPS,23.03946076976092
ID_D6NC84,32.429648174912494
ID_EQ9KL7,22.082549840370323
ID_MOQAOA,29.931138467437922
ID_ZOYXS6,28.50165470312245
ID_N7SG10,27.98831434339358
ID_5GJ2LO,21.499047544539426
ID_IFUV1H,30.96560481043934
ID_0Z794J,23.447263233868703
ID_42RK0G,29.01888330461775
ID_7JQHSZ,24.995963768568224
ID_9DX3HK,31.137868578294253
ID_QBW6MF,26.616628382429838
