id,GT_NO2
ID_EO5E37,16.54797066874011
ID_0IUGCU,31.54206654457699
ID_WZELCQ,23.215179895317497
ID_8JNAR2,25.707772308952052
ID_95WUPR,21.242025367131426
ID_DOKFPU,20.26452105655325
ID_FKZ810,19.77207360569515
ID_WWD4KP,33.15653413236286
ID_ELJU7I,25.56631248526363
ID_N4716J,26.865342623781515
ID_Z292XL,22.84257685111953
ID_G2MGN1,20.38779925147919
ID_PBIR6P,21.07446170599297
ID_UKJTZZ,27.48638444060993
ID_L4OV60,24.539897464193448
ID_XV1O9L,25.328476642369676
ID_3EA2HO,20.17940799421003
ID_U5DIRD,18.56239721381649
ID_RG2IR1,21.759103508791124
ID_IOO9XQ,32.87370485701949
ID_REN6E5,21.208811467925084
ID_WVRKZQ,22.953726427323616
ID_6ALIA0,7.453374353781417
ID_29NRI4,6.501728583355504
ID_EUNNIJ,17.756817781430055
ID_4G8GMV,25.25537762666724
ID_XJKTPJ,21.359317542861852
ID_0T2EAR,23.84223185463297
ID_WL9TUM,18.84658061738789
ID_UZH42A,18.064648904253403
ID_CQGZD0,19.672628405472693
ID_BUOX58,29.30084757190224
ID_67ZYWE,23.412529294653066
ID_S08DVR,23.590511014078373
ID_NK7HOC,19.58002837827263
ID_JXIFB2,18.11083938433712
ID_LVA0H3,19.27577989571871
ID_454FVG,30.81970326318217
ID_9RBZA8,21.323472054248807
ID_B2CKZR,22.573132113300442
ID_QMCKZ4,19.841244323534536
ID_UJLN4Z,18.614546436691285
ID_U0K3JP,18.519484464789038
ID_MZ7QG1,32.62823194409042
ID_YBRG4H,24.688779523627137
ID_1OHXDF,25.961002220585446
ID_5IAOBY,23.60818047042435
ID_THHH1G,20.107652834219724
ID_L8S3GP,21.36069107286093
ID_W5ORRY,27.605532967421347
ID_UCRADE,27.199158894361517
ID_2HZGJK,27.700715802456585
ID_PFU9F2,21.732779180963952
ID_5C2OT5,19.631906546213308
ID_6YSHVQ,21.908826288476824
ID_RQIF3Q,32.098775126613624
ID_ZAKLJA,24.089540042652885
ID_73XL8M,25.22671760088632
ID_665IG8,23.08000160898857
ID_YP3LQA,22.104842673569056
ID_DQYVR0,22.67906300806087
ID_1YDLQD,25.773722292748904
ID_PZBXQ1,24.086100195321926
ID_GJOUP4,27.360105218980145
ID_7XGC95,19.967856446725737
ID_L0W7CR,18.01056061198021
ID_HY2A4M,17.514816102359372
ID_TU3J1P,25.627450235571832
ID_R4O42A,24.144506689718405
ID_FPWZ6S,24.211377529424205
ID_0179H6,20.035488737596367
ID_UOSX0V,19.107144686575623
ID_UVW98O,20.13707162620721
ID_OQMLY5,26.771859800774028
ID_FDCSV5,25.245928321792455
ID_3UPQ83,25.56928600628615
ID_DRSP8J,21.791897351285172
ID_GHWN60,22.09479255158217
ID_KRHJL4,20.557223187302217
ID_7KEW4W,28.455513130236298
ID_10ONK5,26.33130916253431
ID_XY7S1N,27.184428955978028
ID_3G21S1,24.495490693814595
ID_LJMU7R,24.270702015540863
ID_E1HEDW,22.778526844107404
ID_ITZZTL,29.970416606928822
ID_EX1B44,28.523669595325092
ID_JZ643B,28.248767979514646
ID_P76PXJ,24.527310792419545
ID_T00HTG,23.11567997912568
ID_R2ZMXV,20.71828987560818
ID_YBYMLW,30.418542340195813
ID_PIM2V5,26.015586239532524
ID_5NTLQO,26.73978315530443
ID_SG0MSZ,22.3535948596462
ID_1FRV1U,23.288834262179012
ID_KB12D6,22.771970807594794
ID_2GYFCX,32.85022941288614
ID_IMYBIB,26.742530803014912
ID_1K1JFQ,27.39644344786259
ID_S0BN2H,24.205135097077772
ID_17K054,6.867715644238885
ID_3FJKKZ,6.256471746220587
ID_Z7YL90,26.40617099371806
ID_5AYBBU,23.372774705074484
ID_2X67LT,24.920742106903937
ID_5XWBUF,7.17879804993596
ID_HOPO13,18.674800791461276
ID_OIAP74,19.76873263053809
ID_3O1Q4T,24.182987386550863
ID_54O5E4,25.562747314439076
ID_X12AT3,25.900567028489274
ID_W90Q69,19.23215178596064
ID_Z2GUQ7,19.471780239389716
ID_VTY813,20.250748668272582
ID_TSLHBV,27.955792361707935
ID_CO3I3O,27.672005839164367
ID_V2YH5T,28.63834589501917
ID_N62CTJ,22.936833326461777
ID_9RUZ4Q,21.460914449522665
ID_7O1W9J,23.303411730182646
ID_0DNEC9,30.301143059445838
ID_KSCRLF,30.905823924164366
ID_SRMUY9,31.635602595644023
ID_A0G0E7,27.390594422818996
ID_17XJP9,23.943058278849392
ID_DV0WLW,22.865776678676262
ID_ZS95H9,35.64577799586224
ID_XVDUTU,30.8157462082279
ID_3IVWI4,29.043430414830013
ID_7K7PYI,25.90973972535713
ID_8GH7PA,25.74437203301357
ID_P3USTP,22.534256806445825
ID_GP7HDV,37.33825841017995
ID_8HCZO4,33.05385302116972
ID_YIBNYE,29.86181541791221
ID_JPYBKC,27.300322930339295
ID_XRZZ0Q,26.246363411578095
ID_TOVA6A,22.87949421167683
ID_4KMRME,31.530069414384197
ID_USI2XD,29.156836060387004
ID_H953OY,28.390923408967325
ID_OQ5ZWU,22.015477756201964
ID_C97IE4,23.712865039123187
ID_HDQIS3,22.937801389565628
ID_KCXRHU,37.59705511046507
ID_CEXSNF,29.70238675237365
ID_OUKQZE,31.605488529853645
ID_73AI4G,25.14050560277726
ID_AJT8UQ,21.873684005079753
ID_0LCFEV,23.18378735043855
ID_JUAJY1,26.7120169128534
ID_REA3HB,26.05510656560961
ID_L85X1T,26.800599672606143
ID_LJOYMS,22.887002734690615
ID_CGAIND,27.24286229611959
ID_525Z10,27.92695462974195
ID_CKBG1O,36.265217918792125
ID_NVW0IT,35.084342697431715
ID_6T4CVB,38.1809898282457
ID_4LC6X3,29.21241597935575
ID_ONV6F4,25.54940591824466
ID_VVRIBO,27.58722355970374
ID_7YBW7H,34.73170442806442
ID_KXTYR0,32.26806761277097
ID_FNFMRW,31.813772321502057
ID_CLVM25,25.948917861475216
ID_MQW1CT,28.21586142908961
ID_LZPA5J,29.626555810093215
ID_9D3MA9,33.59029609144619
ID_NOGEQM,32.803918610597776
ID_ZQED4W,31.12473757905218
ID_BTKSO2,28.79155621690576
ID_YELZJJ,26.47246922528984
ID_QZL6IG,26.603585632010628
ID_PSR1CI,35.010754767177154
ID_MSI456,32.12101042805449
ID_E77FDR,30.950297852557878
ID_XZWA47,25.662408152970144
ID_ET8064,26.608026933148647
ID_3Z8VY3,7.376183205761169
ID_E9RA46,7.000094585873882
ID_Z5QFOU,32.512409878585345
ID_1UHO15,31.36057584375698
ID_G01PD7,27.844449809502294
ID_1V48MQ,7.135734665556402
ID_UKZ0GU,22.0113119361118
ID_37P9B5,34.94089632421634
ID_RJ8KRC,30.45939340748241
ID_KEP4C7,31.582264865300086
ID_D891Q2,25.189278965452843
ID_OWKXU7,24.04638454063156
ID_0W6S4J,19.48634077986974
ID_KO55XZ,35.96673124724342
ID_F70I76,28.618437839875725
ID_K5FWNT,32.42012280222717
ID_9FNYHF,25.20233104883338
ID_HLH0KS,22.69780317094856
ID_5EJZNS,19.844089630172082
ID_IV4253,35.87679892572871
ID_5ILHY3,30.368308217008963
ID_6X1D0Z,30.61437582673873
ID_TOOIRY,27.980523254098763
ID_FMWN7W,25.347826995899695
ID_4PQRLM,20.106796895233423
ID_W38T0P,39.69187722990321
ID_MZJV6T,30.999128086318784
ID_Y9HG0Q,30.571557784441055
ID_ZOUZ70,27.181574896009522
ID_3TJODS,25.35437711687888
ID_KLK969,20.342161998029873
ID_FJ7WZV,37.87119004187657
ID_QL5ZE1,31.553366800197278
ID_RWJV1I,34.691747490913
ID_ROI69K,27.522575264133735
ID_53DJFV,26.586904939959403
ID_AB7I8J,18.945258770360155
ID_QMDEEQ,40.42991381888972
ID_56C0HF,34.44502430193872
ID_OG504P,35.014398260792774
ID_USBZ9I,27.305120958589438
ID_4AAF21,27.825991642529978
ID_GO8D67,20.204231429180183
ID_5LSM1B,35.62154540442544
ID_WD5RGA,30.77606262068635
ID_PMHXZ4,31.940580979922746
ID_5FNUPF,24.786796882775675
ID_UOA8DM,23.734633209786846
ID_POP8GC,19.900888441292622
ID_39KYY4,36.17607839645571
ID_XYJ8DY,31.430418307882523
ID_LNPICS,36.22945827062007
ID_BMCZNC,26.152896916695674
ID_9M3A1F,24.850141646955464
ID_61MEOH,21.06862851519512
ID_W19SB5,38.41000322628487
ID_OF9H1G,35.156760659986645
ID_SCFYH4,36.46940132057302
ID_WDNZ6I,32.34863300345966
ID_JDBOTV,35.83186554553009
ID_C1534L,30.93657559060406
ID_ROT2TQ,45.95587005986023
ID_CUBAMN,37.632942286438734
ID_RV0X02,37.361139038336475
ID_IHL647,31.596860379847488
ID_W627BR,31.451450788906175
ID_2RU9PU,28.91708234898763
ID_7FFZ6W,35.75739699895943
ID_14Q768,35.38263064677703
ID_2SDICU,32.33415136298997
ID_S4AS4B,26.09705012425052
ID_TUXPZY,24.1012765777208
ID_B13HF6,19.47974248596658
ID_GKHISB,34.95031785317694
ID_2HI33X,32.22676705359478
ID_8WD5CI,32.574897219382564
ID_OMULFF,26.23056648013308
ID_LPDQYM,7.262309492531859
ID_R4SBNB,17.912550659075194
ID_RX5QHQ,5.937837144531116
ID_245A6P,7.672624771641782
ID_CD2HLN,32.314469574010644
ID_NJDQ2N,25.62720986291096
ID_3JM9EJ,27.464564633003274
ID_60TOG2,21.5321848690508
ID_TQWSRE,43.80868649493836
ID_4N6LQ0,29.999833629604183
ID_ZLD3T3,36.08551869826827
ID_36M5JF,31.761210359991487
ID_A74WVY,30.587231905927613
ID_BM34TD,24.521631614142844
ID_Z00T97,49.56231941562455
ID_YH80QD,31.719067421137936
ID_EMUMSC,37.34090054369915
ID_YZXEQ7,28.43698259040216
ID_KFA6XZ,31.128259487208524
ID_E9OEAA,28.79539710030843
ID_XXLLTB,61.8465102825271
ID_T2T416,37.01506123551086
ID_2EU63T,39.34802010542146
ID_G1SPLO,31.605795787954563
ID_GHJT6K,35.17532960288533
ID_WQZD3O,27.558473196810308
ID_UHLBNW,57.60145098567298
ID_63QK8S,38.67348561737499
ID_RYREHS,42.42685241173162
ID_O83MMV,38.9685876991322
ID_TL96G0,39.46540409687293
ID_J5PR4L,27.739027242708858
ID_NDLTM2,65.56078154221909
ID_1O7QPR,38.24334566951751
ID_WNDU22,38.093482646253676
ID_1EL1ZJ,37.708358546495525
ID_NZP3AR,41.62423506105877
ID_MLNFG6,33.59175682912849
ID_FTL7HR,62.577865791435066
ID_RD5B1N,40.10176189279274
ID_4SDS95,41.719746440301876
ID_PLZ652,39.36009945923644
ID_CDT0DE,38.11193160108952
ID_SFKV8R,31.08215090327874
ID_Q3OEOQ,51.51767621746288
ID_SC5YE7,43.86097144793744
ID_G5E5EA,43.41845910415307
ID_NCB8VO,39.6728602284663
ID_PVTMW6,36.052925500727355
ID_HEIM4P,32.68511086147938
ID_6XYBDI,61.86835129184743
ID_WCRCL4,42.589320776069314
ID_A6CT60,45.77958067968319
ID_QIOMPE,37.56586698021327
ID_U3G3HV,36.452863167688164
ID_ORTVS5,32.784586512836455
ID_EI5YGS,63.41299790692008
ID_34CBUS,47.62428416396419
ID_5BG1OZ,52.500318472685514
ID_UWIHRT,44.815481961421995
ID_5YLZZG,36.07845014434603
ID_WMQNJV,34.654442789499264
ID_7OU1N1,46.26009672796178
ID_CFSG90,41.75774642386409
ID_AQO7XE,42.70809134214751
ID_VT78XQ,31.864402999093958
ID_9MAGFA,39.30490785274988
ID_LP34MO,34.1237226306514
ID_K1PXQV,39.82580156223269
ID_SQUKHB,40.65550442149848
ID_5027ID,34.37721454335757
ID_FWADUZ,29.711064732153854
ID_V0UHV7,26.42592784471663
ID_53KYIG,25.056877482850908
ID_OLBIWR,33.86199286461968
ID_67MFJL,34.01555381140885
ID_XJK4T3,31.431042386460437
ID_V3Y66S,26.353210000895935
ID_KGK5A1,25.270809997653707
ID_XN5QAJ,6.486702099900594
ID_1Z1J0O,37.09974232591773
ID_BTF8K1,7.838204265253488
ID_A7B6JS,8.895609831411686
ID_NN53AG,27.39708779054624
ID_9SH7KT,25.60017505660013
ID_CM69TD,23.869336912441973
ID_BOKLSZ,38.08111284456114
ID_4FE3G1,32.72836835470334
ID_J5AT0J,32.063691062321496
ID_HT1U78,26.40708564267948
ID_PK63RH,28.443713440329205
ID_EXZKWG,21.996259470509294
ID_2I6YRO,44.436684512056964
ID_FJH76U,31.797625418076944
ID_VMSDS7,33.24976467402348
ID_XNZFGG,26.787512178432003
ID_M6GXSB,26.362858954848704
ID_2ALWCI,19.445927232360134
ID_ROX1L9,38.587125418117736
ID_C9K6NI,31.21019374914012
ID_UAROAG,32.72994926122251
ID_4QDDXK,25.44465031916636
ID_P7E3WC,26.078066285023322
ID_8EB9H2,17.807674580856062
ID_L7MNAX,38.73923033762124
ID_ZUFJ64,34.215124030425
ID_FB4SGY,32.04789659869367
ID_2KXOYY,27.089588771783724
ID_4YAZXM,30.81916540718146
ID_EATU5K,25.44368955154312
ID_H8P2SG,50.67279011318493
ID_6BW1YC,39.27904650431956
ID_Q8HHMW,45.37719724565743
ID_4L0G08,35.22448599655201
ID_9QW92K,30.948038225978184
ID_74HF34,20.94638776083993
ID_5CLNIV,50.19643205454041
ID_LOCX4M,37.18731730194967
ID_UC0BMY,36.989444588791
ID_85OZK7,31.507555452823574
ID_UN937T,31.530375938390826
ID_PRAB5A,27.403648783820273
ID_GRA1W1,42.397966025678905
ID_EPY2J7,36.26020958738975
ID_SWH08Z,34.581935856559305
ID_KVHIO7,31.442316355308964
ID_0B0G1Z,32.889781320873496
ID_DH2L3V,26.034809099941203
ID_RKPYS5,54.14826435719657
ID_OHX55U,40.5991524379625
ID_66AOQ0,41.32992215668737
ID_P2Y93D,32.36143641488431
ID_CQOT40,34.20889483526123
ID_B3OP3R,28.46771445923956
ID_BMVP68,47.85002137509383
ID_9426TV,40.94241631559266
ID_R401AC,40.57228568366709
ID_0KSSEY,34.48656152779634
ID_G8ZC30,34.131007252506016
ID_J38H09,30.527266607302373
ID_DV1ZWZ,41.115350543806215
ID_OGZYG9,38.351904666370885
ID_VS4MQI,34.369250776301456
ID_HXLCF7,30.482557400521873
ID_PAGHPQ,28.25484098194321
ID_YL7ONO,27.72875628540228
ID_PE4NHA,32.52154655651145
ID_ZUO757,31.657835765156484
ID_Y8HHH2,26.75819927623277
ID_HMVCZZ,23.82994256979554
ID_SHV9XC,31.218685049477642
ID_FW3GCH,29.528841403129785
ID_PMF4MM,41.71287607338412
ID_2YRRMC,32.86056987911792
ID_GFMN6F,33.37147773166325
ID_6GDEGR,27.64952371794931
ID_UZ2JXR,22.76649118537198
ID_HSMH6E,22.35881403131643
ID_JSEHZM,7.24636807756897
ID_S4VXZE,8.389444330707828
ID_UE509Q,8.753547248646978
ID_AWWLFH,8.194853157689042
ID_5BDRHI,23.067862764574873
ID_CW5FVE,21.63638917410709
ID_RJ8RI5,32.13465839152159
ID_Y9E6S7,29.701784619272885
ID_974LH1,25.513775117116484
ID_YAE59M,26.18514268253027
ID_W3KJ7X,25.201994762296952
ID_L4WR96,23.262186912270135
ID_S2M1FO,41.40096581606852
ID_QP2HWZ,31.53294244592199
ID_LLQS3Y,25.952726391095105
ID_U4SGZW,26.083932918236982
ID_U7HPIV,26.542196876413303
ID_1DOL8Y,24.325321695867974
ID_1IU8SW,41.19313220039364
ID_3E1YT9,28.329212699583934
ID_T2W3ZU,28.38152653666147
ID_21E7OX,24.27432929726198
ID_K38ZYV,28.7081508000876
ID_SAXRG8,23.117689100140463
ID_S4Q599,44.306302991589085
ID_C2VBTV,30.3098784636176
ID_WM2HE6,31.969897558150564
ID_MMJ5TB,25.690483528684823
ID_1GWV9L,29.41786268982646
ID_47KBUX,20.21873721022593
ID_I56BRA,41.17930969091223
ID_1FB1UV,32.63675669674264
ID_FKKW8M,33.92251544917135
ID_XQUNH4,28.94107439954375
ID_7CQDZ1,31.938941051131636
ID_OTU2O3,28.114995824545193
ID_8C90XU,41.47475002238592
ID_VA1EFB,33.48607913727378
ID_C0G22C,32.67050690482864
ID_6CHVMS,27.885476933746006
ID_0DMKOH,32.74433299853025
ID_T2JA4X,27.441549377152818
ID_3X2HBM,38.63137857730123
ID_KJK9DS,31.787362522148367
ID_TI007R,33.427823929943514
ID_6OUI5R,25.906639456104024
ID_0T3KMO,24.069486837197807
ID_VA31MX,25.743305767418356
ID_SD5YN8,31.746145572444764
ID_YJJUB4,26.604255997625877
ID_ZMV2UL,28.994570191412922
ID_IEVNN0,25.195254816175364
ID_PLT8MG,23.835949332680443
ID_H4HDYR,28.015978653601454
ID_UDADHT,13.07521929034508
ID_G80J30,31.608886174842358
ID_E4D5KW,34.77574814162188
ID_VXADW0,22.904742059111623
ID_3BL2JF,25.80662518242392
ID_19GOK5,28.90054612876664
ID_Y7YDE8,43.13167693587212
ID_STT9BM,32.74113846182006
ID_RSJE9G,39.72135360107452
ID_0LGSE0,27.16186686404721
ID_0OL5PJ,32.861981813801826
ID_9L54WC,32.71836388203364
ID_HOWXDZ,40.775832590842896
ID_OP5KFT,29.655820490262
ID_JS5E2X,31.612585704924165
ID_8JJBLF,25.23359158839123
ID_JFEC1Y,29.40572432856837
ID_U36TFS,30.094116478245255
ID_2DJFW0,32.05356230556098
ID_WB1BDY,30.607621573567297
ID_SQEHME,27.525431872699883
ID_1X4S1A,28.29596707257003
ID_LHNO72,30.580636085586484
ID_CSHWMB,32.365402768064016
ID_JZ1EAG,33.97844008104269
ID_SK99DJ,8.365464209606841
ID_WHDUFK,26.43991646049727
ID_0TYZYW,8.500804456887252
ID_H89UKF,11.231633872547759
ID_60WBX5,29.871519347349206
ID_AI7ULC,37.90977885645557
ID_0I72W7,35.82075442976101
ID_IGVVBZ,33.52879088972182
ID_O7WYAA,29.045123367991593
ID_GUCPT0,31.981646417990873
ID_Q0UCG3,26.5309355088787
ID_2BRKJS,43.27047280894692
ID_S2LM31,33.35529131866632
ID_927J9Z,29.364124383279616
ID_EALUVO,29.115612277189392
ID_FVYDLZ,27.442371672532854
ID_PXH3SN,23.914914059527238
ID_RRLBOC,43.93896785433871
ID_5NT4GF,31.558689468489998
ID_RNYECH,39.53874005361431
ID_MC22ML,24.65512313444324
ID_F5LT8Z,30.08600080821325
ID_409LXL,23.601459276676835
ID_YEMX8Q,51.94327279539933
ID_GNVSLN,38.46027459468749
ID_CC7BOM,43.03151829697882
ID_B5V78N,33.37224407879354
ID_BPH4MI,34.31798009843544
ID_2THATM,25.00384870388451
ID_EEA7SV,33.44892688845516
ID_XM3LTF,27.43592039856835
ID_LZKBOU,24.811070029037072
ID_W0Y2SB,24.78632507633946
ID_T5GYI4,30.983487513396355
ID_MGYXMK,19.344303052255444
ID_NTQ186,45.82484853098797
ID_15H68I,33.9474260126913
ID_UB2M2P,31.55299202782424
ID_JNKQ05,28.943234577356524
ID_VK4T3Z,29.331398386812484
ID_F3S3AS,21.630853849593354
ID_V8USE8,53.55846066461261
ID_WO3DEB,32.84217190163187
ID_6TM8LX,39.18317662155682
ID_IOPWHR,27.440100952802823
ID_VMTTGP,34.90589257268403
ID_62GEAW,27.712714300502746
ID_6K3R47,47.67056978786948
ID_A9KDFK,33.45455048983104
ID_AJ9NI1,41.615612627082704
ID_KVPTGJ,28.552052391471776
ID_XO5QQB,28.826660196330373
ID_QEPSQZ,23.658504848813482
ID_NYGVRB,37.625535528412875
ID_HPUKZ6,34.10620333492703
ID_X2XAIX,32.90575390045269
ID_8GL8UU,26.71865140421871
ID_7B9WQG,30.65970315246657
ID_Y6HZG8,27.235474480277016
ID_2NLFOY,43.04751610488979
ID_IYG08Z,32.11375495755043
ID_PPTHJA,32.52786619143099
ID_1YN5UI,29.176997601423643
ID_H5HL5X,30.81330960253423
ID_8HADES,28.685886416556876
ID_UUKQ1W,47.451693528768715
ID_NQG1BP,34.751536323531745
ID_LXOJKP,36.53716568001005
ID_3LENY4,30.1755447579948
ID_WFNT0G,26.245726620914
ID_UDVGF8,27.442398299582905
ID_5OWRBH,37.51955081174771
ID_WR1KS5,30.21964864896785
ID_HPSC6R,30.314169467240422
ID_1IB8QJ,26.305496074190916
ID_7GU6Y5,32.14340396720611
ID_EE18RS,30.751871943857875
ID_KLN8H8,36.18951498673075
ID_GPMTU8,30.272467458245757
ID_6ZQW0O,35.00792671737102
ID_RXIH0O,29.79304958069673
ID_XGSB03,8.354361013709806
ID_VGYTNB,9.993437512166274
ID_1QMY13,30.904779971147654
ID_KUBX1D,29.92668053614323
ID_BO4N47,28.06032191542896
ID_L7NBFD,25.66746948722236
ID_G9WCN1,29.294684884842773
ID_S2LETP,31.721737896679624
ID_PCPZ1N,33.42121667768372
ID_2RNQSC,30.658740485568188
ID_KWHQF4,30.52056688311044
ID_QOUM1Q,26.444712030785738
ID_IZ6NOI,29.908931725059347
ID_Z2B3UC,30.819499664369737
ID_RYJWR9,38.73626059357021
ID_QTOHDV,29.276552316903853
ID_SSOOXN,32.45523123035899
ID_FFMZ2X,27.40319406821626
ID_QP7HJH,29.447695818709413
ID_KOZEXH,28.43243939949737
ID_LL0BZL,40.77493216867802
ID_637HNX,32.40269325823769
ID_TYQWY6,36.48810269679943
ID_XML6E8,28.217614920489506
ID_CCD403,29.48574616705514
ID_EW0GH7,26.45500750351971
ID_7B39LY,42.52787634308889
ID_X5RLSX,31.303116042992084
ID_WT5PRK,29.06948507003348
ID_RLJTN0,29.021965485220967
ID_32WH99,34.27655204824283
ID_GCC6W6,28.837777244847658
ID_Q4OB2C,47.91076280555157
ID_8SMLMV,33.91605416347875
ID_XN8F7P,35.19684965852133
ID_ZV2BBQ,30.224731125434765
ID_XPASHO,29.40401195400406
ID_JNR16H,25.365467259554887
ID_ZRPGGA,42.25829552300972
ID_7CDPT5,30.223544410890234
ID_C5H1CJ,32.64320705742067
ID_OCGWPS,23.148648830419184
ID_MSN1YB,27.791165895708616
ID_7WOHV4,24.025279584174044
ID_6Z4IXP,9.244062991982997
ID_7QVGA5,8.619478205801895
ID_ZJ0F39,30.35701828640085
ID_47OG0N,7.534098967865045
ID_5WG43V,30.695004646854553
ID_0ET1OD,10.126050638161738
ID_JQK5EU,41.945750596919524
ID_12XBA3,29.47531259307601
ID_21PEXI,35.406086534147825
ID_6PF8AZ,24.770523348646115
ID_XQQGZP,27.865634701972276
ID_V9OD9W,24.14107999506798
ID_CS3XC9,40.77850203234961
ID_U0FGO7,31.55750879531473
ID_AREXEV,34.90335850196302
ID_CK46WA,28.05441029069818
ID_DI5JV8,29.885886632948754
ID_YJO7PN,26.60020945850877
ID_EBA872,41.163730294584255
ID_SCL4JX,33.80440008378734
ID_AYRB59,36.24378975076524
ID_59UN0B,27.997189563273004
ID_HPIVRL,31.987252715796227
ID_GYLQZ7,28.082022074715475
ID_KOL2UL,41.15695053130514
ID_SKK39N,32.98302943248001
ID_640I7A,34.985596641845405
ID_KT0PZ2,29.105747770434228
ID_7SZJOL,30.27848465006062
ID_TH6HXV,28.924357227267244
ID_E18WR5,32.06450120597361
ID_YQO4GG,30.15170488334587
ID_D028EA,31.352243669915538
ID_WI5SL9,26.026831717735853
ID_SE3IJ1,26.864484909990427
ID_BN7596,10.10836294132695
ID_SERYA9,8.90057111423682
ID_9DT2FP,29.35300895047363
ID_UHBK2E,37.99647351861656
ID_YYWBX2,24.662870538852257
ID_AKWQV8,33.60676491243679
ID_88V5GD,30.610685634591984
ID_BT4F0J,48.593015880579884
ID_M72HCM,34.60904857930555
ID_UJ4TBZ,37.919636010037834
ID_1YE8EH,29.77736177639636
ID_HZ02SD,21.379068946263597
ID_GXYAWN,19.712824730630686
ID_GSOZ51,40.541998892062615
ID_3C43DW,29.446868569403918
ID_MIJTW7,34.45854577156299
ID_098BD5,26.290937719091215
ID_WZJP44,28.907870708794945
ID_HIIRME,27.749202456456093
ID_UPV415,50.87229138550368
ID_4Y02T9,38.1482257342359
ID_B2AQE5,38.658203247058694
ID_3KB8DT,32.96141646881036
ID_PC0OPP,37.66490375686844
ID_M91X1K,27.39025198152538
ID_AAFFLA,54.366413048385155
ID_NYGXD9,37.06607674020674
ID_V9QMS6,39.62308258087638
ID_XRRQ17,34.15016494612367
ID_CSBYPY,36.93636484180131
ID_D3VFDX,23.980632850938253
ID_4ACWTZ,47.62173728054168
ID_AQU3OR,33.64576126972159
ID_UIT6XN,34.85337657847051
ID_CL4D3L,31.842725385509066
ID_QHHQXU,28.934140414618252
ID_PL2805,23.10090620394696
ID_LVCOPP,52.8105628020044
ID_7EGLX7,30.253509785518542
ID_L7TA7M,33.434274543491995
ID_VEC9ZA,21.28062280407056
ID_OWRDGJ,27.667431628599644
ID_ZIWZP9,27.452206042961137
ID_FFOG38,42.617730243549374
ID_ICUP4G,31.251312365842818
ID_48Z3VI,34.94450036061721
ID_POTA53,27.36291268170919
ID_KRAY4O,27.223624031780844
ID_ORO3UF,29.029030948314542
ID_LLSK5Q,32.973178204867736
ID_27JE47,29.869851920940228
ID_3C7RB4,28.90347891375255
ID_UGCLV0,26.115416538850273
ID_1AKE9O,28.139356200001533
ID_Y5OKTA,30.223839080699342
ID_6RTO4D,40.927336269449455
ID_YMM1FG,30.842631221103915
ID_Y3VKJ8,34.23490602325491
ID_TQC96D,26.22728001009842
ID_60Y6LQ,31.626139860402475
ID_KBFXPZ,32.41323458288307
ID_9MES8O,44.40715119464343
ID_UN1K7V,35.45323786953352
ID_5TOJ27,37.024790935775115
ID_ZX7B4A,29.637077467721333
ID_023C6G,30.152976461164563
ID_4UQ34S,31.536125393805108
ID_J6RHRV,43.67653950465309
ID_0XRTF5,34.626125503250165
ID_ACG7MK,34.529080713192585
ID_6A9YUX,28.231280538404775
ID_003WOR,24.320161946387014
ID_ZYZLPS,30.549701838814986
ID_D6NC84,42.63923078545152
ID_EQ9KL7,31.90528763568376
ID_MOQAOA,33.64152995127064
ID_ZOYXS6,30.6120557342907
ID_N7SG10,36.96631645407517
ID_5GJ2LO,30.44534195158415
ID_IFUV1H,8.504291858190303
ID_0Z794J,9.116599062466111
ID_42RK0G,33.28377586148986
ID_7JQHSZ,31.116366435690136
ID_9DX3HK,39.39807128186692
ID_QBW6MF,33.63744063043023
ID_BI2CNS,39.67125138509139
ID_1FTQVW,36.56376432413134
ID_QSQS55,34.2848640217501
ID_WVG0ZW,31.551506939376708
ID_VBYL1L,42.8112582156419
ID_6Q0HBW,32.562867664631334
ID_E5347V,47.50660598786028
ID_IH4HKE,36.61258918013357
ID_CI3RO6,39.8461049219843
ID_P8X69K,32.95930201986005
ID_MB5YXK,45.06831421040774
ID_Q8JUTG,34.22464571951062
ID_23TI5V,60.34106833935104
ID_GJM37J,39.55147067543908
ID_ENSFRV,41.64061280940665
ID_7I1VZC,39.83566869187066
ID_HMKRUM,40.03888367452318
ID_2R73IJ,31.6443428753971
ID_4QV4VV,56.247630068761616
ID_T092G9,40.66129361738086
ID_S1G6E4,40.598699180173526
ID_YV023R,36.54826269382986
ID_XGGHTG,45.16017334600521
ID_DMKTDZ,35.564235645404466
ID_I79TCV,51.37513639836917
ID_7KURM9,42.0743214920378
ID_ETOQ77,38.23163854913198
ID_6F972G,34.53316716773659
ID_VGUW1K,43.19133381950675
ID_C9ME74,29.665235482891408
ID_HYNVWE,54.029636259133696
ID_73N1HP,43.05516258991142
ID_AQO9RW,44.154100408926695
ID_ACV88S,37.695793485221614
ID_RZJ45Q,39.27151367845594
ID_CZKN03,31.24719409267467
ID_TK415V,43.50539713220738
ID_DCXVPM,36.40455181435708
ID_ZTYFIP,36.853502634376454
ID_5QZJQL,34.315184191285
ID_NTMVRZ,33.77839804051389
ID_4M4P9W,30.423626311727954
ID_S374OW,42.33381338919412
ID_ZWT9HC,36.70672505983342
ID_MFXX97,39.607514366729454
ID_W0O97A,32.4925630589984
