id,GT_NO2
ID_ZAD4RN,9.564725357172993
ID_L109WG,12.844868256513259
ID_0FKWOO,10.495939954987582
ID_N877JG,9.414868743067524
ID_EO5E37,8.539314313944736
ID_0IUGCU,14.735802116442516
ID_WZELCQ,10.71406159805559
ID_8JNAR2,13.55679537913177
ID_95WUPR,11.164830345290161
ID_DOKFPU,10.709119032583766
ID_FKZ810,9.88455606688942
ID_WWD4KP,14.668329250268577
ID_ELJU7I,11.822710918677007
ID_N4716J,15.01322349653649
ID_Z292XL,12.322925032833009
ID_G2MGN1,10.914164905566908
ID_PBIR6P,10.448250678565525
ID_UKJTZZ,10.754456954195318
ID_L4OV60,13.07811793124416
ID_XV1O9L,15.680764797819439
ID_3EA2HO,12.744572482197247
ID_U5DIRD,9.796898046342447
ID_RG2IR1,13.970662042893377
ID_IOO9XQ,13.094192871373853
ID_REN6E5,10.737551762841136
ID_WVRKZQ,13.782022571773899
ID_6ALIA0,10.609168288122953
ID_29NRI4,8.012575379161426
ID_EUNNIJ,7.932315358445187
ID_4G8GMV,6.792457277452037
ID_XJKTPJ,9.401072708932844
ID_0T2EAR,12.677425832108907
ID_WL9TUM,9.710017083348554
ID_UZH42A,8.718470954701308
ID_CQGZD0,8.280599105386493
ID_BUOX58,10.962632241583988
ID_67ZYWE,11.00000805330496
ID_S08DVR,13.865417542847865
ID_NK7HOC,11.400656876019386
ID_JXIFB2,10.159828781263432
ID_LVA0H3,10.242062441571301
ID_454FVG,12.398010913881922
ID_9RBZA8,10.912393602599003
ID_B2CKZR,14.602747928739884
ID_QMCKZ4,12.374684598546198
ID_UJLN4Z,11.288484635907956
ID_U0K3JP,10.320824328057695
ID_MZ7QG1,11.030685190465139
ID_YBRG4H,11.657844638393444
ID_1OHXDF,14.360794278075403
ID_5IAOBY,12.712725050611184
ID_THHH1G,11.352071920804358
ID_L8S3GP,9.981922565884982
ID_W5ORRY,10.102424239901579
ID_UCRADE,13.16380031634814
ID_2HZGJK,14.928091298805615
ID_PFU9F2,11.843255524341785
ID_5C2OT5,11.497224244362108
ID_6YSHVQ,10.810585673387434
ID_RQIF3Q,12.912420383934373
ID_ZAKLJA,11.899150830815932
ID_73XL8M,14.255511155043532
ID_665IG8,13.201759194079651
ID_YP3LQA,10.182277155263284
ID_DQYVR0,18.371252882313208
ID_1YDLQD,9.177569510678307
ID_PZBXQ1,10.252732919861923
ID_GJOUP4,14.891639109236937
ID_7XGC95,10.813335921491209
ID_L0W7CR,9.049623014067226
ID_HY2A4M,8.158764203845244
ID_TU3J1P,7.504885213633667
ID_R4O42A,9.739095179255353
ID_FPWZ6S,12.420757850368247
ID_0179H6,10.319189399713038
ID_UOSX0V,10.206264161855762
ID_UVW98O,9.561901306129451
ID_OQMLY5,10.311784379217176
ID_FDCSV5,11.397714883503594
ID_3UPQ83,13.806551231907882
ID_DRSP8J,12.069802667162227
ID_GHWN60,13.104854129952855
ID_KRHJL4,12.23594006015372
ID_7KEW4W,12.458450363808986
ID_10ONK5,13.059058700233349
ID_XY7S1N,15.226501581877136
ID_3G21S1,14.497182838284985
ID_LJMU7R,12.405709740256105
ID_E1HEDW,12.170189393019683
ID_ITZZTL,12.207479004454218
ID_EX1B44,14.864374833135491
ID_JZ643B,15.059548087444638
ID_P76PXJ,13.620380941853142
ID_T00HTG,11.853924491141587
ID_R2ZMXV,9.724565473451271
ID_YBYMLW,13.114733402158645
ID_PIM2V5,12.496305626255127
ID_5NTLQO,14.551182593756973
ID_SG0MSZ,12.301702227282425
ID_1FRV1U,10.953569432704798
ID_KB12D6,10.781435378928645
ID_2GYFCX,12.348399546019925
ID_IMYBIB,12.048956639369843
ID_1K1JFQ,15.751575419834905
ID_S0BN2H,11.871712843242888
ID_17K054,9.79821567147949
ID_3FJKKZ,9.033334188993084
ID_Z7YL90,8.705028565468195
ID_5AYBBU,10.248984158553778
ID_2X67LT,13.446191712712782
ID_5XWBUF,10.761774930599655
ID_HOPO13,9.64600467657809
ID_OIAP74,8.255936492550887
ID_3O1Q4T,8.017886385610183
ID_54O5E4,10.349500752149705
ID_X12AT3,13.890070799670623
ID_W90Q69,10.450604466110612
ID_Z2GUQ7,10.89222579331521
ID_VTY813,10.921247903562003
ID_TSLHBV,9.830248517955445
ID_CO3I3O,12.051553861499922
ID_V2YH5T,15.387474436382213
ID_N62CTJ,12.503135183386389
ID_9RUZ4Q,12.88911982781486
ID_7O1W9J,11.015637509271395
ID_0DNEC9,12.099304095312757
ID_KSCRLF,13.459810744441793
ID_SRMUY9,16.4804404645589
ID_A0G0E7,12.998519428036236
ID_17XJP9,11.652427025448654
ID_DV0WLW,11.207892078557263
ID_ZS95H9,12.96522246820192
ID_XVDUTU,12.822438635923103
ID_3IVWI4,15.738388595800112
ID_7K7PYI,12.871844834911627
ID_8GH7PA,11.917194201847833
ID_P3USTP,10.782517317135678
ID_GP7HDV,12.431020661293779
ID_8HCZO4,12.414442948635143
ID_YIBNYE,15.738199303502334
ID_JPYBKC,12.413974118661365
ID_XRZZ0Q,11.71936669576858
ID_TOVA6A,11.319309227487823
ID_4KMRME,12.109576870006402
ID_USI2XD,12.33695853202114
ID_H953OY,15.884384391005977
ID_OQ5ZWU,13.17542155207827
ID_C97IE4,5.658844507127839
ID_HDQIS3,1.92114245788121
ID_KCXRHU,9.685581175167718
ID_CEXSNF,10.376829342701306
ID_OUKQZE,13.629561631688404
ID_73AI4G,6.7869281577894505
ID_AJT8UQ,9.637762717243861
ID_0LCFEV,9.528454188774976
ID_JUAJY1,6.471018487786267
ID_REA3HB,9.594730720268727
ID_L85X1T,12.810529479437445
ID_LJOYMS,9.728127692321122
ID_CGAIND,13.710037573857397
ID_525Z10,10.386361137482497
ID_CKBG1O,14.064310254067523
ID_NVW0IT,22.198685690252045
ID_6T4CVB,26.599039350620608
ID_4LC6X3,17.934741736550322
ID_ONV6F4,11.156890967097867
ID_VVRIBO,11.505497789358554
ID_7YBW7H,12.211099260355658
ID_KXTYR0,13.76537711308091
ID_FNFMRW,17.78488993565112
ID_CLVM25,12.391022698486907
ID_MQW1CT,11.969685862696783
ID_LZPA5J,13.355031927897084
ID_9D3MA9,11.426480303814833
ID_NOGEQM,13.268981735314972
ID_ZQED4W,15.344900778966785
ID_BTKSO2,13.014746902370117
ID_YELZJJ,11.20016885192914
ID_QZL6IG,9.64517504562138
ID_PSR1CI,11.32428112304102
ID_MSI456,13.905803071010665
ID_E77FDR,16.97596120557423
ID_XZWA47,12.787637325369973
ID_ET8064,11.904058338799638
ID_3Z8VY3,11.432551824401234
ID_E9RA46,11.66425221447918
ID_Z5QFOU,13.3502780651624
ID_1UHO15,15.141892286530876
ID_G01PD7,14.008618284592863
ID_1V48MQ,9.769313842246227
ID_UKZ0GU,10.059296739955004
ID_37P9B5,9.232495671681601
ID_RJ8KRC,12.072395127181535
ID_KEP4C7,14.569417947502092
ID_D891Q2,12.002154616264324
ID_OWKXU7,10.323654760541478
ID_0W6S4J,9.905502813196025
ID_KO55XZ,10.058190208047623
ID_F70I76,12.026773622297512
ID_K5FWNT,14.375282614645725
ID_9FNYHF,11.597533882748605
ID_HLH0KS,10.626042538928747
ID_5EJZNS,10.635593475150817
ID_IV4253,11.876927928867696
ID_5ILHY3,11.411237477989863
ID_6X1D0Z,13.365991800278653
ID_TOOIRY,11.973788622352872
ID_FMWN7W,10.485581001301544
ID_4PQRLM,10.043490927718965
ID_W38T0P,10.22070083904645
ID_MZJV6T,11.97323308283515
ID_Y9HG0Q,15.022847116981067
ID_ZOUZ70,11.292484420450235
ID_3TJODS,10.573096360231858
ID_KLK969,10.348514075286538
ID_FJ7WZV,9.496342663280565
ID_QL5ZE1,11.842368244206353
ID_RWJV1I,15.082443980553522
ID_ROI69K,11.887087191475299
ID_53DJFV,10.739081144711433
ID_AB7I8J,9.79089393868109
ID_QMDEEQ,10.25984041048701
ID_56C0HF,11.44689379304806
ID_OG504P,14.418087151990518
ID_USBZ9I,10.534048814129056
ID_4AAF21,8.813579834645216
ID_GO8D67,8.030811557621913
ID_5LSM1B,7.951322547325336
ID_WD5RGA,9.154362803404974
ID_PMHXZ4,11.926638227353376
ID_5FNUPF,10.102802226167086
ID_UOA8DM,7.778629355050015
ID_POP8GC,6.602731366815558
ID_39KYY4,5.485233440517199
ID_XYJ8DY,8.684960797684827
ID_LNPICS,11.174797738277032
ID_BMCZNC,9.309483849170945
ID_9M3A1F,6.785504351405972
ID_61MEOH,7.174665009260739
ID_W19SB5,4.644938341824378
ID_OF9H1G,8.150710776858684
ID_SCFYH4,11.334080922421842
ID_WDNZ6I,8.853044738852514
ID_JDBOTV,8.051474257704424
ID_C1534L,7.354384895169236
ID_ROT2TQ,8.94042637425339
ID_CUBAMN,8.329746628407218
ID_RV0X02,11.469701533539611
ID_IHL647,9.570606557210505
ID_W627BR,8.657177835082706
ID_2RU9PU,8.138301453388362
ID_7FFZ6W,8.06099814627133
ID_14Q768,10.432291023288338
ID_2SDICU,12.393051441000294
ID_S4AS4B,10.199030605466278
ID_TUXPZY,9.258961351818396
ID_B13HF6,10.221224129538362
ID_GKHISB,7.795439476203672
ID_2HI33X,10.643443370320636
ID_8WD5CI,12.633380790383436
ID_OMULFF,10.794124911461857
ID_LPDQYM,9.331188871474096
ID_R4SBNB,9.468361559607105
ID_RX5QHQ,8.91747652213457
ID_245A6P,10.825846771276774
ID_CD2HLN,12.928785201659078
ID_NJDQ2N,11.336071322488966
ID_3JM9EJ,9.126250102996542
ID_60TOG2,9.1662703170566
ID_TQWSRE,7.938793542586307
ID_4N6LQ0,9.939165703386498
ID_ZLD3T3,12.005959985293536
ID_36M5JF,10.507602713389138
ID_A74WVY,7.7836863471941165
ID_BM34TD,8.477561860668278
ID_Z00T97,7.745760157746631
ID_YH80QD,10.686614089741575
ID_EMUMSC,12.727101569206065
ID_YZXEQ7,9.726084108093499
ID_KFA6XZ,7.240214035614244
ID_E9OEAA,8.392760457137559
ID_XXLLTB,9.181329730622155
ID_T2T416,9.350536706782192
ID_2EU63T,12.672085099145447
ID_G1SPLO,8.115851460371093
ID_GHJT6K,7.57377703673869
ID_WQZD3O,8.248312793179409
ID_UHLBNW,8.979471023775929
ID_63QK8S,10.57802457464607
ID_RYREHS,12.910568355770163
ID_O83MMV,10.256178309297622
ID_TL96G0,9.98229115484845
ID_J5PR4L,8.51393144595492
ID_NDLTM2,13.070340276280188
ID_1O7QPR,10.95714458686511
ID_WNDU22,13.467409684746734
ID_1EL1ZJ,11.500457640498492
ID_NZP3AR,9.553751441710702
ID_MLNFG6,10.08825146828705
ID_FTL7HR,12.95358787240953
ID_RD5B1N,12.541232775395926
ID_4SDS95,15.21308833972653
ID_PLZ652,11.868565765968128
ID_CDT0DE,10.107538534059572
ID_SFKV8R,10.447042737212474
ID_Q3OEOQ,10.873776689397912
ID_SC5YE7,11.838260780496055
ID_G5E5EA,13.866062227411884
ID_NCB8VO,11.336148297608757
ID_PVTMW6,9.907798641680719
ID_HEIM4P,9.37789909973802
ID_6XYBDI,16.34815071113042
ID_WCRCL4,11.587936479353898
ID_A6CT60,17.87096679697207
ID_QIOMPE,11.773636343069896
ID_U3G3HV,10.402287502786928
ID_ORTVS5,10.65061928285761
ID_EI5YGS,23.462808412596498
ID_34CBUS,20.442469084825923
ID_5BG1OZ,24.863349717997007
ID_UWIHRT,12.316163816239573
ID_5YLZZG,7.926681802914306
ID_WMQNJV,7.258061641318935
ID_7OU1N1,5.732487305215777
ID_CFSG90,8.30792191843787
ID_AQO7XE,12.651020319949685
ID_VT78XQ,8.043873251374926
ID_9MAGFA,13.191756472433099
ID_LP34MO,11.078102578642545
ID_K1PXQV,12.811505635165343
ID_SQUKHB,19.48799707839526
ID_5027ID,16.834608423206905
ID_FWADUZ,14.348284426886185
ID_V0UHV7,9.545064484424481
ID_53KYIG,11.710049914446593
ID_OLBIWR,11.784489397022348
ID_67MFJL,12.074344124166721
ID_XJK4T3,14.027511071259907
ID_V3Y66S,11.708827983804582
ID_KGK5A1,12.491023978309904
ID_XN5QAJ,11.28284889418629
ID_1Z1J0O,15.465042270479021
ID_BTF8K1,16.089807513859753
ID_A7B6JS,19.49034932463132
ID_NN53AG,15.18855748497193
ID_9SH7KT,14.097867763319996
ID_CM69TD,13.266557612063917
ID_BOKLSZ,19.56484462925404
ID_4FE3G1,15.984500953029016
ID_J5AT0J,19.910393217467636
ID_HT1U78,14.87221778416917
ID_PK63RH,12.395413879285513
ID_EXZKWG,12.131195786750228
ID_2I6YRO,23.028655395692606
ID_FJH76U,14.097756825776298
ID_VMSDS7,18.834718886948124
ID_XNZFGG,13.771728661177253
ID_M6GXSB,10.549644078157975
ID_2ALWCI,10.306442064100892
ID_ROX1L9,14.789357137476445
ID_C9K6NI,12.4079629365006
ID_UAROAG,16.842207944123007
ID_4QDDXK,11.991132672929549
ID_P7E3WC,10.175672830913712
ID_8EB9H2,9.460560442653364
ID_L7MNAX,12.364631318385593
ID_ZUFJ64,13.12466017367653
ID_FB4SGY,16.904395116268383
ID_2KXOYY,11.607157850989505
ID_4YAZXM,10.500452899035674
ID_EATU5K,12.275591422371107
ID_H8P2SG,25.894257115832943
ID_6BW1YC,19.340761317420654
ID_Q8HHMW,29.041414382301554
ID_4L0G08,16.5442579690134
ID_9QW92K,12.688253928756241
ID_74HF34,12.291151630770555
ID_5CLNIV,27.00128139766245
ID_LOCX4M,14.133913502667921
ID_UC0BMY,19.641238046000012
ID_85OZK7,13.88882113798362
ID_UN937T,13.963523015863297
ID_PRAB5A,16.884166145003654
ID_GRA1W1,15.626662196180776
ID_EPY2J7,15.65166970207719
ID_SWH08Z,17.771068432080856
ID_KVHIO7,14.250270043573996
ID_0B0G1Z,15.377681734949578
ID_DH2L3V,13.869414488582454
ID_RKPYS5,30.25790726006245
ID_OHX55U,21.098298445356633
ID_66AOQ0,27.838606808588093
ID_P2Y93D,17.418722229635733
ID_CQOT40,14.951778673493259
ID_B3OP3R,14.64969078541217
ID_BMVP68,24.454813835071814
ID_9426TV,20.506721163682236
ID_R401AC,25.080735564925348
ID_0KSSEY,17.332511672821294
ID_G8ZC30,15.276588032149188
ID_J38H09,14.4944332058323
ID_DV1ZWZ,15.878023353017035
ID_OGZYG9,17.197532610843208
ID_VS4MQI,19.639572622915033
ID_HXLCF7,16.025849199558387
ID_PAGHPQ,13.738701936794172
ID_YL7ONO,13.841986691708197
ID_PE4NHA,14.37134238062638
ID_ZUO757,15.419798052189158
ID_Y8HHH2,18.350188220151168
ID_HMVCZZ,15.246822510283714
ID_SHV9XC,7.347617777660162
ID_FW3GCH,5.870431351629389
ID_PMF4MM,13.832239102918365
ID_2YRRMC,13.476376932234384
ID_GFMN6F,15.029360984069097
ID_6GDEGR,8.384528431816758
ID_UZ2JXR,14.790684073718154
ID_HSMH6E,14.19053165781203
ID_JSEHZM,17.14123304615738
ID_S4VXZE,17.283269543481566
ID_UE509Q,18.96553014873914
ID_AWWLFH,16.39620638733734
ID_5BDRHI,16.751141266597443
ID_CW5FVE,15.001188829156353
ID_RJ8RI5,18.638840129494657
ID_Y9E6S7,19.68429935911951
ID_974LH1,22.41686010454976
ID_YAE59M,18.302739187241272
ID_W3KJ7X,15.811701363101205
ID_L4WR96,14.947130531878368
ID_S2M1FO,22.74864039275276
ID_QP2HWZ,19.797355872874036
ID_LLQS3Y,20.950668135338518
ID_U4SGZW,16.998288392763087
ID_U7HPIV,15.114096677050933
ID_1DOL8Y,14.681946821588832
ID_1IU8SW,25.471785181395433
ID_3E1YT9,15.371016572824972
ID_T2W3ZU,21.646175183819295
ID_21E7OX,15.838061458473042
ID_K38ZYV,10.816710344541598
ID_SAXRG8,13.153970167934975
ID_S4Q599,17.00615655844279
ID_C2VBTV,14.622914935116622
ID_WM2HE6,18.27451286666127
ID_MMJ5TB,10.675673793349896
ID_1GWV9L,17.682473649992495
ID_47KBUX,12.221846641361534
ID_I56BRA,16.78988991443375
ID_1FB1UV,17.58092819268887
ID_FKKW8M,19.94900576193116
ID_XQUNH4,15.080569598913888
ID_7CQDZ1,15.22449267701507
ID_OTU2O3,15.642665686636915
ID_8C90XU,17.920512411408247
ID_VA1EFB,17.353166618748244
ID_C0G22C,21.387242474775377
ID_6CHVMS,15.689593820009536
ID_0DMKOH,17.075569811303446
ID_T2JA4X,15.09788864393105
ID_3X2HBM,17.79430834341863
ID_KJK9DS,18.432718972419863
ID_TI007R,24.110466887604392
ID_6OUI5R,16.12247448538666
ID_0T3KMO,14.302845754911603
ID_VA31MX,17.003411856975426
ID_SD5YN8,15.867237364178001
ID_YJJUB4,15.034664800749324
ID_ZMV2UL,19.60387132733466
ID_IEVNN0,16.441385901826504
ID_PLT8MG,16.79774026729918
ID_H4HDYR,18.17927292696887
ID_UDADHT,33.35659450337836
ID_G80J30,20.00563040921437
ID_E4D5KW,28.35791942110159
ID_VXADW0,17.805188286786116
ID_3BL2JF,14.710488415056506
ID_19GOK5,16.371773871902576
ID_Y7YDE8,20.001610926149425
ID_STT9BM,15.929762200388204
ID_RSJE9G,18.474799404700455
ID_0LGSE0,12.355756954380084
ID_0OL5PJ,12.01847587739387
ID_9L54WC,12.031010213852218
ID_HOWXDZ,10.446922274184272
ID_OP5KFT,11.013229094648194
ID_JS5E2X,15.831897848636114
ID_8JJBLF,11.838805974690391
ID_JFEC1Y,9.053596962482413
ID_U36TFS,10.092893420832437
ID_2DJFW0,10.239379565552847
ID_WB1BDY,10.599590536741221
ID_SQEHME,13.142474093014117
ID_1X4S1A,10.805719595977127
ID_LHNO72,14.213508218116928
ID_CSHWMB,17.599742369227204
ID_JZ1EAG,20.350352892389115
ID_SK99DJ,16.862198340343035
ID_WHDUFK,16.544773253259354
ID_0TYZYW,15.953186104323539
ID_H89UKF,19.448746529750203
ID_60WBX5,21.93520200383068
ID_AI7ULC,25.154478307365533
ID_0I72W7,21.741511105613704
ID_IGVVBZ,26.801352908319654
ID_O7WYAA,19.517986112596677
ID_GUCPT0,20.611064144889983
ID_Q0UCG3,17.29257072976617
ID_2BRKJS,26.827819968329916
ID_S2LM31,19.694177502035878
ID_927J9Z,23.624988634114693
ID_EALUVO,20.88392403935568
ID_FVYDLZ,21.20923104411075
ID_PXH3SN,23.11273999100664
ID_RRLBOC,31.348491475295713
ID_5NT4GF,21.994304100057693
ID_RNYECH,30.958419598601736
ID_MC22ML,18.24162170747926
ID_F5LT8Z,20.50111415736964
ID_409LXL,20.16216738944258
ID_YEMX8Q,29.58206833653843
ID_GNVSLN,24.896641452420074
ID_CC7BOM,29.84481390164086
ID_B5V78N,20.80450762667116
ID_BPH4MI,17.94708173304567
ID_2THATM,17.45810561664576
ID_EEA7SV,12.405781357804976
ID_XM3LTF,12.678411733422028
ID_LZKBOU,16.349122477372028
ID_W0Y2SB,12.740698327757546
ID_T5GYI4,16.24857947801344
ID_MGYXMK,17.409145849157284
ID_NTQ186,13.045835556592733
ID_15H68I,16.893981725321204
ID_UB2M2P,18.125411711333605
ID_JNKQ05,15.038655302723347
ID_VK4T3Z,9.685441104983056
ID_F3S3AS,12.134215982437354
ID_V8USE8,20.5395989352598
ID_WO3DEB,10.71178815957043
ID_6TM8LX,22.268743683145846
ID_IOPWHR,10.386441806073071
ID_VMTTGP,19.46854776342583
ID_62GEAW,15.609070041011528
ID_6K3R47,24.109353704810026
ID_A9KDFK,15.662093138081724
ID_AJ9NI1,24.06597311699244
ID_KVPTGJ,15.307852960273458
ID_XO5QQB,13.030567392598295
ID_QEPSQZ,12.078230099016018
ID_NYGVRB,15.955444212144984
ID_HPUKZ6,19.644026172772165
ID_X2XAIX,21.149059493277992
ID_8GL8UU,17.085419390422814
ID_7B9WQG,22.10833698181547
ID_Y6HZG8,19.964043208665345
ID_2NLFOY,24.378221763179432
ID_IYG08Z,18.302580827456524
ID_PPTHJA,22.356094229772378
ID_1YN5UI,20.306277707405822
ID_H5HL5X,21.245195423073664
ID_8HADES,21.992026089897056
ID_UUKQ1W,29.607363252706232
ID_NQG1BP,21.959207068384885
ID_LXOJKP,26.764031340616317
ID_3LENY4,23.351314102627924
ID_WFNT0G,16.217897307142955
ID_UDVGF8,18.90278359093617
ID_5OWRBH,22.081603824183517
ID_WR1KS5,16.740599648943423
ID_HPSC6R,23.49022900979081
ID_1IB8QJ,19.98764373015334
ID_7GU6Y5,15.52937922352888
ID_EE18RS,13.251652838297703
ID_KLN8H8,24.002938722150258
ID_GPMTU8,23.015166069460065
ID_6ZQW0O,25.741129407148062
ID_RXIH0O,15.859437100419049
ID_XGSB03,14.964974796185265
ID_VGYTNB,17.656618161784763
ID_1QMY13,19.77819498937344
ID_KUBX1D,17.3917669907331
ID_BO4N47,22.967223452875878
ID_L7NBFD,17.22832465432222
ID_G9WCN1,22.002689502811016
ID_S2LETP,24.49660453501139
ID_PCPZ1N,24.3034730009706
ID_2RNQSC,19.711180438380694
ID_KWHQF4,26.455132406868945
ID_QOUM1Q,19.558549569972463
ID_IZ6NOI,22.079012635171182
ID_Z2B3UC,24.75006744087432
ID_RYJWR9,28.41578770444287
ID_QTOHDV,21.876637778441815
ID_SSOOXN,29.556768928142358
ID_FFMZ2X,21.996953216055672
ID_QP7HJH,20.612102646415305
ID_KOZEXH,18.565943919683615
ID_LL0BZL,29.6788139900518
ID_637HNX,22.61547661315856
ID_TYQWY6,28.85333078879351
ID_XML6E8,20.221526538908073
ID_CCD403,19.877055493276977
ID_EW0GH7,18.3289459905628
ID_7B39LY,28.374751887101556
ID_X5RLSX,19.355629914799287
ID_WT5PRK,23.398025619512143
ID_RLJTN0,19.345633485755762
ID_32WH99,22.871729098373457
ID_GCC6W6,22.651033028998402
ID_Q4OB2C,32.621561503820374
ID_8SMLMV,21.49138559850735
ID_XN8F7P,27.60292465406103
ID_ZV2BBQ,20.344994880914452
ID_XPASHO,18.53539207479705
ID_JNR16H,16.22460821664267
ID_ZRPGGA,25.043295018293485
ID_7CDPT5,18.209820783355156
ID_C5H1CJ,25.16119527179498
ID_OCGWPS,15.91992222918884
ID_MSN1YB,19.62501861052918
ID_7WOHV4,14.742680587050005
ID_6Z4IXP,25.619585829694643
ID_7QVGA5,19.627232197378696
ID_ZJ0F39,22.6996109060753
ID_47OG0N,17.391107613595587
ID_5WG43V,24.514798916267253
ID_0ET1OD,24.453535210551063
ID_JQK5EU,32.851668434549886
ID_12XBA3,20.30640857405952
ID_21PEXI,27.215595524004524
ID_6PF8AZ,18.637434166322958
ID_XQQGZP,23.73418279221149
ID_V9OD9W,19.11592836285189
ID_CS3XC9,27.530665103990085
ID_U0FGO7,27.21623035738474
ID_AREXEV,28.24502362627319
ID_CK46WA,21.005943508694155
ID_DI5JV8,25.075556105797727
ID_YJO7PN,24.21970563985871
ID_EBA872,25.176545496712123
ID_SCL4JX,22.524332706517683
ID_AYRB59,26.309789278462816
ID_59UN0B,22.400347662767235
ID_HPIVRL,18.975474538641716
ID_GYLQZ7,18.072280712109517
ID_KOL2UL,24.8755815575168
ID_SKK39N,22.36423456429095
ID_640I7A,26.535703416778645
ID_KT0PZ2,19.80263843402173
ID_7SZJOL,23.627429787944035
ID_TH6HXV,21.09549706428917
ID_E18WR5,22.97072685769671
ID_YQO4GG,20.58561758708548
ID_D028EA,25.249598600037746
ID_WI5SL9,21.868379016568685
ID_SE3IJ1,18.87128951404829
ID_BN7596,14.79457100734311
ID_SERYA9,17.802198932078248
ID_9DT2FP,17.09055969566249
ID_UHBK2E,26.758504713848154
ID_YYWBX2,16.643569882845277
ID_AKWQV8,20.033130615654777
ID_88V5GD,21.511842378925078
ID_BT4F0J,22.022881713084196
ID_M72HCM,19.416257842871502
ID_UJ4TBZ,23.505927427326075
ID_1YE8EH,16.671123034695746
ID_HZ02SD,16.99251637013979
ID_GXYAWN,17.431002883118083
ID_GSOZ51,25.14905038848277
ID_3C43DW,18.345209670991387
ID_MIJTW7,23.763791416862123
ID_098BD5,17.257286031758397
ID_WZJP44,20.277615838672695
ID_HIIRME,24.282072959929675
ID_UPV415,27.917907247406458
ID_4Y02T9,24.15463049418635
ID_B2AQE5,25.203472254747965
ID_3KB8DT,21.041436554366783
ID_PC0OPP,25.223464823564377
ID_M91X1K,25.336201319599727
ID_AAFFLA,31.83034049912263
ID_NYGXD9,24.844883258019227
ID_V9QMS6,29.92504231759086
ID_XRRQ17,23.46801734035793
ID_CSBYPY,26.344904776453905
ID_D3VFDX,23.60662066970802
ID_4ACWTZ,27.523812228212744
ID_AQU3OR,22.476265192025984
ID_UIT6XN,27.529979889069452
ID_CL4D3L,23.467806375116343
ID_QHHQXU,20.09696226823245
ID_PL2805,20.93897415101322
ID_LVCOPP,31.801968891553823
ID_7EGLX7,21.847968759399105
ID_L7TA7M,28.02670518529871
ID_VEC9ZA,17.652519625732676
ID_OWRDGJ,16.0553748270874
ID_ZIWZP9,12.055116881537545
ID_FFOG38,18.833933059308787
ID_ICUP4G,16.7493908480302
ID_48Z3VI,23.89397792176791
ID_POTA53,12.986514732028438
ID_KRAY4O,17.63572292020995
ID_ORO3UF,18.90912577551037
ID_LLSK5Q,20.512886036078847
ID_27JE47,18.690316214369822
ID_3C7RB4,22.30342335322236
ID_UGCLV0,16.86511695663709
ID_1AKE9O,21.922641485535053
ID_Y5OKTA,23.572457330034855
ID_6RTO4D,32.44036921148095
ID_YMM1FG,23.48183174645807
ID_Y3VKJ8,27.621820754972507
ID_TQC96D,21.158395963532076
ID_60Y6LQ,24.19366714069715
ID_KBFXPZ,24.52313067373625
ID_9MES8O,21.448305668050793
ID_UN1K7V,19.066514790878376
ID_5TOJ27,33.49465836941569
ID_ZX7B4A,21.933932657687723
ID_023C6G,19.783976725349902
ID_4UQ34S,19.993198877593816
ID_J6RHRV,33.93514397624641
ID_0XRTF5,26.150717360646528
ID_ACG7MK,28.797314107721096
ID_6A9YUX,21.131623797908155
ID_003WOR,15.271312178154297
ID_ZYZLPS,25.64501985978751
ID_D6NC84,33.10249873162136
ID_EQ9KL7,24.524955795649277
ID_MOQAOA,31.660258186791403
ID_ZOYXS6,27.870797029983045
ID_N7SG10,31.52152174721121
ID_5GJ2LO,22.55148235198625
ID_IFUV1H,30.54972265185351
ID_0Z794J,26.081068053827813
ID_42RK0G,30.1670689616249
ID_7JQHSZ,25.561849501941005
ID_9DX3HK,34.0258717509666
ID_QBW6MF,27.548487059504488
ID_BI2CNS,24.18763914134153
ID_1FTQVW,25.225827276004996
ID_QSQS55,25.125061688561306
ID_WVG0ZW,22.01536854942824
ID_VBYL1L,34.08497734683932
ID_6Q0HBW,27.88218486658935
ID_E5347V,31.013282554732317
ID_IH4HKE,26.921484245498032
ID_CI3RO6,33.73172636556433
ID_P8X69K,23.053277434048344
ID_MB5YXK,36.97935400532716
ID_Q8JUTG,29.745922912088197
ID_23TI5V,45.57404307573689
ID_GJM37J,30.03213910066336
ID_ENSFRV,37.40220713901705
ID_7I1VZC,32.46175072952763
ID_HMKRUM,26.367988507395086
ID_2R73IJ,26.319994889394877
ID_4QV4VV,42.62930291955743
ID_T092G9,30.21491299484007
ID_S1G6E4,32.83659973619685
ID_YV023R,31.36820970626107
ID_XGGHTG,32.02845121016426
ID_DMKTDZ,30.04350050913819
ID_I79TCV,33.30271593199339
ID_7KURM9,34.10591502368694
ID_ETOQ77,32.02705985144628
ID_6F972G,27.180874078449992
ID_VGUW1K,29.33157722247794
ID_C9ME74,24.80087049916519
ID_HYNVWE,39.541168681236186
ID_73N1HP,31.179393500687187
ID_AQO9RW,37.46393420638093
ID_ACV88S,28.26022091187509
ID_RZJ45Q,27.313072244559244
ID_CZKN03,23.127602858722263
ID_TK415V,28.11923380439263
ID_DCXVPM,26.96232313407811
ID_ZTYFIP,31.35909077483874
ID_5QZJQL,25.808907849104795
ID_NTMVRZ,21.813972355509367
ID_4M4P9W,16.985564042667995
