id,GT_NO2
ID_UGRK5T,14.265711289195924
ID_Z37WDC,5.86159695512592
ID_H7WN8X,8.962088415623601
ID_Y1KOSI,9.902122051770975
ID_9KE4RR,9.306386013777878
ID_D71DJH,11.88472458786261
ID_03A32K,17.947051832338474
ID_F221QX,9.000687095708349
ID_X9GTWE,11.248732859256023
ID_FASJSM,14.214403697035305
ID_FLOZ3A,10.340826297005908
ID_P39EXI,13.788761148970803
ID_9XBJJS,15.532948790497155
ID_5UO7K6,8.799986269274976
ID_OTUXJY,11.513037943637823
ID_MUV1ZH,13.066224136462338
ID_8SJOJY,11.391362849387464
ID_T65EKA,11.56414711503362
ID_0N067S,19.684183958829095
ID_KRNPJV,10.132044814332758
ID_R5IOAY,12.500934624357221
ID_ZC0CJ8,14.76017202681092
ID_5CVY1M,13.337440373144975
ID_OVZP1L,11.396425838211723
ID_NIT65P,18.35334470652411
ID_ORY1CT,8.343935631821953
ID_EXBSXU,12.845158711846603
ID_5KAKIT,12.578848023414059
ID_BQP72R,10.866164432403803
ID_8W03BY,10.860114186558054
ID_O9VY16,15.705624970849572
ID_EUD7D4,9.281136966619428
ID_50A2MF,11.276940176077577
ID_N0WAHH,12.3732029433865
ID_LQ9ZIJ,9.531013146741955
ID_DWZJEP,10.213452388200528
ID_0ZVMFK,14.00151195319003
ID_CPAJWH,7.4879174323518125
ID_OD6SQ8,9.268337244209672
ID_9HNROP,11.234994285121154
ID_DOY4JE,10.115509598021692
ID_9KMEMB,8.461426860360225
ID_EU0RRR,14.622908046043891
ID_TEMPZZ,6.261874585295541
ID_4BSXH1,7.912130609937579
ID_3PM8KC,9.816730523235544
ID_48E4LI,8.53398060295479
ID_9UA7DO,11.443245972159351
ID_HPFLV3,16.573518489932415
ID_RES6XP,8.948168056352015
ID_X0G447,11.605102065592275
ID_W3FXUG,12.139786777947196
ID_JXO6JD,12.428386648781448
ID_E9M2XC,10.969069989245014
ID_W67JQT,16.670495155534322
ID_0T2JP5,8.228277521645174
ID_ZAD4RN,9.870126483781393
ID_L109WG,11.949904948446644
ID_0FKWOO,10.066962638432061
ID_N877JG,11.468523696544818
ID_EO5E37,16.855746771581774
ID_0IUGCU,13.285445295969721
ID_WZELCQ,10.91923445294386
ID_8JNAR2,12.18258560417293
ID_95WUPR,10.825044338633878
ID_DOKFPU,11.77997914410528
ID_FKZ810,17.33258652903161
ID_WWD4KP,12.272616150166561
ID_ELJU7I,11.593313390050444
ID_N4716J,14.993701149831809
ID_Z292XL,12.416597973239616
ID_G2MGN1,11.586604063510654
ID_PBIR6P,18.12042803124543
ID_UKJTZZ,8.443450024069527
ID_L4OV60,13.25553098104206
ID_XV1O9L,14.812029664811064
ID_3EA2HO,12.44138192461448
ID_U5DIRD,10.483214400321769
ID_RG2IR1,21.151976672715683
ID_IOO9XQ,11.241483509062759
ID_REN6E5,10.048079066825853
ID_WVRKZQ,11.386149773389535
ID_6ALIA0,9.79557689440034
ID_29NRI4,8.468119979801305
ID_EUNNIJ,12.450990914607223
ID_4G8GMV,5.485150363450723
ID_XJKTPJ,8.034297988957125
ID_0T2EAR,9.968624489672377
ID_WL9TUM,8.36243916974315
ID_UZH42A,10.011007336679796
ID_CQGZD0,14.021685047680291
ID_BUOX58,9.045318022482617
ID_67ZYWE,10.717034490517067
ID_S08DVR,11.851298210016058
ID_NK7HOC,11.00132801637809
ID_JXIFB2,11.562283439697289
ID_LVA0H3,14.51638117538459
ID_454FVG,10.203379296250668
ID_9RBZA8,10.791686207542254
ID_B2CKZR,12.34426324074359
ID_QMCKZ4,10.415807134611619
ID_UJLN4Z,11.512848023270584
ID_U0K3JP,13.942561043827398
ID_MZ7QG1,10.127416690706072
ID_YBRG4H,11.80856998328797
ID_1OHXDF,12.197222883297826
ID_5IAOBY,12.60592363151659
ID_THHH1G,11.47305763552545
ID_L8S3GP,14.368026656173383
ID_W5ORRY,8.412886041522727
ID_UCRADE,13.20657982504364
ID_2HZGJK,14.693605759055181
ID_PFU9F2,10.656750588432967
ID_5C2OT5,11.364462534098973
ID_6YSHVQ,16.249051450743966
ID_RQIF3Q,10.160234972500943
ID_ZAKLJA,11.891538642125443
ID_73XL8M,11.320485961062216
ID_665IG8,12.616909019487016
ID_YP3LQA,19.734645283519708
ID_DQYVR0,28.74856621427875
ID_1YDLQD,7.937004089436863
ID_PZBXQ1,9.786632845717367
ID_GJOUP4,13.827236021207003
ID_7XGC95,9.809796403371077
ID_L0W7CR,8.954947131609742
ID_HY2A4M,12.415354124258723
ID_TU3J1P,6.103008745303019
ID_R4O42A,8.874616716599633
ID_FPWZ6S,9.776348490187422
ID_0179H6,8.874137914649184
ID_UOSX0V,10.928416032389327
ID_UVW98O,14.97320437690136
ID_OQMLY5,8.628614191736347
ID_FDCSV5,10.591106134714558
ID_3UPQ83,12.099085433175524
ID_DRSP8J,11.96684552047045
ID_GHWN60,12.65562358300459
ID_KRHJL4,17.852258734016754
ID_7KEW4W,9.442178524114695
ID_10ONK5,11.960121357550195
ID_XY7S1N,12.902480007553505
ID_3G21S1,13.664166169012498
ID_LJMU7R,11.72523805444722
ID_E1HEDW,16.064597527143274
ID_ITZZTL,10.231932388482065
ID_EX1B44,13.258802932450862
ID_JZ643B,12.722839028220392
ID_P76PXJ,12.337662234964748
ID_T00HTG,11.096985358292015
ID_R2ZMXV,15.670653770082328
ID_YBYMLW,10.224252048976785
ID_PIM2V5,11.10678287099298
ID_5NTLQO,12.355609906662826
ID_SG0MSZ,10.316192704345884
ID_1FRV1U,11.994639602504822
ID_KB12D6,16.435533030366543
ID_2GYFCX,10.036314078109122
ID_IMYBIB,12.585564985394234
ID_1K1JFQ,16.156582321032698
ID_S0BN2H,12.505953647634731
ID_17K054,10.633294622666622
ID_3FJKKZ,13.878364361313466
ID_Z7YL90,6.653406038023762
ID_5AYBBU,9.35528869820886
ID_2X67LT,10.507009742200296
ID_5XWBUF,9.69351894193322
ID_HOPO13,8.956032060014362
ID_OIAP74,12.094904328293108
ID_3O1Q4T,6.135812330835391
ID_54O5E4,7.95893853644428
ID_X12AT3,9.753837255867435
ID_W90Q69,8.32398251296461
ID_Z2GUQ7,10.501717612213122
ID_VTY813,16.848216171095004
ID_TSLHBV,8.091825888629954
ID_CO3I3O,11.224351871832301
ID_V2YH5T,14.542605096640797
ID_N62CTJ,12.116635564934565
ID_9RUZ4Q,12.935033754781152
ID_7O1W9J,18.281410679349374
ID_0DNEC9,8.504843520318822
ID_KSCRLF,13.452270702896229
ID_SRMUY9,15.380160381224416
ID_A0G0E7,13.05671751984479
ID_17XJP9,11.12282745193664
ID_DV0WLW,17.440795848913783
ID_ZS95H9,9.933800215766203
ID_XVDUTU,10.957691109722399
ID_3IVWI4,11.42934954191412
ID_7K7PYI,10.655946355034729
ID_8GH7PA,12.239811070719472
ID_P3USTP,15.75392400676625
ID_GP7HDV,9.666209602295377
ID_8HCZO4,11.13930419528873
ID_YIBNYE,12.398319691588027
ID_JPYBKC,10.954589784865686
ID_XRZZ0Q,12.376143106674041
ID_TOVA6A,17.629978151572395
ID_4KMRME,10.43072001525627
ID_USI2XD,11.674727968347089
ID_H953OY,13.952206099504208
ID_OQ5ZWU,10.946852141382573
ID_C97IE4,24.134365153885373
ID_HDQIS3,24.795595614386887
ID_KCXRHU,26.445085354439435
ID_CEXSNF,24.675741432023774
ID_OUKQZE,33.586519774018875
ID_73AI4G,26.310152058521016
ID_AJT8UQ,7.5426573091339755
ID_0LCFEV,12.482596384445552
ID_JUAJY1,4.59611827643609
ID_REA3HB,6.865011774491911
ID_L85X1T,9.864781688607769
ID_LJOYMS,6.2755299581446415
ID_CGAIND,13.591718386468372
ID_525Z10,14.588068339426247
ID_CKBG1O,10.919590124153853
ID_NVW0IT,20.475001253739368
ID_6T4CVB,32.297421647972314
ID_4LC6X3,17.706668901829488
ID_ONV6F4,12.995635220867783
ID_VVRIBO,15.104589588289755
ID_7YBW7H,9.255467408571654
ID_KXTYR0,13.193433746551337
ID_FNFMRW,15.180309809570568
ID_CLVM25,12.19933557739148
ID_MQW1CT,13.703431279297815
ID_LZPA5J,20.015278708773597
ID_9D3MA9,9.355037006808807
ID_NOGEQM,10.837182071837084
ID_ZQED4W,13.435680572886541
ID_BTKSO2,12.020243717973809
ID_YELZJJ,10.784712197414258
ID_QZL6IG,17.991069469022804
ID_PSR1CI,9.240616568912456
ID_MSI456,12.181610056750886
ID_E77FDR,14.865300906538858
ID_XZWA47,10.34221000350761
ID_ET8064,11.87106238720608
ID_3Z8VY3,16.6813157813838
ID_E9RA46,9.438387662756641
ID_Z5QFOU,11.796771818413571
ID_1UHO15,11.859724784933805
ID_G01PD7,13.252343340815964
ID_1V48MQ,9.967021644395421
ID_UKZ0GU,14.579383122680973
ID_37P9B5,8.241039973753326
ID_RJ8KRC,9.317319782111076
ID_KEP4C7,12.183025835639176
ID_D891Q2,9.878698530494201
ID_OWKXU7,9.044666857202104
ID_0W6S4J,12.798662504153231
ID_KO55XZ,6.855666101885261
ID_F70I76,8.56852357004018
ID_K5FWNT,9.676007840002653
ID_9FNYHF,8.091513272221448
ID_HLH0KS,11.052107697478533
ID_5EJZNS,14.527918625095937
ID_IV4253,8.062628927134062
ID_5ILHY3,10.212416221811274
ID_6X1D0Z,10.576494635901524
ID_TOOIRY,10.02904679781536
ID_FMWN7W,11.512062842043601
ID_4PQRLM,14.024999586491763
ID_W38T0P,8.704431471004433
ID_MZJV6T,11.912689546702046
ID_Y9HG0Q,11.929542274315754
ID_ZOUZ70,11.148432544714286
ID_3TJODS,10.827099764024224
ID_KLK969,16.891261245181468
ID_FJ7WZV,8.529599683325936
ID_QL5ZE1,10.287855950041468
ID_RWJV1I,14.56747946338098
ID_ROI69K,12.51603242133552
ID_53DJFV,11.918027136876116
ID_AB7I8J,16.77422490657176
ID_QMDEEQ,8.739875908674152
ID_56C0HF,10.696987770688375
ID_OG504P,11.3803176721752
ID_USBZ9I,9.191509256922066
ID_4AAF21,14.58190911617603
ID_GO8D67,15.747160205809525
ID_5LSM1B,7.60446079391859
ID_WD5RGA,10.47109266956942
ID_PMHXZ4,11.763426522295273
ID_5FNUPF,9.265358801265968
ID_UOA8DM,9.569669953276009
ID_POP8GC,13.364529953078264
ID_39KYY4,6.669562430077423
ID_XYJ8DY,9.975954904752154
ID_LNPICS,11.150650306832475
ID_BMCZNC,9.670851825959797
ID_9M3A1F,8.061505294081305
ID_61MEOH,14.407551865235044
ID_W19SB5,4.347336336310552
ID_OF9H1G,8.642048117064213
ID_SCFYH4,9.390303943418019
ID_WDNZ6I,11.62166794443106
ID_JDBOTV,13.510155359517057
ID_C1534L,16.065541929876314
ID_ROT2TQ,9.17434425272354
ID_CUBAMN,9.826875970663586
ID_RV0X02,11.054042443949843
ID_IHL647,11.755734302841583
ID_W627BR,12.548984917088319
ID_2RU9PU,15.18541236716049
ID_7FFZ6W,7.510373089614896
ID_14Q768,13.835941681583234
ID_2SDICU,11.843421100814952
ID_S4AS4B,10.008865661261234
ID_TUXPZY,10.521299699366162
ID_B13HF6,16.621419838530485
ID_GKHISB,6.841312849190974
ID_2HI33X,10.655765994662984
ID_8WD5CI,10.899327441149614
ID_OMULFF,10.354021239975314
ID_LPDQYM,12.737685798938449
ID_R4SBNB,15.219371801452338
ID_RX5QHQ,7.397931759135256
ID_245A6P,10.832883505018764
ID_CD2HLN,11.026489061691013
ID_NJDQ2N,10.376914486786752
ID_3JM9EJ,11.856092634600516
ID_60TOG2,16.019806908991672
ID_TQWSRE,8.455960962262944
ID_4N6LQ0,10.824582461665953
ID_ZLD3T3,13.451120809734347
ID_36M5JF,11.890077641610949
ID_A74WVY,11.084588162026682
ID_BM34TD,17.593295958360343
ID_Z00T97,8.82096206347857
ID_YH80QD,12.325975457813001
ID_EMUMSC,14.238103343515709
ID_YZXEQ7,9.657742887840264
ID_KFA6XZ,7.870066275886274
ID_E9OEAA,11.873197050643213
ID_XXLLTB,8.503726074480085
ID_T2T416,8.669802753436183
ID_2EU63T,12.7082191734736
ID_G1SPLO,8.34122257077143
ID_GHJT6K,10.56060009113427
ID_WQZD3O,14.241494944913194
ID_UHLBNW,8.645405429449854
ID_63QK8S,12.143301642059008
ID_RYREHS,14.384231857253685
ID_O83MMV,10.76500326379392
ID_TL96G0,12.553229538482684
ID_J5PR4L,15.03592753208906
ID_NDLTM2,13.478799697810933
ID_1O7QPR,11.5459617367525
ID_WNDU22,13.798845273460373
ID_1EL1ZJ,12.708206883268076
ID_NZP3AR,12.803101025360903
ID_MLNFG6,19.320098219745905
ID_FTL7HR,14.030070254515648
ID_RD5B1N,12.62371207118751
ID_4SDS95,13.668529061876622
ID_PLZ652,12.494905442070808
ID_CDT0DE,9.87872356788431
ID_SFKV8R,15.378992539474028
ID_Q3OEOQ,9.114961142759668
ID_SC5YE7,12.402401458496355
ID_G5E5EA,12.687509248304032
ID_NCB8VO,10.372059703166615
ID_PVTMW6,10.34046526735482
ID_HEIM4P,17.590450508784944
ID_6XYBDI,18.26313040173959
ID_WCRCL4,9.816236806035166
ID_A6CT60,19.14543541621886
ID_QIOMPE,10.778201472737392
ID_U3G3HV,12.464166364354993
ID_ORTVS5,16.293652535800483
ID_EI5YGS,24.503162859989125
ID_34CBUS,20.49239917301091
ID_5BG1OZ,28.839382045925916
ID_UWIHRT,18.038039430957603
ID_5YLZZG,10.804269991199211
ID_WMQNJV,12.211982918038723
ID_7OU1N1,4.3646650166286545
ID_CFSG90,7.469806838258007
ID_AQO7XE,10.469066912957382
ID_VT78XQ,6.357419228094346
ID_9MAGFA,21.326153385121298
ID_LP34MO,20.908086847541963
ID_K1PXQV,8.762490401808085
ID_SQUKHB,24.7946490053903
ID_5027ID,14.099960576592384
ID_FWADUZ,14.850346638131185
ID_V0UHV7,10.682931985917813
ID_53KYIG,14.864479203645917
ID_OLBIWR,7.773744067160819
ID_67MFJL,13.316737614576653
ID_XJK4T3,11.611319029395228
ID_V3Y66S,9.397833952602777
ID_KGK5A1,11.99156020905334
ID_XN5QAJ,15.128263917075486
ID_1Z1J0O,11.723746924247349
ID_BTF8K1,13.966402255607743
ID_A7B6JS,16.427075825983184
ID_NN53AG,14.089604849918643
ID_9SH7KT,14.88039775776072
ID_CM69TD,18.314814783593867
ID_BOKLSZ,12.01975833981014
ID_4FE3G1,15.837591626289285
ID_J5AT0J,15.79267870334656
ID_HT1U78,11.99628777726748
ID_PK63RH,14.899465217246146
ID_EXZKWG,19.7514872470985
ID_2I6YRO,17.849866264207062
ID_FJH76U,15.67036237755197
ID_VMSDS7,17.758427071103807
ID_XNZFGG,14.134752787523194
ID_M6GXSB,15.072052399289284
ID_2ALWCI,18.590730447956997
ID_ROX1L9,11.211520800202372
ID_C9K6NI,14.145444168777162
ID_UAROAG,16.043797529575
ID_4QDDXK,12.909768977253485
ID_P7E3WC,9.932052841303527
ID_8EB9H2,15.17622930789368
ID_L7MNAX,4.846883085831647
ID_ZUFJ64,11.451180229157849
ID_FB4SGY,11.175731828948141
ID_2KXOYY,8.497079420963056
ID_4YAZXM,13.986144781846221
ID_EATU5K,17.778327634728694
ID_H8P2SG,20.121938721865533
ID_6BW1YC,23.028838611718545
ID_Q8HHMW,28.04756558349451
ID_4L0G08,20.433152359769124
ID_9QW92K,16.782981996653895
ID_74HF34,19.924875909672124
ID_5CLNIV,21.387768512809274
ID_LOCX4M,15.35397618874589
ID_UC0BMY,18.65685611453829
ID_85OZK7,15.774959843986082
ID_UN937T,17.043579369450704
ID_PRAB5A,26.840442517491205
ID_GRA1W1,12.805546666014427
ID_EPY2J7,16.5022789491924
ID_SWH08Z,17.172023491337196
ID_KVHIO7,15.456469753232122
ID_0B0G1Z,15.769879770573556
ID_DH2L3V,19.04676393857024
ID_RKPYS5,30.28938307691364
ID_OHX55U,23.024311192467103
ID_66AOQ0,26.828049245113668
ID_P2Y93D,16.185006475481146
ID_CQOT40,13.789528502583849
ID_B3OP3R,18.362321027410527
ID_BMVP68,18.093164341908427
ID_9426TV,20.67736241994462
ID_R401AC,20.392745449546045
ID_0KSSEY,15.232111765335263
ID_G8ZC30,12.309524171104583
ID_J38H09,15.901682497476626
ID_DV1ZWZ,10.317705636452507
ID_OGZYG9,13.248751108387214
ID_VS4MQI,14.277645796188498
ID_HXLCF7,11.317015679143728
ID_PAGHPQ,8.922358760594635
ID_YL7ONO,13.252576122885136
ID_PE4NHA,6.104532884059397
ID_ZUO757,9.262760195033076
ID_Y8HHH2,9.693915960574294
ID_HMVCZZ,8.954298792136033
ID_SHV9XC,15.657422323607577
ID_FW3GCH,21.91067143026283
ID_PMF4MM,19.391029214098563
ID_2YRRMC,18.870219488838675
ID_GFMN6F,25.197621676343836
ID_6GDEGR,18.085041532069766
ID_UZ2JXR,13.682425577919467
ID_HSMH6E,17.100385469510535
ID_JSEHZM,12.012849642220383
ID_S4VXZE,15.272852335871956
ID_UE509Q,15.785925111321296
ID_AWWLFH,13.930479163376907
ID_5BDRHI,14.770034740800494
ID_CW5FVE,17.329177159680192
ID_RJ8RI5,13.665909038212595
ID_Y9E6S7,14.732502431501413
ID_974LH1,17.439874002633317
ID_YAE59M,14.95076125622686
ID_W3KJ7X,13.55051816822397
ID_L4WR96,18.390618309696617
ID_S2M1FO,16.379907266713694
ID_QP2HWZ,18.58920143289739
ID_LLQS3Y,17.00266910218913
ID_U4SGZW,15.208059376748317
ID_U7HPIV,14.007567039761915
ID_1DOL8Y,18.384089282721217
ID_1IU8SW,20.9792074726293
ID_3E1YT9,13.710516226813075
ID_T2W3ZU,20.227849097469512
ID_21E7OX,13.54437988194194
ID_K38ZYV,13.396722640432555
ID_SAXRG8,16.520284235960354
ID_S4Q599,16.20298095851318
ID_C2VBTV,14.16757457030006
ID_WM2HE6,17.412841380357218
ID_MMJ5TB,12.580989827151736
ID_1GWV9L,16.75918556285841
ID_47KBUX,15.378562116826567
ID_I56BRA,14.451742341143982
ID_1FB1UV,17.753462514909543
ID_FKKW8M,17.029841963972057
ID_XQUNH4,13.995932738454762
ID_7CQDZ1,13.992499363705901
ID_OTU2O3,20.601254687798797
ID_8C90XU,13.83779263674824
ID_VA1EFB,15.936069033644806
ID_C0G22C,19.18199848116234
ID_6CHVMS,13.674346754517893
ID_0DMKOH,16.605979047047477
ID_T2JA4X,17.43651390593096
ID_3X2HBM,13.963267797158116
ID_KJK9DS,17.612881388618835
ID_TI007R,23.523172742323176
ID_6OUI5R,15.04763142540445
ID_0T3KMO,12.69656638237525
ID_VA31MX,17.21369801747938
ID_SD5YN8,12.542228972509685
ID_YJJUB4,11.821565857150352
ID_ZMV2UL,14.028815448639621
ID_IEVNN0,13.260582749148597
ID_PLT8MG,16.066705672746476
ID_H4HDYR,21.090614571745242
ID_UDADHT,24.423549474744952
ID_G80J30,16.8192976908747
ID_E4D5KW,27.76227296261169
ID_VXADW0,11.318917938115824
ID_3BL2JF,12.162644081525332
ID_19GOK5,14.92639925209204
ID_Y7YDE8,14.317724378559799
ID_STT9BM,14.849728619177297
ID_RSJE9G,29.20174705780199
ID_0LGSE0,13.736955320314056
ID_0OL5PJ,14.881373866479224
ID_9L54WC,17.711784908111465
ID_HOWXDZ,11.78395234928939
ID_OP5KFT,11.936675067081735
ID_JS5E2X,13.311315819776725
ID_8JJBLF,11.175330104653183
ID_JFEC1Y,10.91019201214601
ID_U36TFS,13.407656152790777
ID_2DJFW0,8.237231801776863
ID_WB1BDY,11.81727378913361
ID_SQEHME,12.546166986812949
ID_1X4S1A,9.730039648507267
ID_LHNO72,16.23845195936176
ID_CSHWMB,20.94126995704256
ID_JZ1EAG,16.61646799955221
ID_SK99DJ,18.251210165371443
ID_WHDUFK,14.115917346547812
ID_0TYZYW,15.420667327486308
ID_H89UKF,22.058060251480388
ID_60WBX5,29.426778776439576
ID_AI7ULC,15.830866450230658
ID_0I72W7,22.919106633330227
ID_IGVVBZ,23.469342541719918
ID_O7WYAA,20.3463868650271
ID_GUCPT0,18.35859750874792
ID_Q0UCG3,21.916815615224856
ID_2BRKJS,19.87313354289975
ID_S2LM31,17.36896878183372
ID_927J9Z,14.39082239663381
ID_EALUVO,18.757583190376657
ID_FVYDLZ,19.6905641775009
ID_PXH3SN,26.585204220690773
ID_RRLBOC,22.202389569139545
ID_5NT4GF,18.620819168664493
ID_RNYECH,27.140579631699197
ID_MC22ML,15.054376878154915
ID_F5LT8Z,17.103456675878085
ID_409LXL,23.95008739367588
ID_YEMX8Q,24.48701301427345
ID_GNVSLN,22.875288308113035
ID_CC7BOM,29.165629144526118
ID_B5V78N,18.629583066503994
ID_BPH4MI,21.38503944406158
ID_2THATM,19.903899612362896
ID_EEA7SV,8.024208122694146
ID_XM3LTF,10.807934895548112
ID_LZKBOU,11.902744263180184
ID_W0Y2SB,11.480464562348628
ID_T5GYI4,15.035598974867234
ID_MGYXMK,14.276656621454771
ID_NTQ186,15.60857783148992
ID_15H68I,12.139422106741272
ID_UB2M2P,10.24258341031696
ID_JNKQ05,11.285869256808873
ID_VK4T3Z,12.222501681643262
ID_F3S3AS,15.239215032993108
ID_V8USE8,30.28524696331243
ID_WO3DEB,12.946496673390326
ID_6TM8LX,20.498737535894396
ID_IOPWHR,11.041283104201305
ID_VMTTGP,24.046146435607024
ID_62GEAW,20.184919045035258
ID_6K3R47,23.141116731524477
ID_A9KDFK,16.01829340530889
ID_AJ9NI1,35.710262313199856
ID_KVPTGJ,15.901941322928417
ID_XO5QQB,13.992935578946744
ID_QEPSQZ,15.863765902881841
ID_NYGVRB,12.34951241067994
ID_HPUKZ6,21.618939117499774
ID_X2XAIX,19.296945508414055
ID_8GL8UU,18.443794021351906
ID_7B9WQG,22.46846899661594
ID_Y6HZG8,28.322230383631943
ID_2NLFOY,24.160482082168894
ID_IYG08Z,16.738143980348656
ID_PPTHJA,19.405722400946576
ID_1YN5UI,22.875405727609973
ID_H5HL5X,23.750006241375925
ID_8HADES,27.271003295500226
ID_UUKQ1W,29.62191448828293
ID_NQG1BP,24.528663960877203
ID_LXOJKP,28.82716224793308
ID_3LENY4,27.338655410272352
ID_WFNT0G,15.6938133885719
ID_UDVGF8,21.739664250262987
ID_5OWRBH,16.02268879827043
ID_WR1KS5,13.136265163843557
ID_HPSC6R,17.43701910291051
ID_1IB8QJ,21.352718367664114
ID_7GU6Y5,23.68913717761066
ID_EE18RS,16.476986967347763
ID_KLN8H8,20.295047943806345
ID_GPMTU8,19.99577293879567
ID_6ZQW0O,28.658760576412917
ID_RXIH0O,15.251956184379175
ID_XGSB03,18.400843850750842
ID_VGYTNB,19.177939374051075
ID_1QMY13,17.027382425714777
ID_KUBX1D,17.488570552354854
ID_BO4N47,19.74304944789884
ID_L7NBFD,17.983798304181207
ID_G9WCN1,25.097588437077103
ID_S2LETP,28.379445139877287
ID_PCPZ1N,17.682880018592062
ID_2RNQSC,21.118384563400934
ID_KWHQF4,24.37166821975949
ID_QOUM1Q,19.53207366111935
ID_IZ6NOI,21.888719554366308
ID_Z2B3UC,25.984760034955173
ID_RYJWR9,24.427273340702172
ID_QTOHDV,20.036564092959413
ID_SSOOXN,25.52698858021499
ID_FFMZ2X,24.41399288039812
ID_QP7HJH,16.708649660707092
ID_KOZEXH,21.87608164216536
ID_LL0BZL,23.901836311039265
ID_637HNX,21.59087968953485
ID_TYQWY6,28.384238692104002
ID_XML6E8,17.48573913731128
ID_CCD403,18.631653918562794
ID_EW0GH7,18.07593396455237
ID_7B39LY,23.042443052281694
ID_X5RLSX,18.936971756338416
ID_WT5PRK,20.57882698657652
ID_RLJTN0,17.583043041368526
ID_32WH99,23.93821427878273
ID_GCC6W6,26.75406433442417
ID_Q4OB2C,26.40142693571536
ID_8SMLMV,21.310264042340854
ID_XN8F7P,24.29778243557469
ID_ZV2BBQ,23.4548812987619
ID_XPASHO,20.61735205810902
ID_JNR16H,22.43913430922707
ID_ZRPGGA,21.46159717997093
ID_7CDPT5,17.421721617814484
ID_C5H1CJ,22.62935882531011
ID_OCGWPS,16.33795976749378
ID_MSN1YB,22.18656838860353
ID_7WOHV4,27.242937095133072
ID_6Z4IXP,23.519947560857087
ID_7QVGA5,21.05244921154677
ID_ZJ0F39,22.221544785168383
ID_47OG0N,21.35606887761101
ID_5WG43V,26.279786637594142
ID_0ET1OD,31.48267586195472
ID_JQK5EU,31.372745823444696
ID_12XBA3,18.505520628110606
ID_21PEXI,35.710262313199856
ID_6PF8AZ,18.044495118378595
ID_XQQGZP,23.475668116948828
ID_V9OD9W,21.716834733266968
ID_CS3XC9,29.701241533047117
ID_U0FGO7,25.835225464288044
ID_AREXEV,36.89583422279878
ID_CK46WA,27.1112769507802
ID_DI5JV8,30.33937453658329
ID_YJO7PN,32.214996639986964
ID_EBA872,30.390799164591957
ID_SCL4JX,28.010269460521098
ID_AYRB59,35.89565360760829
ID_59UN0B,26.754662367483004
ID_HPIVRL,27.72853826833291
ID_GYLQZ7,32.04628661145327
ID_KOL2UL,28.546695795838566
ID_SKK39N,27.49516518531179
ID_640I7A,33.96442800074672
ID_KT0PZ2,24.285280585920923
ID_7SZJOL,25.908525293531802
ID_TH6HXV,32.349356267286126
ID_E18WR5,22.490441056562887
ID_YQO4GG,24.14011775993944
ID_D028EA,24.873284988404208
ID_WI5SL9,24.727634623785338
ID_SE3IJ1,19.177587282124744
ID_BN7596,25.967357250974192
ID_SERYA9,24.292154870202065
ID_9DT2FP,16.928487307607252
ID_UHBK2E,28.658760576412917
ID_YYWBX2,16.76218590571628
ID_AKWQV8,23.04604009522017
ID_88V5GD,29.07623201124966
ID_BT4F0J,24.192826705222185
ID_M72HCM,19.65407098764422
ID_UJ4TBZ,28.74945554976904
ID_1YE8EH,20.042088563436554
ID_HZ02SD,22.108049451034947
ID_GXYAWN,27.067624979785798
ID_GSOZ51,23.558620330896705
ID_3C43DW,19.567234986924944
ID_MIJTW7,26.29268977402623
ID_098BD5,19.822384635754045
ID_WZJP44,23.28959383104883
ID_HIIRME,34.182023895709776
ID_UPV415,27.4927423735102
ID_4Y02T9,27.188846428388004
ID_B2AQE5,27.259322170461964
ID_3KB8DT,24.24323833746002
ID_PC0OPP,28.68614331818064
ID_M91X1K,35.91556914384782
ID_AAFFLA,29.70108969761661
ID_NYGXD9,25.726900979715808
ID_V9QMS6,28.642041255700224
ID_XRRQ17,27.436671157660125
ID_CSBYPY,32.89987609706559
ID_D3VFDX,37.37340514405891
ID_4ACWTZ,28.026845486665625
ID_AQU3OR,24.34630126602303
ID_UIT6XN,26.368570668502493
ID_CL4D3L,32.10822677491354
ID_QHHQXU,22.496071432646694
ID_PL2805,34.278951667150295
ID_LVCOPP,33.220586225667084
ID_7EGLX7,23.33353234855629
ID_L7TA7M,29.206647510548425
ID_VEC9ZA,22.784009725150444
ID_OWRDGJ,40.257480066533844
ID_ZIWZP9,44.91751991575146
ID_FFOG38,47.440913583355766
ID_ICUP4G,41.822431469094134
ID_48Z3VI,50.892643451507475
ID_POTA53,40.68261046397561
ID_KRAY4O,26.47617973351329
ID_ORO3UF,34.49813041587835
ID_LLSK5Q,23.918315641805144
ID_27JE47,24.634682895838026
ID_3C7RB4,27.284375305035358
ID_UGCLV0,23.48098759762116
ID_1AKE9O,27.11706371573
ID_Y5OKTA,34.32215384301501
ID_6RTO4D,37.6407433563177
ID_YMM1FG,26.318658109577218
ID_Y3VKJ8,35.710262313199856
ID_TQC96D,25.224762674799145
ID_60Y6LQ,28.241466443194085
ID_KBFXPZ,35.43593479645189
ID_9MES8O,30.936418176883283
ID_UN1K7V,28.486803923962817
ID_5TOJ27,39.37467229570161
ID_ZX7B4A,24.845294391500612
ID_023C6G,25.46787947801797
ID_4UQ34S,32.134671782501144
ID_J6RHRV,34.563641466222215
ID_0XRTF5,27.69815153803273
ID_ACG7MK,30.26392519377769
