id,GT_NO2
ID_EO5E37,12.029186188794059
ID_0IUGCU,13.423458039009617
ID_WZELCQ,10.77224542520344
ID_8JNAR2,11.40643756339645
ID_95WUPR,9.854791377669496
ID_DOKFPU,10.773250177658385
ID_FKZ810,13.600041128629545
ID_WWD4KP,12.81438023010561
ID_ELJU7I,11.120009439435552
ID_N4716J,12.83591198922394
ID_Z292XL,11.10078194675284
ID_G2MGN1,10.225576640268772
ID_PBIR6P,13.183969037105312
ID_UKJTZZ,9.147370885691078
ID_L4OV60,12.432326558575914
ID_XV1O9L,12.52236822751321
ID_3EA2HO,10.832327834382726
ID_U5DIRD,9.060008476487118
ID_RG2IR1,20.096608504528252
ID_IOO9XQ,12.471413345843436
ID_REN6E5,10.52109890472055
ID_WVRKZQ,11.032569482815589
ID_6ALIA0,9.33338214961087
ID_29NRI4,8.441306827637352
ID_EUNNIJ,10.502655164369312
ID_4G8GMV,6.083272420655245
ID_XJKTPJ,8.636810969030542
ID_0T2EAR,9.523345023561498
ID_WL9TUM,8.124986142886069
ID_UZH42A,10.315213891273261
ID_CQGZD0,11.962237020916747
ID_BUOX58,9.676649649108494
ID_67ZYWE,11.285256518836151
ID_S08DVR,12.086151048375891
ID_NK7HOC,10.85403498915128
ID_JXIFB2,10.591276813092453
ID_LVA0H3,12.439237041113481
ID_454FVG,10.759108801672589
ID_9RBZA8,11.344184087722937
ID_B2CKZR,12.30096154663902
ID_QMCKZ4,10.785321593489702
ID_UJLN4Z,11.80635440293357
ID_U0K3JP,12.255705831674986
ID_MZ7QG1,10.712064700869856
ID_YBRG4H,11.835663314743554
ID_1OHXDF,12.004649541497598
ID_5IAOBY,12.259133939578998
ID_THHH1G,11.277249579568133
ID_L8S3GP,12.216045225196858
ID_W5ORRY,9.323588712329567
ID_UCRADE,13.18816213301381
ID_2HZGJK,13.735847197043444
ID_PFU9F2,10.40638629289101
ID_5C2OT5,11.07542924367973
ID_6YSHVQ,14.323902695426257
ID_RQIF3Q,10.576722086094595
ID_ZAKLJA,12.674023050711744
ID_73XL8M,11.646103963433925
ID_665IG8,12.00870138313707
ID_YP3LQA,21.82149825870246
ID_DQYVR0,27.434229867355786
ID_1YDLQD,7.928403699540315
ID_PZBXQ1,10.78251587422133
ID_GJOUP4,12.247287426409189
ID_7XGC95,9.821084265395378
ID_L0W7CR,9.288894010388633
ID_HY2A4M,10.63338636063181
ID_TU3J1P,6.5489649073744785
ID_R4O42A,9.436267599004797
ID_FPWZ6S,9.594864569629301
ID_0179H6,8.634010262343207
ID_UOSX0V,11.086409795770585
ID_UVW98O,12.743474590041448
ID_OQMLY5,9.080459695355849
ID_FDCSV5,11.346762769914863
ID_3UPQ83,11.983594409695497
ID_DRSP8J,12.082161471721511
ID_GHWN60,12.561608498945045
ID_KRHJL4,13.818829859690807
ID_7KEW4W,10.38219888363987
ID_10ONK5,11.970824573902132
ID_XY7S1N,12.464073859638662
ID_3G21S1,13.096712816914861
ID_LJMU7R,12.0419778728213
ID_E1HEDW,13.061910572733078
ID_ITZZTL,11.653978033400072
ID_EX1B44,13.429277549983354
ID_JZ643B,12.438638885346707
ID_P76PXJ,11.714674416669663
ID_T00HTG,10.625266381806888
ID_R2ZMXV,12.166762072836521
ID_YBYMLW,11.035115536392736
ID_PIM2V5,11.296298355649164
ID_5NTLQO,11.933129995429795
ID_SG0MSZ,10.259819432137474
ID_1FRV1U,12.534559796890072
ID_KB12D6,14.078325822846105
ID_2GYFCX,10.608074074947131
ID_IMYBIB,13.452552337207678
ID_1K1JFQ,14.410362762727637
ID_S0BN2H,12.179920195989428
ID_17K054,9.801568679108863
ID_3FJKKZ,11.438363109996565
ID_Z7YL90,7.389810306566768
ID_5AYBBU,9.73238114646853
ID_2X67LT,10.491411470399042
ID_5XWBUF,9.376247627734925
ID_HOPO13,8.883298842322747
ID_OIAP74,10.65808771081037
ID_3O1Q4T,6.22556699719382
ID_54O5E4,8.6170684642239
ID_X12AT3,9.031434327899838
ID_W90Q69,7.998914264100824
ID_Z2GUQ7,10.461306322816926
ID_VTY813,13.184876774631725
ID_TSLHBV,8.587160280718807
ID_CO3I3O,11.386859216621124
ID_V2YH5T,13.453165282229246
ID_N62CTJ,11.875465325686644
ID_9RUZ4Q,12.305823143790507
ID_7O1W9J,13.053612679321034
ID_0DNEC9,8.730210280413855
ID_KSCRLF,12.715046671920867
ID_SRMUY9,13.013506827302736
ID_A0G0E7,11.38585676620065
ID_17XJP9,9.487893910416542
ID_DV0WLW,12.029186188794059
ID_ZS95H9,9.843210410927801
ID_XVDUTU,10.453929995698793
ID_3IVWI4,10.547674938574911
ID_7K7PYI,9.394793465471214
ID_8GH7PA,9.899558154105511
ID_P3USTP,11.642575492789879
ID_GP7HDV,9.362184343726819
ID_8HCZO4,10.511889143538294
ID_YIBNYE,11.168461688796773
ID_JPYBKC,9.452752613310714
ID_XRZZ0Q,10.015815303912097
ID_TOVA6A,12.213253741289057
ID_4KMRME,10.133217863398144
ID_USI2XD,10.758223949508222
ID_H953OY,11.520305471247207
ID_OQ5ZWU,9.395304896013156
ID_C97IE4,14.461459348011784
ID_HDQIS3,13.038931085746317
ID_KCXRHU,15.167870785883228
ID_CEXSNF,16.09613686777559
ID_OUKQZE,19.09787716167505
ID_73AI4G,13.890107431578501
ID_AJT8UQ,7.439426200936516
ID_0LCFEV,10.502513778751107
ID_JUAJY1,6.517749151743519
ID_REA3HB,8.164308830244845
ID_L85X1T,9.33711598543033
ID_LJOYMS,7.270004681464457
ID_CGAIND,16.403382532224636
ID_525Z10,14.017151127360112
ID_CKBG1O,13.837656444381604
ID_NVW0IT,22.318500736085152
ID_6T4CVB,25.898612882018
ID_4LC6X3,19.779693599103652
ID_ONV6F4,12.739880959733945
ID_VVRIBO,14.40715234926293
ID_7YBW7H,10.40041455513607
ID_KXTYR0,14.837220570344897
ID_FNFMRW,15.208900137801628
ID_CLVM25,12.236110833518833
ID_MQW1CT,12.792000679297605
ID_LZPA5J,14.735250224204838
ID_9D3MA9,10.258196926278078
ID_NOGEQM,11.830266940442968
ID_ZQED4W,11.892765482231235
ID_BTKSO2,11.990978726008356
ID_YELZJJ,10.399899130200083
ID_QZL6IG,13.009781716965474
ID_PSR1CI,10.710652711166107
ID_MSI456,11.987135493193906
ID_E77FDR,13.713659508861364
ID_XZWA47,10.238278255538834
ID_ET8064,11.740742952327693
ID_3Z8VY3,12.73300804354218
ID_E9RA46,10.880845426926106
ID_Z5QFOU,12.231480076750275
ID_1UHO15,11.71536439554726
ID_G01PD7,12.741528380412527
ID_1V48MQ,9.260384178716468
ID_UKZ0GU,11.920072031838352
ID_37P9B5,8.975921497353697
ID_RJ8KRC,9.895205109246165
ID_KEP4C7,11.188955981730471
ID_D891Q2,9.653057399238376
ID_OWKXU7,8.44151749919656
ID_0W6S4J,11.080608081979378
ID_KO55XZ,7.493340268112513
ID_F70I76,8.681234597856946
ID_K5FWNT,9.155971715664611
ID_9FNYHF,7.702867625988583
ID_HLH0KS,10.445259653473908
ID_5EJZNS,12.426742148560283
ID_IV4253,10.1235743946438
ID_5ILHY3,10.942800977478221
ID_6X1D0Z,11.088233245940016
ID_TOOIRY,10.163446490255675
ID_FMWN7W,10.81120610975117
ID_4PQRLM,12.535907838667441
ID_W38T0P,10.159251863970457
ID_MZJV6T,12.336927408184538
ID_Y9HG0Q,11.938774873954385
ID_ZOUZ70,10.99261825246693
ID_3TJODS,10.309014331626333
ID_KLK969,12.980434355467892
ID_FJ7WZV,9.945458716808698
ID_QL5ZE1,10.671246338264437
ID_RWJV1I,13.194657784479332
ID_ROI69K,11.880731087728128
ID_53DJFV,10.301271251923831
ID_AB7I8J,12.479137888164098
ID_QMDEEQ,9.628139647789824
ID_56C0HF,10.89478579441636
ID_OG504P,11.445526050274763
ID_USBZ9I,8.359637707306282
ID_4AAF21,11.494161747925444
ID_GO8D67,11.47339812268501
ID_5LSM1B,7.2730832844623965
ID_WD5RGA,9.424144092703466
ID_PMHXZ4,10.058336230896476
ID_5FNUPF,7.966904905962379
ID_UOA8DM,8.037909193974395
ID_POP8GC,10.032764877184201
ID_39KYY4,6.412960014986766
ID_XYJ8DY,8.939047948018082
ID_LNPICS,9.35302770243472
ID_BMCZNC,7.879911417790506
ID_9M3A1F,6.4118658784244555
ID_61MEOH,9.157615440624808
ID_W19SB5,4.276705922908711
ID_OF9H1G,7.186045927906096
ID_SCFYH4,7.109631066947944
ID_WDNZ6I,8.566704407016722
ID_JDBOTV,12.165031218343772
ID_C1534L,12.566886546335777
ID_ROT2TQ,9.132121502620315
ID_CUBAMN,9.693649000774977
ID_RV0X02,10.685810943964366
ID_IHL647,10.0672851741013
ID_W627BR,10.762218206983501
ID_2RU9PU,11.117964703911019
ID_7FFZ6W,6.953977714140513
ID_14Q768,13.113364565253816
ID_2SDICU,10.331139416694404
ID_S4AS4B,8.497521412906373
ID_TUXPZY,8.65133109316063
ID_B13HF6,11.96801654944701
ID_GKHISB,6.840241116491783
ID_2HI33X,9.592647063768732
ID_8WD5CI,9.87985870534519
ID_OMULFF,8.53351053354115
ID_LPDQYM,10.010152526876896
ID_R4SBNB,10.970119218691519
ID_RX5QHQ,6.883113879621383
ID_245A6P,9.613223943647254
ID_CD2HLN,9.890571376280645
ID_NJDQ2N,8.554087413419674
ID_3JM9EJ,8.766231551084967
ID_60TOG2,11.01564549426721
ID_TQWSRE,7.9457295072314285
ID_4N6LQ0,9.256098107767405
ID_ZLD3T3,10.143200927009477
ID_36M5JF,8.997595577814154
ID_A74WVY,8.393683220038723
ID_BM34TD,10.937011802766706
ID_Z00T97,8.802689458197705
ID_YH80QD,11.553863106931532
ID_EMUMSC,11.890334962107406
ID_YZXEQ7,8.52236763759246
ID_KFA6XZ,6.5104663983764945
ID_E9OEAA,9.502267169392956
ID_XXLLTB,8.16403044068642
ID_T2T416,7.464594966066228
ID_2EU63T,9.841919198441186
ID_G1SPLO,6.234996047860325
ID_GHJT6K,8.389284414702777
ID_WQZD3O,11.016151076005686
ID_UHLBNW,9.701319080808759
ID_63QK8S,11.902629527002604
ID_RYREHS,12.560938579993271
ID_O83MMV,10.071128157540757
ID_TL96G0,9.504059181908646
ID_J5PR4L,11.236363849657558
ID_NDLTM2,13.091743643667266
ID_1O7QPR,10.475496730093129
ID_WNDU22,11.635208837924017
ID_1EL1ZJ,10.704411509455895
ID_NZP3AR,9.916913731567497
ID_MLNFG6,13.15733273106971
ID_FTL7HR,16.07363451489986
ID_RD5B1N,12.419414340213857
ID_4SDS95,13.02014664108178
ID_PLZ652,11.617410949439513
ID_CDT0DE,9.363215815364743
ID_SFKV8R,12.52930830285778
ID_Q3OEOQ,9.633794535207578
ID_SC5YE7,12.514611566139363
ID_G5E5EA,12.165337529464349
ID_NCB8VO,9.973647155228804
ID_PVTMW6,9.512656116812257
ID_HEIM4P,13.53181592152839
ID_6XYBDI,18.886479213882364
ID_WCRCL4,11.232124470936855
ID_A6CT60,17.198260112726505
ID_QIOMPE,11.523220643154529
ID_U3G3HV,11.960204155979335
ID_ORTVS5,15.49273156689702
ID_EI5YGS,25.959382005557643
ID_34CBUS,21.717519179894133
ID_5BG1OZ,25.021682668901637
ID_UWIHRT,18.202407295301086
ID_5YLZZG,7.50634506012533
ID_WMQNJV,10.965793215327464
ID_7OU1N1,4.313847409300389
ID_CFSG90,7.174057544834252
ID_AQO7XE,9.409339516778665
ID_VT78XQ,5.996815055236773
ID_9MAGFA,19.924851731685777
ID_LP34MO,18.78974754410798
ID_K1PXQV,10.2089861106187
ID_SQUKHB,21.839548153167893
ID_5027ID,13.478924058391193
ID_FWADUZ,14.036253427157503
ID_V0UHV7,10.802663596899917
ID_53KYIG,13.664109379871926
ID_OLBIWR,8.067108278029762
ID_67MFJL,13.500911713484543
ID_XJK4T3,11.870411259230861
ID_V3Y66S,10.379781401927527
ID_KGK5A1,11.005608057654714
ID_XN5QAJ,12.681877820077876
ID_1Z1J0O,11.645246085934339
ID_BTF8K1,14.601262317763702
ID_A7B6JS,15.60118197326261
ID_NN53AG,13.060243967089146
ID_9SH7KT,12.58154693330585
ID_CM69TD,15.157612124299188
ID_BOKLSZ,11.663405753379797
ID_4FE3G1,14.569383754276851
ID_J5AT0J,13.74192041891257
ID_HT1U78,11.582365881699387
ID_PK63RH,12.084725695196864
ID_EXZKWG,14.660913571148756
ID_2I6YRO,16.219081544135697
ID_FJH76U,14.072562516167867
ID_VMSDS7,14.832712801292157
ID_XNZFGG,12.331420856870878
ID_M6GXSB,11.277335638846713
ID_2ALWCI,14.237880032888889
ID_ROX1L9,10.474950234488533
ID_C9K6NI,12.031410186853154
ID_UAROAG,12.652800853146768
ID_4QDDXK,10.798218323757833
ID_P7E3WC,8.88838193728186
ID_8EB9H2,12.128183780822841
ID_L7MNAX,6.562371429268156
ID_ZUFJ64,10.827663133355397
ID_FB4SGY,10.068516578968227
ID_2KXOYY,8.428267772116211
ID_4YAZXM,11.424613244909073
ID_EATU5K,15.025784829121624
ID_H8P2SG,19.676906114980998
ID_6BW1YC,20.735639411810112
ID_Q8HHMW,22.923445901148387
ID_4L0G08,17.96811602008548
ID_9QW92K,13.929146436745413
ID_74HF34,15.370865868683936
ID_5CLNIV,18.173840832254232
ID_LOCX4M,14.129447452816684
ID_UC0BMY,16.000073976653585
ID_85OZK7,14.386832358546243
ID_UN937T,14.777769767910874
ID_PRAB5A,19.597726832871466
ID_GRA1W1,13.09255834437648
ID_EPY2J7,15.556826884835703
ID_SWH08Z,15.61434578404766
ID_KVHIO7,14.071495622049405
ID_0B0G1Z,14.789082011043979
ID_DH2L3V,14.786713296858432
ID_RKPYS5,25.837733306149406
ID_OHX55U,20.2691271750602
ID_66AOQ0,23.33999385384363
ID_P2Y93D,16.54762000303369
ID_CQOT40,14.074183110012443
ID_B3OP3R,15.50332649827222
ID_BMVP68,19.62321796106656
ID_9426TV,20.097685446549367
ID_R401AC,20.908619907022484
ID_0KSSEY,16.402431520996647
ID_G8ZC30,12.214479476239289
ID_J38H09,15.698172269973414
ID_DV1ZWZ,12.170479511893301
ID_OGZYG9,14.28713590489613
ID_VS4MQI,14.288835356557895
ID_HXLCF7,11.981548062692967
ID_PAGHPQ,11.389222358959557
ID_YL7ONO,15.226813056370675
ID_PE4NHA,9.074838330747864
ID_ZUO757,12.343592001382902
ID_Y8HHH2,12.508233631026835
ID_HMVCZZ,11.447079569895767
ID_SHV9XC,14.404382681999403
ID_FW3GCH,12.942562929973207
ID_PMF4MM,15.36008186946255
ID_2YRRMC,16.205203118140016
ID_GFMN6F,18.698171093269206
ID_6GDEGR,13.327526735407327
ID_UZ2JXR,13.113383595315051
ID_HSMH6E,14.15696213713796
ID_JSEHZM,12.950788044365122
ID_S4VXZE,15.57442812620078
ID_UE509Q,14.616257724918894
ID_AWWLFH,13.599871837190197
ID_5BDRHI,13.267591483674455
ID_CW5FVE,14.328735919402064
ID_RJ8RI5,14.63798978898906
ID_Y9E6S7,15.879468807112577
ID_974LH1,17.754991849770832
ID_YAE59M,14.708701668452006
ID_W3KJ7X,13.202721768505834
ID_L4WR96,15.008751572576106
ID_S2M1FO,17.060292705235597
ID_QP2HWZ,17.391033271573555
ID_LLQS3Y,16.852743474169948
ID_U4SGZW,14.580253360521235
ID_U7HPIV,13.317295397167047
ID_1DOL8Y,15.176434345200054
ID_1IU8SW,18.928556966428797
ID_3E1YT9,13.485013886124582
ID_T2W3ZU,17.712712611127575
ID_21E7OX,13.009500295518725
ID_K38ZYV,13.519339106982757
ID_SAXRG8,13.125554777464256
ID_S4Q599,15.05859454265084
ID_C2VBTV,13.698187732517052
ID_WM2HE6,15.314219055262303
ID_MMJ5TB,12.652074555458869
ID_1GWV9L,16.76325837064736
ID_47KBUX,13.125844446341466
ID_I56BRA,14.904741656250588
ID_1FB1UV,16.587183213578317
ID_FKKW8M,17.3057697059673
ID_XQUNH4,14.700387781878936
ID_7CQDZ1,15.426828549006814
ID_OTU2O3,18.220611179670858
ID_8C90XU,13.914962443252607
ID_VA1EFB,16.246430365657435
ID_C0G22C,17.605830643680925
ID_6CHVMS,13.412273544015791
ID_0DMKOH,16.683428581850702
ID_T2JA4X,15.964780080801788
ID_3X2HBM,13.258920190117564
ID_KJK9DS,18.310538136956364
ID_TI007R,21.088013156099997
ID_6OUI5R,14.458005647504159
ID_0T3KMO,11.867421974845705
ID_VA31MX,16.028750448803432
ID_SD5YN8,12.776395612721203
ID_YJJUB4,12.035173520687165
ID_ZMV2UL,13.739623932059024
ID_IEVNN0,13.13633493122056
ID_PLT8MG,13.931627832584521
ID_H4HDYR,18.072632671135604
ID_UDADHT,27.754673616262387
ID_G80J30,17.41847725655615
ID_E4D5KW,25.210318637470124
ID_VXADW0,12.110970078027005
ID_3BL2JF,11.306090977204923
ID_19GOK5,14.999039738856808
ID_Y7YDE8,15.036277817295394
ID_STT9BM,15.048246516939633
ID_RSJE9G,23.771811291443797
ID_0LGSE0,12.297099648938797
ID_0OL5PJ,13.10233677076458
ID_9L54WC,15.234107239561284
ID_HOWXDZ,10.964939808588335
ID_OP5KFT,12.71106550462872
ID_JS5E2X,12.276522617200778
ID_8JJBLF,11.062742580055877
ID_JFEC1Y,11.326907464013042
ID_U36TFS,13.647389269887968
ID_2DJFW0,8.720841207493269
ID_WB1BDY,12.57819958897075
ID_SQEHME,12.33452264824942
ID_1X4S1A,10.489590060697385
ID_LHNO72,16.324234653830953
ID_CSHWMB,19.073786391841182
ID_JZ1EAG,14.785946994842757
ID_SK99DJ,17.193074372858227
ID_WHDUFK,12.219162577802795
ID_0TYZYW,15.204013718028753
ID_H89UKF,20.524306944885687
ID_60WBX5,20.807787869889935
ID_AI7ULC,14.621654740524013
ID_0I72W7,20.146818090712788
ID_IGVVBZ,20.599213390433892
ID_O7WYAA,19.623851884701473
ID_GUCPT0,16.886491397756124
ID_Q0UCG3,17.08834891463858
ID_2BRKJS,16.386189319432322
ID_S2LM31,16.713841894039774
ID_927J9Z,14.77219219975424
ID_EALUVO,18.737227850835133
ID_FVYDLZ,16.263616957165635
ID_PXH3SN,18.79690230332355
ID_RRLBOC,16.627738540038543
ID_5NT4GF,17.15311131478653
ID_RNYECH,20.753637770498454
ID_MC22ML,14.119330545644695
ID_F5LT8Z,17.48052347863713
ID_409LXL,18.55318157263833
ID_YEMX8Q,20.7104392001584
ID_GNVSLN,19.73876094453062
ID_CC7BOM,22.292230496038293
ID_B5V78N,17.331244071168147
ID_BPH4MI,17.606242088117565
ID_2THATM,16.95800118374333
ID_EEA7SV,6.6497743302264025
ID_XM3LTF,10.170556663264259
ID_LZKBOU,10.007531523884404
ID_W0Y2SB,9.353541754001872
ID_T5GYI4,11.42249271724759
ID_MGYXMK,12.828124315283054
ID_NTQ186,11.786245196313699
ID_15H68I,11.041265568020302
ID_UB2M2P,10.169411517125813
ID_JNKQ05,11.151790293362973
ID_VK4T3Z,11.26464482528676
ID_F3S3AS,14.360011795719151
ID_V8USE8,21.06464612529676
ID_WO3DEB,13.345058783663491
ID_6TM8LX,18.773326964465408
ID_IOPWHR,10.953748392838536
ID_VMTTGP,20.393619354847065
ID_62GEAW,16.858990309044703
ID_6K3R47,21.029481042985896
ID_A9KDFK,14.990643916736555
ID_AJ9NI1,22.644245161239535
ID_KVPTGJ,15.376778439576062
ID_XO5QQB,12.524652870815228
ID_QEPSQZ,14.457507637880575
ID_NYGVRB,11.928013494118678
ID_HPUKZ6,17.5994221086642
ID_X2XAIX,17.18120150129974
ID_8GL8UU,15.469964568569369
ID_7B9WQG,19.788020917709638
ID_Y6HZG8,20.000925061713005
ID_2NLFOY,20.630352084066615
ID_IYG08Z,15.837045349764205
ID_PPTHJA,16.41996678703444
ID_1YN5UI,18.359620877535868
ID_H5HL5X,19.641940488492455
ID_8HADES,19.48736576509569
ID_UUKQ1W,24.735217115214848
ID_NQG1BP,20.58956669174384
ID_LXOJKP,21.814907042891118
ID_3LENY4,20.069455930769706
ID_WFNT0G,14.245166828485917
ID_UDVGF8,16.286744569598167
ID_5OWRBH,14.12630060837929
ID_WR1KS5,11.9988999376413
ID_HPSC6R,14.934777677511867
ID_1IB8QJ,16.121509812565986
ID_7GU6Y5,14.898107999040377
ID_EE18RS,14.111273724359297
ID_KLN8H8,16.18565414645177
ID_GPMTU8,16.447141116168726
ID_6ZQW0O,17.8512031655672
ID_RXIH0O,14.095163357958459
ID_XGSB03,15.837639949473946
ID_VGYTNB,15.094465442430081
ID_1QMY13,12.856210253733492
ID_KUBX1D,16.808120740468926
ID_BO4N47,18.20976842617459
ID_L7NBFD,16.207907743126555
ID_G9WCN1,20.704318738869397
ID_S2LETP,21.3817231335386
ID_PCPZ1N,17.144566039277617
ID_2RNQSC,18.886024772029508
ID_KWHQF4,20.575551612573793
ID_QOUM1Q,17.384461078976255
ID_IZ6NOI,21.230402454304958
ID_Z2B3UC,20.87820906849333
ID_RYJWR9,22.49652476120694
ID_QTOHDV,19.870076305480172
ID_SSOOXN,23.458995790749462
ID_FFMZ2X,21.678031045070412
ID_QP7HJH,21.271046807284637
ID_KOZEXH,19.752273396445272
ID_LL0BZL,23.458895923444178
ID_637HNX,23.59243875467904
ID_TYQWY6,25.484954681149812
ID_XML6E8,19.885581068554206
ID_CCD403,19.068896671707655
ID_EW0GH7,15.638031231492407
ID_7B39LY,20.776694249650063
ID_X5RLSX,18.883968510333187
ID_WT5PRK,17.589615981996836
ID_RLJTN0,17.102832234375885
ID_32WH99,20.980805011281845
ID_GCC6W6,24.952941852967353
ID_Q4OB2C,20.12913294071124
ID_8SMLMV,18.512006400979143
ID_XN8F7P,21.131157832900957
ID_ZV2BBQ,18.677034792652535
ID_XPASHO,18.59348790630015
ID_JNR16H,19.121802020913414
ID_ZRPGGA,16.110115646176773
ID_7CDPT5,17.140294725753485
ID_C5H1CJ,19.02020942713902
ID_OCGWPS,14.654701926298102
ID_MSN1YB,21.0195155749156
ID_7WOHV4,21.986440154447923
ID_6Z4IXP,21.727203327967477
ID_7QVGA5,19.518484266935168
ID_ZJ0F39,18.737704618337265
ID_47OG0N,17.579775364272393
ID_5WG43V,23.003501731172353
ID_0ET1OD,22.322696559961926
ID_JQK5EU,23.84998820404424
ID_12XBA3,17.4532433452577
ID_21PEXI,24.707573862708568
ID_6PF8AZ,16.3956825896287
ID_XQQGZP,20.23379498200609
ID_V9OD9W,17.115652053721686
ID_CS3XC9,24.131707549855403
ID_U0FGO7,23.140469378273938
ID_AREXEV,25.452811989597414
ID_CK46WA,20.17318339346036
ID_DI5JV8,21.115759846876955
ID_YJO7PN,26.93537050020929
ID_EBA872,23.575192280166707
ID_SCL4JX,21.860697742112098
ID_AYRB59,24.80521287576406
ID_59UN0B,20.03404729915002
ID_HPIVRL,19.71420335327566
ID_GYLQZ7,19.45604024252331
ID_KOL2UL,22.54125412082619
ID_SKK39N,20.858247396493624
ID_640I7A,23.8816654230942
ID_KT0PZ2,18.316771293685267
ID_7SZJOL,25.329234904634433
ID_TH6HXV,27.8620710234755
ID_E18WR5,18.950346194281718
ID_YQO4GG,21.685567809947212
ID_D028EA,21.943251067617663
ID_WI5SL9,20.698342257494108
ID_SE3IJ1,17.83053316152036
ID_BN7596,21.646848192914018
ID_SERYA9,14.714874255328782
ID_9DT2FP,17.346071701911054
ID_UHBK2E,22.260081385801477
ID_YYWBX2,17.609810449956203
ID_AKWQV8,21.458717040314898
ID_88V5GD,28.725615133478367
ID_BT4F0J,21.512562270127
ID_M72HCM,19.44420156265253
ID_UJ4TBZ,22.83366670986901
ID_1YE8EH,16.905394425671034
ID_HZ02SD,20.642748719348607
ID_GXYAWN,24.126890375624754
ID_GSOZ51,19.7255263042287
ID_3C43DW,17.904532878998587
ID_MIJTW7,21.858928649198628
ID_098BD5,18.140681155259138
ID_WZJP44,20.144599833829584
ID_HIIRME,25.5907939552543
ID_UPV415,19.558050074948458
ID_4Y02T9,21.36141011220969
ID_B2AQE5,22.510126435861682
ID_3KB8DT,20.60894090363516
ID_PC0OPP,23.567550115271406
ID_M91X1K,28.294096066987915
ID_AAFFLA,23.44599816908854
ID_NYGXD9,22.39128486151407
ID_V9QMS6,23.78761244892622
ID_XRRQ17,21.692715892055993
ID_CSBYPY,25.517217496009756
ID_D3VFDX,27.694201923845274
ID_4ACWTZ,21.202610898265558
ID_AQU3OR,19.60552922630342
ID_UIT6XN,21.897312540521426
ID_CL4D3L,25.423688576128754
ID_QHHQXU,20.246699709269958
ID_PL2805,24.429253381416114
ID_LVCOPP,27.518979893305715
ID_7EGLX7,18.71118888590788
ID_L7TA7M,22.787382369930754
ID_VEC9ZA,18.992123597327883
ID_OWRDGJ,9.843958754806662
ID_ZIWZP9,13.148468328685492
ID_FFOG38,9.835867077878623
ID_ICUP4G,10.792607869032397
ID_48Z3VI,13.40096162587227
ID_POTA53,9.1135123018658
ID_KRAY4O,21.64919254180399
ID_ORO3UF,26.76718313925905
ID_LLSK5Q,16.90269842034084
ID_27JE47,20.569585724031135
ID_3C7RB4,19.754268876467023
ID_UGCLV0,19.296484893862363
ID_1AKE9O,20.00706603801999
ID_Y5OKTA,25.871803674739343
ID_6RTO4D,22.851952533648134
ID_YMM1FG,20.147651024652706
ID_Y3VKJ8,17.374632561928884
ID_TQC96D,18.843737333228294
ID_60Y6LQ,23.71653935291516
ID_KBFXPZ,27.207475742070077
ID_9MES8O,16.552405825277592
ID_UN1K7V,15.325217953113281
ID_5TOJ27,30.5884500341121
ID_ZX7B4A,17.96775062331519
ID_023C6G,20.864586860329204
ID_4UQ34S,25.047880012399926
ID_J6RHRV,22.41179458709638
ID_0XRTF5,23.737858191888073
ID_ACG7MK,28.521914488126573
ID_6A9YUX,25.237500903859395
ID_003WOR,22.732339614451522
ID_ZYZLPS,28.293106460567156
ID_D6NC84,26.513259013232954
ID_EQ9KL7,24.309457848916583
ID_MOQAOA,27.53865888571314
ID_ZOYXS6,26.378438907727197
ID_N7SG10,32.735143532734924
ID_5GJ2LO,25.794092533265534
ID_IFUV1H,26.055590237796824
ID_0Z794J,27.084341140679722
ID_42RK0G,26.331269668589805
ID_7JQHSZ,24.534005152089087
ID_9DX3HK,34.394504151592415
ID_QBW6MF,31.00415086278059
ID_BI2CNS,18.322124206242183
ID_1FTQVW,21.997097364898448
ID_QSQS55,21.425623126775196
ID_WVG0ZW,20.799528020005667
ID_VBYL1L,36.87371541530352
ID_6Q0HBW,31.471080254903967
ID_E5347V,26.141919764007415
ID_IH4HKE,26.45185374394471
ID_CI3RO6,28.432759762346677
ID_P8X69K,23.939518507988012
ID_MB5YXK,39.30426261061802
ID_Q8JUTG,33.5036361263298
ID_23TI5V,41.488752649373005
ID_GJM37J,30.51732656008751
ID_ENSFRV,31.258288004831613
ID_7I1VZC,32.19231112600712
ID_HMKRUM,27.245487190361544
ID_2R73IJ,29.86328658741378
ID_4QV4VV,33.38943832160985
ID_T092G9,30.89050862438166
ID_S1G6E4,28.7220745575528
ID_YV023R,30.716470290500293
ID_XGGHTG,33.20647771439139
ID_DMKTDZ,31.118631664419684
ID_I79TCV,25.144006726204243
ID_7KURM9,35.31589757069862
ID_ETOQ77,27.180782204591935
ID_6F972G,25.385592948574224
ID_VGUW1K,33.06497827190385
ID_C9ME74,28.818781007116186
ID_HYNVWE,34.63584558293403
ID_73N1HP,30.58761816029629
ID_AQO9RW,34.2696310533999
ID_ACV88S,29.26214042349425
ID_RZJ45Q,31.388026864577807
ID_CZKN03,28.196539716993684
ID_TK415V,30.2124394740768
ID_DCXVPM,27.623746273250582
ID_ZTYFIP,31.663273071214455
ID_5QZJQL,27.559792731263116
ID_NTMVRZ,23.70441335449347
ID_4M4P9W,25.577384231487223
ID_S374OW,22.474507706377047
ID_ZWT9HC,22.99063536453532
ID_MFXX97,29.282411723517804
