id,GT_NO2
ID_WZELCQ,10.621369626021847
ID_8JNAR2,14.14564477184369
ID_95WUPR,10.783372467291144
ID_DOKFPU,9.545184633009137
ID_FKZ810,10.515297078980064
ID_WWD4KP,13.900857264974263
ID_ELJU7I,11.228374822503348
ID_N4716J,15.644332300873108
ID_Z292XL,12.00589291211967
ID_G2MGN1,9.179390244057135
ID_PBIR6P,10.3741040311114
ID_UKJTZZ,11.193813564190478
ID_L4OV60,12.44013751999071
ID_XV1O9L,16.29115534069772
ID_3EA2HO,12.105288475159082
ID_U5DIRD,8.915415681045628
ID_RG2IR1,13.386369834887926
ID_IOO9XQ,12.577982416776871
ID_REN6E5,10.412712839386334
ID_WVRKZQ,13.440398366776929
ID_6ALIA0,10.150781996956217
ID_29NRI4,7.272887396687928
ID_EUNNIJ,7.815425161896208
ID_4G8GMV,6.918079761505236
ID_XJKTPJ,8.992633477320517
ID_0T2EAR,13.064218708222032
ID_WL9TUM,9.086294000204756
ID_UZH42A,8.328019519707837
ID_CQGZD0,8.888511443485916
ID_BUOX58,9.845608716393174
ID_67ZYWE,10.484977669189155
ID_S08DVR,14.137224837487057
ID_NK7HOC,10.845707450530638
ID_JXIFB2,8.689653459086598
ID_LVA0H3,9.07639158774737
ID_454FVG,12.155525450214597
ID_9RBZA8,10.712114989213559
ID_B2CKZR,15.12648827878126
ID_QMCKZ4,11.576591419810065
ID_UJLN4Z,10.303938757944879
ID_U0K3JP,10.068932384814996
ID_MZ7QG1,11.211692841631978
ID_YBRG4H,11.213898103091685
ID_1OHXDF,15.209490334892212
ID_5IAOBY,12.238851647749286
ID_THHH1G,9.416321800694712
ID_L8S3GP,11.114792048989528
ID_W5ORRY,10.335090756705787
ID_UCRADE,12.517217230150864
ID_2HZGJK,15.688298560099792
ID_PFU9F2,11.27052286796507
ID_5C2OT5,10.164884683867086
ID_6YSHVQ,10.735557438059585
ID_RQIF3Q,12.59060073964021
ID_ZAKLJA,11.466406438693772
ID_73XL8M,14.863797625747214
ID_665IG8,12.787770800064816
ID_YP3LQA,10.241800292218146
ID_DQYVR0,16.727715943747736
ID_1YDLQD,8.386953465003554
ID_PZBXQ1,9.690243748357153
ID_GJOUP4,15.036955446406132
ID_7XGC95,9.625888517773266
ID_L0W7CR,7.491969758266663
ID_HY2A4M,8.318193830753494
ID_TU3J1P,7.006449116752808
ID_R4O42A,9.499030686112787
ID_FPWZ6S,12.681786614334655
ID_0179H6,9.48211721496179
ID_UOSX0V,9.153143233357815
ID_UVW98O,10.159148195763175
ID_OQMLY5,9.030504690862397
ID_FDCSV5,11.004890623353067
ID_3UPQ83,13.915781607146581
ID_DRSP8J,11.937481780514261
ID_GHWN60,11.094281883231261
ID_KRHJL4,11.305036820115115
ID_7KEW4W,11.61076732968031
ID_10ONK5,11.919757071887489
ID_XY7S1N,15.166881597792395
ID_3G21S1,12.918120600021846
ID_LJMU7R,11.223858551299667
ID_E1HEDW,12.069268546575094
ID_ITZZTL,12.893568703273491
ID_EX1B44,13.781884517584023
ID_JZ643B,15.644314137546038
ID_P76PXJ,12.55868580060037
ID_T00HTG,10.797276654928705
ID_R2ZMXV,10.424899952480553
ID_YBYMLW,12.550484880932643
ID_PIM2V5,11.177521611433699
ID_5NTLQO,14.788388691913148
ID_SG0MSZ,11.77435165426433
ID_1FRV1U,10.334327340120023
ID_KB12D6,10.608843202436416
ID_2GYFCX,12.388506019458822
ID_IMYBIB,11.94142476233243
ID_1K1JFQ,15.992761255187805
ID_S0BN2H,11.234921665599503
ID_17K054,8.231424248120515
ID_3FJKKZ,8.937090699392831
ID_Z7YL90,7.9576509548470185
ID_5AYBBU,9.89480383585785
ID_2X67LT,14.066116435318552
ID_5XWBUF,9.963406639734725
ID_HOPO13,8.792490201406
ID_OIAP74,9.16413019288516
ID_3O1Q4T,8.357528408661604
ID_54O5E4,10.74409969951467
ID_X12AT3,14.34003188613321
ID_W90Q69,10.298800383282234
ID_Z2GUQ7,8.95555167283896
ID_VTY813,10.301601843913298
ID_TSLHBV,9.373495448192562
ID_CO3I3O,11.320383044480398
ID_V2YH5T,14.572925692152783
ID_N62CTJ,11.189037009408276
ID_9RUZ4Q,10.236967205463325
ID_7O1W9J,11.565473663694354
ID_0DNEC9,12.365125276753012
ID_KSCRLF,12.40851402992801
ID_SRMUY9,16.938518908855798
ID_A0G0E7,12.523042555690639
ID_17XJP9,9.94676464542553
ID_DV0WLW,11.343981101304417
ID_ZS95H9,11.80744189620669
ID_XVDUTU,11.940250376844713
ID_3IVWI4,16.141229479416943
ID_7K7PYI,12.10468711500366
ID_8GH7PA,10.673434093009824
ID_P3USTP,11.275096999907916
ID_GP7HDV,11.563572116954564
ID_8HCZO4,12.125733660873504
ID_YIBNYE,16.51665194376385
ID_JPYBKC,12.025327388309751
ID_XRZZ0Q,10.777590056509904
ID_TOVA6A,11.58931535429046
ID_4KMRME,12.329520484122012
ID_USI2XD,12.155329681290924
ID_H953OY,17.051675223953104
ID_OQ5ZWU,12.510394198053028
ID_C97IE4,5.587153978045155
ID_HDQIS3,4.470055883609202
ID_KCXRHU,12.148698278911667
ID_CEXSNF,10.216138260486197
ID_OUKQZE,15.163422209184477
ID_73AI4G,8.166203052265917
ID_AJT8UQ,9.110957159562657
ID_0LCFEV,9.77125010919457
ID_JUAJY1,8.087254281467896
ID_REA3HB,10.85243241862799
ID_L85X1T,14.182282354365164
ID_LJOYMS,10.015252062282695
ID_CGAIND,13.708164000480645
ID_525Z10,10.176013461801489
ID_CKBG1O,13.992273531970485
ID_NVW0IT,20.563776522712402
ID_6T4CVB,26.173441488983965
ID_4LC6X3,18.013413888439985
ID_ONV6F4,9.75285335266192
ID_VVRIBO,10.847149400365327
ID_7YBW7H,12.693685009577854
ID_KXTYR0,13.794386169241406
ID_FNFMRW,18.081955754868005
ID_CLVM25,12.36668359903273
ID_MQW1CT,11.100994961542495
ID_LZPA5J,12.226088290709885
ID_9D3MA9,11.585229109054316
ID_NOGEQM,12.4977377866096
ID_ZQED4W,15.557550628422554
ID_BTKSO2,12.15419766262496
ID_YELZJJ,10.508191145320982
ID_QZL6IG,10.745397338523127
ID_PSR1CI,11.84732012339885
ID_MSI456,13.134596977824645
ID_E77FDR,16.78270695888083
ID_XZWA47,12.471022550259365
ID_ET8064,10.431356722389946
ID_3Z8VY3,10.940740388230457
ID_E9RA46,12.793415090634966
ID_Z5QFOU,12.63373262344319
ID_1UHO15,15.890833578775892
ID_G01PD7,13.61556199604647
ID_1V48MQ,9.066048395028307
ID_UKZ0GU,9.85157898718046
ID_37P9B5,9.995893383614334
ID_RJ8KRC,11.578945178840925
ID_KEP4C7,14.686769012145222
ID_D891Q2,11.490724278008196
ID_OWKXU7,9.051055661277305
ID_0W6S4J,9.74740004104146
ID_KO55XZ,10.5455995392855
ID_F70I76,11.117609379926627
ID_K5FWNT,13.925371148690465
ID_9FNYHF,10.652011013293574
ID_HLH0KS,9.12644724145736
ID_5EJZNS,10.62086043151548
ID_IV4253,10.868824801887666
ID_5ILHY3,10.807105695480228
ID_6X1D0Z,13.755535814408537
ID_TOOIRY,10.87688010247706
ID_FMWN7W,9.120810974591535
ID_4PQRLM,9.996430042293708
ID_W38T0P,9.879223065004346
ID_MZJV6T,10.910962924469647
ID_Y9HG0Q,14.426394776083459
ID_ZOUZ70,10.585125746702289
ID_3TJODS,8.961008616331243
ID_KLK969,10.132971413588246
ID_FJ7WZV,9.274805674971784
ID_QL5ZE1,9.859268324605775
ID_RWJV1I,14.217383923252754
ID_ROI69K,10.63610222736128
ID_53DJFV,8.780337613610072
ID_AB7I8J,8.774487267724604
ID_QMDEEQ,8.99025124154023
ID_56C0HF,10.315456823774833
ID_OG504P,13.554307502591483
ID_USBZ9I,9.215898427523223
ID_4AAF21,7.882027972504623
ID_GO8D67,8.780513622265966
ID_5LSM1B,8.758047678079588
ID_WD5RGA,9.626631260210976
ID_PMHXZ4,13.950554977040017
ID_5FNUPF,9.897298311337067
ID_UOA8DM,6.378956736637331
ID_POP8GC,6.957291273274091
ID_39KYY4,6.244123355031263
ID_XYJ8DY,8.650305348904853
ID_LNPICS,12.206016268946694
ID_BMCZNC,8.473202249856154
ID_9M3A1F,6.209981759662924
ID_61MEOH,7.535461498215167
ID_W19SB5,6.82801173733964
ID_OF9H1G,8.865093500407493
ID_SCFYH4,12.946952544273156
ID_WDNZ6I,8.006788694506053
ID_JDBOTV,7.403109050750388
ID_C1534L,8.18137348659987
ID_ROT2TQ,9.225748712324977
ID_CUBAMN,9.165550718324043
ID_RV0X02,13.127363578891384
ID_IHL647,9.951735037533757
ID_W627BR,7.901837813969021
ID_2RU9PU,8.842435232810065
ID_7FFZ6W,7.251675409085568
ID_14Q768,10.784714654203908
ID_2SDICU,13.508916092853049
ID_S4AS4B,9.744352150901179
ID_TUXPZY,8.127726393804313
ID_B13HF6,10.226659909741459
ID_GKHISB,7.672157508577943
ID_2HI33X,10.210237048932573
ID_8WD5CI,12.999986806018653
ID_OMULFF,10.33743065210096
ID_LPDQYM,8.714123448016377
ID_R4SBNB,9.680502975982675
ID_RX5QHQ,8.42880841451959
ID_245A6P,10.954986111639977
ID_CD2HLN,13.636574774142213
ID_NJDQ2N,10.658429403194571
ID_3JM9EJ,8.942571378721459
ID_60TOG2,10.37192622610937
ID_TQWSRE,8.94586922111689
ID_4N6LQ0,10.578447422056565
ID_ZLD3T3,14.28559143403912
ID_36M5JF,10.892761173139345
ID_A74WVY,7.343809557311079
ID_BM34TD,8.56636684907703
ID_Z00T97,8.99477669029285
ID_YH80QD,11.289395781321637
ID_EMUMSC,14.373048815808136
ID_YZXEQ7,9.74673658286665
ID_KFA6XZ,7.104582539426563
ID_E9OEAA,8.599163677312362
ID_XXLLTB,9.969360032735317
ID_T2T416,10.203722141948221
ID_2EU63T,14.214319988482591
ID_G1SPLO,8.312228416426414
ID_GHJT6K,6.6523400011621625
ID_WQZD3O,8.448906661461557
ID_UHLBNW,9.075828716325601
ID_63QK8S,10.805534551558154
ID_RYREHS,13.635939443617387
ID_O83MMV,9.895346901550207
ID_TL96G0,9.041548593602998
ID_J5PR4L,9.778965570615327
ID_NDLTM2,12.882340973869395
ID_1O7QPR,10.661424400393969
ID_WNDU22,14.579821373668421
ID_1EL1ZJ,10.711471716953918
ID_NZP3AR,8.638913447739407
ID_MLNFG6,10.458532133957148
ID_FTL7HR,13.289931781115632
ID_RD5B1N,12.082888247601046
ID_4SDS95,15.46030193331695
ID_PLZ652,11.095061831705925
ID_CDT0DE,9.532700979581122
ID_SFKV8R,11.024705161175142
ID_Q3OEOQ,10.755017399757715
ID_SC5YE7,11.780861422597075
ID_G5E5EA,14.803124202185618
ID_NCB8VO,11.062415812061156
ID_PVTMW6,9.316778085418319
ID_HEIM4P,10.161008680044983
ID_6XYBDI,16.311898856943372
ID_WCRCL4,12.450518979449964
ID_A6CT60,18.011207772830435
ID_QIOMPE,11.665596941933401
ID_U3G3HV,8.901638432181034
ID_ORTVS5,10.473954202896394
ID_EI5YGS,23.824382224840715
ID_34CBUS,19.21543955343848
ID_5BG1OZ,24.956111162189657
ID_UWIHRT,13.82451101173439
ID_5YLZZG,6.455267098461679
ID_WMQNJV,6.713104313779212
ID_7OU1N1,5.888597287446608
ID_CFSG90,7.301622438791949
ID_AQO7XE,12.72451454654291
ID_VT78XQ,7.389358829862939
ID_9MAGFA,13.750442039773862
ID_LP34MO,11.12672272477308
ID_K1PXQV,13.459278338473757
ID_SQUKHB,18.995648486221306
ID_5027ID,16.594447636714282
ID_FWADUZ,13.774079930703016
ID_V0UHV7,9.004814083663659
ID_53KYIG,11.214758645323755
ID_OLBIWR,11.303052000899418
ID_67MFJL,12.171243201631134
ID_XJK4T3,15.685050100356614
ID_V3Y66S,11.483407026432708
ID_KGK5A1,12.549137429088637
ID_XN5QAJ,11.88490707920148
ID_1Z1J0O,16.615272194023344
ID_BTF8K1,16.049475985252005
ID_A7B6JS,21.216094447635996
ID_NN53AG,15.256131730353774
ID_9SH7KT,14.124515112552544
ID_CM69TD,16.491874848670953
ID_BOKLSZ,20.173505796927373
ID_4FE3G1,17.77165680044336
ID_J5AT0J,23.081448295800907
ID_HT1U78,15.945323567369336
ID_PK63RH,14.3200822856935
ID_EXZKWG,15.617450501676018
ID_2I6YRO,22.539888870563107
ID_FJH76U,17.03080156325165
ID_VMSDS7,23.178444347099678
ID_XNZFGG,15.962429486238742
ID_M6GXSB,11.649041817950124
ID_2ALWCI,12.600254201535199
ID_ROX1L9,15.890724094456177
ID_C9K6NI,14.72193815382672
ID_UAROAG,19.568700168713477
ID_4QDDXK,12.96704743099417
ID_P7E3WC,11.585680736288458
ID_8EB9H2,12.770712405505101
ID_L7MNAX,14.511772926568467
ID_ZUFJ64,15.17363194501087
ID_FB4SGY,19.49512601447935
ID_2KXOYY,12.834090011704776
ID_4YAZXM,14.035515801867538
ID_EATU5K,14.609314657506252
ID_H8P2SG,27.02602223471406
ID_6BW1YC,20.965426111924845
ID_Q8HHMW,31.00404038964365
ID_4L0G08,17.76884836969565
ID_9QW92K,11.78221410191767
ID_74HF34,12.939164462617729
ID_5CLNIV,25.88681899029524
ID_LOCX4M,14.22942052340827
ID_UC0BMY,18.461926152833012
ID_85OZK7,13.210309554180641
ID_UN937T,12.471995878383682
ID_PRAB5A,15.931273824904231
ID_GRA1W1,15.706030565596839
ID_EPY2J7,15.82012278029272
ID_SWH08Z,19.569950441768015
ID_KVHIO7,14.230265119770152
ID_0B0G1Z,13.786096014210289
ID_DH2L3V,13.061900350510461
ID_RKPYS5,31.96401128259257
ID_OHX55U,20.936831066715833
ID_66AOQ0,26.005492199166586
ID_P2Y93D,16.46557603857161
ID_CQOT40,13.289021751455948
ID_B3OP3R,13.991506549729673
ID_BMVP68,23.152294852633684
ID_9426TV,20.080284336399444
ID_R401AC,25.17857695726909
ID_0KSSEY,16.829383200840226
ID_G8ZC30,12.826874435900228
ID_J38H09,14.466431648168452
ID_DV1ZWZ,14.783691976627614
ID_OGZYG9,16.059997239625133
ID_VS4MQI,18.878297339441065
ID_HXLCF7,15.154938704060886
ID_PAGHPQ,12.963370553009266
ID_YL7ONO,14.267910882209675
ID_PE4NHA,12.604892521263395
ID_ZUO757,15.457370114922847
ID_Y8HHH2,18.700956315409282
ID_HMVCZZ,14.783186376723815
ID_SHV9XC,6.7182172234194795
ID_FW3GCH,5.524594937562487
ID_PMF4MM,14.020978714953472
ID_2YRRMC,11.581927592964577
ID_GFMN6F,14.72536372333027
ID_6GDEGR,7.982180286706523
ID_UZ2JXR,14.470611701943248
ID_HSMH6E,14.72133229448773
ID_JSEHZM,17.062091911035154
ID_S4VXZE,17.508896565114373
ID_UE509Q,20.305867159483483
ID_AWWLFH,16.527293963861073
ID_5BDRHI,15.098003245935073
ID_CW5FVE,15.197420892205685
ID_RJ8RI5,20.047328173185328
ID_Y9E6S7,18.9944674208475
ID_974LH1,22.88695382467924
ID_YAE59M,18.31800761599237
ID_W3KJ7X,15.2435116979719
ID_L4WR96,15.696351849286255
ID_S2M1FO,22.444376587928303
ID_QP2HWZ,20.596514722003086
ID_LLQS3Y,20.731245661145998
ID_U4SGZW,16.642941591099188
ID_U7HPIV,13.595828136633965
ID_1DOL8Y,14.78668065835723
ID_1IU8SW,23.816675736328175
ID_3E1YT9,15.5554156445544
ID_T2W3ZU,22.505094430047905
ID_21E7OX,15.174280817541867
ID_K38ZYV,10.999362621399605
ID_SAXRG8,12.845041017835465
ID_S4Q599,17.256948056964823
ID_C2VBTV,14.41010127454838
ID_WM2HE6,18.52054396796718
ID_MMJ5TB,12.483625669416629
ID_1GWV9L,17.104305851052764
ID_47KBUX,13.342862222763017
ID_I56BRA,17.231760206164356
ID_1FB1UV,17.03206159332495
ID_FKKW8M,20.655607437011348
ID_XQUNH4,14.981182920669687
ID_7CQDZ1,14.66443238961363
ID_OTU2O3,15.920956074924554
ID_8C90XU,18.189750821759286
ID_VA1EFB,16.78636653743655
ID_C0G22C,21.924760652351342
ID_6CHVMS,14.715121028248118
ID_0DMKOH,16.404720665896882
ID_T2JA4X,14.92825154290257
ID_3X2HBM,18.730798092836213
ID_KJK9DS,19.191549027902102
ID_TI007R,25.429476873106665
ID_6OUI5R,16.086034251494084
ID_0T3KMO,13.12502587486291
ID_VA31MX,14.949412802028647
ID_SD5YN8,15.678625237319094
ID_YJJUB4,14.427873323485269
ID_ZMV2UL,20.144082957975364
ID_IEVNN0,15.917420386442409
ID_PLT8MG,15.489053185913262
ID_H4HDYR,17.414753030736843
ID_UDADHT,31.614512829665742
ID_G80J30,19.501624412897353
ID_E4D5KW,28.14865374568057
ID_VXADW0,16.416749751910057
ID_3BL2JF,12.56554930385027
ID_19GOK5,14.145372896328775
ID_Y7YDE8,19.313016953903574
ID_STT9BM,15.051193669150372
ID_RSJE9G,19.72784978618201
ID_0LGSE0,11.865882485142455
ID_0OL5PJ,9.910045884612998
ID_9L54WC,10.674681070531859
ID_HOWXDZ,11.397042217149279
ID_OP5KFT,9.765406899448566
ID_JS5E2X,15.598369586569957
ID_8JJBLF,10.64892614840727
ID_JFEC1Y,9.393524674628507
ID_U36TFS,9.900877514704176
ID_2DJFW0,11.243626246180066
ID_WB1BDY,10.148296581031271
ID_SQEHME,14.804289842412885
ID_1X4S1A,10.472964829045464
ID_LHNO72,12.711645924371469
ID_CSHWMB,15.869679128574061
ID_JZ1EAG,19.219907577330325
ID_SK99DJ,17.412389198943067
ID_WHDUFK,17.072892886645185
ID_0TYZYW,14.358310807070636
ID_H89UKF,18.588642176534858
ID_60WBX5,23.53774640770946
ID_AI7ULC,25.04557843529059
ID_0I72W7,22.448337594669184
ID_IGVVBZ,25.99092999766168
ID_O7WYAA,20.180671846052373
ID_GUCPT0,21.424111522935863
ID_Q0UCG3,19.455511354840993
ID_2BRKJS,30.03757019057412
ID_S2LM31,20.406888645484514
ID_927J9Z,28.230487252428873
ID_EALUVO,22.550326274419334
ID_FVYDLZ,15.813940274098108
ID_PXH3SN,20.040602256123222
ID_RRLBOC,27.134910968331788
ID_5NT4GF,21.18995090160063
ID_RNYECH,30.52647523173985
ID_MC22ML,16.462990045336426
ID_F5LT8Z,20.265264840822475
ID_409LXL,18.518488000832335
ID_YEMX8Q,29.270691945083335
ID_GNVSLN,23.33466119170911
ID_CC7BOM,30.58044270540676
ID_B5V78N,20.427662342694553
ID_BPH4MI,16.878484871741072
ID_2THATM,15.095214220564738
ID_EEA7SV,11.484509905420428
ID_XM3LTF,11.990933192923439
ID_LZKBOU,16.115158139708626
ID_W0Y2SB,12.087680667662722
ID_T5GYI4,14.232723306670655
ID_MGYXMK,16.815261526552085
ID_NTQ186,14.230610997271402
ID_15H68I,14.648910793529593
ID_UB2M2P,19.741163049884193
ID_JNKQ05,13.621277610362304
ID_VK4T3Z,8.352740009430804
ID_F3S3AS,10.6197601353741
ID_V8USE8,20.554031742157818
ID_WO3DEB,10.995803704939364
ID_6TM8LX,21.636469441334093
ID_IOPWHR,8.9810432858096
ID_VMTTGP,17.906669493675533
ID_62GEAW,14.982548581622172
ID_6K3R47,25.713941999909313
ID_A9KDFK,14.904998246597485
ID_AJ9NI1,25.515102673983282
ID_KVPTGJ,15.409347940207383
ID_XO5QQB,12.507763736705087
ID_QEPSQZ,13.022792998262535
ID_NYGVRB,16.956924032423682
ID_HPUKZ6,19.788169219449124
ID_X2XAIX,21.526437804211987
ID_8GL8UU,17.222296280179766
ID_7B9WQG,20.327290388878474
ID_Y6HZG8,18.781912650780342
ID_2NLFOY,24.014031608612964
ID_IYG08Z,17.632110668525
ID_PPTHJA,21.570889878490195
ID_1YN5UI,20.55375548168582
ID_H5HL5X,21.939292889251607
ID_8HADES,20.89780678175557
ID_UUKQ1W,30.337213522535905
ID_NQG1BP,21.64531976040585
ID_LXOJKP,26.770652303106548
ID_3LENY4,21.98610936034494
ID_WFNT0G,15.138421321385646
ID_UDVGF8,17.37293295935752
ID_5OWRBH,22.14741096889239
ID_WR1KS5,15.402722560138162
ID_HPSC6R,21.638680074091024
ID_1IB8QJ,20.711545944115123
ID_7GU6Y5,17.17971683927958
ID_EE18RS,15.387165151816353
ID_KLN8H8,24.454565925187552
ID_GPMTU8,22.92997081647564
ID_6ZQW0O,29.27199521869202
ID_RXIH0O,18.27329130529795
ID_XGSB03,14.133109810477055
ID_VGYTNB,14.66235570753874
ID_1QMY13,17.360981455771253
ID_KUBX1D,15.953174084059542
ID_BO4N47,21.416878726612666
ID_L7NBFD,16.957551605293663
ID_G9WCN1,19.161360487197115
ID_S2LETP,22.752543045903415
ID_PCPZ1N,21.52629504532875
ID_2RNQSC,19.567174618678
ID_KWHQF4,25.275348296272654
ID_QOUM1Q,18.636635289148632
ID_IZ6NOI,19.317870521117534
ID_Z2B3UC,22.666153342802616
ID_RYJWR9,26.556864024277296
ID_QTOHDV,20.73554206950253
ID_SSOOXN,27.428082496886738
ID_FFMZ2X,20.78058064852902
ID_QP7HJH,19.046321654394397
ID_KOZEXH,16.747353789024523
ID_LL0BZL,30.156129920763192
ID_637HNX,23.35472009180955
ID_TYQWY6,28.46442359024472
ID_XML6E8,18.832340755934403
ID_CCD403,16.74025942329478
ID_EW0GH7,17.26577105908871
ID_7B39LY,27.106185882833408
ID_X5RLSX,18.054769023184797
ID_WT5PRK,21.560761923844034
ID_RLJTN0,17.80332268612224
ID_32WH99,21.643049499304652
ID_GCC6W6,20.728216299789135
ID_Q4OB2C,33.45274361946126
ID_8SMLMV,21.928122952041857
ID_XN8F7P,26.77194652504129
ID_ZV2BBQ,22.164494382273816
ID_XPASHO,16.753595323122298
ID_JNR16H,17.511647131381398
ID_ZRPGGA,26.035515198805392
ID_7CDPT5,17.36264656707053
ID_C5H1CJ,23.880268678650772
ID_OCGWPS,16.010399846633007
ID_MSN1YB,18.844860921168888
ID_7WOHV4,17.193523503387215
ID_6Z4IXP,26.626262192337563
ID_7QVGA5,19.764669556145925
ID_ZJ0F39,21.782754522339676
ID_47OG0N,17.681938740022474
ID_5WG43V,22.768562061446126
ID_0ET1OD,24.010923267916066
ID_JQK5EU,34.0919337293069
ID_12XBA3,19.542628329044206
ID_21PEXI,27.41352891607929
ID_6PF8AZ,17.308230951963857
ID_XQQGZP,21.969454183302446
ID_V9OD9W,17.983244250046525
ID_CS3XC9,28.302923852632503
ID_U0FGO7,26.190576586330007
ID_AREXEV,28.898690729228818
ID_CK46WA,21.260144495633842
ID_DI5JV8,26.774840083568527
ID_YJO7PN,23.98515301113254
ID_EBA872,26.502036946055874
ID_SCL4JX,22.407619753160823
ID_AYRB59,27.101021857855564
ID_59UN0B,24.58277646660343
ID_HPIVRL,19.252962706095026
ID_GYLQZ7,17.65450090102558
ID_KOL2UL,26.448677633423287
ID_SKK39N,22.557823688105945
ID_640I7A,27.23997600206977
ID_KT0PZ2,20.35827942724598
ID_7SZJOL,22.29671124815484
ID_TH6HXV,21.262439222834004
ID_E18WR5,22.15147033473263
ID_YQO4GG,20.369766178956564
ID_D028EA,23.404094271860405
ID_WI5SL9,21.963181063591712
ID_SE3IJ1,17.063545523553294
ID_BN7596,15.717679485717053
ID_SERYA9,19.823080091362844
ID_9DT2FP,15.14577552283257
ID_UHBK2E,27.00271847592722
ID_YYWBX2,16.420990355463687
ID_AKWQV8,20.362813306708613
ID_88V5GD,21.82256948003624
ID_BT4F0J,22.687784980855913
ID_M72HCM,17.474148674433273
ID_UJ4TBZ,23.233474738610155
ID_1YE8EH,14.5805900783589
ID_HZ02SD,14.28575672567477
ID_GXYAWN,16.201624936310914
ID_GSOZ51,25.57171117260226
ID_3C43DW,16.547495345756968
ID_MIJTW7,22.448689746406217
ID_098BD5,16.30511673028493
ID_WZJP44,19.57206910008016
ID_HIIRME,24.257089150489776
ID_UPV415,28.35152925377954
ID_4Y02T9,24.967944670095886
ID_B2AQE5,26.149531224514647
ID_3KB8DT,20.985616101026086
ID_PC0OPP,26.197086886202474
ID_M91X1K,23.554557541015438
ID_AAFFLA,33.11605537832025
ID_NYGXD9,25.89187915399098
ID_V9QMS6,29.35888782589315
ID_XRRQ17,24.98811475802222
ID_CSBYPY,26.846550273781283
ID_D3VFDX,22.50797305555821
ID_4ACWTZ,28.14303242557986
ID_AQU3OR,22.594748060695842
ID_UIT6XN,25.849267663795704
ID_CL4D3L,22.615205830650694
ID_QHHQXU,19.56351690310888
ID_PL2805,22.346721867961623
ID_LVCOPP,33.17806688693847
ID_7EGLX7,21.732724458790237
ID_L7TA7M,28.271674776563643
ID_VEC9ZA,18.690706412001617
ID_OWRDGJ,13.052239943035579
ID_ZIWZP9,13.927068823018903
ID_FFOG38,22.377877629520814
ID_ICUP4G,21.307293996401924
ID_48Z3VI,26.53665860145643
ID_POTA53,17.649491726788415
ID_KRAY4O,17.614951919403072
ID_ORO3UF,17.247974745799777
ID_LLSK5Q,20.296219211019842
ID_27JE47,17.877685149936447
ID_3C7RB4,20.86618793124051
ID_UGCLV0,15.949996558329183
ID_1AKE9O,18.46639612301189
ID_Y5OKTA,20.63631218228391
ID_6RTO4D,34.52193258666501
ID_YMM1FG,22.4487221765282
ID_Y3VKJ8,28.922804510183852
ID_TQC96D,20.183540575817986
ID_60Y6LQ,23.647419320932098
ID_KBFXPZ,25.382223636782026
ID_9MES8O,25.14401538039169
ID_UN1K7V,19.766737922658752
ID_5TOJ27,33.254443225666336
ID_ZX7B4A,23.058113422273316
ID_023C6G,17.683769660521133
ID_4UQ34S,20.26212672024835
ID_J6RHRV,35.12484656175384
ID_0XRTF5,27.20986604904826
ID_ACG7MK,29.535608066569253
ID_6A9YUX,21.026410858669173
ID_003WOR,14.995084462610732
ID_ZYZLPS,25.940632402119036
ID_D6NC84,35.91048866585759
ID_EQ9KL7,22.501286445365587
ID_MOQAOA,31.03546163656734
ID_ZOYXS6,27.52965432924801
ID_N7SG10,28.30205831862383
ID_5GJ2LO,23.263650051934608
ID_IFUV1H,31.54842172982494
ID_0Z794J,27.776868363663844
ID_42RK0G,31.349697564904933
ID_7JQHSZ,25.60883500746164
ID_9DX3HK,32.732148214526745
ID_QBW6MF,27.461792489073346
ID_BI2CNS,27.12686261168801
ID_1FTQVW,26.23030937928311
ID_QSQS55,24.822778363839614
ID_WVG0ZW,23.168812905624634
ID_VBYL1L,33.36717597597833
ID_6Q0HBW,28.31762304762279
ID_E5347V,32.64067171963816
ID_IH4HKE,27.155749293224197
ID_CI3RO6,33.53451272943077
ID_P8X69K,24.52967884473051
ID_MB5YXK,36.59338596769406
ID_Q8JUTG,30.12779345667087
ID_23TI5V,48.23473688674795
ID_GJM37J,28.175716969792802
ID_ENSFRV,35.39576446847766
ID_7I1VZC,32.1327067857706
ID_HMKRUM,24.324975106944514
ID_2R73IJ,26.397863402065127
ID_4QV4VV,44.01873724841829
ID_T092G9,29.101915652665593
ID_S1G6E4,32.62934489011373
ID_YV023R,31.772084181755137
ID_XGGHTG,30.766197230083282
ID_DMKTDZ,30.239152614834502
ID_I79TCV,35.49768930929072
ID_7KURM9,33.19961597387653
ID_ETOQ77,31.55552028725274
ID_6F972G,27.740907004561354
ID_VGUW1K,30.73022518068858
ID_C9ME74,23.453502690910295
ID_HYNVWE,40.726698894954296
ID_73N1HP,30.926217875846195
ID_AQO9RW,37.85295062752624
ID_ACV88S,29.772223874285732
ID_RZJ45Q,27.48914110028527
ID_CZKN03,22.789780543099667
ID_TK415V,31.967317848900812
ID_DCXVPM,26.50094149262863
ID_ZTYFIP,30.584175912239466
ID_5QZJQL,27.755059701980088
ID_NTMVRZ,22.444233328915335
ID_4M4P9W,17.084189202925824
ID_S374OW,26.495658263390432
ID_ZWT9HC,22.26366591343424
ID_MFXX97,32.80240623632465
ID_W0O97A,20.19684814119312
ID_CTXRT9,24.98607480599748
ID_UBX698,24.847771885724935
