id,GT_NO2
ID_L109WG,13.35642059796195
ID_0FKWOO,9.393097343555702
ID_N877JG,8.69647074148818
ID_EO5E37,9.380411319952962
ID_0IUGCU,13.783585389131101
ID_WZELCQ,10.054354913861124
ID_8JNAR2,14.004138405300171
ID_95WUPR,10.163164930231849
ID_DOKFPU,9.78197613470899
ID_FKZ810,10.55202277666915
ID_WWD4KP,14.44947675589635
ID_ELJU7I,10.823833965893188
ID_N4716J,16.133843081805985
ID_Z292XL,11.83369418060305
ID_G2MGN1,9.769037679213419
ID_PBIR6P,10.888173930543433
ID_UKJTZZ,10.184828544314769
ID_L4OV60,12.441310955567735
ID_XV1O9L,16.037823077005047
ID_3EA2HO,12.056846586559075
ID_U5DIRD,9.00612465246101
ID_RG2IR1,13.224172400071149
ID_IOO9XQ,12.789888608732658
ID_REN6E5,10.542495077490456
ID_WVRKZQ,13.819079158598385
ID_6ALIA0,10.324368247733299
ID_29NRI4,7.168800467138645
ID_EUNNIJ,7.906988537789928
ID_4G8GMV,7.4174945655421425
ID_XJKTPJ,8.940435928083303
ID_0T2EAR,13.599825696840778
ID_WL9TUM,8.846757435730046
ID_UZH42A,8.407235870140099
ID_CQGZD0,9.710959069510722
ID_BUOX58,11.051285498884711
ID_67ZYWE,11.021693949485304
ID_S08DVR,14.830486385142372
ID_NK7HOC,11.244231250335028
ID_JXIFB2,9.169464577002733
ID_LVA0H3,9.57399273256284
ID_454FVG,12.73412012435774
ID_9RBZA8,10.891911066291584
ID_B2CKZR,15.33085898927936
ID_QMCKZ4,11.825915082745015
ID_UJLN4Z,10.761304749931366
ID_U0K3JP,10.315121817157674
ID_MZ7QG1,11.709097552655958
ID_YBRG4H,11.80509462796696
ID_1OHXDF,15.182844051340334
ID_5IAOBY,12.899415082536635
ID_THHH1G,10.539939477610252
ID_L8S3GP,10.970234819868738
ID_W5ORRY,10.494734700594503
ID_UCRADE,13.545588874370946
ID_2HZGJK,16.547519320458115
ID_PFU9F2,11.723711138993853
ID_5C2OT5,10.896331802134132
ID_6YSHVQ,10.81371877069002
ID_RQIF3Q,13.343880356912972
ID_ZAKLJA,12.232574976359784
ID_73XL8M,15.872261089027973
ID_665IG8,13.812258755527905
ID_YP3LQA,8.236134095447717
ID_DQYVR0,17.85686280014011
ID_1YDLQD,8.962479347631604
ID_PZBXQ1,9.80936026590804
ID_GJOUP4,15.419043869077356
ID_7XGC95,9.917260045792855
ID_L0W7CR,8.13569145844464
ID_HY2A4M,8.464876146403636
ID_TU3J1P,7.034938925082972
ID_R4O42A,9.603073241650376
ID_FPWZ6S,12.726515294151335
ID_0179H6,9.442410385955936
ID_UOSX0V,9.617561655230745
ID_UVW98O,11.214461433146083
ID_OQMLY5,9.888236155347052
ID_FDCSV5,11.368920106714993
ID_3UPQ83,15.222356061337441
ID_DRSP8J,12.375033753097155
ID_GHWN60,11.895073813651853
ID_KRHJL4,12.261974567137683
ID_7KEW4W,12.159113834884623
ID_10ONK5,12.98172079303827
ID_XY7S1N,16.333686159893325
ID_3G21S1,14.724294844590753
ID_LJMU7R,12.010616118015935
ID_E1HEDW,13.236560732664042
ID_ITZZTL,13.218886556587654
ID_EX1B44,14.374108264156417
ID_JZ643B,16.597087684985496
ID_P76PXJ,13.856789488888076
ID_T00HTG,11.335120794887606
ID_R2ZMXV,10.596147908336572
ID_YBYMLW,12.621307016616251
ID_PIM2V5,12.450908668673716
ID_5NTLQO,16.178060900229493
ID_SG0MSZ,11.979748530867901
ID_1FRV1U,10.347903780887322
ID_KB12D6,10.861830177845379
ID_2GYFCX,12.606893179224128
ID_IMYBIB,11.741161905975755
ID_1K1JFQ,16.318984822288485
ID_S0BN2H,12.055173863018197
ID_17K054,8.692207090991532
ID_3FJKKZ,9.00818884713911
ID_Z7YL90,8.810460749891535
ID_5AYBBU,10.189961449312637
ID_2X67LT,14.607375696105263
ID_5XWBUF,10.015435611050243
ID_HOPO13,8.309004615616299
ID_OIAP74,8.26794919802325
ID_3O1Q4T,8.083917115699656
ID_54O5E4,10.276662811987535
ID_X12AT3,13.809948686710086
ID_W90Q69,9.461938552412663
ID_Z2GUQ7,9.419497431388251
ID_VTY813,11.346542250511884
ID_TSLHBV,10.274034230287066
ID_CO3I3O,11.718671163481197
ID_V2YH5T,15.458899641916057
ID_N62CTJ,11.792335819660348
ID_9RUZ4Q,10.718600680486828
ID_7O1W9J,10.740589813759586
ID_0DNEC9,13.653012300243075
ID_KSCRLF,12.399609037770121
ID_SRMUY9,16.645115306495065
ID_A0G0E7,11.601432184333383
ID_17XJP9,9.308184708353984
ID_DV0WLW,10.811188465771359
ID_ZS95H9,13.353756509974303
ID_XVDUTU,11.49869577632961
ID_3IVWI4,16.24988488296897
ID_7K7PYI,11.086896928138655
ID_8GH7PA,9.891103785713081
ID_P3USTP,10.293023588320057
ID_GP7HDV,13.215985777710486
ID_8HCZO4,11.457881271689665
ID_YIBNYE,16.03275654014077
ID_JPYBKC,11.157936859839706
ID_XRZZ0Q,9.669475196539175
ID_TOVA6A,11.358965587365761
ID_4KMRME,11.9310187127114
ID_USI2XD,10.852899973443627
ID_H953OY,16.4992045037612
ID_OQ5ZWU,11.158554566722456
ID_C97IE4,2.613355548878271
ID_HDQIS3,3.399976475100388
ID_KCXRHU,11.250472683142917
ID_CEXSNF,8.987957552253345
ID_OUKQZE,13.70369620076562
ID_73AI4G,5.338689007671036
ID_AJT8UQ,8.318425252160644
ID_0LCFEV,8.729360933277224
ID_JUAJY1,6.479465500525876
ID_REA3HB,9.803505411006274
ID_L85X1T,13.402004583141062
ID_LJOYMS,9.100111983239785
ID_CGAIND,12.976643511851165
ID_525Z10,11.049221262576982
ID_CKBG1O,13.244228500522961
ID_NVW0IT,20.372827903335715
ID_6T4CVB,25.154077165343917
ID_4LC6X3,17.198418386631808
ID_ONV6F4,10.719211540582323
ID_VVRIBO,11.61520597526786
ID_7YBW7H,13.490960362501891
ID_KXTYR0,13.60754366722354
ID_FNFMRW,17.60191238345324
ID_CLVM25,12.48135229766729
ID_MQW1CT,11.751908019093367
ID_LZPA5J,13.048532798534078
ID_9D3MA9,13.15990587291809
ID_NOGEQM,12.43873812427527
ID_ZQED4W,15.762889557678252
ID_BTKSO2,12.584021411542421
ID_YELZJJ,10.148008195983211
ID_QZL6IG,10.629589476247018
ID_PSR1CI,12.669624138391377
ID_MSI456,12.840238428097805
ID_E77FDR,17.288525832781772
ID_XZWA47,11.818257698180782
ID_ET8064,10.840080308982792
ID_3Z8VY3,11.399686475062293
ID_E9RA46,13.426080563009977
ID_Z5QFOU,12.643616175031973
ID_1UHO15,17.023563138183224
ID_G01PD7,13.995749846936032
ID_1V48MQ,8.822824168678673
ID_UKZ0GU,9.599815969762966
ID_37P9B5,9.87777268121251
ID_RJ8KRC,10.648388830730374
ID_KEP4C7,14.7611668904766
ID_D891Q2,10.43706869048131
ID_OWKXU7,8.421690298872708
ID_0W6S4J,9.45726860002152
ID_KO55XZ,10.56915294397661
ID_F70I76,10.515679379997781
ID_K5FWNT,13.99032751496328
ID_9FNYHF,9.697415131545464
ID_HLH0KS,10.057071966268074
ID_5EJZNS,11.93801579792442
ID_IV4253,12.759523512562014
ID_5ILHY3,11.663557287381316
ID_6X1D0Z,14.816110687294792
ID_TOOIRY,11.80461883675974
ID_FMWN7W,9.725007920188911
ID_4PQRLM,10.49183920066272
ID_W38T0P,10.86050765640747
ID_MZJV6T,11.573669504988159
ID_Y9HG0Q,15.75487333051438
ID_ZOUZ70,11.066800274669651
ID_3TJODS,9.719382927795083
ID_KLK969,10.502790708854718
ID_FJ7WZV,9.004147623103467
ID_QL5ZE1,10.380074121137255
ID_RWJV1I,14.706501022064293
ID_ROI69K,11.310781541671993
ID_53DJFV,8.90145655244617
ID_AB7I8J,9.042960742946832
ID_QMDEEQ,9.583874604837646
ID_56C0HF,10.269041601331676
ID_OG504P,13.701864417120657
ID_USBZ9I,8.607586581167386
ID_4AAF21,8.300328695129615
ID_GO8D67,8.488275985117507
ID_5LSM1B,8.907113067135636
ID_WD5RGA,9.447159224979844
ID_PMHXZ4,13.381468277872932
ID_5FNUPF,9.263229379241466
ID_UOA8DM,6.744378874926191
ID_POP8GC,7.161808213723916
ID_39KYY4,7.0439862080917415
ID_XYJ8DY,8.528384200665343
ID_LNPICS,12.13614017173676
ID_BMCZNC,8.139724324025885
ID_9M3A1F,5.877077064507578
ID_61MEOH,7.279736465101909
ID_W19SB5,6.630418189427047
ID_OF9H1G,8.609826623190655
ID_SCFYH4,12.5663389153951
ID_WDNZ6I,8.25149405274426
ID_JDBOTV,8.075976071150475
ID_C1534L,9.142526932497258
ID_ROT2TQ,10.478279613372594
ID_CUBAMN,9.144362123852925
ID_RV0X02,12.914358927198343
ID_IHL647,9.871439306913476
ID_W627BR,8.148851610068139
ID_2RU9PU,8.678321757180791
ID_7FFZ6W,8.37202149001617
ID_14Q768,10.358478676600747
ID_2SDICU,13.17425493564396
ID_S4AS4B,9.054607319466637
ID_TUXPZY,7.243844009353136
ID_B13HF6,9.242994212403568
ID_GKHISB,7.64198921321039
ID_2HI33X,9.487857803464745
ID_8WD5CI,13.094225517698609
ID_OMULFF,9.280082683513891
ID_LPDQYM,7.766199443107858
ID_R4SBNB,8.042712283926964
ID_RX5QHQ,8.479996256994426
ID_245A6P,9.544805221268449
ID_CD2HLN,12.422224483137645
ID_NJDQ2N,9.356923178682592
ID_3JM9EJ,7.254557734971453
ID_60TOG2,8.336702173507746
ID_TQWSRE,9.171631238139842
ID_4N6LQ0,9.139816465478802
ID_ZLD3T3,13.04939550005913
ID_36M5JF,9.294406975647883
ID_A74WVY,5.69160798435993
ID_BM34TD,7.359384671861491
ID_Z00T97,9.305745152513307
ID_YH80QD,10.189232352407542
ID_EMUMSC,13.317246007324506
ID_YZXEQ7,8.90256419910162
ID_KFA6XZ,7.356902120011721
ID_E9OEAA,8.028095943448868
ID_XXLLTB,11.016957976513323
ID_T2T416,10.24446437523327
ID_2EU63T,14.253033164639216
ID_G1SPLO,8.262435396419352
ID_GHJT6K,7.658013015222945
ID_WQZD3O,9.11631925805869
ID_UHLBNW,10.294187254800907
ID_63QK8S,10.937159731111842
ID_RYREHS,13.894721282275484
ID_O83MMV,10.094305411983065
ID_TL96G0,8.975765950444934
ID_J5PR4L,9.074151721110363
ID_NDLTM2,12.990483256117722
ID_1O7QPR,10.277051097575965
ID_WNDU22,14.177322871348899
ID_1EL1ZJ,10.514518248981185
ID_NZP3AR,8.893457794269503
ID_MLNFG6,9.542827572708484
ID_FTL7HR,12.99556391298123
ID_RD5B1N,12.275840340377018
ID_4SDS95,15.67267323484672
ID_PLZ652,11.263377522359438
ID_CDT0DE,9.321439290067794
ID_SFKV8R,9.721326597511737
ID_Q3OEOQ,11.351810541414086
ID_SC5YE7,11.814269488192421
ID_G5E5EA,15.0510892103667
ID_NCB8VO,10.769670343745354
ID_PVTMW6,8.771003640316318
ID_HEIM4P,9.169658032564584
ID_6XYBDI,16.222012800216007
ID_WCRCL4,12.046680073125339
ID_A6CT60,18.249213846468365
ID_QIOMPE,11.236639732150058
ID_U3G3HV,9.405687138877159
ID_ORTVS5,10.242437685107866
ID_EI5YGS,24.915182567501997
ID_34CBUS,21.232553724312368
ID_5BG1OZ,25.973069493276537
ID_UWIHRT,13.262150137204518
ID_5YLZZG,7.018002409408769
ID_WMQNJV,6.363853185683098
ID_7OU1N1,6.362180088799132
ID_CFSG90,7.736729476422532
ID_AQO7XE,13.229891375297639
ID_VT78XQ,7.245202026671958
ID_9MAGFA,12.816806856586622
ID_LP34MO,12.66802369721043
ID_K1PXQV,13.262209492181999
ID_SQUKHB,19.01434467709132
ID_5027ID,16.89621414366367
ID_FWADUZ,12.749051091720762
ID_V0UHV7,9.339539950695968
ID_53KYIG,11.400452154346562
ID_OLBIWR,11.904928166755155
ID_67MFJL,12.842660573501671
ID_XJK4T3,15.43490626789516
ID_V3Y66S,11.228207233670867
ID_KGK5A1,11.692030838571545
ID_XN5QAJ,11.3169858893801
ID_1Z1J0O,16.58225863109653
ID_BTF8K1,15.819396713986643
ID_A7B6JS,20.74057258757486
ID_NN53AG,15.174486541237796
ID_9SH7KT,13.661594223706402
ID_CM69TD,14.639916429829285
ID_BOKLSZ,22.21664969462305
ID_4FE3G1,16.541527663514795
ID_J5AT0J,23.832299616162754
ID_HT1U78,14.972448929502562
ID_PK63RH,12.584251865896567
ID_EXZKWG,13.800436469408517
ID_2I6YRO,24.22355814179026
ID_FJH76U,14.43737692091036
ID_VMSDS7,22.395841181971456
ID_XNZFGG,13.786760358498158
ID_M6GXSB,10.295403367921354
ID_2ALWCI,11.745944269078777
ID_ROX1L9,17.933103313740745
ID_C9K6NI,12.7913550206211
ID_UAROAG,20.48363080959491
ID_4QDDXK,11.831734656709342
ID_P7E3WC,10.1787503891318
ID_8EB9H2,11.21914923209634
ID_L7MNAX,16.417808416628773
ID_ZUFJ64,13.775119691208195
ID_FB4SGY,19.494756412517052
ID_2KXOYY,11.642032149246646
ID_4YAZXM,10.898541412600999
ID_EATU5K,14.231542154784607
ID_H8P2SG,25.16322564407459
ID_6BW1YC,19.8892568385018
ID_Q8HHMW,28.395229236176945
ID_4L0G08,17.106427689631857
ID_9QW92K,10.607276245413082
ID_74HF34,11.740145109762864
ID_5CLNIV,24.974460817887124
ID_LOCX4M,12.508700815291144
ID_UC0BMY,18.98311707339544
ID_85OZK7,12.598174329664573
ID_UN937T,11.863508592209008
ID_PRAB5A,16.84105717967996
ID_GRA1W1,16.855160230026108
ID_EPY2J7,15.370777270957316
ID_SWH08Z,19.154004566136127
ID_KVHIO7,13.629819301902433
ID_0B0G1Z,14.886362447050159
ID_DH2L3V,13.802367979499417
ID_RKPYS5,32.03537178122905
ID_OHX55U,21.429374559201925
ID_66AOQ0,26.836683453001136
ID_P2Y93D,17.096242529802907
ID_CQOT40,14.289819583971104
ID_B3OP3R,14.950869953137387
ID_BMVP68,22.476203791072535
ID_9426TV,20.083884141758702
ID_R401AC,25.178844823829614
ID_0KSSEY,17.238904971153506
ID_G8ZC30,13.929700826352942
ID_J38H09,15.128930780874338
ID_DV1ZWZ,14.667293319006953
ID_OGZYG9,15.945494997126469
ID_VS4MQI,19.503560438808464
ID_HXLCF7,14.560339372936733
ID_PAGHPQ,11.94877123073507
ID_YL7ONO,14.134853023443993
ID_PE4NHA,12.220776465536499
ID_ZUO757,14.917442502393223
ID_Y8HHH2,18.509199306503298
ID_HMVCZZ,14.094407172335117
ID_SHV9XC,5.359960894955552
ID_FW3GCH,8.26206417994073
ID_PMF4MM,15.76588345098946
ID_2YRRMC,12.160477236023908
ID_GFMN6F,15.523594033530612
ID_6GDEGR,8.044817241687156
ID_UZ2JXR,14.50011116613755
ID_HSMH6E,13.852455219485321
ID_JSEHZM,17.48381807422698
ID_S4VXZE,16.919840417833846
ID_UE509Q,20.09011571597008
ID_AWWLFH,16.229199495228386
ID_5BDRHI,15.483938687398222
ID_CW5FVE,14.240286656510289
ID_RJ8RI5,19.342384950578595
ID_Y9E6S7,18.85900057064958
ID_974LH1,21.99138597994096
ID_YAE59M,18.478026835587187
ID_W3KJ7X,15.35531917344069
ID_L4WR96,15.745618185681272
ID_S2M1FO,21.775767670785065
ID_QP2HWZ,20.478196277264654
ID_LLQS3Y,21.094715352992086
ID_U4SGZW,17.107566276396504
ID_U7HPIV,14.508766210846538
ID_1DOL8Y,15.497241409860782
ID_1IU8SW,24.42186256798272
ID_3E1YT9,16.021324481896023
ID_T2W3ZU,22.66759786530663
ID_21E7OX,15.688601459295253
ID_K38ZYV,10.759766193274402
ID_SAXRG8,13.63325077840172
ID_S4Q599,18.4922385612697
ID_C2VBTV,15.284243203156008
ID_WM2HE6,19.77023352014949
ID_MMJ5TB,11.453387321383788
ID_1GWV9L,16.907143558307222
ID_47KBUX,13.63673300942632
ID_I56BRA,19.05831419091538
ID_1FB1UV,17.75814296554329
ID_FKKW8M,21.115132847714047
ID_XQUNH4,15.06034398862511
ID_7CQDZ1,15.604483434117334
ID_OTU2O3,16.52687610749289
ID_8C90XU,18.097608760440437
ID_VA1EFB,17.09587117398852
ID_C0G22C,23.074343303232737
ID_6CHVMS,15.501339717581144
ID_0DMKOH,16.90558482372314
ID_T2JA4X,15.647335253922552
ID_3X2HBM,18.5424580231129
ID_KJK9DS,19.021950910548725
ID_TI007R,25.18861653519322
ID_6OUI5R,16.817552710678374
ID_0T3KMO,13.244931738937938
ID_VA31MX,15.089133296597913
ID_SD5YN8,16.457899476741552
ID_YJJUB4,14.921073149407345
ID_ZMV2UL,20.51064230662062
ID_IEVNN0,16.401033479628385
ID_PLT8MG,16.14132318621862
ID_H4HDYR,17.49122797246113
ID_UDADHT,32.071331915643
ID_G80J30,20.40232058779531
ID_E4D5KW,28.35648237122936
ID_VXADW0,15.776844166162974
ID_3BL2JF,12.791853557943515
ID_19GOK5,13.386388776396952
ID_Y7YDE8,20.84856533219855
ID_STT9BM,15.8165189628683
ID_RSJE9G,19.696381319076316
ID_0LGSE0,11.617501344135757
ID_0OL5PJ,11.209607297175303
ID_9L54WC,11.250038793777238
ID_HOWXDZ,12.453122770642182
ID_OP5KFT,10.670953336863555
ID_JS5E2X,16.959364325646387
ID_8JJBLF,10.493138381994703
ID_JFEC1Y,8.907683744957346
ID_U36TFS,9.390562503159138
ID_2DJFW0,11.251658441645557
ID_WB1BDY,9.96824048077146
ID_SQEHME,14.428603507327772
ID_1X4S1A,9.757190067816799
ID_LHNO72,12.931251515250063
ID_CSHWMB,17.619032725850893
ID_JZ1EAG,18.3521529231334
ID_SK99DJ,16.09514060538624
ID_WHDUFK,16.512509922024176
ID_0TYZYW,14.541740889835324
ID_H89UKF,18.169925819545085
ID_60WBX5,22.752674926603042
ID_AI7ULC,23.677137124566162
ID_0I72W7,21.87639570108075
ID_IGVVBZ,24.520302468313783
ID_O7WYAA,19.842032172496893
ID_GUCPT0,19.19187453757409
ID_Q0UCG3,17.816233488670882
ID_2BRKJS,29.033373413558035
ID_S2LM31,18.959503242407962
ID_927J9Z,26.16738306254814
ID_EALUVO,20.220563316644167
ID_FVYDLZ,21.707802671458854
ID_PXH3SN,21.332649982920852
ID_RRLBOC,31.31973161227529
ID_5NT4GF,24.90102419005504
ID_RNYECH,32.15108171362452
ID_MC22ML,20.214221659378747
ID_F5LT8Z,18.957478990800517
ID_409LXL,19.452910283509492
ID_YEMX8Q,30.27807608194378
ID_GNVSLN,24.20577687950777
ID_CC7BOM,28.265118595623836
ID_B5V78N,21.68774967043981
ID_BPH4MI,16.494872046762218
ID_2THATM,16.719911049025757
ID_EEA7SV,12.40060411004454
ID_XM3LTF,10.498438412815963
ID_LZKBOU,14.895664285475142
ID_W0Y2SB,11.012736585337862
ID_T5GYI4,13.570303392954516
ID_MGYXMK,17.48475099569456
ID_NTQ186,16.939767252477225
ID_15H68I,15.142745233358829
ID_UB2M2P,18.47318794884201
ID_JNKQ05,14.125259323868526
ID_VK4T3Z,8.982579629584858
ID_F3S3AS,11.850726314703348
ID_V8USE8,22.679549836127837
ID_WO3DEB,11.510114557670503
ID_6TM8LX,22.996124713727887
ID_IOPWHR,10.953142191514306
ID_VMTTGP,17.580026091926847
ID_62GEAW,15.32711316015768
ID_6K3R47,26.11178451000729
ID_A9KDFK,14.955971783234245
ID_AJ9NI1,23.489187377743693
ID_KVPTGJ,15.684353162756034
ID_XO5QQB,11.934853057629086
ID_QEPSQZ,11.613712386666508
ID_NYGVRB,18.308216217888486
ID_HPUKZ6,17.89287392244081
ID_X2XAIX,21.039381352291805
ID_8GL8UU,16.28093376555244
ID_7B9WQG,18.614844880889823
ID_Y6HZG8,19.81016256679606
ID_2NLFOY,24.676726353701273
ID_IYG08Z,15.925918334767605
ID_PPTHJA,21.328503774116207
ID_1YN5UI,19.18505159905427
ID_H5HL5X,20.282535036061144
ID_8HADES,21.189796459135188
ID_UUKQ1W,29.35614567449199
ID_NQG1BP,21.55775717388164
ID_LXOJKP,27.2775728687827
ID_3LENY4,23.127765001963322
ID_WFNT0G,14.8874340682413
ID_UDVGF8,19.331791033667923
ID_5OWRBH,22.87024186871063
ID_WR1KS5,15.24338402174428
ID_HPSC6R,22.292389527553247
ID_1IB8QJ,19.851314358229978
ID_7GU6Y5,15.424304871196291
ID_EE18RS,15.433925566438276
ID_KLN8H8,24.104087392394668
ID_GPMTU8,22.685619999143846
ID_6ZQW0O,24.960196612134787
ID_RXIH0O,17.813908979073364
ID_XGSB03,15.496870983850457
ID_VGYTNB,16.973410293292027
ID_1QMY13,21.499917029731314
ID_KUBX1D,17.39885564124549
ID_BO4N47,23.646522579274496
ID_L7NBFD,17.88171938173735
ID_G9WCN1,19.50625606993585
ID_S2LETP,23.002393230467018
ID_PCPZ1N,23.55267936083222
ID_2RNQSC,19.82633907494749
ID_KWHQF4,24.93388674358001
ID_QOUM1Q,19.29054474259079
ID_IZ6NOI,19.562236477120237
ID_Z2B3UC,24.380696435848915
ID_RYJWR9,27.76844010981811
ID_QTOHDV,22.22789397714561
ID_SSOOXN,27.217886083239307
ID_FFMZ2X,21.631391726734268
ID_QP7HJH,20.164015788839443
ID_KOZEXH,18.990508841868778
ID_LL0BZL,30.702628201868592
ID_637HNX,22.704711226932115
ID_TYQWY6,28.537644553688526
ID_XML6E8,20.95808143518139
ID_CCD403,17.278435621636053
ID_EW0GH7,16.74056597532273
ID_7B39LY,27.03978300054636
ID_X5RLSX,19.08768570267624
ID_WT5PRK,22.40529202151715
ID_RLJTN0,19.327328544339057
ID_32WH99,21.132365327737507
ID_GCC6W6,21.13130561790682
ID_Q4OB2C,33.51083745445028
ID_8SMLMV,22.477764481188284
ID_XN8F7P,26.511577204468658
ID_ZV2BBQ,22.70846121052552
ID_XPASHO,16.342368552964988
ID_JNR16H,17.23947263160897
ID_ZRPGGA,26.95050276503053
ID_7CDPT5,17.09657023333439
ID_C5H1CJ,22.81720189556543
ID_OCGWPS,15.772194235253053
ID_MSN1YB,19.72886963427306
ID_7WOHV4,17.562369175061438
ID_6Z4IXP,27.530367688294504
ID_7QVGA5,19.83010894826761
ID_ZJ0F39,24.14378579815138
ID_47OG0N,19.082276587326746
ID_5WG43V,20.75863180622918
ID_0ET1OD,25.623819173062042
ID_JQK5EU,33.14426641345269
ID_12XBA3,19.6919952464957
ID_21PEXI,25.54217834789072
ID_6PF8AZ,18.5371243804898
ID_XQQGZP,21.521800432358344
ID_V9OD9W,19.42733395457475
ID_CS3XC9,28.993703185780767
ID_U0FGO7,25.519575267031595
ID_AREXEV,27.483864976645158
ID_CK46WA,21.896911942819077
ID_DI5JV8,25.98422937333405
ID_YJO7PN,25.249456005905525
ID_EBA872,28.163927533006422
ID_SCL4JX,23.42392610363461
ID_AYRB59,26.752598763153394
ID_59UN0B,25.825028253105106
ID_HPIVRL,18.97243733398414
ID_GYLQZ7,19.415441098882816
ID_KOL2UL,28.6430058713137
ID_SKK39N,23.870888569101755
ID_640I7A,27.218529832571946
ID_KT0PZ2,21.476254390979246
ID_7SZJOL,21.35260989076965
ID_TH6HXV,23.024729964303827
ID_E18WR5,23.581337087160268
ID_YQO4GG,21.046663330788817
ID_D028EA,24.580841081227696
ID_WI5SL9,21.771878734259968
ID_SE3IJ1,16.79196279689019
ID_BN7596,16.446056829331678
ID_SERYA9,20.471524789690715
ID_9DT2FP,17.879768002428897
ID_UHBK2E,26.736636256520665
ID_YYWBX2,17.62688343927577
ID_AKWQV8,20.18240266089424
ID_88V5GD,21.64404897644982
ID_BT4F0J,23.731174104596764
ID_M72HCM,18.961006680451852
ID_UJ4TBZ,22.869494703504504
ID_1YE8EH,16.63830631677432
ID_HZ02SD,14.207134948413607
ID_GXYAWN,17.700134139694406
ID_GSOZ51,25.58900083097502
ID_3C43DW,16.57696808110141
ID_MIJTW7,22.868279190190453
ID_098BD5,17.32980716950547
ID_WZJP44,19.854268661321505
ID_HIIRME,24.594215736666918
ID_UPV415,29.164278721075643
ID_4Y02T9,25.348759753649627
ID_B2AQE5,27.342893901806114
ID_3KB8DT,22.007050960175814
ID_PC0OPP,25.717178311652354
ID_M91X1K,22.508049751524634
ID_AAFFLA,33.1784148384109
ID_NYGXD9,24.78882507793644
ID_V9QMS6,29.103678291466267
ID_XRRQ17,23.975828023430875
ID_CSBYPY,24.435558816275055
ID_D3VFDX,23.34676156857809
ID_4ACWTZ,29.98424666749086
ID_AQU3OR,23.490722488450206
ID_UIT6XN,27.405003999057026
ID_CL4D3L,24.468317416352377
ID_QHHQXU,19.899665562376242
ID_PL2805,24.243520805327115
ID_LVCOPP,34.496701222724255
ID_7EGLX7,23.386297645409634
ID_L7TA7M,30.386486307389827
ID_VEC9ZA,19.91012842376226
ID_OWRDGJ,14.506518044582487
ID_ZIWZP9,13.835089970223118
ID_FFOG38,22.42241213030785
ID_ICUP4G,19.27310272063184
ID_48Z3VI,23.1915561346408
ID_POTA53,16.30368746926556
ID_KRAY4O,15.958377253543508
ID_ORO3UF,19.175228922038215
ID_LLSK5Q,23.17120413872687
ID_27JE47,19.112754267051322
ID_3C7RB4,21.188260101727774
ID_UGCLV0,17.55933516196801
ID_1AKE9O,21.77373339224955
ID_Y5OKTA,25.280299720121988
ID_6RTO4D,36.64539257564903
ID_YMM1FG,25.14883211463038
ID_Y3VKJ8,29.30829231540231
ID_TQC96D,23.320001551693217
ID_60Y6LQ,22.72972375437451
ID_KBFXPZ,25.41887274668145
ID_9MES8O,25.358201130812258
ID_UN1K7V,20.305205125435094
ID_5TOJ27,32.07848318634487
ID_ZX7B4A,23.109519750271428
ID_023C6G,17.783370181574146
ID_4UQ34S,20.74819314523478
ID_J6RHRV,37.493168752973126
ID_0XRTF5,26.752072571931397
ID_ACG7MK,29.073994712305375
ID_6A9YUX,23.29764942242567
ID_003WOR,15.150200859617415
ID_ZYZLPS,25.26830833890143
ID_D6NC84,35.55316286568974
ID_EQ9KL7,23.765404940023608
ID_MOQAOA,32.984433399246456
ID_ZOYXS6,28.771011971634625
ID_N7SG10,29.32423238514733
ID_5GJ2LO,23.80500861206649
ID_IFUV1H,32.33041366863981
ID_0Z794J,27.65802843402778
ID_42RK0G,31.594726520421872
ID_7JQHSZ,26.157593677113475
ID_9DX3HK,32.004392311857806
ID_QBW6MF,27.25957768982216
ID_BI2CNS,26.955361392117336
ID_1FTQVW,25.060218644893357
ID_QSQS55,25.611973811194446
ID_WVG0ZW,22.55372894814827
ID_VBYL1L,32.296839069038725
ID_6Q0HBW,28.673872874818457
ID_E5347V,33.42766195220004
ID_IH4HKE,27.720635957889794
ID_CI3RO6,34.439344215316915
ID_P8X69K,25.52717771038141
ID_MB5YXK,34.02733084218616
ID_Q8JUTG,31.394209038390706
ID_23TI5V,47.50188815961128
ID_GJM37J,29.522875073762844
ID_ENSFRV,36.59369729312553
ID_7I1VZC,33.33585240418272
ID_HMKRUM,25.00413542829514
ID_2R73IJ,28.1018356888436
ID_4QV4VV,45.185993298202824
ID_T092G9,30.711455728721493
ID_S1G6E4,33.54016797688705
ID_YV023R,32.48925715618717
ID_XGGHTG,30.960765944560347
ID_DMKTDZ,29.71108080731237
ID_I79TCV,35.044021011371306
ID_7KURM9,33.783185456269784
ID_ETOQ77,32.537788597635014
ID_6F972G,28.26097854452021
ID_VGUW1K,28.363396429532827
ID_C9ME74,23.345949826101055
ID_HYNVWE,40.53941254227952
ID_73N1HP,31.361050975176273
ID_AQO9RW,36.93391282592253
ID_ACV88S,29.284323252068546
ID_RZJ45Q,26.26235916381291
ID_CZKN03,22.31998996239711
ID_TK415V,32.813567626586966
ID_DCXVPM,26.872923688868728
ID_ZTYFIP,30.99893952823586
ID_5QZJQL,26.967579235659276
ID_NTMVRZ,22.027372433603674
ID_4M4P9W,18.96910543644851
ID_S374OW,26.913633222152146
