id,GT_NO2
ID_GDRU29,8.28028320888465
ID_TFYHEA,11.514105316636758
ID_E0U95B,10.983730565187996
ID_T75BI8,16.238223456259004
ID_T3S7KK,10.37418186526601
ID_9D6181,10.014508229032936
ID_ME4UYU,9.309517767655171
ID_23NYAC,11.833281235598925
ID_7PNB3I,11.258325937670627
ID_7SDMH3,16.297448779497802
ID_SBG9WW,11.883382874087427
ID_5XL4XZ,8.35913300610245
ID_8L7C65,7.632560855470334
ID_4DO7YX,10.152573517698583
ID_LHY0JZ,9.598486053580979
ID_3V4XTH,14.71118430259508
ID_OJF34S,9.809671934090154
ID_094N8N,9.255685262736487
ID_UGRK5T,8.1050334912543
ID_Z37WDC,7.440557604614643
ID_H7WN8X,9.293762406231787
ID_Y1KOSI,13.845602047500186
ID_9KE4RR,9.477610310160243
ID_D71DJH,9.316074664463006
ID_03A32K,8.032742674861701
ID_F221QX,9.882012851324513
ID_X9GTWE,9.817404608358709
ID_FASJSM,14.311579145862327
ID_FLOZ3A,9.757567495360506
ID_P39EXI,9.772402051607632
ID_9XBJJS,9.286460963430248
ID_5UO7K6,10.129229653290745
ID_OTUXJY,10.294918721188486
ID_MUV1ZH,15.060428578786803
ID_8SJOJY,10.454802583187984
ID_T65EKA,8.713443967503261
ID_0N067S,10.81244849352657
ID_KRNPJV,11.47689305878841
ID_R5IOAY,12.418095360670574
ID_ZC0CJ8,15.686373265237565
ID_5CVY1M,11.870808184988858
ID_OVZP1L,9.789639660420812
ID_NIT65P,10.016752093641722
ID_ORY1CT,8.402030297798305
ID_EXBSXU,10.946835905139489
ID_5KAKIT,13.16054980714577
ID_BQP72R,10.131665835540732
ID_8W03BY,12.049213464800783
ID_O9VY16,10.77247828997256
ID_EUD7D4,11.289552718755683
ID_50A2MF,12.051634905841913
ID_N0WAHH,15.264422187299697
ID_LQ9ZIJ,11.257100753442483
ID_DWZJEP,8.568429474797316
ID_0ZVMFK,7.969889469162506
ID_CPAJWH,7.47853097014217
ID_OD6SQ8,8.306474693283718
ID_9HNROP,12.871152577127324
ID_DOY4JE,9.960595016642419
ID_9KMEMB,7.576621639751739
ID_EU0RRR,9.309153196489701
ID_TEMPZZ,7.177496363628769
ID_4BSXH1,8.409555971433278
ID_3PM8KC,12.491744151013641
ID_48E4LI,9.292313229177143
ID_9UA7DO,9.659814631545318
ID_HPFLV3,9.936450224822634
ID_RES6XP,8.006173946920445
ID_X0G447,10.008844528471075
ID_W3FXUG,12.560818787840159
ID_JXO6JD,10.978883628919078
ID_E9M2XC,9.247184522976683
ID_W67JQT,9.412359113579004
ID_0T2JP5,8.724948609769976
ID_ZAD4RN,9.3611114374272
ID_L109WG,13.529634058525373
ID_0FKWOO,9.983318975156427
ID_N877JG,9.31758645809945
ID_EO5E37,9.882401895653254
ID_0IUGCU,14.067111025198283
ID_WZELCQ,10.422871332069407
ID_8JNAR2,13.969297527101158
ID_95WUPR,10.533279692678411
ID_DOKFPU,10.472643301587858
ID_FKZ810,10.676198425613215
ID_WWD4KP,13.710175244298812
ID_ELJU7I,10.998379774449294
ID_N4716J,15.669896086688434
ID_Z292XL,11.67299279606042
ID_G2MGN1,11.175433899378325
ID_PBIR6P,11.123716136253822
ID_UKJTZZ,10.255588618149309
ID_L4OV60,12.767214947425078
ID_XV1O9L,16.09593237325808
ID_3EA2HO,12.437628835903185
ID_U5DIRD,9.865881473302748
ID_RG2IR1,14.900672721186453
ID_IOO9XQ,12.238701772925957
ID_REN6E5,10.266173480028659
ID_WVRKZQ,13.66877128609372
ID_6ALIA0,10.571262791580217
ID_29NRI4,7.759442964533488
ID_EUNNIJ,7.463779762417175
ID_4G8GMV,6.170130893658339
ID_XJKTPJ,8.501070557511632
ID_0T2EAR,13.39492156862485
ID_WL9TUM,9.315260177863934
ID_UZH42A,9.332350753497664
ID_CQGZD0,9.897267683034022
ID_BUOX58,9.420719078030391
ID_67ZYWE,11.029970712029227
ID_S08DVR,14.273520820295298
ID_NK7HOC,10.840401033861342
ID_JXIFB2,9.750621212841393
ID_LVA0H3,9.630116810646362
ID_454FVG,12.457790639749668
ID_9RBZA8,10.944959107617647
ID_B2CKZR,15.119889454383639
ID_QMCKZ4,11.961251064717338
ID_UJLN4Z,11.073509923493875
ID_U0K3JP,10.519511746948195
ID_MZ7QG1,11.115492494055221
ID_YBRG4H,11.84695279455878
ID_1OHXDF,14.798519695683328
ID_5IAOBY,12.242932648328333
ID_THHH1G,10.86721315054422
ID_L8S3GP,11.829468563281564
ID_W5ORRY,9.75140990272247
ID_UCRADE,12.603458844178766
ID_2HZGJK,15.49539466864635
ID_PFU9F2,10.82262531481773
ID_5C2OT5,11.105729690206077
ID_6YSHVQ,11.320307653155853
ID_RQIF3Q,12.563817914838248
ID_ZAKLJA,10.98047687940748
ID_73XL8M,14.355851468398297
ID_665IG8,12.804511354127163
ID_YP3LQA,10.833000805964177
ID_DQYVR0,17.3694168342721
ID_1YDLQD,7.749867489170139
ID_PZBXQ1,9.414427855955257
ID_GJOUP4,15.623818382636227
ID_7XGC95,10.141720183020922
ID_L0W7CR,8.654162870041693
ID_HY2A4M,8.533925314101516
ID_TU3J1P,6.409115584044322
ID_R4O42A,9.372498335820133
ID_FPWZ6S,12.760161522224138
ID_0179H6,9.962184296897385
ID_UOSX0V,10.431415125445723
ID_UVW98O,11.143497274880774
ID_OQMLY5,9.120640233790054
ID_FDCSV5,11.465986888514603
ID_3UPQ83,14.442759635334673
ID_DRSP8J,12.531412825985353
ID_GHWN60,12.968261948460002
ID_KRHJL4,12.156868261426753
ID_7KEW4W,12.3496188715381
ID_10ONK5,12.749089800766248
ID_XY7S1N,15.97983400897014
ID_3G21S1,14.05371815400426
ID_LJMU7R,12.191495676064044
ID_E1HEDW,12.769975926561386
ID_ITZZTL,12.82417080378077
ID_EX1B44,13.929293358180312
ID_JZ643B,15.490416781109424
ID_P76PXJ,13.441657829873737
ID_T00HTG,11.606317030560065
ID_R2ZMXV,9.840918522807977
ID_YBYMLW,13.083723927518674
ID_PIM2V5,11.982543421319157
ID_5NTLQO,15.476916501331258
ID_SG0MSZ,11.701644281106235
ID_1FRV1U,11.400891734493278
ID_KB12D6,9.911407324209197
ID_2GYFCX,11.820504082465446
ID_IMYBIB,11.904676371253245
ID_1K1JFQ,16.118019659620504
ID_S0BN2H,11.916386984795642
ID_17K054,9.20519421886343
ID_3FJKKZ,8.842255274576894
ID_Z7YL90,8.014924729363273
ID_5AYBBU,9.54339370473914
ID_2X67LT,13.381755368833456
ID_5XWBUF,10.034133605088432
ID_HOPO13,9.10685768260869
ID_OIAP74,8.638206796292875
ID_3O1Q4T,7.140265254510513
ID_54O5E4,9.697220569536748
ID_X12AT3,13.252131939735746
ID_W90Q69,10.082099781354193
ID_Z2GUQ7,10.900054324474606
ID_VTY813,11.151079231865982
ID_TSLHBV,9.412524721498892
ID_CO3I3O,11.204033372790537
ID_V2YH5T,15.289339789610494
ID_N62CTJ,11.921044327402784
ID_9RUZ4Q,12.207217113880738
ID_7O1W9J,11.606612403951653
ID_0DNEC9,12.058544196709036
ID_KSCRLF,12.832792556947394
ID_SRMUY9,16.95243023982868
ID_A0G0E7,12.681808192489418
ID_17XJP9,11.223185643561392
ID_DV0WLW,11.25219291942295
ID_ZS95H9,12.509912290451094
ID_XVDUTU,12.11969969362574
ID_3IVWI4,15.829033993048672
ID_7K7PYI,11.890960363827324
ID_8GH7PA,11.065396731337895
ID_P3USTP,10.555314709502303
ID_GP7HDV,11.615664468292328
ID_8HCZO4,10.819722984356918
ID_YIBNYE,15.133963503685353
ID_JPYBKC,10.828251169910576
ID_XRZZ0Q,11.008803771017604
ID_TOVA6A,10.807748051425115
ID_4KMRME,11.899894361431441
ID_USI2XD,11.107788468323545
ID_H953OY,15.636047644293551
ID_OQ5ZWU,11.111916326273755
ID_C97IE4,4.887984840387318
ID_HDQIS3,3.791699461343132
ID_KCXRHU,12.388268523825003
ID_CEXSNF,8.744577342303538
ID_OUKQZE,15.056447397844387
ID_73AI4G,6.792050616646179
ID_AJT8UQ,9.36245575807902
ID_0LCFEV,8.991057435068182
ID_JUAJY1,6.511438598060359
ID_REA3HB,9.213033306619328
ID_L85X1T,13.634002095259033
ID_LJOYMS,9.607768552272075
ID_CGAIND,13.723301819604757
ID_525Z10,10.959339191921785
ID_CKBG1O,13.63416633694519
ID_NVW0IT,20.769776612872388
ID_6T4CVB,26.62248674175764
ID_4LC6X3,16.77694864716591
ID_ONV6F4,11.851864345847307
ID_VVRIBO,12.798379702208754
ID_7YBW7H,13.914955700530243
ID_KXTYR0,14.28594042603594
ID_FNFMRW,18.412409860789044
ID_CLVM25,12.745919812019483
ID_MQW1CT,12.6535138768221
ID_LZPA5J,14.135116912284028
ID_9D3MA9,12.505238905434528
ID_NOGEQM,12.206476203013743
ID_ZQED4W,15.641900804030021
ID_BTKSO2,12.68796845566891
ID_YELZJJ,10.621207960597605
ID_QZL6IG,10.501074574501523
ID_PSR1CI,11.782339616153875
ID_MSI456,12.618914662444796
ID_E77FDR,16.230740392107172
ID_XZWA47,11.39688134804886
ID_ET8064,11.987474281571219
ID_3Z8VY3,11.574247076753565
ID_E9RA46,12.488971755387587
ID_Z5QFOU,12.231651691074815
ID_1UHO15,15.359357981867191
ID_G01PD7,13.090838361561925
ID_1V48MQ,9.341243890239488
ID_UKZ0GU,9.490270655969868
ID_37P9B5,8.877057904066781
ID_RJ8KRC,9.275692259332892
ID_KEP4C7,13.88352039276772
ID_D891Q2,9.93822088727091
ID_OWKXU7,8.909126238687588
ID_0W6S4J,8.797029993891659
ID_KO55XZ,10.114098994709906
ID_F70I76,9.270027079192205
ID_K5FWNT,13.568898590533465
ID_9FNYHF,9.672672926443232
ID_HLH0KS,10.624431567715737
ID_5EJZNS,11.5952240253061
ID_IV4253,11.22677683433897
ID_5ILHY3,10.923925519500921
ID_6X1D0Z,13.499643870732248
ID_TOOIRY,10.724334108424486
ID_FMWN7W,10.583754621995489
ID_4PQRLM,9.970574885573678
ID_W38T0P,9.919957673066035
ID_MZJV6T,11.488285279890919
ID_Y9HG0Q,14.45431931947195
ID_ZOUZ70,10.999444758495045
ID_3TJODS,10.378416307391669
ID_KLK969,10.447660469322491
ID_FJ7WZV,9.029558108750345
ID_QL5ZE1,10.065368288135522
ID_RWJV1I,14.801717366491689
ID_ROI69K,11.485984675604207
ID_53DJFV,10.097409284149373
ID_AB7I8J,9.601680190337861
ID_QMDEEQ,9.646169057603634
ID_56C0HF,10.009622896091646
ID_OG504P,13.60416684750088
ID_USBZ9I,9.154426643688115
ID_4AAF21,10.020135217110775
ID_GO8D67,8.604372446269561
ID_5LSM1B,8.441193404410239
ID_WD5RGA,9.514534872265083
ID_PMHXZ4,13.25835774204305
ID_5FNUPF,9.44284678477949
ID_UOA8DM,7.459697612699326
ID_POP8GC,8.225779248797348
ID_39KYY4,6.208146521894925
ID_XYJ8DY,7.51099822907139
ID_LNPICS,11.826877152619652
ID_BMCZNC,8.363853098964846
ID_9M3A1F,6.658039772849069
ID_61MEOH,7.20559151932364
ID_W19SB5,5.465449241264103
ID_OF9H1G,7.2216038068846835
ID_SCFYH4,12.078165988698842
ID_WDNZ6I,7.7165003911994
ID_JDBOTV,8.54480217819924
ID_C1534L,9.147260394455998
ID_ROT2TQ,9.112302613836244
ID_CUBAMN,8.681829919872426
ID_RV0X02,11.861404665209378
ID_IHL647,9.509139706009568
ID_W627BR,8.390889715137998
ID_2RU9PU,9.504558898030451
ID_7FFZ6W,7.716895961304161
ID_14Q768,10.299857629099673
ID_2SDICU,12.749248642172192
ID_S4AS4B,8.772215301680165
ID_TUXPZY,8.260534940516681
ID_B13HF6,9.985836492166637
ID_GKHISB,7.361673768430023
ID_2HI33X,9.117722587135757
ID_8WD5CI,12.895833656671003
ID_OMULFF,9.055533774344468
ID_LPDQYM,8.113826133081332
ID_R4SBNB,8.340259623129036
ID_RX5QHQ,7.53831155870887
ID_245A6P,8.851108454172849
ID_CD2HLN,12.030174544133581
ID_NJDQ2N,8.633892584973827
ID_3JM9EJ,8.775741247999944
ID_60TOG2,9.082495402404716
ID_TQWSRE,9.003577184029787
ID_4N6LQ0,8.290994481965836
ID_ZLD3T3,12.718540132345616
ID_36M5JF,8.96394089825737
ID_A74WVY,6.841221976923087
ID_BM34TD,7.504486839634481
ID_Z00T97,7.457682619417486
ID_YH80QD,8.756556342348652
ID_EMUMSC,12.637331562961691
ID_YZXEQ7,8.062531706019428
ID_KFA6XZ,7.641234408190272
ID_E9OEAA,8.037569855081927
ID_XXLLTB,9.864046329164434
ID_T2T416,8.644935423473532
ID_2EU63T,14.62441870581006
ID_G1SPLO,8.636156110922565
ID_GHJT6K,8.2110391642392
ID_WQZD3O,10.161652277666255
ID_UHLBNW,8.707549443642693
ID_63QK8S,10.250125158510158
ID_RYREHS,13.655155015246075
ID_O83MMV,9.332462965837541
ID_TL96G0,9.438238961090079
ID_J5PR4L,9.799978783778434
ID_NDLTM2,12.857917881242392
ID_1O7QPR,9.866585854389614
ID_WNDU22,14.121248452524211
ID_1EL1ZJ,10.557341686142934
ID_NZP3AR,9.279077572621244
ID_MLNFG6,10.2475603049229
ID_FTL7HR,12.827097187688459
ID_RD5B1N,11.692715131561217
ID_4SDS95,15.036079269881059
ID_PLZ652,10.328074008865897
ID_CDT0DE,9.24566690979847
ID_SFKV8R,11.140457138578638
ID_Q3OEOQ,9.882346663492303
ID_SC5YE7,10.771014691394459
ID_G5E5EA,14.178355655014323
ID_NCB8VO,10.212818936666388
ID_PVTMW6,9.294718521858677
ID_HEIM4P,9.73188242878797
ID_6XYBDI,15.662977121224413
ID_WCRCL4,10.967179265124452
ID_A6CT60,18.222810059926456
ID_QIOMPE,10.235350593289002
ID_U3G3HV,9.454382215625058
ID_ORTVS5,10.352336538723863
ID_EI5YGS,24.260665558399605
ID_34CBUS,19.27111344256934
ID_5BG1OZ,26.61288442520896
ID_UWIHRT,14.167564702778655
ID_5YLZZG,7.610089381531424
ID_WMQNJV,6.6381187927254715
ID_7OU1N1,5.541334400233072
ID_CFSG90,7.382970377740122
ID_AQO7XE,12.872989896490495
ID_VT78XQ,7.619203633813473
ID_9MAGFA,13.919837595797885
ID_LP34MO,13.263404847639755
ID_K1PXQV,13.051811275361615
ID_SQUKHB,20.07329156030804
ID_5027ID,16.961503882427817
ID_FWADUZ,13.57807850789793
ID_V0UHV7,10.620802679819278
ID_53KYIG,13.026368802473723
ID_OLBIWR,12.239758462615134
ID_67MFJL,13.7371771685991
ID_XJK4T3,15.140537269649665
ID_V3Y66S,12.149702496446967
ID_KGK5A1,13.03802320873673
ID_XN5QAJ,12.09389913104987
ID_1Z1J0O,16.455538840520813
ID_BTF8K1,15.685272026916367
ID_A7B6JS,21.04681610694817
ID_NN53AG,15.269079754401709
ID_9SH7KT,15.932286678721258
ID_CM69TD,16.236705261266252
ID_BOKLSZ,20.4463984996232
ID_4FE3G1,18.312441304426873
ID_J5AT0J,21.942383716461478
ID_HT1U78,17.22898865889693
ID_PK63RH,13.92654153779314
ID_EXZKWG,14.043759912756782
ID_2I6YRO,21.643933074308976
ID_FJH76U,15.587662747731537
ID_VMSDS7,18.716762787323585
ID_XNZFGG,14.865429268828915
ID_M6GXSB,11.377054847081611
ID_2ALWCI,11.364048409909966
ID_ROX1L9,12.544266581152563
ID_C9K6NI,11.798822514766528
ID_UAROAG,16.205414770415068
ID_4QDDXK,12.569172179468259
ID_P7E3WC,11.378683177694779
ID_8EB9H2,11.114090846490038
ID_L7MNAX,12.657626979051113
ID_ZUFJ64,13.024001707964814
ID_FB4SGY,16.335366425314007
ID_2KXOYY,13.051563531914542
ID_4YAZXM,11.106042259153988
ID_EATU5K,15.567618240977595
ID_H8P2SG,22.16779211815397
ID_6BW1YC,20.238507244877784
ID_Q8HHMW,25.55045021097076
ID_4L0G08,17.507650421216113
ID_9QW92K,11.15457819660455
ID_74HF34,11.182811238783218
ID_5CLNIV,24.019894943566342
ID_LOCX4M,11.472398867515407
ID_UC0BMY,17.941035787587722
ID_85OZK7,11.940731452084899
ID_UN937T,12.817951553514595
ID_PRAB5A,16.28307666285062
ID_GRA1W1,15.839948198212344
ID_EPY2J7,14.984173009927545
ID_SWH08Z,18.276030903195583
ID_KVHIO7,14.174234732675478
ID_0B0G1Z,15.273326920779688
ID_DH2L3V,14.411912100020709
ID_RKPYS5,32.87262716278454
ID_OHX55U,21.445911477023035
ID_66AOQ0,28.140856867100844
ID_P2Y93D,16.87770469067317
ID_CQOT40,15.46260690501779
ID_B3OP3R,15.678165246447925
ID_BMVP68,24.452348855229406
ID_9426TV,20.89820001697353
ID_R401AC,26.268022070592522
ID_0KSSEY,16.74931760751104
ID_G8ZC30,16.643631111054702
ID_J38H09,15.852715187537317
ID_DV1ZWZ,15.922617770996801
ID_OGZYG9,17.71447728472767
ID_VS4MQI,20.472566067423546
ID_HXLCF7,16.834364049576486
ID_PAGHPQ,13.698174839189205
ID_YL7ONO,13.965780875489735
ID_PE4NHA,13.298032326627233
ID_ZUO757,15.070906006606972
ID_Y8HHH2,19.306059975514373
ID_HMVCZZ,15.150579520364944
ID_SHV9XC,8.348646605382761
ID_FW3GCH,11.295547427702703
ID_PMF4MM,19.620325128142984
ID_2YRRMC,15.22537885718788
ID_GFMN6F,19.052491237845345
ID_6GDEGR,9.907127579397809
ID_UZ2JXR,15.4109791535155
ID_HSMH6E,14.554319274042427
ID_JSEHZM,17.739731766407406
ID_S4VXZE,17.84906980047548
ID_UE509Q,19.92558296004088
ID_AWWLFH,16.402744171988076
ID_5BDRHI,16.932895783337614
ID_CW5FVE,15.685237588920394
ID_RJ8RI5,19.929039194047647
ID_Y9E6S7,18.76309417720695
ID_974LH1,22.9381656996054
ID_YAE59M,18.531436656315517
ID_W3KJ7X,14.909215138867937
ID_L4WR96,16.204464687135307
ID_S2M1FO,23.39937590628404
ID_QP2HWZ,20.43437675234409
ID_LLQS3Y,20.97076811166273
ID_U4SGZW,17.624587129343325
ID_U7HPIV,16.30502289475486
ID_1DOL8Y,16.84483578375949
ID_1IU8SW,26.5088190652286
ID_3E1YT9,15.73195534507922
ID_T2W3ZU,22.064868208048686
ID_21E7OX,15.840175486251232
ID_K38ZYV,9.960926506032001
ID_SAXRG8,13.1615198337293
ID_S4Q599,16.903480562095634
ID_C2VBTV,13.248114109821936
ID_WM2HE6,18.872549298292377
ID_MMJ5TB,10.775349850068576
ID_1GWV9L,16.36071286439791
ID_47KBUX,11.03984644841877
ID_I56BRA,16.538918150856336
ID_1FB1UV,15.578352486814643
ID_FKKW8M,19.26149022346944
ID_XQUNH4,14.519455212530408
ID_7CQDZ1,15.22651633216854
ID_OTU2O3,17.620534647827284
ID_8C90XU,18.23505045514375
ID_VA1EFB,17.12343520875612
ID_C0G22C,22.537620989256517
ID_6CHVMS,15.080451059418353
ID_0DMKOH,17.625512315007747
ID_T2JA4X,15.702675400154908
ID_3X2HBM,19.014249440385075
ID_KJK9DS,18.77573247770937
ID_TI007R,25.677979540504666
ID_6OUI5R,16.82075511262844
ID_0T3KMO,13.995619571666314
ID_VA31MX,16.50243866762415
ID_SD5YN8,16.646977532234626
ID_YJJUB4,14.171724740054263
ID_ZMV2UL,20.61257353301589
ID_IEVNN0,16.678853111179517
ID_PLT8MG,16.895539961922296
ID_H4HDYR,17.541714928321195
ID_UDADHT,32.85738374609864
ID_G80J30,20.5509714802509
ID_E4D5KW,28.68932909043341
ID_VXADW0,16.45231712505609
ID_3BL2JF,14.116741561508567
ID_19GOK5,14.882055508620383
ID_Y7YDE8,19.163158876239113
ID_STT9BM,15.79941690627462
ID_RSJE9G,21.868273638917596
ID_0LGSE0,12.80192916232133
ID_0OL5PJ,10.636189482102546
ID_9L54WC,11.088675094043413
ID_HOWXDZ,11.014733925838854
ID_OP5KFT,9.085453879867067
ID_JS5E2X,16.15463969484638
ID_8JJBLF,9.90078478518511
ID_JFEC1Y,9.433897463806344
ID_U36TFS,10.464031899512042
ID_2DJFW0,11.103832000341871
ID_WB1BDY,9.453996303687338
ID_SQEHME,14.18165837485599
ID_1X4S1A,10.379192419670307
ID_LHNO72,14.20484870587035
ID_CSHWMB,19.694826543629475
ID_JZ1EAG,19.003371791857628
ID_SK99DJ,16.72798797035973
ID_WHDUFK,16.485507711589683
ID_0TYZYW,14.784950964372674
ID_H89UKF,19.018386173069004
ID_60WBX5,22.285644615695972
ID_AI7ULC,23.099865675525443
ID_0I72W7,22.815608223522144
ID_IGVVBZ,25.59304201901438
ID_O7WYAA,20.590055666309123
ID_GUCPT0,19.905404501682824
ID_Q0UCG3,18.45055352441252
ID_2BRKJS,27.35785044590207
ID_S2LM31,21.717845379171283
ID_927J9Z,24.243760402001552
ID_EALUVO,22.078392726162487
ID_FVYDLZ,21.078988594146473
ID_PXH3SN,21.50786874239672
ID_RRLBOC,31.826828537825186
ID_5NT4GF,21.476821557530762
ID_RNYECH,30.525179112820155
ID_MC22ML,18.02299036769924
ID_F5LT8Z,18.74506907345043
ID_409LXL,17.570073855137533
ID_YEMX8Q,29.050088108717084
ID_GNVSLN,23.31307798088966
ID_CC7BOM,29.63494142725041
ID_B5V78N,20.3960234633299
ID_BPH4MI,15.194910527041186
ID_2THATM,14.522238479660576
ID_EEA7SV,11.716672536713986
ID_XM3LTF,10.53335779987687
ID_LZKBOU,15.907959726288919
ID_W0Y2SB,11.649679858146737
ID_T5GYI4,14.170960766151874
ID_MGYXMK,15.604457753018929
ID_NTQ186,17.037509018301286
ID_15H68I,15.2685101829283
ID_UB2M2P,19.834857215307892
ID_JNKQ05,15.13031831674975
ID_VK4T3Z,9.929971470260792
ID_F3S3AS,12.223111209926417
ID_V8USE8,20.761885724888003
ID_WO3DEB,12.355091080146327
ID_6TM8LX,21.071923476552612
ID_IOPWHR,11.230403060852526
ID_VMTTGP,17.99906714199684
ID_62GEAW,16.402358689665554
ID_6K3R47,25.93606216660456
ID_A9KDFK,14.442494998384237
ID_AJ9NI1,26.204308678515535
ID_KVPTGJ,15.11751190126498
ID_XO5QQB,12.001510758561565
ID_QEPSQZ,11.887746305977592
ID_NYGVRB,15.738654092974462
ID_HPUKZ6,17.13442006453638
ID_X2XAIX,18.589004150265936
ID_8GL8UU,16.06021275452703
ID_7B9WQG,20.03236777202221
ID_Y6HZG8,19.85241071289134
ID_2NLFOY,26.20672063817393
ID_IYG08Z,17.236485703305366
ID_PPTHJA,21.466940571789923
ID_1YN5UI,19.12205524350267
ID_H5HL5X,22.63907979799899
ID_8HADES,20.380635150399925
ID_UUKQ1W,29.832675505370986
ID_NQG1BP,21.601758133281066
ID_LXOJKP,25.483593016306095
ID_3LENY4,22.84115719108724
ID_WFNT0G,16.550828590041547
ID_UDVGF8,18.645104170554603
ID_5OWRBH,21.508564124149075
ID_WR1KS5,15.463196128647072
ID_HPSC6R,22.147237188453165
ID_1IB8QJ,20.324547158914633
ID_7GU6Y5,15.76498260365018
ID_EE18RS,14.860780692950181
ID_KLN8H8,23.708956753494487
ID_GPMTU8,21.643459358542284
ID_6ZQW0O,28.82693334769482
ID_RXIH0O,17.677585591221547
ID_XGSB03,17.010202500000645
ID_VGYTNB,18.935827193925228
ID_1QMY13,17.339181673484767
ID_KUBX1D,17.89357447912073
ID_BO4N47,21.17493522868287
ID_L7NBFD,17.717372206645177
ID_G9WCN1,19.922382899847673
ID_S2LETP,24.468458417775327
ID_PCPZ1N,24.34265761612077
ID_2RNQSC,19.51085852715149
ID_KWHQF4,24.49110731791072
ID_QOUM1Q,18.59784161096026
ID_IZ6NOI,20.25362467199339
ID_Z2B3UC,23.94461563041974
ID_RYJWR9,28.004603324778053
ID_QTOHDV,20.318702777484802
ID_SSOOXN,26.204166863000225
ID_FFMZ2X,21.647594435301478
ID_QP7HJH,20.364005678840915
ID_KOZEXH,19.265506270993193
ID_LL0BZL,31.771911245904246
ID_637HNX,23.8904898349306
ID_TYQWY6,26.865190717817732
ID_XML6E8,20.25038048450903
ID_CCD403,18.269873017662455
ID_EW0GH7,18.87933517397596
ID_7B39LY,26.930986217833958
ID_X5RLSX,18.161325339752757
ID_WT5PRK,21.15651328844188
ID_RLJTN0,19.245497996145776
ID_32WH99,21.842015910680704
ID_GCC6W6,22.209535077638893
ID_Q4OB2C,32.66118526433727
ID_8SMLMV,21.52784741762794
ID_XN8F7P,26.861265240722318
ID_ZV2BBQ,22.931051370896366
ID_XPASHO,18.97160664848472
ID_JNR16H,18.631515566724623
ID_ZRPGGA,25.296679330599524
ID_7CDPT5,17.801824833752065
ID_C5H1CJ,24.367846377828652
ID_OCGWPS,17.28684844023538
ID_MSN1YB,20.91260345362446
ID_7WOHV4,18.660718554514762
ID_6Z4IXP,26.946853329524306
ID_7QVGA5,20.72615776669601
ID_ZJ0F39,22.81254551614966
ID_47OG0N,18.002763078032398
ID_5WG43V,20.125132524674385
ID_0ET1OD,23.17632590083455
ID_JQK5EU,33.03809334363739
ID_12XBA3,17.239699469367338
ID_21PEXI,25.55259077232102
ID_6PF8AZ,16.561222321831515
ID_XQQGZP,19.648566541518054
ID_V9OD9W,16.05755345293685
ID_CS3XC9,26.810884801067797
ID_U0FGO7,25.579947454055976
ID_AREXEV,27.70100885195027
ID_CK46WA,18.76863292152927
ID_DI5JV8,25.646078636325843
ID_YJO7PN,24.000322597717226
ID_EBA872,27.2194279999765
ID_SCL4JX,21.921306461528474
ID_AYRB59,26.86318399560813
ID_59UN0B,23.452207671888086
ID_HPIVRL,18.20856679789519
ID_GYLQZ7,18.479836058032298
ID_KOL2UL,27.417599374660046
ID_SKK39N,22.163353651673297
ID_640I7A,27.275873386558466
ID_KT0PZ2,20.287103454656275
ID_7SZJOL,22.901722027671383
ID_TH6HXV,22.5725431208302
ID_E18WR5,24.034753406529976
ID_YQO4GG,19.789345755560614
ID_D028EA,25.368477416601664
ID_WI5SL9,22.27451502881704
ID_SE3IJ1,15.477169417092508
ID_BN7596,14.87162849849713
ID_SERYA9,16.003119555631535
ID_9DT2FP,17.014856834495276
ID_UHBK2E,25.322505098835972
ID_YYWBX2,18.28731732390513
ID_AKWQV8,21.08738661402192
ID_88V5GD,22.96966947074733
ID_BT4F0J,22.247225169124903
ID_M72HCM,18.398682340048158
ID_UJ4TBZ,23.49472620750535
ID_1YE8EH,15.100498899155703
ID_HZ02SD,17.421502886972725
ID_GXYAWN,20.363554070892494
ID_GSOZ51,26.43829724799228
ID_3C43DW,17.815654634827464
ID_MIJTW7,23.78608266174221
ID_098BD5,17.934216736496893
ID_WZJP44,20.285588278114673
ID_HIIRME,25.888068785428835
ID_UPV415,28.953370176621927
ID_4Y02T9,24.30139725503634
ID_B2AQE5,27.138350693670063
ID_3KB8DT,20.969794294510272
ID_PC0OPP,25.37922724742998
ID_M91X1K,24.898349447291587
ID_AAFFLA,33.064864974904026
ID_NYGXD9,25.47052042045181
ID_V9QMS6,31.501289201262402
ID_XRRQ17,24.792321340611448
ID_CSBYPY,25.977903860460017
ID_D3VFDX,25.895540818406115
ID_4ACWTZ,28.731878954858445
ID_AQU3OR,21.541395083741662
ID_UIT6XN,27.39486659626474
ID_CL4D3L,22.428679410363735
ID_QHHQXU,18.62416670066738
ID_PL2805,22.24610317789409
ID_LVCOPP,34.55513967865199
ID_7EGLX7,21.624245075732937
ID_L7TA7M,30.20478447666137
ID_VEC9ZA,19.442390843769076
ID_OWRDGJ,15.590238531854515
ID_ZIWZP9,13.672674335866727
ID_FFOG38,24.26037204736248
ID_ICUP4G,19.69396480743632
ID_48Z3VI,26.893330793984067
ID_POTA53,17.531370210544075
ID_KRAY4O,16.381819281013883
ID_ORO3UF,18.887575104878042
ID_LLSK5Q,22.799227948166614
ID_27JE47,17.686362960209106
ID_3C7RB4,23.587489851914707
ID_UGCLV0,16.02657274445306
