id,GT_NO2
ID_9UA7DO,10.476455301965634
ID_HPFLV3,12.678577821277397
ID_RES6XP,8.999770017273816
ID_X0G447,9.55425653527561
ID_W3FXUG,11.218037709986696
ID_JXO6JD,10.107016687197172
ID_E9M2XC,9.277875900841336
ID_W67JQT,11.994850812804906
ID_0T2JP5,7.828126749434298
ID_ZAD4RN,8.318273409208047
ID_L109WG,11.133768361340461
ID_0FKWOO,8.8329907828618
ID_N877JG,9.500617760823092
ID_EO5E37,11.994850812804906
ID_0IUGCU,11.801754951231024
ID_WZELCQ,9.462666456203257
ID_8JNAR2,11.49730306233692
ID_95WUPR,9.70066156162987
ID_DOKFPU,11.055158065695267
ID_FKZ810,13.540138022765207
ID_WWD4KP,11.172256756224595
ID_ELJU7I,10.17778712225883
ID_N4716J,14.233031199156747
ID_Z292XL,10.70611856498174
ID_G2MGN1,10.315831995432763
ID_PBIR6P,12.520002236283162
ID_UKJTZZ,9.070066943287152
ID_L4OV60,11.106384879232712
ID_XV1O9L,14.280523928551256
ID_3EA2HO,10.70611856498174
ID_U5DIRD,9.685785755695377
ID_RG2IR1,18.809977232537673
ID_IOO9XQ,10.972665590375497
ID_REN6E5,9.926796510107804
ID_WVRKZQ,11.940015655260325
ID_6ALIA0,9.751577618230817
ID_29NRI4,9.490041869545172
ID_EUNNIJ,11.509950349688124
ID_4G8GMV,7.385652836300092
ID_XJKTPJ,9.126550613768389
ID_0T2EAR,12.179743624595245
ID_WL9TUM,9.293321785142798
ID_UZH42A,9.571992674208454
ID_CQGZD0,11.480186601104714
ID_BUOX58,8.872728696750825
ID_67ZYWE,10.311958725889802
ID_S08DVR,12.078927197432392
ID_NK7HOC,10.331373754165938
ID_JXIFB2,9.843439918563892
ID_LVA0H3,12.316267435413762
ID_454FVG,9.552301292360049
ID_9RBZA8,9.628815125303626
ID_B2CKZR,12.205543299581311
ID_QMCKZ4,9.886822037070509
ID_UJLN4Z,10.570826646357924
ID_U0K3JP,11.59370910744146
ID_MZ7QG1,9.440484417862267
ID_YBRG4H,10.270794979175767
ID_1OHXDF,12.001331396657191
ID_5IAOBY,10.8362832557437
ID_THHH1G,9.997838497370974
ID_L8S3GP,11.959578349730675
ID_W5ORRY,8.36194518627618
ID_UCRADE,11.4981327162675
ID_2HZGJK,14.29292154552968
ID_PFU9F2,9.796423651876125
ID_5C2OT5,10.212885825294201
ID_6YSHVQ,12.995515541066823
ID_RQIF3Q,9.936954300098403
ID_ZAKLJA,10.824613781394907
ID_73XL8M,12.020815377749617
ID_665IG8,11.056295872174854
ID_YP3LQA,19.5548255224788
ID_DQYVR0,26.425804272692755
ID_1YDLQD,8.386520321770172
ID_PZBXQ1,9.752463753137073
ID_GJOUP4,14.430771750970878
ID_7XGC95,9.593313168311841
ID_L0W7CR,9.964186046580158
ID_HY2A4M,11.59370910744146
ID_TU3J1P,7.723953548977931
ID_R4O42A,9.950084569795537
ID_FPWZ6S,11.931957556697986
ID_0179H6,9.662604174113707
ID_UOSX0V,9.964186046580158
ID_UVW98O,13.301584947358666
ID_OQMLY5,8.744247543473643
ID_FDCSV5,9.950084569795537
ID_3UPQ83,12.301535570049266
ID_DRSP8J,10.678533738216228
ID_GHWN60,12.547650811331415
ID_KRHJL4,14.753551944603993
ID_7KEW4W,9.735987840460028
ID_10ONK5,10.693573427653897
ID_XY7S1N,12.389331948900377
ID_3G21S1,11.544420823347714
ID_LJMU7R,11.676489472986233
ID_E1HEDW,13.606076283267894
ID_ITZZTL,10.58557241719684
ID_EX1B44,11.97319776224687
ID_JZ643B,12.955729922941165
ID_P76PXJ,10.943297078255744
ID_T00HTG,9.936477422353502
ID_R2ZMXV,12.09052953980459
ID_YBYMLW,10.4804123879316
ID_PIM2V5,10.03203537445882
ID_5NTLQO,12.155215818281347
ID_SG0MSZ,9.625521987977839
ID_1FRV1U,12.004106924697767
ID_KB12D6,13.140502330656261
ID_2GYFCX,9.97277174462234
ID_IMYBIB,11.506737991608636
ID_1K1JFQ,16.657797553669536
ID_S0BN2H,11.267334235847754
ID_17K054,9.679402779718703
ID_3FJKKZ,11.509950349688124
ID_Z7YL90,7.143784524121775
ID_5AYBBU,8.92552610466027
ID_2X67LT,11.101052126210309
ID_5XWBUF,9.09229727603468
ID_HOPO13,10.094686018379806
ID_OIAP74,11.4856266030822
ID_3O1Q4T,8.01255697397968
ID_54O5E4,9.463000363132787
ID_X12AT3,11.831653547628507
ID_W90Q69,9.09229727603468
ID_Z2GUQ7,9.963346355328689
ID_VTY813,14.395789296120746
ID_TSLHBV,8.26894935481273
ID_CO3I3O,10.476141964088304
ID_V2YH5T,14.84916007915864
ID_N62CTJ,10.95267862127251
ID_9RUZ4Q,12.03706525904508
ID_7O1W9J,13.253433572762459
ID_0DNEC9,8.353746237220536
ID_KSCRLF,11.251582803409798
ID_SRMUY9,14.496140371271533
ID_A0G0E7,10.648790953979399
ID_17XJP9,9.040872451750243
ID_DV0WLW,12.111384372896978
ID_ZS95H9,9.192696385548672
ID_XVDUTU,8.95709293153879
ID_3IVWI4,10.642683981110755
ID_7K7PYI,9.097405138846165
ID_8GH7PA,9.81295778586197
ID_P3USTP,11.011619048148212
ID_GP7HDV,9.208814773408204
ID_8HCZO4,8.971544861206683
ID_YIBNYE,11.258816239352926
ID_JPYBKC,9.382041206148092
ID_XRZZ0Q,10.330756740641018
ID_TOVA6A,12.956567062411777
ID_4KMRME,9.039360648785689
ID_USI2XD,9.804657042489126
ID_H953OY,12.354132309858832
ID_OQ5ZWU,9.322350109220526
ID_C97IE4,14.744411377914584
ID_HDQIS3,13.59743712619592
ID_KCXRHU,18.7842921121399
ID_CEXSNF,16.815547965836444
ID_OUKQZE,24.783761080295836
ID_73AI4G,14.711838215435192
ID_AJT8UQ,8.857724706353533
ID_0LCFEV,11.524008495759716
ID_JUAJY1,8.0136606915299
ID_REA3HB,9.315579174603482
ID_L85X1T,12.804621565675129
ID_LJOYMS,9.233063095977405
ID_CGAIND,16.727201860273208
ID_525Z10,12.375283468543333
ID_CKBG1O,10.833853610257188
ID_NVW0IT,21.53362818580555
ID_6T4CVB,28.42934513487666
ID_4LC6X3,19.326362577837592
ID_ONV6F4,11.95504670987538
ID_VVRIBO,13.834935665102286
ID_7YBW7H,10.576999884517347
ID_KXTYR0,11.944036831415069
ID_FNFMRW,16.445124741397187
ID_CLVM25,10.791940009016082
ID_MQW1CT,11.979891759183905
ID_LZPA5J,14.797485372817645
ID_9D3MA9,9.886229218742743
ID_NOGEQM,9.91835788808459
ID_ZQED4W,13.210402452666598
ID_BTKSO2,10.458026116397058
ID_YELZJJ,9.653219694544307
ID_QZL6IG,12.919846900768173
ID_PSR1CI,10.21445609383639
ID_MSI456,11.207882717222137
ID_E77FDR,15.323511212011278
ID_XZWA47,9.608197382681968
ID_ET8064,11.80431786457172
ID_3Z8VY3,12.9243170861414
ID_E9RA46,10.21445609383639
ID_Z5QFOU,11.33110715867833
ID_1UHO15,11.890445309326015
ID_G01PD7,11.594744562603063
ID_1V48MQ,9.679339078081803
ID_UKZ0GU,12.52567683637479
ID_37P9B5,9.513236460511443
ID_RJ8KRC,9.4765285840581
ID_KEP4C7,12.56643029668368
ID_D891Q2,10.039865360093662
ID_OWKXU7,9.882678455084946
ID_0W6S4J,12.4519657919252
ID_KO55XZ,9.240095718625032
ID_F70I76,9.76353484794603
ID_K5FWNT,11.845796018245487
ID_9FNYHF,9.577025930257014
ID_HLH0KS,9.927327746165476
ID_5EJZNS,12.392962828208455
ID_IV4253,9.404566749683614
ID_5ILHY3,9.808184139026558
ID_6X1D0Z,11.496044128651228
ID_TOOIRY,10.047445623813273
ID_FMWN7W,10.332928241794937
ID_4PQRLM,11.413111110234722
ID_W38T0P,9.200603808859896
ID_MZJV6T,11.315454902206007
ID_Y9HG0Q,12.221957770865068
ID_ZOUZ70,10.46892145764087
ID_3TJODS,9.730598960855328
ID_KLK969,13.199279913934093
ID_FJ7WZV,8.397952587336556
ID_QL5ZE1,8.739901280215147
ID_RWJV1I,13.498804557422474
ID_ROI69K,10.205091968894138
ID_53DJFV,8.98753425583138
ID_AB7I8J,12.035975797222894
ID_QMDEEQ,8.153018789870151
ID_56C0HF,9.246487856901398
ID_OG504P,10.898557475176505
ID_USBZ9I,7.644286023152824
ID_4AAF21,12.368594494850583
ID_GO8D67,10.653660029346943
ID_5LSM1B,7.570574161817998
ID_WD5RGA,8.070203830350948
ID_PMHXZ4,10.178944477062396
ID_5FNUPF,7.937904757153211
ID_UOA8DM,8.110105435100536
ID_POP8GC,10.426994512366806
ID_39KYY4,6.817833028871374
ID_XYJ8DY,8.091109347388983
ID_LNPICS,10.070852708804294
ID_BMCZNC,8.162047714737149
ID_9M3A1F,8.087498586502917
ID_61MEOH,10.953391058682405
ID_W19SB5,7.041516749912843
ID_OF9H1G,8.308511875793588
ID_SCFYH4,10.234936548112403
ID_WDNZ6I,10.738059059063627
ID_JDBOTV,11.624417094635739
ID_C1534L,11.318302947283733
ID_ROT2TQ,8.56194051570117
ID_CUBAMN,8.40386128489951
ID_RV0X02,10.330285957218326
ID_IHL647,9.577208195917823
ID_W627BR,10.00554486045812
ID_2RU9PU,10.387382975673644
ID_7FFZ6W,6.830169599638261
ID_14Q768,10.743751922273331
ID_2SDICU,10.383322695485333
ID_S4AS4B,7.907474735990794
ID_TUXPZY,7.9100090614629694
ID_B13HF6,11.354665536758908
ID_GKHISB,6.391273427342608
ID_2HI33X,7.869229365571027
ID_8WD5CI,9.557015944860815
ID_OMULFF,8.085425565875695
ID_LPDQYM,9.32772754978915
ID_R4SBNB,10.465917417600457
ID_RX5QHQ,6.640343503831424
ID_245A6P,8.226371759859562
ID_CD2HLN,9.615277701005349
ID_NJDQ2N,8.085425565875695
ID_3JM9EJ,8.526465314853505
ID_60TOG2,10.933151392641987
ID_TQWSRE,5.357933884103188
ID_4N6LQ0,7.888244263381029
ID_ZLD3T3,10.787643440277218
ID_36M5JF,9.146691059374014
ID_A74WVY,8.367948419442891
ID_BM34TD,11.293239404235003
ID_Z00T97,8.065869714271972
ID_YH80QD,10.249796968067146
ID_EMUMSC,12.768810288553762
ID_YZXEQ7,8.265710367661235
ID_KFA6XZ,7.922177847436612
ID_E9OEAA,9.949142978474784
ID_XXLLTB,9.264079205021476
ID_T2T416,8.326062786017888
ID_2EU63T,13.189854557264008
ID_G1SPLO,8.40323342812309
ID_GHJT6K,7.732863185638641
ID_WQZD3O,10.843698967086397
ID_UHLBNW,8.648007920038763
ID_63QK8S,10.054621842290326
ID_RYREHS,12.549953050452613
ID_O83MMV,9.505481186578827
ID_TL96G0,9.983544415994036
ID_J5PR4L,10.888717603179776
ID_NDLTM2,11.86636900695861
ID_1O7QPR,9.258852822125407
ID_WNDU22,12.404110109766357
ID_1EL1ZJ,10.130458055648107
ID_NZP3AR,11.36202463737822
ID_MLNFG6,14.032741325504674
ID_FTL7HR,13.953454016183697
ID_RD5B1N,10.684656114655164
ID_4SDS95,12.837526238216308
ID_PLZ652,10.409956540874916
ID_CDT0DE,8.62233021955632
ID_SFKV8R,12.080010399279026
ID_Q3OEOQ,8.849149089539281
ID_SC5YE7,11.106438294832307
ID_G5E5EA,12.125196392437696
ID_NCB8VO,9.416501962532603
ID_PVTMW6,8.851394085572158
ID_HEIM4P,12.462289773483079
ID_6XYBDI,18.0685607992684
ID_WCRCL4,10.01633201293033
ID_A6CT60,19.195114129854545
ID_QIOMPE,10.60863282917389
ID_U3G3HV,13.651701517010757
ID_ORTVS5,13.564118256468658
ID_EI5YGS,25.34064030469303
ID_34CBUS,21.397187017313804
ID_5BG1OZ,29.40812899580809
ID_UWIHRT,15.461287844318806
ID_5YLZZG,10.181680499973513
ID_WMQNJV,12.074053534265925
ID_7OU1N1,7.270413210340081
ID_CFSG90,8.358069878274039
ID_AQO7XE,13.140280795594775
ID_VT78XQ,8.321369530318746
ID_9MAGFA,15.811164683213953
ID_LP34MO,14.828132269798665
ID_K1PXQV,8.28152713209025
ID_SQUKHB,16.600832624520255
ID_5027ID,12.727647048367537
ID_FWADUZ,12.590129844305821
ID_V0UHV7,9.890102619989552
ID_53KYIG,13.697758988371898
ID_OLBIWR,7.959725095441415
ID_67MFJL,11.85148139981169
ID_XJK4T3,11.888428870013257
ID_V3Y66S,9.610932433930861
ID_KGK5A1,10.337316201201027
ID_XN5QAJ,12.2458821828732
ID_1Z1J0O,9.767647162390292
ID_BTF8K1,13.383685925014206
ID_A7B6JS,16.335214824124574
ID_NN53AG,12.868640289130502
ID_9SH7KT,11.164184364051717
ID_CM69TD,13.305243504069823
ID_BOKLSZ,8.989238090366479
ID_4FE3G1,11.882265463295372
ID_J5AT0J,12.793547907320615
ID_HT1U78,9.481326541369704
ID_PK63RH,11.306581115249694
ID_EXZKWG,13.9380739997204
ID_2I6YRO,12.840210004630178
ID_FJH76U,11.901239071734182
ID_VMSDS7,14.835133978855236
ID_XNZFGG,10.73853602173343
ID_M6GXSB,10.812679963257029
ID_2ALWCI,13.899359561110266
ID_ROX1L9,8.941935175935663
ID_C9K6NI,10.99890218780967
ID_UAROAG,13.049713400481021
ID_4QDDXK,9.847354233102187
ID_P7E3WC,9.596269769727556
ID_8EB9H2,13.4476402552678
ID_L7MNAX,7.247767182426343
ID_ZUFJ64,11.360964661097299
ID_FB4SGY,12.091793558150385
ID_2KXOYY,9.35999108485883
ID_4YAZXM,10.255146251736576
ID_EATU5K,13.36431354494513
ID_H8P2SG,13.52706804271223
ID_6BW1YC,18.062293236705695
ID_Q8HHMW,23.45864003447294
ID_4L0G08,16.577671868576775
ID_9QW92K,12.002247625006554
ID_74HF34,13.64480278471146
ID_5CLNIV,15.74729383915257
ID_LOCX4M,11.30576997006623
ID_UC0BMY,15.114772304054881
ID_85OZK7,14.015237644826415
ID_UN937T,14.67624194755573
ID_PRAB5A,20.86030659508666
ID_GRA1W1,12.368585437357403
ID_EPY2J7,14.483607006733239
ID_SWH08Z,16.656015882991625
ID_KVHIO7,14.132413087053859
ID_0B0G1Z,14.255871201887436
ID_DH2L3V,15.49852144439945
ID_RKPYS5,27.570091331222187
ID_OHX55U,20.71463984334281
ID_66AOQ0,27.292599132610185
ID_P2Y93D,15.473690557485227
ID_CQOT40,14.481127696702446
ID_B3OP3R,15.45189191033092
ID_BMVP68,18.286989444159644
ID_9426TV,19.686679560046084
ID_R401AC,23.926862022310043
ID_0KSSEY,15.311708115251234
ID_G8ZC30,12.973014880655406
ID_J38H09,14.910535358016155
ID_DV1ZWZ,12.667507652325503
ID_OGZYG9,14.331533034878996
ID_VS4MQI,15.700223859137587
ID_HXLCF7,12.804039906695987
ID_PAGHPQ,12.137825449605215
ID_YL7ONO,14.633384663723039
ID_PE4NHA,10.67059061040286
ID_ZUO757,12.473259334801668
ID_Y8HHH2,13.729634244322188
ID_HMVCZZ,12.366613548591602
ID_SHV9XC,14.579795114671034
ID_FW3GCH,15.717436462088607
ID_PMF4MM,19.90571036441356
ID_2YRRMC,16.60718363111671
ID_GFMN6F,24.80488319326026
ID_6GDEGR,14.547221952191641
ID_UZ2JXR,12.984951349349691
ID_HSMH6E,14.945342188316465
ID_JSEHZM,12.127434836772267
ID_S4VXZE,14.403518235008834
ID_UE509Q,16.20675134953709
ID_AWWLFH,12.975218654374013
ID_5BDRHI,13.104475937175255
ID_CW5FVE,14.945342188316465
ID_RJ8RI5,12.939259938608416
ID_Y9E6S7,14.010424605252828
ID_974LH1,17.3840814220382
ID_YAE59M,14.309054948268185
ID_W3KJ7X,12.367291784555507
ID_L4WR96,15.708984390771338
ID_S2M1FO,14.338804121024477
ID_QP2HWZ,16.603687920435434
ID_LLQS3Y,16.662912668784777
ID_U4SGZW,13.77708986173117
ID_U7HPIV,12.835536875233322
ID_1DOL8Y,15.851381141969314
ID_1IU8SW,17.14247552800655
ID_3E1YT9,13.225738093455837
ID_T2W3ZU,19.835050919387225
ID_21E7OX,13.47887611011685
ID_K38ZYV,14.097168901316786
ID_SAXRG8,15.479513056258897
ID_S4Q599,14.403564816278635
ID_C2VBTV,13.72523557903016
ID_WM2HE6,18.44392593924764
ID_MMJ5TB,13.271070895526245
ID_1GWV9L,21.724628049858822
ID_47KBUX,16.11952851742514
ID_I56BRA,16.064893941786277
ID_1FB1UV,18.137690721800634
ID_FKKW8M,22.924828138156084
ID_XQUNH4,16.211977586100065
ID_7CQDZ1,13.521557581968903
ID_OTU2O3,17.06167917133758
ID_8C90XU,13.581245318717885
ID_VA1EFB,15.414460781392542
ID_C0G22C,18.812695026223725
ID_6CHVMS,13.521065412780189
ID_0DMKOH,16.044262970935193
ID_T2JA4X,16.19227313580628
ID_3X2HBM,12.24740800566097
ID_KJK9DS,16.472657407248306
ID_TI007R,23.05051447887445
ID_6OUI5R,13.676592058688325
ID_0T3KMO,11.33499351390321
ID_VA31MX,14.78919216388396
ID_SD5YN8,11.670073739331855
ID_YJJUB4,11.103572902410692
ID_ZMV2UL,13.594419845879978
ID_IEVNN0,12.951397694269941
ID_PLT8MG,14.842305294983571
ID_H4HDYR,17.237708343868903
ID_UDADHT,23.72197909977776
ID_G80J30,15.987360288948118
ID_E4D5KW,27.39502765391525
ID_VXADW0,12.269855162662273
ID_3BL2JF,11.456318560526977
ID_19GOK5,14.327546154778378
ID_Y7YDE8,15.149839205292677
ID_STT9BM,14.28911035408688
ID_RSJE9G,25.78743660847158
ID_0LGSE0,12.169212594759022
ID_0OL5PJ,14.5446125921245
ID_9L54WC,14.78133585514818
ID_HOWXDZ,11.731584157767207
ID_OP5KFT,11.946669795029216
ID_JS5E2X,13.421145640868506
ID_8JJBLF,11.324860399688534
ID_JFEC1Y,13.437138906405906
ID_U36TFS,14.721142980270583
ID_2DJFW0,11.329069266454733
ID_WB1BDY,13.849309225039313
ID_SQEHME,15.595369414645141
ID_1X4S1A,12.296286072031911
ID_LHNO72,14.840277484313185
ID_CSHWMB,17.30169274142885
ID_JZ1EAG,13.338881826637959
ID_SK99DJ,15.613009107856968
ID_WHDUFK,13.632387101985156
ID_0TYZYW,12.975809289481825
ID_H89UKF,18.06952891605039
ID_60WBX5,20.14280168850416
ID_AI7ULC,13.622093074837698
ID_0I72W7,19.738222938813642
ID_IGVVBZ,22.21400608286444
ID_O7WYAA,18.871064213102905
ID_GUCPT0,15.041281235040223
ID_Q0UCG3,13.739691921069394
ID_2BRKJS,14.178858650320228
ID_S2LM31,14.694699951756675
ID_927J9Z,14.128141188845285
ID_EALUVO,17.196033045111566
ID_FVYDLZ,16.626816746946428
ID_PXH3SN,17.77795545754004
ID_RRLBOC,16.755986142382824
ID_5NT4GF,15.322953046065946
ID_RNYECH,23.42638600087821
ID_MC22ML,13.797741944995494
ID_F5LT8Z,16.90274174790198
ID_409LXL,17.798784731906935
ID_YEMX8Q,21.13301697254041
ID_GNVSLN,19.273287613432345
ID_CC7BOM,25.936264063240383
ID_B5V78N,17.774427614185683
ID_BPH4MI,18.16745285262249
ID_2THATM,17.010080331461094
ID_EEA7SV,7.90135578168965
ID_XM3LTF,10.189734401993377
ID_LZKBOU,11.551857730876206
ID_W0Y2SB,10.235067196580005
ID_T5GYI4,13.78605488989618
ID_MGYXMK,13.254272714374626
ID_NTQ186,17.85407578138439
ID_15H68I,12.698697500564027
ID_UB2M2P,12.899422951955442
ID_JNKQ05,12.604445903184986
ID_VK4T3Z,10.253380227974542
ID_F3S3AS,13.4570657410331
ID_V8USE8,21.166110604183228
ID_WO3DEB,12.154761479891206
ID_6TM8LX,22.579076157863597
ID_IOPWHR,10.381160505499436
ID_VMTTGP,18.47218666043151
ID_62GEAW,15.59047856437796
ID_6K3R47,17.850745236139566
ID_A9KDFK,13.27407043121363
ID_AJ9NI1,26.08717319928572
ID_KVPTGJ,13.944987937858606
ID_XO5QQB,12.156997612396237
ID_QEPSQZ,12.50931612908407
ID_NYGVRB,10.292231038208051
ID_HPUKZ6,16.872643067266473
ID_X2XAIX,18.874683701883033
ID_8GL8UU,14.325015191946799
ID_7B9WQG,17.928410989034678
ID_Y6HZG8,18.175468683277874
ID_2NLFOY,18.16393363922889
ID_IYG08Z,13.76338146682539
ID_PPTHJA,19.100940255058408
ID_1YN5UI,16.49896935596105
ID_H5HL5X,19.309321233677423
ID_8HADES,18.621583974342162
ID_UUKQ1W,24.304537709998517
ID_NQG1BP,18.89781187616234
ID_LXOJKP,25.070059145181638
ID_3LENY4,18.61514907812833
ID_WFNT0G,13.806059358205415
ID_UDVGF8,16.04527092018524
ID_5OWRBH,13.344372857061352
ID_WR1KS5,11.363450059336289
ID_HPSC6R,17.445313780002994
ID_1IB8QJ,16.285694726589433
ID_7GU6Y5,18.818416240140998
ID_EE18RS,17.010080331461094
ID_KLN8H8,20.32363929007487
ID_GPMTU8,18.32250652724281
ID_6ZQW0O,26.08717319928572
ID_RXIH0O,17.774427614185683
ID_XGSB03,15.123800581692603
ID_VGYTNB,15.739817056035086
ID_1QMY13,14.160814092324554
ID_KUBX1D,14.961406881194609
ID_BO4N47,19.636609468078653
ID_L7NBFD,15.359756496953471
ID_G9WCN1,20.537225845283743
ID_S2LETP,23.586439564642347
ID_PCPZ1N,14.936336066251586
ID_2RNQSC,17.35056150523453
ID_KWHQF4,23.744939689401345
ID_QOUM1Q,17.429059620402775
ID_IZ6NOI,19.2267430723053
ID_Z2B3UC,21.565296794449353
ID_RYJWR9,18.642816826019057
ID_QTOHDV,17.59740058504791
ID_SSOOXN,24.71132671550608
ID_FFMZ2X,20.33475944344096
ID_QP7HJH,19.36491557710356
ID_KOZEXH,17.684979182164398
ID_LL0BZL,18.517795104413562
ID_637HNX,20.926546941278318
ID_TYQWY6,25.92490475001588
ID_XML6E8,17.529567080110613
ID_CCD403,16.536417090554494
ID_EW0GH7,15.384497630515776
ID_7B39LY,19.643674652196903
ID_X5RLSX,17.639704600020657
ID_WT5PRK,19.637537377046222
ID_RLJTN0,15.409060980091771
ID_32WH99,21.396963435464844
ID_GCC6W6,23.37020031139519
ID_Q4OB2C,24.310975946782023
ID_8SMLMV,18.36681432933534
ID_XN8F7P,24.446110681559528
ID_ZV2BBQ,19.623530957649784
ID_XPASHO,21.717999474099937
ID_JNR16H,21.346610052084284
ID_ZRPGGA,23.03163653706451
ID_7CDPT5,20.403417803314937
ID_C5H1CJ,27.157216503503466
ID_OCGWPS,18.247696328880593
ID_MSN1YB,19.960845728763264
ID_7WOHV4,20.195991821556053
ID_6Z4IXP,19.095713803319853
ID_7QVGA5,19.054963573834964
ID_ZJ0F39,20.067953535716832
ID_47OG0N,16.747002019892136
ID_5WG43V,21.862041814497246
ID_0ET1OD,22.960392173550275
ID_JQK5EU,24.820070559711425
ID_12XBA3,16.27564393030396
ID_21PEXI,26.690370784582168
ID_6PF8AZ,14.995111131792363
ID_XQQGZP,20.169060043003334
ID_V9OD9W,17.535693009537486
ID_CS3XC9,22.369379514574614
ID_U0FGO7,20.500843527308746
ID_AREXEV,26.16885480908883
ID_CK46WA,18.84756144594339
ID_DI5JV8,22.445924931238356
ID_YJO7PN,24.135762599764647
ID_EBA872,22.40247314621743
ID_SCL4JX,20.4012270254795
ID_AYRB59,26.690370784582168
ID_59UN0B,19.115521135685444
ID_HPIVRL,19.197665495057095
ID_GYLQZ7,18.833675554298747
ID_KOL2UL,22.369379514574614
ID_SKK39N,20.4012270254795
ID_640I7A,26.65727715293935
ID_KT0PZ2,18.0610518834697
ID_7SZJOL,24.353193927108528
ID_TH6HXV,28.761951997906593
ID_E18WR5,22.355857131111748
ID_YQO4GG,23.06797056030497
ID_D028EA,26.867826572772127
ID_WI5SL9,21.72093829427071
ID_SE3IJ1,20.746827129518234
ID_BN7596,24.53149539023441
ID_SERYA9,22.40247314621743
ID_9DT2FP,18.12020739219354
ID_UHBK2E,32.603903139079634
ID_YYWBX2,20.17941616766806
ID_AKWQV8,23.776445750688264
ID_88V5GD,26.224587523989257
ID_BT4F0J,21.268181985601966
ID_M72HCM,19.300029496506852
ID_UJ4TBZ,25.438264119564185
ID_1YE8EH,17.80116949726019
ID_HZ02SD,18.229933869954476
ID_GXYAWN,22.43541424549773
ID_GSOZ51,20.445292502451956
ID_3C43DW,17.86076346511176
ID_MIJTW7,23.740997465848228
ID_098BD5,18.71132546244539
ID_WZJP44,17.824813049064797
ID_HIIRME,26.447822069284058
ID_UPV415,19.934423421591436
ID_4Y02T9,20.34402409461967
ID_B2AQE5,23.662747903271487
ID_3KB8DT,19.812536515734188
ID_PC0OPP,22.627447861887035
ID_M91X1K,27.772180773464658
ID_AAFFLA,22.08434569660977
ID_NYGXD9,21.788860667597927
ID_V9QMS6,24.91635895416044
ID_XRRQ17,20.65813557124668
ID_CSBYPY,26.783910724522006
ID_D3VFDX,28.8565396800413
ID_4ACWTZ,20.045866579024636
ID_AQU3OR,19.262893368576023
ID_UIT6XN,23.446966491725586
ID_CL4D3L,25.37686386997962
ID_QHHQXU,21.412989543381666
ID_PL2805,26.17279005879144
ID_LVCOPP,30.94115837577669
ID_7EGLX7,19.717756454273722
ID_L7TA7M,25.878564768597162
ID_VEC9ZA,19.8128102731803
ID_OWRDGJ,15.158755826116787
ID_ZIWZP9,14.794765885358439
ID_FFOG38,17.98684995420993
ID_ICUP4G,15.985603833471998
ID_48Z3VI,22.274747592574666
ID_POTA53,14.022142214529385
ID_KRAY4O,22.99469684483891
ID_ORO3UF,28.778579857846886
ID_LLSK5Q,16.812488553597007
ID_27JE47,22.19894594767944
ID_3C7RB4,21.95228343165576
ID_UGCLV0,21.872515748742558
ID_1AKE9O,20.980507102950295
ID_Y5OKTA,27.83423302596602
ID_6RTO4D,23.89458047127967
ID_YMM1FG,20.603294680231855
ID_Y3VKJ8,22.274747592574666
ID_TQC96D,20.187498827893613
ID_60Y6LQ,22.149893361418627
ID_KBFXPZ,27.255587487896356
ID_9MES8O,17.98684995420993
ID_UN1K7V,15.985603833471998
ID_5TOJ27,35.150765629209175
ID_ZX7B4A,18.07569484253038
ID_023C6G,19.173915886214363
ID_4UQ34S,24.83700207684154
ID_J6RHRV,23.68508242478559
ID_0XRTF5,20.121714999460956
ID_ACG7MK,29.86091553941741
ID_6A9YUX,23.5820000802153
ID_003WOR,17.405293121613955
ID_ZYZLPS,27.344344154331935
ID_D6NC84,24.68034463056219
ID_EQ9KL7,21.414216674188232
ID_MOQAOA,29.015569029714605
ID_ZOYXS6,25.753995238346818
ID_N7SG10,30.35732651578159
ID_5GJ2LO,26.942333995447395
ID_IFUV1H,27.727582485147142
ID_0Z794J,26.27081225249346
ID_42RK0G,27.43784662846747
ID_7JQHSZ,25.12238364691292
ID_9DX3HK,36.01087563455423
ID_QBW6MF,33.078890344616546
ID_BI2CNS,22.885207054890987
ID_1FTQVW,24.36850311345967
ID_QSQS55,25.52194409956906
ID_WVG0ZW,22.459045531162683
ID_VBYL1L,32.603597652831695
ID_6Q0HBW,30.706380488303683
ID_E5347V,25.286923969926136
ID_IH4HKE,24.60746091314783
ID_CI3RO6,28.666759794218613
ID_P8X69K,22.094098572545793
ID_MB5YXK,35.702057278385304
ID_Q8JUTG,33.8318486200849
ID_23TI5V,41.304390352695826
ID_GJM37J,29.405068367453165
ID_ENSFRV,31.49035756309555
ID_7I1VZC,31.052267280687733
ID_HMKRUM,22.71394417006868
ID_2R73IJ,30.083657303669952
ID_4QV4VV,35.49763677988954
ID_T092G9,28.448905596583966
ID_S1G6E4,28.788343426698667
ID_YV023R,28.197604400031846
ID_XGGHTG,30.10479338082377
ID_DMKTDZ,30.305101142449907
ID_I79TCV,24.322557329933655
ID_7KURM9,34.30147818457551
ID_ETOQ77,29.576744665635555
ID_6F972G,24.359241088895878
ID_VGUW1K,30.10479338082377
ID_C9ME74,27.906210201332197
ID_HYNVWE,31.560839357565758
ID_73N1HP,28.70629719867209
ID_AQO9RW,35.683904827863586
