id,GT_NO2
ID_5CVY1M,33.52438020764919
ID_OVZP1L,36.039331418003016
ID_NIT65P,35.71817523496338
ID_ORY1CT,29.009272766714382
ID_EXBSXU,27.606515968495035
ID_5KAKIT,33.006838969557535
ID_BQP72R,27.528164099631404
ID_8W03BY,28.33345801554629
ID_O9VY16,30.819100656025817
ID_EUD7D4,24.588782682629716
ID_50A2MF,25.20806392974952
ID_N0WAHH,30.472639944774947
ID_LQ9ZIJ,18.41921344031079
ID_DWZJEP,13.224523004860446
ID_0ZVMFK,21.556062058935062
ID_CPAJWH,14.606912666688961
ID_OD6SQ8,20.249356731606397
ID_9HNROP,13.747810490236024
ID_DOY4JE,18.402858318402735
ID_9KMEMB,21.42641160513738
ID_EU0RRR,18.674047903682457
ID_TEMPZZ,17.506823042171344
ID_4BSXH1,18.21554612283661
ID_3PM8KC,21.80591776669892
ID_48E4LI,21.584910369961683
ID_9UA7DO,17.797503410685984
ID_HPFLV3,20.903823121674947
ID_RES6XP,18.167275858941558
ID_X0G447,14.288517914897787
ID_W3FXUG,13.6111249828437
ID_JXO6JD,17.210568358196635
ID_E9M2XC,17.407708999269833
ID_W67JQT,20.242292588161447
ID_0T2JP5,17.34792263288849
ID_ZAD4RN,20.464587471707066
ID_L109WG,21.095562480074648
ID_0FKWOO,19.15437997033733
ID_N877JG,21.046982791516267
ID_EO5E37,21.749776282908083
ID_0IUGCU,22.65415922856972
ID_WZELCQ,28.430843092327116
ID_8JNAR2,26.225929170392767
ID_95WUPR,23.48800047969227
ID_DOKFPU,16.72223116530891
ID_FKZ810,18.862573045894163
ID_WWD4KP,16.597689080943912
ID_ELJU7I,17.787751836906473
ID_N4716J,18.49278798978769
ID_Z292XL,17.60575919142836
ID_G2MGN1,20.454734400989373
ID_PBIR6P,23.30702332625326
ID_UKJTZZ,27.316750010477616
ID_L4OV60,34.23433641032392
ID_XV1O9L,31.33523384905538
ID_3EA2HO,25.18262740539126
ID_U5DIRD,27.90544965284234
ID_RG2IR1,29.828747412442695
ID_IOO9XQ,25.14716275775133
ID_REN6E5,24.50641319737234
ID_WVRKZQ,21.97517965999805
ID_6ALIA0,25.822945350738532
ID_29NRI4,21.17910642886827
ID_EUNNIJ,22.935713510299248
ID_4G8GMV,16.636664525437453
ID_XJKTPJ,16.704793579968705
ID_0T2EAR,21.24386325062248
ID_WL9TUM,19.20468235829772
ID_UZH42A,24.206031192187563
ID_CQGZD0,30.606866899838007
ID_BUOX58,31.52183010190641
ID_67ZYWE,21.121208870103057
ID_S08DVR,20.611541351247503
ID_NK7HOC,23.052349682762166
ID_JXIFB2,21.527407648667882
ID_LVA0H3,24.144428930924096
ID_454FVG,27.821414996215818
ID_9RBZA8,32.91844364988423
ID_B2CKZR,21.856756830727633
ID_QMCKZ4,24.286711567837
ID_UJLN4Z,29.02190228622836
ID_U0K3JP,26.019742577723658
ID_MZ7QG1,26.73316149322373
ID_YBRG4H,28.404078130318954
ID_1OHXDF,17.94758612721821
ID_5IAOBY,27.66243414244024
ID_THHH1G,18.516200316451766
ID_L8S3GP,18.603404833392503
ID_W5ORRY,23.546513964077015
ID_UCRADE,29.36855227380445
ID_2HZGJK,21.79822162309799
ID_PFU9F2,25.265281664847357
ID_5C2OT5,26.338767671733684
ID_6YSHVQ,27.65107833910162
ID_RQIF3Q,31.059824207943667
ID_ZAKLJA,22.534171509475236
ID_73XL8M,27.983436317879903
ID_665IG8,30.88025343361957
ID_YP3LQA,29.140983041407384
ID_DQYVR0,31.856923803496183
ID_1YDLQD,29.457727651407275
ID_PZBXQ1,30.580036155548154
ID_GJOUP4,26.13783715520191
ID_7XGC95,29.235952441220643
ID_L0W7CR,26.8047461423077
ID_HY2A4M,23.022863161898467
ID_TU3J1P,20.496901387824785
ID_R4O42A,21.667564759511976
ID_FPWZ6S,22.244627022290736
ID_0179H6,25.048785704356014
ID_UOSX0V,27.04383588703083
ID_UVW98O,26.58066432149933
ID_OQMLY5,32.17226441644322
ID_FDCSV5,28.982841136920406
ID_3UPQ83,24.774895982286836
ID_DRSP8J,30.82620403753084
ID_GHWN60,25.499573256195145
ID_KRHJL4,20.304313691687252
ID_7KEW4W,23.18754798293146
ID_10ONK5,21.351139175299082
ID_XY7S1N,29.755851158669156
ID_3G21S1,25.890198825152982
ID_LJMU7R,24.61206738195311
ID_E1HEDW,28.228859982371993
ID_ITZZTL,22.18662560622552
ID_EX1B44,28.91277458157599
ID_JZ643B,25.92994140196942
ID_P76PXJ,26.867057395223867
ID_T00HTG,27.593230103108564
ID_R2ZMXV,22.21207114257243
ID_YBYMLW,21.302025080291312
ID_PIM2V5,24.424446302440575
ID_5NTLQO,27.58425404237255
ID_SG0MSZ,31.030788503949356
ID_1FRV1U,23.63580213092674
ID_KB12D6,23.650507339877027
ID_2GYFCX,19.699206837138966
ID_IMYBIB,20.35409750111783
ID_1K1JFQ,17.557981302321764
ID_S0BN2H,22.831152875221616
ID_17K054,24.52138286233717
ID_3FJKKZ,31.158203106092728
ID_Z7YL90,24.84781486004835
ID_5AYBBU,27.33881415278182
ID_2X67LT,28.906285561083646
ID_5XWBUF,27.31395776107851
ID_HOPO13,26.663139768426095
ID_OIAP74,31.18958992543544
ID_3O1Q4T,27.02933100358329
ID_54O5E4,23.2095317282834
ID_X12AT3,21.373478484525727
ID_W90Q69,29.18603691702069
ID_Z2GUQ7,31.251362244854207
ID_VTY813,23.99937662260577
ID_TSLHBV,18.898240343907762
ID_CO3I3O,20.164493057526855
ID_V2YH5T,19.253818558498214
ID_N62CTJ,30.81708737258736
ID_9RUZ4Q,26.198954607722225
ID_7O1W9J,27.408963228667158
ID_0DNEC9,23.04585672802106
ID_KSCRLF,25.859511641172507
ID_SRMUY9,28.30464083950594
ID_A0G0E7,26.17288221975413
ID_17XJP9,24.57949269255994
ID_DV0WLW,16.435714966925687
ID_ZS95H9,25.685826837505868
ID_XVDUTU,28.98631983309136
ID_3IVWI4,23.34352228176046
ID_7K7PYI,24.589365010495115
ID_8GH7PA,28.757829022493187
ID_P3USTP,30.82755162943642
ID_GP7HDV,24.85624960259194
ID_8HCZO4,17.801809159806634
ID_YIBNYE,19.49899161032253
ID_JPYBKC,23.952552298059615
ID_XRZZ0Q,29.456102711163435
ID_TOVA6A,30.081710054917977
ID_4KMRME,20.644077309145846
ID_USI2XD,26.038950598858353
ID_H953OY,22.06339540764828
ID_OQ5ZWU,26.864714340798763
ID_C97IE4,14.62209293866097
ID_HDQIS3,20.972163207083224
ID_KCXRHU,22.32243719525879
ID_CEXSNF,28.242459792560464
ID_OUKQZE,19.222371743411564
ID_73AI4G,19.670605232311907
ID_AJT8UQ,36.43651773323368
ID_0LCFEV,29.431630235661885
ID_JUAJY1,25.88570441025117
ID_REA3HB,25.68988110614953
ID_L85X1T,26.024649151318492
ID_LJOYMS,22.781345448061014
ID_CGAIND,18.2756498683298
ID_525Z10,30.01290252657101
ID_CKBG1O,32.81265181521549
ID_NVW0IT,24.287757875428802
ID_6T4CVB,26.600577322288505
ID_4LC6X3,33.94142334625406
ID_ONV6F4,21.36323557430716
ID_VVRIBO,22.09170316179608
ID_7YBW7H,24.544986853889938
ID_KXTYR0,28.14790171320316
ID_FNFMRW,28.346722447112715
ID_CLVM25,19.861925873228742
ID_MQW1CT,21.320889979996775
ID_LZPA5J,27.913782309871248
ID_9D3MA9,23.001032891711457
ID_NOGEQM,21.970380025398352
ID_ZQED4W,29.121477121429482
ID_BTKSO2,18.556007505568193
ID_YELZJJ,15.314598103291015
ID_QZL6IG,25.651334196820617
ID_PSR1CI,23.675634940146363
ID_MSI456,25.62270053645307
ID_E77FDR,28.14321701308786
ID_XZWA47,28.48533652111293
ID_ET8064,16.063463525435495
ID_3Z8VY3,16.89898390441212
ID_E9RA46,19.817760228265126
ID_Z5QFOU,18.20098120161714
ID_1UHO15,19.176256853092173
ID_G01PD7,17.12376669780193
ID_1V48MQ,38.15619762756761
ID_UKZ0GU,40.90507423544964
ID_37P9B5,30.3540180560787
ID_RJ8KRC,30.394658873120193
ID_KEP4C7,34.11533316885309
ID_D891Q2,27.92069816972512
ID_OWKXU7,24.04081345875464
ID_0W6S4J,23.839849183373765
ID_KO55XZ,18.091082532571395
ID_F70I76,22.655612672177945
ID_K5FWNT,25.80072770695917
ID_9FNYHF,24.841497554845176
ID_HLH0KS,14.477106235811693
ID_5EJZNS,18.584427245260702
ID_IV4253,15.597671085556346
ID_5ILHY3,19.097688542007052
ID_6X1D0Z,16.463663655214415
ID_TOOIRY,20.13440472027169
ID_FMWN7W,25.757355795038517
ID_4PQRLM,32.625759262321886
ID_W38T0P,32.82968308720556
ID_MZJV6T,26.489758794552934
ID_Y9HG0Q,28.848112615841302
ID_ZOUZ70,17.119442328362215
ID_3TJODS,21.385515626883524
ID_KLK969,19.849509186350907
ID_FJ7WZV,26.492706951312226
ID_QL5ZE1,24.8760857480968
ID_RWJV1I,25.42694344288541
ID_ROI69K,17.697263775106716
ID_53DJFV,25.626324738683486
ID_AB7I8J,30.47597883393081
ID_QMDEEQ,24.38035357440951
ID_56C0HF,17.207497148351358
ID_OG504P,26.057592274647238
ID_USBZ9I,25.42855830359986
ID_4AAF21,28.926952784856578
ID_GO8D67,30.62476190188797
ID_5LSM1B,24.82427273116655
ID_WD5RGA,22.54602082310416
ID_PMHXZ4,20.06130409437202
ID_5FNUPF,24.2530729186716
ID_UOA8DM,17.20046618172453
ID_POP8GC,20.07737512111576
ID_39KYY4,19.515503462334372
ID_XYJ8DY,19.43096255249742
ID_LNPICS,17.906368922557327
ID_BMCZNC,15.398026983551512
ID_9M3A1F,23.930115593983768
ID_61MEOH,30.819011672154424
ID_W19SB5,24.66195513145453
ID_OF9H1G,25.71811971337982
ID_SCFYH4,19.208065047574138
ID_WDNZ6I,27.673462791666882
ID_JDBOTV,19.69229087998371
ID_C1534L,25.936410690146705
ID_ROT2TQ,22.911453526807552
ID_CUBAMN,23.6606828010021
ID_RV0X02,26.633164478340323
ID_IHL647,27.832176601950984
ID_W627BR,30.310806026070395
ID_2RU9PU,18.63488874772502
ID_7FFZ6W,21.792903248866416
ID_14Q768,20.571526371052347
ID_2SDICU,22.663246705426502
ID_S4AS4B,32.59903064511143
ID_TUXPZY,16.324477618126643
ID_B13HF6,26.572901044308157
ID_GKHISB,20.573478280943597
ID_2HI33X,21.528290872990773
ID_8WD5CI,26.64964193308494
ID_OMULFF,29.04628156332708
ID_LPDQYM,26.35183971500424
ID_R4SBNB,27.062339428358634
ID_RX5QHQ,24.554420868634097
ID_245A6P,26.41912403653498
ID_CD2HLN,28.452478015678892
ID_NJDQ2N,27.182755320037533
ID_3JM9EJ,28.541186304353978
ID_60TOG2,25.80121938751816
ID_TQWSRE,22.040221827777117
ID_4N6LQ0,20.412012131403326
ID_ZLD3T3,18.805721190441936
ID_36M5JF,21.526908163751866
ID_A74WVY,24.74504435668424
ID_BM34TD,20.644997001431147
ID_Z00T97,23.20439011951113
ID_YH80QD,23.634607964981228
ID_EMUMSC,22.637752027884172
ID_YZXEQ7,24.965516669267696
ID_KFA6XZ,20.643549009153073
ID_E9OEAA,24.33768991334694
ID_XXLLTB,25.60025978983012
ID_T2T416,16.033522190184875
ID_2EU63T,20.639246305601507
ID_G1SPLO,23.840248703537895
ID_GHJT6K,26.62852661209921
ID_WQZD3O,14.864748537685553
ID_UHLBNW,18.033911219749275
ID_63QK8S,17.259564954804866
ID_RYREHS,22.93973382858655
ID_O83MMV,13.725918717769469
ID_TL96G0,16.780832021978537
ID_J5PR4L,18.410365198225158
ID_NDLTM2,16.234237441674242
ID_1O7QPR,26.974943833338617
ID_WNDU22,27.17071821428544
ID_1EL1ZJ,22.488132602628472
ID_NZP3AR,24.2760623745713
ID_MLNFG6,18.35850949354365
ID_FTL7HR,18.889147873836546
ID_RD5B1N,18.638073297497026
ID_4SDS95,17.84360560489177
ID_PLZ652,30.14479611180886
ID_CDT0DE,28.46586464800341
ID_SFKV8R,20.774756322413644
ID_Q3OEOQ,24.345231895963284
ID_SC5YE7,27.774642959695072
ID_G5E5EA,24.749894885043055
ID_NCB8VO,23.11615761536617
ID_PVTMW6,20.644742300597013
ID_HEIM4P,16.443579779287713
ID_6XYBDI,19.072565411061234
ID_WCRCL4,23.005330322798184
ID_A6CT60,26.834473993525243
ID_QIOMPE,25.397412584967686
ID_U3G3HV,29.31454588244297
ID_ORTVS5,19.48970012968587
ID_EI5YGS,24.3749768561857
ID_34CBUS,19.967866017459855
ID_5BG1OZ,25.60218397693791
ID_UWIHRT,35.66446847468928
ID_5YLZZG,20.182920499491523
ID_WMQNJV,16.803703102333756
ID_7OU1N1,21.298093316964515
ID_CFSG90,24.741318770220232
ID_AQO7XE,18.892080751697478
ID_VT78XQ,26.945048189065695
ID_9MAGFA,16.48477080315835
ID_LP34MO,27.454741439739042
ID_K1PXQV,27.52120418156153
ID_SQUKHB,19.10103131191263
ID_5027ID,17.110327446681815
ID_FWADUZ,23.051531132186813
ID_V0UHV7,30.500279232192533
ID_53KYIG,25.763531361762546
ID_OLBIWR,21.508797043632406
ID_67MFJL,19.790598242235863
ID_XJK4T3,25.219585280295604
ID_V3Y66S,30.813804120310635
ID_KGK5A1,21.410628371873678
ID_XN5QAJ,20.549144618297433
ID_1Z1J0O,18.810432798643742
ID_BTF8K1,17.984887714464865
ID_A7B6JS,26.377602707322257
ID_NN53AG,24.20197302489337
ID_9SH7KT,27.78680119453687
ID_CM69TD,20.61379271912022
ID_BOKLSZ,20.587280738233492
ID_4FE3G1,20.86497722484676
ID_J5AT0J,29.22806483059283
ID_HT1U78,27.774081354601723
ID_PK63RH,17.318966975061254
ID_EXZKWG,21.04732800033451
ID_2I6YRO,18.42015123978129
ID_FJH76U,22.988325422947376
ID_VMSDS7,31.413382484673477
ID_XNZFGG,19.62027682322289
ID_M6GXSB,24.642960983356442
ID_2ALWCI,19.18187270249418
ID_ROX1L9,26.270773740069604
ID_C9K6NI,25.049632252181738
ID_UAROAG,26.39958629714947
ID_4QDDXK,18.88206171564024
ID_P7E3WC,20.42150115203848
ID_8EB9H2,25.77971512631241
ID_L7MNAX,25.076970644267494
ID_ZUFJ64,17.784139972438464
ID_FB4SGY,18.288236657118468
ID_2KXOYY,16.84731195166543
ID_4YAZXM,28.021550399468733
ID_EATU5K,22.059945068716704
ID_H8P2SG,16.47301651176567
ID_6BW1YC,18.465079995213408
ID_Q8HHMW,27.58623349563323
ID_4L0G08,16.873759830496535
ID_9QW92K,23.27657467853795
ID_74HF34,20.950849666948994
ID_5CLNIV,22.42349135688563
ID_LOCX4M,24.04261988065328
ID_UC0BMY,27.43841053852653
ID_85OZK7,26.46408440345181
ID_UN937T,26.72161862383519
ID_PRAB5A,27.588528889621646
ID_GRA1W1,20.336653005441054
ID_EPY2J7,16.42395592411321
ID_SWH08Z,17.447573260880812
ID_KVHIO7,21.758540513709104
ID_0B0G1Z,19.662655418187153
ID_DH2L3V,20.796166004219895
ID_RKPYS5,25.922786637749592
ID_OHX55U,38.041765284817664
ID_66AOQ0,20.387714781541277
ID_P2Y93D,18.859342157667445
ID_CQOT40,17.986676458684634
ID_B3OP3R,10.603210641112426
ID_BMVP68,13.814259640933713
ID_9426TV,13.497839035803665
ID_R401AC,14.28757064507713
ID_0KSSEY,9.81560090070312
ID_G8ZC30,21.734415612930015
ID_J38H09,14.315454059366367
ID_DV1ZWZ,15.369898002894548
ID_OGZYG9,23.82229017595014
ID_VS4MQI,23.955254914231542
ID_HXLCF7,14.869072020991565
ID_PAGHPQ,17.399396486100073
ID_YL7ONO,15.065794077011999
ID_PE4NHA,14.452238526277664
ID_ZUO757,20.783987033610668
ID_Y8HHH2,24.146869715136912
ID_HMVCZZ,19.511526120853727
ID_SHV9XC,15.56632232211736
ID_FW3GCH,12.783791553230017
ID_PMF4MM,15.306035641935397
ID_2YRRMC,10.562219523252763
ID_GFMN6F,11.889057211319768
ID_6GDEGR,12.87044061414443
ID_UZ2JXR,17.95711676805805
ID_HSMH6E,14.203876278888186
ID_JSEHZM,12.557252670624734
ID_S4VXZE,14.03532358028352
ID_UE509Q,17.049093922313965
ID_AWWLFH,18.691196060804856
ID_5BDRHI,15.309924931060156
ID_CW5FVE,15.035760163270197
ID_RJ8RI5,13.3615735395809
ID_Y9E6S7,14.486899368215646
ID_974LH1,13.003997411000876
ID_YAE59M,14.150303002062193
ID_W3KJ7X,15.437245635670735
ID_L4WR96,16.30857977096227
ID_S2M1FO,12.847903773967122
ID_QP2HWZ,12.355339135309247
ID_LLQS3Y,12.746170430146487
ID_U4SGZW,16.09887318792602
ID_U7HPIV,15.815318062822694
ID_1DOL8Y,15.181476640475402
ID_1IU8SW,10.866607380523723
ID_3E1YT9,14.762800805249597
ID_T2W3ZU,16.21625430607402
ID_21E7OX,14.507990374854597
ID_K38ZYV,14.734990981341177
ID_SAXRG8,14.428008446373203
ID_S4Q599,12.54950766070081
ID_C2VBTV,14.36554936013497
ID_WM2HE6,16.653738981285617
ID_MMJ5TB,14.348309127638707
ID_1GWV9L,15.961053944393814
ID_47KBUX,12.298451532335491
ID_I56BRA,12.433320565766108
ID_1FB1UV,12.33163148076956
ID_FKKW8M,16.285870393709065
ID_XQUNH4,13.195806438814023
ID_7CQDZ1,16.704686642990076
ID_OTU2O3,15.490526742429523
ID_8C90XU,14.89231421519504
ID_VA1EFB,16.674462730429955
ID_C0G22C,10.894792925266342
ID_6CHVMS,15.570520143348626
ID_0DMKOH,16.813613734364715
ID_T2JA4X,16.948416198949975
ID_3X2HBM,16.927984430011705
ID_KJK9DS,15.419799104500047
ID_TI007R,15.157320855756579
ID_6OUI5R,17.649351098168747
ID_0T3KMO,16.975512078445455
ID_VA31MX,13.429768599694619
ID_SD5YN8,15.172708521628268
ID_YJJUB4,14.78313548993853
ID_ZMV2UL,15.084359382465184
ID_IEVNN0,18.321838019599273
ID_PLT8MG,15.69184687163378
ID_H4HDYR,15.258827678505282
ID_UDADHT,13.069326186051333
ID_G80J30,15.018048528949967
ID_E4D5KW,16.864082170055347
ID_VXADW0,17.05485020830646
ID_3BL2JF,17.32518462768679
ID_19GOK5,13.69711005333736
ID_Y7YDE8,15.998766371434977
ID_STT9BM,15.228105747110398
ID_RSJE9G,20.347989442758305
ID_0LGSE0,19.23144239749892
ID_0OL5PJ,13.196141948086508
ID_9L54WC,14.218839582851375
ID_HOWXDZ,16.40352049378806
ID_OP5KFT,19.470908707925346
ID_JS5E2X,14.441752791302605
ID_8JJBLF,15.958183008590737
ID_JFEC1Y,18.45054683766525
ID_U36TFS,17.99549325478961
ID_2DJFW0,15.913119654785028
ID_WB1BDY,16.641445107813638
ID_SQEHME,14.208218294417165
ID_1X4S1A,17.201045974416907
ID_LHNO72,16.05091323072406
ID_CSHWMB,17.90862168748156
ID_JZ1EAG,19.04440712602613
ID_SK99DJ,14.496907281004052
ID_WHDUFK,17.220140822210187
ID_0TYZYW,20.471252426326156
ID_H89UKF,27.363444019204778
ID_60WBX5,37.858479611981686
ID_AI7ULC,30.806252370487755
ID_0I72W7,28.473461523175427
ID_IGVVBZ,27.92213537570639
ID_O7WYAA,34.56750434474079
ID_GUCPT0,27.59408957662316
ID_Q0UCG3,28.437572797199408
ID_2BRKJS,26.470439416407633
ID_S2LM31,31.01570738507637
ID_927J9Z,27.81848682674063
ID_EALUVO,19.873746221135292
ID_FVYDLZ,30.44351385150383
ID_PXH3SN,26.405068389473726
ID_RRLBOC,17.510861931681315
ID_5NT4GF,23.09493892798956
ID_RNYECH,27.08818952247295
ID_MC22ML,19.717227635350955
ID_F5LT8Z,15.801415827387947
ID_409LXL,22.837074626260087
ID_YEMX8Q,21.43054742989936
ID_GNVSLN,19.662269042714914
ID_CC7BOM,17.13245312527628
ID_B5V78N,23.038203530192334
ID_BPH4MI,19.265003034835146
ID_2THATM,21.081577315812822
ID_EEA7SV,16.66963875156894
ID_XM3LTF,15.233956764570923
ID_LZKBOU,19.217282117029413
ID_W0Y2SB,16.08181072771705
ID_T5GYI4,21.208051085873795
ID_MGYXMK,13.449209476817266
ID_NTQ186,13.185724023091524
ID_15H68I,13.924575441489557
ID_UB2M2P,17.512344794627953
ID_JNKQ05,20.613096663595478
ID_VK4T3Z,17.676279466470135
ID_F3S3AS,19.048109089585186
ID_V8USE8,19.667930707796984
ID_WO3DEB,16.883630908994515
ID_6TM8LX,22.632520685381255
ID_IOPWHR,19.796845143691673
ID_VMTTGP,14.384820795825018
ID_62GEAW,15.634261165119097
ID_6K3R47,17.46912684589233
ID_A9KDFK,18.209699965930888
ID_AJ9NI1,12.23795806376785
ID_KVPTGJ,12.58029984925853
ID_XO5QQB,17.80414088958743
ID_QEPSQZ,25.12863866881586
ID_NYGVRB,27.869185196952817
ID_HPUKZ6,18.166272238100465
ID_X2XAIX,18.04619802199196
ID_8GL8UU,19.319740529731018
ID_7B9WQG,24.27993144286221
ID_Y6HZG8,22.835119205678282
ID_2NLFOY,22.410986487650316
ID_IYG08Z,26.26778854822234
ID_PPTHJA,17.926811685753165
ID_1YN5UI,18.061028821019587
ID_H5HL5X,29.536987019539712
ID_8HADES,22.20156207416771
ID_UUKQ1W,21.190968649051417
ID_NQG1BP,24.93178545498161
ID_LXOJKP,30.573617545322477
ID_3LENY4,24.379339530740133
ID_WFNT0G,35.83319740744886
ID_UDVGF8,21.591015773035757
ID_5OWRBH,21.72089790070345
ID_WR1KS5,27.34772943312578
ID_HPSC6R,33.32975730055401
ID_1IB8QJ,24.577785566219475
ID_7GU6Y5,22.944034922797925
ID_EE18RS,21.92296058220105
ID_KLN8H8,17.028704962274194
ID_GPMTU8,23.41267436970997
ID_6ZQW0O,20.836179907092745
ID_RXIH0O,17.642647741388217
ID_XGSB03,17.731320885116276
ID_VGYTNB,16.95701413155925
ID_1QMY13,16.971900108924377
ID_KUBX1D,34.614364560403466
ID_BO4N47,33.1703750804045
ID_L7NBFD,23.289565646323947
ID_G9WCN1,26.285611177009883
ID_S2LETP,18.675791148929086
ID_PCPZ1N,34.198224722941696
ID_2RNQSC,26.559892637568122
ID_KWHQF4,22.725585589804783
ID_QOUM1Q,29.32739280832334
ID_IZ6NOI,24.531438422600598
ID_Z2B3UC,25.790723921657502
ID_RYJWR9,29.973360429894473
ID_QTOHDV,27.05360899868833
ID_SSOOXN,24.802754614276363
ID_FFMZ2X,24.907842794090858
ID_QP7HJH,24.00066865541987
ID_KOZEXH,29.23796976521594
ID_LL0BZL,19.945440885309804
ID_637HNX,21.17272336045808
ID_TYQWY6,17.113113795185956
ID_XML6E8,23.646337734761246
ID_CCD403,25.5078472078833
ID_EW0GH7,25.361174652806778
ID_7B39LY,22.922171595075707
ID_X5RLSX,13.767915184178293
ID_WT5PRK,25.135358046162068
ID_RLJTN0,16.508060416609446
ID_32WH99,28.609681637691924
ID_GCC6W6,26.982797817744096
ID_Q4OB2C,24.695521271385832
ID_8SMLMV,23.915717053498792
ID_XN8F7P,26.414973214598863
ID_ZV2BBQ,28.01194048683034
ID_XPASHO,19.035411030343653
ID_JNR16H,22.544386937695993
ID_ZRPGGA,22.787470523975095
ID_7CDPT5,28.07093282973839
ID_C5H1CJ,24.55448534525127
ID_OCGWPS,17.859311372992604
ID_MSN1YB,19.102698959710505
ID_7WOHV4,14.210897191683062
ID_6Z4IXP,21.646377157678657
ID_7QVGA5,20.13858219166071
ID_ZJ0F39,24.67909358042161
ID_47OG0N,16.17209388716826
ID_5WG43V,24.685425627803518
ID_0ET1OD,25.732365531077164
ID_JQK5EU,27.21262099051045
ID_12XBA3,24.437516543964538
ID_21PEXI,21.760356585391133
ID_6PF8AZ,25.323296841791954
ID_XQQGZP,13.766666023918471
ID_V9OD9W,19.493560462880644
ID_CS3XC9,18.196807188993994
ID_U0FGO7,23.64988181913142
ID_AREXEV,13.939568991280701
ID_CK46WA,14.407657818548008
ID_DI5JV8,12.420978218520101
ID_YJO7PN,10.273965637553271
ID_EBA872,9.881420034808997
ID_SCL4JX,13.87098417055437
ID_AYRB59,20.36559465983169
ID_59UN0B,19.110447760581295
ID_HPIVRL,24.483606470140163
ID_GYLQZ7,34.30911343265653
ID_KOL2UL,32.58674412993484
ID_SKK39N,24.480000895109303
ID_640I7A,21.854055614626727
ID_KT0PZ2,28.37362958658762
ID_7SZJOL,22.70686557602758
ID_TH6HXV,22.168800603955575
ID_E18WR5,26.670580792652295
ID_YQO4GG,17.799992449868753
ID_D028EA,19.35873550480704
ID_WI5SL9,15.38679864562823
ID_SE3IJ1,32.55157775787708
ID_BN7596,35.21582061167461
ID_SERYA9,29.002911039658763
ID_9DT2FP,23.95095496510851
ID_UHBK2E,23.687633018723407
ID_YYWBX2,28.647354882997934
ID_AKWQV8,28.352418627097407
ID_88V5GD,19.100336476109625
ID_BT4F0J,32.14614946642408
ID_M72HCM,24.633497577069598
ID_UJ4TBZ,20.796153755084138
ID_1YE8EH,19.01501895414961
ID_HZ02SD,26.434356181843484
ID_GXYAWN,27.87178175313
ID_GSOZ51,25.238641750520912
ID_3C43DW,20.898421589539403
ID_MIJTW7,25.440137687973632
ID_098BD5,18.2487486465046
ID_WZJP44,31.115419222278412
ID_HIIRME,33.32223859099051
ID_UPV415,25.275802997234972
ID_4Y02T9,21.552020719053225
ID_B2AQE5,20.861098049469653
ID_3KB8DT,26.14291304572061
ID_PC0OPP,28.53267713239776
ID_M91X1K,17.833448417036067
ID_AAFFLA,23.82400300907567
ID_NYGXD9,19.406425241406733
ID_V9QMS6,21.45660275896599
ID_XRRQ17,30.943173120305968
ID_CSBYPY,18.864574068649173
ID_D3VFDX,20.775393008437863
ID_4ACWTZ,25.924610204387076
ID_AQU3OR,26.683312528403924
ID_UIT6XN,20.149261849562365
ID_CL4D3L,32.93645655417317
ID_QHHQXU,31.48646306667677
ID_PL2805,17.302749304380537
ID_LVCOPP,19.20956879413491
ID_7EGLX7,30.025190338591468
ID_L7TA7M,28.416441980831593
ID_VEC9ZA,20.27373419076938
ID_OWRDGJ,19.974098755300062
ID_ZIWZP9,29.317484429137544
ID_FFOG38,26.262453377846363
ID_ICUP4G,30.795566173067733
ID_48Z3VI,25.059318960009797
ID_POTA53,23.547219628887273
ID_KRAY4O,29.25109039901889
ID_ORO3UF,31.39554056392282
ID_LLSK5Q,24.515989359431202
ID_27JE47,24.538349698835393
ID_3C7RB4,33.98361334017553
ID_UGCLV0,22.937083682837507
ID_1AKE9O,36.75198977724687
ID_Y5OKTA,36.00282583204388
ID_6RTO4D,27.203097299363407
ID_YMM1FG,25.115634331971012
ID_Y3VKJ8,24.9236846098352
ID_TQC96D,17.24912521612242
ID_60Y6LQ,13.39847000149421
ID_KBFXPZ,30.43888437839184
ID_9MES8O,13.752781689267858
ID_UN1K7V,18.231101111076708
ID_5TOJ27,19.360320434053953
ID_ZX7B4A,29.836116675399996
ID_023C6G,35.65563942620394
ID_4UQ34S,28.18811955235235
ID_J6RHRV,31.168853321696112
ID_0XRTF5,25.65742627109138
ID_ACG7MK,25.598914790008084
ID_6A9YUX,29.258291059307798
ID_003WOR,39.35193107133985
ID_ZYZLPS,30.95786378257893
ID_D6NC84,35.31221918748097
ID_EQ9KL7,23.53774658269728
ID_MOQAOA,28.22473313864587
ID_ZOYXS6,28.217365963507323
ID_N7SG10,17.461417443076297
ID_5GJ2LO,21.098135926576845
ID_IFUV1H,25.06849195246676
ID_0Z794J,20.73551061680056
ID_42RK0G,18.031838576331985
ID_7JQHSZ,19.88517040404545
ID_9DX3HK,23.003996861899473
ID_QBW6MF,25.08211321966499
ID_BI2CNS,19.673754644237626
ID_1FTQVW,28.23329290270089
ID_QSQS55,31.54349919537716
ID_WVG0ZW,26.478494935292144
ID_VBYL1L,27.424948761681
ID_6Q0HBW,30.1158371887806
ID_E5347V,22.33169926760677
