id,GT_NO2
ID_ME4UYU,12.417666508660849
ID_23NYAC,12.417666508660849
ID_7PNB3I,13.546084121925173
ID_7SDMH3,14.330795090484996
ID_SBG9WW,14.030248909929107
ID_5XL4XZ,12.98016739956356
ID_8L7C65,17.16740327546924
ID_4DO7YX,17.594394391224778
ID_LHY0JZ,12.98016739956356
ID_3V4XTH,12.926694572024257
ID_OJF34S,13.965552628726051
ID_094N8N,12.781759725606145
ID_UGRK5T,19.157497073335385
ID_Z37WDC,12.98016739956356
ID_H7WN8X,14.327370977624216
ID_Y1KOSI,12.896360570479805
ID_9KE4RR,12.98016739956356
ID_D71DJH,12.843510479377176
ID_03A32K,15.481574346672188
ID_F221QX,13.789911445185524
ID_X9GTWE,13.72642941095026
ID_FASJSM,13.741157655560194
ID_FLOZ3A,13.72642941095026
ID_P39EXI,24.875575002180934
ID_9XBJJS,14.567446463683222
ID_5UO7K6,14.230870457304556
ID_OTUXJY,17.711160301693205
ID_MUV1ZH,12.8432551220916
ID_8SJOJY,16.14615583904995
ID_T65EKA,15.649514581742912
ID_0N067S,15.481574346672188
ID_KRNPJV,12.922399895979815
ID_R5IOAY,16.323051301196994
ID_ZC0CJ8,12.735356033835878
ID_5CVY1M,15.481574346672188
ID_OVZP1L,13.044654804198583
ID_NIT65P,12.749659266100892
ID_ORY1CT,13.11835907196739
ID_EXBSXU,17.43526530770487
ID_5KAKIT,12.98016739956356
ID_BQP72R,14.230870457304556
ID_8W03BY,13.11835907196739
ID_O9VY16,12.98016739956356
ID_EUD7D4,17.05741109066396
ID_50A2MF,24.875575002180934
ID_N0WAHH,12.706681390908113
ID_LQ9ZIJ,13.81497858047388
ID_DWZJEP,12.660317137533989
ID_0ZVMFK,15.995590450324373
ID_CPAJWH,14.138514715418498
ID_OD6SQ8,13.097025601833046
ID_9HNROP,13.462381940213511
ID_DOY4JE,12.615268703902453
ID_9KMEMB,13.744196411969243
ID_EU0RRR,13.087365942626702
ID_TEMPZZ,13.029616097933854
ID_4BSXH1,16.45129633448931
ID_3PM8KC,15.3187766419512
ID_48E4LI,12.769154749857524
ID_9UA7DO,13.804730369691969
ID_HPFLV3,14.376560640110352
ID_RES6XP,13.259724659256152
ID_X0G447,15.277470852348088
ID_W3FXUG,15.065427429346828
ID_JXO6JD,17.106501808595187
ID_E9M2XC,13.149116696397734
ID_W67JQT,13.359016127725797
ID_0T2JP5,17.7316803868818
ID_ZAD4RN,12.615268703902453
ID_L109WG,12.615268703902453
ID_0FKWOO,13.81497858047388
ID_N877JG,15.680594985182706
ID_EO5E37,13.097025601833046
ID_0IUGCU,12.677019457673484
ID_WZELCQ,14.50907664139829
ID_8JNAR2,13.029616097933854
ID_95WUPR,14.376560640110352
ID_DOKFPU,12.679756108537475
ID_FKZ810,12.677019457673484
ID_WWD4KP,12.677019457673484
ID_ELJU7I,12.615268703902453
ID_N4716J,12.62354663013418
ID_Z292XL,12.677019457673484
ID_G2MGN1,12.713789965073293
ID_PBIR6P,13.388417423202599
ID_UKJTZZ,13.032699189646513
ID_L4OV60,15.394906218328082
ID_XV1O9L,15.20121775823765
ID_3EA2HO,12.677019457673484
ID_U5DIRD,14.030248909929107
ID_RG2IR1,30.708484956855205
ID_IOO9XQ,27.909191766894445
ID_REN6E5,16.645607152240476
ID_WVRKZQ,14.314889487044882
ID_6ALIA0,15.611564118922674
ID_29NRI4,13.40171042041523
ID_EUNNIJ,13.473625460842898
ID_4G8GMV,13.183533062855439
ID_XJKTPJ,12.464464100294915
ID_0T2EAR,13.099726233771683
ID_WL9TUM,13.764262098485105
ID_UZH42A,13.527098288382202
ID_CQGZD0,13.124584476467161
ID_BUOX58,14.139278096071914
ID_67ZYWE,13.130060235316135
ID_S08DVR,13.192191660124243
ID_NK7HOC,13.183533062855439
ID_JXIFB2,25.349277047815654
ID_LVA0H3,13.403658555743991
ID_454FVG,14.72501184033188
ID_9RBZA8,12.84277000471143
ID_B2CKZR,13.084320189484261
ID_QMCKZ4,24.571477303565118
ID_UJLN4Z,24.571477303565118
ID_U0K3JP,15.058810459438027
ID_MZ7QG1,13.366134661239993
ID_YBRG4H,12.84277000471143
ID_1OHXDF,12.84277000471143
ID_5IAOBY,13.695850356774125
ID_THHH1G,12.84277000471143
ID_L8S3GP,21.356116229652155
ID_W5ORRY,12.919989728051222
ID_UCRADE,13.203562842754815
ID_2HZGJK,15.449024979890655
ID_PFU9F2,14.94380425815171
ID_5C2OT5,13.052669436039492
ID_6YSHVQ,25.40519895887341
ID_RQIF3Q,22.189701097995453
ID_ZAKLJA,13.130060235316135
ID_73XL8M,14.194373042871435
ID_665IG8,13.156807234911714
ID_YP3LQA,15.684450404022856
ID_DQYVR0,30.708484956855205
ID_1YDLQD,13.709595345504916
ID_PZBXQ1,14.077527342300883
ID_GJOUP4,13.099726233771683
ID_7XGC95,14.10390395078693
ID_L0W7CR,13.527098288382202
ID_HY2A4M,14.675918199950319
ID_TU3J1P,13.183533062855439
ID_R4O42A,12.328312497609085
ID_FPWZ6S,13.130060235316135
ID_0179H6,12.884132179411269
ID_UOSX0V,13.084320189484261
ID_UVW98O,13.24528381662647
ID_OQMLY5,13.764262098485105
ID_FDCSV5,13.183533062855439
ID_3UPQ83,13.183533062855439
ID_DRSP8J,13.24528381662647
ID_GHWN60,13.695850356774125
ID_KRHJL4,13.23273892200846
ID_7KEW4W,15.449024979890655
ID_10ONK5,14.10954606631859
ID_XY7S1N,16.38464782298393
ID_3G21S1,13.666662309927062
ID_LJMU7R,13.706477995799753
ID_E1HEDW,12.781019250940398
ID_ITZZTL,13.130060235316135
ID_EX1B44,13.593072759252168
ID_JZ643B,13.15018900286064
ID_P76PXJ,14.160588370202557
ID_T00HTG,13.191810989087166
ID_R2ZMXV,13.192191660124243
ID_YBYMLW,13.034069399404478
ID_PIM2V5,12.16359154151623
ID_5NTLQO,12.854374780258562
ID_SG0MSZ,13.24528381662647
ID_1FRV1U,25.47197461542235
ID_KB12D6,25.46178057135015
ID_2GYFCX,25.768711009124893
ID_IMYBIB,25.46178057135015
ID_1K1JFQ,25.768711009124893
ID_S0BN2H,24.14177051891638
ID_17K054,13.527098288382202
ID_3FJKKZ,13.98124553060401
ID_Z7YL90,14.139278096071914
ID_5AYBBU,13.826012852256136
ID_2X67LT,14.107827324011868
ID_5XWBUF,13.24528381662647
ID_HOPO13,14.090684465535677
ID_OIAP74,24.106248273518542
ID_3O1Q4T,13.709595345504916
ID_54O5E4,24.14177051891638
ID_X12AT3,13.874335334668885
ID_W90Q69,13.55755051385433
ID_Z2GUQ7,13.099726233771683
ID_VTY813,13.191810989087166
ID_TSLHBV,12.781019250940398
ID_CO3I3O,13.15018900286064
ID_V2YH5T,13.095408397213516
ID_N62CTJ,13.119228919516168
ID_9RUZ4Q,12.781019250940398
ID_7O1W9J,13.597496090354852
ID_0DNEC9,13.366000645676722
ID_KSCRLF,16.7925781061729
ID_SRMUY9,13.53574533658382
ID_A0G0E7,18.05990923479068
ID_17XJP9,14.081870257472383
ID_DV0WLW,13.597496090354852
ID_ZS95H9,14.143621011243415
ID_XVDUTU,14.104403974772339
ID_3IVWI4,14.104403974772339
ID_7K7PYI,15.21305105734914
ID_8GH7PA,14.16615472854337
ID_P3USTP,13.366000645676722
ID_GP7HDV,14.104403974772339
ID_8HCZO4,15.500902603227601
ID_YIBNYE,14.104403974772339
ID_JPYBKC,14.391679856146776
ID_XRZZ0Q,15.500902603227601
ID_TOVA6A,14.104403974772339
ID_4KMRME,14.962700148492807
ID_USI2XD,14.081870257472383
ID_H953OY,15.754184503861444
ID_OQ5ZWU,15.342780634178874
ID_C97IE4,14.862162827608612
ID_HDQIS3,14.07124640570153
ID_KCXRHU,14.862162827608612
ID_CEXSNF,15.091206960111853
ID_OUKQZE,15.510768841449915
ID_73AI4G,15.510768841449915
ID_AJT8UQ,13.192191660124243
ID_0LCFEV,12.84277000471143
ID_JUAJY1,11.444106136854646
ID_REA3HB,13.154751164914005
ID_L85X1T,15.346445272228648
ID_LJOYMS,12.16359154151623
ID_CGAIND,25.50929304123414
ID_525Z10,25.407539107467937
ID_CKBG1O,25.301313431290726
ID_NVW0IT,30.708484956855205
ID_6T4CVB,30.708484956855205
ID_4LC6X3,30.708484956855205
ID_ONV6F4,25.317391082231666
ID_VVRIBO,25.46337872049729
ID_7YBW7H,14.791505158893866
ID_KXTYR0,24.106248273518542
ID_FNFMRW,24.238106860829454
ID_CLVM25,25.301313431290726
ID_MQW1CT,24.639228874886047
ID_LZPA5J,24.905738866920778
ID_9D3MA9,14.187710779870686
ID_NOGEQM,24.288267934884573
ID_ZQED4W,14.139278096071914
ID_BTKSO2,24.106248273518542
ID_YELZJJ,13.527098288382202
ID_QZL6IG,14.687619631311183
ID_PSR1CI,13.764262098485105
ID_MSI456,13.276709954305312
ID_E77FDR,13.119228919516168
ID_XZWA47,13.119228919516168
ID_ET8064,13.130060235316135
ID_3Z8VY3,13.183533062855439
ID_E9RA46,13.183533062855439
ID_Z5QFOU,12.919654424809107
ID_1UHO15,13.154751164914005
ID_G01PD7,13.15018900286064
ID_1V48MQ,13.130060235316135
ID_UKZ0GU,13.183533062855439
ID_37P9B5,13.183533062855439
ID_RJ8KRC,15.449024979890655
ID_KEP4C7,12.328312497609085
ID_D891Q2,15.76267631201839
ID_OWKXU7,13.130060235316135
ID_0W6S4J,13.130060235316135
ID_KO55XZ,13.764262098485105
ID_F70I76,12.16359154151623
ID_K5FWNT,12.332006806256254
ID_9FNYHF,13.154751164914005
ID_HLH0KS,13.191810989087166
ID_5EJZNS,13.253942413895274
ID_IV4253,13.446566425471893
ID_5ILHY3,13.446566425471893
ID_6X1D0Z,13.130060235316135
ID_TOOIRY,13.183533062855439
ID_FMWN7W,13.084320189484261
ID_4PQRLM,13.535756885651006
ID_W38T0P,12.363834743006922
ID_MZJV6T,13.191810989087166
ID_Y9HG0Q,13.666662309927062
ID_ZOUZ70,13.253942413895274
ID_3TJODS,12.980362488078182
ID_KLK969,13.130060235316135
ID_FJ7WZV,11.773680861552583
ID_QL5ZE1,12.711867408522478
ID_RWJV1I,15.910666403481954
ID_ROI69K,15.449024979890655
ID_53DJFV,12.786207494793784
ID_AB7I8J,12.781019250940398
ID_QMDEEQ,12.95746399777393
ID_56C0HF,12.711867408522478
ID_OG504P,15.449024979890655
ID_USBZ9I,13.84236619464386
ID_4AAF21,20.63439603841144
ID_GO8D67,13.014225909290131
ID_5LSM1B,13.383314536008617
ID_WD5RGA,13.876604471698904
ID_PMHXZ4,12.965884050264558
ID_5FNUPF,12.742575724191036
ID_UOA8DM,13.445065289779649
ID_POP8GC,13.536502550159646
ID_39KYY4,13.445065289779649
ID_XYJ8DY,12.965884050264558
ID_LNPICS,12.804326477962068
ID_BMCZNC,13.165826476439419
ID_9M3A1F,13.02763480403559
ID_61MEOH,13.445065289779649
ID_W19SB5,15.79198123246795
ID_OF9H1G,16.01528955854147
ID_SCFYH4,15.79198123246795
ID_WDNZ6I,13.354174459905051
ID_JDBOTV,15.79198123246795
ID_C1534L,18.574302858569
ID_ROT2TQ,21.437746986869527
ID_CUBAMN,12.882077221180802
ID_RV0X02,13.795596729156069
ID_IHL647,12.347560039581012
ID_W627BR,15.11123599624948
ID_2RU9PU,15.11123599624948
ID_7FFZ6W,13.02763480403559
ID_14Q768,12.965884050264558
ID_2SDICU,13.876604471698904
ID_S4AS4B,12.882077221180802
ID_TUXPZY,12.804326477962068
ID_B13HF6,13.02763480403559
ID_GKHISB,14.119161364498577
ID_2HI33X,12.965884050264558
ID_8WD5CI,12.965884050264558
ID_OMULFF,13.354174459905051
ID_LPDQYM,18.574302858569
ID_R4SBNB,12.804326477962068
ID_RX5QHQ,13.02763480403559
ID_245A6P,13.875465221852041
ID_CD2HLN,12.742575724191036
ID_NJDQ2N,12.658768895107281
ID_3JM9EJ,12.742575724191036
ID_60TOG2,12.804326477962068
ID_TQWSRE,12.804326477962068
ID_4N6LQ0,13.383314536008617
ID_ZLD3T3,13.02763480403559
ID_36M5JF,13.383314536008617
ID_A74WVY,14.271063505454885
ID_BM34TD,13.309449275791321
ID_Z00T97,12.658768895107281
ID_YH80QD,16.06396880148061
ID_EMUMSC,14.39880575973593
ID_YZXEQ7,15.090895681846025
ID_KFA6XZ,14.298090782409703
ID_E9OEAA,12.798785202594331
ID_XXLLTB,15.79198123246795
ID_T2T416,15.11123599624948
ID_2EU63T,12.331854068555698
ID_G1SPLO,12.202002456726225
ID_GHJT6K,12.961570580293207
ID_WQZD3O,12.47941726243188
ID_UHLBNW,12.679756108537475
ID_63QK8S,15.995590450324373
ID_RYREHS,14.196893193221115
ID_O83MMV,15.164379958828295
ID_TL96G0,13.71640506646626
ID_J5PR4L,13.462381940213511
ID_NDLTM2,24.170309586791376
ID_1O7QPR,12.935800180946524
ID_WNDU22,12.88232735340722
ID_1EL1ZJ,13.073991853350353
ID_NZP3AR,23.941312562900332
ID_MLNFG6,23.941312562900332
ID_FTL7HR,22.367881523692287
ID_RD5B1N,16.100542723977224
ID_4SDS95,17.52812008324307
ID_PLZ652,23.087206548989077
ID_CDT0DE,16.141879798970464
ID_SFKV8R,16.988267520708586
ID_Q3OEOQ,13.198858169278926
ID_SC5YE7,23.656863028028592
ID_G5E5EA,13.253408548501252
ID_NCB8VO,16.86308998511292
ID_PVTMW6,13.121610762383817
ID_HEIM4P,16.224534114698663
ID_6XYBDI,15.97393956389975
ID_WCRCL4,15.97393956389975
ID_A6CT60,15.97393956389975
ID_QIOMPE,13.190580243047199
ID_U3G3HV,18.375719037587913
ID_ORTVS5,18.375719037587913
ID_EI5YGS,30.708484956855205
ID_34CBUS,30.708484956855205
ID_5BG1OZ,30.708484956855205
ID_UWIHRT,30.708484956855205
ID_5YLZZG,15.703794024327932
ID_WMQNJV,25.46178057135015
ID_7OU1N1,13.228581496486974
ID_CFSG90,14.053160571031679
ID_AQO7XE,25.768711009124893
ID_VT78XQ,14.0359122835842
ID_9MAGFA,30.708484956855205
ID_LP34MO,30.708484956855205
ID_K1PXQV,24.106248273518542
ID_SQUKHB,30.708484956855205
ID_5027ID,25.407539107467937
ID_FWADUZ,25.50929304123414
ID_V0UHV7,17.216538056508366
ID_53KYIG,15.11228328697733
ID_OLBIWR,14.139278096071914
ID_67MFJL,14.077527342300883
ID_XJK4T3,14.077527342300883
ID_V3Y66S,14.421092567827646
ID_KGK5A1,22.02176086292473
ID_XN5QAJ,14.27705577311496
ID_1Z1J0O,13.573280780155004
ID_BTF8K1,25.46178057135015
ID_A7B6JS,24.905738866920778
ID_NN53AG,25.47197461542235
ID_9SH7KT,13.908894083296467
ID_CM69TD,13.5646221828862
ID_BOKLSZ,13.535756885651006
ID_4FE3G1,13.192191660124243
ID_J5AT0J,13.02256943571323
ID_HT1U78,13.253942413895274
ID_PK63RH,13.308046105167488
ID_EXZKWG,13.511149355346896
ID_2I6YRO,13.282054324026278
ID_FJH76U,13.191810989087166
ID_VMSDS7,13.191810989087166
ID_XNZFGG,13.191810989087166
ID_M6GXSB,13.535756885651006
ID_2ALWCI,13.527098288382202
ID_ROX1L9,13.24528381662647
ID_C9K6NI,13.183533062855439
ID_UAROAG,13.191810989087166
ID_4QDDXK,13.282054324026278
ID_P7E3WC,16.428167878006896
ID_8EB9H2,13.052669436039492
ID_L7MNAX,13.5646221828862
ID_ZUFJ64,24.905738866920778
ID_FB4SGY,13.191810989087166
ID_2KXOYY,13.084320189484261
ID_4YAZXM,18.026042348878168
ID_EATU5K,22.67055181724148
ID_H8P2SG,25.317391082231666
ID_6BW1YC,22.863237817449537
ID_Q8HHMW,24.548685870105373
ID_4L0G08,27.909191766894445
ID_9QW92K,13.40171042041523
ID_74HF34,13.228581496486974
ID_5CLNIV,13.908894083296467
ID_LOCX4M,13.130060235316135
ID_UC0BMY,12.84277000471143
ID_85OZK7,13.130060235316135
ID_UN937T,13.463841845223337
ID_PRAB5A,13.228581496486974
ID_GRA1W1,13.24528381662647
ID_EPY2J7,12.981740481822253
ID_SWH08Z,13.191810989087166
ID_KVHIO7,13.191810989087166
ID_0B0G1Z,15.31012006311929
ID_DH2L3V,13.455183247954533
ID_RKPYS5,16.028809263641133
ID_OHX55U,18.106222231418784
ID_66AOQ0,15.268701546360232
ID_P2Y93D,12.966138211141066
ID_CQOT40,15.780204284533768
ID_B3OP3R,13.247952682896798
ID_BMVP68,18.13709207433926
ID_9426TV,15.375966304483667
ID_R401AC,17.70156389271539
ID_0KSSEY,16.332165633440784
ID_G8ZC30,12.807199589907912
ID_J38H09,13.599501449896698
ID_DV1ZWZ,12.74544883613688
ID_OGZYG9,13.695504101787613
ID_VS4MQI,12.74544883613688
ID_HXLCF7,13.089014061663644
ID_PAGHPQ,12.74544883613688
ID_YL7ONO,13.590617265759592
ID_PE4NHA,12.904387457370035
ID_ZUO757,13.876473303932988
ID_Y8HHH2,13.011607142935368
ID_HMVCZZ,12.74544883613688
ID_SHV9XC,15.04506619776938
ID_FW3GCH,15.106816951540411
ID_PMF4MM,15.106816951540411
ID_2YRRMC,15.106816951540411
ID_GFMN6F,15.5481122704839
ID_6GDEGR,15.04506619776938
ID_UZ2JXR,13.771346099275947
ID_HSMH6E,13.191810989087166
ID_JSEHZM,13.24528381662647
ID_S4VXZE,13.826012852256136
ID_UE509Q,13.191810989087166
ID_AWWLFH,13.771346099275947
ID_5BDRHI,13.24528381662647
ID_CW5FVE,14.092255586910817
ID_RJ8RI5,13.826012852256136
ID_Y9E6S7,13.826012852256136
ID_974LH1,13.508317179242924
ID_YAE59M,13.771346099275947
ID_W3KJ7X,14.0359122835842
ID_L4WR96,13.764262098485105
ID_S2M1FO,13.183533062855439
ID_QP2HWZ,13.24528381662647
ID_LLQS3Y,13.191810989087166
ID_U4SGZW,17.38267008180502
ID_U7HPIV,13.290712921295082
ID_1DOL8Y,13.24528381662647
ID_1IU8SW,13.191810989087166
ID_3E1YT9,13.183533062855439
ID_T2W3ZU,13.183533062855439
ID_21E7OX,13.130060235316135
ID_K38ZYV,21.356116229652155
ID_SAXRG8,13.5646221828862
ID_S4Q599,22.02176086292473
ID_C2VBTV,22.189701097995453
ID_WM2HE6,21.356116229652155
ID_MMJ5TB,24.106248273518542
ID_1GWV9L,22.02176086292473
ID_47KBUX,13.790131650998656
ID_I56BRA,24.238106860829454
ID_1FB1UV,25.349277047815654
ID_FKKW8M,24.905738866920778
ID_XQUNH4,25.47197461542235
ID_7CQDZ1,14.440999171434944
ID_OTU2O3,25.46178057135015
ID_8C90XU,25.47197461542235
ID_VA1EFB,25.46178057135015
ID_C0G22C,25.768711009124893
ID_6CHVMS,14.176048603471722
ID_0DMKOH,24.905738866920778
ID_T2JA4X,25.236063996631394
ID_3X2HBM,25.301313431290726
ID_KJK9DS,25.46178057135015
ID_TI007R,25.46337872049729
ID_6OUI5R,25.236063996631394
ID_0T3KMO,23.363216911375776
ID_VA31MX,24.14177051891638
ID_SD5YN8,14.11609214597275
ID_YJJUB4,13.511149355346896
ID_ZMV2UL,24.14177051891638
ID_IEVNN0,27.229545678499186
ID_PLT8MG,25.349277047815654
ID_H4HDYR,23.229821172144245
ID_UDADHT,22.189701097995453
ID_G80J30,25.46337872049729
ID_E4D5KW,25.301313431290726
ID_VXADW0,12.0655908306304
ID_3BL2JF,12.719150481038241
ID_19GOK5,14.866708448721969
ID_Y7YDE8,14.866708448721969
ID_STT9BM,14.022849053156989
ID_RSJE9G,30.708484956855205
ID_0LGSE0,13.5646221828862
ID_0OL5PJ,25.46178057135015
ID_9L54WC,25.50929304123414
ID_HOWXDZ,25.46178057135015
ID_OP5KFT,17.01939344086865
ID_JS5E2X,25.301313431290726
ID_8JJBLF,16.028809263641133
ID_JFEC1Y,24.14177051891638
ID_U36TFS,25.46178057135015
ID_2DJFW0,24.139098681221938
ID_WB1BDY,24.08767381024319
ID_SQEHME,15.058810459438027
ID_1X4S1A,24.905738866920778
ID_LHNO72,25.50929304123414
ID_CSHWMB,25.47197461542235
ID_JZ1EAG,17.621158585979938
ID_SK99DJ,25.46178057135015
ID_WHDUFK,15.186693063210853
ID_0TYZYW,24.14177051891638
ID_H89UKF,17.329197254265715
ID_60WBX5,16.028809263641133
ID_AI7ULC,15.37531664959379
ID_0I72W7,14.421431048740892
ID_IGVVBZ,14.675918199950319
ID_O7WYAA,22.02176086292473
ID_GUCPT0,22.02176086292473
ID_Q0UCG3,18.445565959606768
ID_2BRKJS,15.854487683470515
ID_S2LM31,22.02176086292473
ID_927J9Z,13.5646221828862
ID_EALUVO,22.02176086292473
ID_FVYDLZ,20.52034208190618
ID_PXH3SN,27.909191766894445
ID_RRLBOC,24.931106892498278
ID_5NT4GF,27.10805572581312
ID_RNYECH,25.46178057135015
ID_MC22ML,27.909191766894445
ID_F5LT8Z,24.59298597561905
ID_409LXL,25.47197461542235
ID_YEMX8Q,30.708484956855205
ID_GNVSLN,30.708484956855205
ID_CC7BOM,30.708484956855205
ID_B5V78N,30.708484956855205
ID_BPH4MI,30.708484956855205
ID_2THATM,30.708484956855205
ID_EEA7SV,24.238106860829454
ID_XM3LTF,17.01939344086865
ID_LZKBOU,16.379315251100056
ID_W0Y2SB,16.379315251100056
ID_T5GYI4,25.47197461542235
ID_MGYXMK,15.863146280739318
ID_NTQ186,28.841167237103765
ID_15H68I,25.46178057135015
ID_UB2M2P,15.058810459438027
ID_JNKQ05,24.14177051891638
ID_VK4T3Z,18.52084119285195
ID_F3S3AS,20.68092562589796
ID_V8USE8,30.708484956855205
ID_WO3DEB,16.471808147739555
ID_6TM8LX,22.02176086292473
ID_IOPWHR,22.521294682044882
ID_VMTTGP,22.02176086292473
ID_62GEAW,18.699579068332252
ID_6K3R47,22.863237817449537
ID_A9KDFK,24.106248273518542
ID_AJ9NI1,30.708484956855205
ID_KVPTGJ,23.8083908674853
ID_XO5QQB,23.525197108272895
ID_QEPSQZ,19.59089448325322
ID_NYGVRB,25.46337872049729
ID_HPUKZ6,18.851352470124418
ID_X2XAIX,24.905738866920778
ID_8GL8UU,18.10058101128946
ID_7B9WQG,19.152605817848876
ID_Y6HZG8,18.40159996578548
ID_2NLFOY,19.63503546982723
ID_IYG08Z,19.83121703314234
ID_PPTHJA,19.59089448325322
ID_1YN5UI,19.63503546982723
ID_H5HL5X,22.690044422288626
ID_8HADES,19.171352268709843
ID_UUKQ1W,24.14177051891638
ID_NQG1BP,23.8083908674853
ID_LXOJKP,22.863237817449537
ID_3LENY4,24.139098681221938
ID_WFNT0G,22.321634891122265
ID_UDVGF8,19.002599757575304
ID_5OWRBH,21.762465685067635
ID_WR1KS5,16.02813109594726
ID_HPSC6R,14.635836046639417
ID_1IB8QJ,16.75273540214609
ID_7GU6Y5,30.708484956855205
ID_EE18RS,30.708484956855205
ID_KLN8H8,25.46178057135015
ID_GPMTU8,24.106248273518542
ID_6ZQW0O,30.708484956855205
ID_RXIH0O,30.708484956855205
ID_XGSB03,25.50929304123414
ID_VGYTNB,21.497580742861114
ID_1QMY13,23.631139478472583
ID_KUBX1D,25.46178057135015
ID_BO4N47,18.10058101128946
ID_L7NBFD,27.39272418766127
ID_G9WCN1,27.746116514764033
ID_S2LETP,23.368472113041065
ID_PCPZ1N,20.761268952306953
ID_2RNQSC,25.46337872049729
ID_KWHQF4,24.260132393576477
ID_QOUM1Q,29.58567438894589
ID_IZ6NOI,24.931106892498278
ID_Z2B3UC,29.58567438894589
ID_RYJWR9,22.670203792389735
ID_QTOHDV,19.337206797194266
ID_SSOOXN,17.090309724577804
ID_FFMZ2X,24.548685870105373
ID_QP7HJH,25.46178057135015
ID_KOZEXH,30.708484956855205
ID_LL0BZL,24.288267934884573
ID_637HNX,24.238106860829454
ID_TYQWY6,25.407539107467937
ID_XML6E8,25.47197461542235
ID_CCD403,23.036787147084443
ID_EW0GH7,21.369001300829364
ID_7B39LY,25.40519895887341
ID_X5RLSX,22.670203792389735
ID_WT5PRK,28.140364994585084
ID_RLJTN0,22.189701097995453
ID_32WH99,25.349277047815654
ID_GCC6W6,22.690044422288626
ID_Q4OB2C,23.084734560842744
ID_8SMLMV,23.212444216971168
ID_XN8F7P,20.82244611153151
ID_ZV2BBQ,24.548685870105373
ID_XPASHO,29.29160663229481
ID_JNR16H,20.599455000583745
ID_ZRPGGA,25.768711009124893
ID_7CDPT5,23.876175674095272
ID_C5H1CJ,24.379093589637964
ID_OCGWPS,19.59089448325322
ID_MSN1YB,26.668896275904192
ID_7WOHV4,24.383134961344698
ID_6Z4IXP,24.548685870105373
ID_7QVGA5,24.14177051891638
ID_ZJ0F39,18.699579068332252
ID_47OG0N,24.905738866920778
ID_5WG43V,22.189701097995453
ID_0ET1OD,23.8083908674853
ID_JQK5EU,21.356116229652155
ID_12XBA3,24.905738866920778
ID_21PEXI,30.708484956855205
ID_6PF8AZ,24.106248273518542
ID_XQQGZP,21.044294256278004
ID_V9OD9W,21.87250372772813
ID_CS3XC9,30.708484956855205
ID_U0FGO7,18.46579031697491
ID_AREXEV,30.708484956855205
ID_CK46WA,22.02176086292473
ID_DI5JV8,25.46178057135015
ID_YJO7PN,24.14177051891638
ID_EBA872,30.708484956855205
ID_SCL4JX,30.708484956855205
ID_AYRB59,30.708484956855205
ID_59UN0B,23.229821172144245
ID_HPIVRL,30.708484956855205
ID_GYLQZ7,30.708484956855205
ID_KOL2UL,30.708484956855205
ID_SKK39N,30.708484956855205
ID_640I7A,30.708484956855205
ID_KT0PZ2,30.708484956855205
ID_7SZJOL,28.227929156385418
ID_TH6HXV,30.61074439548628
ID_E18WR5,24.697164972515203
ID_YQO4GG,25.47197461542235
ID_D028EA,24.14177051891638
ID_WI5SL9,25.47197461542235
ID_SE3IJ1,24.697164972515203
ID_BN7596,21.552947222680952
ID_SERYA9,30.708484956855205
ID_9DT2FP,19.171352268709843
ID_UHBK2E,30.708484956855205
ID_YYWBX2,20.106499582199216
ID_AKWQV8,30.708484956855205
ID_88V5GD,24.905738866920778
ID_BT4F0J,30.708484956855205
ID_M72HCM,30.708484956855205
ID_UJ4TBZ,30.708484956855205
ID_1YE8EH,30.708484956855205
ID_HZ02SD,23.702891365603904
ID_GXYAWN,22.199458104616724
ID_GSOZ51,35.514755070240504
ID_3C43DW,24.643692144975898
ID_MIJTW7,24.379093589637964
ID_098BD5,22.67010404598678
ID_WZJP44,24.551552172971252
ID_HIIRME,25.46178057135015
ID_UPV415,23.542528547214253
ID_4Y02T9,25.83959899783429
ID_B2AQE5,23.525197108272895
ID_3KB8DT,25.83959899783429
ID_PC0OPP,26.00596646946848
ID_M91X1K,27.785897173330348
ID_AAFFLA,25.46337872049729
ID_NYGXD9,25.0418506556386
ID_V9QMS6,25.46178057135015
ID_XRRQ17,25.50929304123414
ID_CSBYPY,24.905738866920778
ID_D3VFDX,27.490436022228838
ID_4ACWTZ,27.94796246253691
ID_AQU3OR,24.106248273518542
ID_UIT6XN,23.327682286368578
ID_CL4D3L,24.14177051891638
ID_QHHQXU,22.189701097995453
ID_PL2805,22.670203792389735
ID_LVCOPP,24.571477303565118
ID_7EGLX7,22.02176086292473
ID_L7TA7M,25.46337872049729
ID_VEC9ZA,32.0726715316742
ID_OWRDGJ,30.708484956855205
ID_ZIWZP9,30.708484956855205
ID_FFOG38,30.708484956855205
ID_ICUP4G,30.708484956855205
ID_48Z3VI,30.708484956855205
ID_POTA53,30.708484956855205
ID_KRAY4O,27.10805572581312
ID_ORO3UF,25.46178057135015
ID_LLSK5Q,24.46467907095148
ID_27JE47,27.229545678499186
ID_3C7RB4,29.282530301145698
ID_UGCLV0,25.47197461542235
ID_1AKE9O,25.46178057135015
ID_Y5OKTA,25.47197461542235
ID_6RTO4D,24.288267934884573
ID_YMM1FG,24.905738866920778
ID_Y3VKJ8,30.708484956855205
ID_TQC96D,27.10805572581312
