id,GT_NO2
ID_9UA7DO,16.509292888304778
ID_HPFLV3,15.217315807435105
ID_RES6XP,23.5779456019889
ID_X0G447,18.120694185543172
ID_W3FXUG,21.817336242941558
ID_JXO6JD,16.052670589560407
ID_E9M2XC,12.975632955970939
ID_W67JQT,18.22145806862814
ID_0T2JP5,27.81492658528726
ID_ZAD4RN,17.08184141175947
ID_L109WG,22.329463705617126
ID_0FKWOO,18.356057679332146
ID_N877JG,19.41168444335417
ID_EO5E37,23.890528155713064
ID_0IUGCU,34.70592103786592
ID_WZELCQ,23.097033533328954
ID_8JNAR2,25.610022423280927
ID_95WUPR,22.310045462379094
ID_DOKFPU,22.180157232748073
ID_FKZ810,24.644789834739104
ID_WWD4KP,34.041644966510326
ID_ELJU7I,25.173860726362538
ID_N4716J,27.017073510530405
ID_Z292XL,22.74500540921041
ID_G2MGN1,16.898737069797996
ID_PBIR6P,17.783618614534745
ID_UKJTZZ,25.561442344611734
ID_L4OV60,24.830899178456225
ID_XV1O9L,26.080946820735793
ID_3EA2HO,21.212612588078407
ID_U5DIRD,20.67594194481318
ID_RG2IR1,20.903221972252435
ID_IOO9XQ,33.925155836083796
ID_REN6E5,20.767419744352857
ID_WVRKZQ,24.536509760966005
ID_6ALIA0,7.16916348809545
ID_29NRI4,4.984805790771464
ID_EUNNIJ,21.27926932306415
ID_4G8GMV,28.066826377183475
ID_XJKTPJ,22.123577231256608
ID_0T2EAR,25.197829762908036
ID_WL9TUM,20.02814682609856
ID_UZH42A,19.924344510685142
ID_CQGZD0,24.574058844784062
ID_BUOX58,29.72634258950638
ID_67ZYWE,24.852186931866097
ID_S08DVR,24.591391376794338
ID_NK7HOC,21.43354080093373
ID_JXIFB2,22.498696595852394
ID_LVA0H3,21.47611290516621
ID_454FVG,32.7208573028709
ID_9RBZA8,21.87982315995088
ID_B2CKZR,22.7271372457624
ID_QMCKZ4,18.399391259524293
ID_UJLN4Z,20.46870292439546
ID_U0K3JP,25.41107316335806
ID_MZ7QG1,33.13855866262821
ID_YBRG4H,25.814205481690365
ID_1OHXDF,25.32792941220324
ID_5IAOBY,24.189492933977235
ID_THHH1G,25.855940071051414
ID_L8S3GP,18.981268150976355
ID_W5ORRY,27.08247296709148
ID_UCRADE,26.246347021245096
ID_2HZGJK,28.886754069422143
ID_PFU9F2,22.15302031362706
ID_5C2OT5,18.594151916505055
ID_6YSHVQ,22.456255487084753
ID_RQIF3Q,34.883629645205765
ID_ZAKLJA,24.433509559464085
ID_73XL8M,24.839031507751123
ID_665IG8,21.941223796760482
ID_YP3LQA,27.098532147013998
ID_DQYVR0,25.689681894483776
ID_1YDLQD,28.40672647548274
ID_PZBXQ1,22.342179449237893
ID_GJOUP4,27.37968324277233
ID_7XGC95,20.552621644684407
ID_L0W7CR,20.826865998694903
ID_HY2A4M,20.695896203486896
ID_TU3J1P,28.677402382620485
ID_R4O42A,24.04870510044418
ID_FPWZ6S,27.298699197473518
ID_0179H6,21.408333541548235
ID_UOSX0V,19.083312594377844
ID_UVW98O,26.94669705770541
ID_OQMLY5,30.975406986025448
ID_FDCSV5,27.01391959098205
ID_3UPQ83,26.73199481760923
ID_DRSP8J,23.02223637688587
ID_GHWN60,23.350398727606603
ID_KRHJL4,24.747840604941
ID_7KEW4W,31.763517440656514
ID_10ONK5,26.776399591784795
ID_XY7S1N,29.971079649624127
ID_3G21S1,26.29350398673107
ID_LJMU7R,26.412571501124532
ID_E1HEDW,27.251673530253257
ID_ITZZTL,34.663741528079
ID_EX1B44,28.870280612017886
ID_JZ643B,27.580826229805208
ID_P76PXJ,22.465383383073732
ID_T00HTG,28.12057629625879
ID_R2ZMXV,24.74334641455517
ID_YBYMLW,29.780521449080965
ID_PIM2V5,25.91717192904751
ID_5NTLQO,28.166992252700297
ID_SG0MSZ,23.604827976228645
ID_1FRV1U,24.942319474158037
ID_KB12D6,27.901684121131073
ID_2GYFCX,36.32886067165677
ID_IMYBIB,26.092632033895725
ID_1K1JFQ,29.650879968944178
ID_S0BN2H,25.502096507306863
ID_17K054,5.33671255273369
ID_3FJKKZ,6.637850609454727
ID_Z7YL90,28.10973402262543
ID_5AYBBU,22.866029250616652
ID_2X67LT,23.129515023939593
ID_5XWBUF,7.424858954203696
ID_HOPO13,25.245089283595586
ID_OIAP74,26.94127293825925
ID_3O1Q4T,30.080461296625064
ID_54O5E4,27.574436898697257
ID_X12AT3,28.20761086558066
ID_W90Q69,24.505709690391857
ID_Z2GUQ7,25.99727221172954
ID_VTY813,27.658207567816707
ID_TSLHBV,30.371598656940957
ID_CO3I3O,26.96754193848908
ID_V2YH5T,31.825967918182208
ID_N62CTJ,22.83164753705286
ID_9RUZ4Q,25.728305921623246
ID_7O1W9J,22.102667492875835
ID_0DNEC9,32.6173395268199
ID_KSCRLF,33.569747174936815
ID_SRMUY9,32.74267650770096
ID_A0G0E7,28.00985529234238
ID_17XJP9,22.561716063434314
ID_DV0WLW,28.34928423049578
ID_ZS95H9,40.09202365969304
ID_XVDUTU,29.956838812060067
ID_3IVWI4,31.569705091613358
ID_7K7PYI,26.87693143892116
ID_8GH7PA,30.530865281789506
ID_P3USTP,29.977411761939102
ID_GP7HDV,41.544716669765876
ID_8HCZO4,32.973476983811395
ID_YIBNYE,31.71636285478862
ID_JPYBKC,28.036419188224226
ID_XRZZ0Q,28.421685223043728
ID_TOVA6A,23.442401821976144
ID_4KMRME,33.771640530615564
ID_USI2XD,26.369045160203918
ID_H953OY,29.864573368347887
ID_OQ5ZWU,22.84287035288139
ID_C97IE4,22.185136648798814
ID_HDQIS3,29.635911474316647
ID_KCXRHU,40.929557659954085
ID_CEXSNF,28.73139765619367
ID_OUKQZE,32.317836486201074
ID_73AI4G,25.815367914596564
ID_AJT8UQ,26.54028157324905
ID_0LCFEV,25.033927960317957
ID_JUAJY1,28.756228868579385
ID_REA3HB,23.999570441524813
ID_L85X1T,27.832559601083993
ID_LJOYMS,21.63608418503079
ID_CGAIND,29.87642428992931
ID_525Z10,29.4461962890561
ID_CKBG1O,41.99168437503777
ID_NVW0IT,34.57037195765884
ID_6T4CVB,40.606538112916596
ID_4LC6X3,32.11042277589302
ID_ONV6F4,29.60492575678654
ID_VVRIBO,30.688198793060884
ID_7YBW7H,39.1261603113458
ID_KXTYR0,32.342086712239954
ID_FNFMRW,35.41014791310353
ID_CLVM25,28.20237861954283
ID_MQW1CT,26.573367185822185
ID_LZPA5J,30.332334744579867
ID_9D3MA9,34.1934457298223
ID_NOGEQM,29.737027610959622
ID_ZQED4W,32.646888514730264
ID_BTKSO2,28.252587070871254
ID_YELZJJ,22.843443865383897
ID_QZL6IG,26.86776125757437
ID_PSR1CI,40.806332143578814
ID_MSI456,30.07311019002178
ID_E77FDR,32.89361221585234
ID_XZWA47,23.373132353844472
ID_ET8064,27.277001096656498
ID_3Z8VY3,7.42557921928017
ID_E9RA46,7.387353434289235
ID_Z5QFOU,29.647614692123934
ID_1UHO15,32.104129019897115
ID_G01PD7,26.99399015228597
ID_1V48MQ,5.233889487215546
ID_UKZ0GU,22.07289554959502
ID_37P9B5,40.499199697985986
ID_RJ8KRC,28.71721527542131
ID_KEP4C7,32.18682663913583
ID_D891Q2,27.420912920185714
ID_OWKXU7,27.18629551663841
ID_0W6S4J,27.193138060040358
ID_KO55XZ,35.91640305242352
ID_F70I76,27.565625398158794
ID_K5FWNT,32.03082077985113
ID_9FNYHF,25.292987737642395
ID_HLH0KS,24.01126674149524
ID_5EJZNS,23.80638617933814
ID_IV4253,46.87769542202325
ID_5ILHY3,27.627699084402025
ID_6X1D0Z,34.29385784633519
ID_TOOIRY,22.561694058564115
ID_FMWN7W,24.35838924249988
ID_4PQRLM,23.60956696248041
ID_W38T0P,45.03176482676736
ID_MZJV6T,28.933353946267577
ID_Y9HG0Q,31.343595074261103
ID_ZOUZ70,24.287459341631525
ID_3TJODS,30.1354137886921
ID_KLK969,26.547334439108592
ID_FJ7WZV,42.289883334386026
ID_QL5ZE1,27.661060042071792
ID_RWJV1I,35.51140342511897
ID_ROI69K,26.54909101712141
ID_53DJFV,24.15557658029399
ID_AB7I8J,26.292384310779955
ID_QMDEEQ,44.40553585500798
ID_56C0HF,32.62744939829902
ID_OG504P,32.39370431906265
ID_USBZ9I,24.603042607486806
ID_4AAF21,26.78246129880431
ID_GO8D67,27.27551167870981
ID_5LSM1B,41.27565803520295
ID_WD5RGA,28.282975391917407
ID_PMHXZ4,33.75658535597468
ID_5FNUPF,25.703789836530415
ID_UOA8DM,26.720157611760357
ID_POP8GC,25.600485833105814
ID_39KYY4,38.20757017059546
ID_XYJ8DY,31.290990061685008
ID_LNPICS,30.552253391401365
ID_BMCZNC,27.586365342058098
ID_9M3A1F,28.390790637893513
ID_61MEOH,28.437910015914134
ID_W19SB5,42.042043620971924
ID_OF9H1G,34.45773041625283
ID_SCFYH4,37.316845218526815
ID_WDNZ6I,32.68968140732824
ID_JDBOTV,37.93725674534018
ID_C1534L,36.9787992364911
ID_ROT2TQ,49.942349008087064
ID_CUBAMN,34.82768853192036
ID_RV0X02,35.935526333461304
ID_IHL647,31.977458832255493
ID_W627BR,33.80222383108474
ID_2RU9PU,31.043523196029604
ID_7FFZ6W,40.149780819172136
ID_14Q768,31.982397628433485
ID_2SDICU,31.817101310443903
ID_S4AS4B,23.58937728984438
ID_TUXPZY,27.32945428807605
ID_B13HF6,27.665529740808683
ID_GKHISB,41.36690584053683
ID_2HI33X,29.78348086881315
ID_8WD5CI,30.14641506919069
ID_OMULFF,28.31889603437817
ID_LPDQYM,5.534411308636329
ID_R4SBNB,26.645362689915064
ID_RX5QHQ,6.021403166922344
ID_245A6P,7.728999787705796
ID_CD2HLN,35.09605360894618
ID_NJDQ2N,26.58567223087442
ID_3JM9EJ,28.08203109799562
ID_60TOG2,28.168568231885118
ID_TQWSRE,47.32977598549098
ID_4N6LQ0,28.439733961515035
ID_ZLD3T3,39.75329468328667
ID_36M5JF,33.78815682146353
ID_A74WVY,34.67521546109417
ID_BM34TD,34.96844734581626
ID_Z00T97,61.11261442626893
ID_YH80QD,35.80999606127552
ID_EMUMSC,41.450824629642476
ID_YZXEQ7,32.99812630019215
ID_KFA6XZ,37.61658094514515
ID_E9OEAA,37.200232784708774
ID_XXLLTB,66.72746593753288
ID_T2T416,37.70985651409668
ID_2EU63T,51.00822735573649
ID_G1SPLO,37.176074386030464
ID_GHJT6K,32.43460938354045
ID_WQZD3O,34.34540735742908
ID_UHLBNW,62.98680329767157
ID_63QK8S,41.78349537233042
ID_RYREHS,45.83717756122642
ID_O83MMV,40.99017213703449
ID_TL96G0,38.763551752853246
ID_J5PR4L,36.99168868098773
ID_NDLTM2,67.38610394907589
ID_1O7QPR,35.63887349152233
ID_WNDU22,45.93550145578686
ID_1EL1ZJ,40.55726398392103
ID_NZP3AR,42.01335909197448
ID_MLNFG6,38.27381822872559
ID_FTL7HR,69.53089583702808
ID_RD5B1N,40.51719961055344
ID_4SDS95,44.03131426492941
ID_PLZ652,40.76307576224873
ID_CDT0DE,42.172094103479054
ID_SFKV8R,35.996201333563256
ID_Q3OEOQ,55.036256213515045
ID_SC5YE7,41.448739410838435
ID_G5E5EA,42.27548087362868
ID_NCB8VO,43.076524798441206
ID_PVTMW6,35.847853054973115
ID_HEIM4P,36.54351040412799
ID_6XYBDI,59.59759471609035
ID_WCRCL4,40.53007468729672
ID_A6CT60,47.633780256748594
ID_QIOMPE,32.999301193422525
ID_U3G3HV,42.42584029551119
ID_ORTVS5,33.47284820342735
ID_EI5YGS,60.76816590867792
ID_34CBUS,45.818245800931464
ID_5BG1OZ,48.985328936973076
ID_UWIHRT,48.57252044140468
ID_5YLZZG,37.102895320388555
ID_WMQNJV,38.57632876145279
ID_7OU1N1,48.442451857968464
ID_CFSG90,33.08689204032324
ID_AQO7XE,40.2079259793263
ID_VT78XQ,30.317819482356796
ID_9MAGFA,43.01311614330663
ID_LP34MO,36.68077366835712
ID_K1PXQV,43.77444320342619
ID_SQUKHB,40.83267460534314
ID_5027ID,36.5130761501004
ID_FWADUZ,28.15969746603224
ID_V0UHV7,28.99725709605195
ID_53KYIG,31.283146905132757
ID_OLBIWR,39.270801746431616
ID_67MFJL,32.839211775357725
ID_XJK4T3,32.04860970636268
ID_V3Y66S,26.691021342462353
ID_KGK5A1,28.16601615774301
ID_XN5QAJ,7.026118711008177
ID_1Z1J0O,39.24696801186086
ID_BTF8K1,7.662107898344118
ID_A7B6JS,8.997268332153537
ID_NN53AG,29.01572207392198
ID_9SH7KT,29.073863725044973
ID_CM69TD,26.905699178190833
ID_BOKLSZ,38.72469045346402
ID_4FE3G1,30.863669930035602
ID_J5AT0J,30.96286400946685
ID_HT1U78,26.92944495335314
ID_PK63RH,28.315135331696922
ID_EXZKWG,24.91601862377242
ID_2I6YRO,49.37540674110846
ID_FJH76U,32.924566880918704
ID_VMSDS7,36.68929781638706
ID_XNZFGG,25.712780177688057
ID_M6GXSB,28.474871826410656
ID_2ALWCI,25.953038133992777
ID_ROX1L9,42.45712025559601
ID_C9K6NI,29.20558993345169
ID_UAROAG,32.840899088224035
ID_4QDDXK,25.57047589939459
ID_P7E3WC,27.284554327472275
ID_8EB9H2,23.610945984210446
ID_L7MNAX,40.033988121501125
ID_ZUFJ64,31.994419619272527
ID_FB4SGY,33.563009211010915
ID_2KXOYY,23.222108813266154
ID_4YAZXM,28.494449535061133
ID_EATU5K,31.775816598058036
ID_H8P2SG,55.49636023003029
ID_6BW1YC,38.881351201441014
ID_Q8HHMW,45.74856026601272
ID_4L0G08,35.07972457394315
ID_9QW92K,32.24536750116822
ID_74HF34,29.672756610522065
ID_5CLNIV,54.74327128460286
ID_LOCX4M,34.72302679154069
ID_UC0BMY,36.34224909095389
ID_85OZK7,28.9720649667
ID_UN937T,32.81409947897149
ID_PRAB5A,32.94188318923619
ID_GRA1W1,46.64039863736925
ID_EPY2J7,33.43475478373127
ID_SWH08Z,33.45713893276364
ID_KVHIO7,29.37772576759117
ID_0B0G1Z,34.57631576979509
ID_DH2L3V,36.42266164099872
ID_RKPYS5,56.31198214179324
ID_OHX55U,37.83292478443161
ID_66AOQ0,39.403618769501094
ID_P2Y93D,32.212893017771336
ID_CQOT40,33.880759077705996
ID_B3OP3R,33.83110820976789
ID_BMVP68,53.38574657096532
ID_9426TV,37.913002440254935
ID_R401AC,40.88511348457478
ID_0KSSEY,32.504922369888
ID_G8ZC30,34.9323252494064
ID_J38H09,35.78559618711374
ID_DV1ZWZ,43.903412321718065
ID_OGZYG9,38.095189313549135
ID_VS4MQI,32.63054340810668
ID_HXLCF7,29.373662185695476
ID_PAGHPQ,30.597774085804026
ID_YL7ONO,29.44426375519884
ID_PE4NHA,34.39582504870355
ID_ZUO757,27.369163138732777
ID_Y8HHH2,31.323264259830616
ID_HMVCZZ,18.935024809959494
ID_SHV9XC,24.39117658439776
ID_FW3GCH,31.705527307835105
ID_PMF4MM,40.854272330194675
ID_2YRRMC,30.753525135954582
ID_GFMN6F,34.965879486294455
ID_6GDEGR,27.972559877098718
ID_UZ2JXR,26.04227486755825
ID_HSMH6E,23.706374009269073
ID_JSEHZM,6.4971430983698575
ID_S4VXZE,7.580390915686873
ID_UE509Q,7.305442490942369
ID_AWWLFH,7.645716446848528
ID_5BDRHI,19.81318003111534
ID_CW5FVE,25.635707303299196
ID_RJ8RI5,34.36808814918319
ID_Y9E6S7,29.92600239586531
ID_974LH1,28.15438188813964
ID_YAE59M,22.34655204508399
ID_W3KJ7X,28.199322299072705
ID_L4WR96,29.08626448417577
ID_S2M1FO,39.91997991266189
ID_QP2HWZ,30.498311936216002
ID_LLQS3Y,30.006373084904524
ID_U4SGZW,26.842961992439523
ID_U7HPIV,18.826931311274468
ID_1DOL8Y,28.795390886579458
ID_1IU8SW,44.97740968493558
ID_3E1YT9,24.93830506268766
ID_T2W3ZU,29.24140684973776
ID_21E7OX,19.56080592362901
ID_K38ZYV,34.447828997789564
ID_SAXRG8,28.390536413212168
ID_S4Q599,45.83666098590683
ID_C2VBTV,29.141433483207635
ID_WM2HE6,33.801002336688214
ID_MMJ5TB,27.24264954667209
ID_1GWV9L,22.494166388150425
ID_47KBUX,23.709485461565727
ID_I56BRA,48.27264723186017
ID_1FB1UV,34.93424550063823
ID_FKKW8M,34.98188134916355
ID_XQUNH4,29.88035478998281
ID_7CQDZ1,30.959210302584474
ID_OTU2O3,31.80562781416353
ID_8C90XU,45.077775116460245
ID_VA1EFB,31.284148537549562
ID_C0G22C,36.722635475412176
ID_6CHVMS,28.199029618471137
ID_0DMKOH,27.388982978009892
ID_T2JA4X,30.89439493467212
ID_3X2HBM,42.84517664944479
ID_KJK9DS,28.66809055449865
ID_TI007R,34.47872536613659
ID_6OUI5R,25.428321571079255
ID_0T3KMO,23.12987907579082
ID_VA31MX,32.57880774191218
ID_SD5YN8,34.98526129537363
ID_YJJUB4,27.269996133812185
ID_ZMV2UL,32.69267225979458
ID_IEVNN0,24.88620133016579
ID_PLT8MG,28.64025774840678
ID_H4HDYR,29.947564183687437
ID_UDADHT,11.278097596356343
ID_G80J30,32.20127755277095
ID_E4D5KW,37.37266061756094
ID_VXADW0,25.10923373244262
ID_3BL2JF,28.49538704667551
ID_19GOK5,32.27313650239036
ID_Y7YDE8,48.21726197651725
ID_STT9BM,35.68367650717558
ID_RSJE9G,42.249871223484746
ID_0LGSE0,27.981709573377238
ID_0OL5PJ,34.17397587100055
ID_9L54WC,32.77075498642523
ID_HOWXDZ,46.39447519998592
ID_OP5KFT,29.06631136279571
ID_JS5E2X,34.38364997036153
ID_8JJBLF,27.76983521630983
ID_JFEC1Y,23.496998446351203
ID_U36TFS,26.754104666218648
ID_2DJFW0,35.704246710068475
ID_WB1BDY,29.709248357477183
ID_SQEHME,31.1607978405341
ID_1X4S1A,26.502362084739936
ID_LHNO72,32.87078181049281
ID_CSHWMB,34.45585529140098
ID_JZ1EAG,37.510684103454494
ID_SK99DJ,8.297894374320116
ID_WHDUFK,29.24997170909212
ID_0TYZYW,8.225932108117103
ID_H89UKF,7.538714081671312
ID_60WBX5,31.334771892178644
ID_AI7ULC,41.32839475704495
ID_0I72W7,35.976429264015245
ID_IGVVBZ,39.26315262259535
ID_O7WYAA,33.06705938970317
ID_GUCPT0,32.430522107361334
ID_Q0UCG3,33.37259099600188
ID_2BRKJS,44.402173283658044
ID_S2LM31,35.54314259904801
ID_927J9Z,29.914903025470498
ID_EALUVO,34.72898841955086
ID_FVYDLZ,33.919949629472775
ID_PXH3SN,26.054766782793678
ID_RRLBOC,48.443693819734435
ID_5NT4GF,35.921145015180365
ID_RNYECH,39.25167050426522
ID_MC22ML,30.23223975650898
ID_F5LT8Z,29.57111780578716
ID_409LXL,31.964312592395775
ID_YEMX8Q,53.57944202604918
ID_GNVSLN,36.143926345954846
ID_CC7BOM,45.8562541529834
ID_B5V78N,36.55112702254586
ID_BPH4MI,35.34014271714315
ID_2THATM,28.914824366174464
ID_EEA7SV,40.941357280871614
ID_XM3LTF,31.08067687171463
ID_LZKBOU,31.600536198944603
ID_W0Y2SB,27.65327081604657
ID_T5GYI4,28.792852461939063
ID_MGYXMK,28.110785513278554
ID_NTQ186,51.96253062026865
ID_15H68I,33.3382696378422
ID_UB2M2P,32.60735900136608
ID_JNKQ05,37.340095272644064
ID_VK4T3Z,30.524191175466864
ID_F3S3AS,26.226974625742685
ID_V8USE8,55.65282302861354
ID_WO3DEB,30.846886390495165
ID_6TM8LX,38.37013072669397
ID_IOPWHR,25.185664340472226
ID_VMTTGP,33.890110874380554
ID_62GEAW,31.283477867059425
ID_6K3R47,53.13607604509747
ID_A9KDFK,32.54187428735921
ID_AJ9NI1,41.78265909525247
ID_KVPTGJ,30.2497116605606
ID_XO5QQB,28.02211932716092
ID_QEPSQZ,29.772439736257866
ID_NYGVRB,41.39342226552953
ID_HPUKZ6,33.50873980408478
ID_X2XAIX,33.49343771871618
ID_8GL8UU,27.21133533692575
ID_7B9WQG,30.490094938313195
ID_Y6HZG8,31.884363739109425
ID_2NLFOY,45.69373603349404
ID_IYG08Z,31.425151893455006
ID_PPTHJA,32.120230243202215
ID_1YN5UI,30.06793862916113
ID_H5HL5X,33.61646185679393
ID_8HADES,34.50165829630486
ID_UUKQ1W,50.73089511673616
ID_NQG1BP,34.03611676296626
ID_LXOJKP,34.57142909072793
ID_3LENY4,29.248529661179283
ID_WFNT0G,30.063586761146002
ID_UDVGF8,28.608835534650176
ID_5OWRBH,39.00124708883709
ID_WR1KS5,28.627919153624898
ID_HPSC6R,30.74738184238288
ID_1IB8QJ,24.85412641641729
ID_7GU6Y5,30.96055717933845
ID_EE18RS,35.030620787650214
ID_KLN8H8,41.934257160952505
ID_GPMTU8,30.062075082609944
ID_6ZQW0O,32.56450262830704
ID_RXIH0O,29.25001534259143
ID_XGSB03,5.561522369455275
ID_VGYTNB,8.865788218702411
ID_1QMY13,32.65709379362754
ID_KUBX1D,28.974826463680706
ID_BO4N47,28.677426468809614
ID_L7NBFD,28.641546242714053
ID_G9WCN1,31.274291134824864
ID_S2LETP,34.58191741237033
ID_PCPZ1N,36.52628593615913
ID_2RNQSC,31.422813356668765
ID_KWHQF4,32.48816510333302
ID_QOUM1Q,27.149751769208933
ID_IZ6NOI,33.2655191586018
ID_Z2B3UC,35.13318283694158
ID_RYJWR9,38.394405806218735
ID_QTOHDV,31.35197245064347
ID_SSOOXN,35.52964542367211
ID_FFMZ2X,30.850660446357274
ID_QP7HJH,33.02080575483964
ID_KOZEXH,31.641240570837233
ID_LL0BZL,45.416687478652946
ID_637HNX,33.2634525882773
ID_TYQWY6,35.21937086771322
ID_XML6E8,31.216972140569712
ID_CCD403,34.01449107783383
ID_EW0GH7,31.46119581823693
ID_7B39LY,44.67009372426173
ID_X5RLSX,30.941044424900085
ID_WT5PRK,31.1944916713922
ID_RLJTN0,31.424880154925653
ID_32WH99,34.286384008622086
ID_GCC6W6,33.36476115544431
ID_Q4OB2C,47.755080930031795
ID_8SMLMV,33.39545123778845
ID_XN8F7P,34.881706286570406
ID_ZV2BBQ,33.10506972301704
ID_XPASHO,32.55654960933214
ID_JNR16H,30.569543626423133
ID_ZRPGGA,44.32155477367414
ID_7CDPT5,27.486494928978438
ID_C5H1CJ,34.05972689792809
ID_OCGWPS,24.342794495021757
ID_MSN1YB,27.545952033366436
ID_7WOHV4,27.28918176868257
ID_6Z4IXP,7.208878444959236
ID_7QVGA5,7.893978995585975
ID_ZJ0F39,32.05486723764637
ID_47OG0N,8.446239138147316
ID_5WG43V,32.97895070546406
ID_0ET1OD,11.727910557780882
ID_JQK5EU,44.90513277430057
ID_12XBA3,30.127675036691386
ID_21PEXI,37.55244790012023
ID_6PF8AZ,26.44715103851711
ID_XQQGZP,28.33226720256731
ID_V9OD9W,27.823721014613923
ID_CS3XC9,43.538282070915116
ID_U0FGO7,30.704418407928962
ID_AREXEV,36.5477369602691
ID_CK46WA,29.544285676187577
ID_DI5JV8,33.239919195430886
ID_YJO7PN,33.149518380523354
ID_EBA872,44.311656526979306
ID_SCL4JX,33.75062107461825
ID_AYRB59,38.109897389270756
ID_59UN0B,30.752004005834316
ID_HPIVRL,35.29284187977543
ID_GYLQZ7,34.17074843506929
ID_KOL2UL,40.08970401442676
ID_SKK39N,26.720763913928
ID_640I7A,34.03452722926956
ID_KT0PZ2,31.39707503147809
ID_7SZJOL,29.118530986090903
ID_TH6HXV,31.895503045892895
ID_E18WR5,34.81024595369338
ID_YQO4GG,28.900072965979383
ID_D028EA,33.11337608319788
ID_WI5SL9,27.381524390008043
ID_SE3IJ1,28.422342370806295
ID_BN7596,8.587129264055733
ID_SERYA9,6.9211350437561165
ID_9DT2FP,28.20012910588929
ID_UHBK2E,38.17193396290439
ID_YYWBX2,27.516824262160736
ID_AKWQV8,35.49101669696752
ID_88V5GD,31.362354874884076
ID_BT4F0J,47.68329116614882
ID_M72HCM,37.34726464275891
ID_UJ4TBZ,43.17101703621667
ID_1YE8EH,30.28874337632459
ID_HZ02SD,29.052977748745512
ID_GXYAWN,24.392564216534474
ID_GSOZ51,44.9727473296235
ID_3C43DW,27.435952284588996
ID_MIJTW7,37.64049308368671
ID_098BD5,31.882076431990164
ID_WZJP44,35.20431590018381
ID_HIIRME,34.043261091150086
ID_UPV415,48.271694317081085
ID_4Y02T9,39.294256010087594
ID_B2AQE5,43.19234138937533
ID_3KB8DT,34.5574514445964
ID_PC0OPP,41.27478102444517
ID_M91X1K,34.648857872735555
ID_AAFFLA,56.05824907801627
ID_NYGXD9,35.38772478340034
ID_V9QMS6,41.059199669954246
ID_XRRQ17,36.58495546810889
ID_CSBYPY,39.073013940930565
ID_D3VFDX,28.38433348232774
ID_4ACWTZ,50.80312274335679
ID_AQU3OR,33.60425822057452
ID_UIT6XN,35.82500453187806
ID_CL4D3L,38.36487552497033
ID_QHHQXU,34.94685976706745
ID_PL2805,31.025947509216763
ID_LVCOPP,49.898762855898184
ID_7EGLX7,31.727955926000135
ID_L7TA7M,34.77715737361943
ID_VEC9ZA,25.680283870040128
ID_OWRDGJ,30.044000773680228
ID_ZIWZP9,27.683794599012877
ID_FFOG38,44.93108862457937
ID_ICUP4G,32.3345520263524
ID_48Z3VI,38.0083652270348
ID_POTA53,30.055247171308054
ID_KRAY4O,29.786177601328905
ID_ORO3UF,33.86741433313634
ID_LLSK5Q,33.11795369742804
ID_27JE47,30.074209493783236
ID_3C7RB4,29.05447952796836
ID_UGCLV0,29.100646781030456
ID_1AKE9O,25.195442805986783
ID_Y5OKTA,29.317104620732863
ID_6RTO4D,44.546822216627405
ID_YMM1FG,30.212165758780856
ID_Y3VKJ8,38.20004204782428
ID_TQC96D,30.603808750777606
ID_60Y6LQ,32.579982541408675
ID_KBFXPZ,34.94163759495354
ID_9MES8O,47.19267866292597
ID_UN1K7V,35.503206445554575
ID_5TOJ27,38.493744254443065
ID_ZX7B4A,30.55783163716023
ID_023C6G,30.612743293332414
ID_4UQ34S,34.01811810664118
ID_J6RHRV,44.61462572355761
ID_0XRTF5,31.507912258375995
ID_ACG7MK,34.22741635508079
ID_6A9YUX,27.686512941069243
ID_003WOR,26.37726317593149
ID_ZYZLPS,30.52161073290805
ID_D6NC84,45.328243532413076
ID_EQ9KL7,31.60324261542186
ID_MOQAOA,34.66016372872524
ID_ZOYXS6,30.448402601627812
ID_N7SG10,33.6768005540598
ID_5GJ2LO,33.503178995700026
ID_IFUV1H,9.659033249010099
ID_0Z794J,7.679318264420925
ID_42RK0G,33.15098830873555
ID_7JQHSZ,33.86007277175764
ID_9DX3HK,38.96299452873504
ID_QBW6MF,33.68689976492433
ID_BI2CNS,39.8240015873217
ID_1FTQVW,34.18456207075644
ID_QSQS55,37.78981103286549
ID_WVG0ZW,34.45584665872834
ID_VBYL1L,39.461261389771266
ID_6Q0HBW,33.69715087135516
ID_E5347V,47.98120427642507
ID_IH4HKE,39.092727125165666
ID_CI3RO6,39.86172166871673
ID_P8X69K,33.38860322237424
ID_MB5YXK,38.8808057705443
ID_Q8JUTG,36.206092150216136
ID_23TI5V,60.43578747935594
ID_GJM37J,34.20403767481167
ID_ENSFRV,42.58286746627441
ID_7I1VZC,38.24454218652858
ID_HMKRUM,33.78198407371732
ID_2R73IJ,34.77969119188045
ID_4QV4VV,55.74652085923828
ID_T092G9,37.08023379632142
ID_S1G6E4,38.03065849995265
ID_YV023R,34.9240029142568
ID_XGGHTG,41.55204421560689
ID_DMKTDZ,36.184553628350784
ID_I79TCV,54.044033514232424
ID_7KURM9,38.12041312092342
ID_ETOQ77,38.281529373628075
ID_6F972G,35.938588844538955
ID_VGUW1K,41.12223515872919
ID_C9ME74,33.44321169145929
ID_HYNVWE,58.40808687439163
ID_73N1HP,41.732770918926875
ID_AQO9RW,42.83809315250812
