id,GT_NO2
ID_4DO7YX,9.210033615753286
ID_LHY0JZ,12.220811907704487
ID_3V4XTH,11.987954282291717
ID_OJF34S,12.491493939584199
ID_094N8N,10.562720929027915
ID_UGRK5T,14.411515758259053
ID_Z37WDC,6.688952285389584
ID_H7WN8X,10.861397834605476
ID_Y1KOSI,10.979738071891397
ID_9KE4RR,11.184886027546927
ID_D71DJH,12.367418903830055
ID_03A32K,16.097635162169166
ID_F221QX,9.258663131933783
ID_X9GTWE,11.551570698600361
ID_FASJSM,14.9893055758467
ID_FLOZ3A,10.636405535553001
ID_P39EXI,12.202072950486492
ID_9XBJJS,14.90763878155728
ID_5UO7K6,8.310028143515988
ID_OTUXJY,11.427433097887604
ID_MUV1ZH,12.186329164969377
ID_8SJOJY,11.624162978751071
ID_T65EKA,9.51732114254629
ID_0N067S,15.583823224932065
ID_KRNPJV,9.46610732491969
ID_R5IOAY,12.671801854101695
ID_ZC0CJ8,13.742597483653931
ID_5CVY1M,12.950294065717678
ID_OVZP1L,9.934695083501737
ID_NIT65P,18.90566578644101
ID_ORY1CT,7.832622459281303
ID_EXBSXU,12.27107113215767
ID_5KAKIT,11.880022887913283
ID_BQP72R,10.408330484752113
ID_8W03BY,10.004211955566792
ID_O9VY16,14.017540986917123
ID_EUD7D4,9.640012487847848
ID_50A2MF,10.928208903682737
ID_N0WAHH,11.346276439597357
ID_LQ9ZIJ,9.162215010936471
ID_DWZJEP,9.150952139135683
ID_0ZVMFK,12.836873035916653
ID_CPAJWH,7.822740656447347
ID_OD6SQ8,8.916145190891331
ID_9HNROP,10.868415302082884
ID_DOY4JE,9.63089579405186
ID_9KMEMB,9.156588419278696
ID_EU0RRR,17.506391165791104
ID_TEMPZZ,8.170149074743627
ID_4BSXH1,9.339956900163905
ID_3PM8KC,11.150250924548777
ID_48E4LI,10.524422801298988
ID_9UA7DO,11.42824241717887
ID_HPFLV3,17.145767835524143
ID_RES6XP,9.306942404038999
ID_X0G447,11.415859554752817
ID_W3FXUG,11.911040984706345
ID_JXO6JD,12.444532525127121
ID_E9M2XC,9.992735836033624
ID_W67JQT,15.83686305757822
ID_0T2JP5,7.545747819771958
ID_ZAD4RN,9.058121277698014
ID_L109WG,11.11708232967456
ID_0FKWOO,9.674917265331139
ID_N877JG,10.189884343744616
ID_EO5E37,15.83686305757822
ID_0IUGCU,12.814079641466307
ID_WZELCQ,10.396494383283514
ID_8JNAR2,11.11708232967456
ID_95WUPR,10.362043608901129
ID_DOKFPU,11.146406794712977
ID_FKZ810,16.75337674274734
ID_WWD4KP,13.10110186071067
ID_ELJU7I,11.022041198032912
ID_N4716J,15.096109863139613
ID_Z292XL,11.897313047742333
ID_G2MGN1,10.886196707492495
ID_PBIR6P,16.014824955233586
ID_UKJTZZ,8.835907842426849
ID_L4OV60,12.726799363061048
ID_XV1O9L,14.729394676361604
ID_3EA2HO,12.069241966962437
ID_U5DIRD,10.5324551774858
ID_RG2IR1,24.09206754140306
ID_IOO9XQ,11.665107884275669
ID_REN6E5,10.566988960428837
ID_WVRKZQ,10.78990588991676
ID_6ALIA0,9.603167716921504
ID_29NRI4,8.950718083991354
ID_EUNNIJ,13.068633303358478
ID_4G8GMV,6.573694258428082
ID_XJKTPJ,9.058121277698014
ID_0T2EAR,11.686189088093766
ID_WL9TUM,9.73486345029723
ID_UZH42A,9.12743758431354
ID_CQGZD0,12.814307335632336
ID_BUOX58,9.485820132018883
ID_67ZYWE,10.812983708875826
ID_S08DVR,11.381983374427836
ID_NK7HOC,11.187848486659703
ID_JXIFB2,10.073918118427088
ID_LVA0H3,13.74975662124907
ID_454FVG,9.76275135411294
ID_9RBZA8,10.182590139506104
ID_B2CKZR,11.252691538459437
ID_QMCKZ4,10.30015197008239
ID_UJLN4Z,10.384670958441724
ID_U0K3JP,13.164450561502282
ID_MZ7QG1,9.323259831133232
ID_YBRG4H,10.999435561354822
ID_1OHXDF,11.191102293726779
ID_5IAOBY,12.385571389874737
ID_THHH1G,9.812959699978101
ID_L8S3GP,13.314346297974357
ID_W5ORRY,8.071003179748743
ID_UCRADE,12.408989426015065
ID_2HZGJK,14.796719679751508
ID_PFU9F2,10.260418731812152
ID_5C2OT5,10.100863361962581
ID_6YSHVQ,15.130443897269574
ID_RQIF3Q,9.518599372358697
ID_ZAKLJA,12.230268196206673
ID_73XL8M,10.772388808094682
ID_665IG8,12.811292772164272
ID_YP3LQA,17.725703285526606
ID_DQYVR0,36.16049231151969
ID_1YDLQD,8.074664255392626
ID_PZBXQ1,10.232656801119454
ID_GJOUP4,14.779169006264553
ID_7XGC95,9.576780769191199
ID_L0W7CR,9.940099445558694
ID_HY2A4M,13.07368753235843
ID_TU3J1P,7.6145832326273
ID_R4O42A,10.736698034478984
ID_FPWZ6S,11.11708232967456
ID_0179H6,10.648447014031088
ID_UOSX0V,9.932789651067534
ID_UVW98O,15.037329655239056
ID_OQMLY5,8.097477299641383
ID_FDCSV5,10.719604577998545
ID_3UPQ83,11.613469084978245
ID_DRSP8J,11.909801458327731
ID_GHWN60,12.264728234795683
ID_KRHJL4,17.772559849015483
ID_7KEW4W,9.831077184360458
ID_10ONK5,11.833689925295408
ID_XY7S1N,12.405976753543602
ID_3G21S1,14.25439621235592
ID_LJMU7R,11.201601699397067
ID_E1HEDW,16.776052016169928
ID_ITZZTL,9.516471722866289
ID_EX1B44,12.873668001795647
ID_JZ643B,11.737091827808424
ID_P76PXJ,11.992780928388214
ID_T00HTG,10.64428641018856
ID_R2ZMXV,14.330316367512363
ID_YBYMLW,9.181319858493215
ID_PIM2V5,10.810021249763054
ID_5NTLQO,11.76359402674461
ID_SG0MSZ,9.80282471327196
ID_1FRV1U,11.40044817410059
ID_KB12D6,14.819935974959774
ID_2GYFCX,9.522318126526098
ID_IMYBIB,12.654252892227333
ID_1K1JFQ,16.629968110045308
ID_S0BN2H,11.688029399518168
ID_17K054,9.932789651067534
ID_3FJKKZ,13.14287612259411
ID_Z7YL90,6.351917009377621
ID_5AYBBU,8.83509141219605
ID_2X67LT,10.032012474031948
ID_5XWBUF,9.674917265331139
ID_HOPO13,10.157196094696332
ID_OIAP74,12.890144627647075
ID_3O1Q4T,7.662426536596386
ID_54O5E4,9.365208939698693
ID_X12AT3,11.076638853124837
ID_W90Q69,9.674917265331139
ID_Z2GUQ7,10.307722325926834
ID_VTY813,16.994639033792257
ID_TSLHBV,8.42983841686831
ID_CO3I3O,11.275196552329232
ID_V2YH5T,15.579995879782876
ID_N62CTJ,12.949600492229491
ID_9RUZ4Q,12.85012832247586
ID_7O1W9J,19.51091836874627
ID_0DNEC9,8.867811146337813
ID_KSCRLF,13.546131269141009
ID_SRMUY9,16.19246986570005
ID_A0G0E7,13.458385472670026
ID_17XJP9,9.657346367579382
ID_DV0WLW,16.066201540076012
ID_ZS95H9,9.755588946653099
ID_XVDUTU,10.61979988734604
ID_3IVWI4,10.424030674434555
ID_7K7PYI,10.216078387221021
ID_8GH7PA,11.075878793018019
ID_P3USTP,15.229371176627877
ID_GP7HDV,9.618049790866607
ID_8HCZO4,11.1093156259137
ID_YIBNYE,12.158467134949099
ID_JPYBKC,10.639367994665776
ID_XRZZ0Q,11.318231393253948
ID_TOVA6A,18.01189243078672
ID_4KMRME,10.034386212663826
ID_USI2XD,11.582395187733415
ID_H953OY,13.39808225443791
ID_OQ5ZWU,11.055125030257328
ID_C97IE4,16.14564663194357
ID_HDQIS3,15.584373065462971
ID_KCXRHU,16.29905140064051
ID_CEXSNF,14.683904160622761
ID_OUKQZE,19.355296087303604
ID_73AI4G,16.54267020733248
ID_AJT8UQ,9.620256976025832
ID_0LCFEV,14.117675912797104
ID_JUAJY1,7.263613024341233
ID_REA3HB,8.718840090196974
ID_L85X1T,12.091011671550277
ID_LJOYMS,8.044976659501717
ID_CGAIND,15.10517134164939
ID_525Z10,14.35958823037462
ID_CKBG1O,10.280770789176085
ID_NVW0IT,25.242208385649917
ID_6T4CVB,36.19599315986557
ID_4LC6X3,17.258135419233216
ID_ONV6F4,12.25057163492103
ID_VVRIBO,14.219852887592056
ID_7YBW7H,9.617036056738943
ID_KXTYR0,13.457656785210585
ID_FNFMRW,16.38479346787623
ID_CLVM25,11.273075299768418
ID_MQW1CT,12.358416241671417
ID_LZPA5J,19.566010129765285
ID_9D3MA9,9.582820144941893
ID_NOGEQM,10.849445051455149
ID_ZQED4W,14.10321376926503
ID_BTKSO2,11.942489707376016
ID_YELZJJ,10.177311683733455
ID_QZL6IG,15.678197532311842
ID_PSR1CI,9.659936707105052
ID_MSI456,12.347458458584
ID_E77FDR,15.809470040623266
ID_XZWA47,10.524422801298988
ID_ET8064,11.731267021620177
ID_3Z8VY3,15.83686305757822
ID_E9RA46,9.980204826397506
ID_Z5QFOU,12.169435322862064
ID_1UHO15,11.202264651226645
ID_G01PD7,13.707600999373756
ID_1V48MQ,9.377189051833621
ID_UKZ0GU,15.04117649502629
ID_37P9B5,9.224191775263082
ID_RJ8KRC,9.948045933395957
ID_KEP4C7,12.278304532520927
ID_D891Q2,11.230761285788981
ID_OWKXU7,10.35984493990999
ID_0W6S4J,15.205669725242267
ID_KO55XZ,9.234816499427225
ID_F70I76,10.226157297556966
ID_K5FWNT,10.953847988237165
ID_9FNYHF,9.952123991428175
ID_HLH0KS,10.334634818225613
ID_5EJZNS,15.377060811434543
ID_IV4253,9.639072667157716
ID_5ILHY3,10.502435990566727
ID_6X1D0Z,10.63145976767213
ID_TOOIRY,11.154009910757267
ID_FMWN7W,10.698937804188255
ID_4PQRLM,14.257064596403609
ID_W38T0P,9.519268924201558
ID_MZJV6T,12.291890799293409
ID_Y9HG0Q,12.141355402956599
ID_ZOUZ70,11.490740502217843
ID_3TJODS,9.765232297680122
ID_KLK969,16.746790178598594
ID_FJ7WZV,8.398222240639047
ID_QL5ZE1,10.300513718793958
ID_RWJV1I,15.331604243346884
ID_ROI69K,12.742783721439242
ID_53DJFV,10.534531657720144
ID_AB7I8J,16.553307893322987
ID_QMDEEQ,8.970955805976
ID_56C0HF,11.151156936799893
ID_OG504P,10.71502962900978
ID_USBZ9I,8.787034258444606
ID_4AAF21,12.981992998843673
ID_GO8D67,15.324220505190976
ID_5LSM1B,8.5250855635282
ID_WD5RGA,10.61979988734604
ID_PMHXZ4,11.318583856283347
ID_5FNUPF,9.395872535785585
ID_UOA8DM,9.150952139135683
ID_POP8GC,13.422449176749616
ID_39KYY4,7.134987614086454
ID_XYJ8DY,10.59193785732576
ID_LNPICS,10.931323946161747
ID_BMCZNC,10.095513212142919
ID_9M3A1F,9.721417286512093
ID_61MEOH,16.014824955233586
ID_W19SB5,7.462147115948516
ID_OF9H1G,10.859078257124288
ID_SCFYH4,11.879112297856484
ID_WDNZ6I,14.348800905288503
ID_JDBOTV,13.444865152771971
ID_C1534L,18.14323606192594
ID_ROT2TQ,8.356993821298598
ID_CUBAMN,10.648128203017627
ID_RV0X02,11.910075498513109
ID_IHL647,12.998371239956079
ID_W627BR,11.680978609348507
ID_2RU9PU,14.302680978611413
ID_7FFZ6W,7.665144873981018
ID_14Q768,14.651257210231769
ID_2SDICU,11.987954282291717
ID_S4AS4B,9.758378005119372
ID_TUXPZY,9.349327021813343
ID_B13HF6,17.957527813113444
ID_GKHISB,6.583026977224123
ID_2HI33X,10.640206190491973
ID_8WD5CI,10.326109354253731
ID_OMULFF,10.348227138775774
ID_LPDQYM,10.949791287417696
ID_R4SBNB,15.205669725242267
ID_RX5QHQ,7.315863767863743
ID_245A6P,11.30305858234951
ID_CD2HLN,10.724333409038833
ID_NJDQ2N,10.989163338529545
ID_3JM9EJ,11.15202013731769
ID_60TOG2,16.122776799382482
ID_TQWSRE,8.228232679719083
ID_4N6LQ0,10.842696239433012
ID_ZLD3T3,12.950106933561601
ID_36M5JF,12.44107572585454
ID_A74WVY,11.75193050071032
ID_BM34TD,18.298785881475037
ID_Z00T97,9.981509502969722
ID_YH80QD,13.701657533659969
ID_EMUMSC,15.249451890356497
ID_YZXEQ7,10.628681674876221
ID_KFA6XZ,9.700581461573183
ID_E9OEAA,14.532221636795008
ID_XXLLTB,11.02281207050516
ID_T2T416,10.772447834835788
ID_2EU63T,15.11229148064837
ID_G1SPLO,9.584114370164972
ID_GHJT6K,10.29275834738382
ID_WQZD3O,14.584367875324848
ID_UHLBNW,10.114095038234701
ID_63QK8S,13.224785706048948
ID_RYREHS,15.1253176678626
ID_O83MMV,11.867845138349619
ID_TL96G0,11.911428571499952
ID_J5PR4L,15.230877142353311
ID_NDLTM2,12.213656236497183
ID_1O7QPR,12.258058706761274
ID_WNDU22,13.463417626886153
ID_1EL1ZJ,13.878779459201814
ID_NZP3AR,12.05677535579336
ID_MLNFG6,20.11993023692759
ID_FTL7HR,10.477524077667468
ID_RD5B1N,12.851344659978963
ID_4SDS95,13.50093728427454
ID_PLZ652,12.979578092647257
ID_CDT0DE,9.27376895220264
ID_SFKV8R,15.854384897780522
ID_Q3OEOQ,9.598203417827248
ID_SC5YE7,13.472459845184162
ID_G5E5EA,12.398788111701814
ID_NCB8VO,10.23320832836345
ID_PVTMW6,9.683007776175666
ID_HEIM4P,16.49138376405262
ID_6XYBDI,15.913116478358981
ID_WCRCL4,9.996965004069477
ID_A6CT60,19.94305702410048
ID_QIOMPE,12.033531771978993
ID_U3G3HV,11.913090733418134
ID_ORTVS5,17.426648369595217
ID_EI5YGS,30.923361559038067
ID_34CBUS,20.522293902886556
ID_5BG1OZ,31.71837052077237
ID_UWIHRT,17.258135419233216
ID_5YLZZG,11.83272418404577
ID_WMQNJV,13.764771877864193
ID_7OU1N1,7.6758250346494705
ID_CFSG90,8.865478272737374
ID_AQO7XE,14.749297917064464
ID_VT78XQ,8.16405060214431
ID_9MAGFA,25.38302016796759
ID_LP34MO,24.09206754140306
ID_K1PXQV,10.842769975565766
ID_SQUKHB,30.15900631883289
ID_5027ID,13.322710904831517
ID_FWADUZ,14.74227167529775
ID_V0UHV7,9.174521845428725
ID_53KYIG,14.895721702840804
ID_OLBIWR,7.017331375798525
ID_67MFJL,12.301689675339489
ID_XJK4T3,10.608140946987277
ID_V3Y66S,9.248054579578213
ID_KGK5A1,9.489459112526013
ID_XN5QAJ,12.664666056874854
ID_1Z1J0O,9.838411542056203
ID_BTF8K1,12.749030444896341
ID_A7B6JS,14.163359151479668
ID_NN53AG,12.559316481684862
ID_9SH7KT,12.57920569058432
ID_CM69TD,16.666777511977664
ID_BOKLSZ,11.025122576353525
ID_4FE3G1,14.55422923375301
ID_J5AT0J,13.347542794819876
ID_HT1U78,10.91207118972022
ID_PK63RH,12.643343170079397
ID_EXZKWG,17.979651034299824
ID_2I6YRO,19.794132406914294
ID_FJH76U,14.752604116430668
ID_VMSDS7,15.956783544430005
ID_XNZFGG,13.32018955084216
ID_M6GXSB,12.764854254342717
ID_2ALWCI,17.57050229169674
ID_ROX1L9,12.401704897077243
ID_C9K6NI,13.847566669659697
ID_UAROAG,14.231181962728096
ID_4QDDXK,12.16969277508808
ID_P7E3WC,10.909476613763452
ID_8EB9H2,16.06623584626049
ID_L7MNAX,8.042693184858123
ID_ZUFJ64,13.048140198951415
ID_FB4SGY,12.848894435321508
ID_2KXOYY,10.082364020392035
ID_4YAZXM,11.678032155141189
ID_EATU5K,16.299091544620186
ID_H8P2SG,14.228389992764775
ID_6BW1YC,22.5553191458655
ID_Q8HHMW,24.69481322424407
ID_4L0G08,18.302835643659304
ID_9QW92K,14.450646401056163
ID_74HF34,17.570168174459514
ID_5CLNIV,18.94885392401778
ID_LOCX4M,14.464532410259526
ID_UC0BMY,18.758882939159715
ID_85OZK7,14.49081759461824
ID_UN937T,14.570102831124196
ID_PRAB5A,26.472791958384303
ID_GRA1W1,12.682996024372883
ID_EPY2J7,15.714296767982445
ID_SWH08Z,15.047877754516897
ID_KVHIO7,14.20441418948828
ID_0B0G1Z,13.547389716629198
ID_DH2L3V,18.803791128316576
ID_RKPYS5,32.78512793424783
ID_OHX55U,24.536324932643456
ID_66AOQ0,26.75763523526916
ID_P2Y93D,14.844615437231528
ID_CQOT40,12.488886611095786
ID_B3OP3R,17.125242262750298
ID_BMVP68,13.485466964612282
ID_9426TV,20.211555783824682
ID_R401AC,20.040139568234203
ID_0KSSEY,14.385680887548244
ID_G8ZC30,10.843152199155103
ID_J38H09,15.50517528830198
ID_DV1ZWZ,9.588457514437238
ID_OGZYG9,12.61762206497335
ID_VS4MQI,13.43572970139737
ID_HXLCF7,10.92930711155002
ID_PAGHPQ,9.683007776175666
ID_YL7ONO,14.700671100426892
ID_PE4NHA,7.221862917501982
ID_ZUO757,10.700810873244386
ID_Y8HHH2,10.829834650349788
ID_HMVCZZ,10.452877321152203
ID_SHV9XC,16.14564663194357
ID_FW3GCH,23.553191057341696
ID_PMF4MM,20.33855511525855
ID_2YRRMC,19.8654473452145
ID_GFMN6F,23.000268945106914
ID_6GDEGR,17.413061710944206
ID_UZ2JXR,11.314498130300926
ID_HSMH6E,13.700730709765647
ID_JSEHZM,10.26565924440661
ID_S4VXZE,12.879981948529085
ID_UE509Q,13.498259777846073
ID_AWWLFH,12.88021340372206
ID_5BDRHI,11.547820669839027
ID_CW5FVE,14.064850040473594
ID_RJ8RI5,13.337497610131337
ID_Y9E6S7,14.325394235059964
ID_974LH1,15.744306436968127
ID_YAE59M,14.041805167161332
ID_W3KJ7X,11.518598583060342
ID_L4WR96,16.097323732570416
ID_S2M1FO,15.994299003683118
ID_QP2HWZ,18.149237525308003
ID_LLQS3Y,15.887954347494098
ID_U4SGZW,14.575998716702223
ID_U7HPIV,12.087985093651891
ID_1DOL8Y,17.381805494975364
ID_1IU8SW,19.358260660103827
ID_3E1YT9,13.514942535010082
ID_T2W3ZU,19.663885486172454
ID_21E7OX,13.029119757345534
ID_K38ZYV,11.833047032035143
ID_SAXRG8,16.218362576122082
ID_S4Q599,14.184416800309124
ID_C2VBTV,13.892904310278562
ID_WM2HE6,16.862942935505664
ID_MMJ5TB,12.177391132213543
ID_1GWV9L,18.748346411904706
ID_47KBUX,16.585571720378532
ID_I56BRA,15.944416766671557
ID_1FB1UV,20.307654565208306
ID_FKKW8M,21.156434842487545
ID_XQUNH4,15.633395001422329
ID_7CQDZ1,13.102645741465086
ID_OTU2O3,19.06588949731659
ID_8C90XU,11.47531346574545
ID_VA1EFB,15.443285488506929
ID_C0G22C,18.128339909995077
ID_6CHVMS,13.371536267208029
ID_0DMKOH,13.911911933950385
ID_T2JA4X,17.68828232895405
ID_3X2HBM,11.607288047321973
ID_KJK9DS,16.104942103100225
ID_TI007R,23.328818869777812
ID_6OUI5R,12.814469582243174
ID_0T3KMO,10.962450391262674
ID_VA31MX,15.76086449770329
ID_SD5YN8,11.061851389406375
ID_YJJUB4,10.713820371275848
ID_ZMV2UL,12.276798345109423
ID_IEVNN0,12.22315265565689
ID_PLT8MG,13.09953323088206
ID_H4HDYR,19.038243340536006
ID_UDADHT,25.0389399362467
ID_G80J30,15.0138050848639
ID_E4D5KW,25.83352940227345
ID_VXADW0,10.163168394808963
ID_3BL2JF,10.28725746210231
ID_19GOK5,13.759241272552998
ID_Y7YDE8,11.612851812104703
ID_STT9BM,13.509760864924719
ID_RSJE9G,27.523500152604463
ID_0LGSE0,12.735207211645083
ID_0OL5PJ,13.470555416136992
ID_9L54WC,16.43998842134062
ID_HOWXDZ,10.247575721185324
ID_OP5KFT,8.536218619446636
ID_JS5E2X,11.094319119318822
ID_8JJBLF,10.143653384307864
ID_JFEC1Y,11.67919748700957
ID_U36TFS,14.24580982703494
ID_2DJFW0,9.720759020568025
ID_WB1BDY,12.535685077134282
ID_SQEHME,14.043502002000928
ID_1X4S1A,11.298317539008305
ID_LHNO72,13.237372861710401
ID_CSHWMB,17.823075909199595
ID_JZ1EAG,14.802718434305664
ID_SK99DJ,16.456900133014734
ID_WHDUFK,12.908763940271541
ID_0TYZYW,13.694969576722166
ID_H89UKF,18.00532450995193
ID_60WBX5,28.248071473392063
ID_AI7ULC,14.910712298082196
ID_0I72W7,24.020309152864883
ID_IGVVBZ,22.676078564739473
ID_O7WYAA,19.75117910658586
ID_GUCPT0,13.671848777996477
ID_Q0UCG3,15.179905057171158
ID_2BRKJS,17.254048672872194
ID_S2LM31,15.863589510530062
ID_927J9Z,12.032974283400726
ID_EALUVO,17.448820529334817
ID_FVYDLZ,16.604733769879427
ID_PXH3SN,20.567786282701753
ID_RRLBOC,17.044720007237437
ID_5NT4GF,16.308401745502007
ID_RNYECH,21.699783517576336
ID_MC22ML,12.916321262036067
ID_F5LT8Z,15.45617844361584
ID_409LXL,20.644607810773532
ID_YEMX8Q,25.11010383171709
ID_GNVSLN,21.20562363084545
ID_CC7BOM,27.523500152604463
ID_B5V78N,17.258135419233216
ID_BPH4MI,22.25390207196017
ID_2THATM,18.79366070447041
ID_EEA7SV,6.8325689950593205
ID_XM3LTF,7.740860882122132
ID_LZKBOU,9.848515143647727
ID_W0Y2SB,9.57347083392914
ID_T5GYI4,13.55495900571676
ID_MGYXMK,15.96000550065311
ID_NTQ186,21.833039116561157
ID_15H68I,12.95163588567692
ID_UB2M2P,11.203572540571432
ID_JNKQ05,11.930368630857583
ID_VK4T3Z,9.91273408507897
ID_F3S3AS,13.652314681454369
ID_V8USE8,30.923361559038067
ID_WO3DEB,11.798292452028402
ID_6TM8LX,19.88736438550595
ID_IOPWHR,10.145759285055735
ID_VMTTGP,19.056205348682766
ID_62GEAW,18.31617912890001
ID_6K3R47,21.110414274915968
ID_A9KDFK,13.804302359988565
ID_AJ9NI1,36.19599315986557
ID_KVPTGJ,14.214419791444218
ID_XO5QQB,12.224443273390978
ID_QEPSQZ,13.175227545080766
ID_NYGVRB,10.008049996919336
ID_HPUKZ6,21.703360009437798
ID_X2XAIX,18.109321065301526
ID_8GL8UU,17.52072063052956
ID_7B9WQG,18.078976640978528
ID_Y6HZG8,27.644564970705424
ID_2NLFOY,23.262754042677273
ID_IYG08Z,16.804070368489555
ID_PPTHJA,19.751737986297606
ID_1YN5UI,21.821808833502683
ID_H5HL5X,22.92778720940683
ID_8HADES,25.320668358394265
ID_UUKQ1W,30.75510439452236
ID_NQG1BP,24.274046833190322
ID_LXOJKP,25.88800424182167
ID_3LENY4,27.697965596243495
ID_WFNT0G,13.335072768531461
ID_UDVGF8,19.421177595300996
ID_5OWRBH,12.830936425835437
ID_WR1KS5,11.942298186608003
ID_HPSC6R,16.896311196507558
ID_1IB8QJ,19.480008080142134
ID_7GU6Y5,27.810268374516802
ID_EE18RS,18.79366070447041
ID_KLN8H8,20.640120359527423
ID_GPMTU8,22.77156472909987
ID_6ZQW0O,36.19599315986557
ID_RXIH0O,18.696068637830546
ID_XGSB03,14.19520121480959
ID_VGYTNB,18.015979314655535
ID_1QMY13,12.372962014993181
ID_KUBX1D,15.966227562318709
ID_BO4N47,18.436887189274522
ID_L7NBFD,15.97572155058917
ID_G9WCN1,20.303173638890794
ID_S2LETP,26.294651420562808
ID_PCPZ1N,15.41332751608293
ID_2RNQSC,19.095311550578415
ID_KWHQF4,23.433191835170305
ID_QOUM1Q,18.163503691759715
ID_IZ6NOI,17.407729830191187
ID_Z2B3UC,24.655381111485116
ID_RYJWR9,20.705514693012482
ID_QTOHDV,17.24076662137975
ID_SSOOXN,23.314364968826485
ID_FFMZ2X,23.270105633744162
ID_QP7HJH,13.460765172841485
ID_KOZEXH,18.79366070447041
ID_LL0BZL,20.23932050509059
ID_637HNX,20.017644736416116
ID_TYQWY6,26.01921770347481
ID_XML6E8,13.639460367223235
ID_CCD403,13.885459393449246
ID_EW0GH7,14.212747638259385
ID_7B39LY,18.75734322046707
ID_X5RLSX,15.269927176857703
ID_WT5PRK,16.914479076784556
ID_RLJTN0,15.520647013133111
ID_32WH99,24.221021788061787
ID_GCC6W6,26.86751479634609
ID_Q4OB2C,27.529237138700555
ID_8SMLMV,21.677509310780415
ID_XN8F7P,28.708911716250416
ID_ZV2BBQ,25.733561460139462
ID_XPASHO,21.656998231688704
ID_JNR16H,21.88212899024471
ID_ZRPGGA,25.554596595008906
ID_7CDPT5,20.777907992420424
ID_C5H1CJ,25.84371041935365
ID_OCGWPS,18.48058694103232
ID_MSN1YB,19.151580505264644
ID_7WOHV4,22.477296501181698
ID_6Z4IXP,20.86684771675461
ID_7QVGA5,20.037851411349138
ID_ZJ0F39,19.19065160053975
ID_47OG0N,19.7523565867553
ID_5WG43V,23.802929278758654
ID_0ET1OD,31.545715247217206
ID_JQK5EU,30.154697703665676
ID_12XBA3,16.859090044876066
ID_21PEXI,36.19599315986557
ID_6PF8AZ,15.128015195652493
ID_XQQGZP,22.43641245714935
ID_V9OD9W,21.530651856087612
ID_CS3XC9,27.74139218015978
ID_U0FGO7,26.57947078649332
ID_AREXEV,40.24522078517508
ID_CK46WA,26.86145185601462
ID_DI5JV8,27.81791645886231
ID_YJO7PN,30.61013144688059
ID_EBA872,30.923361559038067
ID_SCL4JX,30.15900631883289
ID_AYRB59,36.19599315986557
ID_59UN0B,27.323321872559355
ID_HPIVRL,27.810268374516802
ID_GYLQZ7,34.51790514781627
ID_KOL2UL,28.139861758520556
ID_SKK39N,30.15900631883289
ID_640I7A,34.868913039707735
ID_KT0PZ2,23.606922800651837
ID_7SZJOL,25.333035413210364
ID_TH6HXV,32.21134176004888
ID_E18WR5,23.548925089316693
ID_YQO4GG,25.30451642962978
ID_D028EA,26.28559808761055
ID_WI5SL9,25.97403207548133
ID_SE3IJ1,20.384400022437966
ID_BN7596,24.995274145446327
ID_SERYA9,30.923361559038067
ID_9DT2FP,19.287983222743538
ID_UHBK2E,36.19599315986557
ID_YYWBX2,19.371545908425837
ID_AKWQV8,24.845461760267607
ID_88V5GD,27.089025708193375
ID_BT4F0J,25.11010383171709
ID_M72HCM,20.522293902886556
ID_UJ4TBZ,27.523500152604463
ID_1YE8EH,19.979754204934213
ID_HZ02SD,17.891745157100782
ID_GXYAWN,22.425241689974726
ID_GSOZ51,24.989936722571535
ID_3C43DW,17.22590515274096
ID_MIJTW7,22.55455954104176
ID_098BD5,17.7059475926849
ID_WZJP44,18.622120996406043
ID_HIIRME,34.072612529600015
ID_UPV415,26.27477275668815
ID_4Y02T9,29.193657243896716
ID_B2AQE5,27.32563788457802
ID_3KB8DT,23.855910210875468
ID_PC0OPP,31.55759853373519
ID_M91X1K,33.49137043528223
ID_AAFFLA,30.043663128590133
ID_NYGXD9,27.968099503877003
ID_V9QMS6,29.419249568524478
ID_XRRQ17,28.890535525215515
ID_CSBYPY,31.167942636986062
ID_D3VFDX,34.108971738196566
ID_4ACWTZ,28.048229997541753
ID_AQU3OR,21.143031545391132
ID_UIT6XN,26.713740108662027
ID_CL4D3L,29.410318791522705
ID_QHHQXU,20.963740239947057
ID_PL2805,34.69959225832079
ID_LVCOPP,35.68661292546361
ID_7EGLX7,24.842041376763195
ID_L7TA7M,31.83511709739604
ID_VEC9ZA,21.25772239469118
ID_OWRDGJ,27.810268374516802
ID_ZIWZP9,37.15414487264232
ID_FFOG38,30.923361559038067
ID_ICUP4G,30.15900631883289
ID_48Z3VI,36.19599315986557
ID_POTA53,28.229682596927418
ID_KRAY4O,24.632105693129535
ID_ORO3UF,33.99842072789795
ID_LLSK5Q,21.058229116932797
ID_27JE47,23.929266056520632
ID_3C7RB4,24.154955387660397
ID_UGCLV0,22.856126616337146
ID_1AKE9O,24.754991352652084
ID_Y5OKTA,33.469918016121106
ID_6RTO4D,35.95210627216423
ID_YMM1FG,23.572658805509395
ID_Y3VKJ8,36.19599315986557
ID_TQC96D,24.43099095337518
ID_60Y6LQ,26.08380616794665
ID_KBFXPZ,36.127476130338245
ID_9MES8O,30.923361559038067
ID_UN1K7V,30.15900631883289
ID_5TOJ27,38.81863745753962
ID_ZX7B4A,24.86328442715487
ID_023C6G,20.616828387688916
