id,GT_NO2
ID_EXBSXU,10.940329015827395
ID_5KAKIT,10.83865038702917
ID_BQP72R,8.991983627532484
ID_8W03BY,9.98766950903774
ID_O9VY16,11.340584552907632
ID_EUD7D4,9.503523297090087
ID_50A2MF,10.37225967717298
ID_N0WAHH,11.043136464775918
ID_LQ9ZIJ,8.49914477186399
ID_DWZJEP,9.928122385267066
ID_0ZVMFK,11.116808977662545
ID_CPAJWH,7.935184543787678
ID_OD6SQ8,8.852968338360283
ID_9HNROP,10.333215442621622
ID_DOY4JE,8.869746004637754
ID_9KMEMB,9.90336749351583
ID_EU0RRR,12.736295752053644
ID_TEMPZZ,8.353541609230183
ID_4BSXH1,9.087098659799963
ID_3PM8KC,10.388910471846415
ID_48E4LI,9.157405327709466
ID_9UA7DO,11.007376486710253
ID_HPFLV3,12.736295752053644
ID_RES6XP,8.599419729024095
ID_X0G447,10.119407568730722
ID_W3FXUG,10.660548563413881
ID_JXO6JD,10.257999907867376
ID_E9M2XC,10.221549984493956
ID_W67JQT,12.041308087741722
ID_0T2JP5,8.143666301178474
ID_ZAD4RN,8.968301141331489
ID_L109WG,10.628801518768373
ID_0FKWOO,8.821645535630413
ID_N877JG,10.484211899513415
ID_EO5E37,12.041308087741722
ID_0IUGCU,12.554371012347953
ID_WZELCQ,10.087464768500274
ID_8JNAR2,11.277474113281315
ID_95WUPR,9.593993591795998
ID_DOKFPU,11.59846604948179
ID_FKZ810,13.583895371228891
ID_WWD4KP,11.665888657167276
ID_ELJU7I,10.644677704715225
ID_N4716J,12.880186345938005
ID_Z292XL,10.627670950976848
ID_G2MGN1,11.154861446678478
ID_PBIR6P,12.857741217591764
ID_UKJTZZ,8.844232242007987
ID_L4OV60,11.861787808494213
ID_XV1O9L,12.296694453584706
ID_3EA2HO,10.627670950976848
ID_U5DIRD,10.16996316775764
ID_RG2IR1,19.30072901018662
ID_IOO9XQ,12.1985743588332
ID_REN6E5,10.501016933084276
ID_WVRKZQ,11.402059240741675
ID_6ALIA0,9.403537710999316
ID_29NRI4,10.721780882095384
ID_EUNNIJ,12.175582794372113
ID_4G8GMV,8.045654708874244
ID_XJKTPJ,9.82918732884562
ID_0T2EAR,11.783611747967015
ID_WL9TUM,9.446429690098284
ID_UZH42A,10.795294018257659
ID_CQGZD0,11.845257200665056
ID_BUOX58,9.986361457753377
ID_67ZYWE,10.497013246077927
ID_S08DVR,12.044091449824693
ID_NK7HOC,9.920587556457212
ID_JXIFB2,10.82552255119406
ID_LVA0H3,12.344075382583371
ID_454FVG,10.48788925762932
ID_9RBZA8,10.29889882711644
ID_B2CKZR,12.22419386828667
ID_QMCKZ4,10.028726011750287
ID_UJLN4Z,11.871299451224921
ID_U0K3JP,12.459275037554258
ID_MZ7QG1,10.640689769999792
ID_YBRG4H,11.24879113085652
ID_1OHXDF,12.110570474262442
ID_5IAOBY,11.131053890659725
ID_THHH1G,11.536561332065798
ID_L8S3GP,12.242983705348545
ID_W5ORRY,9.429109890696443
ID_UCRADE,12.224330079014779
ID_2HZGJK,13.811584824280686
ID_PFU9F2,9.991077434617504
ID_5C2OT5,11.732800148594086
ID_6YSHVQ,14.540110061229566
ID_RQIF3Q,11.177329339289734
ID_ZAKLJA,11.881877815757973
ID_73XL8M,12.00889195251024
ID_665IG8,11.275266788982455
ID_YP3LQA,23.51704121646243
ID_DQYVR0,27.306662255316223
ID_1YDLQD,9.231486253654952
ID_PZBXQ1,10.563103312607101
ID_GJOUP4,13.741092880029466
ID_7XGC95,9.792688826552975
ID_L0W7CR,11.871119345685468
ID_HY2A4M,12.050471595247288
ID_TU3J1P,8.88520483021508
ID_R4O42A,10.684862460644636
ID_FPWZ6S,12.004020537373798
ID_0179H6,10.029969950781656
ID_UOSX0V,11.871119345685468
ID_UVW98O,13.220672688282447
ID_OQMLY5,9.646558218877532
ID_FDCSV5,10.684862460644636
ID_3UPQ83,12.1083655340315
ID_DRSP8J,11.029308854896819
ID_GHWN60,13.93755315151365
ID_KRHJL4,14.764020698646004
ID_7KEW4W,10.067942822057306
ID_10ONK5,11.273218014431505
ID_XY7S1N,12.364545563468951
ID_3G21S1,12.015101401024285
ID_LJMU7R,12.502233722720273
ID_E1HEDW,13.402433384536511
ID_ITZZTL,11.425928846143565
ID_EX1B44,12.36103681419493
ID_JZ643B,12.181401815382694
ID_P76PXJ,10.71124058453528
ID_T00HTG,10.602419247164853
ID_R2ZMXV,12.540305060181769
ID_YBYMLW,10.796433666907273
ID_PIM2V5,10.497013246077927
ID_5NTLQO,11.783611747967015
ID_SG0MSZ,9.340634713472305
ID_1FRV1U,12.26281982452402
ID_KB12D6,13.614229041033221
ID_2GYFCX,11.362601656060637
ID_IMYBIB,12.486718938313826
ID_1K1JFQ,16.159950909973816
ID_S0BN2H,11.027837189638994
ID_17K054,11.09097192679702
ID_3FJKKZ,11.927455283056691
ID_Z7YL90,8.026391702875111
ID_5AYBBU,9.841990181309997
ID_2X67LT,11.202641849956422
ID_5XWBUF,9.459232542562662
ID_HOPO13,11.29153236590662
ID_OIAP74,11.845250040313877
ID_3O1Q4T,8.739957318906036
ID_54O5E4,9.894729798175492
ID_X12AT3,12.01329794500374
ID_W90Q69,9.445824161641005
ID_Z2GUQ7,11.190203372811169
ID_VTY813,13.924432044111862
ID_TSLHBV,8.844737292773614
ID_CO3I3O,10.914043134263256
ID_V2YH5T,14.297554574391457
ID_N62CTJ,11.09687331782921
ID_9RUZ4Q,13.414842751590086
ID_7O1W9J,13.518094473425464
ID_0DNEC9,7.89957270285903
ID_KSCRLF,12.021888736762566
ID_SRMUY9,13.185008457377817
ID_A0G0E7,10.818110237687238
ID_17XJP9,10.148055366790786
ID_DV0WLW,12.045028321533444
ID_ZS95H9,9.147005955507385
ID_XVDUTU,9.592755593383696
ID_3IVWI4,10.158190079210662
ID_7K7PYI,9.08362129191969
ID_8GH7PA,10.985821727731617
ID_P3USTP,11.84536924399698
ID_GP7HDV,8.91346343513144
ID_8HCZO4,9.665934100716195
ID_YIBNYE,11.112721609756834
ID_JPYBKC,9.189324363041477
ID_XRZZ0Q,11.209821223334997
ID_TOVA6A,12.77986768514365
ID_4KMRME,9.077976590144596
ID_USI2XD,10.135336592046388
ID_H953OY,11.293438627809696
ID_OQ5ZWU,9.24905638304619
ID_C97IE4,15.475179924800525
ID_HDQIS3,12.4314294183298
ID_KCXRHU,15.731288748290249
ID_CEXSNF,15.075708761655243
ID_OUKQZE,19.134092823461483
ID_73AI4G,14.193306926625722
ID_AJT8UQ,10.045687129270293
ID_0LCFEV,12.082901466933382
ID_JUAJY1,8.762315229998837
ID_REA3HB,9.532261253598044
ID_L85X1T,12.907655949584402
ID_LJOYMS,8.92176770307288
ID_CGAIND,16.66090187167679
ID_525Z10,14.491489076474478
ID_CKBG1O,13.054549563894284
ID_NVW0IT,22.38383619288715
ID_6T4CVB,26.307871054413077
ID_4LC6X3,19.43117262095536
ID_ONV6F4,13.120576763556352
ID_VVRIBO,14.639279466546633
ID_7YBW7H,10.62189212496153
ID_KXTYR0,13.876785094957786
ID_FNFMRW,15.279296458050396
ID_CLVM25,11.336369736817655
ID_MQW1CT,13.520194835969445
ID_LZPA5J,15.55705878544561
ID_9D3MA9,10.606822934283889
ID_NOGEQM,11.318134375700055
ID_ZQED4W,12.880216584660753
ID_BTKSO2,11.135687457295637
ID_YELZJJ,11.346713659382743
ID_QZL6IG,13.507667311731055
ID_PSR1CI,10.571734605604433
ID_MSI456,12.11636830851776
ID_E77FDR,14.308311427052077
ID_XZWA47,10.106340340262918
ID_ET8064,12.926788565279752
ID_3Z8VY3,13.20073522234029
ID_E9RA46,10.822208436349289
ID_Z5QFOU,12.203120068573368
ID_1UHO15,12.203965180422859
ID_G01PD7,12.17426602669676
ID_1V48MQ,11.100229346359656
ID_UKZ0GU,12.760360985906608
ID_37P9B5,9.826883241082257
ID_RJ8KRC,10.721870797233223
ID_KEP4C7,12.746141858192841
ID_D891Q2,10.346830134361229
ID_OWKXU7,11.510813420048088
ID_0W6S4J,12.928927879373557
ID_KO55XZ,9.464223588492652
ID_F70I76,10.721870797233223
ID_K5FWNT,12.034683750573366
ID_9FNYHF,9.865665654892073
ID_HLH0KS,11.740210141581901
ID_5EJZNS,13.274322663758255
ID_IV4253,9.96507098873961
ID_5ILHY3,10.891152227082717
ID_6X1D0Z,11.97622926864503
ID_TOOIRY,10.32090021622218
ID_FMWN7W,11.672247168384157
ID_4PQRLM,12.003806147733671
ID_W38T0P,10.209481326897123
ID_MZJV6T,12.142726723864646
ID_Y9HG0Q,12.542520492967386
ID_ZOUZ70,10.586666804658327
ID_3TJODS,11.08684505671411
ID_KLK969,13.369291579363535
ID_FJ7WZV,8.362084229791575
ID_QL5ZE1,9.137029979564627
ID_RWJV1I,12.796017451414457
ID_ROI69K,10.082828719389484
ID_53DJFV,10.138700524549444
ID_AB7I8J,12.084998161077126
ID_QMDEEQ,8.61923560546254
ID_56C0HF,9.408136355894575
ID_OG504P,10.634704204944713
ID_USBZ9I,7.247771400438821
ID_4AAF21,11.680166010175597
ID_GO8D67,10.525469038882768
ID_5LSM1B,6.437562822584286
ID_WD5RGA,8.29416215601978
ID_PMHXZ4,9.329602552947172
ID_5FNUPF,7.282554485659704
ID_UOA8DM,8.519689547865225
ID_POP8GC,9.965135322895128
ID_39KYY4,5.966105447453217
ID_XYJ8DY,8.259452758433408
ID_LNPICS,8.924238037230225
ID_BMCZNC,7.734350872883995
ID_9M3A1F,8.698399662031132
ID_61MEOH,10.555581445124345
ID_W19SB5,6.431006793946378
ID_OF9H1G,8.622742318745699
ID_SCFYH4,9.82319854703621
ID_WDNZ6I,10.302774008904864
ID_JDBOTV,11.842511465941353
ID_C1534L,11.175921962539588
ID_ROT2TQ,7.479458476973216
ID_CUBAMN,8.285360638527543
ID_RV0X02,9.837376151147772
ID_IHL647,9.140347916225428
ID_W627BR,10.620762679449497
ID_2RU9PU,10.062983295986422
ID_7FFZ6W,6.117472385299023
ID_14Q768,11.358534541708126
ID_2SDICU,9.65617020950362
ID_S4AS4B,7.543835839163385
ID_TUXPZY,8.48852305854002
ID_B13HF6,11.136855833054655
ID_GKHISB,5.803349247361289
ID_2HI33X,8.16628411877127
ID_8WD5CI,8.790484680240619
ID_OMULFF,7.703184383558789
ID_LPDQYM,9.619838055816526
ID_R4SBNB,10.12824520294001
ID_RX5QHQ,5.910337476694477
ID_245A6P,8.615365016675915
ID_CD2HLN,8.765883198807085
ID_NJDQ2N,7.851912964291995
ID_3JM9EJ,9.373715595729246
ID_60TOG2,10.363592845444314
ID_TQWSRE,6.3471534201890005
ID_4N6LQ0,8.185144108023637
ID_ZLD3T3,10.047833985523361
ID_36M5JF,8.393975050667946
ID_A74WVY,9.373715595729246
ID_BM34TD,10.800737207412093
ID_Z00T97,8.093995640242438
ID_YH80QD,11.235361010440553
ID_EMUMSC,12.374627778603164
ID_YZXEQ7,8.351363997399678
ID_KFA6XZ,8.971229597703848
ID_E9OEAA,10.63432072561221
ID_XXLLTB,9.932150328191414
ID_T2T416,9.11532319408207
ID_2EU63T,12.693558079679963
ID_G1SPLO,8.24372750636352
ID_GHJT6K,8.438325208706788
ID_WQZD3O,11.849134713519438
ID_UHLBNW,8.47595246726424
ID_63QK8S,10.783641801833028
ID_RYREHS,11.999729509244265
ID_O83MMV,9.589875433508539
ID_TL96G0,11.011768192605114
ID_J5PR4L,11.703410792773827
ID_NDLTM2,11.249365433989404
ID_1O7QPR,9.80541963300693
ID_WNDU22,11.328465902212598
ID_1EL1ZJ,10.605850370260898
ID_NZP3AR,10.82379076346833
ID_MLNFG6,13.520222674350096
ID_FTL7HR,12.827594030041588
ID_RD5B1N,11.458206391621305
ID_4SDS95,13.576782733073841
ID_PLZ652,10.283869005838689
ID_CDT0DE,9.820079859003028
ID_SFKV8R,12.95596000619579
ID_Q3OEOQ,9.064638220078141
ID_SC5YE7,12.26919599888374
ID_G5E5EA,12.393435552503513
ID_NCB8VO,9.321660143819367
ID_PVTMW6,10.247361788437363
ID_HEIM4P,13.106944821740834
ID_6XYBDI,17.745003205080327
ID_WCRCL4,10.678375320216817
ID_A6CT60,17.480309901137467
ID_QIOMPE,11.38233209015691
ID_U3G3HV,13.922524965536253
ID_ORTVS5,15.525896056904111
ID_EI5YGS,26.227242049309574
ID_34CBUS,21.453834954887085
ID_5BG1OZ,26.539990684575976
ID_UWIHRT,16.47019917323204
ID_5YLZZG,11.054145811620117
ID_WMQNJV,13.004267857820885
ID_7OU1N1,7.288619849135022
ID_CFSG90,8.851372717456332
ID_AQO7XE,12.574041660029632
ID_VT78XQ,7.703035116335221
ID_9MAGFA,18.209937868997407
ID_LP34MO,15.697607308906534
ID_K1PXQV,9.253388362736107
ID_SQUKHB,19.33620574397574
ID_5027ID,12.39346600636481
ID_FWADUZ,11.726279282295511
ID_V0UHV7,10.282045818129824
ID_53KYIG,12.78670874713966
ID_OLBIWR,7.471842783065616
ID_67MFJL,12.128746585642167
ID_XJK4T3,10.581084740870628
ID_V3Y66S,8.94626654699273
ID_KGK5A1,9.934070289326172
ID_XN5QAJ,11.236315714683437
ID_1Z1J0O,10.710043545673251
ID_BTF8K1,13.13577148822946
ID_A7B6JS,14.58356882804596
ID_NN53AG,11.812861803557217
ID_9SH7KT,13.84834515662222
ID_CM69TD,13.48408102072397
ID_BOKLSZ,10.533804928315861
ID_4FE3G1,14.017875379546414
ID_J5AT0J,13.098175180503983
ID_HT1U78,10.23369886238921
ID_PK63RH,13.597147730530462
ID_EXZKWG,14.25651823036353
ID_2I6YRO,13.778987986096885
ID_FJH76U,13.79319607606368
ID_VMSDS7,15.207257734212666
ID_XNZFGG,11.604134156367477
ID_M6GXSB,13.3012537854054
ID_2ALWCI,13.926662676530395
ID_ROX1L9,10.04979334175527
ID_C9K6NI,11.853969244444935
ID_UAROAG,13.316056924703583
ID_4QDDXK,10.678400728941108
ID_P7E3WC,12.040948278961848
ID_8EB9H2,12.625101532265953
ID_L7MNAX,8.803958401591265
ID_ZUFJ64,13.04795554455206
ID_FB4SGY,12.480109231053543
ID_2KXOYY,10.085804717454886
ID_4YAZXM,12.421396939236804
ID_EATU5K,13.413436405604008
ID_H8P2SG,16.391688217284585
ID_6BW1YC,18.5708277373226
ID_Q8HHMW,19.96873944279253
ID_4L0G08,16.154914725590423
ID_9QW92K,15.150841961033256
ID_74HF34,13.641847473239249
ID_5CLNIV,16.712175443505405
ID_LOCX4M,12.712740158603538
ID_UC0BMY,15.583764982761844
ID_85OZK7,13.335056117588586
ID_UN937T,16.255159938075963
ID_PRAB5A,19.748925147493967
ID_GRA1W1,12.379186559255485
ID_EPY2J7,15.221402919195517
ID_SWH08Z,15.556451187515934
ID_KVHIO7,13.346717239322812
ID_0B0G1Z,15.864564204175188
ID_DH2L3V,15.491024846094918
ID_RKPYS5,25.55293842400463
ID_OHX55U,21.327249174087793
ID_66AOQ0,23.20096424645292
ID_P2Y93D,15.745766612653217
ID_CQOT40,14.899041577124091
ID_B3OP3R,15.583486945732153
ID_BMVP68,18.726792120412558
ID_9426TV,20.084524130713863
ID_R401AC,21.23418615789366
ID_0KSSEY,15.932652272443953
ID_G8ZC30,13.256065088709024
ID_J38H09,15.487549507785968
ID_DV1ZWZ,12.697322689106674
ID_OGZYG9,14.589182730184005
ID_VS4MQI,15.111942298273881
ID_HXLCF7,12.017394902498193
ID_PAGHPQ,12.77134502181561
ID_YL7ONO,15.756421482923084
ID_PE4NHA,10.627032146080532
ID_ZUO757,12.84211039657409
ID_Y8HHH2,13.809357233628896
ID_HMVCZZ,11.957541998633511
ID_SHV9XC,16.654923687980336
ID_FW3GCH,17.734495177948187
ID_PMF4MM,20.032394452596975
ID_2YRRMC,19.41721498286897
ID_GFMN6F,19.103613062060585
ID_6GDEGR,14.578320945357442
ID_UZ2JXR,13.379317099187816
ID_HSMH6E,13.29670583795275
ID_JSEHZM,12.517080774315613
ID_S4VXZE,14.74953121376847
ID_UE509Q,14.639225791428995
ID_AWWLFH,12.472263841065825
ID_5BDRHI,14.338635414286392
ID_CW5FVE,13.291601598376024
ID_RJ8RI5,15.439326245949033
ID_Y9E6S7,15.631245361740769
ID_974LH1,18.70255357323416
ID_YAE59M,14.345978486270168
ID_W3KJ7X,13.816793445550706
ID_L4WR96,13.887344135508622
ID_S2M1FO,16.604190105963188
ID_QP2HWZ,16.97461255714064
ID_LLQS3Y,17.602457024898175
ID_U4SGZW,14.020119098605733
ID_U7HPIV,14.205276369783673
ID_1DOL8Y,14.842558531498725
ID_1IU8SW,19.953418179419717
ID_3E1YT9,12.93919099891105
ID_T2W3ZU,17.964283910956283
ID_21E7OX,12.526958344640441
ID_K38ZYV,15.29961920468562
ID_SAXRG8,13.827770443789431
ID_S4Q599,15.093232116677052
ID_C2VBTV,13.98887012392787
ID_WM2HE6,17.522389124285606
ID_MMJ5TB,13.580185092266507
ID_1GWV9L,22.48663395592019
ID_47KBUX,13.480085934946725
ID_I56BRA,18.66197342033653
ID_1FB1UV,19.04122733753767
ID_FKKW8M,20.28307848601718
ID_XQUNH4,16.791500663346
ID_7CQDZ1,15.938489031601938
ID_OTU2O3,17.474103260027896
ID_8C90XU,13.54390775755077
ID_VA1EFB,15.404799071356154
ID_C0G22C,17.60734431282511
ID_6CHVMS,12.485871158775678
ID_0DMKOH,16.507897607821935
ID_T2JA4X,15.372352909206624
ID_3X2HBM,11.699164008803963
ID_KJK9DS,17.04420117311388
ID_TI007R,20.62408750889926
ID_6OUI5R,12.960854224948044
ID_0T3KMO,11.99972174784985
ID_VA31MX,15.234619924953142
ID_SD5YN8,11.619892531393969
ID_YJJUB4,11.22719997820438
ID_ZMV2UL,12.849961640943745
ID_IEVNN0,12.367690820029367
ID_PLT8MG,15.032927890995664
ID_H4HDYR,16.59367913261675
ID_UDADHT,25.626283064643257
ID_G80J30,16.387198875319317
ID_E4D5KW,23.848185653538007
ID_VXADW0,11.887193391929573
ID_3BL2JF,11.760676632689243
ID_19GOK5,12.933674114714101
ID_Y7YDE8,14.028589076530062
ID_STT9BM,15.359226926861563
ID_RSJE9G,22.82958904202009
ID_0LGSE0,11.653828062827722
ID_0OL5PJ,13.716013585457686
ID_9L54WC,15.477300939176198
ID_HOWXDZ,11.548767057333913
ID_OP5KFT,10.107192120591204
ID_JS5E2X,12.634248813655407
ID_8JJBLF,10.15067217975178
ID_JFEC1Y,13.561533140484979
ID_U36TFS,15.299005529115338
ID_2DJFW0,10.901344323118522
ID_WB1BDY,13.559152520972777
ID_SQEHME,14.169782456297773
ID_1X4S1A,12.207333771802261
ID_LHNO72,16.11677213634393
ID_CSHWMB,17.492500124713033
ID_JZ1EAG,12.896445215960364
ID_SK99DJ,15.724996296115366
ID_WHDUFK,12.696452283845167
ID_0TYZYW,13.263766459115866
ID_H89UKF,20.589043490283554
ID_60WBX5,20.646050975878996
ID_AI7ULC,14.225605994221622
ID_0I72W7,19.43548462358095
ID_IGVVBZ,19.215569252267183
ID_O7WYAA,17.447216446475622
ID_GUCPT0,17.013028270783323
ID_Q0UCG3,15.806389241491221
ID_2BRKJS,15.411931887520913
ID_S2LM31,16.040230816389695
ID_927J9Z,13.907728279669037
ID_EALUVO,16.36596838212819
ID_FVYDLZ,18.539885335917596
ID_PXH3SN,18.438642042884645
ID_RRLBOC,16.340678587603264
ID_5NT4GF,16.30954348757438
ID_RNYECH,19.486663935631295
ID_MC22ML,13.298279271510067
ID_F5LT8Z,18.336502415167676
ID_409LXL,19.584711132304843
ID_YEMX8Q,19.59471803549452
ID_GNVSLN,19.251462105780973
ID_CC7BOM,22.038800895947272
ID_B5V78N,17.030715808645162
ID_BPH4MI,18.478456386654745
ID_2THATM,16.089101515270478
ID_EEA7SV,8.044198204694162
ID_XM3LTF,10.617841934222357
ID_LZKBOU,10.520143139539165
ID_W0Y2SB,10.051646356282781
ID_T5GYI4,16.58530076529718
ID_MGYXMK,14.301187627876695
ID_NTQ186,17.02184153023626
ID_15H68I,13.723185604632404
ID_UB2M2P,13.36267085905124
ID_JNKQ05,13.928532257737917
ID_VK4T3Z,11.762297223309135
ID_F3S3AS,12.715857284750236
ID_V8USE8,19.5284007594254
ID_WO3DEB,12.774546899238425
ID_6TM8LX,18.383063417222946
ID_IOPWHR,10.336744929582439
ID_VMTTGP,21.037607366695543
ID_62GEAW,16.837718658691063
ID_6K3R47,18.55952638648619
ID_A9KDFK,14.200897285610772
ID_AJ9NI1,22.35228945214804
ID_KVPTGJ,14.71919263386236
ID_XO5QQB,13.352515032940914
ID_QEPSQZ,11.91721016428207
ID_NYGVRB,11.597172685033382
ID_HPUKZ6,17.094553689407224
ID_X2XAIX,17.01297877094156
ID_8GL8UU,14.686533517907982
ID_7B9WQG,20.54547941421712
ID_Y6HZG8,19.865863836337176
ID_2NLFOY,18.03850271926943
ID_IYG08Z,15.450025309868552
ID_PPTHJA,16.737657839559436
ID_1YN5UI,16.96200618579463
ID_H5HL5X,20.530466991624824
ID_8HADES,19.91333701941538
ID_UUKQ1W,24.75206730989784
ID_NQG1BP,18.869774255310627
ID_LXOJKP,21.04316584127089
ID_3LENY4,18.520296700067586
ID_WFNT0G,16.75090052781127
ID_UDVGF8,17.68138273522838
ID_5OWRBH,14.95709701470267
ID_WR1KS5,12.484371943787888
ID_HPSC6R,17.156984233706886
ID_1IB8QJ,16.569155681068185
ID_7GU6Y5,20.04741114573463
ID_EE18RS,16.089101515270478
ID_KLN8H8,17.813304450313975
ID_GPMTU8,20.37074172927938
ID_6ZQW0O,22.35228945214804
ID_RXIH0O,17.41052164091505
ID_XGSB03,16.28955468280547
ID_VGYTNB,15.049113241298315
ID_1QMY13,14.623277289392167
ID_KUBX1D,17.517928831990407
ID_BO4N47,18.42499988811828
ID_L7NBFD,15.56562539774929
ID_G9WCN1,21.325424940080847
ID_S2LETP,21.212394062260667
ID_PCPZ1N,16.134081656704787
ID_2RNQSC,17.38706475192939
ID_KWHQF4,20.3871806701833
ID_QOUM1Q,16.30028841286733
ID_IZ6NOI,21.126411357285598
ID_Z2B3UC,21.203285547777195
ID_RYJWR9,20.23704516407138
ID_QTOHDV,18.31469784211548
ID_SSOOXN,21.808641806843305
ID_FFMZ2X,20.213449819206065
ID_QP7HJH,20.15957665118111
ID_KOZEXH,16.656832122950284
ID_LL0BZL,19.89528290476249
ID_637HNX,20.530010990199443
ID_TYQWY6,24.02369967512935
ID_XML6E8,17.38234608966724
ID_CCD403,18.760079456486324
ID_EW0GH7,14.184272927555357
ID_7B39LY,19.19780174178903
ID_X5RLSX,19.18236516227092
ID_WT5PRK,19.789554016991108
ID_RLJTN0,16.311129841373393
ID_32WH99,24.228449962521694
ID_GCC6W6,24.89203002362719
ID_Q4OB2C,20.7014302559822
ID_8SMLMV,19.823815701673603
ID_XN8F7P,22.212541187139532
ID_ZV2BBQ,19.459986955341726
ID_XPASHO,24.9383438196855
ID_JNR16H,19.237390128427
ID_ZRPGGA,20.593457850831985
ID_7CDPT5,20.12104799609698
ID_C5H1CJ,23.674055855779894
ID_OCGWPS,18.015621083855454
ID_MSN1YB,23.41729528310831
ID_7WOHV4,19.14901861284063
ID_6Z4IXP,19.78770947235832
ID_7QVGA5,19.441664574153037
ID_ZJ0F39,20.339044885499014
ID_47OG0N,17.335084893691707
ID_5WG43V,22.8932966587985
ID_0ET1OD,21.389741498921474
ID_JQK5EU,21.79877460155829
ID_12XBA3,17.000287682200632
ID_21PEXI,23.20466717819932
ID_6PF8AZ,15.428372491583294
ID_XQQGZP,21.07933278851841
ID_V9OD9W,16.65211917183352
ID_CS3XC9,20.51471515742125
ID_U0FGO7,20.33259227422866
ID_AREXEV,22.85819050770792
ID_CK46WA,18.702881857351088
ID_DI5JV8,23.435392703049494
ID_YJO7PN,24.806240914901096
ID_EBA872,20.44839788135213
ID_SCL4JX,20.801978798885354
ID_AYRB59,23.20466717819932
ID_59UN0B,18.366241384248173
ID_HPIVRL,20.822202997902487
ID_GYLQZ7,18.695780729530178
ID_KOL2UL,20.699482780578293
ID_SKK39N,20.801978798885354
ID_640I7A,23.455752077425483
ID_KT0PZ2,18.284461505850913
ID_7SZJOL,27.064659683758595
ID_TH6HXV,28.314022349822146
ID_E18WR5,19.295358810517314
ID_YQO4GG,22.227939684924053
ID_D028EA,24.12788243909077
ID_WI5SL9,23.34638853151738
ID_SE3IJ1,24.395270320303744
ID_BN7596,21.90751104182642
ID_SERYA9,20.44839788135213
ID_9DT2FP,19.318026746907158
ID_UHBK2E,28.19684466155884
ID_YYWBX2,20.405491084101747
ID_AKWQV8,24.10256261655415
ID_88V5GD,26.545528379458116
ID_BT4F0J,19.415867768742725
ID_M72HCM,18.55582244012932
ID_UJ4TBZ,21.343161230295618
ID_1YE8EH,17.231671374163255
ID_HZ02SD,20.19259167495588
ID_GXYAWN,19.303992257458205
ID_GSOZ51,19.54468033377144
ID_3C43DW,16.58310251255931
ID_MIJTW7,22.402588334006023
ID_098BD5,17.488369164653207
ID_WZJP44,20.68256886874194
ID_HIIRME,25.06591943043474
ID_UPV415,17.85986118549149
ID_4Y02T9,20.274616441742122
ID_B2AQE5,22.064329473377168
ID_3KB8DT,19.450750065105627
ID_PC0OPP,23.44856966742317
ID_M91X1K,25.085721531293967
ID_AAFFLA,22.364898489275827
ID_NYGXD9,20.61362229190199
ID_V9QMS6,22.31848946077252
ID_XRRQ17,20.201238034825444
ID_CSBYPY,28.96362218178185
ID_D3VFDX,25.695669936649374
ID_4ACWTZ,19.004033834579147
ID_AQU3OR,19.90313773624821
ID_UIT6XN,22.180938336565475
ID_CL4D3L,25.33268376962191
ID_QHHQXU,24.333679164925428
ID_PL2805,24.68477487360141
ID_LVCOPP,27.759763977095908
ID_7EGLX7,19.817533300264994
ID_L7TA7M,22.838529486810053
ID_VEC9ZA,19.073121547989853
ID_OWRDGJ,17.50313940362005
ID_ZIWZP9,15.376717135247734
ID_FFOG38,16.98412901731082
ID_ICUP4G,17.03374520157851
ID_48Z3VI,19.2912283111336
ID_POTA53,15.150943091800936
ID_KRAY4O,26.074558137625612
ID_ORO3UF,28.355137828255195
ID_LLSK5Q,17.04367557506774
ID_27JE47,21.76408309985706
ID_3C7RB4,21.069036653734756
ID_UGCLV0,21.36554297415299
ID_1AKE9O,24.522425405235502
ID_Y5OKTA,27.595268434764126
ID_6RTO4D,23.470021545647445
ID_YMM1FG,22.178081997511782
ID_Y3VKJ8,19.2912283111336
ID_TQC96D,21.496892320530247
ID_60Y6LQ,26.580893078073395
ID_KBFXPZ,26.29326150678032
ID_9MES8O,16.98412901731082
ID_UN1K7V,17.03374520157851
ID_5TOJ27,32.29719401252931
ID_ZX7B4A,20.889182518769086
ID_023C6G,22.198673012205216
ID_4UQ34S,23.36651854681081
ID_J6RHRV,24.61973439738859
ID_0XRTF5,24.236173938951513
ID_ACG7MK,26.899670366992975
ID_6A9YUX,22.703703588816627
ID_003WOR,21.792112490166005
ID_ZYZLPS,26.73176987379008
ID_D6NC84,26.55357559991105
ID_EQ9KL7,23.19729955695928
ID_MOQAOA,26.95243176386227
ID_ZOYXS6,26.152947729134333
ID_N7SG10,34.91752977083486
ID_5GJ2LO,26.663915175703778
ID_IFUV1H,27.46530329152107
ID_0Z794J,26.724089980737254
ID_42RK0G,27.21162097668109
ID_7JQHSZ,25.549149772290516
ID_9DX3HK,38.861059068900765
ID_QBW6MF,33.795894811858844
ID_BI2CNS,21.302870699793385
ID_1FTQVW,24.08833800218774
ID_QSQS55,24.971160882091784
ID_WVG0ZW,23.1818104264763
ID_VBYL1L,36.056946657772265
ID_6Q0HBW,30.96367791192671
ID_E5347V,25.033259056228378
ID_IH4HKE,24.867553898324722
ID_CI3RO6,27.55490505574045
ID_P8X69K,23.118662614791177
ID_MB5YXK,38.709810453643705
