id,GT_NO2
ID_8SJOJY,9.15990723697779
ID_T65EKA,8.127618457650776
ID_0N067S,11.621892302734757
ID_KRNPJV,11.48789132662654
ID_R5IOAY,13.124478034154178
ID_ZC0CJ8,14.985605586988578
ID_5CVY1M,12.545198142570431
ID_OVZP1L,9.01542725672468
ID_NIT65P,10.69625097747245
ID_ORY1CT,8.212801260160703
ID_EXBSXU,12.173824129646183
ID_5KAKIT,13.299829395377383
ID_BQP72R,10.985389902017479
ID_8W03BY,10.445434058670068
ID_O9VY16,9.799223311928566
ID_EUD7D4,10.928780972873978
ID_50A2MF,12.802116685693838
ID_N0WAHH,14.103131139059746
ID_LQ9ZIJ,10.83957061815158
ID_DWZJEP,8.27165958993514
ID_0ZVMFK,8.35521632410035
ID_CPAJWH,7.102128256496552
ID_OD6SQ8,9.354019515159429
ID_9HNROP,12.03103659033032
ID_DOY4JE,9.456095586162183
ID_9KMEMB,7.746931118922959
ID_EU0RRR,9.709896645219713
ID_TEMPZZ,5.277278417037536
ID_4BSXH1,9.188230773011824
ID_3PM8KC,11.302855586622993
ID_48E4LI,9.017314438771553
ID_9UA7DO,9.51950400490141
ID_HPFLV3,11.099736406421991
ID_RES6XP,7.272986811002934
ID_X0G447,10.72721029812427
ID_W3FXUG,11.810486324382266
ID_JXO6JD,11.106155404320338
ID_E9M2XC,8.192147181473949
ID_W67JQT,9.676001261894754
ID_0T2JP5,8.36493617792469
ID_ZAD4RN,9.956401138995128
ID_L109WG,12.397234925043522
ID_0FKWOO,9.857072664837933
ID_N877JG,9.078255824611167
ID_EO5E37,10.011587503654788
ID_0IUGCU,12.715578283349982
ID_WZELCQ,10.957989480857753
ID_8JNAR2,12.958503299022421
ID_95WUPR,10.860546376404706
ID_DOKFPU,10.603844986895675
ID_FKZ810,11.461918281728682
ID_WWD4KP,12.83984521970858
ID_ELJU7I,12.105976000843896
ID_N4716J,15.037116316413936
ID_Z292XL,12.136431915355136
ID_G2MGN1,10.286119129817816
ID_PBIR6P,11.334588968829827
ID_UKJTZZ,9.883237042876239
ID_L4OV60,13.462930144718536
ID_XV1O9L,15.283642607063799
ID_3EA2HO,12.535114583651906
ID_U5DIRD,9.61538094627203
ID_RG2IR1,13.363772827427548
ID_IOO9XQ,11.08697636739003
ID_REN6E5,10.87486998273782
ID_WVRKZQ,13.042968665298417
ID_6ALIA0,10.285378929383137
ID_29NRI4,7.870079900526402
ID_EUNNIJ,8.188608012898321
ID_4G8GMV,5.693886848514353
ID_XJKTPJ,9.266577732389914
ID_0T2EAR,12.544258975645624
ID_WL9TUM,8.945778278033346
ID_UZH42A,8.176645627073473
ID_CQGZD0,10.100975352822452
ID_BUOX58,9.368495823458476
ID_67ZYWE,11.11065155982535
ID_S08DVR,12.97275462071712
ID_NK7HOC,10.762980403883782
ID_JXIFB2,9.277882553603765
ID_LVA0H3,9.927285158091742
ID_454FVG,12.106302213240646
ID_9RBZA8,11.384779896513932
ID_B2CKZR,14.114769752219136
ID_QMCKZ4,11.395187306145798
ID_UJLN4Z,10.483737558904393
ID_U0K3JP,10.473668892765714
ID_MZ7QG1,11.717314414682287
ID_YBRG4H,12.366469981940003
ID_1OHXDF,14.1610573491733
ID_5IAOBY,12.601912691121317
ID_THHH1G,10.615370591890171
ID_L8S3GP,10.96194503593203
ID_W5ORRY,9.669701409781263
ID_UCRADE,13.831680458094041
ID_2HZGJK,15.426508539225779
ID_PFU9F2,11.680081289852705
ID_5C2OT5,10.534247417149803
ID_6YSHVQ,11.66099313389723
ID_RQIF3Q,11.466720356362801
ID_ZAKLJA,12.718886814393864
ID_73XL8M,14.414716699817507
ID_665IG8,13.426347501003741
ID_YP3LQA,8.438862930603552
ID_DQYVR0,16.040128442281535
ID_1YDLQD,8.026242313653238
ID_PZBXQ1,9.944337156899987
ID_GJOUP4,14.542191414987043
ID_7XGC95,9.613873659855193
ID_L0W7CR,8.11686949724815
ID_HY2A4M,8.205602920682079
ID_TU3J1P,6.500032003227606
ID_R4O42A,9.940868145330677
ID_FPWZ6S,11.73704771775066
ID_0179H6,9.774849651452936
ID_UOSX0V,9.530513798924051
ID_UVW98O,11.183849230148398
ID_OQMLY5,9.542399408201042
ID_FDCSV5,11.659877567234053
ID_3UPQ83,13.515201576662816
ID_DRSP8J,12.041629506378593
ID_GHWN60,11.74507013410735
ID_KRHJL4,11.884960561095209
ID_7KEW4W,11.112840627247998
ID_10ONK5,13.658637710854812
ID_XY7S1N,14.67856017022841
ID_3G21S1,14.23167256293154
ID_LJMU7R,11.870260980523058
ID_E1HEDW,12.363816576005652
ID_ITZZTL,11.664610164075818
ID_EX1B44,14.706692467221966
ID_JZ643B,14.930827356985228
ID_P76PXJ,13.727387834485924
ID_T00HTG,11.256900932594416
ID_R2ZMXV,10.723144534499866
ID_YBYMLW,11.695394430526346
ID_PIM2V5,13.180314877589666
ID_5NTLQO,14.979248510795417
ID_SG0MSZ,11.945890136589718
ID_1FRV1U,10.94275557322738
ID_KB12D6,10.301038478452588
ID_2GYFCX,11.173147652712611
ID_IMYBIB,12.590953069075406
ID_1K1JFQ,14.777828280434205
ID_S0BN2H,12.513663982877286
ID_17K054,8.066883809894161
ID_3FJKKZ,9.177169951749391
ID_Z7YL90,7.613869799468656
ID_5AYBBU,10.13697739308074
ID_2X67LT,12.43732530386715
ID_5XWBUF,9.220500411803894
ID_HOPO13,7.967236867419629
ID_OIAP74,9.043736257119209
ID_3O1Q4T,5.894547913875524
ID_54O5E4,10.650654060052707
ID_X12AT3,11.816479041474267
ID_W90Q69,9.309586570646733
ID_Z2GUQ7,8.972745472888887
ID_VTY813,11.3797599549465
ID_TSLHBV,7.937748408555631
ID_CO3I3O,11.38906474625459
ID_V2YH5T,13.839937648851548
ID_N62CTJ,11.468705467365053
ID_9RUZ4Q,10.960882160099901
ID_7O1W9J,12.766232107451584
ID_0DNEC9,10.7849796713938
ID_KSCRLF,13.420399556035173
ID_SRMUY9,15.377431467183902
ID_A0G0E7,12.336902422775474
ID_17XJP9,9.835788083443278
ID_DV0WLW,12.247547966060866
ID_ZS95H9,12.002750154259944
ID_XVDUTU,12.153173400044432
ID_3IVWI4,14.496657646410759
ID_7K7PYI,11.182756859246979
ID_8GH7PA,9.587879073678922
ID_P3USTP,11.569309429169586
ID_GP7HDV,11.331871593130485
ID_8HCZO4,11.575552355645607
ID_YIBNYE,13.941010694557821
ID_JPYBKC,10.81238621331213
ID_XRZZ0Q,10.304001823165175
ID_TOVA6A,11.234094800586767
ID_4KMRME,11.68599218675627
ID_USI2XD,12.56804030848441
ID_H953OY,15.252385584605843
ID_OQ5ZWU,11.649733723420669
ID_C97IE4,4.735426108556709
ID_HDQIS3,1.7588700451707489
ID_KCXRHU,6.553976072795436
ID_CEXSNF,10.240654575369625
ID_OUKQZE,12.957395246367806
ID_73AI4G,7.063957857647669
ID_AJT8UQ,9.595375069030169
ID_0LCFEV,10.627523402446457
ID_JUAJY1,5.485410002045715
ID_REA3HB,11.07819672753221
ID_L85X1T,12.481632321066014
ID_LJOYMS,9.161538767387032
ID_CGAIND,13.290510831559507
ID_525Z10,12.071161926973696
ID_CKBG1O,12.256627831209705
ID_NVW0IT,20.78223337430967
ID_6T4CVB,24.035142421839044
ID_4LC6X3,17.430632651051415
ID_ONV6F4,11.09222769535689
ID_VVRIBO,12.516948864661678
ID_7YBW7H,11.788433764195005
ID_KXTYR0,14.59280418206106
ID_FNFMRW,17.334454485867997
ID_CLVM25,13.484569923204054
ID_MQW1CT,12.21054612149955
ID_LZPA5J,13.861200938595593
ID_9D3MA9,11.633871191061582
ID_NOGEQM,13.14450292948591
ID_ZQED4W,15.39453067779778
ID_BTKSO2,12.497947633099662
ID_YELZJJ,10.451369022181709
ID_QZL6IG,10.216416799745978
ID_PSR1CI,10.894260172643175
ID_MSI456,13.943870698075207
ID_E77FDR,16.096256013602655
ID_XZWA47,11.98837063095974
ID_ET8064,11.20692262363531
ID_3Z8VY3,11.316132353831437
ID_E9RA46,11.090232861624173
ID_Z5QFOU,13.782840545374686
ID_1UHO15,14.5495453045465
ID_G01PD7,13.258270501248118
ID_1V48MQ,9.580295964983392
ID_UKZ0GU,10.73860096839778
ID_37P9B5,8.105403655252484
ID_RJ8KRC,11.843134369539056
ID_KEP4C7,13.945353938930955
ID_D891Q2,11.100539551078324
ID_OWKXU7,9.557416973528115
ID_0W6S4J,9.918862041994059
ID_KO55XZ,7.947389497703092
ID_F70I76,11.689372691260303
ID_K5FWNT,13.652101014945586
ID_9FNYHF,10.543316758366691
ID_HLH0KS,9.621294512362358
ID_5EJZNS,12.602756290121265
ID_IV4253,10.053984936063227
ID_5ILHY3,11.659049459282004
ID_6X1D0Z,12.785878474153558
ID_TOOIRY,10.947007568337533
ID_FMWN7W,9.401926210620548
ID_4PQRLM,10.433447515226016
ID_W38T0P,8.800467149006618
ID_MZJV6T,12.07447988859029
ID_Y9HG0Q,13.393451062553373
ID_ZOUZ70,10.897861997168357
ID_3TJODS,9.575852423376118
ID_KLK969,10.777276558630266
ID_FJ7WZV,8.386521050110353
ID_QL5ZE1,12.37709649951318
ID_RWJV1I,14.417626443051677
ID_ROI69K,11.553314433644067
ID_53DJFV,10.16904675287209
ID_AB7I8J,10.093784148259184
ID_QMDEEQ,9.140816910302615
ID_56C0HF,12.6022250035895
ID_OG504P,13.633366333913674
ID_USBZ9I,7.9972905951408855
ID_4AAF21,7.876248888410252
ID_GO8D67,7.866461318049474
ID_5LSM1B,8.135182786251974
ID_WD5RGA,10.325503234068274
ID_PMHXZ4,11.898042410816215
ID_5FNUPF,9.18794198818797
ID_UOA8DM,7.269061900486349
ID_POP8GC,7.621225639333581
ID_39KYY4,5.867183858086367
ID_XYJ8DY,9.353864678474311
ID_LNPICS,10.913670524331733
ID_BMCZNC,8.602016001419344
ID_9M3A1F,6.336597679842956
ID_61MEOH,7.980638005300317
ID_W19SB5,4.687582460803551
ID_OF9H1G,8.375009741556362
ID_SCFYH4,9.840607355593015
ID_WDNZ6I,8.405053807182611
ID_JDBOTV,6.972892351069962
ID_C1534L,8.304116119093031
ID_ROT2TQ,8.282074215691686
ID_CUBAMN,9.182944107634576
ID_RV0X02,10.953302970747007
ID_IHL647,9.116826806004042
ID_W627BR,8.462291129314181
ID_2RU9PU,8.172569575150504
ID_7FFZ6W,7.219532597156146
ID_14Q768,11.041768084881031
ID_2SDICU,11.247807907036126
ID_S4AS4B,8.985811658514343
ID_TUXPZY,7.562289169411834
ID_B13HF6,10.366489328207306
ID_GKHISB,7.061052816483119
ID_2HI33X,10.097988387377804
ID_8WD5CI,11.591244176253433
ID_OMULFF,9.003772431264045
ID_LPDQYM,7.776803737539893
ID_R4SBNB,8.253503132560652
ID_RX5QHQ,7.274950855681233
ID_245A6P,9.929962802321715
ID_CD2HLN,10.676804634202632
ID_NJDQ2N,8.627393593216466
ID_3JM9EJ,7.138246562670286
ID_60TOG2,8.061394320354811
ID_TQWSRE,7.475521595159986
ID_4N6LQ0,9.394325123549292
ID_ZLD3T3,10.97699245475797
ID_36M5JF,8.68306778157061
ID_A74WVY,6.55784600552159
ID_BM34TD,8.404809886631789
ID_Z00T97,7.61590040227475
ID_YH80QD,10.671677535286074
ID_EMUMSC,12.957864797814363
ID_YZXEQ7,8.302802516967429
ID_KFA6XZ,6.584427034670739
ID_E9OEAA,9.027983620724557
ID_XXLLTB,8.473891959072759
ID_T2T416,9.339160562172205
ID_2EU63T,12.877352714361878
ID_G1SPLO,7.825494850510797
ID_GHJT6K,6.125169267184024
ID_WQZD3O,10.009556272102534
ID_UHLBNW,7.9456410533399655
ID_63QK8S,10.640670102747206
ID_RYREHS,12.175856145182706
ID_O83MMV,9.747564670381102
ID_TL96G0,7.994035049831854
ID_J5PR4L,9.359303453217288
ID_NDLTM2,11.669747423712247
ID_1O7QPR,10.509339108556597
ID_WNDU22,12.591275693790953
ID_1EL1ZJ,9.79957848757049
ID_NZP3AR,9.118313249566443
ID_MLNFG6,10.275820858753592
ID_FTL7HR,11.63110110697662
ID_RD5B1N,12.596963624033267
ID_4SDS95,13.637292505235363
ID_PLZ652,10.999333819438226
ID_CDT0DE,8.946468081614999
ID_SFKV8R,11.27257091302628
ID_Q3OEOQ,9.49133930926835
ID_SC5YE7,11.982276274730097
ID_G5E5EA,12.919676456840518
ID_NCB8VO,10.130943373374642
ID_PVTMW6,8.470158745603786
ID_HEIM4P,10.088660313274877
ID_6XYBDI,15.0982932495761
ID_WCRCL4,11.581083447688936
ID_A6CT60,15.39713478281148
ID_QIOMPE,10.556467130386727
ID_U3G3HV,9.497044681527031
ID_ORTVS5,11.68552813774719
ID_EI5YGS,21.21718219920239
ID_34CBUS,19.009961860175938
ID_5BG1OZ,22.808313558439806
ID_UWIHRT,13.210653768968118
ID_5YLZZG,7.268770758366138
ID_WMQNJV,6.395240784792271
ID_7OU1N1,4.988504748599237
ID_CFSG90,8.406494366228365
ID_AQO7XE,11.50928110504856
ID_VT78XQ,7.683793356726806
ID_9MAGFA,14.057095606254109
ID_LP34MO,12.84385862043403
ID_K1PXQV,12.198473080644433
ID_SQUKHB,19.48775153312183
ID_5027ID,16.35209840617347
ID_FWADUZ,13.72261954652289
ID_V0UHV7,9.07316331465437
ID_53KYIG,11.031642441838924
ID_OLBIWR,10.477149900655656
ID_67MFJL,13.832058246380393
ID_XJK4T3,14.216220821780889
ID_V3Y66S,11.454426320048759
ID_KGK5A1,11.060054895247967
ID_XN5QAJ,10.200788767744527
ID_1Z1J0O,14.743638201802398
ID_BTF8K1,16.022209361962794
ID_A7B6JS,18.301258057564866
ID_NN53AG,14.55231689546946
ID_9SH7KT,14.815086450214048
ID_CM69TD,13.64419190041512
ID_BOKLSZ,20.038874543279675
ID_4FE3G1,20.312802312509394
ID_J5AT0J,22.8246751683197
ID_HT1U78,15.68016996649697
ID_PK63RH,12.110398612536923
ID_EXZKWG,11.775695900369382
ID_2I6YRO,20.55445856640169
ID_FJH76U,17.30960639843339
ID_VMSDS7,19.980113908993346
ID_XNZFGG,13.324928972086289
ID_M6GXSB,9.6213801683195
ID_2ALWCI,9.236013215012731
ID_ROX1L9,12.900683583946643
ID_C9K6NI,14.234487622074806
ID_UAROAG,17.347687969831536
ID_4QDDXK,11.01460005783636
ID_P7E3WC,10.304357682627398
ID_8EB9H2,8.423020428051139
ID_L7MNAX,10.633793619957165
ID_ZUFJ64,14.844427595688186
ID_FB4SGY,17.47458260952854
ID_2KXOYY,11.171695837272742
ID_4YAZXM,8.523203620151094
ID_EATU5K,13.696721225787213
ID_H8P2SG,18.908952563034763
ID_6BW1YC,18.892642419495232
ID_Q8HHMW,23.610689154705355
ID_4L0G08,16.2073896433545
ID_9QW92K,9.00803584716208
ID_74HF34,9.01516966688014
ID_5CLNIV,19.456615452186934
ID_LOCX4M,12.408100673490742
ID_UC0BMY,16.314273001938297
ID_85OZK7,10.878547602594058
ID_UN937T,10.514906868584596
ID_PRAB5A,15.710441573260399
ID_GRA1W1,15.486049572569227
ID_EPY2J7,15.404054342844582
ID_SWH08Z,17.515781872543936
ID_KVHIO7,12.34033025275589
ID_0B0G1Z,15.106116053155368
ID_DH2L3V,14.558128672346554
ID_RKPYS5,30.135920093885147
ID_OHX55U,21.88342633224589
ID_66AOQ0,26.178047967468622
ID_P2Y93D,16.738683866776412
ID_CQOT40,13.92753862837006
ID_B3OP3R,15.065247338815976
ID_BMVP68,22.093725390883147
ID_9426TV,20.28242000026232
ID_R401AC,25.068720586898685
ID_0KSSEY,16.773935570282642
ID_G8ZC30,16.111412603677813
ID_J38H09,18.769790557460006
ID_DV1ZWZ,15.942677776641222
ID_OGZYG9,18.550712364338246
ID_VS4MQI,20.044454360125794
ID_HXLCF7,16.068341224001188
ID_PAGHPQ,14.529563646240184
ID_YL7ONO,15.598436614212709
ID_PE4NHA,11.81983620316627
ID_ZUO757,16.530898799676923
ID_Y8HHH2,17.999464213891848
ID_HMVCZZ,15.803644093237155
ID_SHV9XC,5.967367848175748
ID_FW3GCH,5.4924922437990205
ID_PMF4MM,9.855946557139633
ID_2YRRMC,12.619286015359537
ID_GFMN6F,12.911625971795575
ID_6GDEGR,8.235118291051066
ID_UZ2JXR,14.828317677443374
ID_HSMH6E,15.121577134711146
ID_JSEHZM,15.17278521585555
ID_S4VXZE,18.393942429884813
ID_UE509Q,19.069268602725924
ID_AWWLFH,16.57364210479166
ID_5BDRHI,15.976660184242958
ID_CW5FVE,15.293347962599924
ID_RJ8RI5,16.641169483544164
ID_Y9E6S7,20.03298543929468
ID_974LH1,21.413898969034697
ID_YAE59M,18.111125456071843
ID_W3KJ7X,15.07465724268391
ID_L4WR96,16.033462162313256
ID_S2M1FO,20.906369503181985
ID_QP2HWZ,21.18482545813449
ID_LLQS3Y,19.937502124934024
ID_U4SGZW,17.097896257407253
ID_U7HPIV,13.731748417588738
ID_1DOL8Y,15.312453250875585
ID_1IU8SW,23.079515605735462
ID_3E1YT9,16.071140681161825
ID_T2W3ZU,21.42405658685382
ID_21E7OX,14.819239935111531
ID_K38ZYV,11.115412303689814
ID_SAXRG8,13.985710196933171
ID_S4Q599,16.093767520201347
ID_C2VBTV,14.00541661947644
ID_WM2HE6,17.684962210875987
ID_MMJ5TB,11.766048217813934
ID_1GWV9L,16.740999441107597
ID_47KBUX,12.711052777832613
ID_I56BRA,16.090379443253156
ID_1FB1UV,16.71321261250255
ID_FKKW8M,19.920304231202447
ID_XQUNH4,14.880144790799488
ID_7CQDZ1,14.367254695138437
ID_OTU2O3,17.210854289977146
ID_8C90XU,16.814476140907544
ID_VA1EFB,18.01813419234111
ID_C0G22C,20.777993812183443
ID_6CHVMS,14.47036208765249
ID_0DMKOH,15.985579299395225
ID_T2JA4X,15.848024022903608
ID_3X2HBM,17.396624825591154
ID_KJK9DS,19.449800924976685
ID_TI007R,21.933144422636396
ID_6OUI5R,16.221866432292742
ID_0T3KMO,13.225193342053116
ID_VA31MX,16.514819954296318
ID_SD5YN8,14.944357566519058
ID_YJJUB4,15.405525813159667
ID_ZMV2UL,18.658192363484858
ID_IEVNN0,16.77400152141861
ID_PLT8MG,15.552132953408348
ID_H4HDYR,18.199874380229605
ID_UDADHT,31.38787338780974
ID_G80J30,20.132134727278412
ID_E4D5KW,26.615344491723032
ID_VXADW0,14.897103469050737
ID_3BL2JF,12.549174856296123
ID_19GOK5,14.563599873982398
ID_Y7YDE8,18.8238824801964
ID_STT9BM,15.86440859351185
ID_RSJE9G,17.35509513641563
ID_0LGSE0,11.463726190121205
ID_0OL5PJ,11.87238511774228
ID_9L54WC,11.74554919519154
ID_HOWXDZ,9.391820478268727
ID_OP5KFT,12.048461869033902
ID_JS5E2X,15.525561951887797
ID_8JJBLF,11.368498864303742
ID_JFEC1Y,8.861820855446018
ID_U36TFS,9.228957217882213
ID_2DJFW0,8.990158887122966
ID_WB1BDY,11.278439845967757
ID_SQEHME,13.270648749619475
ID_1X4S1A,10.019438201313505
ID_LHNO72,12.331610859494772
ID_CSHWMB,17.2696711567556
ID_JZ1EAG,15.084685816376506
ID_SK99DJ,16.968923744999504
ID_WHDUFK,14.320771989871425
ID_0TYZYW,14.241026405461403
ID_H89UKF,16.266440590770564
ID_60WBX5,20.324135214518346
ID_AI7ULC,18.814541509231333
ID_0I72W7,23.034190343603147
ID_IGVVBZ,25.383595393986113
ID_O7WYAA,19.595816074617126
ID_GUCPT0,18.38389056965463
ID_Q0UCG3,13.909794065415163
ID_2BRKJS,25.662405635720706
ID_S2LM31,23.184639923520137
ID_927J9Z,23.78665126527642
ID_EALUVO,22.450427508181935
ID_FVYDLZ,19.040157508183523
ID_PXH3SN,21.427016402742122
ID_RRLBOC,26.54748105468646
ID_5NT4GF,23.285068147191083
ID_RNYECH,28.997981351033463
ID_MC22ML,17.904737590886764
ID_F5LT8Z,19.79889887616325
ID_409LXL,20.564936247543862
ID_YEMX8Q,26.869543898591935
ID_GNVSLN,25.319727134738958
ID_CC7BOM,27.23744552056955
ID_B5V78N,21.5808347648964
ID_BPH4MI,17.586158166879812
ID_2THATM,14.987640563464069
ID_EEA7SV,12.672005521567762
ID_XM3LTF,13.185139859575878
ID_LZKBOU,15.477379019697247
ID_W0Y2SB,13.373581959573082
ID_T5GYI4,16.045604967813688
ID_MGYXMK,18.495361057900688
ID_NTQ186,12.072012797436162
ID_15H68I,16.63989631794824
ID_UB2M2P,18.336786407251388
ID_JNKQ05,15.417249469656243
ID_VK4T3Z,9.240615533256806
ID_F3S3AS,13.655235005626405
ID_V8USE8,19.77445436041879
ID_WO3DEB,12.417005969645608
ID_6TM8LX,19.43717464672402
ID_IOPWHR,10.3462383226986
ID_VMTTGP,18.193436921269054
ID_62GEAW,15.944792985934141
ID_6K3R47,22.85952105792308
ID_A9KDFK,15.843802671652142
ID_AJ9NI1,22.225892683486304
ID_KVPTGJ,14.717767712275954
ID_XO5QQB,12.76140066476367
ID_QEPSQZ,12.565324248342053
ID_NYGVRB,14.506597782019433
ID_HPUKZ6,20.989009356038817
ID_X2XAIX,18.282136621571983
ID_8GL8UU,16.03993317030123
ID_7B9WQG,19.51688486956801
ID_Y6HZG8,20.735690976506135
ID_2NLFOY,22.473565635597588
ID_IYG08Z,18.301433841012187
ID_PPTHJA,19.384878519833993
ID_1YN5UI,20.40262980562232
ID_H5HL5X,23.37178265254832
ID_8HADES,21.88684403035859
ID_UUKQ1W,28.643085385745334
ID_NQG1BP,23.821843459221768
ID_LXOJKP,24.017338986629426
ID_3LENY4,24.52384759402451
ID_WFNT0G,16.615432676733786
ID_UDVGF8,20.697151876362355
ID_5OWRBH,20.4639148752568
ID_WR1KS5,18.151075200868473
ID_HPSC6R,21.705781820401292
ID_1IB8QJ,21.032605484314082
ID_7GU6Y5,15.242336443963762
ID_EE18RS,14.014152516293994
ID_KLN8H8,20.972245033074497
ID_GPMTU8,22.71785870853418
ID_6ZQW0O,22.972526356776932
ID_RXIH0O,16.37957347054555
ID_XGSB03,14.746255587655956
ID_VGYTNB,19.243628764095483
ID_1QMY13,18.022845897931717
ID_KUBX1D,17.66497438168571
ID_BO4N47,20.20177175572503
ID_L7NBFD,15.324539689227592
ID_G9WCN1,19.981146018601525
ID_S2LETP,23.561582394924752
ID_PCPZ1N,21.63579560073063
ID_2RNQSC,19.50398524438611
ID_KWHQF4,23.134857266031787
ID_QOUM1Q,17.21265208753686
ID_IZ6NOI,19.340199027745324
ID_Z2B3UC,25.88643584153546
ID_RYJWR9,25.19649180604258
ID_QTOHDV,22.817409349469354
ID_SSOOXN,26.17734870128015
ID_FFMZ2X,21.572973019010803
ID_QP7HJH,19.512918605558966
ID_KOZEXH,19.136209426852368
ID_LL0BZL,28.696014543232117
ID_637HNX,25.23212264008664
ID_TYQWY6,26.34285513332724
ID_XML6E8,19.455394999910713
ID_CCD403,16.830422085768046
ID_EW0GH7,18.09762279385706
ID_7B39LY,24.77202796309644
ID_X5RLSX,19.79603522786894
ID_WT5PRK,20.048424921815705
ID_RLJTN0,18.175376903506645
ID_32WH99,23.099492914535045
ID_GCC6W6,22.313515164546647
ID_Q4OB2C,29.54238801122008
ID_8SMLMV,22.900196643485636
ID_XN8F7P,26.496154636952323
ID_ZV2BBQ,22.733100306449774
ID_XPASHO,16.1298549766111
ID_JNR16H,18.646184332839383
ID_ZRPGGA,24.087664324322397
ID_7CDPT5,17.913979545131788
ID_C5H1CJ,21.750650965136806
ID_OCGWPS,15.62837176212647
ID_MSN1YB,20.35578256499319
ID_7WOHV4,17.665500096857258
ID_6Z4IXP,24.94295337215453
ID_7QVGA5,20.482097249259343
ID_ZJ0F39,21.472271311318934
ID_47OG0N,16.866536807862307
ID_5WG43V,21.411869183968655
ID_0ET1OD,24.773130190931088
ID_JQK5EU,31.316093750167127
ID_12XBA3,20.18218358850785
ID_21PEXI,23.084235500696604
ID_6PF8AZ,17.167954117468362
ID_XQQGZP,20.645517152736588
ID_V9OD9W,17.318849025114034
ID_CS3XC9,25.35186172208432
ID_U0FGO7,25.3009461783636
ID_AREXEV,25.3539447933079
ID_CK46WA,20.062264922151677
ID_DI5JV8,24.945297147318744
ID_YJO7PN,24.672348400223363
ID_EBA872,24.63843934852637
ID_SCL4JX,23.67161919091953
ID_AYRB59,24.475563321269956
ID_59UN0B,24.97576113500716
ID_HPIVRL,19.179482767346833
ID_GYLQZ7,18.049370687497476
ID_KOL2UL,24.75328867685418
ID_SKK39N,24.127336928627418
ID_640I7A,24.80509642763575
ID_KT0PZ2,20.744507234877897
ID_7SZJOL,23.061103093116625
ID_TH6HXV,23.904995354452062
ID_E18WR5,20.255286558683586
ID_YQO4GG,21.427001029133436
ID_D028EA,23.08480815418827
ID_WI5SL9,22.58122479152977
ID_SE3IJ1,16.94564173002454
ID_BN7596,15.440626062068931
ID_SERYA9,16.272893702540927
ID_9DT2FP,17.902216521295877
ID_UHBK2E,22.551013542558252
ID_YYWBX2,17.000508683040245
ID_AKWQV8,19.69781810257239
ID_88V5GD,23.52998318573168
ID_BT4F0J,20.42041163897644
ID_M72HCM,19.05759840232748
ID_UJ4TBZ,19.994940673975417
ID_1YE8EH,15.905557826048328
ID_HZ02SD,14.445343345469247
ID_GXYAWN,18.64823014377515
ID_GSOZ51,24.410442832713237
ID_3C43DW,18.171962315469163
ID_MIJTW7,21.520307446361365
ID_098BD5,17.493301788522963
ID_WZJP44,20.112130859695416
ID_HIIRME,24.55760962460256
ID_UPV415,26.460903910755015
ID_4Y02T9,25.68990676138254
ID_B2AQE5,25.65377325347591
ID_3KB8DT,21.111333628360555
ID_PC0OPP,25.692165703009998
ID_M91X1K,24.170723460844293
ID_AAFFLA,30.558114607600682
ID_NYGXD9,26.80050895958547
ID_V9QMS6,28.883058119138497
ID_XRRQ17,24.478724630625642
ID_CSBYPY,25.596341526315125
ID_D3VFDX,26.250022078546387
ID_4ACWTZ,27.74392865574316
ID_AQU3OR,24.787731601892894
ID_UIT6XN,26.73062823074116
ID_CL4D3L,24.884335263875432
ID_QHHQXU,20.527703835787463
ID_PL2805,26.222579155836357
ID_LVCOPP,33.66072918576334
ID_7EGLX7,22.6728980120774
ID_L7TA7M,26.39034228765848
ID_VEC9ZA,19.58713319338264
ID_OWRDGJ,18.45080291022935
ID_ZIWZP9,13.89495595616052
ID_FFOG38,21.161243362387744
ID_ICUP4G,20.676356502286904
ID_48Z3VI,23.26871670541949
ID_POTA53,17.802836536890172
ID_KRAY4O,17.053777707655634
ID_ORO3UF,19.24403841106941
ID_LLSK5Q,19.150148362594276
ID_27JE47,19.296420515392676
ID_3C7RB4,18.985001221670874
ID_UGCLV0,16.429623970670818
ID_1AKE9O,21.44790821441795
ID_Y5OKTA,20.79968080881514
ID_6RTO4D,33.543143424405145
ID_YMM1FG,25.14485216121296
ID_Y3VKJ8,24.58142886275101
ID_TQC96D,21.536418973340215
ID_60Y6LQ,23.373669900733685
ID_KBFXPZ,25.403120828895094
ID_9MES8O,20.00211690642177
ID_UN1K7V,19.41558479155732
ID_5TOJ27,31.689521529916654
ID_ZX7B4A,23.309198737062353
ID_023C6G,19.150032545630854
ID_4UQ34S,22.279198041410446
ID_J6RHRV,33.07570144293106
ID_0XRTF5,27.298638994766428
ID_ACG7MK,27.073696257527438
ID_6A9YUX,21.46847364314914
ID_003WOR,14.851197928528613
ID_ZYZLPS,24.293053833625915
ID_D6NC84,31.438391991370843
ID_EQ9KL7,24.43042322908227
ID_MOQAOA,31.35308096096414
ID_ZOYXS6,28.43016815313007
ID_N7SG10,29.725194614822165
ID_5GJ2LO,23.80318076684461
ID_IFUV1H,29.086935300331213
ID_0Z794J,24.64318862908983
ID_42RK0G,26.160335388138442
ID_7JQHSZ,24.479742775611445
ID_9DX3HK,29.53012605327146
ID_QBW6MF,28.643206889966297
ID_BI2CNS,25.167852421955235
