id,GT_NO2
ID_ME4UYU,8.92602113845542
ID_23NYAC,10.331011176766507
ID_7PNB3I,11.702873218806822
ID_7SDMH3,15.822129537395206
ID_SBG9WW,11.315425382294348
ID_5XL4XZ,10.060818670120065
ID_8L7C65,9.541868507163333
ID_4DO7YX,12.244357824666134
ID_LHY0JZ,11.854875601486388
ID_3V4XTH,15.726230404774688
ID_OJF34S,11.876301999594226
ID_094N8N,11.186331686809964
ID_UGRK5T,10.693530944125
ID_Z37WDC,10.1764598609578
ID_H7WN8X,11.390553268718131
ID_Y1KOSI,15.65442690587101
ID_9KE4RR,11.959587644475258
ID_D71DJH,11.32514170172688
ID_03A32K,10.806113333364813
ID_F221QX,10.416433574897596
ID_X9GTWE,10.857573112128186
ID_FASJSM,15.958003280079511
ID_FLOZ3A,10.47760737998956
ID_P39EXI,11.135008551786884
ID_9XBJJS,9.76615154120065
ID_5UO7K6,8.417871830921225
ID_OTUXJY,10.963675276807512
ID_MUV1ZH,14.336056437984695
ID_8SJOJY,10.421611977786089
ID_T65EKA,10.191030207683928
ID_0N067S,10.700714555099232
ID_KRNPJV,10.213629741789696
ID_R5IOAY,12.354369748401737
ID_ZC0CJ8,15.484086347923261
ID_5CVY1M,11.807172277887487
ID_OVZP1L,8.75027229270081
ID_NIT65P,9.428828981256107
ID_ORY1CT,8.522982283248751
ID_EXBSXU,11.932808692085953
ID_5KAKIT,13.648627830608673
ID_BQP72R,9.84900701732854
ID_8W03BY,10.361564871028763
ID_O9VY16,9.884386457557133
ID_EUD7D4,10.20459307280984
ID_50A2MF,11.653501236777197
ID_N0WAHH,14.786245420740455
ID_LQ9ZIJ,10.19802459707177
ID_DWZJEP,8.272805100523655
ID_0ZVMFK,8.463864953650447
ID_CPAJWH,6.844933687904515
ID_OD6SQ8,9.282599165683076
ID_9HNROP,13.352711956966067
ID_DOY4JE,9.617615784436792
ID_9KMEMB,8.122412350499218
ID_EU0RRR,9.545827929054658
ID_TEMPZZ,6.96179833179853
ID_4BSXH1,9.79333841089604
ID_3PM8KC,13.062853062528465
ID_48E4LI,9.415532698409022
ID_9UA7DO,9.726165855527373
ID_HPFLV3,9.669467856020264
ID_RES6XP,8.413390194010848
ID_X0G447,10.170033230246212
ID_W3FXUG,13.007319545157467
ID_JXO6JD,10.730071080134055
ID_E9M2XC,8.689569674763884
ID_W67JQT,9.790803397930544
ID_0T2JP5,8.005627445650006
ID_ZAD4RN,9.471563499845624
ID_L109WG,13.126444913837648
ID_0FKWOO,9.569588265146349
ID_N877JG,9.195025981247861
ID_EO5E37,9.786000341660463
ID_0IUGCU,12.345192770127952
ID_WZELCQ,10.304871983539705
ID_8JNAR2,13.299564051803506
ID_95WUPR,10.3736215391428
ID_DOKFPU,10.098811540115934
ID_FKZ810,10.603109018186561
ID_WWD4KP,12.464815558609098
ID_ELJU7I,10.885205599321685
ID_N4716J,15.120265338122875
ID_Z292XL,11.150975383308483
ID_G2MGN1,9.845193517681874
ID_PBIR6P,10.7530664308237
ID_UKJTZZ,9.28122937082607
ID_L4OV60,12.431502985951962
ID_XV1O9L,15.610050723357984
ID_3EA2HO,12.001658647954084
ID_U5DIRD,10.349671617554815
ID_RG2IR1,15.771218689574921
ID_IOO9XQ,14.118878107216096
ID_REN6E5,10.424435014314996
ID_WVRKZQ,14.642499033852015
ID_6ALIA0,10.478427392430937
ID_29NRI4,9.114754690983403
ID_EUNNIJ,10.156757720717982
ID_4G8GMV,7.629959163297066
ID_XJKTPJ,10.148616171521944
ID_0T2EAR,14.583521648100865
ID_WL9TUM,10.346341450159152
ID_UZH42A,9.490083661188951
ID_CQGZD0,10.192854273646917
ID_BUOX58,9.340045473734369
ID_67ZYWE,11.105286699139038
ID_S08DVR,15.39524638653688
ID_NK7HOC,11.109725341122799
ID_JXIFB2,10.336708989136707
ID_LVA0H3,11.550714513021004
ID_454FVG,11.398259511324698
ID_9RBZA8,10.663118587752477
ID_B2CKZR,15.692960796681263
ID_QMCKZ4,12.654407380982478
ID_UJLN4Z,11.797530582616343
ID_U0K3JP,12.356842005337016
ID_MZ7QG1,11.195741163179255
ID_YBRG4H,12.241775100848065
ID_1OHXDF,15.016856575007155
ID_5IAOBY,13.108611481236402
ID_THHH1G,11.056272546938843
ID_L8S3GP,12.339011428261136
ID_W5ORRY,9.99213988270822
ID_UCRADE,13.470413847003861
ID_2HZGJK,16.60223130905254
ID_PFU9F2,11.869900738753618
ID_5C2OT5,11.049618987950065
ID_6YSHVQ,13.249177603183236
ID_RQIF3Q,13.0518047927831
ID_ZAKLJA,12.538447793439365
ID_73XL8M,15.540992722533733
ID_665IG8,13.37406964536199
ID_YP3LQA,12.91467112384807
ID_DQYVR0,20.52908839080679
ID_1YDLQD,10.629358778282175
ID_PZBXQ1,11.550443378651545
ID_GJOUP4,17.189482908539446
ID_7XGC95,11.530042010469659
ID_L0W7CR,10.880795078550966
ID_HY2A4M,11.596221303999068
ID_TU3J1P,9.325267279289276
ID_R4O42A,12.069453494971908
ID_FPWZ6S,15.137984790020159
ID_0179H6,12.14482219039828
ID_UOSX0V,10.926590029906466
ID_UVW98O,12.183917260392501
ID_OQMLY5,10.150289739228027
ID_FDCSV5,12.18137812519438
ID_3UPQ83,15.609006931770116
ID_DRSP8J,13.325554748276973
ID_GHWN60,12.238939045041473
ID_KRHJL4,12.396066007007414
ID_7KEW4W,10.103904696190533
ID_10ONK5,12.206931082126864
ID_XY7S1N,15.342325453322081
ID_3G21S1,12.61920970479935
ID_LJMU7R,11.804499081010233
ID_E1HEDW,12.48885718259475
ID_ITZZTL,11.903845895534554
ID_EX1B44,14.17237942523975
ID_JZ643B,15.35465496614791
ID_P76PXJ,12.719560101890924
ID_T00HTG,11.123194080109995
ID_R2ZMXV,11.39647001814347
ID_YBYMLW,12.028082598016718
ID_PIM2V5,11.686915953676259
ID_5NTLQO,15.143232146988824
ID_SG0MSZ,11.382523424478016
ID_1FRV1U,11.495065687645727
ID_KB12D6,11.02384289721373
ID_2GYFCX,10.602709465131193
ID_IMYBIB,12.153942161839518
ID_1K1JFQ,16.752094202085914
ID_S0BN2H,12.389187632695913
ID_17K054,9.369645348714915
ID_3FJKKZ,9.998809350102297
ID_Z7YL90,8.208013090469738
ID_5AYBBU,10.512213329388453
ID_2X67LT,14.145108212997208
ID_5XWBUF,10.588486078350295
ID_HOPO13,9.907206489541068
ID_OIAP74,9.995982048963755
ID_3O1Q4T,8.889988786670822
ID_54O5E4,11.56322564587657
ID_X12AT3,14.597331318754248
ID_W90Q69,10.955064749359757
ID_Z2GUQ7,10.657400917156906
ID_VTY813,11.6051032902021
ID_TSLHBV,9.755541783925231
ID_CO3I3O,11.655548035226959
ID_V2YH5T,16.61684060301411
ID_N62CTJ,12.487220025000418
ID_9RUZ4Q,11.736098387848424
ID_7O1W9J,11.485559232900465
ID_0DNEC9,9.188844703614418
ID_KSCRLF,13.507202670714916
ID_SRMUY9,15.920897695488376
ID_A0G0E7,11.650837946522596
ID_17XJP9,9.677433450108493
ID_DV0WLW,10.849389652840056
ID_ZS95H9,9.856969961478493
ID_XVDUTU,10.737444085210017
ID_3IVWI4,14.208079684897426
ID_7K7PYI,10.25420826221094
ID_8GH7PA,10.993745366303003
ID_P3USTP,10.804093451659638
ID_GP7HDV,10.0964460896013
ID_8HCZO4,10.757248809956312
ID_YIBNYE,14.627550290397028
ID_JPYBKC,10.3712829089293
ID_XRZZ0Q,9.782719652766508
ID_TOVA6A,10.233727310527183
ID_4KMRME,10.2736323964735
ID_USI2XD,10.955242349196004
ID_H953OY,15.060887633897847
ID_OQ5ZWU,10.329709490867259
ID_C97IE4,4.660703694394407
ID_HDQIS3,5.095032130563027
ID_KCXRHU,13.979550591090698
ID_CEXSNF,9.984359529928401
ID_OUKQZE,14.917597453136118
ID_73AI4G,5.324874240515129
ID_AJT8UQ,10.488501018527433
ID_0LCFEV,11.038329838197551
ID_JUAJY1,7.838631840395902
ID_REA3HB,10.807698420856848
ID_L85X1T,14.096433005589375
ID_LJOYMS,10.190335935403226
ID_CGAIND,14.241245296958098
ID_525Z10,10.523106719576274
ID_CKBG1O,13.387585336197679
ID_NVW0IT,24.02305473139382
ID_6T4CVB,29.459585817024703
ID_4LC6X3,19.655275937201623
ID_ONV6F4,12.344876167533357
ID_VVRIBO,13.146675452860046
ID_7YBW7H,12.481738941930136
ID_KXTYR0,14.817779226764625
ID_FNFMRW,18.918999903108407
ID_CLVM25,13.483044043088215
ID_MQW1CT,13.362244982532069
ID_LZPA5J,14.683294925571197
ID_9D3MA9,12.92076349328742
ID_NOGEQM,13.84046099229206
ID_ZQED4W,16.558324271610168
ID_BTKSO2,13.808096200100112
ID_YELZJJ,10.516574758979402
ID_QZL6IG,11.352331640909266
ID_PSR1CI,11.907875234502775
ID_MSI456,12.725923843724125
ID_E77FDR,16.805671608744046
ID_XZWA47,11.34510197042
ID_ET8064,11.84630754154563
ID_3Z8VY3,12.56127180964482
ID_E9RA46,12.353033018861659
ID_Z5QFOU,12.44110908298437
ID_1UHO15,15.6074844968898
ID_G01PD7,13.199105152218008
ID_1V48MQ,10.638844724529218
ID_UKZ0GU,11.406737555708222
ID_37P9B5,10.468670287268816
ID_RJ8KRC,11.724208764603551
ID_KEP4C7,15.070539992738723
ID_D891Q2,11.493456636955194
ID_OWKXU7,11.049986436438942
ID_0W6S4J,11.686861924300015
ID_KO55XZ,10.869651286518243
ID_F70I76,12.096381069913619
ID_K5FWNT,15.458663269469914
ID_9FNYHF,11.69700396683452
ID_HLH0KS,10.502780648639506
ID_5EJZNS,11.085885259449636
ID_IV4253,10.677130832417317
ID_5ILHY3,10.956941178071254
ID_6X1D0Z,14.736080415476218
ID_TOOIRY,10.631121179957109
ID_FMWN7W,9.839821239622886
ID_4PQRLM,10.637476682507822
ID_W38T0P,9.574301505721627
ID_MZJV6T,11.300533520372953
ID_Y9HG0Q,14.742979298931903
ID_ZOUZ70,10.735992466908849
ID_3TJODS,9.403457966914484
ID_KLK969,11.084206511607215
ID_FJ7WZV,8.32430783173314
ID_QL5ZE1,9.732969891403432
ID_RWJV1I,14.106891607051564
ID_ROI69K,10.37571640735386
ID_53DJFV,8.89782419752902
ID_AB7I8J,9.564098516192956
ID_QMDEEQ,8.839452100135125
ID_56C0HF,9.316523725069315
ID_OG504P,13.764801990727097
ID_USBZ9I,8.005092105608306
ID_4AAF21,8.781701347323551
ID_GO8D67,7.8728192285680905
ID_5LSM1B,6.417873565397091
ID_WD5RGA,7.199692719746249
ID_PMHXZ4,10.674326025650087
ID_5FNUPF,7.01650806256653
ID_UOA8DM,6.451662658349317
ID_POP8GC,7.875286255605776
ID_39KYY4,6.240527850833804
ID_XYJ8DY,7.081381477032
ID_LNPICS,11.32041167233052
ID_BMCZNC,6.921714266074783
ID_9M3A1F,6.985911459711225
ID_61MEOH,8.446899796243812
ID_W19SB5,7.025622081257751
ID_OF9H1G,8.703492164571863
ID_SCFYH4,12.238147553659692
ID_WDNZ6I,8.81902435865389
ID_JDBOTV,9.170383980247948
ID_C1534L,7.947497922092243
ID_ROT2TQ,8.586444112340635
ID_CUBAMN,7.314300605676884
ID_RV0X02,10.999920343552557
ID_IHL647,8.268653420986428
ID_W627BR,7.443397004716449
ID_2RU9PU,7.750962261413498
ID_7FFZ6W,5.969311308810848
ID_14Q768,10.352932160941883
ID_2SDICU,11.447157582021596
ID_S4AS4B,7.780675384720556
ID_TUXPZY,6.852203816205112
ID_B13HF6,9.32428053522495
ID_GKHISB,5.944804870489346
ID_2HI33X,8.198091602125452
ID_8WD5CI,11.40512862532134
ID_OMULFF,7.566772640509491
ID_LPDQYM,7.678604985625235
ID_R4SBNB,7.3808719002005745
ID_RX5QHQ,7.051218376062838
ID_245A6P,8.073089372429553
ID_CD2HLN,11.281491186056243
ID_NJDQ2N,7.7746228168227915
ID_3JM9EJ,6.842521920592485
ID_60TOG2,7.527771652223755
ID_TQWSRE,6.752324822034225
ID_4N6LQ0,8.194744297416857
ID_ZLD3T3,11.124061063457146
ID_36M5JF,7.8672059283581675
ID_A74WVY,6.825696528291452
ID_BM34TD,8.214714300766808
ID_Z00T97,8.684598595829804
ID_YH80QD,10.392261271938406
ID_EMUMSC,12.599638695655507
ID_YZXEQ7,8.948983850955356
ID_KFA6XZ,9.141554894491243
ID_E9OEAA,9.03257676291046
ID_XXLLTB,12.373564832980351
ID_T2T416,10.133412874086623
ID_2EU63T,13.725164347335934
ID_G1SPLO,8.569499226592683
ID_GHJT6K,7.580147025763502
ID_WQZD3O,8.380607131334756
ID_UHLBNW,8.51948068582469
ID_63QK8S,9.7695660323989
ID_RYREHS,12.986932745622855
ID_O83MMV,9.193426682021794
ID_TL96G0,8.540180307230584
ID_J5PR4L,9.316467326982808
ID_NDLTM2,12.254714435759
ID_1O7QPR,9.334214648321952
ID_WNDU22,12.032610693021283
ID_1EL1ZJ,9.840229088983802
ID_NZP3AR,9.253823491469658
ID_MLNFG6,10.366344666339938
ID_FTL7HR,14.585093319454613
ID_RD5B1N,12.136408358873181
ID_4SDS95,15.513231232728062
ID_PLZ652,11.427865061182947
ID_CDT0DE,9.808496289891211
ID_SFKV8R,10.857244514588643
ID_Q3OEOQ,10.572888327879044
ID_SC5YE7,12.031510761857893
ID_G5E5EA,14.211734002822118
ID_NCB8VO,10.36560205664327
ID_PVTMW6,9.349634347207083
ID_HEIM4P,10.933615589853202
ID_6XYBDI,17.928677639495607
ID_WCRCL4,11.715251754240368
ID_A6CT60,19.12921100239552
ID_QIOMPE,11.10307024941191
ID_U3G3HV,12.3594861904445
ID_ORTVS5,13.124487939412058
ID_EI5YGS,29.089775190128407
ID_34CBUS,22.03376074096633
ID_5BG1OZ,27.47029182659721
ID_UWIHRT,13.207665875227752
ID_5YLZZG,8.804961553220169
ID_WMQNJV,8.50378331976632
ID_7OU1N1,7.359452243749512
ID_CFSG90,8.242776613655554
ID_AQO7XE,15.230645846606736
ID_VT78XQ,8.232428084865852
ID_9MAGFA,14.766189287992763
ID_LP34MO,13.490159739893697
ID_K1PXQV,12.003012257042368
ID_SQUKHB,21.199643780563417
ID_5027ID,16.650360750701253
ID_FWADUZ,13.58022520736552
ID_V0UHV7,9.052429722065723
ID_53KYIG,11.582230676587788
ID_OLBIWR,10.199485380997508
ID_67MFJL,11.697577503192518
ID_XJK4T3,14.730617575632365
ID_V3Y66S,10.099787396947608
ID_KGK5A1,9.771705115715214
ID_XN5QAJ,10.245136581882631
ID_1Z1J0O,11.970648587911414
ID_BTF8K1,12.95852291318994
ID_A7B6JS,18.00883806554072
ID_NN53AG,12.10212141839161
ID_9SH7KT,16.908253419617203
ID_CM69TD,16.390635985029125
ID_BOKLSZ,18.60659924287443
ID_4FE3G1,18.46035928709427
ID_J5AT0J,22.808948890389704
ID_HT1U78,17.019448839560273
ID_PK63RH,16.020217204068317
ID_EXZKWG,16.172487149352555
ID_2I6YRO,22.35682253427303
ID_FJH76U,18.107471644025914
ID_VMSDS7,22.28040223336291
ID_XNZFGG,16.84976126617574
ID_M6GXSB,10.413221942064142
ID_2ALWCI,12.364597142691046
ID_ROX1L9,12.80599447457001
ID_C9K6NI,11.537305277688548
ID_UAROAG,16.085151664076065
ID_4QDDXK,11.070684831152919
ID_P7E3WC,11.150744862066855
ID_8EB9H2,11.500381066703948
ID_L7MNAX,12.270220892070387
ID_ZUFJ64,14.198613679235859
ID_FB4SGY,16.469320135875847
ID_2KXOYY,11.081199454486612
ID_4YAZXM,10.943258346892197
ID_EATU5K,13.131483662941294
ID_H8P2SG,22.249191489219655
ID_6BW1YC,20.077852590953814
ID_Q8HHMW,28.298104278931046
ID_4L0G08,16.308852491900296
ID_9QW92K,11.13231913291573
ID_74HF34,12.22233076481922
ID_5CLNIV,21.86232029184711
ID_LOCX4M,11.952642181864663
ID_UC0BMY,17.573992919711323
ID_85OZK7,12.271115034816605
ID_UN937T,12.137225097930942
ID_PRAB5A,16.912286585878576
ID_GRA1W1,13.36800681375647
ID_EPY2J7,13.986200749435262
ID_SWH08Z,18.2552634172685
ID_KVHIO7,13.224837867000174
ID_0B0G1Z,15.139238875822649
ID_DH2L3V,14.118496525725607
ID_RKPYS5,25.727580123321744
ID_OHX55U,18.744476243342653
ID_66AOQ0,24.622615318901357
ID_P2Y93D,13.386737541064836
ID_CQOT40,13.543551691718154
ID_B3OP3R,13.329075991079979
ID_BMVP68,21.043812254195622
ID_9426TV,18.15675130396335
ID_R401AC,23.556181429758652
ID_0KSSEY,16.25507332430304
ID_G8ZC30,17.047982419082985
ID_J38H09,18.476763329511492
ID_DV1ZWZ,15.861740042309634
ID_OGZYG9,18.174055105436686
ID_VS4MQI,20.497227158118736
ID_HXLCF7,16.825505839213726
ID_PAGHPQ,14.882533863128131
ID_YL7ONO,17.213301279095425
ID_PE4NHA,13.08467226547474
ID_ZUO757,16.294612950292105
ID_Y8HHH2,20.152582700890818
ID_HMVCZZ,15.718998551008651
ID_SHV9XC,10.729847515699511
ID_FW3GCH,11.696900112701014
ID_PMF4MM,17.027301403117498
ID_2YRRMC,15.80092233054412
ID_GFMN6F,19.383311994769542
ID_6GDEGR,11.576923671659989
ID_UZ2JXR,15.100220004016965
ID_HSMH6E,15.50277260931472
ID_JSEHZM,16.09154109207209
ID_S4VXZE,17.410664911916086
ID_UE509Q,21.10272984841462
ID_AWWLFH,16.00018219086957
ID_5BDRHI,16.628100204043914
ID_CW5FVE,15.929634856655289
ID_RJ8RI5,18.185142127460885
ID_Y9E6S7,19.29073891203673
ID_974LH1,24.059983803943418
ID_YAE59M,19.09098250389983
ID_W3KJ7X,15.221082428703388
ID_L4WR96,15.49145754431445
ID_S2M1FO,21.62029973844423
ID_QP2HWZ,20.552075882184877
ID_LLQS3Y,21.620002487094062
ID_U4SGZW,17.28890732204838
ID_U7HPIV,15.156768917660242
ID_1DOL8Y,16.0341069934057
ID_1IU8SW,24.59128120315765
ID_3E1YT9,15.840431307925678
ID_T2W3ZU,24.597557313718653
ID_21E7OX,15.173465902811483
ID_K38ZYV,13.667500706117671
ID_SAXRG8,14.053206352345807
ID_S4Q599,18.61396398007308
ID_C2VBTV,14.919075847760029
ID_WM2HE6,21.1856062347287
ID_MMJ5TB,13.842125646535179
ID_1GWV9L,18.943966203034027
ID_47KBUX,13.448052141538426
ID_I56BRA,19.038824189063476
ID_1FB1UV,18.404258593616227
ID_FKKW8M,23.420940789639463
ID_XQUNH4,16.59495658680191
ID_7CQDZ1,15.560135577679729
ID_OTU2O3,16.45086547492987
ID_8C90XU,17.923055983393915
ID_VA1EFB,17.28182247126025
ID_C0G22C,23.03320639795945
ID_6CHVMS,15.037587841299729
ID_0DMKOH,17.689726413034926
ID_T2JA4X,14.818412799061091
ID_3X2HBM,16.40798488490424
ID_KJK9DS,18.42078000993688
ID_TI007R,24.979456066104447
ID_6OUI5R,15.604777175777485
ID_0T3KMO,13.059101238607196
ID_VA31MX,16.253136787392116
ID_SD5YN8,14.588170526282882
ID_YJJUB4,13.877956682773732
ID_ZMV2UL,19.73044991434896
ID_IEVNN0,15.165196705749251
ID_PLT8MG,15.57431498651489
ID_H4HDYR,17.088799219614007
ID_UDADHT,31.401888114503627
ID_G80J30,19.07519410388128
ID_E4D5KW,28.920331156811585
ID_VXADW0,13.485474630064154
ID_3BL2JF,12.57967699202548
ID_19GOK5,16.859364495333804
ID_Y7YDE8,18.95490988568853
ID_STT9BM,14.712382819042054
ID_RSJE9G,22.328062140030244
ID_0LGSE0,10.63401598785052
ID_0OL5PJ,11.365588888057282
ID_9L54WC,12.580593876962809
ID_HOWXDZ,11.384716461360078
ID_OP5KFT,9.46090758262011
ID_JS5E2X,17.125442313147623
ID_8JJBLF,10.120338727085503
ID_JFEC1Y,11.778166694332235
ID_U36TFS,12.544099655357185
ID_2DJFW0,11.247688846072034
ID_WB1BDY,10.497877100925523
ID_SQEHME,15.465141984046523
ID_1X4S1A,11.886652173385015
ID_LHNO72,11.933301705228608
ID_CSHWMB,15.138279656863041
ID_JZ1EAG,14.872736261457739
ID_SK99DJ,14.400895468223581
ID_WHDUFK,14.781027177819063
ID_0TYZYW,12.44186175331889
ID_H89UKF,18.625965949986735
ID_60WBX5,20.843087589281506
ID_AI7ULC,19.779996491047257
ID_0I72W7,20.92323837951931
ID_IGVVBZ,24.919233750915375
ID_O7WYAA,19.081949012630226
ID_GUCPT0,22.351905575693834
ID_Q0UCG3,17.789841943577642
ID_2BRKJS,25.578592303786827
ID_S2LM31,22.031465252609298
ID_927J9Z,24.84046692925826
ID_EALUVO,25.051324975111037
ID_FVYDLZ,16.58590333135367
ID_PXH3SN,14.263542439753918
ID_RRLBOC,28.105461867169872
ID_5NT4GF,17.653932505248804
ID_RNYECH,29.52529725945367
ID_MC22ML,12.055031774609368
ID_F5LT8Z,17.85315726290442
ID_409LXL,16.88190821913512
ID_YEMX8Q,28.609582103269005
ID_GNVSLN,21.91630633483168
ID_CC7BOM,28.174830693082942
ID_B5V78N,18.43126551119831
ID_BPH4MI,17.435734699973214
ID_2THATM,16.953777968366968
ID_EEA7SV,11.509805480895258
ID_XM3LTF,11.995709366164771
ID_LZKBOU,15.362388859921436
ID_W0Y2SB,11.29500630300684
ID_T5GYI4,15.408433372341872
ID_MGYXMK,17.12593024570149
ID_NTQ186,19.5584908843034
ID_15H68I,13.521512923903925
ID_UB2M2P,18.197571229976894
ID_JNKQ05,12.486177588973296
ID_VK4T3Z,11.830943712772875
ID_F3S3AS,14.69420602549243
ID_V8USE8,26.519550680532554
ID_WO3DEB,12.886579636863301
ID_6TM8LX,24.460565918627765
ID_IOPWHR,12.489216591828276
ID_VMTTGP,19.412697615862704
ID_62GEAW,15.478253951121346
ID_6K3R47,24.123934239357844
ID_A9KDFK,14.077543184203767
ID_AJ9NI1,26.433795075903955
ID_KVPTGJ,14.37135974101757
ID_XO5QQB,12.726215782115425
ID_QEPSQZ,12.135472389690387
ID_NYGVRB,15.657017026367987
ID_HPUKZ6,20.40053540510915
ID_X2XAIX,20.517687937792324
ID_8GL8UU,16.39854336660865
ID_7B9WQG,21.686168605891933
ID_Y6HZG8,20.572067264384298
ID_2NLFOY,24.183468773625453
ID_IYG08Z,17.449405660065203
ID_PPTHJA,22.30685248209915
ID_1YN5UI,20.107998424568393
ID_H5HL5X,22.22067528414066
ID_8HADES,21.336564136610193
ID_UUKQ1W,30.297626654796993
ID_NQG1BP,21.29300368971671
ID_LXOJKP,26.410215451203495
ID_3LENY4,23.551768860664893
ID_WFNT0G,16.654992845115274
ID_UDVGF8,18.763326419644798
ID_5OWRBH,23.731046453080587
ID_WR1KS5,16.511240606165675
ID_HPSC6R,23.285024768790723
ID_1IB8QJ,20.315560101213908
ID_7GU6Y5,20.617277715403667
ID_EE18RS,20.29405136724082
ID_KLN8H8,27.354245846642623
ID_GPMTU8,25.24277431498018
ID_6ZQW0O,31.78747472420006
ID_RXIH0O,22.31334321166721
ID_XGSB03,16.667436490330246
ID_VGYTNB,19.947167324765985
ID_1QMY13,20.125796737852784
ID_KUBX1D,18.9025064202124
ID_BO4N47,24.083118046726096
ID_L7NBFD,17.93150955162702
ID_G9WCN1,22.39238780484236
ID_S2LETP,25.01564283306357
ID_PCPZ1N,23.595028288524595
ID_2RNQSC,19.17779673205189
ID_KWHQF4,27.204814394904815
ID_QOUM1Q,18.810053438013174
ID_IZ6NOI,21.090502773474732
ID_Z2B3UC,24.19188694911014
ID_RYJWR9,26.24317013362115
ID_QTOHDV,21.84452217505925
ID_SSOOXN,29.28221755929531
ID_FFMZ2X,21.374671601526963
ID_QP7HJH,19.61488284879649
ID_KOZEXH,16.51181725643774
ID_LL0BZL,29.334995624985364
ID_637HNX,23.136760345052007
ID_TYQWY6,28.940890241978682
ID_XML6E8,18.68722598376769
ID_CCD403,19.275404429108914
ID_EW0GH7,18.359810499266164
ID_7B39LY,27.4417477791012
ID_X5RLSX,18.765918617397432
ID_WT5PRK,23.65544383368595
ID_RLJTN0,18.284149883354175
ID_32WH99,23.953150127590174
ID_GCC6W6,22.39027668599109
ID_Q4OB2C,33.495112703991516
ID_8SMLMV,22.8835419132721
ID_XN8F7P,29.69559262069687
ID_ZV2BBQ,22.524751101378932
ID_XPASHO,18.47033128252973
ID_JNR16H,19.156770656028087
ID_ZRPGGA,28.954487490571378
ID_7CDPT5,18.393349413137507
ID_C5H1CJ,26.10931948473639
ID_OCGWPS,15.612353171724001
ID_MSN1YB,20.489892498547064
ID_7WOHV4,17.857178968298705
ID_6Z4IXP,27.571016773019732
ID_7QVGA5,20.602954348228
ID_ZJ0F39,24.869144235191104
ID_47OG0N,16.44739623160928
ID_5WG43V,22.324032743694364
ID_0ET1OD,23.162714292855856
ID_JQK5EU,32.028138770292486
ID_12XBA3,17.47069419971714
ID_21PEXI,26.32222053148167
ID_6PF8AZ,16.259116378061936
ID_XQQGZP,22.195656077450334
ID_V9OD9W,17.830748949505946
ID_CS3XC9,26.743266175752062
ID_U0FGO7,25.947515956906624
ID_AREXEV,26.32222053148167
ID_CK46WA,20.81337146869996
ID_DI5JV8,24.298329542318694
ID_YJO7PN,22.373188157674345
ID_EBA872,26.808504776714056
ID_SCL4JX,21.73142498880478
ID_AYRB59,26.595898600970482
ID_59UN0B,20.974865243023753
ID_HPIVRL,18.061173793354165
ID_GYLQZ7,18.237214411032404
ID_KOL2UL,26.837753838981627
ID_SKK39N,21.74957461637364
ID_640I7A,26.614048228539346
ID_KT0PZ2,19.157349941882707
ID_7SZJOL,23.422968080531014
ID_TH6HXV,21.70157795227119
ID_E18WR5,22.89756676618017
ID_YQO4GG,20.033732663650962
ID_D028EA,25.5941538769775
ID_WI5SL9,22.718717237279286
ID_SE3IJ1,19.271772160780568
ID_BN7596,18.676465118908904
ID_SERYA9,26.089736908797185
ID_9DT2FP,19.580830688514148
ID_UHBK2E,34.3250796667588
ID_YYWBX2,18.09347007865086
ID_AKWQV8,24.116523381621054
ID_88V5GD,22.92976476625389
ID_BT4F0J,26.127188783571892
ID_M72HCM,20.77996410138423
ID_UJ4TBZ,26.17244650009756
ID_1YE8EH,17.596494854964103
ID_HZ02SD,15.490596643207834
ID_GXYAWN,18.194952942525465
ID_GSOZ51,26.16549808906089
ID_3C43DW,17.96455707802743
ID_MIJTW7,24.15580062602765
ID_098BD5,16.756491019120432
ID_WZJP44,20.11492496258454
ID_HIIRME,22.90769919449242
ID_UPV415,27.997497663102116
ID_4Y02T9,24.786401678668916
ID_B2AQE5,26.854969776806154
ID_3KB8DT,20.805908731267913
ID_PC0OPP,26.122828156631446
ID_M91X1K,23.30566779278815
ID_AAFFLA,29.482384530990213
ID_NYGXD9,24.11715862749589
ID_V9QMS6,29.15382386374632
ID_XRRQ17,22.820167249067364
ID_CSBYPY,23.592488888888685
ID_D3VFDX,24.713082601912042
ID_4ACWTZ,28.52690934649331
ID_AQU3OR,22.91989742941853
ID_UIT6XN,28.2226037846746
ID_CL4D3L,22.22453058342325
ID_QHHQXU,21.285408021996137
ID_PL2805,24.08973667705012
ID_LVCOPP,35.36647013773561
ID_7EGLX7,23.11963431395177
ID_L7TA7M,30.06496077624739
ID_VEC9ZA,19.37706190032702
ID_OWRDGJ,14.617794895191457
ID_ZIWZP9,14.141850043978692
ID_FFOG38,24.323857534850294
ID_ICUP4G,19.354851008750625
ID_48Z3VI,24.48407238205636
ID_POTA53,15.919189397881786
ID_KRAY4O,19.850776463547398
ID_ORO3UF,21.83486221609321
ID_LLSK5Q,23.669383171400334
ID_27JE47,21.766873106995096
ID_3C7RB4,24.375203673686823
ID_UGCLV0,18.845307002220554
ID_1AKE9O,21.484771189949054
ID_Y5OKTA,24.904681027837942
ID_6RTO4D,36.10839731584516
ID_YMM1FG,24.45305483197766
ID_Y3VKJ8,33.887399071144586
ID_TQC96D,21.487122502667855
