id,GT_NO2
ID_OTUXJY,11.332637563531446
ID_MUV1ZH,11.357079564276125
ID_8SJOJY,11.713177429328105
ID_T65EKA,7.938473812072108
ID_0N067S,14.897624765087224
ID_KRNPJV,9.979950428901578
ID_R5IOAY,12.555846795657867
ID_ZC0CJ8,13.029468023331017
ID_5CVY1M,13.034901216605036
ID_OVZP1L,9.65997289874083
ID_NIT65P,16.928510724865003
ID_ORY1CT,7.921411206798552
ID_EXBSXU,12.88283745896728
ID_5KAKIT,10.864453982458295
ID_BQP72R,11.003675958850975
ID_8W03BY,10.800432152066938
ID_O9VY16,14.103472617009658
ID_EUD7D4,9.736880559544542
ID_50A2MF,11.006839252231035
ID_N0WAHH,10.108184434976065
ID_LQ9ZIJ,9.116838900698182
ID_DWZJEP,9.365642052516423
ID_0ZVMFK,13.176936241671083
ID_CPAJWH,7.482726613290317
ID_OD6SQ8,8.76607852935161
ID_9HNROP,10.125993948269002
ID_DOY4JE,9.034593918149415
ID_9KMEMB,9.460221778383106
ID_EU0RRR,15.70194611342649
ID_TEMPZZ,8.272799440066592
ID_4BSXH1,9.524402997145643
ID_3PM8KC,10.429011639514737
ID_48E4LI,10.453110446786422
ID_9UA7DO,12.352427012450166
ID_HPFLV3,15.581206119818221
ID_RES6XP,9.5151770422134
ID_X0G447,11.946149631144172
ID_W3FXUG,11.222324401218929
ID_JXO6JD,13.421538658445952
ID_E9M2XC,10.717088347531897
ID_W67JQT,15.81054217359621
ID_0T2JP5,7.794489696515156
ID_ZAD4RN,9.466378211377753
ID_L109WG,10.560226419406177
ID_0FKWOO,9.988668788695279
ID_N877JG,9.779538422224757
ID_EO5E37,15.68980217998794
ID_0IUGCU,13.426316538150617
ID_WZELCQ,10.495376026266038
ID_8JNAR2,10.599735896248019
ID_95WUPR,11.007345720898128
ID_DOKFPU,12.280178216972327
ID_FKZ810,15.549088745313178
ID_WWD4KP,12.442398361097327
ID_ELJU7I,11.878169450440476
ID_N4716J,13.700671856531413
ID_Z292XL,12.868959431043828
ID_G2MGN1,10.740973072038656
ID_PBIR6P,15.532207183290232
ID_UKJTZZ,9.52522536110831
ID_L4OV60,13.610788687743204
ID_XV1O9L,13.395814204979617
ID_3EA2HO,12.868959431043828
ID_U5DIRD,10.45078530839744
ID_RG2IR1,22.944691353302712
ID_IOO9XQ,10.465173995800734
ID_REN6E5,10.654146086675059
ID_WVRKZQ,9.721608324674134
ID_6ALIA0,9.499733877391435
ID_29NRI4,9.318048006131907
ID_EUNNIJ,13.443313285178665
ID_4G8GMV,6.232762615011132
ID_XJKTPJ,9.31350172648102
ID_0T2EAR,10.730938799367197
ID_WL9TUM,9.834903523911773
ID_UZH42A,9.429141534104254
ID_CQGZD0,13.354937862201663
ID_BUOX58,9.664898576036647
ID_67ZYWE,10.997427246366161
ID_S08DVR,10.352096169779324
ID_NK7HOC,11.824073228913148
ID_JXIFB2,8.259691230325757
ID_LVA0H3,14.088225261311512
ID_454FVG,9.642118140344655
ID_9RBZA8,10.19105067790538
ID_B2CKZR,10.017301812453292
ID_QMCKZ4,9.960795709193894
ID_UJLN4Z,9.679361989098313
ID_U0K3JP,13.210191576366293
ID_MZ7QG1,9.612902627361905
ID_YBRG4H,11.449894626887788
ID_1OHXDF,10.109470152051975
ID_5IAOBY,12.808771484198731
ID_THHH1G,10.167887771396995
ID_L8S3GP,13.52210068477828
ID_W5ORRY,8.196309263026864
ID_UCRADE,13.622064173065086
ID_2HZGJK,13.161151204306881
ID_PFU9F2,10.40950709260946
ID_5C2OT5,10.27764795088486
ID_6YSHVQ,15.317128043442397
ID_RQIF3Q,10.111082232261719
ID_ZAKLJA,11.875752385673197
ID_73XL8M,9.226236800098928
ID_665IG8,13.041076898508178
ID_YP3LQA,17.948528007321613
ID_DQYVR0,30.57287733384335
ID_1YDLQD,8.563551804696578
ID_PZBXQ1,10.26765744891416
ID_GJOUP4,13.082249377111577
ID_7XGC95,10.230616804927498
ID_L0W7CR,10.204410429116706
ID_HY2A4M,13.239586931728345
ID_TU3J1P,7.830824577411505
ID_R4O42A,11.106149705839833
ID_FPWZ6S,10.406461154622672
ID_0179H6,11.09723975717899
ID_UOSX0V,10.442583089140122
ID_UVW98O,14.198809655317369
ID_OQMLY5,8.697495757351465
ID_FDCSV5,11.251225530544431
ID_3UPQ83,11.182983705667144
ID_DRSP8J,12.70491002509853
ID_GHWN60,13.825118102634011
ID_KRHJL4,16.76328519789696
ID_7KEW4W,10.222286867179385
ID_10ONK5,12.986182743578084
ID_XY7S1N,11.358827269743275
ID_3G21S1,15.355851732674255
ID_LJMU7R,11.97190938101742
ID_E1HEDW,14.77805918918059
ID_ITZZTL,9.737593681765075
ID_EX1B44,13.323226286990886
ID_JZ643B,11.15401260273499
ID_P76PXJ,12.864020526897617
ID_T00HTG,10.84639398070497
ID_R2ZMXV,14.546458889390543
ID_YBYMLW,9.079500500797876
ID_PIM2V5,11.031540707635205
ID_5NTLQO,10.884704064150702
ID_SG0MSZ,9.461558805944573
ID_1FRV1U,11.277226286222492
ID_KB12D6,14.542678930737857
ID_2GYFCX,10.376405382319355
ID_IMYBIB,11.42131468055015
ID_1K1JFQ,13.0521489855864
ID_S0BN2H,12.024980821467054
ID_17K054,10.204410429116706
ID_3FJKKZ,13.20178606788913
ID_Z7YL90,6.913070014535595
ID_5AYBBU,9.141183605718314
ID_2X67LT,9.313253806287225
ID_5XWBUF,9.880146100777612
ID_HOPO13,9.667627095103548
ID_OIAP74,13.216721023734477
ID_3O1Q4T,7.705794902035689
ID_54O5E4,9.587587947822474
ID_X12AT3,10.459965910130771
ID_W90Q69,9.956110887271636
ID_Z2GUQ7,9.738738204255624
ID_VTY813,15.742415265323395
ID_TSLHBV,8.479077495732039
ID_CO3I3O,12.03473636397289
ID_V2YH5T,13.648722957355522
ID_N62CTJ,13.486598188376693
ID_9RUZ4Q,13.695085362996164
ID_7O1W9J,17.59065923576247
ID_0DNEC9,9.358862284286431
ID_KSCRLF,14.255605539521529
ID_SRMUY9,14.728539547309671
ID_A0G0E7,14.093286959612458
ID_17XJP9,9.96037708092572
ID_DV0WLW,15.59264064749711
ID_ZS95H9,10.006146638662141
ID_XVDUTU,10.614869655317868
ID_3IVWI4,9.508443663340758
ID_7K7PYI,10.396160960683291
ID_8GH7PA,11.174198629002323
ID_P3USTP,14.654350814239649
ID_GP7HDV,9.817934750167955
ID_8HCZO4,11.473765316349368
ID_YIBNYE,11.450313422464998
ID_JPYBKC,11.488667109186627
ID_XRZZ0Q,12.228715277989089
ID_TOVA6A,16.27849488662194
ID_4KMRME,9.958882065276866
ID_USI2XD,12.471719911181173
ID_H953OY,13.33402744038792
ID_OQ5ZWU,11.538247711042208
ID_C97IE4,13.684682704991992
ID_HDQIS3,13.91442964761878
ID_KCXRHU,13.520547959477476
ID_CEXSNF,11.445013642470585
ID_OUKQZE,17.416525487749713
ID_73AI4G,14.602266996901227
ID_AJT8UQ,8.770556052045846
ID_0LCFEV,13.89207291147937
ID_JUAJY1,7.76234871832396
ID_REA3HB,8.429952620383023
ID_L85X1T,11.529626364929156
ID_LJOYMS,7.214274054019735
ID_CGAIND,14.56108684754797
ID_525Z10,14.05400610494437
ID_CKBG1O,9.835469250855901
ID_NVW0IT,24.33849011291361
ID_6T4CVB,32.769798425852365
ID_4LC6X3,17.43236412581175
ID_ONV6F4,11.237442010786374
ID_VVRIBO,14.987618443289353
ID_7YBW7H,10.450953515287424
ID_KXTYR0,14.180489670402014
ID_FNFMRW,15.095815239082192
ID_CLVM25,11.972510453301314
ID_MQW1CT,12.688430565772212
ID_LZPA5J,17.206595906920356
ID_9D3MA9,9.779209286548038
ID_NOGEQM,11.681785326550218
ID_ZQED4W,12.108135297341818
ID_BTKSO2,12.836971867958047
ID_YELZJJ,10.378949065588515
ID_QZL6IG,15.295462660386448
ID_PSR1CI,10.012819774019874
ID_MSI456,13.203639587705135
ID_E77FDR,14.360173896780639
ID_XZWA47,11.050231177790968
ID_ET8064,13.063925418120037
ID_3Z8VY3,15.775504701594299
ID_E9RA46,10.102110678166273
ID_Z5QFOU,13.657654104975874
ID_1UHO15,10.756774989453527
ID_G01PD7,14.984608672247896
ID_1V48MQ,9.925089308507566
ID_UKZ0GU,14.81194581093736
ID_37P9B5,9.664113911456749
ID_RJ8KRC,9.909090079255458
ID_KEP4C7,11.357079564276125
ID_D891Q2,11.538247711042208
ID_OWKXU7,9.848299736663657
ID_0W6S4J,14.428737661964446
ID_KO55XZ,9.722645219243782
ID_F70I76,9.898539474222682
ID_K5FWNT,9.634191793949867
ID_9FNYHF,9.431639202750183
ID_HLH0KS,10.554727665566906
ID_5EJZNS,14.596182585484078
ID_IV4253,10.75544005690576
ID_5ILHY3,10.759504880714637
ID_6X1D0Z,9.462932071096771
ID_TOOIRY,11.070330102677406
ID_FMWN7W,11.03632959504587
ID_4PQRLM,13.403771997915323
ID_W38T0P,9.95887905705682
ID_MZJV6T,13.213501672441526
ID_Y9HG0Q,11.137582271433319
ID_ZOUZ70,12.28902668490241
ID_3TJODS,10.124689029516613
ID_KLK969,16.425163071636526
ID_FJ7WZV,8.467970814948
ID_QL5ZE1,10.364927978246582
ID_RWJV1I,13.1386305921672
ID_ROI69K,12.719802252756967
ID_53DJFV,11.12653432902904
ID_AB7I8J,15.999286657981234
ID_QMDEEQ,9.495286182799632
ID_56C0HF,11.953823158454304
ID_OG504P,9.390954257561992
ID_USBZ9I,9.234358122752385
ID_4AAF21,13.298725216918696
ID_GO8D67,15.045939215331826
ID_5LSM1B,8.767111825260862
ID_WD5RGA,10.281138625711582
ID_PMHXZ4,10.134301982227079
ID_5FNUPF,9.149486247568678
ID_UOA8DM,9.603814712539839
ID_POP8GC,13.631303152043639
ID_39KYY4,6.935493915128184
ID_XYJ8DY,10.281138625711582
ID_LNPICS,10.127167689522471
ID_BMCZNC,9.969196072888133
ID_9M3A1F,9.10755308739886
ID_61MEOH,15.59264064749711
ID_W19SB5,7.435023956913131
ID_OF9H1G,10.679784151900892
ID_SCFYH4,10.862132533066415
ID_WDNZ6I,15.04986642269081
ID_JDBOTV,13.5103459615233
ID_C1534L,17.336308551714808
ID_ROT2TQ,9.692357536507735
ID_CUBAMN,10.323388017361877
ID_RV0X02,10.561468266312815
ID_IHL647,13.038689256805494
ID_W627BR,11.941841568859738
ID_2RU9PU,14.523771401513047
ID_7FFZ6W,7.653897823584065
ID_14Q768,15.728522586345303
ID_2SDICU,11.253069714679734
ID_S4AS4B,10.067702473006587
ID_TUXPZY,9.925089308507566
ID_B13HF6,16.16459538635072
ID_GKHISB,7.2103755503806495
ID_2HI33X,10.802047066184507
ID_8WD5CI,9.164691891775197
ID_OMULFF,10.626231497271014
ID_LPDQYM,10.211396656829605
ID_R4SBNB,14.323091714771556
ID_RX5QHQ,7.307771055050347
ID_245A6P,11.40158026493402
ID_CD2HLN,9.354979364347194
ID_NJDQ2N,11.199377137014352
ID_3JM9EJ,10.673569831285539
ID_60TOG2,15.581761333334631
ID_TQWSRE,8.752450095205303
ID_4N6LQ0,10.465922730675288
ID_ZLD3T3,12.441891954304007
ID_36M5JF,12.75772499136442
ID_A74WVY,10.329276303309959
ID_BM34TD,17.466586045474006
ID_Z00T97,9.673018077271696
ID_YH80QD,13.728502148131142
ID_EMUMSC,13.597995227173913
ID_YZXEQ7,9.122320880985994
ID_KFA6XZ,7.449749227752316
ID_E9OEAA,13.387278349177224
ID_XXLLTB,12.125119495340217
ID_T2T416,10.100129812209394
ID_2EU63T,14.260359068447746
ID_G1SPLO,8.834921711890003
ID_GHJT6K,7.748750116806477
ID_WQZD3O,13.642107300882548
ID_UHLBNW,10.160122986345707
ID_63QK8S,12.953161895425323
ID_RYREHS,12.92481295961477
ID_O83MMV,10.967138191940705
ID_TL96G0,10.395310422837417
ID_J5PR4L,14.420987558805841
ID_NDLTM2,13.407774603232797
ID_1O7QPR,11.897170347418767
ID_WNDU22,12.706340663746232
ID_1EL1ZJ,13.249010026111316
ID_NZP3AR,10.579525982589866
ID_MLNFG6,19.409081685182713
ID_FTL7HR,10.611268171681193
ID_RD5B1N,12.770480045967632
ID_4SDS95,12.761123151379813
ID_PLZ652,13.212208643094003
ID_CDT0DE,7.9436058900853
ID_SFKV8R,14.901055939783813
ID_Q3OEOQ,10.03841748772119
ID_SC5YE7,13.90653219803964
ID_G5E5EA,10.863770853244215
ID_NCB8VO,10.039891791691575
ID_PVTMW6,9.355317359409986
ID_HEIM4P,16.093394196872747
ID_6XYBDI,17.066987030006715
ID_WCRCL4,8.958216973587858
ID_A6CT60,18.898672094261677
ID_QIOMPE,11.063468290962497
ID_U3G3HV,9.688390727885434
ID_ORTVS5,14.315534671970532
ID_EI5YGS,28.47612551412395
ID_34CBUS,19.106216904052488
ID_5BG1OZ,29.52979012414366
ID_UWIHRT,17.43236412581175
ID_5YLZZG,10.705049853161695
ID_WMQNJV,13.384878349312642
ID_7OU1N1,6.966726930042855
ID_CFSG90,7.8407116210536145
ID_AQO7XE,10.971072919072155
ID_VT78XQ,7.993341574654738
ID_9MAGFA,24.190435838324873
ID_LP34MO,22.944691353302712
ID_K1PXQV,10.214756756844606
ID_SQUKHB,30.292600437509506
ID_5027ID,12.386707336129211
ID_FWADUZ,14.474383964881591
ID_V0UHV7,8.744370593373745
ID_53KYIG,14.386476163602104
ID_OLBIWR,6.848780235740642
ID_67MFJL,13.075471460156342
ID_XJK4T3,9.199367771577508
ID_V3Y66S,8.943260832492262
ID_KGK5A1,7.710388729658712
ID_XN5QAJ,13.061243635692914
ID_1Z1J0O,10.99303115735949
ID_BTF8K1,13.520684155711747
ID_A7B6JS,13.983747449047362
ID_NN53AG,12.745537097742753
ID_9SH7KT,11.999170960989298
ID_CM69TD,15.506715287780022
ID_BOKLSZ,11.209141325228588
ID_4FE3G1,15.433807693987715
ID_J5AT0J,12.524114259541987
ID_HT1U78,10.220153671179416
ID_PK63RH,12.475547707345493
ID_EXZKWG,16.172107739279344
ID_2I6YRO,19.051019916909816
ID_FJH76U,15.189185490058872
ID_VMSDS7,14.688875183206745
ID_XNZFGG,13.324249128825148
ID_M6GXSB,12.581682720563608
ID_2ALWCI,16.27840023530058
ID_ROX1L9,12.143309726760798
ID_C9K6NI,13.50249026511463
ID_UAROAG,13.45339420376026
ID_4QDDXK,12.122979154320564
ID_P7E3WC,9.067083704731013
ID_8EB9H2,14.723515950779172
ID_L7MNAX,8.514962881791309
ID_ZUFJ64,11.858449818091156
ID_FB4SGY,10.89050760165419
ID_2KXOYY,9.349842714072595
ID_4YAZXM,9.16810160839162
ID_EATU5K,15.251969079487957
ID_H8P2SG,13.778976357709778
ID_6BW1YC,24.426924527507506
ID_Q8HHMW,23.736520119372422
ID_4L0G08,19.386824317727378
ID_9QW92K,14.916337211981846
ID_74HF34,16.5243706549753
ID_5CLNIV,18.942672424181097
ID_LOCX4M,14.510581399161703
ID_UC0BMY,16.334135383927478
ID_85OZK7,14.679320310873678
ID_UN937T,14.94933397910958
ID_PRAB5A,23.206346421112816
ID_GRA1W1,13.014853207047093
ID_EPY2J7,16.450163244218544
ID_SWH08Z,14.146469858211145
ID_KVHIO7,14.30917356514464
ID_0B0G1Z,13.058183099428065
ID_DH2L3V,16.43756162338377
ID_RKPYS5,33.58823074321618
ID_OHX55U,24.830241027625277
ID_66AOQ0,24.69072139267085
ID_P2Y93D,15.847643627237202
ID_CQOT40,11.341538243379608
ID_B3OP3R,16.092520516170108
ID_BMVP68,13.49780558907877
ID_9426TV,20.650067734456584
ID_R401AC,20.297089604342172
ID_0KSSEY,14.899904826533582
ID_G8ZC30,10.724918629284554
ID_J38H09,14.317558332762173
ID_DV1ZWZ,9.95887905705682
ID_OGZYG9,13.713796016240016
ID_VS4MQI,12.666688235588033
ID_HXLCF7,11.85603991990654
ID_PAGHPQ,9.355317359409986
ID_YL7ONO,14.060356445504537
ID_PE4NHA,7.107347123809213
ID_ZUO757,10.827485061418333
ID_Y8HHH2,9.566941920693163
ID_HMVCZZ,10.360584789945834
ID_SHV9XC,14.358201027493703
ID_FW3GCH,19.97354885583271
ID_PMF4MM,18.4145182630954
ID_2YRRMC,18.654437660890483
ID_GFMN6F,20.84544469327772
ID_6GDEGR,15.551525132054397
ID_UZ2JXR,11.476132885173918
ID_HSMH6E,13.91735315906266
ID_JSEHZM,12.22179818421995
ID_S4VXZE,15.240838216711834
ID_UE509Q,12.586679161004021
ID_AWWLFH,13.272225990480075
ID_5BDRHI,11.828079373559127
ID_CW5FVE,13.937715035925585
ID_RJ8RI5,13.248053735744092
ID_Y9E6S7,13.131119914206245
ID_974LH1,14.937844314499953
ID_YAE59M,13.280804657893079
ID_W3KJ7X,10.055534858120451
ID_L4WR96,15.192086421517061
ID_S2M1FO,15.61370164275266
ID_QP2HWZ,19.60772485271881
ID_LLQS3Y,14.681585921066134
ID_U4SGZW,14.907084197641058
ID_U7HPIV,10.92208988601279
ID_1DOL8Y,15.632875469168987
ID_1IU8SW,19.3855207380461
ID_3E1YT9,12.852439353267389
ID_T2W3ZU,19.322470913572186
ID_21E7OX,12.874202991400445
ID_K38ZYV,10.38468750074081
ID_SAXRG8,15.35416991013522
ID_S4Q599,13.537100883142832
ID_C2VBTV,13.576728841806988
ID_WM2HE6,15.352742355080723
ID_MMJ5TB,11.50871621634965
ID_1GWV9L,18.88567761203626
ID_47KBUX,15.008907226462346
ID_I56BRA,15.079383493659613
ID_1FB1UV,20.95741578812992
ID_FKKW8M,19.324600703510246
ID_XQUNH4,18.311441613444778
ID_7CQDZ1,11.583537539118943
ID_OTU2O3,17.544695591643432
ID_8C90XU,12.136018882672643
ID_VA1EFB,14.663139955109823
ID_C0G22C,16.415098241851126
ID_6CHVMS,11.72755206532416
ID_0DMKOH,12.761997049107588
ID_T2JA4X,15.939935168510543
ID_3X2HBM,11.15693420371134
ID_KJK9DS,16.198903778609292
ID_TI007R,21.653430365312015
ID_6OUI5R,12.823660357141248
ID_0T3KMO,8.321362446226296
ID_VA31MX,16.110796043657793
ID_SD5YN8,11.533774474395402
ID_YJJUB4,9.72256487277214
ID_ZMV2UL,11.009934909107102
ID_IEVNN0,11.492818196382682
ID_PLT8MG,10.928394067978692
ID_H4HDYR,18.423703323112445
ID_UDADHT,23.434064464895553
ID_G80J30,15.735461690120365
ID_E4D5KW,24.719930001297254
ID_VXADW0,9.432415119652017
ID_3BL2JF,7.6817106606455665
ID_19GOK5,13.583569722253115
ID_Y7YDE8,11.447703456053818
ID_STT9BM,14.46019709947856
ID_RSJE9G,24.474943914601504
ID_0LGSE0,13.349719000599471
ID_0OL5PJ,11.937087337734408
ID_9L54WC,17.166729796846873
ID_HOWXDZ,11.12578743717112
ID_OP5KFT,9.550839880430868
ID_JS5E2X,10.899315622263348
ID_8JJBLF,10.06015766619418
ID_JFEC1Y,10.485078362008144
ID_U36TFS,14.07224813254778
ID_2DJFW0,9.940430115598387
ID_WB1BDY,12.908982257507347
ID_SQEHME,12.691967960470055
ID_1X4S1A,10.743893352284639
ID_LHNO72,12.25548737012389
ID_CSHWMB,16.642387904180314
ID_JZ1EAG,14.34173356070465
ID_SK99DJ,16.773930039459554
ID_WHDUFK,11.767595888351083
ID_0TYZYW,12.892379028344292
ID_H89UKF,18.317945992794726
ID_60WBX5,28.568661250380973
ID_AI7ULC,13.97797217825324
ID_0I72W7,25.157541830227363
ID_IGVVBZ,22.21552235840662
ID_O7WYAA,20.98393785644483
ID_GUCPT0,12.601486388635998
ID_Q0UCG3,15.720145369736384
ID_2BRKJS,16.250044706647984
ID_S2LM31,15.979325714201574
ID_927J9Z,10.608761943660657
ID_EALUVO,18.582588220690738
ID_FVYDLZ,16.349027750859147
ID_PXH3SN,18.728775476757438
ID_RRLBOC,16.007065282925236
ID_5NT4GF,16.316116925015717
ID_RNYECH,21.790698079681974
ID_MC22ML,11.381073242241657
ID_F5LT8Z,14.957394369770977
ID_409LXL,17.96392962375479
ID_YEMX8Q,22.031643337003256
ID_GNVSLN,19.93179264029127
ID_CC7BOM,24.474943914601504
ID_B5V78N,17.43236412581175
ID_BPH4MI,20.102038380238465
ID_2THATM,18.196715536413947
ID_EEA7SV,6.8187728216808265
ID_XM3LTF,10.20693369491755
ID_LZKBOU,8.623350530035063
ID_W0Y2SB,8.909414475295273
ID_T5GYI4,11.341586018795608
ID_MGYXMK,14.452845377818893
ID_NTQ186,19.2743359621854
ID_15H68I,12.250657565164552
ID_UB2M2P,9.552604440030443
ID_JNKQ05,11.462854104531992
ID_VK4T3Z,8.480492100075692
ID_F3S3AS,14.003461026033605
ID_V8USE8,28.47612551412395
ID_WO3DEB,11.462551436046974
ID_6TM8LX,19.12782454927908
ID_IOPWHR,9.577208666425516
ID_VMTTGP,20.722024492134302
ID_62GEAW,17.018032928660478
ID_6K3R47,21.712148768309824
ID_A9KDFK,14.89911030669655
ID_AJ9NI1,32.769798425852365
ID_KVPTGJ,16.22326229779147
ID_XO5QQB,11.430482145184142
ID_QEPSQZ,12.965229734239902
ID_NYGVRB,11.80602628777046
ID_HPUKZ6,22.35327290231026
ID_X2XAIX,18.41495328133954
ID_8GL8UU,19.402688697437362
ID_7B9WQG,19.269884277733716
ID_Y6HZG8,23.25745066868609
ID_2NLFOY,22.23745906912385
ID_IYG08Z,15.880337612346208
ID_PPTHJA,18.3189607655713
ID_1YN5UI,23.4563563464839
ID_H5HL5X,23.680043934982592
ID_8HADES,23.80929427185366
ID_UUKQ1W,29.245297809524754
ID_NQG1BP,25.029972111109984
ID_LXOJKP,25.18095624245417
ID_3LENY4,30.149722306177388
ID_WFNT0G,13.132347982060782
ID_UDVGF8,18.24715172540378
ID_5OWRBH,13.912372410523776
ID_WR1KS5,11.185871714934304
ID_HPSC6R,16.148987613764625
ID_1IB8QJ,20.560013022935053
ID_7GU6Y5,27.561830047386795
ID_EE18RS,18.196715536413947
ID_KLN8H8,19.97619858836035
ID_GPMTU8,22.53056795797606
ID_6ZQW0O,32.769798425852365
ID_RXIH0O,19.38645002207389
ID_XGSB03,15.125782533352972
ID_VGYTNB,17.159947813212792
ID_1QMY13,13.887837850445804
ID_KUBX1D,17.388093119907836
ID_BO4N47,17.878906205563975
ID_L7NBFD,16.75272887571608
ID_G9WCN1,21.572516733880352
ID_S2LETP,26.756474728668046
ID_PCPZ1N,15.253846580411775
ID_2RNQSC,19.973369686770017
ID_KWHQF4,23.295346289906664
ID_QOUM1Q,19.44445660259476
ID_IZ6NOI,17.376676632940256
ID_Z2B3UC,23.77991286009276
ID_RYJWR9,18.73314784138829
ID_QTOHDV,18.851045942262523
ID_SSOOXN,22.415690724604
ID_FFMZ2X,23.362520969169058
ID_QP7HJH,13.384555857414544
ID_KOZEXH,18.196715536413947
ID_LL0BZL,19.182403909456838
ID_637HNX,18.787333898227217
ID_TYQWY6,23.554846165627083
ID_XML6E8,15.176800385874898
ID_CCD403,12.978497386204925
ID_EW0GH7,14.086172154864837
ID_7B39LY,18.713033123279565
ID_X5RLSX,15.538195109694078
ID_WT5PRK,14.759124759582727
ID_RLJTN0,15.763048974417373
ID_32WH99,21.54128961014819
ID_GCC6W6,25.509988173710397
ID_Q4OB2C,27.631100517731248
ID_8SMLMV,23.608145025183862
ID_XN8F7P,29.789609142328068
ID_ZV2BBQ,28.105466025990914
ID_XPASHO,21.001380880151157
ID_JNR16H,22.14110304244796
ID_ZRPGGA,25.680139737289053
ID_7CDPT5,19.308318541494682
ID_C5H1CJ,27.043454746962126
ID_OCGWPS,17.282370534786057
ID_MSN1YB,18.806264343047843
ID_7WOHV4,22.71250094371014
ID_6Z4IXP,21.026880596253143
ID_7QVGA5,20.71431005490923
ID_ZJ0F39,19.39169115561224
ID_47OG0N,21.716952243112964
ID_5WG43V,23.900839078716853
ID_0ET1OD,28.716519047487825
ID_JQK5EU,29.295212089409087
ID_12XBA3,17.071865669696518
ID_21PEXI,32.769798425852365
ID_6PF8AZ,16.347107514987314
ID_XQQGZP,21.542386325802067
ID_V9OD9W,18.9194664366665
ID_CS3XC9,23.864566802554503
ID_U0FGO7,26.8858616799764
ID_AREXEV,37.543742057915026
ID_CK46WA,28.697949633180272
ID_DI5JV8,27.705696946048008
ID_YJO7PN,27.740824554020506
ID_EBA872,28.47612551412395
ID_SCL4JX,30.292600437509506
ID_AYRB59,32.769798425852365
ID_59UN0B,27.872844494106623
ID_HPIVRL,27.561830047386795
ID_GYLQZ7,30.19308648710363
ID_KOL2UL,24.931789431043093
ID_SKK39N,30.292600437509506
ID_640I7A,32.0558967345907
ID_KT0PZ2,23.62340983428154
ID_7SZJOL,26.452307918318848
ID_TH6HXV,30.215825129795274
ID_E18WR5,23.822697469980934
ID_YQO4GG,24.299521479354958
ID_D028EA,25.93626417141694
ID_WI5SL9,28.238788813734125
ID_SE3IJ1,20.96514378725685
ID_BN7596,26.730479492493096
ID_SERYA9,28.47612551412395
ID_9DT2FP,19.606170545171437
ID_UHBK2E,32.769798425852365
ID_YYWBX2,20.589254855797396
ID_AKWQV8,22.931301359524678
ID_88V5GD,26.360330520634818
ID_BT4F0J,22.031643337003256
ID_M72HCM,19.106216904052488
ID_UJ4TBZ,24.474943914601504
ID_1YE8EH,20.99961762344813
ID_HZ02SD,17.20603003258489
ID_GXYAWN,23.03385905475431
ID_GSOZ51,23.019414920479516
ID_3C43DW,16.263149357943416
ID_MIJTW7,23.334007339892626
ID_098BD5,18.2924055255718
ID_WZJP44,18.576422719371198
ID_HIIRME,29.919918136687848
ID_UPV415,24.66107040075855
ID_4Y02T9,29.78971770560717
ID_B2AQE5,26.30381801303754
ID_3KB8DT,25.426638561708177
ID_PC0OPP,29.578491746407547
ID_M91X1K,30.515883509292177
ID_AAFFLA,28.053859562691095
ID_NYGXD9,29.595764881808467
ID_V9QMS6,28.825158022576712
ID_XRRQ17,30.856597247558714
ID_CSBYPY,31.977362169520703
ID_D3VFDX,32.160588147673174
ID_4ACWTZ,25.951668085875852
ID_AQU3OR,23.484852628714904
ID_UIT6XN,25.678733692520044
ID_CL4D3L,33.2430617964049
ID_QHHQXU,21.259139617910588
ID_PL2805,30.16126334375783
ID_LVCOPP,36.06310502267095
ID_7EGLX7,25.598816959244374
ID_L7TA7M,28.34134122817075
ID_VEC9ZA,21.43169635599719
ID_OWRDGJ,27.561830047386795
ID_ZIWZP9,32.600908408305905
ID_FFOG38,28.47612551412395
ID_ICUP4G,30.292600437509506
ID_48Z3VI,32.769798425852365
ID_POTA53,29.282211554743807
ID_KRAY4O,22.05756585056337
ID_ORO3UF,31.16817497280391
ID_LLSK5Q,22.171347669545874
ID_27JE47,23.274020306773977
ID_3C7RB4,22.941304727292327
ID_UGCLV0,22.426769024942175
ID_1AKE9O,24.602723352831198
ID_Y5OKTA,31.07033435451084
ID_6RTO4D,31.834827297583672
ID_YMM1FG,26.337394333809556
ID_Y3VKJ8,32.769798425852365
ID_TQC96D,25.30462353053072
ID_60Y6LQ,27.16073110132637
ID_KBFXPZ,33.65694899975926
ID_9MES8O,28.47612551412395
ID_UN1K7V,30.292600437509506
ID_5TOJ27,39.3424096424526
ID_ZX7B4A,28.39677309707124
ID_023C6G,23.330894788110253
ID_4UQ34S,28.995484037930602
ID_J6RHRV,32.863239510773155
ID_0XRTF5,31.546178036713126
ID_ACG7MK,29.866904566772597
ID_6A9YUX,25.9719980201656
ID_003WOR,18.84135975430938
ID_ZYZLPS,29.847239794639183
ID_D6NC84,27.834664727755055
ID_EQ9KL7,24.00341317701541
ID_MOQAOA,27.998566841650636
ID_ZOYXS6,27.802439118916926
ID_N7SG10,27.759859076120016
ID_5GJ2LO,28.760765643855084
ID_IFUV1H,27.986485803506053
ID_0Z794J,27.607331390300704
ID_42RK0G,26.06444147990593
ID_7JQHSZ,28.322943182433953
ID_9DX3HK,33.158325533615454
