id,GT_NO2
ID_9HNROP,12.761146818473186
ID_DOY4JE,8.71728314317295
ID_9KMEMB,6.659597973101636
ID_EU0RRR,9.538305911054689
ID_TEMPZZ,5.0161256574517346
ID_4BSXH1,8.840140573289935
ID_3PM8KC,12.397008521416613
ID_48E4LI,8.338278239051558
ID_9UA7DO,8.793196443763517
ID_HPFLV3,10.648846311974815
ID_RES6XP,6.471065195914974
ID_X0G447,10.636609280273913
ID_W3FXUG,12.507475835713901
ID_JXO6JD,10.44324179787496
ID_E9M2XC,7.701313690070958
ID_W67JQT,9.849420827031096
ID_0T2JP5,6.602539104981549
ID_ZAD4RN,9.549082243383605
ID_L109WG,12.66337090969833
ID_0FKWOO,9.159762823824218
ID_N877JG,8.471918227575319
ID_EO5E37,10.392678212305627
ID_0IUGCU,11.202909563458562
ID_WZELCQ,10.581859054802282
ID_8JNAR2,13.727247439311322
ID_95WUPR,10.330129922014326
ID_DOKFPU,9.674239064893298
ID_FKZ810,11.078555928641036
ID_WWD4KP,11.496482775854076
ID_ELJU7I,11.756964270507288
ID_N4716J,15.329700248885716
ID_Z292XL,11.50824442829225
ID_G2MGN1,10.055522252917825
ID_PBIR6P,11.964936210618914
ID_UKJTZZ,8.63275146849384
ID_L4OV60,13.216731518363588
ID_XV1O9L,15.69500621516693
ID_3EA2HO,11.737463231959067
ID_U5DIRD,8.835698758950825
ID_RG2IR1,11.366690675484383
ID_IOO9XQ,9.303814261405991
ID_REN6E5,10.287575600108827
ID_WVRKZQ,13.566252825298395
ID_6ALIA0,9.541073363656277
ID_29NRI4,7.308061876465878
ID_EUNNIJ,8.674354468967179
ID_4G8GMV,4.193200406990329
ID_XJKTPJ,8.947084502971169
ID_0T2EAR,13.405062125770726
ID_WL9TUM,8.2639563671881
ID_UZH42A,8.696969543062467
ID_CQGZD0,10.462912962697617
ID_BUOX58,9.04347131755171
ID_67ZYWE,11.546338357239321
ID_S08DVR,13.991065188652193
ID_NK7HOC,10.660332038931069
ID_JXIFB2,9.654529162667922
ID_LVA0H3,10.835849509290828
ID_454FVG,11.328404108778185
ID_9RBZA8,11.780516400475822
ID_B2CKZR,14.877610336245217
ID_QMCKZ4,11.358192637487035
ID_UJLN4Z,11.082592605397224
ID_U0K3JP,10.762039034744264
ID_MZ7QG1,10.188046154408289
ID_YBRG4H,12.498372561578536
ID_1OHXDF,15.085394032819265
ID_5IAOBY,12.438793145115492
ID_THHH1G,10.524632177190233
ID_L8S3GP,11.674115778861555
ID_W5ORRY,9.147624683031397
ID_UCRADE,13.908370179401958
ID_2HZGJK,15.989246057187225
ID_PFU9F2,11.69771015012423
ID_5C2OT5,10.465862157692298
ID_6YSHVQ,10.57203244273336
ID_RQIF3Q,10.735735795048653
ID_ZAKLJA,13.143924486237374
ID_73XL8M,14.753841436478062
ID_665IG8,12.943101978626123
ID_YP3LQA,17.038479710835592
ID_DQYVR0,13.003685853002185
ID_1YDLQD,6.789279410722386
ID_PZBXQ1,10.23605195666834
ID_GJOUP4,15.115012517897087
ID_7XGC95,9.344547945698732
ID_L0W7CR,8.142061724775658
ID_HY2A4M,8.444074799631643
ID_TU3J1P,4.988506079088179
ID_R4O42A,9.913687754232328
ID_FPWZ6S,12.746476793459717
ID_0179H6,9.174869730912228
ID_UOSX0V,9.701723725935222
ID_UVW98O,10.88088976763456
ID_OQMLY5,7.960508927232162
ID_FDCSV5,11.788021610730834
ID_3UPQ83,14.115572327912057
ID_DRSP8J,11.719762998411102
ID_GHWN60,11.939963097195678
ID_KRHJL4,13.232356130758548
ID_7KEW4W,10.565633006876197
ID_10ONK5,13.763592318728719
ID_XY7S1N,14.676679216845145
ID_3G21S1,13.61984889492835
ID_LJMU7R,11.679207408278895
ID_E1HEDW,14.205529049097612
ID_ITZZTL,10.656889060625344
ID_EX1B44,15.357512051735325
ID_JZ643B,15.683192683156124
ID_P76PXJ,12.943454006608897
ID_T00HTG,10.677206441752814
ID_R2ZMXV,11.112169800328125
ID_YBYMLW,11.00625319365206
ID_PIM2V5,12.789413960929817
ID_5NTLQO,15.179342675659075
ID_SG0MSZ,11.487538423604397
ID_1FRV1U,10.857966989324796
ID_KB12D6,11.617519002879348
ID_2GYFCX,9.128288378768708
ID_IMYBIB,12.640774585260615
ID_1K1JFQ,15.827382077748442
ID_S0BN2H,12.020906737406609
ID_17K054,8.07344288190178
ID_3FJKKZ,9.221290502214956
ID_Z7YL90,5.565931605880124
ID_5AYBBU,9.268121743106867
ID_2X67LT,12.676582734098243
ID_5XWBUF,8.900368482696507
ID_HOPO13,7.841399417190978
ID_OIAP74,9.288483648926693
ID_3O1Q4T,5.559362853652125
ID_54O5E4,10.05187115473325
ID_X12AT3,13.320356324476906
ID_W90Q69,9.017418454156536
ID_Z2GUQ7,9.644938063301128
ID_VTY813,12.298629092170478
ID_TSLHBV,8.201851270389813
ID_CO3I3O,11.791565897510903
ID_V2YH5T,14.773466539204305
ID_N62CTJ,11.737072391010468
ID_9RUZ4Q,11.399962539559102
ID_7O1W9J,12.34575282363208
ID_0DNEC9,11.07304525503317
ID_KSCRLF,13.869169028034067
ID_SRMUY9,15.86942843860898
ID_A0G0E7,11.6970639241798
ID_17XJP9,10.217065901186508
ID_DV0WLW,12.670518852114858
ID_ZS95H9,11.457611998748256
ID_XVDUTU,12.226310789723632
ID_3IVWI4,15.931974159508504
ID_7K7PYI,11.130828828327882
ID_8GH7PA,10.248168918416903
ID_P3USTP,12.550830175181684
ID_GP7HDV,11.310482190343127
ID_8HCZO4,11.798602328375933
ID_YIBNYE,14.631440656821896
ID_JPYBKC,10.913637747584174
ID_XRZZ0Q,10.346766693321564
ID_TOVA6A,11.616662884456678
ID_4KMRME,10.0400674728764
ID_USI2XD,12.274550328000483
ID_H953OY,14.839817499309564
ID_OQ5ZWU,10.92194352775117
ID_C97IE4,17.035266451638314
ID_HDQIS3,11.990751063832974
ID_KCXRHU,22.748897359768947
ID_CEXSNF,21.846368466421207
ID_OUKQZE,26.334570786068088
ID_73AI4G,17.18894920424236
ID_AJT8UQ,7.16017307858197
ID_0LCFEV,8.934826585148896
ID_JUAJY1,4.184557379009764
ID_REA3HB,8.932593932129492
ID_L85X1T,12.526751174454713
ID_LJOYMS,7.984982438682639
ID_CGAIND,12.673472825825959
ID_525Z10,11.634625835808356
ID_CKBG1O,10.786081134737303
ID_NVW0IT,21.544126826832816
ID_6T4CVB,26.46898617155962
ID_4LC6X3,17.017850263376808
ID_ONV6F4,11.35542588286178
ID_VVRIBO,12.241405216502887
ID_7YBW7H,9.85709366480501
ID_KXTYR0,14.413437949164448
ID_FNFMRW,17.556794256261103
ID_CLVM25,12.632365140359026
ID_MQW1CT,12.243560728251309
ID_LZPA5J,14.640340928501562
ID_9D3MA9,10.841873159129777
ID_NOGEQM,13.096999681266022
ID_ZQED4W,16.046929333072022
ID_BTKSO2,12.560475426853136
ID_YELZJJ,10.331860298930858
ID_QZL6IG,10.676200958534771
ID_PSR1CI,10.571167074545595
ID_MSI456,13.814132264958545
ID_E77FDR,17.472981410631338
ID_XZWA47,12.090383997650465
ID_ET8064,11.387727079615612
ID_3Z8VY3,12.1514702025551
ID_E9RA46,11.151590454082754
ID_Z5QFOU,13.56034978638285
ID_1UHO15,15.323142666231687
ID_G01PD7,14.029715007638599
ID_1V48MQ,9.211717537670154
ID_UKZ0GU,11.032537873573714
ID_37P9B5,7.69495355262173
ID_RJ8KRC,11.809035417175055
ID_KEP4C7,14.874447991044988
ID_D891Q2,10.840866876434731
ID_OWKXU7,9.265977408961106
ID_0W6S4J,10.386835949504183
ID_KO55XZ,7.8987167045001385
ID_F70I76,11.150779106057364
ID_K5FWNT,13.970168036488054
ID_9FNYHF,10.01139392626451
ID_HLH0KS,10.025740468033373
ID_5EJZNS,12.280043991737452
ID_IV4253,9.469456351058252
ID_5ILHY3,11.900073406714878
ID_6X1D0Z,13.628221054371327
ID_TOOIRY,11.17628876226854
ID_FMWN7W,9.428262086861473
ID_4PQRLM,11.509668104976353
ID_W38T0P,9.006490654933964
ID_MZJV6T,12.594049317397934
ID_Y9HG0Q,14.452262378953685
ID_ZOUZ70,11.398747458396743
ID_3TJODS,9.691877409977339
ID_KLK969,11.759274034178983
ID_FJ7WZV,7.736919245588876
ID_QL5ZE1,11.643562772367469
ID_RWJV1I,14.995315461555704
ID_ROI69K,11.548232164631415
ID_53DJFV,9.284027377493251
ID_AB7I8J,10.768095061386484
ID_QMDEEQ,7.964152780413418
ID_56C0HF,11.362874386483027
ID_OG504P,13.66339088225499
ID_USBZ9I,7.808780096676944
ID_4AAF21,7.493415224696921
ID_GO8D67,8.910199786887244
ID_5LSM1B,6.428323912076042
ID_WD5RGA,9.919736907261285
ID_PMHXZ4,13.226325074919165
ID_5FNUPF,8.739278140267508
ID_UOA8DM,6.267320106824588
ID_POP8GC,7.733412910914936
ID_39KYY4,3.751577663200454
ID_XYJ8DY,8.458160800354172
ID_LNPICS,12.126618197255452
ID_BMCZNC,7.4627133220544835
ID_9M3A1F,5.463936528243721
ID_61MEOH,7.314515598469185
ID_W19SB5,3.2888646842117772
ID_OF9H1G,8.188729917924388
ID_SCFYH4,11.55768924839796
ID_WDNZ6I,7.575868765825483
ID_JDBOTV,7.866915776889556
ID_C1534L,9.105159342800206
ID_ROT2TQ,6.923288451239454
ID_CUBAMN,9.251872257917956
ID_RV0X02,12.753913587179394
ID_IHL647,9.216043405619834
ID_W627BR,8.061062753691754
ID_2RU9PU,9.15575401927654
ID_7FFZ6W,5.234831606407877
ID_14Q768,11.73471173727527
ID_2SDICU,12.692967037635889
ID_S4AS4B,8.649248619975635
ID_TUXPZY,7.034824404577517
ID_B13HF6,9.982634671320522
ID_GKHISB,5.370590653994441
ID_2HI33X,10.028794319252382
ID_8WD5CI,12.421958704569528
ID_OMULFF,8.68205521880185
ID_LPDQYM,8.282939903218391
ID_R4SBNB,9.249095793716203
ID_RX5QHQ,6.7078142274895605
ID_245A6P,10.659526500314561
ID_CD2HLN,12.420304724585277
ID_NJDQ2N,9.292295245349212
ID_3JM9EJ,8.070714756014738
ID_60TOG2,9.269668628354339
ID_TQWSRE,6.552289633147264
ID_4N6LQ0,10.235219212508696
ID_ZLD3T3,12.648791566599233
ID_36M5JF,9.406023057936117
ID_A74WVY,6.375129474288741
ID_BM34TD,7.998270089010113
ID_Z00T97,6.872563592861436
ID_YH80QD,10.007077710983083
ID_EMUMSC,12.535624022255766
ID_YZXEQ7,7.8057369757874895
ID_KFA6XZ,6.67358413215867
ID_E9OEAA,8.138041217185549
ID_XXLLTB,7.709831897820031
ID_T2T416,9.346213044699914
ID_2EU63T,14.736744109611166
ID_G1SPLO,7.148608451039841
ID_GHJT6K,6.56737185582217
ID_WQZD3O,9.299775259305056
ID_UHLBNW,6.926934631044311
ID_63QK8S,10.306907483106091
ID_RYREHS,13.511233100664747
ID_O83MMV,8.981955739325326
ID_TL96G0,7.731850301357195
ID_J5PR4L,9.413933519017101
ID_NDLTM2,11.128067982448247
ID_1O7QPR,9.932995497271147
ID_WNDU22,13.975809869374856
ID_1EL1ZJ,9.829447488232063
ID_NZP3AR,8.312717156063737
ID_MLNFG6,10.625244087892106
ID_FTL7HR,11.103158133003808
ID_RD5B1N,12.133546594570149
ID_4SDS95,15.023338434156132
ID_PLZ652,10.996168631572202
ID_CDT0DE,8.82896608258575
ID_SFKV8R,10.40497654076847
ID_Q3OEOQ,8.186100164516894
ID_SC5YE7,12.067249881543784
ID_G5E5EA,14.396614644346302
ID_NCB8VO,9.855613529671107
ID_PVTMW6,8.59452906494964
ID_HEIM4P,9.7840210130329
ID_6XYBDI,13.716755894491232
ID_WCRCL4,11.864880951756183
ID_A6CT60,17.663907414392682
ID_QIOMPE,10.600608258365426
ID_U3G3HV,9.906173952652985
ID_ORTVS5,10.368664073073143
ID_EI5YGS,21.589718285932932
ID_34CBUS,20.09683371144635
ID_5BG1OZ,24.56649463538262
ID_UWIHRT,12.774314988409866
ID_5YLZZG,6.783533257533957
ID_WMQNJV,7.381605177516548
ID_7OU1N1,4.260444494917593
ID_CFSG90,8.625320443320746
ID_AQO7XE,14.056763504830728
ID_VT78XQ,7.123944946812635
ID_9MAGFA,13.814614221123414
ID_LP34MO,10.907297977832915
ID_K1PXQV,11.073044595124243
ID_SQUKHB,19.114654932672657
ID_5027ID,17.257769963717713
ID_FWADUZ,14.030403310671081
ID_V0UHV7,9.51063898716818
ID_53KYIG,12.555044159743847
ID_OLBIWR,9.726017985768456
ID_67MFJL,13.861524817837218
ID_XJK4T3,15.516735655249482
ID_V3Y66S,11.072959070989508
ID_KGK5A1,11.956276286848318
ID_XN5QAJ,12.398593532730521
ID_1Z1J0O,14.466090885112441
ID_BTF8K1,16.18976379099486
ID_A7B6JS,20.85134101897273
ID_NN53AG,14.758598273045163
ID_9SH7KT,16.73829494318295
ID_CM69TD,17.154309478409157
ID_BOKLSZ,17.499570802116505
ID_4FE3G1,20.672238198749888
ID_J5AT0J,21.855731781917818
ID_HT1U78,17.942104031308418
ID_PK63RH,15.499528331609955
ID_EXZKWG,15.584526400803327
ID_2I6YRO,19.88028656510761
ID_FJH76U,18.370150270653173
ID_VMSDS7,20.773939384291626
ID_XNZFGG,16.15198129292504
ID_M6GXSB,14.209009300234518
ID_2ALWCI,13.935880747233675
ID_ROX1L9,13.581006405158526
ID_C9K6NI,16.359361139597635
ID_UAROAG,19.344916638138415
ID_4QDDXK,14.773361298039536
ID_P7E3WC,14.18380772842702
ID_8EB9H2,13.089865617828686
ID_L7MNAX,10.756758527412968
ID_ZUFJ64,18.080345837137976
ID_FB4SGY,18.769243004630106
ID_2KXOYY,14.352962839830768
ID_4YAZXM,10.926745575648269
ID_EATU5K,16.328924401016856
ID_H8P2SG,19.413547531349423
ID_6BW1YC,21.53139637445552
ID_Q8HHMW,27.28165355103752
ID_4L0G08,17.725056407921205
ID_9QW92K,12.337380751308425
ID_74HF34,14.070469233682001
ID_5CLNIV,20.362781354687193
ID_LOCX4M,14.39893977198651
ID_UC0BMY,17.511879037134605
ID_85OZK7,13.50703400897688
ID_UN937T,13.150659573163392
ID_PRAB5A,17.81905841190461
ID_GRA1W1,13.4525169721
ID_EPY2J7,15.984392297782462
ID_SWH08Z,18.360097316230622
ID_KVHIO7,14.258086851198781
ID_0B0G1Z,14.299999118135805
ID_DH2L3V,15.212918177379247
ID_RKPYS5,29.602749609455426
ID_OHX55U,20.02303686494991
ID_66AOQ0,26.08863892230757
ID_P2Y93D,15.917174129740783
ID_CQOT40,13.563331754800025
ID_B3OP3R,15.180813801590219
ID_BMVP68,20.633577763588015
ID_9426TV,20.4558373023146
ID_R401AC,24.0493599318882
ID_0KSSEY,16.394368780427534
ID_G8ZC30,13.369454247282187
ID_J38H09,15.88930324285027
ID_DV1ZWZ,12.31645353989691
ID_OGZYG9,15.882277184192438
ID_VS4MQI,18.199078924363484
ID_HXLCF7,13.50265669736008
ID_PAGHPQ,11.80874184964734
ID_YL7ONO,14.187104159504083
ID_PE4NHA,11.326473412201914
ID_ZUO757,14.11719914933796
ID_Y8HHH2,17.95188869670809
ID_HMVCZZ,12.921539874924973
ID_SHV9XC,11.820984638111577
ID_FW3GCH,8.271179339850978
ID_PMF4MM,17.365516289640233
ID_2YRRMC,16.368080041404
ID_GFMN6F,19.25232931613002
ID_6GDEGR,11.962402441646935
ID_UZ2JXR,14.927733085026775
ID_HSMH6E,16.82775872801219
ID_JSEHZM,15.531292869575212
ID_S4VXZE,17.984805879849933
ID_UE509Q,20.41770848324562
ID_AWWLFH,16.338621978572277
ID_5BDRHI,16.278033201988173
ID_CW5FVE,17.559575458528222
ID_RJ8RI5,17.885993523338037
ID_Y9E6S7,19.62068824828904
ID_974LH1,23.310905171550015
ID_YAE59M,18.267127512213378
ID_W3KJ7X,15.590154191171749
ID_L4WR96,18.43436740376139
ID_S2M1FO,20.328984030111442
ID_QP2HWZ,21.84289995652513
ID_LLQS3Y,21.19889280652355
ID_U4SGZW,17.860039511155986
ID_U7HPIV,15.402676896110652
ID_1DOL8Y,17.30261545455917
ID_1IU8SW,21.82699413981422
ID_3E1YT9,16.98565027239782
ID_T2W3ZU,22.95428199452971
ID_21E7OX,15.928513446311399
ID_K38ZYV,10.315694090251313
ID_SAXRG8,14.417313316565476
ID_S4Q599,14.983558343957663
ID_C2VBTV,15.081152128308547
ID_WM2HE6,19.48670269188485
ID_MMJ5TB,10.407094735533642
ID_1GWV9L,16.505613796542498
ID_47KBUX,13.038151799704407
ID_I56BRA,14.372297192143188
ID_1FB1UV,17.54384717704972
ID_FKKW8M,21.03803954534177
ID_XQUNH4,14.739120797106581
ID_7CQDZ1,15.137917684384686
ID_OTU2O3,17.534880207518018
ID_8C90XU,15.367623575083849
ID_VA1EFB,17.547558040021016
ID_C0G22C,22.174237248749144
ID_6CHVMS,14.784321439151196
ID_0DMKOH,16.757137771009365
ID_T2JA4X,16.42226833278855
ID_3X2HBM,15.441431487895846
ID_KJK9DS,18.422013476289965
ID_TI007R,24.02341261429329
ID_6OUI5R,15.832618346646928
ID_0T3KMO,12.650391769751586
ID_VA31MX,15.606423784527367
ID_SD5YN8,14.146144806932584
ID_YJJUB4,14.951627604250001
ID_ZMV2UL,19.23327216589027
ID_IEVNN0,15.526096813552218
ID_PLT8MG,15.963553461064745
ID_H4HDYR,18.149655294158066
ID_UDADHT,30.52927069209048
ID_G80J30,19.835215264246855
ID_E4D5KW,28.784719177610175
ID_VXADW0,15.746940181615068
ID_3BL2JF,13.550579491907229
ID_19GOK5,15.23043320654007
ID_Y7YDE8,17.775583304238065
ID_STT9BM,16.488559181676834
ID_RSJE9G,18.7874289404597
ID_0LGSE0,12.137657739840606
ID_0OL5PJ,10.292500530303482
ID_9L54WC,12.572315136831737
ID_HOWXDZ,9.232258966731719
ID_OP5KFT,10.936120348818251
ID_JS5E2X,15.400314433935588
ID_8JJBLF,10.262245935981548
ID_JFEC1Y,9.876902481075296
ID_U36TFS,10.776122396289958
ID_2DJFW0,8.135194898249008
ID_WB1BDY,11.641831868063218
ID_SQEHME,14.022299005172144
ID_1X4S1A,9.791116702685393
ID_LHNO72,15.278785209114583
ID_CSHWMB,19.935832882141316
ID_JZ1EAG,17.888683082087514
ID_SK99DJ,18.54946146971129
ID_WHDUFK,17.975791253609355
ID_0TYZYW,15.3682387382018
ID_H89UKF,18.667634508829806
ID_60WBX5,21.434002696088296
ID_AI7ULC,17.783166735314072
ID_0I72W7,22.47596094879308
ID_IGVVBZ,24.47636174722912
ID_O7WYAA,18.532350150270346
ID_GUCPT0,20.786566477526122
ID_Q0UCG3,18.322484377027926
ID_2BRKJS,24.00254942532526
ID_S2LM31,22.954524827279208
ID_927J9Z,23.42992347649148
ID_EALUVO,22.633659497376353
ID_FVYDLZ,21.448119296933495
ID_PXH3SN,27.39750955270541
ID_RRLBOC,25.86030864855073
ID_5NT4GF,23.06684429861366
ID_RNYECH,32.35165893495071
ID_MC22ML,18.833378316247707
ID_F5LT8Z,18.0018329714523
ID_409LXL,20.664579736640352
ID_YEMX8Q,26.908645300118327
ID_GNVSLN,24.848782314673844
ID_CC7BOM,27.58237505811602
ID_B5V78N,19.559328865400474
ID_BPH4MI,17.326856601879115
ID_2THATM,16.294766526059583
ID_EEA7SV,11.563085714876317
ID_XM3LTF,12.428542608700253
ID_LZKBOU,15.502336257779335
ID_W0Y2SB,11.709415547498141
ID_T5GYI4,15.382555225916759
ID_MGYXMK,16.888845088828567
ID_NTQ186,19.301486743775484
ID_15H68I,15.630923123611675
ID_UB2M2P,18.520367122613212
ID_JNKQ05,13.743664596755105
ID_VK4T3Z,9.395452286278005
ID_F3S3AS,11.939573891950428
ID_V8USE8,18.611164595630893
ID_WO3DEB,12.79284415544951
ID_6TM8LX,22.765951523350108
ID_IOPWHR,9.966802838207048
ID_VMTTGP,18.07914057788211
ID_62GEAW,15.024435862951314
ID_6K3R47,22.1710624377395
ID_A9KDFK,15.52534933738507
ID_AJ9NI1,21.574580989002918
ID_KVPTGJ,13.615465547153299
ID_XO5QQB,11.730466428330693
ID_QEPSQZ,12.32615945418788
ID_NYGVRB,14.097461653418945
ID_HPUKZ6,18.81574953788651
ID_X2XAIX,20.305707704765684
ID_8GL8UU,15.132163961227281
ID_7B9WQG,18.759211952120275
ID_Y6HZG8,18.329222010949326
ID_2NLFOY,21.45575122479762
ID_IYG08Z,16.088360992950236
ID_PPTHJA,19.820272953806004
ID_1YN5UI,18.245887981526067
ID_H5HL5X,21.3047381222236
ID_8HADES,20.03767588732604
ID_UUKQ1W,29.144207622524462
ID_NQG1BP,22.668160036944524
ID_LXOJKP,26.27458904668313
ID_3LENY4,22.499440585310058
ID_WFNT0G,16.40335242479039
ID_UDVGF8,20.067494646874717
ID_5OWRBH,20.736061798035507
ID_WR1KS5,16.527796852791788
ID_HPSC6R,22.168808869104854
ID_1IB8QJ,19.547015032106255
ID_7GU6Y5,15.907551304685647
ID_EE18RS,14.019695498578912
ID_KLN8H8,20.20966198765043
ID_GPMTU8,22.54920611757144
ID_6ZQW0O,24.485917233434265
ID_RXIH0O,15.965789631242675
ID_XGSB03,14.789895198334834
ID_VGYTNB,18.20349446163977
ID_1QMY13,18.14935755253051
ID_KUBX1D,18.534975600918084
ID_BO4N47,21.919841333775402
ID_L7NBFD,16.96094103986033
ID_G9WCN1,19.258659175733595
ID_S2LETP,25.039744371702298
ID_PCPZ1N,19.682378794910864
ID_2RNQSC,19.341215867395256
ID_KWHQF4,24.87181520937646
ID_QOUM1Q,17.662466714397965
ID_IZ6NOI,19.48850570643308
ID_Z2B3UC,25.121311291357966
ID_RYJWR9,22.76248270442957
ID_QTOHDV,21.041873540845053
ID_SSOOXN,27.238829947025422
ID_FFMZ2X,19.901101210635574
ID_QP7HJH,18.761716623208283
ID_KOZEXH,17.852368459136596
ID_LL0BZL,26.125898568214453
ID_637HNX,25.653777482218125
ID_TYQWY6,27.548257184816755
ID_XML6E8,18.467789743602083
ID_CCD403,17.802661565501708
ID_EW0GH7,19.971885823584877
ID_7B39LY,25.629160894302437
ID_X5RLSX,19.994159476219473
ID_WT5PRK,21.859441065339638
ID_RLJTN0,18.410292390658654
ID_32WH99,22.583491293167896
ID_GCC6W6,24.519741784348223
ID_Q4OB2C,30.691203018522987
ID_8SMLMV,23.383658420715975
ID_XN8F7P,28.36638026661731
ID_ZV2BBQ,22.250980548159788
ID_XPASHO,20.52348585850481
ID_JNR16H,21.69605467893084
ID_ZRPGGA,23.502557561770086
ID_7CDPT5,19.7933161967775
ID_C5H1CJ,26.77146929258891
ID_OCGWPS,16.009837798083225
ID_MSN1YB,20.689685022205403
ID_7WOHV4,19.105925106043504
ID_6Z4IXP,26.718534183545067
ID_7QVGA5,21.48448188562174
ID_ZJ0F39,23.588141327282074
ID_47OG0N,17.184814220649358
ID_5WG43V,20.68388388232165
ID_0ET1OD,25.396872324602054
ID_JQK5EU,31.750962054058217
ID_12XBA3,19.963371888905648
ID_21PEXI,25.08023173689854
ID_6PF8AZ,17.60659423995261
ID_XQQGZP,21.182978752177238
ID_V9OD9W,19.077712066166733
ID_CS3XC9,26.250382563988584
ID_U0FGO7,27.00978144364617
ID_AREXEV,26.973967826535812
ID_CK46WA,21.55970419891815
ID_DI5JV8,23.892281467052005
ID_YJO7PN,25.291438444103886
ID_EBA872,24.468947725454306
ID_SCL4JX,22.86814558316944
ID_AYRB59,25.57584513350814
ID_59UN0B,23.216243030983772
ID_HPIVRL,18.125887792083528
ID_GYLQZ7,17.261780319036617
ID_KOL2UL,24.363725925321233
ID_SKK39N,22.995764814842815
ID_640I7A,25.56457492584282
ID_KT0PZ2,18.23918129612713
ID_7SZJOL,21.83860675790172
ID_TH6HXV,23.586456434297894
ID_E18WR5,23.358277149999193
ID_YQO4GG,21.584794926714153
ID_D028EA,25.748965511909997
ID_WI5SL9,22.38014851202472
ID_SE3IJ1,18.456628276434156
ID_BN7596,17.970465449963914
ID_SERYA9,17.590628251464683
ID_9DT2FP,18.497682842649297
ID_UHBK2E,25.329758026635652
ID_YYWBX2,16.93856880634231
ID_AKWQV8,21.833883528960342
ID_88V5GD,21.076604353151602
ID_BT4F0J,20.214335283116572
ID_M72HCM,18.76461399762909
ID_UJ4TBZ,21.815820891426092
ID_1YE8EH,14.468601537942476
ID_HZ02SD,17.738478598348436
ID_GXYAWN,20.654874272061235
ID_GSOZ51,21.687282993423956
ID_3C43DW,18.827207471466078
ID_MIJTW7,23.027108416672405
ID_098BD5,16.94910678242708
ID_WZJP44,19.70021690513757
ID_HIIRME,25.941735882201083
ID_UPV415,28.997697068156313
ID_4Y02T9,25.721243059601658
ID_B2AQE5,27.308120748820425
ID_3KB8DT,21.259253058065347
ID_PC0OPP,26.954116064751425
ID_M91X1K,27.99306149525963
ID_AAFFLA,29.755059705092297
ID_NYGXD9,26.73487558386302
ID_V9QMS6,29.794696716072405
ID_XRRQ17,24.954949807260842
ID_CSBYPY,23.577468652531397
ID_D3VFDX,26.061828223093844
ID_4ACWTZ,26.65543482081398
ID_AQU3OR,23.87230860477316
ID_UIT6XN,26.646220099119546
ID_CL4D3L,22.663233457258496
ID_QHHQXU,21.397432198641273
ID_PL2805,24.819734487819407
ID_LVCOPP,32.0614005721431
ID_7EGLX7,23.527219796971732
ID_L7TA7M,28.51842000923978
ID_VEC9ZA,19.06784687862556
ID_OWRDGJ,16.466040660642037
ID_ZIWZP9,11.992713472272374
ID_FFOG38,22.10277916731155
ID_ICUP4G,20.758026990890965
ID_48Z3VI,26.48980734980056
ID_POTA53,16.188091403980632
ID_KRAY4O,17.90429745657013
ID_ORO3UF,20.936890617398415
ID_LLSK5Q,21.608016686639463
ID_27JE47,19.18179537983515
ID_3C7RB4,23.53770532994819
ID_UGCLV0,15.343889090458221
ID_1AKE9O,20.998467838154646
ID_Y5OKTA,22.930224356254147
ID_6RTO4D,30.65239590204915
ID_YMM1FG,23.517969081735547
ID_Y3VKJ8,27.60299579947492
ID_TQC96D,20.625761952874967
ID_60Y6LQ,25.016362423011525
ID_KBFXPZ,26.28317021976311
ID_9MES8O,21.467106540492697
ID_UN1K7V,20.827720955618265
ID_5TOJ27,32.85545150611169
ID_ZX7B4A,21.625578267637685
ID_023C6G,19.54800534463994
ID_4UQ34S,21.946748928114236
ID_J6RHRV,34.29107319028362
ID_0XRTF5,26.189721669127763
ID_ACG7MK,27.531835695972706
ID_6A9YUX,21.696040157888692
ID_003WOR,16.072826982344143
ID_ZYZLPS,25.61326212465526
ID_D6NC84,30.694580269501852
ID_EQ9KL7,25.89109000316081
ID_MOQAOA,30.361078969365458
ID_ZOYXS6,27.58916830955692
ID_N7SG10,29.44356265324705
ID_5GJ2LO,25.266336558760543
ID_IFUV1H,31.554283187636038
ID_0Z794J,25.247575658424193
ID_42RK0G,26.437064748128208
ID_7JQHSZ,24.437758468576497
ID_9DX3HK,29.62591175202219
ID_QBW6MF,28.882362823226256
ID_BI2CNS,26.390782303276353
ID_1FTQVW,26.128976452409077
ID_QSQS55,24.73921898641551
ID_WVG0ZW,22.08915228302444
ID_VBYL1L,31.163166803171777
ID_6Q0HBW,29.914926286291063
ID_E5347V,31.39518253443406
ID_IH4HKE,26.733749154928923
ID_CI3RO6,30.14491820075105
ID_P8X69K,22.565759633095695
ID_MB5YXK,32.622267818203646
ID_Q8JUTG,30.59916207026983
ID_23TI5V,43.05324490439295
ID_GJM37J,28.644030851272944
ID_ENSFRV,35.40920900319912
ID_7I1VZC,31.995982970876437
ID_HMKRUM,24.887939374744217
ID_2R73IJ,27.302481560414947
ID_4QV4VV,37.651517408336005
ID_T092G9,28.60476599666589
ID_S1G6E4,28.987862095863548
ID_YV023R,29.288065935207594
ID_XGGHTG,32.65841741571434
ID_DMKTDZ,28.784598758608126
