id,GT_NO2
ID_O9VY16,9.470527058262565
ID_EUD7D4,11.852832327866563
ID_50A2MF,12.907815843366851
ID_N0WAHH,15.561546189303764
ID_LQ9ZIJ,11.979554153398846
ID_DWZJEP,8.954354072535933
ID_0ZVMFK,7.874495865642981
ID_CPAJWH,8.175377469897356
ID_OD6SQ8,8.952811836482754
ID_9HNROP,13.733155062168107
ID_DOY4JE,10.641970653018157
ID_9KMEMB,8.97571541012128
ID_EU0RRR,9.824636807760422
ID_TEMPZZ,7.534371048065694
ID_4BSXH1,9.71593410070818
ID_3PM8KC,13.410982460380522
ID_48E4LI,10.573082961378727
ID_9UA7DO,10.994033731858998
ID_HPFLV3,10.768940388987556
ID_RES6XP,9.205056273593401
ID_X0G447,11.55926924687327
ID_W3FXUG,13.972595011241788
ID_JXO6JD,12.860592081406066
ID_E9M2XC,9.563368136836111
ID_W67JQT,10.017760229081956
ID_0T2JP5,8.712535075634731
ID_ZAD4RN,10.23076010220341
ID_L109WG,14.171835102857093
ID_0FKWOO,10.762576814133972
ID_N877JG,10.13755301974325
ID_EO5E37,10.186226935959498
ID_0IUGCU,13.268126172946358
ID_WZELCQ,11.26501110856122
ID_8JNAR2,14.420025538350988
ID_95WUPR,11.506869206018372
ID_DOKFPU,11.528135980848953
ID_FKZ810,10.634922763382617
ID_WWD4KP,14.032207104209888
ID_ELJU7I,12.019738410633027
ID_N4716J,16.247834200937728
ID_Z292XL,12.690585235106356
ID_G2MGN1,11.508949323145831
ID_PBIR6P,10.851186131422843
ID_UKJTZZ,10.355338244856007
ID_L4OV60,13.536546668948729
ID_XV1O9L,16.946857150000127
ID_3EA2HO,13.329249325473793
ID_U5DIRD,10.633426356219498
ID_RG2IR1,14.206649952013196
ID_IOO9XQ,13.241596451050022
ID_REN6E5,10.596613799857458
ID_WVRKZQ,14.983636312258959
ID_6ALIA0,11.333809508536687
ID_29NRI4,8.198626507172492
ID_EUNNIJ,7.718837057278627
ID_4G8GMV,6.262361193444583
ID_XJKTPJ,8.64417794659293
ID_0T2EAR,14.086548236475819
ID_WL9TUM,9.6396730353828
ID_UZH42A,9.703497162455783
ID_CQGZD0,9.734126124682703
ID_BUOX58,10.42427317852463
ID_67ZYWE,11.52951878755726
ID_S08DVR,15.573617017856902
ID_NK7HOC,11.857885753600208
ID_JXIFB2,10.309234508375681
ID_LVA0H3,10.374179775737076
ID_454FVG,13.020497984616435
ID_9RBZA8,11.313838548070967
ID_B2CKZR,16.111652478549104
ID_QMCKZ4,12.128081067497172
ID_UJLN4Z,12.130474815191981
ID_U0K3JP,10.851991728031242
ID_MZ7QG1,12.170038945433618
ID_YBRG4H,11.452432211918616
ID_1OHXDF,15.81080642714554
ID_5IAOBY,13.03227342925708
ID_THHH1G,11.433950985852256
ID_L8S3GP,11.276304929744876
ID_W5ORRY,11.124988984455848
ID_UCRADE,13.397580993378984
ID_2HZGJK,17.051107128174323
ID_PFU9F2,12.148616076936644
ID_5C2OT5,11.72266992479549
ID_6YSHVQ,10.874786710759718
ID_RQIF3Q,12.872882641335599
ID_ZAKLJA,12.36466398193736
ID_73XL8M,16.36113275588643
ID_665IG8,14.17412552027519
ID_YP3LQA,9.551793504246145
ID_DQYVR0,15.928194377400658
ID_1YDLQD,7.850821451530834
ID_PZBXQ1,9.05174122819738
ID_GJOUP4,15.392404351061542
ID_7XGC95,9.969765310994923
ID_L0W7CR,8.815835830980308
ID_HY2A4M,8.379595225613297
ID_TU3J1P,6.43348172344086
ID_R4O42A,9.007163823386659
ID_FPWZ6S,12.625022127923316
ID_0179H6,9.76910834794955
ID_UOSX0V,10.852740441835476
ID_UVW98O,11.009294211705047
ID_OQMLY5,10.018808940737882
ID_FDCSV5,11.27554474627803
ID_3UPQ83,15.374052375608146
ID_DRSP8J,12.713661619388374
ID_GHWN60,13.664465410733664
ID_KRHJL4,12.441709542836744
ID_7KEW4W,11.447128012302668
ID_10ONK5,13.430902126094587
ID_XY7S1N,16.555545956685034
ID_3G21S1,15.24060483039666
ID_LJMU7R,13.151220124428592
ID_E1HEDW,12.903821693371862
ID_ITZZTL,12.350166321189212
ID_EX1B44,15.195902319738627
ID_JZ643B,16.503622428952696
ID_P76PXJ,14.458829248031634
ID_T00HTG,12.352362173477669
ID_R2ZMXV,10.779516600444829
ID_YBYMLW,13.397315283704728
ID_PIM2V5,13.018792779343821
ID_5NTLQO,16.358357616137557
ID_SG0MSZ,12.47383239995307
ID_1FRV1U,11.392581312286424
ID_KB12D6,10.839709895289799
ID_2GYFCX,11.942048659202882
ID_IMYBIB,12.086507605407888
ID_1K1JFQ,16.146020667099044
ID_S0BN2H,12.177824902918651
ID_17K054,9.916612943898892
ID_3FJKKZ,9.288988187463788
ID_Z7YL90,8.39799315147961
ID_5AYBBU,9.66882299254789
ID_2X67LT,14.573424031980375
ID_5XWBUF,10.473931885522372
ID_HOPO13,9.79986112841217
ID_OIAP74,8.714815008530758
ID_3O1Q4T,7.581902809629913
ID_54O5E4,10.261861820365024
ID_X12AT3,14.090098216077434
ID_W90Q69,10.725059633779109
ID_Z2GUQ7,11.413428077482646
ID_VTY813,11.571536840621196
ID_TSLHBV,9.900410374574069
ID_CO3I3O,12.174465709560424
ID_V2YH5T,16.00734249199756
ID_N62CTJ,12.600506404287987
ID_9RUZ4Q,12.074519048381164
ID_7O1W9J,11.295122890719258
ID_0DNEC9,10.701904558251234
ID_KSCRLF,12.673926097845573
ID_SRMUY9,16.55710614815856
ID_A0G0E7,13.115862600431123
ID_17XJP9,10.955978380182717
ID_DV0WLW,11.021500574388908
ID_ZS95H9,11.224245384983586
ID_XVDUTU,12.192383092218941
ID_3IVWI4,16.219810529901004
ID_7K7PYI,12.197849930288957
ID_8GH7PA,11.003591607563287
ID_P3USTP,10.957087677120583
ID_GP7HDV,10.938474209974153
ID_8HCZO4,12.130393795262213
ID_YIBNYE,15.488441882042366
ID_JPYBKC,12.051271362916479
ID_XRZZ0Q,10.854367852738557
ID_TOVA6A,11.410078918155238
ID_4KMRME,11.266574202172539
ID_USI2XD,11.863394961641724
ID_H953OY,15.927111499999022
ID_OQ5ZWU,12.427803982962601
ID_C97IE4,4.937277748826105
ID_HDQIS3,3.1745647520872033
ID_KCXRHU,12.452384050562557
ID_CEXSNF,9.532703607237767
ID_OUKQZE,14.114474783612106
ID_73AI4G,6.398743718136934
ID_AJT8UQ,10.236511098576662
ID_0LCFEV,9.726242804763613
ID_JUAJY1,6.8664479918657655
ID_REA3HB,10.005590464645346
ID_L85X1T,14.543149862509564
ID_LJOYMS,10.35751539958842
ID_CGAIND,13.182806247657409
ID_525Z10,9.669232816460712
ID_CKBG1O,12.683273176490584
ID_NVW0IT,20.79937236066054
ID_6T4CVB,25.124983727723137
ID_4LC6X3,17.057566512325053
ID_ONV6F4,11.02943177384329
ID_VVRIBO,11.71714006627308
ID_7YBW7H,12.113537043099472
ID_KXTYR0,14.045111145463423
ID_FNFMRW,18.393143193029875
ID_CLVM25,13.363614972173504
ID_MQW1CT,12.674550659050704
ID_LZPA5J,13.119022930258803
ID_9D3MA9,10.648931578275482
ID_NOGEQM,12.209458590902125
ID_ZQED4W,16.182603359431333
ID_BTKSO2,12.665858497519013
ID_YELZJJ,10.85008459473489
ID_QZL6IG,10.160466961704566
ID_PSR1CI,10.804585386850341
ID_MSI456,13.096895994381141
ID_E77FDR,18.185661207169815
ID_XZWA47,12.667536819711424
ID_ET8064,11.409329268131987
ID_3Z8VY3,11.091117228347253
ID_E9RA46,12.892112475417374
ID_Z5QFOU,13.194408513515054
ID_1UHO15,16.36131439868219
ID_G01PD7,14.733157570875631
ID_1V48MQ,9.567735330243176
ID_UKZ0GU,9.29754495330111
ID_37P9B5,8.930618644073146
ID_RJ8KRC,10.839920396494167
ID_KEP4C7,15.209017142149438
ID_D891Q2,11.734244628137331
ID_OWKXU7,10.468157849374943
ID_0W6S4J,9.974179938835661
ID_KO55XZ,9.717945878349484
ID_F70I76,11.178352553111308
ID_K5FWNT,15.248446666858642
ID_9FNYHF,11.52929654723517
ID_HLH0KS,10.681300612111585
ID_5EJZNS,11.50679139158354
ID_IV4253,10.277837515158327
ID_5ILHY3,11.56011966275318
ID_6X1D0Z,15.068811168083416
ID_TOOIRY,12.290724596932607
ID_FMWN7W,10.252181541176602
ID_4PQRLM,10.558744953875697
ID_W38T0P,9.750364875976205
ID_MZJV6T,11.958734287448419
ID_Y9HG0Q,16.19073568960196
ID_ZOUZ70,11.714037438326645
ID_3TJODS,10.29030582980119
ID_KLK969,10.416166093731782
ID_FJ7WZV,9.983400827881265
ID_QL5ZE1,11.549594612714287
ID_RWJV1I,16.3929391452687
ID_ROI69K,12.783399432759149
ID_53DJFV,10.831188112492622
ID_AB7I8J,10.252031591992537
ID_QMDEEQ,9.973286782065454
ID_56C0HF,10.903404169384718
ID_OG504P,14.849569056012562
ID_USBZ9I,9.722039470245862
ID_4AAF21,9.371395131954886
ID_GO8D67,7.809609019243947
ID_5LSM1B,8.092578702196956
ID_WD5RGA,9.466150130085007
ID_PMHXZ4,12.811922713414075
ID_5FNUPF,9.7615999742274
ID_UOA8DM,7.798776749070676
ID_POP8GC,6.818274098917385
ID_39KYY4,5.98652633952436
ID_XYJ8DY,7.869686806740461
ID_LNPICS,11.967560648696649
ID_BMCZNC,8.704710794496405
ID_9M3A1F,7.206023967503825
ID_61MEOH,6.499507620038436
ID_W19SB5,5.723579348591954
ID_OF9H1G,8.014488518511122
ID_SCFYH4,12.037956953589928
ID_WDNZ6I,8.622393819959505
ID_JDBOTV,8.249023944494617
ID_C1534L,8.190613008861185
ID_ROT2TQ,9.256755186816882
ID_CUBAMN,9.179815239009868
ID_RV0X02,13.045466256298548
ID_IHL647,10.471520467075015
ID_W627BR,8.711815782749317
ID_2RU9PU,8.207275890128706
ID_7FFZ6W,7.943137581375083
ID_14Q768,11.980332805227269
ID_2SDICU,13.587704830003242
ID_S4AS4B,10.337120537694803
ID_TUXPZY,8.656749471489162
ID_B13HF6,9.084083559482124
ID_GKHISB,7.898297764254785
ID_2HI33X,9.703386735855723
ID_8WD5CI,12.996819876521254
ID_OMULFF,10.099511778937204
ID_LPDQYM,8.42580741122308
ID_R4SBNB,8.831448738667383
ID_RX5QHQ,8.954777483349732
ID_245A6P,10.048080185421975
ID_CD2HLN,13.464292245902355
ID_NJDQ2N,9.98929103361625
ID_3JM9EJ,9.462539073954416
ID_60TOG2,9.322916682516606
ID_TQWSRE,8.792995563322915
ID_4N6LQ0,10.415297374444787
ID_ZLD3T3,13.591332489801056
ID_36M5JF,10.321256896451283
ID_A74WVY,8.267285183252522
ID_BM34TD,8.071457420712242
ID_Z00T97,8.095549087205143
ID_YH80QD,9.680539940015993
ID_EMUMSC,13.696917398006697
ID_YZXEQ7,9.15859923119274
ID_KFA6XZ,7.370998286452764
ID_E9OEAA,7.60780944192183
ID_XXLLTB,9.019911566500637
ID_T2T416,9.183180212086596
ID_2EU63T,14.301828784851521
ID_G1SPLO,8.309822491821482
ID_GHJT6K,7.630969788219449
ID_WQZD3O,8.78700681145712
ID_UHLBNW,8.59497439531982
ID_63QK8S,10.312211749070878
ID_RYREHS,13.448345364330882
ID_O83MMV,9.898542622768153
ID_TL96G0,9.30382153082852
ID_J5PR4L,9.695059339448555
ID_NDLTM2,12.0578047956195
ID_1O7QPR,10.361563429609244
ID_WNDU22,14.105605306986961
ID_1EL1ZJ,10.651294036098543
ID_NZP3AR,8.940382503788673
ID_MLNFG6,10.088509936465966
ID_FTL7HR,13.027180100134961
ID_RD5B1N,12.160175176437258
ID_4SDS95,15.681865865643521
ID_PLZ652,11.608429443883946
ID_CDT0DE,9.918420264504267
ID_SFKV8R,10.91167058105938
ID_Q3OEOQ,11.148591079421209
ID_SC5YE7,11.408607247480857
ID_G5E5EA,14.69016165216915
ID_NCB8VO,10.976862230846535
ID_PVTMW6,9.960939096268039
ID_HEIM4P,10.44557442970941
ID_6XYBDI,17.416617718236733
ID_WCRCL4,11.858496811154868
ID_A6CT60,18.191033710316148
ID_QIOMPE,11.454209627869307
ID_U3G3HV,10.047862773214884
ID_ORTVS5,9.726622175633883
ID_EI5YGS,25.48471192121147
ID_34CBUS,19.497542924693818
ID_5BG1OZ,25.23845053859278
ID_UWIHRT,13.411468441883684
ID_5YLZZG,8.315849089112643
ID_WMQNJV,6.882517781316654
ID_7OU1N1,5.59788521059853
ID_CFSG90,7.134861726808339
ID_AQO7XE,12.773498786034402
ID_VT78XQ,7.889574049540606
ID_9MAGFA,15.42283694466329
ID_LP34MO,12.952101366661461
ID_K1PXQV,12.698388485542702
ID_SQUKHB,21.390158690955047
ID_5027ID,17.81496882127788
ID_FWADUZ,13.98814138993602
ID_V0UHV7,10.43823739750204
ID_53KYIG,11.803179322372785
ID_OLBIWR,11.441474398306507
ID_67MFJL,11.843309346730695
ID_XJK4T3,14.618501660463291
ID_V3Y66S,11.61308482432876
ID_KGK5A1,12.210232960156008
ID_XN5QAJ,11.751949993193072
ID_1Z1J0O,14.965632954438128
ID_BTF8K1,15.891733954635182
ID_A7B6JS,21.370485300512016
ID_NN53AG,15.238438837650481
ID_9SH7KT,13.975420670938654
ID_CM69TD,14.81367655312647
ID_BOKLSZ,18.949577613503862
ID_4FE3G1,16.269554996807152
ID_J5AT0J,23.876283965924845
ID_HT1U78,15.346535952902578
ID_PK63RH,12.799179726009267
ID_EXZKWG,13.61532011833934
ID_2I6YRO,20.576563220332993
ID_FJH76U,14.056474965016928
ID_VMSDS7,21.571147284251936
ID_XNZFGG,13.568397138480787
ID_M6GXSB,11.026394910215341
ID_2ALWCI,11.156071337855135
ID_ROX1L9,13.409301593369687
ID_C9K6NI,11.44130683383549
ID_UAROAG,19.50616796385136
ID_4QDDXK,11.769218220170353
ID_P7E3WC,10.906362654711987
ID_8EB9H2,10.678626499259252
ID_L7MNAX,10.955409941060132
ID_ZUFJ64,13.095631265995824
ID_FB4SGY,19.01514587257866
ID_2KXOYY,11.422043188575502
ID_4YAZXM,11.955087394048412
ID_EATU5K,14.639766169603934
ID_H8P2SG,25.326360647119067
ID_6BW1YC,21.40358814205236
ID_Q8HHMW,32.004914388702645
ID_4L0G08,17.65350441315314
ID_9QW92K,11.47360817151573
ID_74HF34,12.758676941772793
ID_5CLNIV,24.903233009924325
ID_LOCX4M,12.122249973930659
ID_UC0BMY,21.490972615297444
ID_85OZK7,11.880138228265515
ID_UN937T,12.399228673220518
ID_PRAB5A,17.269976482069843
ID_GRA1W1,14.742329054020123
ID_EPY2J7,14.311979092740907
ID_SWH08Z,20.009738005020672
ID_KVHIO7,13.583200677305204
ID_0B0G1Z,16.44600195726816
ID_DH2L3V,14.433936733799545
ID_RKPYS5,29.682656593126893
ID_OHX55U,20.455167855589565
ID_66AOQ0,27.851578180904603
ID_P2Y93D,17.310744092699267
ID_CQOT40,15.503540769255281
ID_B3OP3R,15.188034762404826
ID_BMVP68,23.079838188527255
ID_9426TV,19.709523001398573
ID_R401AC,24.828742559606294
ID_0KSSEY,16.982276904190428
ID_G8ZC30,17.477031841215073
ID_J38H09,17.45820762037986
ID_DV1ZWZ,17.487893444278054
ID_OGZYG9,18.151710029676686
ID_VS4MQI,20.42592768817562
ID_HXLCF7,17.639443695207742
ID_PAGHPQ,15.30128034924998
ID_YL7ONO,15.416753211419845
ID_PE4NHA,14.135405415425193
ID_ZUO757,16.227845098795797
ID_Y8HHH2,19.06773811894014
ID_HMVCZZ,16.742052610006837
ID_SHV9XC,7.462620584768761
ID_FW3GCH,7.187018838895824
ID_PMF4MM,16.811680397709974
ID_2YRRMC,14.417526612818506
ID_GFMN6F,15.392399797559367
ID_6GDEGR,8.882066121940692
ID_UZ2JXR,15.280539526921181
ID_HSMH6E,14.955735532071218
ID_JSEHZM,15.97460910917126
ID_S4VXZE,17.708227699522
ID_UE509Q,20.277634191018965
ID_AWWLFH,16.433187836603366
ID_5BDRHI,16.537230354883707
ID_CW5FVE,15.367106860364258
ID_RJ8RI5,18.35999422486669
ID_Y9E6S7,19.358497446608226
ID_974LH1,22.93798276500947
ID_YAE59M,19.14309387686287
ID_W3KJ7X,16.101032935223845
ID_L4WR96,15.933623083826038
ID_S2M1FO,20.556012678514268
ID_QP2HWZ,20.29369236600973
ID_LLQS3Y,22.500171327386578
ID_U4SGZW,18.146971470821114
ID_U7HPIV,16.25436378463324
ID_1DOL8Y,16.366247734237596
ID_1IU8SW,23.962550197841267
ID_3E1YT9,16.63692836307491
ID_T2W3ZU,23.360645604786722
ID_21E7OX,16.15625612680054
ID_K38ZYV,12.168616043794563
ID_SAXRG8,13.163927781901593
ID_S4Q599,16.21846526714652
ID_C2VBTV,14.155789535350667
ID_WM2HE6,18.778711660456054
ID_MMJ5TB,12.277525314191651
ID_1GWV9L,17.988265441227746
ID_47KBUX,12.738481242457713
ID_I56BRA,15.675191632877326
ID_1FB1UV,17.04437755380365
ID_FKKW8M,20.157567653034626
ID_XQUNH4,15.460160214635692
ID_7CQDZ1,16.4727926354147
ID_OTU2O3,17.17530095618752
ID_8C90XU,17.99552018664538
ID_VA1EFB,17.731875197968613
ID_C0G22C,23.20922674573107
ID_6CHVMS,15.910368820439976
ID_0DMKOH,19.104812448062184
ID_T2JA4X,16.31121178452414
ID_3X2HBM,17.614965238177174
ID_KJK9DS,19.212193470295055
ID_TI007R,25.832855273954898
ID_6OUI5R,16.84430470772789
ID_0T3KMO,14.178890315371635
ID_VA31MX,16.038332734766605
ID_SD5YN8,15.3949355349483
ID_YJJUB4,14.653054570513513
ID_ZMV2UL,20.630865169014914
ID_IEVNN0,16.978553797358856
ID_PLT8MG,16.623896319658343
ID_H4HDYR,17.82618078462413
ID_UDADHT,32.16520372877913
ID_G80J30,20.014461420281226
ID_E4D5KW,29.237933593967085
ID_VXADW0,16.613253144320602
ID_3BL2JF,14.110367992224349
ID_19GOK5,15.268430934739495
ID_Y7YDE8,18.84617700902963
ID_STT9BM,15.3684887053244
ID_RSJE9G,20.674376467888443
ID_0LGSE0,11.290842295029869
ID_0OL5PJ,12.220443509215704
ID_9L54WC,10.900472552446512
ID_HOWXDZ,11.804296666252842
ID_OP5KFT,9.459230190941968
ID_JS5E2X,16.748113069954723
ID_8JJBLF,10.98019900492067
ID_JFEC1Y,9.654235154264061
ID_U36TFS,9.557978790871188
ID_2DJFW0,10.408725974011299
ID_WB1BDY,9.705951266051873
ID_SQEHME,13.510701786120633
ID_1X4S1A,10.339360401597032
ID_LHNO72,14.067731430810756
ID_CSHWMB,18.58638693734661
ID_JZ1EAG,17.345256758128706
ID_SK99DJ,16.010796849344793
ID_WHDUFK,15.948374729469814
ID_0TYZYW,14.106559232268475
ID_H89UKF,18.436483683373414
ID_60WBX5,21.829318706357242
ID_AI7ULC,24.904447424809568
ID_0I72W7,23.91800566704179
ID_IGVVBZ,27.7432516341507
ID_O7WYAA,20.258784073235436
ID_GUCPT0,19.04745667502111
ID_Q0UCG3,17.803826168138027
ID_2BRKJS,28.34106417523358
ID_S2LM31,19.884259432347825
ID_927J9Z,27.94266012148809
ID_EALUVO,20.15905892004725
ID_FVYDLZ,20.92842239851367
ID_PXH3SN,22.70478585040324
ID_RRLBOC,29.771652489475155
ID_5NT4GF,22.376293985102986
ID_RNYECH,28.80533795260033
ID_MC22ML,19.41084482480838
ID_F5LT8Z,20.24746513436879
ID_409LXL,17.806128525701048
ID_YEMX8Q,30.523356977249332
ID_GNVSLN,25.642479431456117
ID_CC7BOM,29.640368260155974
ID_B5V78N,21.201356795791373
ID_BPH4MI,18.22480774493088
ID_2THATM,15.50383426722239
ID_EEA7SV,12.777863250397308
ID_XM3LTF,11.769752820343943
ID_LZKBOU,15.480874153722514
ID_W0Y2SB,12.287369484869155
ID_T5GYI4,13.264391531769213
ID_MGYXMK,14.054498806739574
ID_NTQ186,16.38894467180492
ID_15H68I,14.80261509001563
ID_UB2M2P,17.307099169482534
ID_JNKQ05,13.880273689068654
ID_VK4T3Z,9.227261899000869
ID_F3S3AS,11.893800961894117
ID_V8USE8,22.51759771600796
ID_WO3DEB,11.36553833615004
ID_6TM8LX,20.529755721977793
ID_IOPWHR,9.99790203081723
ID_VMTTGP,19.76027149847318
ID_62GEAW,15.356266531683552
ID_6K3R47,23.460708404952356
ID_A9KDFK,15.157091298864637
ID_AJ9NI1,24.983943885411513
ID_KVPTGJ,14.78076546055878
ID_XO5QQB,13.962981167491485
ID_QEPSQZ,12.920716038286693
ID_NYGVRB,17.371682884164667
ID_HPUKZ6,20.490521927489365
ID_X2XAIX,21.525652115699522
ID_8GL8UU,17.409298254640422
ID_7B9WQG,20.49697158963948
ID_Y6HZG8,19.34650899900047
ID_2NLFOY,24.126486524579622
ID_IYG08Z,17.588009730464123
ID_PPTHJA,22.58904218805925
ID_1YN5UI,19.121743693855347
ID_H5HL5X,21.84325625774315
ID_8HADES,20.761466442930047
ID_UUKQ1W,32.504334061860526
ID_NQG1BP,22.61943109005354
ID_LXOJKP,26.794982246148926
ID_3LENY4,22.822594003463742
ID_WFNT0G,18.599190470943306
ID_UDVGF8,18.01039258513319
ID_5OWRBH,22.0554564775013
ID_WR1KS5,16.18683251914481
ID_HPSC6R,21.517744021879135
ID_1IB8QJ,20.07235277960669
ID_7GU6Y5,17.564384159302598
ID_EE18RS,14.78568550405119
ID_KLN8H8,24.499124974899704
ID_GPMTU8,21.905246607852096
ID_6ZQW0O,27.009897330432615
ID_RXIH0O,17.745794370374554
ID_XGSB03,17.31779117451943
ID_VGYTNB,16.4544962560055
ID_1QMY13,19.56632525109218
ID_KUBX1D,16.72400955332212
ID_BO4N47,22.23172549484312
ID_L7NBFD,17.717358280632716
ID_G9WCN1,21.473958384960966
ID_S2LETP,23.65527465224656
ID_PCPZ1N,21.10848488618726
ID_2RNQSC,20.094016299379437
ID_KWHQF4,25.24843016930189
ID_QOUM1Q,18.148063323963733
ID_IZ6NOI,21.086321037562275
ID_Z2B3UC,23.639501470196773
ID_RYJWR9,26.05283120040628
ID_QTOHDV,21.23961694882495
ID_SSOOXN,28.487632177790957
ID_FFMZ2X,21.25735286833308
ID_QP7HJH,21.748598713194905
ID_KOZEXH,17.839384668744167
ID_LL0BZL,28.468357000921365
ID_637HNX,24.362324748647584
ID_TYQWY6,28.053423304969257
ID_XML6E8,20.66178605400372
ID_CCD403,19.290117679518264
ID_EW0GH7,16.933553402812834
ID_7B39LY,26.263556525200855
ID_X5RLSX,19.506656313128026
ID_WT5PRK,21.552104137115915
ID_RLJTN0,19.716471813215456
ID_32WH99,24.527915981670393
ID_GCC6W6,22.34281939413867
ID_Q4OB2C,31.81648683467912
ID_8SMLMV,21.18002282580295
ID_XN8F7P,25.97924449349894
ID_ZV2BBQ,21.29623345111132
ID_XPASHO,19.32982293216593
ID_JNR16H,18.340420265487584
ID_ZRPGGA,26.167072769475215
ID_7CDPT5,17.272434776564083
ID_C5H1CJ,23.59311657184383
ID_OCGWPS,15.825407881795277
ID_MSN1YB,21.706292766373586
ID_7WOHV4,17.70658699967269
ID_6Z4IXP,27.616116778033398
ID_7QVGA5,19.999117058844938
ID_ZJ0F39,22.14470774415422
ID_47OG0N,17.423454945284472
ID_5WG43V,23.446460573779298
ID_0ET1OD,22.656766773311652
ID_JQK5EU,34.28785488175118
ID_12XBA3,19.163432167679233
ID_21PEXI,25.03110150312875
ID_6PF8AZ,17.378422755290323
ID_XQQGZP,23.403694055429558
ID_V9OD9W,18.722032301036208
ID_CS3XC9,29.507739504270944
ID_U0FGO7,25.6403015420623
ID_AREXEV,28.37488612278376
ID_CK46WA,20.308921270469597
ID_DI5JV8,27.565528517510963
ID_YJO7PN,22.776010435687663
ID_EBA872,28.06387419211466
ID_SCL4JX,23.094487653927434
ID_AYRB59,26.66421764487239
ID_59UN0B,24.172643576956194
ID_HPIVRL,20.540645100099127
ID_GYLQZ7,18.453397719507795
ID_KOL2UL,28.72686323044615
ID_SKK39N,24.05133129700136
ID_640I7A,27.38169164800153
ID_KT0PZ2,20.693700750207455
ID_7SZJOL,23.72528250731327
ID_TH6HXV,21.82216910431262
ID_E18WR5,24.49939545209832
ID_YQO4GG,20.383372152008327
ID_D028EA,25.13899674048508
ID_WI5SL9,22.534713163549743
ID_SE3IJ1,20.065720612829256
ID_BN7596,16.41568567043838
ID_SERYA9,20.176384184947466
ID_9DT2FP,16.55499493100032
ID_UHBK2E,25.04494600606066
ID_YYWBX2,17.49886138517285
ID_AKWQV8,20.471475973834746
ID_88V5GD,23.12499177114763
ID_BT4F0J,24.01867450747999
ID_M72HCM,19.170311564885502
ID_UJ4TBZ,23.257260630381047
ID_1YE8EH,15.333032560833626
ID_HZ02SD,17.889024099447315
ID_GXYAWN,19.457779594049207
ID_GSOZ51,26.5627084408713
ID_3C43DW,18.61717692826256
ID_MIJTW7,23.798383663002728
ID_098BD5,17.457694745284712
ID_WZJP44,22.77711338897326
ID_HIIRME,25.766992143854402
ID_UPV415,28.453694647144378
ID_4Y02T9,25.70569383567119
ID_B2AQE5,27.419690718924915
ID_3KB8DT,21.655255476380987
ID_PC0OPP,28.35958689772912
ID_M91X1K,25.51235065097445
ID_AAFFLA,30.980262078665078
ID_NYGXD9,24.78368710986277
ID_V9QMS6,29.433764070798766
ID_XRRQ17,22.85655393020994
ID_CSBYPY,26.916310257058086
ID_D3VFDX,24.333725523509266
ID_4ACWTZ,28.64854346503977
ID_AQU3OR,23.494919475979493
ID_UIT6XN,26.445754951523348
ID_CL4D3L,22.670054763135564
ID_QHHQXU,20.546711889332435
ID_PL2805,22.008520072691127
ID_LVCOPP,33.788263810086335
ID_7EGLX7,22.004814549821248
ID_L7TA7M,27.28127376360568
ID_VEC9ZA,18.8296222614855
ID_OWRDGJ,17.10780959183535
ID_ZIWZP9,13.36748417887746
ID_FFOG38,25.042317676598568
ID_ICUP4G,19.166827105156692
ID_48Z3VI,24.796652180037356
ID_POTA53,16.23521961025083
ID_KRAY4O,19.070490345049485
ID_ORO3UF,19.51093648814544
ID_LLSK5Q,24.004479983820275
ID_27JE47,20.95375144756622
ID_3C7RB4,23.472554470765182
ID_UGCLV0,17.947119159323478
ID_1AKE9O,20.780915460511565
ID_Y5OKTA,20.153087573014574
ID_6RTO4D,34.20416183898734
ID_YMM1FG,23.58770254013019
ID_Y3VKJ8,28.12410976109831
ID_TQC96D,19.60939283496248
ID_60Y6LQ,24.275197688338174
ID_KBFXPZ,25.411756462950173
ID_9MES8O,24.402272105977246
ID_UN1K7V,19.78089020581509
ID_5TOJ27,36.15872540936526
ID_ZX7B4A,21.926072950815296
ID_023C6G,21.348999946291848
ID_4UQ34S,21.913841274898665
ID_J6RHRV,36.6094854133473
ID_0XRTF5,27.104392464713616
ID_ACG7MK,30.637987906797658
ID_6A9YUX,22.250385661849286
ID_003WOR,18.845065019965805
ID_ZYZLPS,25.80132262391045
ID_D6NC84,37.126548824528996
ID_EQ9KL7,25.239890893909035
ID_MOQAOA,33.076415449303184
ID_ZOYXS6,28.145420708720703
ID_N7SG10,33.43341825133456
ID_5GJ2LO,26.049110770391533
ID_IFUV1H,32.90970890218209
ID_0Z794J,26.858288982909045
ID_42RK0G,31.691301859692018
ID_7JQHSZ,25.836244532848013
ID_9DX3HK,36.229535466639575
ID_QBW6MF,28.974021586159708
ID_BI2CNS,26.98131495419883
ID_1FTQVW,26.483414718803147
ID_QSQS55,25.68655235401269
ID_WVG0ZW,24.0169799428204
ID_VBYL1L,35.746879560915254
ID_6Q0HBW,29.768329663558163
ID_E5347V,34.21656723319483
ID_IH4HKE,28.519913847075575
ID_CI3RO6,35.29834915470731
ID_P8X69K,23.89896735636185
ID_MB5YXK,37.11489922678463
ID_Q8JUTG,31.594275035261216
ID_23TI5V,46.96647238799074
ID_GJM37J,29.850133398086914
ID_ENSFRV,36.87889063346648
