id,GT_NO2
ID_WWD4KP,12.587246384501075
ID_ELJU7I,12.039767346164272
ID_N4716J,14.387459786712336
ID_Z292XL,11.474959841576831
ID_G2MGN1,9.829555849986
ID_PBIR6P,10.208378044584666
ID_UKJTZZ,8.644777595503221
ID_L4OV60,13.396331752216959
ID_XV1O9L,14.863355012551624
ID_3EA2HO,11.949634647410232
ID_U5DIRD,9.227267963831688
ID_RG2IR1,12.770987532707718
ID_IOO9XQ,11.309706107629754
ID_REN6E5,10.392284832868594
ID_WVRKZQ,12.745241765850636
ID_6ALIA0,10.036592177370258
ID_29NRI4,6.944997640745658
ID_EUNNIJ,7.670560552767721
ID_4G8GMV,5.4981953756073345
ID_XJKTPJ,9.096977094780328
ID_0T2EAR,12.257953918183354
ID_WL9TUM,8.336385088604043
ID_UZH42A,8.245207087093299
ID_CQGZD0,9.192194447455135
ID_BUOX58,8.486212409945292
ID_67ZYWE,11.474853044586501
ID_S08DVR,13.68642534114031
ID_NK7HOC,11.30255762727967
ID_JXIFB2,8.826168704160068
ID_LVA0H3,9.355539621076243
ID_454FVG,11.490821254950047
ID_9RBZA8,11.401188831780383
ID_B2CKZR,14.34030392610882
ID_QMCKZ4,11.331285214307865
ID_UJLN4Z,10.045039115019257
ID_U0K3JP,9.296523294736716
ID_MZ7QG1,10.904730745901853
ID_YBRG4H,12.363486957213064
ID_1OHXDF,13.663565126665066
ID_5IAOBY,12.231394534056724
ID_THHH1G,9.857975120041928
ID_L8S3GP,10.665090010965038
ID_W5ORRY,9.773211915952118
ID_UCRADE,13.820090268498225
ID_2HZGJK,15.263004321800722
ID_PFU9F2,11.114279520709713
ID_5C2OT5,10.22428178559672
ID_6YSHVQ,10.71299904539283
ID_RQIF3Q,12.35654200298618
ID_ZAKLJA,12.396236507986027
ID_73XL8M,13.960520894228594
ID_665IG8,13.527749351347802
ID_YP3LQA,7.961372388543925
ID_DQYVR0,14.16321344058513
ID_1YDLQD,8.13331019321576
ID_PZBXQ1,10.048590009524405
ID_GJOUP4,13.903370379915751
ID_7XGC95,9.794669769510136
ID_L0W7CR,7.557225833666273
ID_HY2A4M,7.82181860397208
ID_TU3J1P,6.237732618050352
ID_R4O42A,10.75915853620541
ID_FPWZ6S,11.663937633541517
ID_0179H6,10.035230012595315
ID_UOSX0V,9.242584290493015
ID_UVW98O,9.982118829541635
ID_OQMLY5,8.565316667631587
ID_FDCSV5,11.554079101989824
ID_3UPQ83,13.206588459141589
ID_DRSP8J,11.568936908667782
ID_GHWN60,12.28418803850034
ID_KRHJL4,12.699237755632891
ID_7KEW4W,11.451093916787064
ID_10ONK5,13.432426956752346
ID_XY7S1N,14.170238538288167
ID_3G21S1,13.497492208468124
ID_LJMU7R,12.258265544474915
ID_E1HEDW,13.111673208007124
ID_ITZZTL,12.025575568475084
ID_EX1B44,14.807432043325283
ID_JZ643B,14.415153005607785
ID_P76PXJ,13.563397254225224
ID_T00HTG,11.311591082396971
ID_R2ZMXV,10.758737976431455
ID_YBYMLW,12.117729081470669
ID_PIM2V5,12.677534335549167
ID_5NTLQO,14.367642909937873
ID_SG0MSZ,11.393519144012043
ID_1FRV1U,10.395070811405128
ID_KB12D6,10.598404206256843
ID_2GYFCX,10.594705980219528
ID_IMYBIB,12.906119110232092
ID_1K1JFQ,14.820716602013123
ID_S0BN2H,11.774853907789524
ID_17K054,7.9604095088006055
ID_3FJKKZ,8.58251240752161
ID_Z7YL90,7.096561564860604
ID_5AYBBU,9.610401582712605
ID_2X67LT,12.694749343291088
ID_5XWBUF,9.042046478823606
ID_HOPO13,7.63971858444533
ID_OIAP74,8.137999871617954
ID_3O1Q4T,6.1174199725286655
ID_54O5E4,10.23793680403904
ID_X12AT3,11.814503817791843
ID_W90Q69,8.697595725446739
ID_Z2GUQ7,9.416784445516798
ID_VTY813,10.559358695471616
ID_TSLHBV,7.650483990213662
ID_CO3I3O,11.537252617553921
ID_V2YH5T,14.124429750234109
ID_N62CTJ,11.38951493621429
ID_9RUZ4Q,11.787866375489712
ID_7O1W9J,12.679492613047074
ID_0DNEC9,11.324144236688294
ID_KSCRLF,14.083705624341933
ID_SRMUY9,15.845472264222755
ID_A0G0E7,12.764718742788054
ID_17XJP9,9.93183738708792
ID_DV0WLW,11.525304849278577
ID_ZS95H9,11.425526260185269
ID_XVDUTU,12.179847998291715
ID_3IVWI4,15.377873509004287
ID_7K7PYI,11.167065643002983
ID_8GH7PA,10.864516801978654
ID_P3USTP,10.859031305257057
ID_GP7HDV,10.890570453119711
ID_8HCZO4,12.063848303841365
ID_YIBNYE,14.006397273420147
ID_JPYBKC,11.253060965981245
ID_XRZZ0Q,10.376459522915528
ID_TOVA6A,11.461684498157133
ID_4KMRME,11.022350174519625
ID_USI2XD,12.813784025647054
ID_H953OY,15.280579742705955
ID_OQ5ZWU,11.235984977111322
ID_C97IE4,2.3646358309820386
ID_HDQIS3,1.3123687076239001
ID_KCXRHU,8.97491095095174
ID_CEXSNF,8.604735602978216
ID_OUKQZE,11.066014758798127
ID_73AI4G,4.582468815696831
ID_AJT8UQ,8.256100661778131
ID_0LCFEV,9.545110598271624
ID_JUAJY1,4.869893549987012
ID_REA3HB,10.043572738449868
ID_L85X1T,12.094759275554003
ID_LJOYMS,8.305502320673092
ID_CGAIND,14.244739799080943
ID_525Z10,12.12968107578323
ID_CKBG1O,14.138290856338184
ID_NVW0IT,22.34083542059199
ID_6T4CVB,24.94871368385414
ID_4LC6X3,17.766127269648358
ID_ONV6F4,12.346893459901148
ID_VVRIBO,12.097626015595146
ID_7YBW7H,13.45819261321143
ID_KXTYR0,15.603536420980449
ID_FNFMRW,18.764113508674065
ID_CLVM25,13.347623412943785
ID_MQW1CT,12.732756965513566
ID_LZPA5J,15.295158523069675
ID_9D3MA9,12.540348130494388
ID_NOGEQM,14.771540364275909
ID_ZQED4W,16.063267340668467
ID_BTKSO2,13.798816062399196
ID_YELZJJ,11.138286119763574
ID_QZL6IG,11.287796333884573
ID_PSR1CI,12.497986605333235
ID_MSI456,14.455947814496033
ID_E77FDR,17.126308326868354
ID_XZWA47,12.855553446167056
ID_ET8064,12.548562345097144
ID_3Z8VY3,13.217950578401807
ID_E9RA46,13.003157682250036
ID_Z5QFOU,14.890743621710573
ID_1UHO15,16.035352375394037
ID_G01PD7,14.322466072805009
ID_1V48MQ,9.220391965183913
ID_UKZ0GU,11.27012087256079
ID_37P9B5,9.53584529835378
ID_RJ8KRC,12.153161881827078
ID_KEP4C7,14.158580727242242
ID_D891Q2,11.527795029736778
ID_OWKXU7,9.827610482218326
ID_0W6S4J,11.43311086857967
ID_KO55XZ,10.464420994528107
ID_F70I76,11.981816590218294
ID_K5FWNT,14.10172382319092
ID_9FNYHF,10.856691889443267
ID_HLH0KS,10.944834545891807
ID_5EJZNS,12.765217191550681
ID_IV4253,10.862201862054052
ID_5ILHY3,12.739712745510081
ID_6X1D0Z,13.577300307269274
ID_TOOIRY,11.928292130806058
ID_FMWN7W,11.099823930895923
ID_4PQRLM,12.020752497449173
ID_W38T0P,10.618305825198373
ID_MZJV6T,13.6906521384473
ID_Y9HG0Q,14.976343600544604
ID_ZOUZ70,12.394306177963182
ID_3TJODS,10.73508305601926
ID_KLK969,12.97854710776253
ID_FJ7WZV,8.563252905512298
ID_QL5ZE1,11.315661326693323
ID_RWJV1I,14.091699170874081
ID_ROI69K,11.832745166924283
ID_53DJFV,9.892060330624098
ID_AB7I8J,11.14019775056951
ID_QMDEEQ,8.564050322623167
ID_56C0HF,11.62587582672725
ID_OG504P,12.757991594430395
ID_USBZ9I,8.660539381366153
ID_4AAF21,7.6383173182461945
ID_GO8D67,8.942058138618059
ID_5LSM1B,7.185328242689081
ID_WD5RGA,9.79330434044625
ID_PMHXZ4,11.77681093132498
ID_5FNUPF,8.3583976959805
ID_UOA8DM,5.249588111785787
ID_POP8GC,7.049728791323361
ID_39KYY4,4.585118384226227
ID_XYJ8DY,8.1893758589196
ID_LNPICS,9.494167185024352
ID_BMCZNC,7.056811923114395
ID_9M3A1F,5.291614275193417
ID_61MEOH,7.145379456375959
ID_W19SB5,4.219495634128183
ID_OF9H1G,7.934313382633203
ID_SCFYH4,9.27895230645009
ID_WDNZ6I,7.629724433928871
ID_JDBOTV,6.700818476220807
ID_C1534L,8.578642410555915
ID_ROT2TQ,8.493926196142425
ID_CUBAMN,8.858157553718632
ID_RV0X02,10.835842413893394
ID_IHL647,8.631674758666799
ID_W627BR,7.967356715441316
ID_2RU9PU,8.453909519964736
ID_7FFZ6W,6.082447260420789
ID_14Q768,10.845779888557546
ID_2SDICU,10.971037349986965
ID_S4AS4B,8.477216146579988
ID_TUXPZY,7.607205354699531
ID_B13HF6,10.949770711390636
ID_GKHISB,7.218105959070989
ID_2HI33X,9.758719379041878
ID_8WD5CI,11.573470609830888
ID_OMULFF,9.10596011461923
ID_LPDQYM,7.6379728386987615
ID_R4SBNB,9.882125006234812
ID_RX5QHQ,7.501968555829723
ID_245A6P,10.24498399659805
ID_CD2HLN,11.218453444413027
ID_NJDQ2N,9.25932627757011
ID_3JM9EJ,8.090528308651606
ID_60TOG2,10.126377940900209
ID_TQWSRE,9.147339777679823
ID_4N6LQ0,10.007699700542776
ID_ZLD3T3,11.197067539628133
ID_36M5JF,9.740288379244868
ID_A74WVY,6.636995998128505
ID_BM34TD,8.774175461283816
ID_Z00T97,8.061198907039245
ID_YH80QD,11.18387507379222
ID_EMUMSC,12.24459496930742
ID_YZXEQ7,8.474840908367923
ID_KFA6XZ,6.521560352534365
ID_E9OEAA,8.51142188722659
ID_XXLLTB,9.507713131600939
ID_T2T416,9.733352915458413
ID_2EU63T,12.68556874833274
ID_G1SPLO,7.332280644499548
ID_GHJT6K,5.988384731804803
ID_WQZD3O,9.613016447721911
ID_UHLBNW,7.873047898246181
ID_63QK8S,11.057249110117144
ID_RYREHS,12.411239768463256
ID_O83MMV,8.831693202460041
ID_TL96G0,8.597230842618467
ID_J5PR4L,9.667000546473867
ID_NDLTM2,12.285047314196941
ID_1O7QPR,10.17593550005292
ID_WNDU22,12.2183838798039
ID_1EL1ZJ,10.035775537207035
ID_NZP3AR,8.027243953078294
ID_MLNFG6,10.608894475096765
ID_FTL7HR,12.529861099774605
ID_RD5B1N,12.965734685433143
ID_4SDS95,13.489573862891875
ID_PLZ652,10.807351557480336
ID_CDT0DE,8.824201091138695
ID_SFKV8R,10.728256630535181
ID_Q3OEOQ,9.145732901628968
ID_SC5YE7,12.485463194271025
ID_G5E5EA,12.94901609724462
ID_NCB8VO,10.039102135111325
ID_PVTMW6,8.20875577776334
ID_HEIM4P,10.771424971864134
ID_6XYBDI,15.578524720072421
ID_WCRCL4,12.411099486045348
ID_A6CT60,15.42331788501502
ID_QIOMPE,9.949546393793542
ID_U3G3HV,9.099285483127842
ID_ORTVS5,10.66558344544907
ID_EI5YGS,22.849735265512788
ID_34CBUS,20.342317443901635
ID_5BG1OZ,23.011368872934987
ID_UWIHRT,12.537786730037602
ID_5YLZZG,6.590769679016098
ID_WMQNJV,6.810120979066703
ID_7OU1N1,5.071689766399441
ID_CFSG90,7.664912763820546
ID_AQO7XE,11.492067264473715
ID_VT78XQ,6.342840175466577
ID_9MAGFA,12.116055076702846
ID_LP34MO,9.882495607319292
ID_K1PXQV,11.335563420183142
ID_SQUKHB,19.15149846130051
ID_5027ID,15.499940129255089
ID_FWADUZ,12.185655854293705
ID_V0UHV7,8.681946095885785
ID_53KYIG,11.99539809155418
ID_OLBIWR,11.516679636607979
ID_67MFJL,13.327528087370101
ID_XJK4T3,14.08599005613133
ID_V3Y66S,10.98132262248681
ID_KGK5A1,10.814426862001831
ID_XN5QAJ,12.912240208901068
ID_1Z1J0O,15.946779333285681
ID_BTF8K1,16.52607274397195
ID_A7B6JS,19.891396242366774
ID_NN53AG,14.5821442875935
ID_9SH7KT,15.38896978169588
ID_CM69TD,15.43075715839168
ID_BOKLSZ,19.66145127570154
ID_4FE3G1,18.202663737107503
ID_J5AT0J,20.986149557089394
ID_HT1U78,15.891223429471783
ID_PK63RH,13.218286183875886
ID_EXZKWG,14.088196214833289
ID_2I6YRO,23.08221858596262
ID_FJH76U,15.616054088854924
ID_VMSDS7,21.258128801201764
ID_XNZFGG,14.362787852267566
ID_M6GXSB,10.911030026600915
ID_2ALWCI,12.044258560340538
ID_ROX1L9,14.718478651707066
ID_C9K6NI,12.994455438250187
ID_UAROAG,18.577298560163218
ID_4QDDXK,11.994918782905504
ID_P7E3WC,10.970253223106457
ID_8EB9H2,10.757981072324819
ID_L7MNAX,14.116030374397914
ID_ZUFJ64,15.300617162761977
ID_FB4SGY,17.155636599969505
ID_2KXOYY,11.984297036943865
ID_4YAZXM,9.253224554463658
ID_EATU5K,14.030828258489649
ID_H8P2SG,20.821280056042863
ID_6BW1YC,19.327983182750625
ID_Q8HHMW,24.844492018977633
ID_4L0G08,15.987940838610413
ID_9QW92K,12.315141612229947
ID_74HF34,13.725278020156889
ID_5CLNIV,24.4490488849863
ID_LOCX4M,14.049997818741682
ID_UC0BMY,17.96232855687436
ID_85OZK7,13.471500589434477
ID_UN937T,13.071631157010167
ID_PRAB5A,19.051067932969307
ID_GRA1W1,14.82967862930361
ID_EPY2J7,17.095420220550697
ID_SWH08Z,18.63932850350986
ID_KVHIO7,14.825561812174854
ID_0B0G1Z,14.582144502895003
ID_DH2L3V,14.917196702821368
ID_RKPYS5,31.032258268604895
ID_OHX55U,21.85273025986161
ID_66AOQ0,26.843181327398
ID_P2Y93D,15.789633056305899
ID_CQOT40,14.379546205518242
ID_B3OP3R,14.810009308751694
ID_BMVP68,23.736643891778005
ID_9426TV,20.4017878126983
ID_R401AC,25.065843280803637
ID_0KSSEY,16.467707703313298
ID_G8ZC30,15.28900634770315
ID_J38H09,15.619710974847523
ID_DV1ZWZ,13.436148806848976
ID_OGZYG9,18.31340924560334
ID_VS4MQI,19.797020751548793
ID_HXLCF7,16.162176323049252
ID_PAGHPQ,11.639304886225766
ID_YL7ONO,13.821701528105583
ID_PE4NHA,11.847435290669875
ID_ZUO757,14.900536042569724
ID_Y8HHH2,17.66750698175997
ID_HMVCZZ,13.507941689370615
ID_SHV9XC,4.398747858127411
ID_FW3GCH,6.772068201857156
ID_PMF4MM,13.33445855797884
ID_2YRRMC,12.724010536160923
ID_GFMN6F,13.58363485575303
ID_6GDEGR,6.888092550742204
ID_UZ2JXR,14.653243260345981
ID_HSMH6E,14.593374242363664
ID_JSEHZM,15.180079507855943
ID_S4VXZE,17.842521600866895
ID_UE509Q,19.568816874628695
ID_AWWLFH,16.217474680845335
ID_5BDRHI,15.44088912731225
ID_CW5FVE,14.546745794087341
ID_RJ8RI5,16.419444983118517
ID_Y9E6S7,19.305446538977584
ID_974LH1,20.755344415579824
ID_YAE59M,17.291867689965528
ID_W3KJ7X,14.934069108378939
ID_L4WR96,15.311907433281323
ID_S2M1FO,20.194029530999206
ID_QP2HWZ,21.080340685572274
ID_LLQS3Y,19.333999307912297
ID_U4SGZW,16.812908576839295
ID_U7HPIV,14.560622759724584
ID_1DOL8Y,16.71433973027838
ID_1IU8SW,23.52894865152888
ID_3E1YT9,15.954857505614617
ID_T2W3ZU,19.89773137664829
ID_21E7OX,14.709464970418582
ID_K38ZYV,9.657981478469987
ID_SAXRG8,13.615083704698273
ID_S4Q599,16.57654141764804
ID_C2VBTV,14.554091272817606
ID_WM2HE6,16.47638380143954
ID_MMJ5TB,11.050924659990672
ID_1GWV9L,16.404100737710042
ID_47KBUX,11.159307665822224
ID_I56BRA,17.471020588723164
ID_1FB1UV,17.922156727451863
ID_FKKW8M,18.665089767412525
ID_XQUNH4,14.3267057929412
ID_7CQDZ1,13.944421075627
ID_OTU2O3,16.376203152637842
ID_8C90XU,16.454171752694123
ID_VA1EFB,17.55037686507042
ID_C0G22C,19.948168278497747
ID_6CHVMS,14.6047925143801
ID_0DMKOH,15.69024281343153
ID_T2JA4X,16.001271599741038
ID_3X2HBM,17.473602673970625
ID_KJK9DS,19.697270309872376
ID_TI007R,23.81160425304965
ID_6OUI5R,15.604552069169985
ID_0T3KMO,13.020820024110652
ID_VA31MX,15.677544158412083
ID_SD5YN8,15.167257365454551
ID_YJJUB4,14.843820219179989
ID_ZMV2UL,18.969052032013614
ID_IEVNN0,15.133414183381657
ID_PLT8MG,15.486688440432733
ID_H4HDYR,18.16621437364208
ID_UDADHT,31.44148598378961
ID_G80J30,20.359739648950836
ID_E4D5KW,26.1426562844997
ID_VXADW0,15.257673479086218
ID_3BL2JF,12.481547247766768
ID_19GOK5,13.885196432825888
ID_Y7YDE8,17.678448835705176
ID_STT9BM,16.641464770535805
ID_RSJE9G,17.155142890395755
ID_0LGSE0,11.793162949189846
ID_0OL5PJ,9.879340037381287
ID_9L54WC,11.409403809972527
ID_HOWXDZ,11.417343543825764
ID_OP5KFT,11.160049601175404
ID_JS5E2X,14.371551366799487
ID_8JJBLF,10.664166590089952
ID_JFEC1Y,7.430628030154178
ID_U36TFS,9.762680057745138
ID_2DJFW0,9.01819704243241
ID_WB1BDY,11.125620041710848
ID_SQEHME,12.264889372176226
ID_1X4S1A,8.721756372678856
ID_LHNO72,11.343126830071471
ID_CSHWMB,16.785704284855296
ID_JZ1EAG,17.49222640791121
ID_SK99DJ,16.394221895122826
ID_WHDUFK,14.670317320767513
ID_0TYZYW,13.296211016716777
ID_H89UKF,16.89260921891637
ID_60WBX5,19.61476842019268
ID_AI7ULC,21.531765052190163
ID_0I72W7,24.212981709090037
ID_IGVVBZ,26.17848598565786
ID_O7WYAA,19.51822660871385
ID_GUCPT0,18.098985430191192
ID_Q0UCG3,13.894248154628842
ID_2BRKJS,25.426315642528937
ID_S2LM31,21.7132875578723
ID_927J9Z,22.590938059975215
ID_EALUVO,21.29582160572442
ID_FVYDLZ,20.273098390429357
ID_PXH3SN,21.21403688254448
ID_RRLBOC,24.003710982024927
ID_5NT4GF,21.046810423869566
ID_RNYECH,27.318472172044206
ID_MC22ML,15.554181999495004
ID_F5LT8Z,19.17330530358623
ID_409LXL,20.930908943510605
ID_YEMX8Q,26.683632731648775
ID_GNVSLN,23.118022984389548
ID_CC7BOM,24.208357215485144
ID_B5V78N,18.63564416809099
ID_BPH4MI,16.42355013229824
ID_2THATM,16.676427902644424
ID_EEA7SV,13.541451124476929
ID_XM3LTF,12.87851475346555
ID_LZKBOU,12.53536812097291
ID_W0Y2SB,12.87757061825592
ID_T5GYI4,16.109193419490317
ID_MGYXMK,17.98736354334568
ID_NTQ186,14.685446359325473
ID_15H68I,16.280128333776712
ID_UB2M2P,17.157677691327464
ID_JNKQ05,14.657561132263496
ID_VK4T3Z,10.306825848179205
ID_F3S3AS,12.860796066914464
ID_V8USE8,20.757506695470273
ID_WO3DEB,12.897958046934674
ID_6TM8LX,20.21386985652213
ID_IOPWHR,11.915883308575568
ID_VMTTGP,18.985354115660122
ID_62GEAW,16.78046635034073
ID_6K3R47,22.275730440373163
ID_A9KDFK,16.765162755288948
ID_AJ9NI1,21.98693846448431
ID_KVPTGJ,16.01911095827012
ID_XO5QQB,13.658966047805107
ID_QEPSQZ,13.674206057890949
ID_NYGVRB,16.76876431696747
ID_HPUKZ6,21.880764088200795
ID_X2XAIX,18.802259032438407
ID_8GL8UU,16.824487656560702
ID_7B9WQG,20.715852915734732
ID_Y6HZG8,20.84260448621638
ID_2NLFOY,24.835430955050935
ID_IYG08Z,19.475771640625084
ID_PPTHJA,19.791117717759214
ID_1YN5UI,20.77022196054657
ID_H5HL5X,21.70773940664753
ID_8HADES,22.781511517593398
ID_UUKQ1W,28.82115624555834
ID_NQG1BP,22.67266153688232
ID_LXOJKP,25.216712140752712
ID_3LENY4,22.646675261160983
ID_WFNT0G,16.113343391622514
ID_UDVGF8,20.30692356198098
ID_5OWRBH,20.948252979371617
ID_WR1KS5,16.85514390388089
ID_HPSC6R,19.068640748160515
ID_1IB8QJ,20.980684528796036
ID_7GU6Y5,14.279664199788325
ID_EE18RS,14.171033924046537
ID_KLN8H8,22.541193726916983
ID_GPMTU8,24.21023096141056
ID_6ZQW0O,22.74417354769504
ID_RXIH0O,15.603426351965314
ID_XGSB03,14.704738846204627
ID_VGYTNB,17.30866811534205
ID_1QMY13,17.816553994659703
ID_KUBX1D,18.16771709381861
ID_BO4N47,18.09298527321145
ID_L7NBFD,16.243324390460465
ID_G9WCN1,20.942084985059328
ID_S2LETP,22.77191708615869
ID_PCPZ1N,20.532649751198747
ID_2RNQSC,19.453713548724032
ID_KWHQF4,22.384913853312558
ID_QOUM1Q,18.026500798308895
ID_IZ6NOI,18.08758686241222
ID_Z2B3UC,23.295107535409024
ID_RYJWR9,25.737559575046873
ID_QTOHDV,21.10715221532369
ID_SSOOXN,24.36616600207345
ID_FFMZ2X,19.96711401956491
ID_QP7HJH,18.498846853994756
ID_KOZEXH,18.203075882449227
ID_LL0BZL,28.541491450501844
ID_637HNX,24.871851395174573
ID_TYQWY6,25.272309240170838
ID_XML6E8,19.594169513349037
ID_CCD403,17.58960550766624
ID_EW0GH7,18.354809895481534
ID_7B39LY,24.98231152839175
ID_X5RLSX,19.87451423968761
ID_WT5PRK,18.153154290447564
ID_RLJTN0,18.926384717116964
ID_32WH99,21.94097648246962
ID_GCC6W6,23.153713484797212
ID_Q4OB2C,31.242160424795244
ID_8SMLMV,23.490966085615863
ID_XN8F7P,25.93482642803453
ID_ZV2BBQ,21.928404802272546
ID_XPASHO,17.45269489818851
ID_JNR16H,18.52336292005961
ID_ZRPGGA,24.85452685230621
ID_7CDPT5,19.30250090208688
ID_C5H1CJ,23.141136081941333
ID_OCGWPS,15.351018605777906
ID_MSN1YB,21.49623908152437
ID_7WOHV4,17.150675056355333
ID_6Z4IXP,24.664008010843908
ID_7QVGA5,21.594455840671298
ID_ZJ0F39,22.54866610757151
ID_47OG0N,16.598214510479444
ID_5WG43V,21.541633120949246
ID_0ET1OD,24.089653063927614
ID_JQK5EU,30.60856696636054
ID_12XBA3,21.443842921281128
ID_21PEXI,22.732154227842617
ID_6PF8AZ,18.909827390744717
ID_XQQGZP,22.26195824548366
ID_V9OD9W,19.80728556207223
ID_CS3XC9,26.80483077324913
ID_U0FGO7,27.486149496765027
ID_AREXEV,23.97925679162927
ID_CK46WA,18.68645580783768
ID_DI5JV8,24.53762151026818
ID_YJO7PN,26.81519773094242
ID_EBA872,25.379749513940723
ID_SCL4JX,22.99079047317051
ID_AYRB59,23.631012474158616
ID_59UN0B,23.28157410231948
ID_HPIVRL,18.993502761972827
ID_GYLQZ7,21.085111443781987
ID_KOL2UL,25.054173481491766
ID_SKK39N,22.65254102461919
ID_640I7A,23.327754091717484
ID_KT0PZ2,20.8332223117125
ID_7SZJOL,22.382906554128684
ID_TH6HXV,23.92403312398929
ID_E18WR5,21.536664537935877
ID_YQO4GG,20.956962236318347
ID_D028EA,23.382522637531352
ID_WI5SL9,22.310865411934547
ID_SE3IJ1,16.136247161269377
ID_BN7596,15.451700237122296
ID_SERYA9,18.360444100971243
ID_9DT2FP,17.403280752615352
ID_UHBK2E,24.157117237512846
ID_YYWBX2,16.580869285155735
ID_AKWQV8,19.402818346280792
ID_88V5GD,20.89229801806916
ID_BT4F0J,21.454983614671526
ID_M72HCM,19.90657505185849
ID_UJ4TBZ,20.98539675515581
ID_1YE8EH,16.078130085853815
ID_HZ02SD,16.347981445589312
ID_GXYAWN,18.630781687582886
ID_GSOZ51,23.886691371013864
ID_3C43DW,20.032397063282456
ID_MIJTW7,21.365602374369416
ID_098BD5,17.783453281396966
ID_WZJP44,20.05864827135868
ID_HIIRME,24.304783060140657
ID_UPV415,27.833967640910185
ID_4Y02T9,27.173949860601084
ID_B2AQE5,25.246465553646047
ID_3KB8DT,21.76165486382403
ID_PC0OPP,26.74877506851704
ID_M91X1K,25.90181847859543
ID_AAFFLA,29.633102883048693
ID_NYGXD9,26.836362208228827
ID_V9QMS6,28.07791354783896
ID_XRRQ17,22.5486323009298
ID_CSBYPY,23.39326579644185
ID_D3VFDX,23.99862446029091
ID_4ACWTZ,28.27833928005337
ID_AQU3OR,23.65956151513789
ID_UIT6XN,25.11812237748567
ID_CL4D3L,21.575049596214175
ID_QHHQXU,18.738005349225347
ID_PL2805,23.05683624313019
ID_LVCOPP,31.9588669811663
ID_7EGLX7,23.31161813656074
ID_L7TA7M,25.824107644452734
ID_VEC9ZA,18.67887330936339
ID_OWRDGJ,14.765148835502018
ID_ZIWZP9,15.176172102679407
ID_FFOG38,21.968606638293036
ID_ICUP4G,18.65706124852827
ID_48Z3VI,20.40013136660405
ID_POTA53,14.70674548876996
ID_KRAY4O,14.900159873365753
ID_ORO3UF,19.10912526891175
ID_LLSK5Q,19.243756560892802
ID_27JE47,18.65532493621302
ID_3C7RB4,18.946105943355498
ID_UGCLV0,15.222172073014592
ID_1AKE9O,19.714615180700005
ID_Y5OKTA,21.40214146309748
ID_6RTO4D,30.247141080409
ID_YMM1FG,23.593105716873495
ID_Y3VKJ8,23.4874145688348
ID_TQC96D,19.811403340829166
ID_60Y6LQ,22.310357825786596
ID_KBFXPZ,23.633365011115156
ID_9MES8O,22.038907380064078
ID_UN1K7V,20.40923249140409
ID_5TOJ27,29.862446792209287
ID_ZX7B4A,20.594456667921957
ID_023C6G,17.771200360803057
ID_4UQ34S,20.970126289901227
ID_J6RHRV,32.344598340382234
ID_0XRTF5,24.938269316993857
ID_ACG7MK,25.283314729872316
ID_6A9YUX,20.826566594899678
ID_003WOR,13.579390926184459
ID_ZYZLPS,23.72721400598373
ID_D6NC84,30.573617055946926
ID_EQ9KL7,23.1072768516507
ID_MOQAOA,29.795183269958635
ID_ZOYXS6,26.90374105251397
ID_N7SG10,30.2349206734603
ID_5GJ2LO,24.090133698402077
ID_IFUV1H,30.172875906307848
ID_0Z794J,26.230529143905493
ID_42RK0G,27.61529190554068
ID_7JQHSZ,23.87817361654694
ID_9DX3HK,30.973130002352622
ID_QBW6MF,29.803279185509556
ID_BI2CNS,24.719604729047045
ID_1FTQVW,26.23630117767492
ID_QSQS55,23.575206840759158
ID_WVG0ZW,21.27002410296247
ID_VBYL1L,32.53229452355189
ID_6Q0HBW,30.054835626171
ID_E5347V,29.924028382429718
ID_IH4HKE,27.950373584406126
ID_CI3RO6,32.13151888344069
ID_P8X69K,23.002423231935456
ID_MB5YXK,33.240049936672214
ID_Q8JUTG,31.57167412548942
ID_23TI5V,44.65395650791507
ID_GJM37J,29.690367476471128
ID_ENSFRV,34.27001946777117
ID_7I1VZC,30.552944345227402
ID_HMKRUM,24.21325532802298
ID_2R73IJ,28.571426415422977
ID_4QV4VV,41.82874236570228
ID_T092G9,30.500874521523674
ID_S1G6E4,28.564562728784676
ID_YV023R,28.822226417321772
ID_XGGHTG,30.712412168485656
ID_DMKTDZ,29.668102902639554
ID_I79TCV,31.7461265999973
ID_7KURM9,32.75078043221753
ID_ETOQ77,28.17572050247241
ID_6F972G,25.70619349731431
ID_VGUW1K,29.0087338540451
ID_C9ME74,25.06843319525091
ID_HYNVWE,38.24010797872271
ID_73N1HP,33.13490193357747
ID_AQO9RW,35.636866651150996
ID_ACV88S,29.496869248774328
ID_RZJ45Q,25.725024317792823
ID_CZKN03,22.77879454336149
ID_TK415V,29.423966981513043
ID_DCXVPM,26.876688567757476
ID_ZTYFIP,28.366894666952636
ID_5QZJQL,26.163587896792126
ID_NTMVRZ,19.823306609316628
ID_4M4P9W,16.286573428601812
ID_S374OW,23.306583510519758
ID_ZWT9HC,23.12352873986198
ID_MFXX97,29.904508907521603
ID_W0O97A,19.37969166863492
ID_CTXRT9,22.037655875272605
ID_UBX698,24.565138564153234
ID_WV5KIG,21.84682677058811
ID_03YRWR,24.490037092633983
ID_3Y6W2W,25.86740270721262
ID_3UL2TJ,20.447599960715742
ID_GB16X6,19.48464343690336
