id,GT_NO2
ID_0IUGCU,10.798195096214554
ID_WZELCQ,10.152109639721733
ID_8JNAR2,10.339287091464294
ID_95WUPR,8.90426615063794
ID_DOKFPU,11.128850819579924
ID_FKZ810,12.846921046133067
ID_WWD4KP,10.117818370891463
ID_ELJU7I,10.726592715962783
ID_N4716J,13.331492361437368
ID_Z292XL,10.136463843910278
ID_G2MGN1,10.540923681060857
ID_PBIR6P,12.536467658697143
ID_UKJTZZ,8.256485959547486
ID_L4OV60,11.931391287002773
ID_XV1O9L,12.969360485388389
ID_3EA2HO,10.051624903757272
ID_U5DIRD,9.733267963374121
ID_RG2IR1,18.625316353642432
ID_IOO9XQ,11.07585813357735
ID_REN6E5,10.280257295825903
ID_WVRKZQ,10.502690305478472
ID_6ALIA0,8.387968495141417
ID_29NRI4,9.64457558744206
ID_EUNNIJ,10.628871065491136
ID_4G8GMV,6.68953818872891
ID_XJKTPJ,9.879514069702942
ID_0T2EAR,10.698311930579422
ID_WL9TUM,8.290845181267477
ID_UZH42A,9.64457558744206
ID_CQGZD0,10.628871065491136
ID_BUOX58,8.20910707506667
ID_67ZYWE,10.445855511858442
ID_S08DVR,10.75670300031653
ID_NK7HOC,9.061569433383207
ID_JXIFB2,10.337051495364175
ID_LVA0H3,11.56960152872233
ID_454FVG,8.835139786287685
ID_9RBZA8,10.331124285299152
ID_B2CKZR,10.942146705634476
ID_QMCKZ4,8.9440444979239
ID_UJLN4Z,11.380592200038837
ID_U0K3JP,11.311040025372021
ID_MZ7QG1,9.204921126503663
ID_YBRG4H,11.122256607527143
ID_1OHXDF,11.02776558173369
ID_5IAOBY,10.178294253612368
ID_THHH1G,11.112298523775229
ID_L8S3GP,11.490858238295012
ID_W5ORRY,8.297996602755214
ID_UCRADE,12.357285198824364
ID_2HZGJK,13.525438333446083
ID_PFU9F2,9.085353530674205
ID_5C2OT5,10.678705684751527
ID_6YSHVQ,13.174696538524849
ID_RQIF3Q,9.573972754473678
ID_ZAKLJA,12.807368342401432
ID_73XL8M,11.942393823116513
ID_665IG8,10.905496014245916
ID_YP3LQA,21.0200553715553
ID_DQYVR0,26.629957398074364
ID_1YDLQD,7.647080535195605
ID_PZBXQ1,10.599253456401566
ID_GJOUP4,13.181888608208169
ID_7XGC95,8.742647914914548
ID_L0W7CR,10.953962174443985
ID_HY2A4M,11.22149366126307
ID_TU3J1P,7.397919545593526
ID_R4O42A,10.590620358416192
ID_FPWZ6S,10.938219217624738
ID_0179H6,8.90463658391991
ID_UOSX0V,10.953962174443985
ID_UVW98O,12.001882352881086
ID_OQMLY5,8.158832146091596
ID_FDCSV5,10.590620358416192
ID_3UPQ83,11.124316674920946
ID_DRSP8J,10.016398942947905
ID_GHWN60,12.89977722842861
ID_KRHJL4,14.333494227171123
ID_7KEW4W,9.698427194894123
ID_10ONK5,11.146700348536802
ID_XY7S1N,11.215778327997581
ID_3G21S1,10.825249093885345
ID_LJMU7R,12.457092399858986
ID_E1HEDW,11.887285643182382
ID_ITZZTL,10.398805196142256
ID_EX1B44,12.671192541724974
ID_JZ643B,11.77549544672618
ID_P76PXJ,9.878920306321085
ID_T00HTG,10.272670391078375
ID_R2ZMXV,11.977009047362365
ID_YBYMLW,9.820007468502569
ID_PIM2V5,10.45579798390646
ID_5NTLQO,10.825021332035668
ID_SG0MSZ,8.555392974082302
ID_1FRV1U,12.372397975854927
ID_KB12D6,11.359858764300306
ID_2GYFCX,9.57126670663171
ID_IMYBIB,12.961395203970353
ID_1K1JFQ,15.138176863795094
ID_S0BN2H,10.32497149558874
ID_17K054,10.235237299494202
ID_3FJKKZ,10.701313826595392
ID_Z7YL90,6.449356553300284
ID_5AYBBU,9.895189186970958
ID_2X67LT,10.168308744405376
ID_5XWBUF,8.306520298535492
ID_HOPO13,10.184578634994182
ID_OIAP74,10.72335336879748
ID_3O1Q4T,7.173635225029252
ID_54O5E4,10.224552420732158
ID_X12AT3,10.850599466541071
ID_W90Q69,8.306520298535492
ID_Z2GUQ7,9.99056707529168
ID_VTY813,13.220672318882789
ID_TSLHBV,7.256780325431433
ID_CO3I3O,10.849137087321184
ID_V2YH5T,13.714199301830893
ID_N62CTJ,9.970821511030772
ID_9RUZ4Q,11.87530876758644
ID_7O1W9J,12.615593861597139
ID_0DNEC9,9.10484724802701
ID_KSCRLF,11.35660967088268
ID_SRMUY9,13.852049532499835
ID_A0G0E7,9.817347341097086
ID_17XJP9,9.213213578717989
ID_DV0WLW,11.94448705364642
ID_ZS95H9,8.167335638611203
ID_XVDUTU,9.566882044261057
ID_3IVWI4,9.659244438139234
ID_7K7PYI,8.416236554892423
ID_8GH7PA,9.625518169014157
ID_P3USTP,11.128988203543116
ID_GP7HDV,8.168664248135993
ID_8HCZO4,9.714025997338089
ID_YIBNYE,10.26905871475755
ID_JPYBKC,8.33387437093692
ID_XRZZ0Q,10.09300997328888
ID_TOVA6A,12.003387345603137
ID_4KMRME,8.331850954807182
ID_USI2XD,10.176922315179114
ID_H953OY,11.467466687778463
ID_OQ5ZWU,8.446198825105435
ID_C97IE4,14.91703938410367
ID_HDQIS3,13.572114118813191
ID_KCXRHU,16.223628338108362
ID_CEXSNF,15.987383961394626
ID_OUKQZE,22.755441967227565
ID_73AI4G,12.426993742604944
ID_AJT8UQ,9.463787966983336
ID_0LCFEV,11.055741546804663
ID_JUAJY1,7.080073053936176
ID_REA3HB,10.042496501531014
ID_L85X1T,11.938043096452395
ID_LJOYMS,8.153887781978575
ID_CGAIND,18.052876045546572
ID_525Z10,13.122760770775265
ID_CKBG1O,10.700234346385741
ID_NVW0IT,22.550568820462253
ID_6T4CVB,28.26298249091156
ID_4LC6X3,19.202591296712846
ID_ONV6F4,12.564024230114908
ID_VVRIBO,13.100408271137026
ID_7YBW7H,9.519214048768678
ID_KXTYR0,13.760150460832572
ID_FNFMRW,15.970817071488462
ID_CLVM25,10.801024582961569
ID_MQW1CT,12.887490811782417
ID_LZPA5J,13.703996679196287
ID_9D3MA9,8.764348072305332
ID_NOGEQM,11.108586389572135
ID_ZQED4W,12.194918782313081
ID_BTKSO2,10.148367639207278
ID_YELZJJ,10.416936174772607
ID_QZL6IG,12.578037926505052
ID_PSR1CI,9.03818466552468
ID_MSI456,12.169634732828133
ID_E77FDR,14.602669410861676
ID_XZWA47,8.831155217702412
ID_ET8064,11.857339832838667
ID_3Z8VY3,12.845300050269808
ID_E9RA46,9.412645491948426
ID_Z5QFOU,11.984399530384932
ID_1UHO15,11.023804097794375
ID_G01PD7,11.248243441270862
ID_1V48MQ,10.013882285400996
ID_UKZ0GU,12.033277954281232
ID_37P9B5,8.43189660218344
ID_RJ8KRC,10.61005054009324
ID_KEP4C7,11.282347253524733
ID_D891Q2,9.105831051253906
ID_OWKXU7,10.232217113248737
ID_0W6S4J,12.158408138151788
ID_KO55XZ,8.909820198184681
ID_F70I76,10.748114674527558
ID_K5FWNT,10.681897102568
ID_9FNYHF,8.753382658250452
ID_HLH0KS,10.641146240000197
ID_5EJZNS,12.105528685626897
ID_IV4253,9.20238342981248
ID_5ILHY3,10.666587922811313
ID_6X1D0Z,10.501574576217708
ID_TOOIRY,9.036899702965057
ID_FMWN7W,10.638683639900858
ID_4PQRLM,11.417757932555475
ID_W38T0P,8.25526305994345
ID_MZJV6T,11.826490626241664
ID_Y9HG0Q,11.228081688462613
ID_ZOUZ70,9.603700516398918
ID_3TJODS,9.824466554473753
ID_KLK969,13.079037869130802
ID_FJ7WZV,7.483774600752443
ID_QL5ZE1,9.728046882261921
ID_RWJV1I,13.089266581313286
ID_ROI69K,9.524374332266724
ID_53DJFV,9.619323572735762
ID_AB7I8J,12.264453767551906
ID_QMDEEQ,8.058404248666722
ID_56C0HF,9.722128445852002
ID_OG504P,9.857825524775457
ID_USBZ9I,7.075404455494168
ID_4AAF21,10.896610299392501
ID_GO8D67,10.486749015892686
ID_5LSM1B,6.533718987698817
ID_WD5RGA,8.574506048050873
ID_PMHXZ4,8.945110863139702
ID_5FNUPF,7.018570208823581
ID_UOA8DM,7.912143589756185
ID_POP8GC,8.973680746162012
ID_39KYY4,5.535641695826708
ID_XYJ8DY,8.420545681636469
ID_LNPICS,8.620818366465826
ID_BMCZNC,7.269900192267835
ID_9M3A1F,7.836877808318798
ID_61MEOH,11.206621489313893
ID_W19SB5,6.152727262127002
ID_OF9H1G,8.925041609467971
ID_SCFYH4,8.951152487074049
ID_WDNZ6I,10.052140558935442
ID_JDBOTV,11.118105281112264
ID_C1534L,10.241907351705287
ID_ROT2TQ,6.78063534399095
ID_CUBAMN,8.820500683417409
ID_RV0X02,9.190801049011872
ID_IHL647,8.922679194318672
ID_W627BR,10.025502320979104
ID_2RU9PU,9.964381828035002
ID_7FFZ6W,5.891217000351063
ID_14Q768,11.1445083638773
ID_2SDICU,9.190801049011872
ID_S4AS4B,7.507337511555427
ID_TUXPZY,8.001341458852572
ID_B13HF6,11.150975826569967
ID_GKHISB,5.258724369989146
ID_2HI33X,8.60828859007693
ID_8WD5CI,8.395421908923497
ID_OMULFF,7.362632572614344
ID_LPDQYM,9.051378797557147
ID_R4SBNB,10.201554128645107
ID_RX5QHQ,5.549256226008926
ID_245A6P,8.759655639235147
ID_CD2HLN,8.395421908923497
ID_NJDQ2N,7.320145511449668
ID_3JM9EJ,8.43463754575431
ID_60TOG2,10.654314856447428
ID_TQWSRE,6.145450216081108
ID_4N6LQ0,8.553764209416267
ID_ZLD3T3,9.401687739204595
ID_36M5JF,8.226055313716294
ID_A74WVY,8.380317341263618
ID_BM34TD,11.130332779009981
ID_Z00T97,7.209151046397709
ID_YH80QD,10.801019978667389
ID_EMUMSC,11.585444523085092
ID_YZXEQ7,7.604901743222314
ID_KFA6XZ,8.391534454523011
ID_E9OEAA,10.325226294788335
ID_XXLLTB,7.749886636680938
ID_T2T416,8.719632341884834
ID_2EU63T,12.213332834283944
ID_G1SPLO,7.522096843450745
ID_GHJT6K,7.268570928682661
ID_WQZD3O,9.46040608789797
ID_UHLBNW,7.583574257921974
ID_63QK8S,10.258066258051334
ID_RYREHS,11.496845895591347
ID_O83MMV,8.422059869289965
ID_TL96G0,9.20666452291669
ID_J5PR4L,10.387963511621134
ID_NDLTM2,9.08197868303341
ID_1O7QPR,9.498745188963213
ID_WNDU22,10.773749785363135
ID_1EL1ZJ,9.237609946320777
ID_NZP3AR,9.643605361083331
ID_MLNFG6,11.881505059382128
ID_FTL7HR,10.615412344071316
ID_RD5B1N,11.450065863686572
ID_4SDS95,11.935866349170704
ID_PLZ652,9.3856012764171
ID_CDT0DE,9.432649300503645
ID_SFKV8R,11.604703891552099
ID_Q3OEOQ,7.9758472066600365
ID_SC5YE7,11.382872579736256
ID_G5E5EA,11.534705581704793
ID_NCB8VO,8.440994155094726
ID_PVTMW6,9.612363402213939
ID_HEIM4P,11.643277253827424
ID_6XYBDI,16.01279897380349
ID_WCRCL4,11.188860654019523
ID_A6CT60,18.461686124349036
ID_QIOMPE,10.696557748172246
ID_U3G3HV,13.433737702520327
ID_ORTVS5,14.614430267517522
ID_EI5YGS,25.294257568720713
ID_34CBUS,22.550568820462253
ID_5BG1OZ,29.189296851766798
ID_UWIHRT,15.546877586614025
ID_5YLZZG,10.08537528632409
ID_WMQNJV,12.32564457758922
ID_7OU1N1,6.7023070370906845
ID_CFSG90,9.453371048710427
ID_AQO7XE,13.219324505758088
ID_VT78XQ,7.449937230834623
ID_9MAGFA,17.539886186183377
ID_LP34MO,14.758925780010063
ID_K1PXQV,8.561019167872832
ID_SQUKHB,17.941231822691613
ID_5027ID,12.98286019759544
ID_FWADUZ,12.119468549892401
ID_V0UHV7,9.603284185692152
ID_53KYIG,12.46670990777455
ID_OLBIWR,7.578697211244985
ID_67MFJL,12.178598780415566
ID_XJK4T3,10.799451948755998
ID_V3Y66S,8.204201067913626
ID_KGK5A1,10.59395554984041
ID_XN5QAJ,11.71717502230581
ID_1Z1J0O,11.004566712678688
ID_BTF8K1,13.610964880314517
ID_A7B6JS,15.457105064440979
ID_NN53AG,10.924026463070769
ID_9SH7KT,12.403495711885478
ID_CM69TD,14.532625379772112
ID_BOKLSZ,10.35232183673572
ID_4FE3G1,13.794369935777414
ID_J5AT0J,14.107973275715059
ID_HT1U78,9.355205513025082
ID_PK63RH,12.266322091630379
ID_EXZKWG,15.007436333401248
ID_2I6YRO,13.970224277337653
ID_FJH76U,13.625104394398207
ID_VMSDS7,15.732574586080165
ID_XNZFGG,10.67615537445648
ID_M6GXSB,12.529300411991247
ID_2ALWCI,15.00411521901834
ID_ROX1L9,10.075606707353579
ID_C9K6NI,12.686892819816654
ID_UAROAG,14.329670107843006
ID_4QDDXK,9.786688775982892
ID_P7E3WC,11.494456297635228
ID_8EB9H2,13.96188558366336
ID_L7MNAX,8.381924669103737
ID_ZUFJ64,13.17778403244735
ID_FB4SGY,13.07490744063819
ID_2KXOYY,9.268974143420934
ID_4YAZXM,11.64099291742478
ID_EATU5K,14.521886201701488
ID_H8P2SG,16.102599167223964
ID_6BW1YC,20.203420049253392
ID_Q8HHMW,24.589186639023936
ID_4L0G08,16.694058833490754
ID_9QW92K,13.444123396090594
ID_74HF34,14.75293609936283
ID_5CLNIV,17.691973810891596
ID_LOCX4M,13.221948844445274
ID_UC0BMY,16.05038086739874
ID_85OZK7,12.569931422944789
ID_UN937T,15.412329914362832
ID_PRAB5A,20.245871196947558
ID_GRA1W1,12.195999797785685
ID_EPY2J7,15.4708182094227
ID_SWH08Z,16.448513813044183
ID_KVHIO7,12.22518094359275
ID_0B0G1Z,14.132055327768823
ID_DH2L3V,14.628083520369016
ID_RKPYS5,25.173000774954687
ID_OHX55U,22.945204268262316
ID_66AOQ0,27.281856423289597
ID_P2Y93D,13.54823434935496
ID_CQOT40,14.668948194717418
ID_B3OP3R,16.545831886962837
ID_BMVP68,18.395566331446428
ID_9426TV,20.653464016067236
ID_R401AC,23.987495848980323
ID_0KSSEY,14.245698975584585
ID_G8ZC30,13.726369666028823
ID_J38H09,16.571643402898566
ID_DV1ZWZ,12.076630302936241
ID_OGZYG9,14.781471617830485
ID_VS4MQI,15.11415650369775
ID_HXLCF7,11.930881025132136
ID_PAGHPQ,12.972058788636517
ID_YL7ONO,16.667741601710173
ID_PE4NHA,10.263830149221757
ID_ZUO757,13.715106946281212
ID_Y8HHH2,13.442859916360868
ID_HMVCZZ,11.720374930004105
ID_SHV9XC,14.222774139687093
ID_FW3GCH,16.15040180507389
ID_PMF4MM,18.234757367948458
ID_2YRRMC,15.569411897512628
ID_GFMN6F,22.64379328930905
ID_6GDEGR,11.732728498188376
ID_UZ2JXR,12.800158896432956
ID_HSMH6E,13.794395045309567
ID_JSEHZM,11.91741908761587
ID_S4VXZE,14.99811086298628
ID_UE509Q,15.69176095628762
ID_AWWLFH,11.620727583021964
ID_5BDRHI,13.47976266713321
ID_CW5FVE,13.703031103075652
ID_RJ8RI5,13.559868949768127
ID_Y9E6S7,14.415565977213996
ID_974LH1,17.52237216551341
ID_YAE59M,11.846741726262698
ID_W3KJ7X,13.191542946041206
ID_L4WR96,15.84635870604445
ID_S2M1FO,13.974808680015945
ID_QP2HWZ,17.1703770335216
ID_LLQS3Y,16.099724519022597
ID_U4SGZW,12.767314767978483
ID_U7HPIV,13.625446263882143
ID_1DOL8Y,15.996878955149745
ID_1IU8SW,15.586865439985864
ID_3E1YT9,13.874353106056255
ID_T2W3ZU,18.78888548309483
ID_21E7OX,12.172868115573717
ID_K38ZYV,14.314514537354661
ID_SAXRG8,14.847944494625658
ID_S4Q599,13.549430369993484
ID_C2VBTV,13.897056394981307
ID_WM2HE6,17.801528719271328
ID_MMJ5TB,11.799586994579334
ID_1GWV9L,21.105907635744344
ID_47KBUX,14.970221834859805
ID_I56BRA,14.810489852039666
ID_1FB1UV,18.395469140411503
ID_FKKW8M,20.493603277885516
ID_XQUNH4,14.867072861923353
ID_7CQDZ1,15.077508487985723
ID_OTU2O3,17.012615958596648
ID_8C90XU,13.633628155638942
ID_VA1EFB,15.74852518679487
ID_C0G22C,18.321055944649054
ID_6CHVMS,11.952158982357536
ID_0DMKOH,15.818526252838325
ID_T2JA4X,13.455088778967646
ID_3X2HBM,12.21138622476766
ID_KJK9DS,17.572312396206016
ID_TI007R,22.77181743528598
ID_6OUI5R,12.445364546356982
ID_0T3KMO,11.751772183250914
ID_VA31MX,14.452553003051204
ID_SD5YN8,11.253063132833756
ID_YJJUB4,11.89951945032298
ID_ZMV2UL,13.156630422594343
ID_IEVNN0,11.549434972759533
ID_PLT8MG,14.591143644198882
ID_H4HDYR,15.589862839870802
ID_UDADHT,23.619387236564933
ID_G80J30,16.918676771330293
ID_E4D5KW,28.68049455885234
ID_VXADW0,12.183938092117524
ID_3BL2JF,12.908484379669964
ID_19GOK5,14.286657582184878
ID_Y7YDE8,17.542514035430187
ID_STT9BM,16.368438633458066
ID_RSJE9G,24.92132827253934
ID_0LGSE0,10.45866523221526
ID_0OL5PJ,13.241223023713326
ID_9L54WC,14.871535063111551
ID_HOWXDZ,13.225772730768485
ID_OP5KFT,11.367122758697151
ID_JS5E2X,12.160508628851229
ID_8JJBLF,9.126215210636554
ID_JFEC1Y,12.99892408548175
ID_U36TFS,13.618268405599581
ID_2DJFW0,10.667343671362527
ID_WB1BDY,13.223766176174218
ID_SQEHME,13.502327113338318
ID_1X4S1A,10.826909337526367
ID_LHNO72,14.231588442070818
ID_CSHWMB,15.268117722473143
ID_JZ1EAG,12.929628753701262
ID_SK99DJ,16.047073215268025
ID_WHDUFK,12.255940415054434
ID_0TYZYW,11.620638474521973
ID_H89UKF,18.97470746195283
ID_60WBX5,21.639115695453587
ID_AI7ULC,14.708717994358636
ID_0I72W7,20.286435555190835
ID_IGVVBZ,22.58753591744171
ID_O7WYAA,17.60379291284316
ID_GUCPT0,15.25347391723566
ID_Q0UCG3,13.841438927279313
ID_2BRKJS,15.2835739274838
ID_S2LM31,14.974905393487827
ID_927J9Z,15.11270312816969
ID_EALUVO,15.980691858760215
ID_FVYDLZ,15.972560343529178
ID_PXH3SN,18.142379494206256
ID_RRLBOC,16.93132196577597
ID_5NT4GF,15.914312563874521
ID_RNYECH,23.521933219332244
ID_MC22ML,11.517122146571785
ID_F5LT8Z,16.875968539091694
ID_409LXL,18.287434091806652
ID_YEMX8Q,21.58669881543805
ID_GNVSLN,19.712841670964092
ID_CC7BOM,25.93616003351215
ID_B5V78N,17.08873470483031
ID_BPH4MI,18.934770902917283
ID_2THATM,16.568501689870107
ID_EEA7SV,8.129236225458946
ID_XM3LTF,10.695383312991874
ID_LZKBOU,10.771318622683667
ID_W0Y2SB,9.102399419556045
ID_T5GYI4,15.947945955369613
ID_MGYXMK,14.200017477177841
ID_NTQ186,17.83074041051899
ID_15H68I,14.508092199664285
ID_UB2M2P,15.969332085434301
ID_JNKQ05,12.391125765018488
ID_VK4T3Z,11.636463563428157
ID_F3S3AS,13.515385776747152
ID_V8USE8,22.05308642612414
ID_WO3DEB,13.536455352083381
ID_6TM8LX,22.380891811541495
ID_IOPWHR,9.868906580537896
ID_VMTTGP,20.966248391873474
ID_62GEAW,15.324534811943465
ID_6K3R47,19.156277219177827
ID_A9KDFK,14.46584094758064
ID_AJ9NI1,25.93616003351215
ID_KVPTGJ,13.497158346147268
ID_XO5QQB,13.1686707787274
ID_QEPSQZ,13.024789447377799
ID_NYGVRB,11.93983042057425
ID_HPUKZ6,18.422348150391304
ID_X2XAIX,19.600274950289283
ID_8GL8UU,13.9397130807383
ID_7B9WQG,19.295917076987422
ID_Y6HZG8,20.4669377684335
ID_2NLFOY,20.973922256271788
ID_IYG08Z,15.764989343489436
ID_PPTHJA,19.730114008382827
ID_1YN5UI,16.792424139486204
ID_H5HL5X,22.33792024147098
ID_8HADES,20.720399017596325
ID_UUKQ1W,25.871643426678023
ID_NQG1BP,20.877207548470302
ID_LXOJKP,25.82020326704312
ID_3LENY4,19.903935968701408
ID_WFNT0G,15.515501992136528
ID_UDVGF8,16.513374951798532
ID_5OWRBH,15.985004304209218
ID_WR1KS5,13.515263360652979
ID_HPSC6R,19.882609595980156
ID_1IB8QJ,17.09342845383116
ID_7GU6Y5,19.776147914144406
ID_EE18RS,16.568501689870107
ID_KLN8H8,21.87839697481609
ID_GPMTU8,19.773209601486606
ID_6ZQW0O,25.93616003351215
ID_RXIH0O,17.569229285293527
ID_XGSB03,15.537846923486065
ID_VGYTNB,15.208094686674839
ID_1QMY13,16.27421783099774
ID_KUBX1D,16.15979417838866
ID_BO4N47,21.69094329515338
ID_L7NBFD,14.382820895196597
ID_G9WCN1,21.27552015633992
ID_S2LETP,23.864372541514665
ID_PCPZ1N,15.58353366531242
ID_2RNQSC,17.721815135555264
ID_KWHQF4,24.177428984525733
ID_QOUM1Q,15.488697958029489
ID_IZ6NOI,19.51043965260853
ID_Z2B3UC,21.97845614028242
ID_RYJWR9,19.217394603564564
ID_QTOHDV,18.999952349557248
ID_SSOOXN,24.965336445175126
ID_FFMZ2X,19.39427596615258
ID_QP7HJH,17.94250977850607
ID_KOZEXH,16.506012773357252
ID_LL0BZL,19.987828699746522
ID_637HNX,21.82303731732572
ID_TYQWY6,26.878987256577474
ID_XML6E8,15.68319604829176
ID_CCD403,17.710611038165066
ID_EW0GH7,14.730637677369867
ID_7B39LY,20.42393904775304
ID_X5RLSX,18.60002896357599
ID_WT5PRK,21.12321808781873
ID_RLJTN0,14.468237532850534
ID_32WH99,22.94808161436237
ID_GCC6W6,23.244364188535634
ID_Q4OB2C,23.86321407061409
ID_8SMLMV,19.482139997621076
ID_XN8F7P,24.97058990111658
ID_ZV2BBQ,19.423653419536137
ID_XPASHO,22.340739241951454
ID_JNR16H,22.08761939098928
ID_ZRPGGA,22.03037831754307
ID_7CDPT5,20.218551726107783
ID_C5H1CJ,25.805230843670376
ID_OCGWPS,16.80466038716726
ID_MSN1YB,19.894064779689003
ID_7WOHV4,19.294201848498044
ID_6Z4IXP,19.84082095900159
ID_7QVGA5,19.812278719800258
ID_ZJ0F39,21.302874183596867
ID_47OG0N,16.05610253320378
ID_5WG43V,22.304112772003435
ID_0ET1OD,24.529753697761645
ID_JQK5EU,25.310779417944257
ID_12XBA3,17.298805478571385
ID_21PEXI,26.477321513831907
ID_6PF8AZ,14.609180212665942
ID_XQQGZP,21.634789061882614
ID_V9OD9W,18.10393971009634
ID_CS3XC9,22.733031906830107
ID_U0FGO7,21.904783291273368
ID_AREXEV,26.477321513831907
ID_CK46WA,18.215386936535882
ID_DI5JV8,22.681167946851602
ID_YJO7PN,25.813669037416734
ID_EBA872,22.733031906830107
ID_SCL4JX,21.42005952921681
ID_AYRB59,26.477321513831907
ID_59UN0B,20.1761381572885
ID_HPIVRL,20.92248100553646
ID_GYLQZ7,20.620228455389327
ID_KOL2UL,22.733031906830107
ID_SKK39N,21.42005952921681
ID_640I7A,26.477321513831907
ID_KT0PZ2,18.795952563083027
ID_7SZJOL,23.574846190536878
ID_TH6HXV,27.361828357397716
ID_E18WR5,20.952731625404947
ID_YQO4GG,23.412694397269853
ID_D028EA,26.453964974610194
ID_WI5SL9,20.679055363964128
ID_SE3IJ1,22.008792465747177
ID_BN7596,23.782900421351684
ID_SERYA9,22.733031906830107
ID_9DT2FP,19.632870602248847
ID_UHBK2E,32.62398517376368
ID_YYWBX2,19.731070466402585
ID_AKWQV8,24.972465432531756
ID_88V5GD,25.53290973149872
ID_BT4F0J,21.363197307263526
ID_M72HCM,19.365670437576437
ID_UJ4TBZ,25.107486914265326
ID_1YE8EH,17.222058051905872
ID_HZ02SD,19.030845617703992
ID_GXYAWN,21.019319057174165
ID_GSOZ51,20.87571728443598
ID_3C43DW,17.872871181086285
ID_MIJTW7,23.297378842273243
ID_098BD5,17.125993963076382
ID_WZJP44,18.744108655564503
ID_HIIRME,25.748593758355295
ID_UPV415,20.8409369352531
ID_4Y02T9,20.742519964464837
ID_B2AQE5,24.583413782451814
ID_3KB8DT,18.375888175918156
ID_PC0OPP,22.658337678377904
ID_M91X1K,27.666687686987945
ID_AAFFLA,22.850188250885175
ID_NYGXD9,23.34451416091519
ID_V9QMS6,25.93703831571076
ID_XRRQ17,19.527371353207965
ID_CSBYPY,27.84608778224313
ID_D3VFDX,28.89105955134411
ID_4ACWTZ,20.895911429998467
ID_AQU3OR,20.495458054109935
ID_UIT6XN,24.262709994897644
ID_CL4D3L,24.713128012887
ID_QHHQXU,22.310433528231318
ID_PL2805,26.236334039051673
ID_LVCOPP,30.875075257557018
ID_7EGLX7,20.657425717861592
ID_L7TA7M,26.014839378259214
ID_VEC9ZA,17.987279525098348
ID_OWRDGJ,17.512859086885644
ID_ZIWZP9,17.21060653673851
ID_FFOG38,19.32340998817929
ID_ICUP4G,18.884319941642158
ID_48Z3VI,23.06769959518109
ID_POTA53,16.260212975508374
ID_KRAY4O,22.916647589275488
ID_ORO3UF,27.423723529463206
ID_LLSK5Q,18.209105436051406
ID_27JE47,22.5410425557789
ID_3C7RB4,23.102075487546234
ID_UGCLV0,19.923426305591896
ID_1AKE9O,22.108751817638037
ID_Y5OKTA,26.677663557656665
ID_6RTO4D,25.233880080748207
ID_YMM1FG,22.17351998398828
ID_Y3VKJ8,23.06769959518109
ID_TQC96D,19.97623625910158
ID_60Y6LQ,22.132476537053268
ID_KBFXPZ,28.063941125536395
ID_9MES8O,19.32340998817929
ID_UN1K7V,18.884319941642158
ID_5TOJ27,35.52765944672926
ID_ZX7B4A,18.6727254363248
ID_023C6G,20.030901944981483
ID_4UQ34S,25.359749056474445
ID_J6RHRV,24.79630178238817
ID_0XRTF5,25.082759888760485
ID_ACG7MK,28.821731565788156
ID_6A9YUX,22.268591801366824
ID_003WOR,17.817772242198547
ID_ZYZLPS,27.1651339209598
ID_D6NC84,24.976425363774883
ID_EQ9KL7,21.579453293092186
ID_MOQAOA,27.15666592694195
ID_ZOYXS6,24.122474767661334
ID_N7SG10,31.18782028088405
ID_5GJ2LO,26.66877272642813
ID_IFUV1H,25.794650439983094
ID_0Z794J,26.842040505807663
ID_42RK0G,26.42019000702487
ID_7JQHSZ,22.981315366072362
ID_9DX3HK,36.30099673800644
ID_QBW6MF,33.02181074594522
ID_BI2CNS,21.55272660260675
ID_1FTQVW,23.919363459814168
ID_QSQS55,24.65230741922386
ID_WVG0ZW,20.296466447102638
ID_VBYL1L,32.88315599013706
ID_6Q0HBW,30.360039578868438
ID_E5347V,23.806589243865414
ID_IH4HKE,24.640542348098165
ID_CI3RO6,28.490067148456422
ID_P8X69K,20.098978167439647
ID_MB5YXK,37.117376134603056
ID_Q8JUTG,33.3225959823963
ID_23TI5V,42.26029188131331
ID_GJM37J,30.63222476338934
ID_ENSFRV,30.96850536947884
ID_7I1VZC,31.142858003260677
ID_HMKRUM,24.08416043154248
ID_2R73IJ,28.62769436196699
ID_4QV4VV,34.89294746448646
ID_T092G9,30.339231024748518
ID_S1G6E4,28.619097609099928
ID_YV023R,27.999677583766154
ID_XGGHTG,30.813336130999424
ID_DMKTDZ,29.47395699511692
ID_I79TCV,24.92152197410327
ID_7KURM9,36.257647178704175
ID_ETOQ77,29.300933000685916
ID_6F972G,23.653792210347238
ID_VGUW1K,30.813336130999424
ID_C9ME74,27.08137437473129
ID_HYNVWE,31.7337700157435
ID_73N1HP,29.346125099770155
ID_AQO9RW,34.81245470653849
ID_ACV88S,26.60157853259037
ID_RZJ45Q,30.813336130999424
ID_CZKN03,27.338689145759485
ID_TK415V,29.545727840462458
ID_DCXVPM,27.68181953366566
ID_ZTYFIP,37.49158774019902
ID_5QZJQL,26.60157853259037
ID_NTMVRZ,24.696110935266326
ID_4M4P9W,24.664939966590143
ID_S374OW,25.727051035958972
ID_ZWT9HC,26.297554863847676
ID_MFXX97,34.81245470653849
ID_W0O97A,21.696499246481544
ID_CTXRT9,25.249050343873378
