id,GT_NO2
ID_TFYHEA,10.420583885529668
ID_E0U95B,10.766333120646886
ID_T75BI8,16.68142757160554
ID_T3S7KK,10.284103561536368
ID_9D6181,9.626432962776152
ID_ME4UYU,9.957107599430975
ID_23NYAC,9.340257879673306
ID_7PNB3I,11.18407043704879
ID_7SDMH3,16.65761198314629
ID_SBG9WW,11.562975446867913
ID_5XL4XZ,9.230572058284595
ID_8L7C65,10.828838118189443
ID_4DO7YX,11.4935550605141
ID_LHY0JZ,10.825100614104965
ID_3V4XTH,14.808820978115303
ID_OJF34S,11.376201155698432
ID_094N8N,9.291840985749491
ID_UGRK5T,13.494455750270232
ID_Z37WDC,6.800448492198946
ID_H7WN8X,8.776260536751366
ID_Y1KOSI,13.018632446674214
ID_9KE4RR,9.81415516589844
ID_D71DJH,9.92531592539497
ID_03A32K,13.594316587799602
ID_F221QX,9.769279755317555
ID_X9GTWE,8.832017644712133
ID_FASJSM,14.623375786398016
ID_FLOZ3A,9.072287038039278
ID_P39EXI,10.753096687955008
ID_9XBJJS,9.867153082530239
ID_5UO7K6,7.4657351218138075
ID_OTUXJY,10.509267250548739
ID_MUV1ZH,13.47747335492861
ID_8SJOJY,8.991337391913357
ID_T65EKA,8.010235663039477
ID_0N067S,12.709368477907956
ID_KRNPJV,9.902329918106197
ID_R5IOAY,12.342381645072315
ID_ZC0CJ8,15.581456763302093
ID_5CVY1M,12.047229779323871
ID_OVZP1L,8.695041577578916
ID_NIT65P,11.558667496357295
ID_ORY1CT,7.5631698955944096
ID_EXBSXU,12.718754441293049
ID_5KAKIT,13.895163016178282
ID_BQP72R,10.313308032417337
ID_8W03BY,9.140671345143867
ID_O9VY16,9.486980248031449
ID_EUD7D4,9.279390889577346
ID_50A2MF,11.643718033452139
ID_N0WAHH,13.33558506618837
ID_LQ9ZIJ,8.467736678108743
ID_DWZJEP,7.207978255930485
ID_0ZVMFK,10.148891640287891
ID_CPAJWH,6.645101280960478
ID_OD6SQ8,8.433635003713391
ID_9HNROP,12.864815501557054
ID_DOY4JE,9.091541446649993
ID_9KMEMB,7.8066483368906
ID_EU0RRR,11.076329028738295
ID_TEMPZZ,7.6073233166948455
ID_4BSXH1,9.064859875527487
ID_3PM8KC,13.560218248755415
ID_48E4LI,10.382114623159
ID_9UA7DO,9.684610305593296
ID_HPFLV3,10.99477393272627
ID_RES6XP,9.118381645116708
ID_X0G447,10.804944743974648
ID_W3FXUG,13.841084794395407
ID_JXO6JD,11.517753767854959
ID_E9M2XC,8.262154199517308
ID_W67JQT,11.813756750025485
ID_0T2JP5,8.145858274266505
ID_ZAD4RN,9.09169393057754
ID_L109WG,13.568097521715865
ID_0FKWOO,9.501948184784252
ID_N877JG,9.525410481225956
ID_EO5E37,12.006222444180194
ID_0IUGCU,12.261719008894978
ID_WZELCQ,10.504770740026004
ID_8JNAR2,14.27573681775164
ID_95WUPR,10.656844551290297
ID_DOKFPU,10.04612801462325
ID_FKZ810,11.891447314122326
ID_WWD4KP,13.294246346214345
ID_ELJU7I,10.716031897174544
ID_N4716J,16.509035184569488
ID_Z292XL,11.916717071310238
ID_G2MGN1,9.54876377232663
ID_PBIR6P,11.88341165619248
ID_UKJTZZ,9.05486359683882
ID_L4OV60,12.645003026450048
ID_XV1O9L,16.13060955676308
ID_3EA2HO,11.891804884772736
ID_U5DIRD,9.028503827571075
ID_RG2IR1,19.41689472325792
ID_IOO9XQ,13.522501112907365
ID_REN6E5,8.81828003886457
ID_WVRKZQ,12.846095373054524
ID_6ALIA0,8.907899963255348
ID_29NRI4,7.067287513228386
ID_EUNNIJ,9.326231096195412
ID_4G8GMV,6.276206776255805
ID_XJKTPJ,7.633333586478198
ID_0T2EAR,13.271113313532707
ID_WL9TUM,8.481255907100671
ID_UZH42A,7.7113160285579845
ID_CQGZD0,9.393025970550053
ID_BUOX58,8.081823074142779
ID_67ZYWE,9.888133147013713
ID_S08DVR,14.103614329040326
ID_NK7HOC,9.764506300733238
ID_JXIFB2,9.675495398755567
ID_LVA0H3,10.66115250388957
ID_454FVG,11.412762928883572
ID_9RBZA8,9.473177954966053
ID_B2CKZR,15.11027879948375
ID_QMCKZ4,12.579462185029625
ID_UJLN4Z,12.192088302331516
ID_U0K3JP,10.929028452947053
ID_MZ7QG1,9.657694113590216
ID_YBRG4H,11.006013554204424
ID_1OHXDF,14.159326366605653
ID_5IAOBY,11.856522608563118
ID_THHH1G,8.393276173847571
ID_L8S3GP,12.08720352565639
ID_W5ORRY,7.937352600262365
ID_UCRADE,11.525727690979032
ID_2HZGJK,15.278661250787417
ID_PFU9F2,10.036019319389004
ID_5C2OT5,8.565101901060595
ID_6YSHVQ,14.037759126387828
ID_RQIF3Q,12.129555842046479
ID_ZAKLJA,10.059003442012502
ID_73XL8M,13.399176247107887
ID_665IG8,11.958069297326189
ID_YP3LQA,18.88624266062925
ID_DQYVR0,28.089643056478334
ID_1YDLQD,8.524737059934822
ID_PZBXQ1,8.755788469918798
ID_GJOUP4,16.248522479528738
ID_7XGC95,9.321237374326447
ID_L0W7CR,8.540206170054493
ID_HY2A4M,10.232911747291068
ID_TU3J1P,6.907563303971305
ID_R4O42A,9.588951625292808
ID_FPWZ6S,13.279559340895636
ID_0179H6,10.063332849737577
ID_UOSX0V,8.402997946398425
ID_UVW98O,10.460740891756165
ID_OQMLY5,8.083557351401513
ID_FDCSV5,9.637907726861528
ID_3UPQ83,13.741665967026762
ID_DRSP8J,11.598762008114901
ID_GHWN60,11.336775299749329
ID_KRHJL4,13.376692040640517
ID_7KEW4W,9.125791109924522
ID_10ONK5,11.682228225430702
ID_XY7S1N,14.4459402745986
ID_3G21S1,13.03960125557287
ID_LJMU7R,11.517967117462184
ID_E1HEDW,13.720323265208064
ID_ITZZTL,12.21266694115693
ID_EX1B44,13.709715763304377
ID_JZ643B,15.10072404705786
ID_P76PXJ,12.991299436106218
ID_T00HTG,10.446134432570084
ID_R2ZMXV,11.183536274164146
ID_YBYMLW,11.646055923111758
ID_PIM2V5,10.899040446163461
ID_5NTLQO,14.847340247873074
ID_SG0MSZ,11.227928566870785
ID_1FRV1U,11.906564868885283
ID_KB12D6,12.693394765729554
ID_2GYFCX,11.08967926084734
ID_IMYBIB,12.454849416163324
ID_1K1JFQ,18.110367370598482
ID_S0BN2H,12.9741781529071
ID_17K054,9.32805429008599
ID_3FJKKZ,10.44081927859647
ID_Z7YL90,8.059133995793445
ID_5AYBBU,9.128259209674074
ID_2X67LT,14.843336952999032
ID_5XWBUF,9.309531079012494
ID_HOPO13,10.243813896187188
ID_OIAP74,12.111735060281909
ID_3O1Q4T,9.204070155111406
ID_54O5E4,13.45118057237678
ID_X12AT3,14.444381489743582
ID_W90Q69,11.161071092703795
ID_Z2GUQ7,11.577515257866693
ID_VTY813,12.710499577465285
ID_TSLHBV,9.956467786575795
ID_CO3I3O,12.543671373040633
ID_V2YH5T,17.205217959542324
ID_N62CTJ,13.432600010208803
ID_9RUZ4Q,11.964267136904578
ID_7O1W9J,13.668634845578179
ID_0DNEC9,8.80311808382312
ID_KSCRLF,15.30762044246648
ID_SRMUY9,17.47943359612021
ID_A0G0E7,13.16803576054117
ID_17XJP9,10.231986595355286
ID_DV0WLW,13.726291240965104
ID_ZS95H9,10.959649485694325
ID_XVDUTU,11.816415253848556
ID_3IVWI4,15.379066493525071
ID_7K7PYI,11.08920791977134
ID_8GH7PA,10.001563597048724
ID_P3USTP,13.19384790899823
ID_GP7HDV,10.314273438045127
ID_8HCZO4,10.949955102953602
ID_YIBNYE,14.905273531577471
ID_JPYBKC,10.867216867949175
ID_XRZZ0Q,9.241676040640805
ID_TOVA6A,11.898001119583567
ID_4KMRME,9.974518851529167
ID_USI2XD,11.695461604862263
ID_H953OY,15.320641172219542
ID_OQ5ZWU,10.935283130708735
ID_C97IE4,15.182731593135099
ID_HDQIS3,14.88017093765152
ID_KCXRHU,23.042646772835607
ID_CEXSNF,20.41132474365177
ID_OUKQZE,25.38680253028761
ID_73AI4G,16.71779910848381
ID_AJT8UQ,11.37670395408279
ID_0LCFEV,14.279036294914476
ID_JUAJY1,9.96487017328805
ID_REA3HB,11.359276072461123
ID_L85X1T,15.651978201728658
ID_LJOYMS,9.746885711524044
ID_CGAIND,13.070160733565546
ID_525Z10,13.510637716762565
ID_CKBG1O,12.573352475833635
ID_NVW0IT,26.25760661691756
ID_6T4CVB,32.52714544274272
ID_4LC6X3,22.804922152643385
ID_ONV6F4,8.234598390148566
ID_VVRIBO,11.293574137426909
ID_7YBW7H,8.049059430252132
ID_KXTYR0,11.225766330735784
ID_FNFMRW,16.467657709257246
ID_CLVM25,9.852756790102045
ID_MQW1CT,10.631820805580297
ID_LZPA5J,14.432984115326608
ID_9D3MA9,8.288978685379423
ID_NOGEQM,10.621735146428694
ID_ZQED4W,13.194407639316578
ID_BTKSO2,11.180751349100445
ID_YELZJJ,7.420344535373285
ID_QZL6IG,10.928385913318818
ID_PSR1CI,8.543425092867572
ID_MSI456,9.783070083989157
ID_E77FDR,14.112335895937141
ID_XZWA47,8.567461514414681
ID_ET8064,9.374835773555066
ID_3Z8VY3,11.368168461258335
ID_E9RA46,8.849107850692267
ID_Z5QFOU,9.669812267075551
ID_1UHO15,12.829489964557846
ID_G01PD7,11.276695023478966
ID_1V48MQ,7.155512248225563
ID_UKZ0GU,10.664026739086983
ID_37P9B5,7.105168014203965
ID_RJ8KRC,8.241743486186323
ID_KEP4C7,12.755034098343193
ID_D891Q2,8.949387823667958
ID_OWKXU7,7.702744250443615
ID_0W6S4J,10.964541809579408
ID_KO55XZ,6.583557842803632
ID_F70I76,8.462144442764814
ID_K5FWNT,11.718812850067014
ID_9FNYHF,8.285587233964272
ID_HLH0KS,8.253382850863403
ID_5EJZNS,11.208192893188162
ID_IV4253,7.422189185234579
ID_5ILHY3,8.598250994411357
ID_6X1D0Z,12.147012156092273
ID_TOOIRY,8.981818925112002
ID_FMWN7W,8.389180441553219
ID_4PQRLM,11.588143272667345
ID_W38T0P,8.210191303979322
ID_MZJV6T,9.990469243302826
ID_Y9HG0Q,13.5852754527023
ID_ZOUZ70,9.490260019885712
ID_3TJODS,6.806307757343788
ID_KLK969,11.979903797048365
ID_FJ7WZV,7.4510878884232135
ID_QL5ZE1,8.652311811396043
ID_RWJV1I,14.294058397038116
ID_ROI69K,10.385291884681095
ID_53DJFV,7.901516093282716
ID_AB7I8J,11.430335420414924
ID_QMDEEQ,7.878920053416319
ID_56C0HF,8.040912554584267
ID_OG504P,12.694069361822137
ID_USBZ9I,7.833919647902924
ID_4AAF21,8.689026214373943
ID_GO8D67,10.536407725875685
ID_5LSM1B,6.372252927790182
ID_WD5RGA,6.9002762520541445
ID_PMHXZ4,11.578600454828567
ID_5FNUPF,6.229599861844854
ID_UOA8DM,4.706521202194136
ID_POP8GC,7.855786851392775
ID_39KYY4,4.834668442958673
ID_XYJ8DY,6.352606138610813
ID_LNPICS,10.979263754416772
ID_BMCZNC,6.181866376667017
ID_9M3A1F,6.038641539917336
ID_61MEOH,10.575272451734373
ID_W19SB5,6.932806325964506
ID_OF9H1G,8.810605792413291
ID_SCFYH4,13.615225480494537
ID_WDNZ6I,10.208493125877979
ID_JDBOTV,8.135342388930763
ID_C1534L,9.471637498107489
ID_ROT2TQ,8.458204681871976
ID_CUBAMN,6.3396117603442725
ID_RV0X02,11.176028453937393
ID_IHL647,8.105867904137803
ID_W627BR,7.442826160004035
ID_2RU9PU,9.326922121065802
ID_7FFZ6W,4.91995213555046
ID_14Q768,11.093734603825583
ID_2SDICU,12.145389146128718
ID_S4AS4B,7.971500822059198
ID_TUXPZY,5.334401295930395
ID_B13HF6,11.411351205452016
ID_GKHISB,3.812919927112901
ID_2HI33X,7.761055080215826
ID_8WD5CI,11.172901131464846
ID_OMULFF,7.775637035707966
ID_LPDQYM,7.390372768143436
ID_R4SBNB,8.908471177502935
ID_RX5QHQ,3.5075221475511675
ID_245A6P,7.31721856868943
ID_CD2HLN,10.051944524335445
ID_NJDQ2N,7.52962330926632
ID_3JM9EJ,5.1759111069683
ID_60TOG2,9.031459897881943
ID_TQWSRE,2.451285355080305
ID_4N6LQ0,6.819310299846951
ID_ZLD3T3,10.782812329789385
ID_36M5JF,7.224480291582374
ID_A74WVY,5.529262057628909
ID_BM34TD,10.193340369846762
ID_Z00T97,5.907030168211126
ID_YH80QD,9.245506254357151
ID_EMUMSC,12.652069411040463
ID_YZXEQ7,8.451924443722305
ID_KFA6XZ,9.091178921547165
ID_E9OEAA,11.45820711971645
ID_XXLLTB,10.370595753806745
ID_T2T416,10.960895103293849
ID_2EU63T,13.30842266983164
ID_G1SPLO,7.841533818761214
ID_GHJT6K,4.852494169153719
ID_WQZD3O,9.130463648745136
ID_UHLBNW,6.772685940771051
ID_63QK8S,9.435274727827345
ID_RYREHS,12.239377878473212
ID_O83MMV,9.588733674007885
ID_TL96G0,7.589692457609328
ID_J5PR4L,10.773655892796272
ID_NDLTM2,11.402018480098882
ID_1O7QPR,8.49257004556511
ID_WNDU22,11.609862931026948
ID_1EL1ZJ,9.223554140308746
ID_NZP3AR,8.873303463746533
ID_MLNFG6,12.914870290966604
ID_FTL7HR,13.163351862776734
ID_RD5B1N,11.166546706016277
ID_4SDS95,16.444406159042963
ID_PLZ652,11.547007722683677
ID_CDT0DE,9.26598256461631
ID_SFKV8R,14.316472567590589
ID_Q3OEOQ,8.588680030317738
ID_SC5YE7,11.771944523730227
ID_G5E5EA,12.612708770347458
ID_NCB8VO,10.146542833316492
ID_PVTMW6,8.027641806304509
ID_HEIM4P,14.6354979682574
ID_6XYBDI,17.00972758437039
ID_WCRCL4,11.990414707992274
ID_A6CT60,19.067249254718003
ID_QIOMPE,10.039581602516872
ID_U3G3HV,11.314862315670549
ID_ORTVS5,16.88046782189812
ID_EI5YGS,33.504437665515674
ID_34CBUS,28.90348997270913
ID_5BG1OZ,35.17302879853429
ID_UWIHRT,21.409462437969037
ID_5YLZZG,6.784277724237029
ID_WMQNJV,11.693193202067516
ID_7OU1N1,5.014307031963057
ID_CFSG90,5.4338391760326985
ID_AQO7XE,14.54776032444512
ID_VT78XQ,5.969032436686
ID_9MAGFA,18.051939624346602
ID_LP34MO,19.475436676608368
ID_K1PXQV,7.7001222895698085
ID_SQUKHB,24.604215117919622
ID_5027ID,14.587583453483306
ID_FWADUZ,11.21317050790391
ID_V0UHV7,6.612999921142787
ID_53KYIG,11.136331343019195
ID_OLBIWR,6.4722833213848325
ID_67MFJL,8.816698247866825
ID_XJK4T3,11.108549993269856
ID_V3Y66S,6.886239418040741
ID_KGK5A1,8.90061153259897
ID_XN5QAJ,9.563012553105619
ID_1Z1J0O,9.068489991942316
ID_BTF8K1,11.240764598552975
ID_A7B6JS,16.644163698415493
ID_NN53AG,10.647720052352023
ID_9SH7KT,11.227900797342903
ID_CM69TD,14.24900329023921
ID_BOKLSZ,10.161958999743531
ID_4FE3G1,13.047963462967513
ID_J5AT0J,15.397300080881426
ID_HT1U78,11.110297850917874
ID_PK63RH,10.745596195418182
ID_EXZKWG,14.814345473429338
ID_2I6YRO,15.317391564319996
ID_FJH76U,11.565971494888261
ID_VMSDS7,14.993405638471193
ID_XNZFGG,10.773380190371968
ID_M6GXSB,10.136496878097878
ID_2ALWCI,13.573960670223865
ID_ROX1L9,8.40597139370212
ID_C9K6NI,10.581437864920893
ID_UAROAG,14.338323278916254
ID_4QDDXK,11.071542642847028
ID_P7E3WC,10.640852509199991
ID_8EB9H2,12.923871614438145
ID_L7MNAX,8.937047294122534
ID_ZUFJ64,14.53423266146873
ID_FB4SGY,14.459981433592175
ID_2KXOYY,11.366908656431724
ID_4YAZXM,11.011399810689406
ID_EATU5K,16.260831993817284
ID_H8P2SG,19.006844853954057
ID_6BW1YC,19.000083785431794
ID_Q8HHMW,25.82624870645187
ID_4L0G08,16.4960650303297
ID_9QW92K,10.926747048940005
ID_74HF34,13.941954880641779
ID_5CLNIV,18.706106046018164
ID_LOCX4M,10.997820417540447
ID_UC0BMY,15.900023131161227
ID_85OZK7,13.432972772469672
ID_UN937T,13.045708964615539
ID_PRAB5A,19.590394904881357
ID_GRA1W1,14.030939568840141
ID_EPY2J7,16.951884466961033
ID_SWH08Z,19.047814767944896
ID_KVHIO7,15.367889994174716
ID_0B0G1Z,14.55650603060163
ID_DH2L3V,14.936468941124183
ID_RKPYS5,27.302396491715086
ID_OHX55U,19.363475892006633
ID_66AOQ0,27.299203075634043
ID_P2Y93D,15.057017891308682
ID_CQOT40,12.762445530799212
ID_B3OP3R,15.437987903828823
ID_BMVP68,21.59219933890001
ID_9426TV,18.43079251527379
ID_R401AC,23.855574728895135
ID_0KSSEY,16.044190672267668
ID_G8ZC30,11.857965201162225
ID_J38H09,16.33457017562866
ID_DV1ZWZ,14.772096365445726
ID_OGZYG9,14.508010753462303
ID_VS4MQI,18.658606581054002
ID_HXLCF7,13.144061535553137
ID_PAGHPQ,11.382614545566225
ID_YL7ONO,16.12476536000473
ID_PE4NHA,11.259164802131988
ID_ZUO757,14.084752849141294
ID_Y8HHH2,17.18241040666768
ID_HMVCZZ,13.394406094771524
ID_SHV9XC,12.618186281669212
ID_FW3GCH,12.365266470984421
ID_PMF4MM,19.83952138896335
ID_2YRRMC,18.135843655719885
ID_GFMN6F,21.753809866067474
ID_6GDEGR,14.879840419201939
ID_UZ2JXR,10.461517836218487
ID_HSMH6E,10.59268084527155
ID_JSEHZM,12.191419651096261
ID_S4VXZE,13.089937002957045
ID_UE509Q,16.34058091902989
ID_AWWLFH,11.923325943000401
ID_5BDRHI,11.488168186854296
ID_CW5FVE,10.995075270958425
ID_RJ8RI5,14.679605965407037
ID_Y9E6S7,14.475983290535572
ID_974LH1,19.400684357401833
ID_YAE59M,14.548869010261072
ID_W3KJ7X,12.786872713741722
ID_L4WR96,13.225816284297922
ID_S2M1FO,17.979310749660534
ID_QP2HWZ,17.721562253923274
ID_LLQS3Y,16.579231693258695
ID_U4SGZW,15.221916625583509
ID_U7HPIV,12.026177023528529
ID_1DOL8Y,14.013894213241644
ID_1IU8SW,21.441881857949117
ID_3E1YT9,13.584516378431982
ID_T2W3ZU,20.326219235637808
ID_21E7OX,14.078402444275858
ID_K38ZYV,15.343466676205983
ID_SAXRG8,15.060765025249447
ID_S4Q599,19.166574908096457
ID_C2VBTV,16.35269468394979
ID_WM2HE6,22.058535171639
ID_MMJ5TB,16.157853049593363
ID_1GWV9L,21.233105001703624
ID_47KBUX,13.414928973390923
ID_I56BRA,19.866996289752226
ID_1FB1UV,20.455766659253666
ID_FKKW8M,24.539578578157933
ID_XQUNH4,18.743265557858088
ID_7CQDZ1,12.366449664986181
ID_OTU2O3,14.966127640804578
ID_8C90XU,13.784044791847302
ID_VA1EFB,15.209802845778315
ID_C0G22C,20.732142133736666
ID_6CHVMS,12.162702105770824
ID_0DMKOH,15.481402725171861
ID_T2JA4X,14.642413218734767
ID_3X2HBM,13.917955388880259
ID_KJK9DS,16.563311066633446
ID_TI007R,23.305848081475624
ID_6OUI5R,14.20039460371089
ID_0T3KMO,11.477875416987553
ID_VA31MX,15.510495386964548
ID_SD5YN8,10.164596259815937
ID_YJJUB4,10.548536901644265
ID_ZMV2UL,17.87597113558039
ID_IEVNN0,13.404254834048787
ID_PLT8MG,14.702412002676148
ID_H4HDYR,18.138627947207063
ID_UDADHT,29.44320403263175
ID_G80J30,18.278678220625448
ID_E4D5KW,28.48812933833064
ID_VXADW0,13.428383322257647
ID_3BL2JF,11.55046512818655
ID_19GOK5,16.12172479739292
ID_Y7YDE8,18.42146433366114
ID_STT9BM,14.420344044635991
ID_RSJE9G,33.260556780852184
ID_0LGSE0,9.46643936164809
ID_0OL5PJ,12.471031538080718
ID_9L54WC,16.55302891980356
ID_HOWXDZ,11.781626867669091
ID_OP5KFT,8.099343786697883
ID_JS5E2X,17.745108734130632
ID_8JJBLF,9.450761361787835
ID_JFEC1Y,11.07918721557584
ID_U36TFS,15.254414394889121
ID_2DJFW0,10.6550596553868
ID_WB1BDY,10.000415890613521
ID_SQEHME,15.239594913605478
ID_1X4S1A,12.325915045771495
ID_LHNO72,11.66977694460879
ID_CSHWMB,16.94316490674744
ID_JZ1EAG,13.580135327398379
ID_SK99DJ,12.88747442517851
ID_WHDUFK,13.512096255925567
ID_0TYZYW,12.838812379030237
ID_H89UKF,16.42988843688989
ID_60WBX5,21.121398928271987
ID_AI7ULC,16.56817804481937
ID_0I72W7,20.11190312073191
ID_IGVVBZ,22.69226975023712
ID_O7WYAA,16.699657881188593
ID_GUCPT0,13.331454579731085
ID_Q0UCG3,14.751755049254768
ID_2BRKJS,16.87275161845628
ID_S2LM31,15.582660392923842
ID_927J9Z,16.143358235762747
ID_EALUVO,16.61951139148462
ID_FVYDLZ,15.508220548382944
ID_PXH3SN,16.92929341211956
ID_RRLBOC,18.65177957798565
ID_5NT4GF,16.719485957925343
ID_RNYECH,23.269359833962916
ID_MC22ML,12.642089921303741
ID_F5LT8Z,17.288748886112376
ID_409LXL,19.568152271859784
ID_YEMX8Q,29.200030777269774
ID_GNVSLN,24.48985083721632
ID_CC7BOM,30.401435162437036
ID_B5V78N,21.150797207995446
ID_BPH4MI,17.565552806190475
ID_2THATM,18.823974267577064
ID_EEA7SV,11.819941742127623
ID_XM3LTF,9.34537655572521
ID_LZKBOU,16.818539621019987
ID_W0Y2SB,9.413898745759841
ID_T5GYI4,15.365635541405085
ID_MGYXMK,16.460244219431573
ID_NTQ186,22.49281456234158
ID_15H68I,15.19526833069789
ID_UB2M2P,18.505812442618907
ID_JNKQ05,14.555446852995505
ID_VK4T3Z,9.407916218172808
ID_F3S3AS,11.4048645689877
ID_V8USE8,29.200030777269774
ID_WO3DEB,11.286725304181994
ID_6TM8LX,24.62873107338693
ID_IOPWHR,10.813813179681553
ID_VMTTGP,17.320443789479032
ID_62GEAW,15.421575978125308
ID_6K3R47,23.96088133476687
ID_A9KDFK,14.018505792115285
ID_AJ9NI1,30.401435162437036
ID_KVPTGJ,14.392224465957748
ID_XO5QQB,11.6531176096675
ID_QEPSQZ,11.731388496265016
ID_NYGVRB,16.015755250896618
ID_HPUKZ6,19.073038411253663
ID_X2XAIX,22.558953538934933
ID_8GL8UU,15.954979038162229
ID_7B9WQG,20.79475351643317
ID_Y6HZG8,20.764648874021763
ID_2NLFOY,24.86138279537892
ID_IYG08Z,15.986390351142497
ID_PPTHJA,23.67152502469273
ID_1YN5UI,19.27659355484265
ID_H5HL5X,19.88181225749316
ID_8HADES,22.082379131620943
ID_UUKQ1W,30.050240910453088
ID_NQG1BP,20.753646932449612
ID_LXOJKP,29.18648688982394
ID_3LENY4,23.121009151798734
ID_WFNT0G,13.441972086068247
ID_UDVGF8,16.420508725584277
ID_5OWRBH,20.9995439677391
ID_WR1KS5,12.483401981266008
ID_HPSC6R,21.599376977578082
ID_1IB8QJ,16.555950016579867
ID_7GU6Y5,17.565552806190475
ID_EE18RS,18.823974267577064
ID_KLN8H8,24.879950491008746
ID_GPMTU8,20.596646660468554
ID_6ZQW0O,30.401435162437036
ID_RXIH0O,21.150797207995446
ID_XGSB03,14.332397898013085
ID_VGYTNB,15.070427965823487
ID_1QMY13,15.988519673456027
ID_KUBX1D,15.347107099473323
ID_BO4N47,21.026553003584755
ID_L7NBFD,15.735913174367257
ID_G9WCN1,18.491150006657158
ID_S2LETP,22.942982598235037
ID_PCPZ1N,19.528384078192865
ID_2RNQSC,16.838295766457627
ID_KWHQF4,24.064117686659927
ID_QOUM1Q,16.56780883097253
ID_IZ6NOI,17.10880380223291
ID_Z2B3UC,22.839491016445358
ID_RYJWR9,23.01159437870772
ID_QTOHDV,17.82526717605682
ID_SSOOXN,26.295218018252747
ID_FFMZ2X,19.16152857735196
ID_QP7HJH,17.146586831776958
ID_KOZEXH,22.112498217836745
ID_LL0BZL,25.612703471792578
ID_637HNX,21.08312542837285
ID_TYQWY6,26.71251277588854
ID_XML6E8,17.75477477051645
ID_CCD403,16.681008922382468
ID_EW0GH7,16.83997969480987
ID_7B39LY,22.847436898735136
ID_X5RLSX,14.846785909758228
ID_WT5PRK,20.39611396233725
ID_RLJTN0,16.76421755824663
ID_32WH99,21.169623877743263
ID_GCC6W6,19.77412352997355
ID_Q4OB2C,29.3820305906396
ID_8SMLMV,19.029174312271273
ID_XN8F7P,26.482011300770008
ID_ZV2BBQ,20.820748805223626
ID_XPASHO,17.01054964560683
ID_JNR16H,17.63688127431718
ID_ZRPGGA,26.169103058294144
ID_7CDPT5,17.16175235544047
ID_C5H1CJ,24.964569382130353
ID_OCGWPS,14.893309745467667
ID_MSN1YB,18.66359096233691
ID_7WOHV4,16.836040812336577
ID_6Z4IXP,23.72726100196602
ID_7QVGA5,18.295882228351182
ID_ZJ0F39,22.074885936643607
ID_47OG0N,15.657039640639582
ID_5WG43V,20.28968166417172
ID_0ET1OD,23.63693607884603
ID_JQK5EU,29.106587300353365
ID_12XBA3,17.627309274803366
ID_21PEXI,32.56167474294108
ID_6PF8AZ,17.033652657053192
ID_XQQGZP,20.151703359679683
ID_V9OD9W,17.253110322959916
ID_CS3XC9,30.17285148735626
ID_U0FGO7,23.746924566605983
ID_AREXEV,32.56167474294108
ID_CK46WA,20.60822312462875
ID_DI5JV8,22.050650506213504
ID_YJO7PN,23.746031889108174
ID_EBA872,30.17285148735626
ID_SCL4JX,26.962845283836835
ID_AYRB59,32.56167474294108
ID_59UN0B,20.4720389863514
ID_HPIVRL,20.259666344097283
ID_GYLQZ7,21.399113090386223
ID_KOL2UL,30.17285148735626
ID_SKK39N,26.962845283836835
ID_640I7A,32.56167474294108
ID_KT0PZ2,23.664146822069778
ID_7SZJOL,21.120226586785975
ID_TH6HXV,21.38982025676686
ID_E18WR5,23.054604851259846
ID_YQO4GG,21.265289371676943
ID_D028EA,26.531451934800508
ID_WI5SL9,21.98219793971542
ID_SE3IJ1,19.292167789032177
ID_BN7596,18.977216881467136
ID_SERYA9,30.17285148735626
ID_9DT2FP,20.018659549181407
ID_UHBK2E,40.36722344424709
ID_YYWBX2,20.657983683386245
ID_AKWQV8,26.249843583765546
ID_88V5GD,24.16550217605075
ID_BT4F0J,28.565966011162878
ID_M72HCM,25.25850965424193
ID_UJ4TBZ,30.9190536527184
ID_1YE8EH,21.95981119247487
ID_HZ02SD,15.303181856724015
ID_GXYAWN,17.505730632788783
ID_GSOZ51,25.687277413543953
ID_3C43DW,17.456973276174068
ID_MIJTW7,23.87789492573464
ID_098BD5,15.730038564556159
ID_WZJP44,18.94527939411178
ID_HIIRME,22.43182788393974
ID_UPV415,25.336907334252203
ID_4Y02T9,22.90451557641582
ID_B2AQE5,26.177846843446456
ID_3KB8DT,19.374244191149675
ID_PC0OPP,24.063580012304065
ID_M91X1K,22.585032766406012
ID_AAFFLA,28.290299579318745
ID_NYGXD9,23.27304492856111
ID_V9QMS6,29.303902234214377
ID_XRRQ17,22.672629422900496
ID_CSBYPY,22.205760962605428
ID_D3VFDX,26.346275331441085
ID_4ACWTZ,26.93679249029707
ID_AQU3OR,21.95251894402127
ID_UIT6XN,27.883898245954526
ID_CL4D3L,21.228145690981858
ID_QHHQXU,20.7396325449453
ID_PL2805,26.137822119005047
ID_LVCOPP,33.26148204656555
ID_7EGLX7,23.60503025529229
ID_L7TA7M,30.699278379969055
ID_VEC9ZA,20.839143078947295
ID_OWRDGJ,20.078117822878415
ID_ZIWZP9,21.17691679248731
ID_FFOG38,30.26346462408401
ID_ICUP4G,26.78129676261798
ID_48Z3VI,32.472795068342194
ID_POTA53,23.48259830085092
ID_KRAY4O,20.560960491861923
ID_ORO3UF,24.683173267808026
ID_LLSK5Q,24.536899379295185
ID_27JE47,22.716349495325936
ID_3C7RB4,25.801335585956842
ID_UGCLV0,21.2361356188064
ID_1AKE9O,20.663502603594996
