id,GT_NO2
ID_ZAD4RN,7.766556069964183
ID_L109WG,10.899007525170145
ID_0FKWOO,8.08115183042099
ID_N877JG,9.419589312630062
ID_EO5E37,12.319713184624906
ID_0IUGCU,10.91409360198553
ID_WZELCQ,9.14902832259825
ID_8JNAR2,11.611827598501439
ID_95WUPR,8.959474641071877
ID_DOKFPU,10.777073952821326
ID_FKZ810,13.63577387938412
ID_WWD4KP,9.71677872778657
ID_ELJU7I,9.895519950660155
ID_N4716J,13.297932653517947
ID_Z292XL,10.083777269208612
ID_G2MGN1,10.271582992384111
ID_PBIR6P,13.371023966694496
ID_UKJTZZ,7.72342563153493
ID_L4OV60,11.022115035289923
ID_XV1O9L,13.232702123591663
ID_3EA2HO,10.175857163681549
ID_U5DIRD,9.235517766025767
ID_RG2IR1,18.001258779461743
ID_IOO9XQ,10.453250785738701
ID_REN6E5,9.476321034026906
ID_WVRKZQ,12.609550358093585
ID_6ALIA0,9.166167733803189
ID_29NRI4,9.535746052692852
ID_EUNNIJ,11.251407184960874
ID_4G8GMV,6.381685564317828
ID_XJKTPJ,8.75506496460749
ID_0T2EAR,12.490666046826945
ID_WL9TUM,8.905244977815263
ID_UZH42A,9.707287430956749
ID_CQGZD0,11.161882239217329
ID_BUOX58,8.248460776030841
ID_67ZYWE,9.865799763571848
ID_S08DVR,12.745403848668344
ID_NK7HOC,9.906426770039197
ID_JXIFB2,10.10721218439363
ID_LVA0H3,11.694898415678981
ID_454FVG,8.541658589938518
ID_9RBZA8,9.757277166865617
ID_B2CKZR,12.795766587038242
ID_QMCKZ4,9.589918306943277
ID_UJLN4Z,10.900758948025704
ID_U0K3JP,11.957866758478337
ID_MZ7QG1,8.936293594589003
ID_YBRG4H,10.557955970077735
ID_1OHXDF,12.503523131316125
ID_5IAOBY,10.947990248369436
ID_THHH1G,10.840076748145897
ID_L8S3GP,12.379059228299566
ID_W5ORRY,7.498221355775157
ID_UCRADE,11.533327281554143
ID_2HZGJK,14.340151485105313
ID_PFU9F2,9.69404068887933
ID_5C2OT5,10.456780147461894
ID_6YSHVQ,13.178591550441267
ID_RQIF3Q,8.865320625744785
ID_ZAKLJA,11.312202243743219
ID_73XL8M,12.379898607151006
ID_665IG8,11.141608139939992
ID_YP3LQA,20.618131055089563
ID_DQYVR0,27.307134853447018
ID_1YDLQD,7.6410292635099175
ID_PZBXQ1,9.6212080512374
ID_GJOUP4,13.891533073261751
ID_7XGC95,9.393885621652203
ID_L0W7CR,10.367694891985428
ID_HY2A4M,11.874926080728292
ID_TU3J1P,7.120990691103958
ID_R4O42A,9.880530620777991
ID_FPWZ6S,12.437768799940027
ID_0179H6,9.677164834974565
ID_UOSX0V,10.367694891985428
ID_UVW98O,12.802746374370042
ID_OQMLY5,7.880554829910869
ID_FDCSV5,9.880530620777991
ID_3UPQ83,12.622448316796733
ID_DRSP8J,10.599666953366567
ID_GHWN60,12.695427141324926
ID_KRHJL4,15.716178929356168
ID_7KEW4W,8.67023474161361
ID_10ONK5,10.204819684250761
ID_XY7S1N,12.96662669458756
ID_3G21S1,11.822268272514766
ID_LJMU7R,11.783248670913645
ID_E1HEDW,13.880505079777334
ID_ITZZTL,9.396411674804884
ID_EX1B44,11.966714020288162
ID_JZ643B,12.807067251912683
ID_P76PXJ,10.769982306862552
ID_T00HTG,10.032047440807684
ID_R2ZMXV,13.267518162311596
ID_YBYMLW,9.026319706332957
ID_PIM2V5,9.756120942837587
ID_5NTLQO,12.602160399218961
ID_SG0MSZ,9.33563437176482
ID_1FRV1U,11.19996991633746
ID_KB12D6,12.73922398951338
ID_2GYFCX,8.999949482122844
ID_IMYBIB,11.449463701871089
ID_1K1JFQ,15.01732447876249
ID_S0BN2H,10.615787706640383
ID_17K054,9.86546634547037
ID_3FJKKZ,11.301640325498258
ID_Z7YL90,6.036878464261342
ID_5AYBBU,8.59411246637825
ID_2X67LT,11.60406945492656
ID_5XWBUF,8.665069460010141
ID_HOPO13,10.064944773288998
ID_OIAP74,11.317384271196671
ID_3O1Q4T,6.929409222243894
ID_54O5E4,8.725829396197387
ID_X12AT3,12.237439321035632
ID_W90Q69,8.654079549154249
ID_Z2GUQ7,10.24460372422256
ID_VTY813,14.537618413896137
ID_TSLHBV,7.1174389815904044
ID_CO3I3O,9.71111933035168
ID_V2YH5T,14.298739058019112
ID_N62CTJ,10.419265752084364
ID_9RUZ4Q,11.892957960530845
ID_7O1W9J,13.622992325798954
ID_0DNEC9,7.404389601433737
ID_KSCRLF,10.755766488294725
ID_SRMUY9,13.46434816880644
ID_A0G0E7,10.51050104406699
ID_17XJP9,9.739267597750123
ID_DV0WLW,12.986330295988134
ID_ZS95H9,8.491162716685631
ID_XVDUTU,8.97422502274643
ID_3IVWI4,10.977775913464308
ID_7K7PYI,8.972165434006468
ID_8GH7PA,10.159339798527625
ID_P3USTP,12.505517192704872
ID_GP7HDV,8.207568728843144
ID_8HCZO4,9.030863466996149
ID_YIBNYE,11.693281570146532
ID_JPYBKC,9.036386915712503
ID_XRZZ0Q,10.320391913048358
ID_TOVA6A,13.431352960425414
ID_4KMRME,8.74718415204889
ID_USI2XD,9.694235402567974
ID_H953OY,12.341411104310193
ID_OQ5ZWU,8.981622495192298
ID_C97IE4,12.439323269348206
ID_HDQIS3,9.87047063227585
ID_KCXRHU,15.567286898176093
ID_CEXSNF,14.888558197431385
ID_OUKQZE,24.097207418343988
ID_73AI4G,11.82930547398977
ID_AJT8UQ,8.64414944988735
ID_0LCFEV,12.683395284556688
ID_JUAJY1,7.555719634066524
ID_REA3HB,9.27162957078668
ID_L85X1T,13.347641129665869
ID_LJOYMS,8.773807858012608
ID_CGAIND,15.527076388150828
ID_525Z10,13.785331739827823
ID_CKBG1O,10.328970187022668
ID_NVW0IT,21.5924911965841
ID_6T4CVB,29.749631232842184
ID_4LC6X3,18.623264270454197
ID_ONV6F4,12.059371082198755
ID_VVRIBO,13.185106290802223
ID_7YBW7H,9.0167884311098
ID_KXTYR0,11.822458919476508
ID_FNFMRW,15.135838650400693
ID_CLVM25,10.409259726180723
ID_MQW1CT,12.030331065857531
ID_LZPA5J,14.757022207915258
ID_9D3MA9,8.458989396257362
ID_NOGEQM,9.459475555231727
ID_ZQED4W,12.804860177292113
ID_BTKSO2,9.81059029163988
ID_YELZJJ,9.648956161060504
ID_QZL6IG,13.880534975088102
ID_PSR1CI,8.635077916536005
ID_MSI456,10.337875214200842
ID_E77FDR,13.895589688034471
ID_XZWA47,8.7452603558306
ID_ET8064,11.530246020337579
ID_3Z8VY3,13.704213997274369
ID_E9RA46,8.635077916536005
ID_Z5QFOU,10.586094056068355
ID_1UHO15,12.138926219778448
ID_G01PD7,11.03162613002136
ID_1V48MQ,9.707369232392718
ID_UKZ0GU,13.7625860240013
ID_37P9B5,7.946654139947299
ID_RJ8KRC,8.808723507629354
ID_KEP4C7,12.49633397120722
ID_D891Q2,9.106002294418905
ID_OWKXU7,10.011084316682801
ID_0W6S4J,13.673061078257755
ID_KO55XZ,7.446681255305594
ID_F70I76,9.022913646175892
ID_K5FWNT,12.07435523178385
ID_9FNYHF,8.766051107806687
ID_HLH0KS,10.091263490627737
ID_5EJZNS,13.73102923010928
ID_IV4253,8.028436872468255
ID_5ILHY3,9.087484634170488
ID_6X1D0Z,11.754005227911401
ID_TOOIRY,9.009517298978059
ID_FMWN7W,10.323449455659025
ID_4PQRLM,12.214163811068119
ID_W38T0P,8.148660620655983
ID_MZJV6T,10.69437633515818
ID_Y9HG0Q,12.399848975766373
ID_ZOUZ70,9.76170012092512
ID_3TJODS,9.871228142448176
ID_KLK969,14.10959225927856
ID_FJ7WZV,6.744588984939815
ID_QL5ZE1,7.74839601035914
ID_RWJV1I,12.596938494014498
ID_ROI69K,9.367823866620776
ID_53DJFV,8.779684591840496
ID_AB7I8J,12.66184715747036
ID_QMDEEQ,6.997073486261729
ID_56C0HF,8.13446423013266
ID_OG504P,10.657256367384429
ID_USBZ9I,7.0018537987146825
ID_4AAF21,11.040874133436464
ID_GO8D67,10.874388513462133
ID_5LSM1B,6.123281768715037
ID_WD5RGA,7.461617772794508
ID_PMHXZ4,9.995855054203814
ID_5FNUPF,7.189587333111081
ID_UOA8DM,8.036997563305611
ID_POP8GC,9.556274929924445
ID_39KYY4,5.415992273734646
ID_XYJ8DY,7.535026423113906
ID_LNPICS,9.841623096566698
ID_BMCZNC,7.428531567481992
ID_9M3A1F,8.1607279964116
ID_61MEOH,11.591671785231181
ID_W19SB5,5.55421795731642
ID_OF9H1G,7.100990187947088
ID_SCFYH4,9.680126777705839
ID_WDNZ6I,9.741606137969997
ID_JDBOTV,11.443678877214422
ID_C1534L,10.742523510952134
ID_ROT2TQ,6.952112135021887
ID_CUBAMN,7.149472753052036
ID_RV0X02,9.699872551854153
ID_IHL647,8.505484632273754
ID_W627BR,9.802189127762936
ID_2RU9PU,9.476139157773577
ID_7FFZ6W,5.487657305721199
ID_14Q768,10.22503286689343
ID_2SDICU,10.15791032118793
ID_S4AS4B,7.232509873309659
ID_TUXPZY,8.200826933573223
ID_B13HF6,10.607267804815326
ID_GKHISB,5.242602081545609
ID_2HI33X,7.450570510181401
ID_8WD5CI,9.67760571572185
ID_OMULFF,7.48717636410431
ID_LPDQYM,9.792158795527014
ID_R4SBNB,11.390297198655915
ID_RX5QHQ,5.20245578836189
ID_245A6P,7.289515705144678
ID_CD2HLN,9.449932063228662
ID_NJDQ2N,7.154284058556125
ID_3JM9EJ,8.472618885094878
ID_60TOG2,11.559469952504122
ID_TQWSRE,6.0136998134505815
ID_4N6LQ0,7.229937110144946
ID_ZLD3T3,10.063258703502767
ID_36M5JF,7.653690715772243
ID_A74WVY,8.549792375223848
ID_BM34TD,11.643757377533785
ID_Z00T97,7.40254284913562
ID_YH80QD,9.790801707420464
ID_EMUMSC,12.361299178412981
ID_YZXEQ7,7.734446413372846
ID_KFA6XZ,7.708284802899771
ID_E9OEAA,10.256294147003127
ID_XXLLTB,8.09004407789115
ID_T2T416,7.64492559052055
ID_2EU63T,12.499566587356496
ID_G1SPLO,7.5479095430740335
ID_GHJT6K,8.265719398508368
ID_WQZD3O,10.212030614549635
ID_UHLBNW,7.414597994887685
ID_63QK8S,9.376387207927483
ID_RYREHS,12.14941133458505
ID_O83MMV,8.792030163291198
ID_TL96G0,9.354721729224673
ID_J5PR4L,11.733197892717774
ID_NDLTM2,9.462963970286683
ID_1O7QPR,8.59592782644832
ID_WNDU22,11.460794312909705
ID_1EL1ZJ,9.570345607537238
ID_NZP3AR,9.515848436573071
ID_MLNFG6,13.571058608407059
ID_FTL7HR,10.600962853687395
ID_RD5B1N,10.034771740777375
ID_4SDS95,11.737180757687756
ID_PLZ652,9.414896142870845
ID_CDT0DE,8.488623934815669
ID_SFKV8R,12.603951584520106
ID_Q3OEOQ,7.5945745285005275
ID_SC5YE7,9.935473553712255
ID_G5E5EA,11.453343094173649
ID_NCB8VO,8.13013397047644
ID_PVTMW6,8.92826083828801
ID_HEIM4P,13.050739235897321
ID_6XYBDI,16.014795618958107
ID_WCRCL4,8.798084947081758
ID_A6CT60,16.940529170178355
ID_QIOMPE,9.70077510794976
ID_U3G3HV,9.877033855559246
ID_ORTVS5,13.673104003098018
ID_EI5YGS,25.45502006027214
ID_34CBUS,21.5924911965841
ID_5BG1OZ,30.187203649718477
ID_UWIHRT,16.473294678941233
ID_5YLZZG,9.511673152797693
ID_WMQNJV,12.205800999501328
ID_7OU1N1,5.823229061250957
ID_CFSG90,7.620944618854617
ID_AQO7XE,12.757565910919709
ID_VT78XQ,7.505563476341407
ID_9MAGFA,16.72395473963037
ID_LP34MO,14.887951154764618
ID_K1PXQV,7.068200436387664
ID_SQUKHB,17.654282440226353
ID_5027ID,12.310570866429218
ID_FWADUZ,11.53748417304587
ID_V0UHV7,9.934956148733756
ID_53KYIG,12.141236087213047
ID_OLBIWR,6.673924757498245
ID_67MFJL,10.924007128257838
ID_XJK4T3,11.901989953530515
ID_V3Y66S,8.735155177129712
ID_KGK5A1,10.475379681166178
ID_XN5QAJ,10.8374771013361
ID_1Z1J0O,10.155574493585949
ID_BTF8K1,12.031972328192738
ID_A7B6JS,15.237002568961039
ID_NN53AG,11.692832442073355
ID_9SH7KT,12.203488905490667
ID_CM69TD,14.588391567664532
ID_BOKLSZ,9.756686679444698
ID_4FE3G1,12.692143101987444
ID_J5AT0J,13.932687051032888
ID_HT1U78,9.687099597551494
ID_PK63RH,12.169630624957366
ID_EXZKWG,14.99876540880874
ID_2I6YRO,13.941298885008996
ID_FJH76U,12.886263836189778
ID_VMSDS7,15.816690467167044
ID_XNZFGG,10.752224995489913
ID_M6GXSB,12.420143398521256
ID_2ALWCI,15.06993956293907
ID_ROX1L9,10.22375090478557
ID_C9K6NI,11.668298983089889
ID_UAROAG,14.530153936164975
ID_4QDDXK,10.135152407681298
ID_P7E3WC,11.519921976327943
ID_8EB9H2,14.01703417841706
ID_L7MNAX,8.153113078735156
ID_ZUFJ64,12.065441675122083
ID_FB4SGY,13.852565776394094
ID_2KXOYY,9.713254450598154
ID_4YAZXM,11.391061778439592
ID_EATU5K,14.658998049285573
ID_H8P2SG,14.544472947191887
ID_6BW1YC,18.997325517090257
ID_Q8HHMW,24.566682356405373
ID_4L0G08,16.27845613506252
ID_9QW92K,12.992912337754007
ID_74HF34,14.89454073363189
ID_5CLNIV,16.262585105111675
ID_LOCX4M,11.757391801801994
ID_UC0BMY,16.438082460618006
ID_85OZK7,12.451079583998109
ID_UN937T,14.15221773002727
ID_PRAB5A,19.48053359436022
ID_GRA1W1,11.875238375099322
ID_EPY2J7,14.416367958966118
ID_SWH08Z,16.63456926514201
ID_KVHIO7,12.566720707282194
ID_0B0G1Z,15.139869408001404
ID_DH2L3V,15.440786184242482
ID_RKPYS5,24.711611128640428
ID_OHX55U,19.01696936042812
ID_66AOQ0,26.76693914907392
ID_P2Y93D,13.963944824903619
ID_CQOT40,13.663395232247247
ID_B3OP3R,15.527259031655879
ID_BMVP68,15.048886107803433
ID_9426TV,18.699377463509975
ID_R401AC,22.54929766305767
ID_0KSSEY,14.192662212313676
ID_G8ZC30,13.279357570204185
ID_J38H09,15.973740374042452
ID_DV1ZWZ,11.714402739405225
ID_OGZYG9,13.759591939274392
ID_VS4MQI,16.19701525479612
ID_HXLCF7,12.131130250119995
ID_PAGHPQ,12.521316041973964
ID_YL7ONO,16.09100015468905
ID_PE4NHA,9.804674215209104
ID_ZUO757,12.284141125625597
ID_Y8HHH2,14.956953234521356
ID_HMVCZZ,11.989789528556633
ID_SHV9XC,14.751111476596527
ID_FW3GCH,14.37993288635603
ID_PMF4MM,18.007104073807106
ID_2YRRMC,18.037551817331373
ID_GFMN6F,25.793238418112992
ID_6GDEGR,13.477903798846361
ID_UZ2JXR,13.082571297373303
ID_HSMH6E,12.870293602957128
ID_JSEHZM,11.3221636362569
ID_S4VXZE,14.207909653054415
ID_UE509Q,16.13801775960258
ID_AWWLFH,12.782195869708463
ID_5BDRHI,13.379386078663524
ID_CW5FVE,13.338997806697655
ID_RJ8RI5,11.887692012652778
ID_Y9E6S7,14.326160845003146
ID_974LH1,18.07943880009072
ID_YAE59M,13.494986697148754
ID_W3KJ7X,13.410271485359026
ID_L4WR96,15.950215205768368
ID_S2M1FO,14.384361287265516
ID_QP2HWZ,16.360479377911926
ID_LLQS3Y,17.669314585363985
ID_U4SGZW,13.391026978823385
ID_U7HPIV,13.462403216979123
ID_1DOL8Y,16.57313968119034
ID_1IU8SW,16.67281500729902
ID_3E1YT9,12.58544142303149
ID_T2W3ZU,19.721070627302574
ID_21E7OX,12.50155477893815
ID_K38ZYV,14.39884571360424
ID_SAXRG8,15.953038259457324
ID_S4Q599,13.251926854772817
ID_C2VBTV,13.21307850121921
ID_WM2HE6,17.45252570406964
ID_MMJ5TB,12.938416023560698
ID_1GWV9L,20.531844702866128
ID_47KBUX,15.822356618751972
ID_I56BRA,15.5342810902515
ID_1FB1UV,18.182616475595545
ID_FKKW8M,19.7785147186517
ID_XQUNH4,15.170377299112939
ID_7CQDZ1,13.780214858832053
ID_OTU2O3,16.5018555104951
ID_8C90XU,12.2328737879618
ID_VA1EFB,15.050851828652283
ID_C0G22C,17.34249949426841
ID_6CHVMS,12.767939890234306
ID_0DMKOH,15.127801549069906
ID_T2JA4X,14.036714717169716
ID_3X2HBM,10.878507504382155
ID_KJK9DS,16.137142045902994
ID_TI007R,23.62814209852475
ID_6OUI5R,12.980629728279062
ID_0T3KMO,12.17988087131513
ID_VA31MX,14.187062462778902
ID_SD5YN8,11.06853447946336
ID_YJJUB4,11.324026710567916
ID_ZMV2UL,14.475326400967814
ID_IEVNN0,12.163616773697573
ID_PLT8MG,13.421955189236984
ID_H4HDYR,15.728827359578995
ID_UDADHT,22.5450691635513
ID_G80J30,15.511039411681706
ID_E4D5KW,26.658015623337153
ID_VXADW0,10.647321474904867
ID_3BL2JF,11.183901579939343
ID_19GOK5,12.549167540327025
ID_Y7YDE8,13.507740139565612
ID_STT9BM,14.014093222128864
ID_RSJE9G,26.973306412672546
ID_0LGSE0,11.506565719894077
ID_0OL5PJ,13.418818435507474
ID_9L54WC,14.552793010604256
ID_HOWXDZ,10.030193723032488
ID_OP5KFT,10.137342635178344
ID_JS5E2X,13.793438792113836
ID_8JJBLF,10.185315143238547
ID_JFEC1Y,13.426442214413834
ID_U36TFS,14.278932403470606
ID_2DJFW0,9.823410648376619
ID_WB1BDY,12.542529441211377
ID_SQEHME,15.196439058626686
ID_1X4S1A,11.583961707496766
ID_LHNO72,15.406916193046849
ID_CSHWMB,15.84260320554208
ID_JZ1EAG,12.24762956374912
ID_SK99DJ,15.380999487934284
ID_WHDUFK,13.4318971843033
ID_0TYZYW,12.292339810520874
ID_H89UKF,17.693302185534925
ID_60WBX5,19.840733396987464
ID_AI7ULC,13.394710158236396
ID_0I72W7,19.373968320348666
ID_IGVVBZ,21.738329904983274
ID_O7WYAA,17.83523487853244
ID_GUCPT0,15.146402621690184
ID_Q0UCG3,12.753082352560499
ID_2BRKJS,14.0676454770494
ID_S2LM31,13.92405846412796
ID_927J9Z,14.753233032283852
ID_EALUVO,15.780822161053683
ID_FVYDLZ,16.357137126300767
ID_PXH3SN,16.6686716688674
ID_RRLBOC,16.123936783186643
ID_5NT4GF,14.467911996793203
ID_RNYECH,22.894233773882227
ID_MC22ML,12.598328248473782
ID_F5LT8Z,16.59485033440885
ID_409LXL,17.63209966082243
ID_YEMX8Q,21.444952660658405
ID_GNVSLN,19.33870477954836
ID_CC7BOM,27.491602091335714
ID_B5V78N,18.081989381560398
ID_BPH4MI,18.71934475425827
ID_2THATM,17.62927676508018
ID_EEA7SV,7.111146988801815
ID_XM3LTF,10.111553613245775
ID_LZKBOU,13.25836038633277
ID_W0Y2SB,10.067084423826275
ID_T5GYI4,14.292564820355013
ID_MGYXMK,14.165025777904912
ID_NTQ186,17.671723371289612
ID_15H68I,12.33173939900986
ID_UB2M2P,15.151901018571973
ID_JNKQ05,12.166372606357038
ID_VK4T3Z,12.04121287714282
ID_F3S3AS,13.338649875215888
ID_V8USE8,21.45197334172942
ID_WO3DEB,12.7428512908056
ID_6TM8LX,23.55137056176471
ID_IOPWHR,10.624938484437154
ID_VMTTGP,19.20842117561135
ID_62GEAW,14.860963128820092
ID_6K3R47,16.539242209284694
ID_A9KDFK,13.835940967999138
ID_AJ9NI1,27.61674755512131
ID_KVPTGJ,13.743025211286268
ID_XO5QQB,13.515514784271513
ID_QEPSQZ,13.061954679788734
ID_NYGVRB,10.78185660860556
ID_HPUKZ6,18.406726543771857
ID_X2XAIX,18.95965307990882
ID_8GL8UU,15.098240044573204
ID_7B9WQG,18.5287025953782
ID_Y6HZG8,18.246300428724886
ID_2NLFOY,21.080588039222665
ID_IYG08Z,14.39167053872743
ID_PPTHJA,18.648858626198564
ID_1YN5UI,17.575646565581817
ID_H5HL5X,20.162299725746013
ID_8HADES,19.575580742531056
ID_UUKQ1W,25.230054682633593
ID_NQG1BP,18.943308396284362
ID_LXOJKP,26.104839855283185
ID_3LENY4,19.64628207975748
ID_WFNT0G,14.761324514314204
ID_UDVGF8,15.326971033839385
ID_5OWRBH,13.544500434430534
ID_WR1KS5,11.898943931839481
ID_HPSC6R,18.0540559444276
ID_1IB8QJ,17.354646985405672
ID_7GU6Y5,19.879846232713096
ID_EE18RS,17.62927676508018
ID_KLN8H8,19.514467493700696
ID_GPMTU8,20.885713554787944
ID_6ZQW0O,27.61674755512131
ID_RXIH0O,18.081989381560398
ID_XGSB03,15.802780274333703
ID_VGYTNB,15.032207910423912
ID_1QMY13,13.903874894738276
ID_KUBX1D,16.070898998279464
ID_BO4N47,17.89742886823366
ID_L7NBFD,14.650521587948983
ID_G9WCN1,19.66776744225589
ID_S2LETP,21.127683603372535
ID_PCPZ1N,13.901649196947627
ID_2RNQSC,16.95768342732496
ID_KWHQF4,22.18819393198224
ID_QOUM1Q,15.915629027493038
ID_IZ6NOI,18.676133399700323
ID_Z2B3UC,18.17570207841329
ID_RYJWR9,18.133410468295484
ID_QTOHDV,17.328243322165463
ID_SSOOXN,23.840165104920683
ID_FFMZ2X,19.632548708470885
ID_QP7HJH,17.65822522963875
ID_KOZEXH,17.8562919606299
ID_LL0BZL,19.930453271538468
ID_637HNX,20.804082900577782
ID_TYQWY6,26.112959114854807
ID_XML6E8,15.573084221149003
ID_CCD403,16.943811056326957
ID_EW0GH7,14.051286877645467
ID_7B39LY,19.925772762191613
ID_X5RLSX,17.16616432581678
ID_WT5PRK,19.727000567552007
ID_RLJTN0,14.368437697458376
ID_32WH99,22.264498942265654
ID_GCC6W6,22.991895107550658
ID_Q4OB2C,23.313152727657585
ID_8SMLMV,18.899976006417344
ID_XN8F7P,25.048034405345348
ID_ZV2BBQ,19.87659860291398
ID_XPASHO,22.359355385233073
ID_JNR16H,21.07680546235559
ID_ZRPGGA,23.139587877742137
ID_7CDPT5,18.84499079147649
ID_C5H1CJ,26.188981290423886
ID_OCGWPS,17.533828401620337
ID_MSN1YB,19.640059168722143
ID_7WOHV4,19.413746719563925
ID_6Z4IXP,19.356732777505062
ID_7QVGA5,18.552358175129047
ID_ZJ0F39,21.004922476389222
ID_47OG0N,16.49306149206678
ID_5WG43V,22.92954434101429
ID_0ET1OD,22.601311881762232
ID_JQK5EU,25.010576383848274
ID_12XBA3,15.276608833222056
ID_21PEXI,27.60438616806411
ID_6PF8AZ,13.876476208147139
ID_XQQGZP,21.376783818303768
ID_V9OD9W,17.165272046118798
ID_CS3XC9,21.96360020202645
ID_U0FGO7,21.398870241798477
ID_AREXEV,27.479240704278514
ID_CK46WA,19.81295525219063
ID_DI5JV8,23.233015782119438
ID_YJO7PN,24.894447619874462
ID_EBA872,21.970620883097464
ID_SCL4JX,19.982497784702
ID_AYRB59,27.60438616806411
ID_59UN0B,19.52714750321753
ID_HPIVRL,20.39996943585152
ID_GYLQZ7,19.404327331659506
ID_KOL2UL,21.96360020202645
ID_SKK39N,19.982497784702
ID_640I7A,27.479240704278514
ID_KT0PZ2,18.60063692292844
ID_7SZJOL,25.46688776230984
ID_TH6HXV,26.620841321381743
ID_E18WR5,21.86459859187204
ID_YQO4GG,21.952190458554167
ID_D028EA,26.13467083459837
ID_WI5SL9,22.106654985348328
ID_SE3IJ1,21.554540728849144
ID_BN7596,23.868064026016686
ID_SERYA9,21.970620883097464
ID_9DT2FP,19.29368774490424
ID_UHBK2E,34.032200373746136
ID_YYWBX2,19.945410883499378
ID_AKWQV8,22.997402781570635
ID_88V5GD,25.17939929191243
ID_BT4F0J,21.710987071598733
ID_M72HCM,19.319900155490952
ID_UJ4TBZ,26.94178853885306
ID_1YE8EH,18.063184757502988
ID_HZ02SD,19.176102138273425
ID_GXYAWN,20.468283586760457
ID_GSOZ51,21.161924022204712
ID_3C43DW,17.458688249594864
ID_MIJTW7,23.519044673078355
ID_098BD5,17.994881217180687
ID_WZJP44,18.851142912586972
ID_HIIRME,24.48988964523344
ID_UPV415,20.252742436476172
ID_4Y02T9,20.52288461752876
ID_B2AQE5,23.941252137419905
ID_3KB8DT,19.064639836028828
ID_PC0OPP,23.17614190250828
ID_M91X1K,25.883642432189543
ID_AAFFLA,22.91592791868526
ID_NYGXD9,21.775916167121537
ID_V9QMS6,25.456055882849466
ID_XRRQ17,19.882624054517578
ID_CSBYPY,26.806860317568415
ID_D3VFDX,27.700784722400794
ID_4ACWTZ,20.674769197201588
ID_AQU3OR,19.410513478015076
ID_UIT6XN,23.81508802418299
ID_CL4D3L,23.636779853673367
ID_QHHQXU,21.870506486472372
ID_PL2805,25.780303561376087
ID_LVCOPP,30.445924624468553
ID_7EGLX7,19.05448478004521
ID_L7TA7M,25.28326210549257
ID_VEC9ZA,18.9325011520541
ID_OWRDGJ,17.534752122498645
ID_ZIWZP9,16.285850814044124
ID_FFOG38,18.47201266591161
ID_ICUP4G,16.483889567516147
ID_48Z3VI,24.105777950878256
ID_POTA53,15.102028705742589
ID_KRAY4O,21.92997607526412
ID_ORO3UF,26.26876171195351
ID_LLSK5Q,18.73927691697091
ID_27JE47,20.128151941899404
ID_3C7RB4,22.917255668039996
ID_UGCLV0,18.975351196894817
ID_1AKE9O,22.535151189798608
ID_Y5OKTA,25.829335071505525
ID_6RTO4D,23.320323201569355
ID_YMM1FG,20.34115332561128
ID_Y3VKJ8,24.739168854711235
ID_TQC96D,19.987349355143543
ID_60Y6LQ,23.986882826797846
ID_KBFXPZ,26.564195839990557
ID_9MES8O,19.10540356974459
ID_UN1K7V,17.117280471349126
ID_5TOJ27,33.34212302777717
ID_ZX7B4A,17.76667292189
ID_023C6G,21.399722182848425
ID_4UQ34S,23.618047944898827
ID_J6RHRV,23.124249230812534
ID_0XRTF5,21.34792289061593
ID_ACG7MK,28.60225715395049
ID_6A9YUX,23.3859640087723
ID_003WOR,19.68878070985543
ID_ZYZLPS,26.866287221896854
ID_D6NC84,25.885388940353575
ID_EQ9KL7,20.63317812766744
ID_MOQAOA,27.413555852036755
ID_ZOYXS6,24.951212196764477
ID_N7SG10,31.982006183225025
ID_5GJ2LO,27.18550576332753
ID_IFUV1H,25.426576198404945
ID_0Z794J,24.752236564933558
ID_42RK0G,25.978577189569585
ID_7JQHSZ,23.564250082058813
ID_9DX3HK,35.89932406137284
ID_QBW6MF,33.194912639840375
ID_BI2CNS,21.818063199144063
ID_1FTQVW,22.905291434275902
ID_QSQS55,24.914345029067785
ID_WVG0ZW,21.20018058886812
ID_VBYL1L,33.809507478215984
ID_6Q0HBW,30.13462572327667
ID_E5347V,23.125841055765914
ID_IH4HKE,23.6862483137935
ID_CI3RO6,27.98538776291328
ID_P8X69K,21.19998189512193
ID_MB5YXK,36.96202798012103
ID_Q8JUTG,31.05000307782692
ID_23TI5V,40.986104257084975
ID_GJM37J,26.94047957555503
ID_ENSFRV,31.84531144703242
ID_7I1VZC,31.12904024879266
ID_HMKRUM,24.4452032805898
ID_2R73IJ,27.68992909045658
ID_4QV4VV,33.99212836500001
ID_T092G9,25.667453906540615
ID_S1G6E4,28.84717334412742
ID_YV023R,28.63929319011143
ID_XGGHTG,28.725642896559226
ID_DMKTDZ,29.727433313394368
ID_I79TCV,24.86905434267802
ID_7KURM9,28.718247943457094
ID_ETOQ77,27.81884442972503
ID_6F972G,23.57553545900475
ID_VGUW1K,28.725642896559226
ID_C9ME74,27.317972046255306
ID_HYNVWE,30.532178708903267
ID_73N1HP,27.122758514355922
ID_AQO9RW,35.64143829259261
ID_ACV88S,26.087159491404808
ID_RZJ45Q,28.725642896559226
ID_CZKN03,27.03143980058857
ID_TK415V,27.9145445508508
ID_DCXVPM,24.42978579373917
ID_ZTYFIP,32.54195848414655
ID_5QZJQL,26.087159491404808
ID_NTMVRZ,25.102974335614686
ID_4M4P9W,24.01796238137446
