id,GT_NO2
ID_X9GTWE,8.553112557109541
ID_FASJSM,9.83152101052304
ID_FLOZ3A,8.884028794846195
ID_P39EXI,7.986926856696645
ID_9XBJJS,11.301831229991555
ID_5UO7K6,7.104270166057567
ID_OTUXJY,6.903572299721969
ID_MUV1ZH,9.640099951344038
ID_8SJOJY,9.70867044178776
ID_T65EKA,27.933842926403525
ID_0N067S,21.100771635694112
ID_KRNPJV,20.064588005620244
ID_R5IOAY,14.10583062742871
ID_ZC0CJ8,21.73550048072926
ID_5CVY1M,14.139829852597039
ID_OVZP1L,10.610518073573573
ID_NIT65P,18.128733210153666
ID_ORY1CT,11.698274641537763
ID_EXBSXU,9.353498043646193
ID_5KAKIT,13.249052189857904
ID_BQP72R,10.538178806861614
ID_8W03BY,13.422605642440647
ID_O9VY16,17.384270518854414
ID_EUD7D4,15.075947153245338
ID_50A2MF,10.355261087983672
ID_N0WAHH,13.864423568704288
ID_LQ9ZIJ,9.900357543582624
ID_DWZJEP,8.100356881682767
ID_0ZVMFK,10.640686435553176
ID_CPAJWH,6.471319942127391
ID_OD6SQ8,6.381010295867224
ID_9HNROP,8.918984159773323
ID_DOY4JE,8.2222585628915
ID_9KMEMB,7.100245410406092
ID_EU0RRR,10.63557060653432
ID_TEMPZZ,5.121985989643257
ID_4BSXH1,6.532861588228048
ID_3PM8KC,8.035723412999541
ID_48E4LI,7.97496247808386
ID_9UA7DO,9.279402500372022
ID_HPFLV3,10.93309288581572
ID_RES6XP,6.975832558806566
ID_X0G447,7.9738883282431345
ID_W3FXUG,8.580945478504091
ID_JXO6JD,9.665651586910156
ID_E9M2XC,8.269557494060617
ID_W67JQT,12.065952072409615
ID_0T2JP5,6.6133415505019
ID_ZAD4RN,7.0040949606214085
ID_L109WG,9.330502508765711
ID_0FKWOO,8.037766747956216
ID_N877JG,8.042434566480885
ID_EO5E37,12.065067415147379
ID_0IUGCU,11.754359338477045
ID_WZELCQ,7.636714963359633
ID_8JNAR2,9.007773972159923
ID_95WUPR,8.966286783480319
ID_DOKFPU,10.656061273984422
ID_FKZ810,13.870729635931523
ID_WWD4KP,12.840276913014314
ID_ELJU7I,9.973681490986754
ID_N4716J,12.58454787458202
ID_Z292XL,11.288331582828942
ID_G2MGN1,10.711546267340585
ID_PBIR6P,13.852619320031959
ID_UKJTZZ,8.733618249222053
ID_L4OV60,11.01666876623515
ID_XV1O9L,11.825783565334394
ID_3EA2HO,11.697097790807609
ID_U5DIRD,10.983338645524041
ID_RG2IR1,21.859939285138385
ID_IOO9XQ,13.222775452969122
ID_REN6E5,9.969479550170481
ID_WVRKZQ,10.501996340845983
ID_6ALIA0,10.783257348815898
ID_29NRI4,12.157204470969077
ID_EUNNIJ,14.17708627245942
ID_4G8GMV,10.373084271835928
ID_XJKTPJ,11.12412640224699
ID_0T2EAR,13.312372328272158
ID_WL9TUM,12.678249575055235
ID_UZH42A,9.778847817330533
ID_CQGZD0,13.319351686710204
ID_BUOX58,9.657886881422078
ID_67ZYWE,9.95104333058568
ID_S08DVR,11.60901548973931
ID_NK7HOC,11.189237537292202
ID_JXIFB2,9.116798773053512
ID_LVA0H3,13.40287926174553
ID_454FVG,10.55495812852841
ID_9RBZA8,8.471564480838826
ID_B2CKZR,11.333674775027738
ID_QMCKZ4,9.732842411135747
ID_UJLN4Z,10.301458074489513
ID_U0K3JP,13.824565340148995
ID_MZ7QG1,9.236639506726272
ID_YBRG4H,9.95669649994269
ID_1OHXDF,10.918327158702139
ID_5IAOBY,11.198295865007594
ID_THHH1G,9.570368450278096
ID_L8S3GP,13.205584533456653
ID_W5ORRY,7.435607828406631
ID_UCRADE,10.417326045430181
ID_2HZGJK,11.323050036975445
ID_PFU9F2,9.904709294909805
ID_5C2OT5,9.779388067446826
ID_6YSHVQ,14.63411795083385
ID_RQIF3Q,10.438383077688014
ID_ZAKLJA,9.526131012970838
ID_73XL8M,10.295360957952997
ID_665IG8,11.213559585832165
ID_YP3LQA,10.652964286259637
ID_DQYVR0,18.1155991676331
ID_1YDLQD,9.285376015311577
ID_PZBXQ1,9.29189113236726
ID_GJOUP4,11.938914775301805
ID_7XGC95,9.374632908266475
ID_L0W7CR,10.331666233297181
ID_HY2A4M,13.573963641246845
ID_TU3J1P,8.637534765968411
ID_R4O42A,9.982802490712494
ID_FPWZ6S,10.621756575746314
ID_0179H6,10.581392319602148
ID_UOSX0V,10.339153912511401
ID_UVW98O,13.698116376162107
ID_OQMLY5,9.407474603590739
ID_FDCSV5,10.079693209908834
ID_3UPQ83,11.31788114930595
ID_DRSP8J,11.497886857221731
ID_GHWN60,11.876045356801468
ID_KRHJL4,15.427205448296368
ID_7KEW4W,9.62630387080478
ID_10ONK5,10.283805170661106
ID_XY7S1N,11.097597308966732
ID_3G21S1,12.046270206988654
ID_LJMU7R,11.666929925799506
ID_E1HEDW,15.835550183604978
ID_ITZZTL,11.381026128058156
ID_EX1B44,12.231885026900814
ID_JZ643B,10.907597896757725
ID_P76PXJ,12.01089266889719
ID_T00HTG,11.50144744872608
ID_R2ZMXV,14.204808801776759
ID_YBYMLW,11.261655400874197
ID_PIM2V5,9.244057466910464
ID_5NTLQO,10.809993754538123
ID_SG0MSZ,10.235933432985595
ID_1FRV1U,10.315154590151934
ID_KB12D6,14.20610152038258
ID_2GYFCX,9.387298071785215
ID_IMYBIB,9.582204044307291
ID_1K1JFQ,11.729820137037958
ID_S0BN2H,10.373974933984172
ID_17K054,9.078795724735969
ID_3FJKKZ,12.36193675041808
ID_Z7YL90,7.537349867426215
ID_5AYBBU,7.8724781430566
ID_2X67LT,9.830030304460072
ID_5XWBUF,8.715665654527308
ID_HOPO13,10.379258904287509
ID_OIAP74,12.767480698258458
ID_3O1Q4T,8.350312578403042
ID_54O5E4,9.447532963208944
ID_X12AT3,11.102479477607575
ID_W90Q69,10.399875088878664
ID_Z2GUQ7,10.957035926108592
ID_VTY813,14.672847999351909
ID_TSLHBV,9.048876410541652
ID_CO3I3O,10.408848744487349
ID_V2YH5T,12.751359555617494
ID_N62CTJ,12.086354469323627
ID_9RUZ4Q,12.221693118526757
ID_7O1W9J,14.800031903844813
ID_0DNEC9,9.059507355384003
ID_KSCRLF,10.701273436163666
ID_SRMUY9,12.56968229916903
ID_A0G0E7,10.889964427064927
ID_17XJP9,9.725852208991737
ID_DV0WLW,13.560396169312103
ID_ZS95H9,9.993997589859864
ID_XVDUTU,9.364991501620956
ID_3IVWI4,10.490898995077478
ID_7K7PYI,10.320894807355858
ID_8GH7PA,9.898351319467695
ID_P3USTP,14.094540556524054
ID_GP7HDV,11.075041114681055
ID_8HCZO4,9.850249141256159
ID_YIBNYE,11.343376231887207
ID_JPYBKC,10.42573276990332
ID_XRZZ0Q,10.145236761981081
ID_TOVA6A,14.332654410004444
ID_4KMRME,10.379393120135443
ID_USI2XD,10.077244648439454
ID_H953OY,12.140722987929761
ID_OQ5ZWU,10.727739645314252
ID_C97IE4,13.191377187292254
ID_HDQIS3,15.014736952001673
ID_KCXRHU,27.00903786713161
ID_CEXSNF,15.622234383561524
ID_OUKQZE,27.07273300973728
ID_73AI4G,15.169268991352144
ID_AJT8UQ,14.521300740222479
ID_0LCFEV,19.86124154468139
ID_JUAJY1,14.499167114270984
ID_REA3HB,10.678832050563626
ID_L85X1T,16.347680493413726
ID_LJOYMS,11.985530901444418
ID_CGAIND,18.693660996403043
ID_525Z10,23.693147744140028
ID_CKBG1O,24.241389984407974
ID_NVW0IT,28.861267318035928
ID_6T4CVB,40.179226218125194
ID_4LC6X3,27.23669108641927
ID_ONV6F4,12.128202797320471
ID_VVRIBO,16.891905801695316
ID_7YBW7H,14.418796769699114
ID_KXTYR0,12.510916466096777
ID_FNFMRW,15.171892953215831
ID_CLVM25,11.768465523316667
ID_MQW1CT,13.010592745080878
ID_LZPA5J,18.697107464422945
ID_9D3MA9,15.043410779369024
ID_NOGEQM,11.88874435944019
ID_ZQED4W,13.695980312154518
ID_BTKSO2,12.886302386171064
ID_YELZJJ,12.197981079325286
ID_QZL6IG,16.013211091377855
ID_PSR1CI,14.633021339333903
ID_MSI456,12.161591612691906
ID_E77FDR,14.195096876261582
ID_XZWA47,12.038024136500066
ID_ET8064,13.578127635509869
ID_3Z8VY3,17.452889511531513
ID_E9RA46,13.432776007973304
ID_Z5QFOU,12.615198615108618
ID_1UHO15,13.397149393268052
ID_G01PD7,14.616541548603077
ID_1V48MQ,12.602492728970972
ID_UKZ0GU,17.594207941456403
ID_37P9B5,13.180908962328767
ID_RJ8KRC,11.330241301482136
ID_KEP4C7,13.473126569625688
ID_D891Q2,12.304640255085033
ID_OWKXU7,12.878239417834884
ID_0W6S4J,16.537810273466306
ID_KO55XZ,13.191805856291628
ID_F70I76,11.824071153503686
ID_K5FWNT,13.398282710178119
ID_9FNYHF,12.56116757715299
ID_HLH0KS,13.291616212722438
ID_5EJZNS,17.78124034801378
ID_IV4253,14.313090891602942
ID_5ILHY3,12.458821274197353
ID_6X1D0Z,14.467222375856307
ID_TOOIRY,13.463838654087239
ID_FMWN7W,13.717146597308894
ID_4PQRLM,17.047343697910026
ID_W38T0P,13.532959523737151
ID_MZJV6T,14.457378574924565
ID_Y9HG0Q,14.211973013893163
ID_ZOUZ70,14.898230401311785
ID_3TJODS,12.530360603854549
ID_KLK969,15.746624936503876
ID_FJ7WZV,11.592196320351057
ID_QL5ZE1,9.816162873562732
ID_RWJV1I,11.761112444480197
ID_ROI69K,11.857937370774637
ID_53DJFV,8.981812021021565
ID_AB7I8J,13.317619110680294
ID_QMDEEQ,9.361578585018764
ID_56C0HF,8.02103340794514
ID_OG504P,9.187298374963294
ID_USBZ9I,5.9770774246005445
ID_4AAF21,7.047847063993977
ID_GO8D67,9.696473876210023
ID_5LSM1B,6.798258789001235
ID_WD5RGA,5.316422001792223
ID_PMHXZ4,7.789611484104007
ID_5FNUPF,6.501351867853359
ID_UOA8DM,7.472583746975481
ID_POP8GC,10.139272845752417
ID_39KYY4,5.567329276664676
ID_XYJ8DY,6.0904608925181165
ID_LNPICS,8.146702286541426
ID_BMCZNC,7.091702301179591
ID_9M3A1F,6.173745010378333
ID_61MEOH,10.618633044055324
ID_W19SB5,6.614848121288901
ID_OF9H1G,6.799701886069361
ID_SCFYH4,8.979550656998244
ID_WDNZ6I,9.059399599075347
ID_JDBOTV,8.149716982366378
ID_C1534L,10.867044333186763
ID_ROT2TQ,8.229239640917417
ID_CUBAMN,6.70248771818807
ID_RV0X02,8.669928374283382
ID_IHL647,8.936262841129512
ID_W627BR,8.895732276517073
ID_2RU9PU,10.989553943288014
ID_7FFZ6W,6.351049593677047
ID_14Q768,9.619650650654108
ID_2SDICU,8.471036888866063
ID_S4AS4B,7.245213548735652
ID_TUXPZY,6.396479226042281
ID_B13HF6,12.723875004956978
ID_GKHISB,4.896855720359188
ID_2HI33X,6.52948457950901
ID_8WD5CI,7.1361298097424
ID_OMULFF,7.04081185644203
ID_LPDQYM,6.641337016685259
ID_R4SBNB,9.791029038259843
ID_RX5QHQ,5.545208015330253
ID_245A6P,6.424219349250823
ID_CD2HLN,7.392381804882298
ID_NJDQ2N,6.891176103021845
ID_3JM9EJ,6.790434792437512
ID_60TOG2,9.983877897573754
ID_TQWSRE,4.8822261987809625
ID_4N6LQ0,5.954627607056473
ID_ZLD3T3,8.08205947834502
ID_36M5JF,7.422806641634427
ID_A74WVY,6.7234910754791315
ID_BM34TD,10.749527715166524
ID_Z00T97,5.98736496038444
ID_YH80QD,8.36350251496063
ID_EMUMSC,9.76056910183623
ID_YZXEQ7,7.339729161705339
ID_KFA6XZ,7.242261086738317
ID_E9OEAA,11.053402502771204
ID_XXLLTB,9.388104128648823
ID_T2T416,7.083103323353413
ID_2EU63T,9.659892193341234
ID_G1SPLO,6.603592394228098
ID_GHJT6K,5.934089515272401
ID_WQZD3O,10.555777922225984
ID_UHLBNW,7.790614992996328
ID_63QK8S,7.9583053733145235
ID_RYREHS,9.989046945706558
ID_O83MMV,7.784461805739809
ID_TL96G0,8.17503857186966
ID_J5PR4L,11.635929535487007
ID_NDLTM2,9.881976405431438
ID_1O7QPR,8.036181434879119
ID_WNDU22,9.446969650019561
ID_1EL1ZJ,9.419750754677844
ID_NZP3AR,8.10683889895649
ID_MLNFG6,12.450696138667634
ID_FTL7HR,11.863212725531572
ID_RD5B1N,10.115040706543287
ID_4SDS95,10.461711218128965
ID_PLZ652,9.122987106756202
ID_CDT0DE,7.408969307531404
ID_SFKV8R,12.306247877628138
ID_Q3OEOQ,8.318777982501498
ID_SC5YE7,8.501880246754894
ID_G5E5EA,9.3489594214654
ID_NCB8VO,8.018744855458394
ID_PVTMW6,7.485802981772476
ID_HEIM4P,12.61770430423068
ID_6XYBDI,14.199054312195656
ID_WCRCL4,8.801240319110189
ID_A6CT60,14.382233906915852
ID_QIOMPE,8.735956413655561
ID_U3G3HV,9.498500391859968
ID_ORTVS5,14.2791645140897
ID_EI5YGS,15.581210878011797
ID_34CBUS,9.662697289602706
ID_5BG1OZ,14.039391601153918
ID_UWIHRT,8.760181030540487
ID_5YLZZG,7.168519978926582
ID_WMQNJV,11.635791189675365
ID_7OU1N1,6.350106673087467
ID_CFSG90,6.198229551609895
ID_AQO7XE,10.061745001521881
ID_VT78XQ,6.495880241731388
ID_9MAGFA,4.331736817833146
ID_LP34MO,8.135619958975525
ID_K1PXQV,9.86979606229455
ID_SQUKHB,8.971599472707112
ID_5027ID,13.596958952785755
ID_FWADUZ,10.080591595480422
ID_V0UHV7,18.127758001000657
ID_53KYIG,20.242547412893785
ID_OLBIWR,19.237410603073553
ID_67MFJL,17.02821259269214
ID_XJK4T3,21.595436429319488
ID_V3Y66S,16.248710283324336
ID_KGK5A1,11.556015346805879
ID_XN5QAJ,19.031267707747446
ID_1Z1J0O,21.24050764150634
ID_BTF8K1,11.43381177862438
ID_A7B6JS,18.84110073121399
ID_NN53AG,11.477156205817483
ID_9SH7KT,14.467067246074848
ID_CM69TD,20.72886227275567
ID_BOKLSZ,23.03761557936998
ID_4FE3G1,14.315740965105837
ID_J5AT0J,20.443675481317708
ID_HT1U78,13.535916471332428
ID_PK63RH,9.69597767763182
ID_EXZKWG,13.87252755512799
ID_2I6YRO,19.670882997809493
ID_FJH76U,10.533130126031207
ID_VMSDS7,14.064287647973922
ID_XNZFGG,10.440727398323315
ID_M6GXSB,8.35548087618658
ID_2ALWCI,13.230178930440063
ID_ROX1L9,10.839863804794007
ID_C9K6NI,8.435081385519513
ID_UAROAG,11.02575645766226
ID_4QDDXK,9.018359969263889
ID_P7E3WC,9.015848858325075
ID_8EB9H2,12.72975906900052
ID_L7MNAX,10.587247750690329
ID_ZUFJ64,9.99802980527811
ID_FB4SGY,11.18916288710276
ID_2KXOYY,9.751255326048808
ID_4YAZXM,8.902815619095099
ID_EATU5K,14.280691684540784
ID_H8P2SG,16.47826620473119
ID_6BW1YC,15.894580443751263
ID_Q8HHMW,18.993531011846798
ID_4L0G08,13.38942538993081
ID_9QW92K,9.655548646826656
ID_74HF34,13.867254110101086
ID_5CLNIV,18.220068752532498
ID_LOCX4M,9.917304804856885
ID_UC0BMY,13.037759831863436
ID_85OZK7,11.310517749223266
ID_UN937T,12.381491625356883
ID_PRAB5A,21.538803521924056
ID_GRA1W1,14.738856992123859
ID_EPY2J7,14.422263255768378
ID_SWH08Z,15.892729330737826
ID_KVHIO7,14.464795538312163
ID_0B0G1Z,14.604147344352274
ID_DH2L3V,17.841469592277733
ID_RKPYS5,28.09212088842254
ID_OHX55U,17.414028644449182
ID_66AOQ0,21.882579034874674
ID_P2Y93D,14.363475894466449
ID_CQOT40,13.342673729401112
ID_B3OP3R,18.140503281342262
ID_BMVP68,21.751694867107695
ID_9426TV,16.70943826773801
ID_R401AC,20.44663804597492
ID_0KSSEY,16.077795486886274
ID_G8ZC30,15.267710423174004
ID_J38H09,19.501723213857403
ID_DV1ZWZ,18.036247034592428
ID_OGZYG9,15.75846284107334
ID_VS4MQI,16.975601950446617
ID_HXLCF7,16.35899176604196
ID_PAGHPQ,12.944391134820805
ID_YL7ONO,18.910958635930843
ID_PE4NHA,12.87949350960748
ID_ZUO757,12.25728841737372
ID_Y8HHH2,14.702670706402404
ID_HMVCZZ,13.209249461321845
ID_SHV9XC,12.918950149247479
ID_FW3GCH,18.647478290945635
ID_PMF4MM,22.130835935057373
ID_2YRRMC,16.233758465760186
ID_GFMN6F,19.400469840828897
ID_6GDEGR,14.272363349966
ID_UZ2JXR,12.381827619745831
ID_HSMH6E,15.251745213589748
ID_JSEHZM,14.075927276806587
ID_S4VXZE,13.92920933017847
ID_UE509Q,14.663034589741459
ID_AWWLFH,13.782038279113427
ID_5BDRHI,12.625492441400569
ID_CW5FVE,15.309961172856019
ID_RJ8RI5,16.377953450460822
ID_Y9E6S7,14.073696634558273
ID_974LH1,16.78207864225564
ID_YAE59M,15.022321128789105
ID_W3KJ7X,13.730810614524897
ID_L4WR96,16.929854857708136
ID_S2M1FO,19.516943036495736
ID_QP2HWZ,17.566727734307403
ID_LLQS3Y,16.470005095294376
ID_U4SGZW,15.778467285475292
ID_U7HPIV,13.338638205889948
ID_1DOL8Y,17.706910657604002
ID_1IU8SW,23.655148553541757
ID_3E1YT9,13.387601073036128
ID_T2W3ZU,17.330426197259825
ID_21E7OX,13.893811113661325
ID_K38ZYV,13.039668129538708
ID_SAXRG8,17.486628587283196
ID_S4Q599,17.847849083324267
ID_C2VBTV,13.760410835119893
ID_WM2HE6,17.172637292694553
ID_MMJ5TB,14.1685964693839
ID_1GWV9L,16.56221774571515
ID_47KBUX,16.18959649817029
ID_I56BRA,18.66657459688646
ID_1FB1UV,17.866374641063658
ID_FKKW8M,19.288196304792777
ID_XQUNH4,16.471494203535364
ID_7CQDZ1,13.801194679406981
ID_OTU2O3,17.30818113882688
ID_8C90XU,13.960924808278108
ID_VA1EFB,13.628831227506108
ID_C0G22C,16.316238769847082
ID_6CHVMS,13.380317147075136
ID_0DMKOH,14.039547242266313
ID_T2JA4X,17.583435366632543
ID_3X2HBM,14.909028006864977
ID_KJK9DS,14.974304654587854
ID_TI007R,19.636500051148644
ID_6OUI5R,13.660550942301118
ID_0T3KMO,11.6952390176445
ID_VA31MX,18.581766750591026
ID_SD5YN8,13.58525432321014
ID_YJJUB4,11.648578126609493
ID_ZMV2UL,15.257740820977633
ID_IEVNN0,13.359277077648862
ID_PLT8MG,13.557624667221695
ID_H4HDYR,20.21127287904027
ID_UDADHT,25.75920286445553
ID_G80J30,15.527041888502465
ID_E4D5KW,22.411213459904687
ID_VXADW0,11.829519366816193
ID_3BL2JF,10.575445038287587
ID_19GOK5,16.198048393413394
ID_Y7YDE8,17.42411643659373
ID_STT9BM,12.501252250304637
ID_RSJE9G,18.317146214658642
ID_0LGSE0,10.578449167809492
ID_0OL5PJ,9.770005778367606
ID_9L54WC,14.10858265856758
ID_HOWXDZ,9.429002424444596
ID_OP5KFT,7.496989463847882
ID_JS5E2X,11.882045493267915
ID_8JJBLF,9.457023057394082
ID_JFEC1Y,9.203876624650285
ID_U36TFS,14.349730246927583
ID_2DJFW0,12.106014871719337
ID_WB1BDY,7.946632816246776
ID_SQEHME,11.45105046571476
ID_1X4S1A,9.763710555524844
ID_LHNO72,9.555208923575865
ID_CSHWMB,15.405949220869442
ID_JZ1EAG,16.11331297014577
ID_SK99DJ,12.03520095858409
ID_WHDUFK,12.096996142225684
ID_0TYZYW,10.167234117596903
ID_H89UKF,14.691405724799644
ID_60WBX5,23.692059731399652
ID_AI7ULC,19.144476137095843
ID_0I72W7,17.583596240467614
ID_IGVVBZ,19.755867552987404
ID_O7WYAA,14.40503276689985
ID_GUCPT0,12.299297750261175
ID_Q0UCG3,15.834290447144278
ID_2BRKJS,20.652451092726395
ID_S2LM31,13.002313417272308
ID_927J9Z,14.545285563059853
ID_EALUVO,14.325890371781135
ID_FVYDLZ,21.989559506929375
ID_PXH3SN,23.430358126682254
ID_RRLBOC,31.898282174636204
ID_5NT4GF,17.61864930156779
ID_RNYECH,29.13852626571058
ID_MC22ML,15.184447477725977
ID_F5LT8Z,16.24218603011189
ID_409LXL,22.194732291198964
ID_YEMX8Q,36.666980313003506
ID_GNVSLN,19.30194900751055
ID_CC7BOM,31.464068845923748
ID_B5V78N,18.290442113596995
ID_BPH4MI,19.757228799940908
ID_2THATM,25.98562977307135
ID_EEA7SV,18.26483881287049
ID_XM3LTF,10.568100538719571
ID_LZKBOU,17.44605193480018
ID_W0Y2SB,10.710558997099438
ID_T5GYI4,11.18719432529139
ID_MGYXMK,16.160661626705497
ID_NTQ186,21.987357337580548
ID_15H68I,11.547687557730775
ID_UB2M2P,14.102525163027234
ID_JNKQ05,11.584552173930819
ID_VK4T3Z,8.498853327125584
ID_F3S3AS,13.314496297365778
ID_V8USE8,19.74020430419493
ID_WO3DEB,8.98790645594032
ID_6TM8LX,18.36515654295725
ID_IOPWHR,9.281937648159323
ID_VMTTGP,16.160757955460113
ID_62GEAW,15.889526504174322
ID_6K3R47,23.037029855268873
ID_A9KDFK,10.716490315279676
ID_AJ9NI1,15.837702187926144
ID_KVPTGJ,11.420472625842308
ID_XO5QQB,9.382528820845184
ID_QEPSQZ,12.641245026347258
ID_NYGVRB,13.337579771389652
ID_HPUKZ6,16.073911896580753
ID_X2XAIX,15.453082839293296
ID_8GL8UU,14.767687743987187
ID_7B9WQG,15.7003994185009
ID_Y6HZG8,20.504027763552717
ID_2NLFOY,20.068971254444556
ID_IYG08Z,12.957398274655619
ID_PPTHJA,17.774829138151887
ID_1YN5UI,17.574877210277243
ID_H5HL5X,14.685421372172808
ID_8HADES,22.232608178842877
ID_UUKQ1W,29.170587600882232
ID_NQG1BP,17.16629183223682
ID_LXOJKP,23.156967957678177
ID_3LENY4,18.86051820997422
ID_WFNT0G,12.53827643005863
ID_UDVGF8,18.73499814692791
ID_5OWRBH,21.190896466710075
ID_WR1KS5,12.024776661821829
ID_HPSC6R,15.964374332930209
ID_1IB8QJ,18.767312810473843
ID_7GU6Y5,15.338808222587963
ID_EE18RS,22.976613893526835
ID_KLN8H8,24.75235068503718
ID_GPMTU8,20.153738024839505
ID_6ZQW0O,26.70367860004597
ID_RXIH0O,18.708438241673377
ID_XGSB03,17.032816582901802
ID_VGYTNB,20.061550908689846
ID_1QMY13,20.73360296374737
ID_KUBX1D,18.946177399249116
ID_BO4N47,21.37310021477841
ID_L7NBFD,20.45676581878755
ID_G9WCN1,18.16398897262666
ID_S2LETP,26.368069428566347
ID_PCPZ1N,21.676846329872877
ID_2RNQSC,16.845780951342302
ID_KWHQF4,21.8215132125264
ID_QOUM1Q,17.90199072906842
ID_IZ6NOI,17.72110571269499
ID_Z2B3UC,25.62230156493131
ID_RYJWR9,25.245569730644633
ID_QTOHDV,17.993240528352196
ID_SSOOXN,24.269805326745953
ID_FFMZ2X,19.724937045920626
ID_QP7HJH,16.51297905468399
ID_KOZEXH,22.957722961499677
ID_LL0BZL,24.102931410501665
ID_637HNX,16.898014131352333
ID_TYQWY6,22.69794174453044
ID_XML6E8,16.562209127665817
ID_CCD403,14.621536992439353
ID_EW0GH7,19.11058328398611
ID_7B39LY,24.42658785116396
ID_X5RLSX,15.690528825393093
ID_WT5PRK,18.562540279397655
ID_RLJTN0,16.04942916041501
ID_32WH99,18.123001805510853
ID_GCC6W6,21.42566856533876
ID_Q4OB2C,28.080464928246254
ID_8SMLMV,17.02491136748735
ID_XN8F7P,22.519560660284196
ID_ZV2BBQ,19.544520979382362
ID_XPASHO,15.207079942033106
ID_JNR16H,19.932915467287128
ID_ZRPGGA,27.44932635916315
ID_7CDPT5,16.331429539542576
ID_C5H1CJ,22.796867882212645
ID_OCGWPS,15.618419238869482
ID_MSN1YB,16.366421185044103
ID_7WOHV4,19.43883624704914
ID_6Z4IXP,25.129573782541232
ID_7QVGA5,18.87642448892062
ID_ZJ0F39,19.2195943976465
ID_47OG0N,18.971481681317098
ID_5WG43V,20.497167630300986
ID_0ET1OD,25.598927508916525
ID_JQK5EU,29.497333242988045
ID_12XBA3,16.680180367309394
ID_21PEXI,21.483750157816548
ID_6PF8AZ,17.211150343427995
ID_XQQGZP,18.69540211696247
ID_V9OD9W,21.045974241092516
ID_CS3XC9,24.534457853697422
ID_U0FGO7,21.750061549387162
ID_AREXEV,20.793892458872282
ID_CK46WA,22.310799128550602
ID_DI5JV8,18.073705116195818
ID_YJO7PN,24.58438415152728
ID_EBA872,24.446920564271533
ID_SCL4JX,16.962984999743803
ID_AYRB59,20.694815727523906
ID_59UN0B,19.332769857901248
ID_HPIVRL,12.765884975447406
ID_GYLQZ7,19.692661578035718
ID_KOL2UL,24.46710659094299
ID_SKK39N,16.974869620668734
ID_640I7A,20.70670034844884
ID_KT0PZ2,16.343243740193742
ID_7SZJOL,16.394875731389725
ID_TH6HXV,22.174983028560828
ID_E18WR5,22.25215806217378
ID_YQO4GG,16.224278140722014
ID_D028EA,21.73727924858993
ID_WI5SL9,18.28467038772383
ID_SE3IJ1,15.523293483112463
ID_BN7596,20.291738980411917
ID_SERYA9,23.3146895578361
ID_9DT2FP,17.319539947726945
ID_UHBK2E,26.360069362324538
ID_YYWBX2,18.671516826771544
ID_AKWQV8,17.961145150010843
ID_88V5GD,24.01349434843924
ID_BT4F0J,24.74817598671237
ID_M72HCM,17.934903816539485
ID_UJ4TBZ,21.69275577326607
ID_1YE8EH,17.303277936064497
ID_HZ02SD,13.773399206022217
ID_GXYAWN,20.293431724057076
ID_GSOZ51,24.696968698485833
ID_3C43DW,15.47864423728419
ID_MIJTW7,21.69183202537051
ID_098BD5,16.5999346818584
ID_WZJP44,16.018959008827867
ID_HIIRME,24.296626610076828
ID_UPV415,25.23635271071943
ID_4Y02T9,20.607639803987997
ID_B2AQE5,22.413497504074833
ID_3KB8DT,20.09472468110448
ID_PC0OPP,20.678945149582532
ID_M91X1K,24.878435469611166
ID_AAFFLA,28.55223920244611
ID_NYGXD9,21.07525847379126
ID_V9QMS6,25.649779191419288
ID_XRRQ17,21.203409292043197
ID_CSBYPY,15.199908279429403
ID_D3VFDX,25.597510455862878
ID_4ACWTZ,25.580480410091862
ID_AQU3OR,19.4965179006877
ID_UIT6XN,23.270426426427278
ID_CL4D3L,19.03378896799616
ID_QHHQXU,16.480561626152358
ID_PL2805,27.038474104761164
ID_LVCOPP,31.193801579566703
ID_7EGLX7,18.400942509205827
ID_L7TA7M,24.085184508708554
ID_VEC9ZA,18.46227053565792
ID_OWRDGJ,13.4348948477575
ID_ZIWZP9,15.161119458865365
ID_FFOG38,33.101104366035244
ID_ICUP4G,18.299953151372605
ID_48Z3VI,31.14198253660737
ID_POTA53,17.664896733292842
ID_KRAY4O,15.567961407918641
ID_ORO3UF,22.082392465946793
ID_LLSK5Q,28.008784436918756
ID_27JE47,16.392572502312692
ID_3C7RB4,25.759331749170123
ID_UGCLV0,16.06677879539677
ID_1AKE9O,20.84690125384169
ID_Y5OKTA,27.530251118743852
ID_6RTO4D,45.35345500664814
ID_YMM1FG,22.28102833802684
ID_Y3VKJ8,33.476651781228384
ID_TQC96D,21.261293506410603
ID_60Y6LQ,13.694740633616815
ID_KBFXPZ,23.03313990365654
ID_9MES8O,23.92114069665186
ID_UN1K7V,12.547271493436941
ID_5TOJ27,29.12461512705977
ID_ZX7B4A,15.168871905968428
ID_023C6G,11.442966653776905
ID_4UQ34S,18.877831978810196
ID_J6RHRV,27.6678457423003
ID_0XRTF5,16.50435987565512
ID_ACG7MK,20.373585409851206
ID_6A9YUX,14.684528902523324
ID_003WOR,8.943218497015616
ID_ZYZLPS,21.043260126804725
ID_D6NC84,24.35178006235446
ID_EQ9KL7,15.462925038758321
ID_MOQAOA,23.617795509969792
ID_ZOYXS6,20.713897428442543
ID_N7SG10,19.09819144919384
