id,GT_NO2
ID_0FKWOO,20.827665598556106
ID_N877JG,11.924277106914223
ID_EO5E37,11.442249336045672
ID_0IUGCU,13.806113280389726
ID_WZELCQ,10.47886840212904
ID_8JNAR2,14.068514337839227
ID_95WUPR,15.057274374426129
ID_DOKFPU,21.565867882632226
ID_FKZ810,16.94907346142736
ID_WWD4KP,19.136303819753685
ID_ELJU7I,21.356718013780593
ID_N4716J,16.94556066903546
ID_Z292XL,27.961186843408754
ID_G2MGN1,26.16407387240496
ID_PBIR6P,20.733828723595032
ID_UKJTZZ,27.368657613965173
ID_L4OV60,24.923696232807718
ID_XV1O9L,20.59480473172518
ID_3EA2HO,18.656052354902844
ID_U5DIRD,11.940316875895805
ID_RG2IR1,11.796509628455084
ID_IOO9XQ,10.849292201788746
ID_REN6E5,12.417893717597824
ID_WVRKZQ,13.557789193953457
ID_6ALIA0,12.903014749440429
ID_29NRI4,28.753077634642136
ID_EUNNIJ,21.740052798334624
ID_4G8GMV,16.82719354918477
ID_XJKTPJ,16.982718315007883
ID_0T2EAR,27.50808348612706
ID_WL9TUM,26.193801080396227
ID_UZH42A,20.359473596722758
ID_CQGZD0,21.656314983538866
ID_BUOX58,23.590048815112024
ID_67ZYWE,19.30090484620909
ID_S08DVR,17.271577387580784
ID_NK7HOC,19.883436297714027
ID_JXIFB2,19.09472577652502
ID_LVA0H3,20.033035618607833
ID_454FVG,19.59725904492531
ID_9RBZA8,11.120011273600998
ID_B2CKZR,15.838276786164004
ID_QMCKZ4,15.56056262682015
ID_UJLN4Z,21.292466843456147
ID_U0K3JP,21.1139496170609
ID_MZ7QG1,21.19392401114657
ID_YBRG4H,11.991048280286961
ID_1OHXDF,16.281871357840004
ID_5IAOBY,18.366217335875966
ID_THHH1G,21.582903258266054
ID_L8S3GP,24.19060106502713
ID_W5ORRY,22.799921423405095
ID_UCRADE,21.997051792386472
ID_2HZGJK,22.210543747183735
ID_PFU9F2,18.445563563117933
ID_5C2OT5,13.114864698168276
ID_6YSHVQ,11.409670107189756
ID_RQIF3Q,15.947483266817887
ID_ZAKLJA,16.218550432987914
ID_73XL8M,14.857372451414937
ID_665IG8,16.351490178750602
ID_YP3LQA,24.200017562970398
ID_DQYVR0,15.05300922338107
ID_1YDLQD,23.419873696873786
ID_PZBXQ1,13.851780460677956
ID_GJOUP4,28.774658756062344
ID_7XGC95,19.003339817294766
ID_L0W7CR,31.08230267469276
ID_HY2A4M,28.18125908303402
ID_TU3J1P,28.114938984779613
ID_R4O42A,28.278133681745075
ID_FPWZ6S,31.40363263988387
ID_0179H6,31.506646075117413
ID_UOSX0V,15.388863997301094
ID_UVW98O,21.15715581571434
ID_OQMLY5,18.246556283009255
ID_FDCSV5,15.909435861579526
ID_3UPQ83,15.71456262882976
ID_DRSP8J,15.20259859094982
ID_GHWN60,19.575374732839244
ID_KRHJL4,26.22484250644238
ID_7KEW4W,24.041244174401328
ID_10ONK5,26.048288661090858
ID_XY7S1N,19.056429606567633
ID_3G21S1,18.905139014991825
ID_LJMU7R,25.94703695646841
ID_E1HEDW,18.232156307146866
ID_ITZZTL,31.55278347208902
ID_EX1B44,27.371134176736412
ID_JZ643B,33.871143575979474
ID_P76PXJ,24.74651317012162
ID_T00HTG,13.98571039982908
ID_R2ZMXV,22.779541182348552
ID_YBYMLW,19.21859719998016
ID_PIM2V5,24.15585905983542
ID_5NTLQO,20.44789972981067
ID_SG0MSZ,18.01186767668395
ID_1FRV1U,19.10237960956467
ID_KB12D6,17.624575248639065
ID_2GYFCX,16.989705924994947
ID_IMYBIB,17.879039038422032
ID_1K1JFQ,28.618444185956328
ID_S0BN2H,19.786410603704304
ID_17K054,21.73266011189254
ID_3FJKKZ,23.630698256668623
ID_Z7YL90,28.065700192085163
ID_5AYBBU,22.27878066984335
ID_2X67LT,19.90046191427065
ID_5XWBUF,19.660326618492494
ID_HOPO13,17.822512861715616
ID_OIAP74,13.58531318051738
ID_3O1Q4T,22.71760947122371
ID_54O5E4,18.944810133288293
ID_X12AT3,22.923244006170812
ID_W90Q69,16.58433923149881
ID_Z2GUQ7,15.926144066138326
ID_VTY813,27.012852114888673
ID_TSLHBV,17.997835253757174
ID_CO3I3O,21.65422660840987
ID_V2YH5T,16.243598556347123
ID_N62CTJ,12.70882363890381
ID_9RUZ4Q,15.864509887024553
ID_7O1W9J,16.06491226816001
ID_0DNEC9,18.487290849833357
ID_KSCRLF,22.25841933891805
ID_SRMUY9,18.793586550047646
ID_A0G0E7,16.080375800857205
ID_17XJP9,15.679752158572366
ID_DV0WLW,22.316172723391546
ID_ZS95H9,15.085874482498358
ID_XVDUTU,17.995615433880833
ID_3IVWI4,20.891888833527908
ID_7K7PYI,16.3193573364161
ID_8GH7PA,19.03768841389023
ID_P3USTP,17.860549047724625
ID_GP7HDV,20.81697790187856
ID_8HCZO4,20.132579174718664
ID_YIBNYE,20.009893066410463
ID_JPYBKC,13.48141378287086
ID_XRZZ0Q,17.161930078574166
ID_TOVA6A,21.53884959079058
ID_4KMRME,28.78259347297909
ID_USI2XD,19.43184897578737
ID_H953OY,15.781359027120178
ID_OQ5ZWU,19.365327647865705
ID_C97IE4,23.482239633654572
ID_HDQIS3,13.816200957116314
ID_KCXRHU,13.252576203284544
ID_CEXSNF,15.117285936917247
ID_OUKQZE,23.066792751778856
ID_73AI4G,17.265224924081515
ID_AJT8UQ,12.875074263034211
ID_0LCFEV,17.78037162116184
ID_JUAJY1,17.507836376784383
ID_REA3HB,21.78313129266789
ID_L85X1T,16.095720996231616
ID_LJOYMS,17.491147063330082
ID_CGAIND,26.884080739775264
ID_525Z10,19.324232115711922
ID_CKBG1O,22.106739369244984
ID_NVW0IT,21.469218847021907
ID_6T4CVB,32.41941405684406
ID_4LC6X3,22.577502422932092
ID_ONV6F4,16.94856393625611
ID_VVRIBO,19.31246373656225
ID_7YBW7H,18.549216498578833
ID_KXTYR0,15.107998759095386
ID_FNFMRW,18.57214064368641
ID_CLVM25,20.219532956766415
ID_MQW1CT,17.78786247412164
ID_LZPA5J,15.369379075233262
ID_9D3MA9,17.84704021300233
ID_NOGEQM,13.012076024427257
ID_ZQED4W,16.024672276987644
ID_BTKSO2,24.983585404192443
ID_YELZJJ,28.99846140082465
ID_QZL6IG,22.517636118553035
ID_PSR1CI,22.68495967583602
ID_MSI456,22.016191264274777
ID_E77FDR,19.50849650322922
ID_XZWA47,25.576323001804173
ID_ET8064,25.9239522410748
ID_3Z8VY3,24.875351442141923
ID_E9RA46,30.704401812587335
ID_Z5QFOU,25.97038955063154
ID_1UHO15,28.52966610487745
ID_G01PD7,27.284671956362374
ID_1V48MQ,21.720409206294445
ID_UKZ0GU,18.401274601153087
ID_37P9B5,23.02249415013729
ID_RJ8KRC,17.699190873939916
ID_KEP4C7,17.548656384126264
ID_D891Q2,22.49545417790242
ID_OWKXU7,17.34533620624831
ID_0W6S4J,16.406419354236412
ID_KO55XZ,22.303078305975227
ID_F70I76,15.124160368950115
ID_K5FWNT,21.84694447608749
ID_9FNYHF,18.989086981166956
ID_HLH0KS,15.621321805227831
ID_5EJZNS,28.52966610487745
ID_IV4253,25.30800874945981
ID_5ILHY3,30.704401812587335
ID_6X1D0Z,16.292839233415155
ID_TOOIRY,27.284671956362374
ID_FMWN7W,18.472832468843396
ID_4PQRLM,12.529398958848427
ID_W38T0P,17.31341731147854
ID_MZJV6T,13.185363203285089
ID_Y9HG0Q,17.563500277309377
ID_ZOUZ70,17.535742936568116
ID_3TJODS,14.061866851701364
ID_KLK969,21.461818037837045
ID_FJ7WZV,19.779397019816066
ID_QL5ZE1,13.754363954541507
ID_RWJV1I,19.69316664494115
ID_ROI69K,13.2808422482418
ID_53DJFV,11.202193012759757
ID_AB7I8J,10.619717770144588
ID_QMDEEQ,15.813290727322874
ID_56C0HF,23.940883985510204
ID_OG504P,15.287376053090703
ID_USBZ9I,15.215229304526812
ID_4AAF21,18.246287069683298
ID_GO8D67,14.926820781061062
ID_5LSM1B,29.079521601388695
ID_WD5RGA,18.086093304960414
ID_PMHXZ4,17.427748526234897
ID_5FNUPF,13.716655127181987
ID_UOA8DM,18.192260082319255
ID_POP8GC,16.768173091184096
ID_39KYY4,19.470265214893974
ID_XYJ8DY,19.455247636634994
ID_LNPICS,18.252952882980484
ID_BMCZNC,22.02491667168916
ID_9M3A1F,17.257573585158344
ID_61MEOH,10.12444802335345
ID_W19SB5,17.105602099857915
ID_OF9H1G,20.762904976895538
ID_SCFYH4,21.51577642749609
ID_WDNZ6I,14.220109678233658
ID_JDBOTV,25.282611141237034
ID_C1534L,20.923561399308284
ID_ROT2TQ,15.25076760152296
ID_CUBAMN,14.939929037482383
ID_RV0X02,22.94774799206784
ID_IHL647,13.31138293897981
ID_W627BR,26.212606427875762
ID_2RU9PU,33.98021993280477
ID_7FFZ6W,31.473337584669665
ID_14Q768,32.34282555128749
ID_2SDICU,31.40498888195182
ID_S4AS4B,18.62463304337325
ID_TUXPZY,17.247120520037704
ID_B13HF6,12.045940397162095
ID_GKHISB,14.916289656370532
ID_2HI33X,17.005055860571293
ID_8WD5CI,12.274757411572809
ID_OMULFF,23.201561873440486
ID_LPDQYM,15.721087573484269
ID_R4SBNB,13.140412410295255
ID_RX5QHQ,14.938395441874576
ID_245A6P,12.854379476651898
ID_CD2HLN,13.958124408535593
ID_NJDQ2N,12.85299156619582
ID_3JM9EJ,19.04733515551738
ID_60TOG2,19.48361138260074
ID_TQWSRE,35.529984966828444
ID_4N6LQ0,19.54316639070061
ID_ZLD3T3,22.620067736619596
ID_36M5JF,18.874318585340944
ID_A74WVY,13.399811220873778
ID_BM34TD,11.69274986826706
ID_Z00T97,10.296172138491311
ID_YH80QD,14.932982985800402
ID_EMUMSC,11.573571390286208
ID_YZXEQ7,11.193949268023225
ID_KFA6XZ,19.47841956747005
ID_E9OEAA,16.354068237258918
ID_XXLLTB,13.320065026813035
ID_T2T416,11.562657681531931
ID_2EU63T,18.09458743775989
ID_G1SPLO,15.309353828948224
ID_GHJT6K,27.58845138892948
ID_WQZD3O,20.23009904331333
ID_UHLBNW,13.564438939945402
ID_63QK8S,12.672303578341953
ID_RYREHS,16.7355420662859
ID_O83MMV,31.849535222865768
ID_TL96G0,12.813484305898825
ID_J5PR4L,11.665742142330892
ID_NDLTM2,11.371683129804193
ID_1O7QPR,10.288009450833776
ID_WNDU22,19.559150365366257
ID_1EL1ZJ,17.25439814491999
ID_NZP3AR,16.511050314368486
ID_MLNFG6,30.225086891817597
ID_FTL7HR,27.50808348612706
ID_RD5B1N,28.753077634642136
ID_4SDS95,26.193801080396227
ID_PLZ652,28.246074158534288
ID_CDT0DE,22.57816783572538
ID_SFKV8R,16.29997138903931
ID_Q3OEOQ,16.278336405224614
ID_SC5YE7,13.908563547934628
ID_G5E5EA,17.853094300044674
ID_NCB8VO,17.705278221843116
ID_PVTMW6,19.289663846829704
ID_HEIM4P,23.33980386214192
ID_6XYBDI,12.99144417024918
ID_WCRCL4,21.695722696302653
ID_A6CT60,19.622425989509935
ID_QIOMPE,11.562599383717568
ID_U3G3HV,16.36256546800982
ID_ORTVS5,20.551914399032007
ID_EI5YGS,19.33109949070186
ID_34CBUS,25.580709473728533
ID_5BG1OZ,18.70581529387058
ID_UWIHRT,17.517708996291233
ID_5YLZZG,13.544669199598575
ID_WMQNJV,13.342192703601965
ID_7OU1N1,12.933736480329062
ID_CFSG90,19.4788295507457
ID_AQO7XE,21.65844458931131
ID_VT78XQ,13.223170496359648
ID_9MAGFA,36.67687911210835
ID_LP34MO,16.067226277113512
ID_K1PXQV,17.54210245511767
ID_SQUKHB,29.249900845159857
ID_5027ID,17.90614152041966
ID_FWADUZ,18.875510227615017
ID_V0UHV7,12.493047635198527
ID_53KYIG,22.111483701866398
ID_OLBIWR,16.12333600803976
ID_67MFJL,24.182280772082628
ID_XJK4T3,16.00059079067572
ID_V3Y66S,16.66490191009981
ID_KGK5A1,21.235536888416426
ID_XN5QAJ,12.632975350862402
ID_1Z1J0O,18.900104171227632
ID_BTF8K1,19.707553855898077
ID_A7B6JS,19.590568741699855
ID_NN53AG,25.265629638515637
ID_9SH7KT,9.181346477724325
ID_CM69TD,17.87761804689061
ID_BOKLSZ,11.469787959684671
ID_4FE3G1,12.74236924298088
ID_J5AT0J,20.53414814493778
ID_HT1U78,16.620429857771818
ID_PK63RH,17.89026187516715
ID_EXZKWG,17.27717864553083
ID_2I6YRO,23.24284929546331
ID_FJH76U,17.578472363988006
ID_VMSDS7,15.33764870611703
ID_XNZFGG,16.316023691430004
ID_M6GXSB,29.64658548070466
ID_2ALWCI,31.33866878369741
ID_ROX1L9,28.059273278085364
ID_C9K6NI,21.52467383701751
ID_UAROAG,33.98021993280477
ID_4QDDXK,31.501863480662873
ID_P7E3WC,17.173753801654982
ID_8EB9H2,15.260689397790031
ID_L7MNAX,13.802914322402122
ID_ZUFJ64,23.802524020927724
ID_FB4SGY,24.134692896140653
ID_2KXOYY,17.02351001556502
ID_4YAZXM,18.589590314524663
ID_EATU5K,18.538984290193802
ID_H8P2SG,25.42151016405677
ID_6BW1YC,13.757161895902268
ID_Q8HHMW,11.83557153288612
ID_4L0G08,12.933854183033768
ID_9QW92K,20.91810521124659
ID_74HF34,20.425156761455032
ID_5CLNIV,16.274582844673215
ID_LOCX4M,21.78896784159308
ID_UC0BMY,23.627557110898053
ID_85OZK7,25.285447728867368
ID_UN937T,17.2823310928827
ID_PRAB5A,18.849744116275488
ID_GRA1W1,18.434028319797292
ID_EPY2J7,23.954061514859035
ID_SWH08Z,18.62952081958273
ID_KVHIO7,33.65518745501682
ID_0B0G1Z,19.460067097619714
ID_DH2L3V,24.967452669647127
ID_RKPYS5,23.65682867953767
ID_OHX55U,15.184209261748595
ID_66AOQ0,18.284302121061017
ID_P2Y93D,15.34940666975494
ID_CQOT40,12.442643672862355
ID_B3OP3R,21.262368022262613
ID_BMVP68,32.55110772737466
ID_9426TV,28.880517128727565
ID_R401AC,28.867382201553664
ID_0KSSEY,21.287557910043066
ID_G8ZC30,12.673723349958562
ID_J38H09,12.795868706941787
ID_DV1ZWZ,16.996949738942135
ID_OGZYG9,9.853965866032983
ID_VS4MQI,10.315521080831866
ID_HXLCF7,14.278639504360337
ID_PAGHPQ,15.418973440575122
ID_YL7ONO,16.77451965381539
ID_PE4NHA,14.967219301409356
ID_ZUO757,17.119335621408577
ID_Y8HHH2,11.420188713837629
ID_HMVCZZ,11.153794908674284
ID_SHV9XC,28.475795878727617
ID_FW3GCH,25.308442044835992
ID_PMF4MM,30.423704803811624
ID_2YRRMC,21.35159231933921
ID_GFMN6F,30.95746055066995
ID_6GDEGR,28.354192722252556
ID_UZ2JXR,11.772506542981235
ID_HSMH6E,13.236971239241827
ID_JSEHZM,12.082848917469981
ID_S4VXZE,12.73495533954597
ID_UE509Q,11.636759874482433
ID_AWWLFH,13.063914531986685
ID_5BDRHI,14.101972068362231
ID_CW5FVE,16.755378472790127
ID_RJ8RI5,21.828267459497162
ID_Y9E6S7,12.056337140709607
ID_974LH1,17.098819879889493
ID_YAE59M,11.51876059568932
ID_W3KJ7X,20.912615094355562
ID_L4WR96,21.546931709041157
ID_S2M1FO,23.25131761916966
ID_QP2HWZ,21.85195425746133
ID_LLQS3Y,23.787372084486307
ID_U4SGZW,24.685360321470416
ID_U7HPIV,15.85764415748308
ID_1DOL8Y,15.892234065615579
ID_1IU8SW,17.89305482154284
ID_3E1YT9,18.551780657182995
ID_T2W3ZU,15.22689696505472
ID_21E7OX,17.252210240888605
ID_K38ZYV,20.27422551443877
ID_SAXRG8,19.8499154940499
ID_S4Q599,24.116158723678332
ID_C2VBTV,10.973646636694252
ID_WM2HE6,17.043017121102118
ID_MMJ5TB,23.474788182927455
ID_1GWV9L,17.088626978905516
ID_47KBUX,22.449058130854006
ID_I56BRA,22.012431829586458
ID_1FB1UV,24.42211913199056
ID_FKKW8M,20.311282592527
ID_XQUNH4,21.377592555845904
ID_7CQDZ1,13.218161124582338
ID_OTU2O3,16.450914767229058
ID_8C90XU,17.061441922618368
ID_VA1EFB,17.34736135314652
ID_C0G22C,25.125891945754955
ID_6CHVMS,14.69671522544052
ID_0DMKOH,17.72482813064279
ID_T2JA4X,15.085151534467737
ID_3X2HBM,10.577852888513913
ID_KJK9DS,17.955019394543783
ID_TI007R,18.803970062518722
ID_6OUI5R,12.821784121121176
ID_0T3KMO,14.880249427846469
ID_VA31MX,18.646812584052682
ID_SD5YN8,19.124436519217
ID_YJJUB4,17.927126996587678
ID_ZMV2UL,21.194857865149523
ID_IEVNN0,30.356551297268403
ID_PLT8MG,15.008455475516188
ID_H4HDYR,12.918629890896245
ID_UDADHT,16.750672015237637
ID_G80J30,17.396172623862775
ID_E4D5KW,15.277837862544201
ID_VXADW0,14.946329344836107
ID_3BL2JF,13.78675840232584
ID_19GOK5,18.944035421982637
ID_Y7YDE8,19.939902836057406
ID_STT9BM,20.919807044274226
ID_RSJE9G,16.538635805920403
ID_0LGSE0,18.625830884489748
ID_0OL5PJ,18.87474984142121
ID_9L54WC,19.073152138734624
ID_HOWXDZ,19.900466197727702
ID_OP5KFT,17.915094652247173
ID_JS5E2X,27.245458423908495
ID_8JJBLF,19.531237208997293
ID_JFEC1Y,15.360214616001082
ID_U36TFS,15.679975361487156
ID_2DJFW0,15.376892098682855
ID_WB1BDY,18.61457759081921
ID_SQEHME,12.941499510819831
ID_1X4S1A,12.329361790734245
ID_LHNO72,28.13159823377408
ID_CSHWMB,19.58393107015504
ID_JZ1EAG,18.99554126491943
ID_SK99DJ,31.682644625430804
ID_WHDUFK,18.503034462330834
ID_0TYZYW,20.208262004853296
ID_H89UKF,21.961472893718486
ID_60WBX5,28.64197025349083
ID_AI7ULC,22.10789169834428
ID_0I72W7,19.793393774203032
ID_IGVVBZ,17.683688219995393
ID_O7WYAA,17.0342510580551
ID_GUCPT0,32.77828875948302
ID_Q0UCG3,34.83551395989324
ID_2BRKJS,16.82856773151393
ID_S2LM31,17.54771085269677
ID_927J9Z,20.405658801754903
ID_EALUVO,20.329438055093746
ID_FVYDLZ,14.711661207850462
ID_PXH3SN,10.527174280815364
ID_RRLBOC,33.74025554750852
ID_5NT4GF,20.64449544970999
ID_RNYECH,21.87017533288936
ID_MC22ML,32.884189781948045
ID_F5LT8Z,20.609922704076112
ID_409LXL,13.893909911823057
ID_YEMX8Q,15.981858953900652
ID_GNVSLN,17.208490028358646
ID_CC7BOM,17.816207027319034
ID_B5V78N,23.747010219633104
ID_BPH4MI,12.846184209412916
ID_2THATM,9.07457669473962
ID_EEA7SV,10.72985579840155
ID_XM3LTF,16.29424959391624
ID_LZKBOU,12.61281569995845
ID_W0Y2SB,11.400242907196006
ID_T5GYI4,15.132168765633203
ID_MGYXMK,28.38158561380004
ID_NTQ186,17.354306674684214
ID_15H68I,27.843066661264057
ID_UB2M2P,11.774887401282111
ID_JNKQ05,12.077330896327918
ID_VK4T3Z,15.892430896395053
ID_F3S3AS,23.089259413845156
ID_V8USE8,20.031988793773998
ID_WO3DEB,18.765274172293324
ID_6TM8LX,13.139125221190094
ID_IOPWHR,19.35683700560437
ID_VMTTGP,16.501486665655676
ID_62GEAW,15.729293299119
ID_6K3R47,14.1676591311793
ID_A9KDFK,13.686673771920765
ID_AJ9NI1,16.245646841426833
ID_KVPTGJ,18.780146491135255
ID_XO5QQB,27.50808348612706
ID_QEPSQZ,28.322085831151092
ID_NYGVRB,15.445554588243185
ID_HPUKZ6,30.225086891817597
ID_X2XAIX,29.486531633556787
ID_8GL8UU,26.193801080396227
ID_7B9WQG,21.106348082221373
ID_Y6HZG8,22.29247749137418
ID_2NLFOY,19.703450920489303
ID_IYG08Z,17.172280411071824
ID_PPTHJA,31.52964540097245
ID_1YN5UI,27.24800351301679
ID_H5HL5X,11.624639754751676
ID_8HADES,13.070379938023214
ID_UUKQ1W,22.701334153496965
ID_NQG1BP,12.30561438363431
ID_LXOJKP,18.29854904827147
ID_3LENY4,18.401547950619253
ID_WFNT0G,19.089511675172325
ID_UDVGF8,17.614103218232472
ID_5OWRBH,13.062492254819553
ID_WR1KS5,13.819657333124269
ID_HPSC6R,17.20225116503252
ID_1IB8QJ,24.67420108565061
ID_7GU6Y5,25.37439003885052
ID_EE18RS,20.357094592498367
ID_KLN8H8,21.913006315522775
ID_GPMTU8,20.81909978880375
ID_6ZQW0O,14.13933457294944
ID_RXIH0O,18.649500953628095
ID_XGSB03,20.778188050376855
ID_VGYTNB,21.96319944481383
ID_1QMY13,17.147666903582078
ID_KUBX1D,17.856664922009664
ID_BO4N47,17.519060261701064
ID_L7NBFD,16.692604429881673
ID_G9WCN1,12.77415554251517
ID_S2LETP,15.93736198000912
ID_PCPZ1N,12.6416829168589
ID_2RNQSC,12.947194758548983
ID_KWHQF4,11.780120372062003
ID_QOUM1Q,9.75289274094446
ID_IZ6NOI,15.919161599751176
ID_Z2B3UC,19.110375115590553
ID_RYJWR9,21.32861909905109
ID_QTOHDV,14.24095469513383
ID_SSOOXN,18.581331090499656
ID_FFMZ2X,32.143761590019494
ID_QP7HJH,18.083834400872213
ID_KOZEXH,10.86644828113058
ID_LL0BZL,13.300841092457263
ID_637HNX,18.50052222256643
ID_TYQWY6,18.02616785619681
ID_XML6E8,12.77824476259557
ID_CCD403,16.81470484665219
ID_EW0GH7,12.339176871410707
ID_7B39LY,11.69657215171276
ID_X5RLSX,21.315621423832372
ID_WT5PRK,13.168852655140482
ID_RLJTN0,15.351302311967016
ID_32WH99,23.626850425322182
ID_GCC6W6,26.95169008058219
ID_Q4OB2C,20.24014450917428
ID_8SMLMV,22.964824998889597
ID_XN8F7P,18.695293991448906
ID_ZV2BBQ,19.386828433004933
ID_XPASHO,18.78489299356461
ID_JNR16H,19.228368888536977
ID_ZRPGGA,19.087729286533083
ID_7CDPT5,19.016299340841414
ID_C5H1CJ,20.944599978796717
ID_OCGWPS,20.602901611690122
ID_MSN1YB,12.630977307784736
ID_7WOHV4,19.901056072485673
ID_6Z4IXP,17.36277508603204
ID_7QVGA5,17.540352723596417
ID_ZJ0F39,16.301111585856418
ID_47OG0N,13.822613628096649
ID_5WG43V,19.396908150704483
ID_0ET1OD,22.731527713685587
ID_JQK5EU,23.941987688899403
ID_12XBA3,15.131732261302377
ID_21PEXI,17.43632499776999
ID_6PF8AZ,16.150788988407314
ID_XQQGZP,17.34272121261506
ID_V9OD9W,18.297741018037065
ID_CS3XC9,25.9239522410748
ID_U0FGO7,17.201339250152124
ID_AREXEV,18.42139940083315
ID_CK46WA,22.724999771451486
ID_DI5JV8,21.044610601151273
ID_YJO7PN,24.377336964821424
ID_EBA872,23.347416546602844
ID_SCL4JX,19.639226247939916
ID_AYRB59,17.687607884669568
ID_59UN0B,28.322085831151092
ID_HPIVRL,19.890501527597255
ID_GYLQZ7,21.60327977403912
ID_KOL2UL,16.39108950056816
ID_SKK39N,17.666201217731235
ID_640I7A,18.73592239406294
ID_KT0PZ2,14.59482741741259
ID_7SZJOL,12.107960634912422
ID_TH6HXV,9.957555955563919
ID_E18WR5,10.329418155313133
ID_YQO4GG,33.65518745501682
ID_D028EA,11.146341768765083
ID_WI5SL9,25.63773916301799
ID_SE3IJ1,10.775899810360361
ID_BN7596,17.257218885050296
ID_SERYA9,14.406298270658285
ID_9DT2FP,16.086131164370556
ID_UHBK2E,14.636848713407302
ID_YYWBX2,17.745644619155126
ID_AKWQV8,19.934275142281326
ID_88V5GD,22.67906836068441
ID_BT4F0J,20.468111964750086
ID_M72HCM,19.384562753400928
ID_UJ4TBZ,20.01013680601069
ID_1YE8EH,20.44112663098868
ID_HZ02SD,17.623430654434458
ID_GXYAWN,13.5736610605267
ID_GSOZ51,13.26362334537721
ID_3C43DW,13.901347254642214
ID_MIJTW7,13.545927987623067
ID_098BD5,17.40583935370076
ID_WZJP44,14.298685787329655
ID_HIIRME,11.718322917994909
ID_UPV415,15.799836154454495
ID_4Y02T9,13.969815408588543
ID_B2AQE5,14.42593849154055
ID_3KB8DT,17.84668677404975
ID_PC0OPP,18.384565754731085
ID_M91X1K,20.248602121183318
ID_AAFFLA,24.76911019932506
ID_NYGXD9,24.880752627409827
ID_V9QMS6,18.598704505647458
ID_XRRQ17,21.157348954951818
ID_CSBYPY,25.97038955063154
ID_D3VFDX,21.406504961232677
ID_4ACWTZ,20.261391171722583
ID_AQU3OR,16.145598008627182
ID_UIT6XN,19.60740663048659
ID_CL4D3L,18.06956967931156
ID_QHHQXU,13.10808849485495
ID_PL2805,11.611190616023258
ID_LVCOPP,13.388018212039391
ID_7EGLX7,8.06983889554428
ID_L7TA7M,18.7798857630183
ID_VEC9ZA,10.9727266942352
ID_OWRDGJ,19.688003356189014
ID_ZIWZP9,20.24085115409809
ID_FFOG38,18.550055308675564
ID_ICUP4G,14.89778199835605
ID_48Z3VI,16.34774251794641
ID_POTA53,23.753261873073107
ID_KRAY4O,12.912232323696328
ID_ORO3UF,12.572157229099764
ID_LLSK5Q,13.488039270754935
ID_27JE47,11.45803277357947
ID_3C7RB4,10.00559758548007
ID_UGCLV0,12.177368121791577
ID_1AKE9O,10.743650352376372
ID_Y5OKTA,17.185060958075766
ID_6RTO4D,10.304241291342109
ID_YMM1FG,10.914263538545864
ID_Y3VKJ8,11.870541291900487
ID_TQC96D,11.94379214794896
ID_60Y6LQ,17.750396024836366
ID_KBFXPZ,23.15860707204948
ID_9MES8O,18.91756601192522
ID_UN1K7V,19.779561748957317
ID_5TOJ27,22.083709471158137
ID_ZX7B4A,19.828448663869516
ID_023C6G,16.921075761275898
ID_4UQ34S,13.441070562715062
ID_J6RHRV,11.458880089318745
ID_0XRTF5,12.88590049552483
ID_ACG7MK,16.683569541790394
ID_6A9YUX,11.949576093848686
ID_003WOR,13.612887588325826
ID_ZYZLPS,14.602515582296284
ID_D6NC84,12.968317632865555
ID_EQ9KL7,15.552505038060794
ID_MOQAOA,15.233677934539694
ID_ZOYXS6,10.975283297166824
ID_N7SG10,18.408027532617496
ID_5GJ2LO,27.042010053746928
ID_IFUV1H,10.952776645672873
ID_0Z794J,13.263591548333485
ID_42RK0G,17.732422237262888
ID_7JQHSZ,13.997142415619052
ID_9DX3HK,14.936650549473955
ID_QBW6MF,13.422994725762196
ID_BI2CNS,12.773091996283357
ID_1FTQVW,12.111480480500738
ID_QSQS55,12.573861729895272
ID_WVG0ZW,13.798962720495412
ID_VBYL1L,15.01062482830893
ID_6Q0HBW,17.73557315567593
ID_E5347V,21.662144604497307
ID_IH4HKE,18.876914929846194
ID_CI3RO6,19.800766266072614
ID_P8X69K,18.54438132204331
ID_MB5YXK,21.802364362759306
ID_Q8JUTG,12.725466758293834
ID_23TI5V,12.551867920189103
ID_GJM37J,15.362184397209061
ID_ENSFRV,13.395904066219643
ID_7I1VZC,13.428575923214455
ID_HMKRUM,16.81622254046409
ID_2R73IJ,17.792149541012737
ID_4QV4VV,30.19788320766344
ID_T092G9,18.532938155443002
ID_S1G6E4,13.395965560209111
ID_YV023R,17.7653883663743
ID_XGGHTG,18.259266891929716
ID_DMKTDZ,21.379077552957167
ID_I79TCV,18.129866109862466
ID_7KURM9,18.676230926941606
ID_ETOQ77,18.84202077940605
ID_6F972G,18.06618630368062
ID_VGUW1K,13.140763242950124
ID_C9ME74,17.675618887288643
ID_HYNVWE,16.81407087834743
ID_73N1HP,15.637933691302564
ID_AQO9RW,18.983604076860694
ID_ACV88S,15.52830723028515
ID_RZJ45Q,11.40716820400289
ID_CZKN03,12.556361812942667
ID_TK415V,23.50752690441073
ID_DCXVPM,16.787617715443538
ID_ZTYFIP,13.100575323391979
ID_5QZJQL,14.865729040883831
ID_NTMVRZ,18.243013734808812
ID_4M4P9W,12.10060716262935
ID_S374OW,12.29637360379319
ID_ZWT9HC,13.032686329301468
