id,GT_NO2
ID_0ZVMFK,9.976537566537592
ID_CPAJWH,9.149691792117453
ID_OD6SQ8,8.243595495477829
ID_9HNROP,10.143954469524957
ID_DOY4JE,8.463168109778854
ID_9KMEMB,9.422962491298716
ID_EU0RRR,12.8112879962665
ID_TEMPZZ,9.032587005642108
ID_4BSXH1,8.733034188478689
ID_3PM8KC,10.110667340933684
ID_48E4LI,9.26631048505056
ID_9UA7DO,10.593037544309334
ID_HPFLV3,12.8112879962665
ID_RES6XP,9.923021059146901
ID_X0G447,10.061784208057716
ID_W3FXUG,10.800322334796121
ID_JXO6JD,10.52406756141757
ID_E9M2XC,9.789142245676858
ID_W67JQT,12.209871261564636
ID_0T2JP5,9.97002953087685
ID_ZAD4RN,8.733034188478689
ID_L109WG,10.470453391977967
ID_0FKWOO,8.805961634069227
ID_N877JG,9.83785049491468
ID_EO5E37,12.209871261564636
ID_0IUGCU,12.528603167684908
ID_WZELCQ,9.982113493609386
ID_8JNAR2,10.994754916488775
ID_95WUPR,9.946248614979114
ID_DOKFPU,11.259684749608487
ID_FKZ810,14.344338269381181
ID_WWD4KP,12.406035568501409
ID_ELJU7I,10.54917823737201
ID_N4716J,13.161396987347349
ID_Z292XL,11.007986677056289
ID_G2MGN1,11.019014034988441
ID_PBIR6P,13.742921534679315
ID_UKJTZZ,9.59766744633818
ID_L4OV60,11.871877946276147
ID_XV1O9L,12.778460730374121
ID_3EA2HO,11.007986677056289
ID_U5DIRD,10.379716582392836
ID_RG2IR1,18.61649216695827
ID_IOO9XQ,12.01346389752469
ID_REN6E5,9.654670371656117
ID_WVRKZQ,10.968422858734927
ID_6ALIA0,8.16796411445277
ID_29NRI4,9.62566180616672
ID_EUNNIJ,10.656543912393152
ID_4G8GMV,8.446680773331002
ID_XJKTPJ,8.878835973162575
ID_0T2EAR,11.283701817533709
ID_WL9TUM,8.40287722042468
ID_UZH42A,9.701353486847102
ID_CQGZD0,10.656543912393152
ID_BUOX58,9.625765477369354
ID_67ZYWE,10.415940421992719
ID_S08DVR,11.374829298031445
ID_NK7HOC,9.553255819879515
ID_JXIFB2,9.69545068863419
ID_LVA0H3,11.058443137165272
ID_454FVG,10.386121594204035
ID_9RBZA8,9.764719371540039
ID_B2CKZR,11.322264297472696
ID_QMCKZ4,9.401476593149942
ID_UJLN4Z,10.351564144014715
ID_U0K3JP,10.67805802552706
ID_MZ7QG1,10.328733338055285
ID_YBRG4H,10.431040656476387
ID_1OHXDF,11.199103968543785
ID_5IAOBY,10.90397517400492
ID_THHH1G,10.367851716121981
ID_L8S3GP,10.942751187021146
ID_W5ORRY,9.718350064110108
ID_UCRADE,11.587383611561966
ID_2HZGJK,13.41883222289659
ID_PFU9F2,9.100944328330366
ID_5C2OT5,10.267520698704061
ID_6YSHVQ,14.093869478328035
ID_RQIF3Q,10.710961311238194
ID_ZAKLJA,10.810330227380605
ID_73XL8M,10.835075796242522
ID_665IG8,10.784555586436564
ID_YP3LQA,19.368718702608746
ID_DQYVR0,27.856044134693516
ID_1YDLQD,9.303202709699992
ID_PZBXQ1,9.700580889524684
ID_GJOUP4,12.959242645599852
ID_7XGC95,9.20942214398873
ID_L0W7CR,10.08910358894208
ID_HY2A4M,10.656543912393152
ID_TU3J1P,8.654272598501466
ID_R4O42A,10.222860580951346
ID_FPWZ6S,11.199103968543785
ID_0179H6,9.362460283835151
ID_UOSX0V,10.08910358894208
ID_UVW98O,11.602467219034692
ID_OQMLY5,9.121916297061807
ID_FDCSV5,10.222860580951346
ID_3UPQ83,11.573178876248512
ID_DRSP8J,10.32983768902676
ID_GHWN60,12.343527676139622
ID_KRHJL4,15.015909332670509
ID_7KEW4W,10.875764017576948
ID_10ONK5,11.428634172804593
ID_XY7S1N,12.197349895530264
ID_3G21S1,12.519632450164544
ID_LJMU7R,11.057713972306544
ID_E1HEDW,11.824725903708053
ID_ITZZTL,10.769688460562723
ID_EX1B44,11.399673560825233
ID_JZ643B,11.57678018280593
ID_P76PXJ,9.741452027533967
ID_T00HTG,10.282369640447644
ID_R2ZMXV,12.725444993035033
ID_YBYMLW,9.992182444100047
ID_PIM2V5,10.149471176062825
ID_5NTLQO,11.45210859279784
ID_SG0MSZ,8.188371838511443
ID_1FRV1U,10.934481944645878
ID_KB12D6,14.342993606236666
ID_2GYFCX,10.94783074176098
ID_IMYBIB,10.655281525734711
ID_1K1JFQ,14.722990594731622
ID_S0BN2H,9.913370987453535
ID_17K054,10.085082948625255
ID_3FJKKZ,10.674037385210234
ID_Z7YL90,7.275794026311202
ID_5AYBBU,8.813272774842506
ID_2X67LT,10.345859524844895
ID_5XWBUF,8.398856580107854
ID_HOPO13,10.426345378953291
ID_OIAP74,10.897838290827096
ID_3O1Q4T,9.154436229836609
ID_54O5E4,9.243534229019795
ID_X12AT3,11.14107655654631
ID_W90Q69,8.567263355371985
ID_Z2GUQ7,10.8095457502424
ID_VTY813,14.514556540265108
ID_TSLHBV,9.714716134817477
ID_CO3I3O,10.893168572404063
ID_V2YH5T,14.259133542134032
ID_N62CTJ,10.96300256714564
ID_9RUZ4Q,12.744549024844973
ID_7O1W9J,13.500627458246134
ID_0DNEC9,9.253189457089066
ID_KSCRLF,11.496861544094134
ID_SRMUY9,13.520269650882312
ID_A0G0E7,11.184900824359598
ID_17XJP9,9.619147715939164
ID_DV0WLW,12.351829247994472
ID_ZS95H9,10.522660638255683
ID_XVDUTU,9.542850237679993
ID_3IVWI4,9.756898889546466
ID_7K7PYI,9.180591329907141
ID_8GH7PA,10.322927629446214
ID_P3USTP,11.841953687500277
ID_GP7HDV,10.245744075052503
ID_8HCZO4,9.676700166208311
ID_YIBNYE,10.622630146920052
ID_JPYBKC,9.420133289160527
ID_XRZZ0Q,10.340766242322173
ID_TOVA6A,13.006240284639757
ID_4KMRME,10.805001967549279
ID_USI2XD,10.069638329531696
ID_H953OY,11.824769741025506
ID_OQ5ZWU,9.58287344280365
ID_C97IE4,12.918818255093809
ID_HDQIS3,11.901973315818823
ID_KCXRHU,15.820177626572217
ID_CEXSNF,14.984286521527894
ID_OUKQZE,16.797702216086794
ID_73AI4G,14.113014797879483
ID_AJT8UQ,10.193733433246656
ID_0LCFEV,11.564919923436678
ID_JUAJY1,8.987129648263817
ID_REA3HB,9.210724839738175
ID_L85X1T,12.37828142112886
ID_LJOYMS,8.45266588407174
ID_CGAIND,14.48344868776144
ID_525Z10,13.038883158729462
ID_CKBG1O,11.245072031751208
ID_NVW0IT,21.44014665679512
ID_6T4CVB,24.710173952819552
ID_4LC6X3,19.3076250082872
ID_ONV6F4,11.324852841208346
ID_VVRIBO,14.283991258724175
ID_7YBW7H,9.608987347525899
ID_KXTYR0,12.881381376478322
ID_FNFMRW,14.937399372443162
ID_CLVM25,10.365414541576715
ID_MQW1CT,11.4369200196709
ID_LZPA5J,15.463116559025938
ID_9D3MA9,8.897885640841691
ID_NOGEQM,9.770947786757052
ID_ZQED4W,12.035913434496832
ID_BTKSO2,9.860467214438648
ID_YELZJJ,9.937785425610477
ID_QZL6IG,14.02852098181045
ID_PSR1CI,9.418441409338165
ID_MSI456,10.912989178318341
ID_E77FDR,13.778249238078995
ID_XZWA47,8.809169936471624
ID_ET8064,11.520047453115522
ID_3Z8VY3,13.21534109267843
ID_E9RA46,9.794859698089187
ID_Z5QFOU,11.028647856418981
ID_1UHO15,11.172652835059822
ID_G01PD7,11.849804683046052
ID_1V48MQ,9.837532937225214
ID_UKZ0GU,12.883080774539962
ID_37P9B5,9.603469462416811
ID_RJ8KRC,9.12751567877257
ID_KEP4C7,11.572606285336828
ID_D891Q2,9.337737006221536
ID_OWKXU7,10.055683091623536
ID_0W6S4J,13.08940824281678
ID_KO55XZ,9.334478490036684
ID_F70I76,9.247314700616148
ID_K5FWNT,10.549952117351163
ID_9FNYHF,8.369456723106135
ID_HLH0KS,10.337783294552075
ID_5EJZNS,13.135315714364827
ID_IV4253,9.770865779201277
ID_5ILHY3,9.529414903544687
ID_6X1D0Z,10.430153095507585
ID_TOOIRY,9.250884936332344
ID_FMWN7W,10.304311481339163
ID_4PQRLM,10.887633655303338
ID_W38T0P,9.880386025619991
ID_MZJV6T,10.956959487706321
ID_Y9HG0Q,11.325688299852306
ID_ZOUZ70,9.33704513398721
ID_3TJODS,9.908685725615397
ID_KLK969,13.831907982369017
ID_FJ7WZV,8.142031744164854
ID_QL5ZE1,7.500765358625799
ID_RWJV1I,11.39040676859786
ID_ROI69K,8.519610009540393
ID_53DJFV,8.88209876314042
ID_AB7I8J,12.032479992261994
ID_QMDEEQ,8.022572890954219
ID_56C0HF,9.174036626071182
ID_OG504P,9.345280743870129
ID_USBZ9I,6.706902350801901
ID_4AAF21,11.003194110765214
ID_GO8D67,10.625582311067513
ID_5LSM1B,7.76297408235554
ID_WD5RGA,7.399630525882861
ID_PMHXZ4,8.819161220328958
ID_5FNUPF,7.366825774587979
ID_UOA8DM,8.039526173730263
ID_POP8GC,8.9927285265177
ID_39KYY4,7.29779030321243
ID_XYJ8DY,8.09748749408793
ID_LNPICS,8.621038742899337
ID_BMCZNC,7.735228586315077
ID_9M3A1F,7.99914630664962
ID_61MEOH,10.945747398174635
ID_W19SB5,6.979490650433823
ID_OF9H1G,8.021789693799613
ID_SCFYH4,8.87937504123577
ID_WDNZ6I,11.056486885026288
ID_JDBOTV,11.324973980367739
ID_C1534L,11.092033224279637
ID_ROT2TQ,8.776066819430842
ID_CUBAMN,7.835300658696784
ID_RV0X02,8.342021582325756
ID_IHL647,8.603900756495873
ID_W627BR,9.007958783402561
ID_2RU9PU,8.61072876648405
ID_7FFZ6W,7.425897002053286
ID_14Q768,11.626783975179823
ID_2SDICU,8.521875336068284
ID_S4AS4B,7.5019827171264675
ID_TUXPZY,7.454916619767271
ID_B13HF6,10.286387780022123
ID_GKHISB,7.211278409960125
ID_2HI33X,7.920255068957486
ID_8WD5CI,8.375512911584181
ID_OMULFF,7.735228586315077
ID_LPDQYM,9.174959490694944
ID_R4SBNB,10.099030548416646
ID_RX5QHQ,7.29779030321243
ID_245A6P,8.176808432858468
ID_CD2HLN,8.437055469587424
ID_NJDQ2N,7.680699596557294
ID_3JM9EJ,8.270102286940658
ID_60TOG2,10.68791223380915
ID_TQWSRE,6.870348782066242
ID_4N6LQ0,8.030432306912985
ID_ZLD3T3,10.002789409599648
ID_36M5JF,8.6080728117668
ID_A74WVY,8.68753516071522
ID_BM34TD,11.558350460894836
ID_Z00T97,8.627225664041546
ID_YH80QD,11.269638594634042
ID_EMUMSC,11.668135017839194
ID_YZXEQ7,8.1521167400937
ID_KFA6XZ,8.354657614728506
ID_E9OEAA,9.388158104458592
ID_XXLLTB,10.014553267505597
ID_T2T416,8.259183396785529
ID_2EU63T,11.186801068120248
ID_G1SPLO,7.530262753013758
ID_GHJT6K,7.169523751127454
ID_WQZD3O,9.694784427820734
ID_UHLBNW,9.085511548234525
ID_63QK8S,10.241129002553858
ID_RYREHS,11.295473163131756
ID_O83MMV,9.060260162856295
ID_TL96G0,9.643794923129846
ID_J5PR4L,11.849802826334777
ID_NDLTM2,12.884744322201705
ID_1O7QPR,9.172689587141878
ID_WNDU22,10.517331833376447
ID_1EL1ZJ,10.144891401272698
ID_NZP3AR,9.829433574270327
ID_MLNFG6,14.270830181347073
ID_FTL7HR,13.35968823503543
ID_RD5B1N,11.376723929004674
ID_4SDS95,12.265079509738465
ID_PLZ652,10.539123060393537
ID_CDT0DE,9.544026044190632
ID_SFKV8R,13.246503499402857
ID_Q3OEOQ,9.881474252883057
ID_SC5YE7,12.848512655857885
ID_G5E5EA,11.57745445044333
ID_NCB8VO,8.778434302541367
ID_PVTMW6,9.955613640083529
ID_HEIM4P,14.613122985187985
ID_6XYBDI,16.618748922165448
ID_WCRCL4,9.539801369425119
ID_A6CT60,17.35675670902307
ID_QIOMPE,10.27987452245503
ID_U3G3HV,12.032849054484425
ID_ORTVS5,14.779926390173983
ID_EI5YGS,26.228213631255446
ID_34CBUS,21.035638883712284
ID_5BG1OZ,24.494955192327485
ID_UWIHRT,15.744787611084366
ID_5YLZZG,9.601935113436397
ID_WMQNJV,12.65763151499258
ID_7OU1N1,6.9401389616081435
ID_CFSG90,7.5477166325212925
ID_AQO7XE,11.975660200596087
ID_VT78XQ,6.64876026455019
ID_9MAGFA,14.934818344928724
ID_LP34MO,14.834069151764123
ID_K1PXQV,8.909627224134145
ID_SQUKHB,17.551590579259056
ID_5027ID,11.52112738721613
ID_FWADUZ,11.821933956315295
ID_V0UHV7,9.731600378649327
ID_53KYIG,12.258886324387658
ID_OLBIWR,8.344110611649429
ID_67MFJL,11.930725119848624
ID_XJK4T3,10.691842486328222
ID_V3Y66S,8.431257190933282
ID_KGK5A1,9.827697498804255
ID_XN5QAJ,11.185607025638255
ID_1Z1J0O,11.101598890119176
ID_BTF8K1,12.645824921894647
ID_A7B6JS,14.42101355624232
ID_NN53AG,11.552106981767025
ID_9SH7KT,12.817394969938967
ID_CM69TD,14.45163776959497
ID_BOKLSZ,11.867052952177074
ID_4FE3G1,14.090865101288038
ID_J5AT0J,13.784064080241325
ID_HT1U78,10.008060993552725
ID_PK63RH,12.3411750106529
ID_EXZKWG,14.146480692927888
ID_2I6YRO,16.157452395829477
ID_FJH76U,14.039732173458242
ID_VMSDS7,15.653995581987305
ID_XNZFGG,11.969914656468571
ID_M6GXSB,13.07079695733219
ID_2ALWCI,14.962499106519509
ID_ROX1L9,12.266804823481307
ID_C9K6NI,13.00571048236202
ID_UAROAG,14.34934472614467
ID_4QDDXK,11.619576650125527
ID_P7E3WC,11.485554867149968
ID_8EB9H2,12.915031985770375
ID_L7MNAX,10.006685588270354
ID_ZUFJ64,12.61582124918785
ID_FB4SGY,13.133835010430552
ID_2KXOYY,9.958173352985582
ID_4YAZXM,10.559967949040372
ID_EATU5K,14.195075427268222
ID_H8P2SG,15.472365403891937
ID_6BW1YC,20.11087132911578
ID_Q8HHMW,24.493046844027788
ID_4L0G08,18.398068978039436
ID_9QW92K,13.613149059010917
ID_74HF34,14.20775849207003
ID_5CLNIV,18.62447703020708
ID_LOCX4M,12.695850072184765
ID_UC0BMY,16.105091253097633
ID_85OZK7,13.95727643162051
ID_UN937T,15.268499955449364
ID_PRAB5A,21.75725460604889
ID_GRA1W1,13.220039024794579
ID_EPY2J7,15.653335966879151
ID_SWH08Z,15.64888043080101
ID_KVHIO7,13.289808347236482
ID_0B0G1Z,14.847833600464698
ID_DH2L3V,15.525227036335076
ID_RKPYS5,28.136782287423447
ID_OHX55U,20.86954930364888
ID_66AOQ0,24.398327939029244
ID_P2Y93D,15.421489054896153
ID_CQOT40,14.310852416172622
ID_B3OP3R,17.29212984173079
ID_BMVP68,18.871024751202054
ID_9426TV,20.092961138994355
ID_R401AC,21.579602586106283
ID_0KSSEY,15.079683271235098
ID_G8ZC30,13.310134464413721
ID_J38H09,17.68956475395797
ID_DV1ZWZ,13.719795881792454
ID_OGZYG9,14.285912095944221
ID_VS4MQI,14.617729726699762
ID_HXLCF7,11.980746230329256
ID_PAGHPQ,12.625962885962196
ID_YL7ONO,17.836399590098686
ID_PE4NHA,11.470413378036511
ID_ZUO757,12.640086738914798
ID_Y8HHH2,13.514788713382258
ID_HMVCZZ,11.762228761404785
ID_SHV9XC,14.177438825927036
ID_FW3GCH,16.99269817402388
ID_PMF4MM,17.838443085936934
ID_2YRRMC,17.20100992839503
ID_GFMN6F,18.012726124564267
ID_6GDEGR,15.371635368712719
ID_UZ2JXR,12.732173281837008
ID_HSMH6E,12.490226736209323
ID_JSEHZM,12.78361150818944
ID_S4VXZE,14.882896768296453
ID_UE509Q,15.065600479506196
ID_AWWLFH,12.587072878862772
ID_5BDRHI,13.674060716364208
ID_CW5FVE,12.698137951184872
ID_RJ8RI5,15.84964249451029
ID_Y9E6S7,15.743159789889734
ID_974LH1,17.99358901925567
ID_YAE59M,14.289376795806577
ID_W3KJ7X,13.260185425858527
ID_L4WR96,14.868039337704952
ID_S2M1FO,18.035073640882477
ID_QP2HWZ,18.85129079101775
ID_LLQS3Y,16.877736969286495
ID_U4SGZW,14.406463704188088
ID_U7HPIV,13.419560495902777
ID_1DOL8Y,14.688671386314338
ID_1IU8SW,18.761976181690056
ID_3E1YT9,13.765776839802683
ID_T2W3ZU,19.427913958969977
ID_21E7OX,13.577822023861222
ID_K38ZYV,13.441078675643954
ID_SAXRG8,14.263503145544869
ID_S4Q599,14.703568163125704
ID_C2VBTV,14.40043762999855
ID_WM2HE6,17.830037289148258
ID_MMJ5TB,12.23349278832064
ID_1GWV9L,19.749081738007682
ID_47KBUX,13.667783384973974
ID_I56BRA,18.81869815465476
ID_1FB1UV,19.84993654441622
ID_FKKW8M,21.751178144660887
ID_XQUNH4,16.92492157796381
ID_7CQDZ1,13.65202086393341
ID_OTU2O3,16.058951526976433
ID_8C90XU,13.807903987136932
ID_VA1EFB,15.304117557913814
ID_C0G22C,17.95116062111705
ID_6CHVMS,13.258525315114515
ID_0DMKOH,15.153130041911545
ID_T2JA4X,14.310662255584017
ID_3X2HBM,12.582456470384127
ID_KJK9DS,15.877650854097686
ID_TI007R,21.843857751266974
ID_6OUI5R,12.54257275166103
ID_0T3KMO,12.15352245265432
ID_VA31MX,14.786557060763434
ID_SD5YN8,12.786078821773545
ID_YJJUB4,11.440403158816487
ID_ZMV2UL,13.668833297883769
ID_IEVNN0,12.02247512652932
ID_PLT8MG,13.835396746001907
ID_H4HDYR,15.42450398575239
ID_UDADHT,25.153320474442545
ID_G80J30,16.33178049825318
ID_E4D5KW,26.151905006845556
ID_VXADW0,12.072825360107188
ID_3BL2JF,12.609362325436235
ID_19GOK5,12.62965006361002
ID_Y7YDE8,15.116472012256981
ID_STT9BM,15.20017855454452
ID_RSJE9G,20.79992156185704
ID_0LGSE0,11.49869010047455
ID_0OL5PJ,12.215812005360316
ID_9L54WC,15.874879470757538
ID_HOWXDZ,12.591923251168861
ID_OP5KFT,10.831885912750778
ID_JS5E2X,11.316099047312676
ID_8JJBLF,9.527604264471625
ID_JFEC1Y,12.93519537838164
ID_U36TFS,14.950463030220927
ID_2DJFW0,11.506595965360194
ID_WB1BDY,11.984312249208713
ID_SQEHME,13.178251840336968
ID_1X4S1A,11.608014551928951
ID_LHNO72,14.07256440747247
ID_CSHWMB,17.431031708646632
ID_JZ1EAG,13.35589163948134
ID_SK99DJ,16.259814701328523
ID_WHDUFK,12.870318630004238
ID_0TYZYW,12.345415833926838
ID_H89UKF,20.012798656655345
ID_60WBX5,22.37230307508191
ID_AI7ULC,16.64676430518206
ID_0I72W7,21.63802037966571
ID_IGVVBZ,22.386066361083056
ID_O7WYAA,19.997318573086304
ID_GUCPT0,15.363136075472873
ID_Q0UCG3,13.467601820839068
ID_2BRKJS,17.48838761916277
ID_S2LM31,16.42542408915531
ID_927J9Z,14.499312279911807
ID_EALUVO,18.08252521065613
ID_FVYDLZ,16.768377730321525
ID_PXH3SN,17.866772487304146
ID_RRLBOC,18.301555021326198
ID_5NT4GF,16.582062486490784
ID_RNYECH,23.252571059759692
ID_MC22ML,13.205445675089985
ID_F5LT8Z,17.79806262851142
ID_409LXL,18.38858845684585
ID_YEMX8Q,21.700782378697834
ID_GNVSLN,18.731724662804382
ID_CC7BOM,22.53506163171961
ID_B5V78N,18.15571609422475
ID_BPH4MI,17.038276558446004
ID_2THATM,18.224880822282024
ID_EEA7SV,8.48779139878997
ID_XM3LTF,9.809587180190846
ID_LZKBOU,10.782754414782788
ID_W0Y2SB,8.643500184543417
ID_T5GYI4,14.328624435004626
ID_MGYXMK,13.064796722761345
ID_NTQ186,16.983687093759148
ID_15H68I,13.447151073505433
ID_UB2M2P,14.88570565853677
ID_JNKQ05,13.69087211382421
ID_VK4T3Z,11.57045672188195
ID_F3S3AS,12.873844617231459
ID_V8USE8,21.070904530209354
ID_WO3DEB,12.730086457325731
ID_6TM8LX,23.548286120813216
ID_IOPWHR,10.391046828126244
ID_VMTTGP,20.811096190313954
ID_62GEAW,16.515292682277856
ID_6K3R47,20.403512658053096
ID_A9KDFK,14.620746057377392
ID_AJ9NI1,22.498544128603598
ID_KVPTGJ,15.735473491132659
ID_XO5QQB,12.905372643909995
ID_QEPSQZ,11.255734809860183
ID_NYGVRB,11.993915082910855
ID_HPUKZ6,18.77776211588617
ID_X2XAIX,19.531620157545905
ID_8GL8UU,16.865014316832998
ID_7B9WQG,19.355611488646513
ID_Y6HZG8,20.526506998187866
ID_2NLFOY,20.936043108281496
ID_IYG08Z,15.960719535600642
ID_PPTHJA,18.988355001379194
ID_1YN5UI,19.879945560047158
ID_H5HL5X,20.367586747993393
ID_8HADES,21.405756891484522
ID_UUKQ1W,28.40742614870869
ID_NQG1BP,21.288977525358963
ID_LXOJKP,26.74274980919513
ID_3LENY4,23.149222079014116
ID_WFNT0G,15.231557838187381
ID_UDVGF8,17.0509305644479
ID_5OWRBH,16.717963095448077
ID_WR1KS5,13.138487205889815
ID_HPSC6R,18.481165875342
ID_1IB8QJ,19.62581359331217
ID_7GU6Y5,17.715311469493805
ID_EE18RS,18.224880822282024
ID_KLN8H8,22.179132057955734
ID_GPMTU8,22.6036576568779
ID_6ZQW0O,22.498544128603598
ID_RXIH0O,18.15571609422475
ID_XGSB03,15.371604384012812
ID_VGYTNB,15.485082216845028
ID_1QMY13,15.393680820172408
ID_KUBX1D,17.32140743540572
ID_BO4N47,19.020940561356603
ID_L7NBFD,15.94017333011202
ID_G9WCN1,20.31669834642822
ID_S2LETP,22.470546277895362
ID_PCPZ1N,17.055597511963523
ID_2RNQSC,19.206366841742163
ID_KWHQF4,21.41746435860916
ID_QOUM1Q,18.327003227395533
ID_IZ6NOI,19.340859402801037
ID_Z2B3UC,19.61320640727854
ID_RYJWR9,21.583102005789925
ID_QTOHDV,20.27502832766691
ID_SSOOXN,22.565547540877446
ID_FFMZ2X,21.70630508676349
ID_QP7HJH,18.819231559496288
ID_KOZEXH,18.10291318576921
ID_LL0BZL,20.90554335665712
ID_637HNX,23.432686801550144
ID_TYQWY6,24.819268942414578
ID_XML6E8,17.938166682074712
ID_CCD403,17.19074182567808
ID_EW0GH7,14.507425778851218
ID_7B39LY,21.36683776403053
ID_X5RLSX,18.103701494799157
ID_WT5PRK,18.325531824172504
ID_RLJTN0,16.893359974848316
ID_32WH99,23.351909920744973
ID_GCC6W6,23.802919212270112
ID_Q4OB2C,25.34738570134443
ID_8SMLMV,22.753512754691204
ID_XN8F7P,25.273149765343334
ID_ZV2BBQ,23.938782547977855
ID_XPASHO,19.810670361069548
ID_JNR16H,20.968801787094225
ID_ZRPGGA,24.10808402757576
ID_7CDPT5,19.618073542689565
ID_C5H1CJ,23.597122006761378
ID_OCGWPS,15.73683152046177
ID_MSN1YB,20.232549280290385
ID_7WOHV4,19.73507906879296
ID_6Z4IXP,21.075659027382944
ID_7QVGA5,21.35615968566364
ID_ZJ0F39,19.870828285733644
ID_47OG0N,19.672483287902253
ID_5WG43V,22.015624624901655
ID_0ET1OD,25.485061718046282
ID_JQK5EU,26.202321693950882
ID_12XBA3,16.69862035528783
ID_21PEXI,20.901749479255802
ID_6PF8AZ,15.58314590532656
ID_XQQGZP,21.460228141051687
ID_V9OD9W,17.78359505388288
ID_CS3XC9,20.457273759854694
ID_U0FGO7,22.97528887754377
ID_AREXEV,20.901749479255802
ID_CK46WA,22.39310655896949
ID_DI5JV8,20.539045667709846
ID_YJO7PN,24.73020112782613
ID_EBA872,21.04849461644839
ID_SCL4JX,18.929652819046666
ID_AYRB59,20.901749479255802
ID_59UN0B,22.101795361950998
ID_HPIVRL,17.452575971546825
ID_GYLQZ7,19.469233080060878
ID_KOL2UL,20.868640862705867
ID_SKK39N,18.929652819046666
ID_640I7A,20.901749479255802
ID_KT0PZ2,17.676609339419233
ID_7SZJOL,23.894492101421378
ID_TH6HXV,27.896444249379023
ID_E18WR5,21.837251061747757
ID_YQO4GG,22.833525169949294
ID_D028EA,24.019288544607253
ID_WI5SL9,23.59072873498407
ID_SE3IJ1,20.034041489783373
ID_BN7596,23.61130671677237
ID_SERYA9,21.04849461644839
ID_9DT2FP,20.245051196053627
ID_UHBK2E,28.317561277183888
ID_YYWBX2,20.986649488162143
ID_AKWQV8,22.9813723705565
ID_88V5GD,25.466639175276736
ID_BT4F0J,21.380506639657604
ID_M72HCM,18.171123339578134
ID_UJ4TBZ,20.640401157092548
ID_1YE8EH,17.595114770998503
ID_HZ02SD,17.984684715474856
ID_GXYAWN,19.69124883885401
ID_GSOZ51,22.740164308601262
ID_3C43DW,15.947832498840754
ID_MIJTW7,21.501261856308712
ID_098BD5,16.586957501364083
ID_WZJP44,16.697233910054937
ID_HIIRME,26.436332253477804
ID_UPV415,22.03405038299273
ID_4Y02T9,22.884790929638854
ID_B2AQE5,23.600116419452263
ID_3KB8DT,21.867214968562486
ID_PC0OPP,22.534525931427044
ID_M91X1K,26.903596652162157
ID_AAFFLA,26.02488888770979
ID_NYGXD9,24.85868100989068
ID_V9QMS6,24.89413897127202
ID_XRRQ17,23.140323004901667
ID_CSBYPY,26.67313796012086
ID_D3VFDX,28.522474421246407
ID_4ACWTZ,22.799289621223007
ID_AQU3OR,21.975016590871572
ID_UIT6XN,23.894505878007966
ID_CL4D3L,28.760241243037413
ID_QHHQXU,22.054726122566368
ID_PL2805,28.60273361987853
ID_LVCOPP,31.04255761539706
ID_7EGLX7,21.705348147932316
ID_L7TA7M,24.01204392258789
ID_VEC9ZA,19.910396051766906
ID_OWRDGJ,14.775791418171703
ID_ZIWZP9,17.68546784923744
ID_FFOG38,18.99321469724217
ID_ICUP4G,16.511649283684626
ID_48Z3VI,18.483745943893762
ID_POTA53,15.67685969709191
ID_KRAY4O,23.064560590822477
ID_ORO3UF,28.769250725232933
ID_LLSK5Q,19.116049429141512
ID_27JE47,23.6071953738703
ID_3C7RB4,21.166215957620114
ID_UGCLV0,22.371880240274887
ID_1AKE9O,19.529777280203447
ID_Y5OKTA,27.740991514004513
ID_6RTO4D,26.033369435785833
ID_YMM1FG,21.802119887344226
ID_Y3VKJ8,18.483745943893762
ID_TQC96D,20.63209308567212
ID_60Y6LQ,21.87121045053746
ID_KBFXPZ,28.45291484284955
ID_9MES8O,18.99321469724217
ID_UN1K7V,16.511649283684626
ID_5TOJ27,32.56718798847029
ID_ZX7B4A,20.8722557984459
ID_023C6G,17.64929375257121
ID_4UQ34S,24.49434948050632
ID_J6RHRV,25.56587527965165
ID_0XRTF5,22.08029421599678
ID_ACG7MK,27.559162289217408
ID_6A9YUX,24.823828579301427
ID_003WOR,17.24578762385168
ID_ZYZLPS,27.474110638147515
ID_D6NC84,28.630130774836626
ID_EQ9KL7,23.91651788868823
ID_MOQAOA,27.36228968852437
ID_ZOYXS6,29.073349629612643
ID_N7SG10,29.524693388358777
ID_5GJ2LO,26.875778350673254
ID_IFUV1H,29.99400943060979
ID_0Z794J,28.573954036164373
ID_42RK0G,26.12738833078381
ID_7JQHSZ,28.220697197529553
ID_9DX3HK,32.81260979755731
ID_QBW6MF,33.9508274195229
ID_BI2CNS,24.851488168715914
ID_1FTQVW,27.28234459879862
ID_QSQS55,24.9829863304817
ID_WVG0ZW,24.380264278089687
ID_VBYL1L,31.485858403500025
ID_6Q0HBW,30.86476084545714
ID_E5347V,28.091384601373843
ID_IH4HKE,26.312942770172743
ID_CI3RO6,29.0164777033026
ID_P8X69K,24.581304564098836
ID_MB5YXK,33.39471615926578
ID_Q8JUTG,33.56677847909231
ID_23TI5V,45.25864673563277
ID_GJM37J,31.241252635797366
ID_ENSFRV,32.65146771030714
ID_7I1VZC,34.94052193533135
ID_HMKRUM,22.070356097879873
ID_2R73IJ,29.77943822259532
ID_4QV4VV,38.100251319745965
ID_T092G9,31.16883149251615
ID_S1G6E4,26.646367075478693
