id,GT_NO2
ID_23NYAC,9.920286444197387
ID_7PNB3I,11.673909622824128
ID_7SDMH3,11.86357908576274
ID_SBG9WW,10.542199941969583
ID_5XL4XZ,10.69337915482899
ID_8L7C65,10.61491649866343
ID_4DO7YX,9.430399212137756
ID_LHY0JZ,11.633738492217871
ID_3V4XTH,11.945458879164935
ID_OJF34S,10.394625570776105
ID_094N8N,11.26582037455516
ID_UGRK5T,12.160903368691388
ID_Z37WDC,7.759274758758174
ID_H7WN8X,10.572305549183907
ID_Y1KOSI,11.75429657624578
ID_9KE4RR,9.627514525043816
ID_D71DJH,12.29503105965005
ID_03A32K,13.132934583909078
ID_F221QX,9.011689872613472
ID_X9GTWE,10.949205944355413
ID_FASJSM,13.925488808606378
ID_FLOZ3A,9.397889182836023
ID_P39EXI,12.361638296245387
ID_9XBJJS,11.814560981281563
ID_5UO7K6,9.065786539103412
ID_OTUXJY,10.173593743744703
ID_MUV1ZH,11.07451016343295
ID_8SJOJY,9.024775986768052
ID_T65EKA,9.665386730116232
ID_0N067S,10.28009827710994
ID_KRNPJV,9.572333537242645
ID_R5IOAY,10.614035101351591
ID_ZC0CJ8,12.551104023988893
ID_5CVY1M,9.629619246053512
ID_OVZP1L,9.51622552073117
ID_NIT65P,11.539329015415303
ID_ORY1CT,7.951976969587033
ID_EXBSXU,10.50354256652028
ID_5KAKIT,11.090244332151588
ID_BQP72R,8.64570411533972
ID_8W03BY,9.7849990344616
ID_O9VY16,9.89482761373994
ID_EUD7D4,9.238839494947127
ID_50A2MF,9.82379788961665
ID_N0WAHH,11.098056451561488
ID_LQ9ZIJ,8.292289832241341
ID_DWZJEP,9.433307193935025
ID_0ZVMFK,9.398059315420218
ID_CPAJWH,7.652334386172483
ID_OD6SQ8,9.069730375751615
ID_9HNROP,10.848627225896859
ID_DOY4JE,8.267966039366657
ID_9KMEMB,9.570707535290518
ID_EU0RRR,11.442342049529245
ID_TEMPZZ,7.695586748585081
ID_4BSXH1,9.160501418682916
ID_3PM8KC,10.914521759650745
ID_48E4LI,8.558031383190874
ID_9UA7DO,10.70732447571932
ID_HPFLV3,11.47916864614252
ID_RES6XP,8.933380676526378
ID_X0G447,10.066129316149937
ID_W3FXUG,11.050917708612614
ID_JXO6JD,9.745631951183437
ID_E9M2XC,9.881943392600714
ID_W67JQT,11.077934221540929
ID_0T2JP5,7.501563188570479
ID_ZAD4RN,9.09460688492903
ID_L109WG,10.954456008887956
ID_0FKWOO,8.386308066445892
ID_N877JG,9.965543775032682
ID_EO5E37,11.077934221540929
ID_0IUGCU,11.87154480442102
ID_WZELCQ,10.188432467099517
ID_8JNAR2,11.329604165157814
ID_95WUPR,8.842785988928119
ID_DOKFPU,10.867617736641444
ID_FKZ810,12.088291299192282
ID_WWD4KP,11.447502955534741
ID_ELJU7I,10.57174130084342
ID_N4716J,13.664336418541659
ID_Z292XL,9.962535806972282
ID_G2MGN1,10.42614169512693
ID_PBIR6P,11.704577514414227
ID_UKJTZZ,8.693970005900825
ID_L4OV60,11.529008201137948
ID_XV1O9L,13.534338085324176
ID_3EA2HO,9.962535806972282
ID_U5DIRD,9.88924311282124
ID_RG2IR1,18.69197395897123
ID_IOO9XQ,11.452170393727261
ID_REN6E5,10.79393784506969
ID_WVRKZQ,11.839302987546684
ID_6ALIA0,9.136056540187836
ID_29NRI4,9.422027256289239
ID_EUNNIJ,10.870295397392551
ID_4G8GMV,7.602251535994707
ID_XJKTPJ,9.937155422752578
ID_0T2EAR,11.950490634025728
ID_WL9TUM,8.89983875734372
ID_UZH42A,9.59781184450193
ID_CQGZD0,11.025560906422987
ID_BUOX58,9.343522847834338
ID_67ZYWE,10.955571058712156
ID_S08DVR,12.16728441035606
ID_NK7HOC,9.727215707908956
ID_JXIFB2,9.948352579863746
ID_LVA0H3,11.480497681892771
ID_454FVG,10.274794040534593
ID_9RBZA8,10.688300211491605
ID_B2CKZR,12.144092067021859
ID_QMCKZ4,9.697973139934582
ID_UJLN4Z,10.877275028051269
ID_U0K3JP,11.272721609509677
ID_MZ7QG1,10.327714808025204
ID_YBRG4H,10.928535444312896
ID_1OHXDF,11.875477890293384
ID_5IAOBY,10.751230892161194
ID_THHH1G,10.387271063097396
ID_L8S3GP,11.35993845853999
ID_W5ORRY,8.839649910043109
ID_UCRADE,12.528760452274327
ID_2HZGJK,13.702557623432106
ID_PFU9F2,9.61797954761277
ID_5C2OT5,10.494932421650061
ID_6YSHVQ,13.610889539895535
ID_RQIF3Q,10.501838826856654
ID_ZAKLJA,12.571086936642983
ID_73XL8M,11.862108185905521
ID_665IG8,11.11525489193631
ID_YP3LQA,21.609616025654965
ID_DQYVR0,26.970736024135782
ID_1YDLQD,8.680931992585466
ID_PZBXQ1,10.909509672725942
ID_GJOUP4,13.967645947047828
ID_7XGC95,9.21629276781239
ID_L0W7CR,10.287202884824769
ID_HY2A4M,11.289418779736174
ID_TU3J1P,8.102607880007355
ID_R4O42A,10.851454814383832
ID_FPWZ6S,11.812678265212073
ID_0179H6,9.5854475753089
ID_UOSX0V,10.287202884824769
ID_UVW98O,12.091363001681298
ID_OQMLY5,8.887612746531895
ID_FDCSV5,10.851454814383832
ID_3UPQ83,11.889792780708607
ID_DRSP8J,10.575564894057724
ID_GHWN60,11.914177702524924
ID_KRHJL4,13.734197290579479
ID_7KEW4W,9.742685772261629
ID_10ONK5,11.421146875154118
ID_XY7S1N,12.243139057913274
ID_3G21S1,11.3153938410443
ID_LJMU7R,11.42416281757384
ID_E1HEDW,12.50663473065831
ID_ITZZTL,11.044813230439685
ID_EX1B44,12.849896512543655
ID_JZ643B,12.172042013836862
ID_P76PXJ,10.721751532349026
ID_T00HTG,10.115534228279678
ID_R2ZMXV,12.009162171985734
ID_YBYMLW,11.05007002850841
ID_PIM2V5,11.213061227413313
ID_5NTLQO,11.961684343600005
ID_SG0MSZ,9.263419737689418
ID_1FRV1U,11.117071686205481
ID_KB12D6,12.452242079965368
ID_2GYFCX,9.946359812529169
ID_IMYBIB,11.880993495831268
ID_1K1JFQ,15.172301854473234
ID_S0BN2H,10.440326765175065
ID_17K054,9.868079502481146
ID_3FJKKZ,10.853598227166055
ID_Z7YL90,7.430095107733858
ID_5AYBBU,9.916636343570323
ID_2X67LT,11.279165491914679
ID_5XWBUF,8.89983875734372
ID_HOPO13,10.25861768349944
ID_OIAP74,10.841600796920694
ID_3O1Q4T,8.093522742380758
ID_54O5E4,10.205805021698204
ID_X12AT3,11.84081117917677
ID_W90Q69,8.89983875734372
ID_Z2GUQ7,10.313847040614885
ID_VTY813,13.152459066985976
ID_TSLHBV,8.547382429185635
ID_CO3I3O,11.0584560528736
ID_V2YH5T,14.560313270277927
ID_N62CTJ,10.502631917645257
ID_9RUZ4Q,11.789188092204613
ID_7O1W9J,12.09240970110205
ID_0DNEC9,8.870836752857715
ID_KSCRLF,11.168778521240633
ID_SRMUY9,14.049393381764393
ID_A0G0E7,10.117819972773715
ID_17XJP9,9.628811837465745
ID_DV0WLW,11.509560838865175
ID_ZS95H9,9.510462872911589
ID_XVDUTU,9.818742512181991
ID_3IVWI4,10.532038475381444
ID_7K7PYI,8.67652226812778
ID_8GH7PA,10.264452964783668
ID_P3USTP,10.988139320143926
ID_GP7HDV,9.42716000108816
ID_8HCZO4,9.884637045935877
ID_YIBNYE,11.198326282851689
ID_JPYBKC,8.762130815128392
ID_XRZZ0Q,10.53946991038957
ID_TOVA6A,11.850933242232417
ID_4KMRME,9.629302478977985
ID_USI2XD,10.112774787784891
ID_H953OY,11.729487437337859
ID_OQ5ZWU,8.797801568852869
ID_C97IE4,16.04674787109907
ID_HDQIS3,13.05726196987844
ID_KCXRHU,17.19096053763698
ID_CEXSNF,16.550621112408862
ID_OUKQZE,24.21322762591835
ID_73AI4G,13.69797904083105
ID_AJT8UQ,9.106604195980905
ID_0LCFEV,11.418448056295258
ID_JUAJY1,8.506209154246733
ID_REA3HB,10.319819781033155
ID_L85X1T,12.669699642111151
ID_LJOYMS,8.67194554608685
ID_CGAIND,16.515641072291057
ID_525Z10,12.555588152164361
ID_CKBG1O,10.911825573192
ID_NVW0IT,21.123125559537428
ID_6T4CVB,28.229510571138874
ID_4LC6X3,18.522815577617635
ID_ONV6F4,11.504203540459358
ID_VVRIBO,13.551424583847806
ID_7YBW7H,10.303999091325512
ID_KXTYR0,12.525762299043507
ID_FNFMRW,15.95660795879386
ID_CLVM25,10.224273975719772
ID_MQW1CT,11.827302635207358
ID_LZPA5J,13.067765160988253
ID_9D3MA9,9.870738015214085
ID_NOGEQM,10.139963379039187
ID_ZQED4W,12.25976578811965
ID_BTKSO2,9.851688862367343
ID_YELZJJ,9.544521352887482
ID_QZL6IG,12.315901425139645
ID_PSR1CI,10.080110692883688
ID_MSI456,11.29440455546775
ID_E77FDR,14.645641042729501
ID_XZWA47,8.786951225044575
ID_ET8064,11.102080834564212
ID_3Z8VY3,12.35488166248768
ID_E9RA46,10.603557380589168
ID_Z5QFOU,11.609246191615743
ID_1UHO15,11.820154594438758
ID_G01PD7,11.155207118036213
ID_1V48MQ,9.503345850889668
ID_UKZ0GU,12.201143242979514
ID_37P9B5,9.329874801981104
ID_RJ8KRC,10.251526140106357
ID_KEP4C7,12.109595842349071
ID_D891Q2,9.320038257688594
ID_OWKXU7,10.034453544878083
ID_0W6S4J,12.38518608748115
ID_KO55XZ,8.937923816727006
ID_F70I76,10.374838830147763
ID_K5FWNT,11.71058946866736
ID_9FNYHF,9.02056501879836
ID_HLH0KS,10.044485535858005
ID_5EJZNS,12.201573622561934
ID_IV4253,9.2069057545068
ID_5ILHY3,10.66360180548272
ID_6X1D0Z,11.403664313706738
ID_TOOIRY,9.136425792769378
ID_FMWN7W,10.204098023651676
ID_4PQRLM,11.032551755732161
ID_W38T0P,9.332580272013015
ID_MZJV6T,11.510775812809955
ID_Y9HG0Q,11.925983377429855
ID_ZOUZ70,9.579576335874357
ID_3TJODS,9.579265841683267
ID_KLK969,12.811775907062154
ID_FJ7WZV,8.384355346199854
ID_QL5ZE1,9.865746826278775
ID_RWJV1I,13.294234977110639
ID_ROI69K,9.683465726663693
ID_53DJFV,9.181432879268446
ID_AB7I8J,11.492668560082826
ID_QMDEEQ,9.258410743005944
ID_56C0HF,9.845962176028598
ID_OG504P,10.729122024544198
ID_USBZ9I,6.429346583864463
ID_4AAF21,11.03094255836937
ID_GO8D67,8.917094145741553
ID_5LSM1B,6.756307366895713
ID_WD5RGA,7.976921612011261
ID_PMHXZ4,9.308192241604567
ID_5FNUPF,6.527760965035394
ID_UOA8DM,7.640559977504043
ID_POP8GC,8.490133885311764
ID_39KYY4,6.15208224566582
ID_XYJ8DY,7.88922367805947
ID_LNPICS,9.108543294615169
ID_BMCZNC,6.7644345788443125
ID_9M3A1F,7.701494732798038
ID_61MEOH,10.326854890953767
ID_W19SB5,7.218810754607076
ID_OF9H1G,8.58323612035553
ID_SCFYH4,9.715941340137515
ID_WDNZ6I,9.933380809970956
ID_JDBOTV,10.976891575077026
ID_C1534L,10.053877557560842
ID_ROT2TQ,9.063864139202538
ID_CUBAMN,8.605536363625152
ID_RV0X02,9.836711962212926
ID_IHL647,8.803930136725352
ID_W627BR,9.734497850731534
ID_2RU9PU,9.461825174686584
ID_7FFZ6W,7.361881564022286
ID_14Q768,10.95437197260568
ID_2SDICU,9.836711962212926
ID_S4AS4B,7.438400262066023
ID_TUXPZY,8.269861957394353
ID_B13HF6,9.917332944074124
ID_GKHISB,7.215707171602036
ID_2HI33X,8.628121081261117
ID_8WD5CI,9.442964146955296
ID_OMULFF,7.546641798163874
ID_LPDQYM,9.219364452012112
ID_R4SBNB,9.842707509480215
ID_RX5QHQ,7.401819486724751
ID_245A6P,8.769901276184825
ID_CD2HLN,9.463483226137551
ID_NJDQ2N,7.645112176969661
ID_3JM9EJ,8.715965744704476
ID_60TOG2,9.958452206874037
ID_TQWSRE,6.769729524715786
ID_4N6LQ0,7.949225537507496
ID_ZLD3T3,9.71205144428248
ID_36M5JF,7.69029394922396
ID_A74WVY,8.177777284515809
ID_BM34TD,9.72001034055581
ID_Z00T97,7.673141515606672
ID_YH80QD,10.051904105218537
ID_EMUMSC,11.911761357608746
ID_YZXEQ7,7.598511862246351
ID_KFA6XZ,8.23261242232631
ID_E9OEAA,9.437540377614889
ID_XXLLTB,8.863103972709247
ID_T2T416,8.430932273134315
ID_2EU63T,11.876782414425591
ID_G1SPLO,7.465837179289305
ID_GHJT6K,7.989965479450673
ID_WQZD3O,9.360078421979031
ID_UHLBNW,8.61488676958799
ID_63QK8S,9.705274294508705
ID_RYREHS,11.586811771814773
ID_O83MMV,8.094899641280595
ID_TL96G0,9.604374694202559
ID_J5PR4L,10.003901823434992
ID_NDLTM2,10.146989019515217
ID_1O7QPR,9.101329879640085
ID_WNDU22,10.645407445787518
ID_1EL1ZJ,8.97867133639997
ID_NZP3AR,9.481096153614262
ID_MLNFG6,11.8548111014938
ID_FTL7HR,11.783943971968549
ID_RD5B1N,11.260081012658624
ID_4SDS95,12.359988800428749
ID_PLZ652,9.64327468982758
ID_CDT0DE,8.991959487212016
ID_SFKV8R,11.266224791230359
ID_Q3OEOQ,9.292532688439445
ID_SC5YE7,10.976537892395902
ID_G5E5EA,12.043750062589883
ID_NCB8VO,8.61951140655246
ID_PVTMW6,9.404800603504702
ID_HEIM4P,11.797474338470488
ID_6XYBDI,16.539150570969433
ID_WCRCL4,10.260905197297069
ID_A6CT60,18.182052580001386
ID_QIOMPE,10.579482595783482
ID_U3G3HV,11.479097596812355
ID_ORTVS5,13.318388587167327
ID_EI5YGS,25.495087029650218
ID_34CBUS,21.123125559537428
ID_5BG1OZ,28.464761711832686
ID_UWIHRT,15.300505197818936
ID_5YLZZG,9.836117241028868
ID_WMQNJV,12.96426029128327
ID_7OU1N1,7.238517471932087
ID_CFSG90,9.381401544519756
ID_AQO7XE,13.254419716022772
ID_VT78XQ,7.796795426645747
ID_9MAGFA,17.197567344572033
ID_LP34MO,15.682168198629432
ID_K1PXQV,9.354959165736108
ID_SQUKHB,17.28895573593909
ID_5027ID,13.223603666659955
ID_FWADUZ,11.250436345639914
ID_V0UHV7,9.479231802597997
ID_53KYIG,12.197064585019826
ID_OLBIWR,8.433279152746104
ID_67MFJL,11.91124646361974
ID_XJK4T3,11.52428382376501
ID_V3Y66S,8.581191228074537
ID_KGK5A1,10.055993885932146
ID_XN5QAJ,10.862457341583426
ID_1Z1J0O,11.380147557206913
ID_BTF8K1,14.381302031110682
ID_A7B6JS,15.987725018903856
ID_NN53AG,11.963713686407988
ID_9SH7KT,11.93892043612073
ID_CM69TD,12.99143225249381
ID_BOKLSZ,10.800404325679695
ID_4FE3G1,13.501686011139036
ID_J5AT0J,13.369820121817991
ID_HT1U78,9.548813224842247
ID_PK63RH,11.962214724602804
ID_EXZKWG,13.28921549735821
ID_2I6YRO,15.33269446008206
ID_FJH76U,13.16734066576254
ID_VMSDS7,15.705712071427465
ID_XNZFGG,11.038818206621421
ID_M6GXSB,11.713251104408755
ID_2ALWCI,13.280715377575715
ID_ROX1L9,10.642705801480577
ID_C9K6NI,12.28026058761916
ID_UAROAG,13.553432586737207
ID_4QDDXK,10.133163033744024
ID_P7E3WC,10.681427286661254
ID_8EB9H2,12.263457047971608
ID_L7MNAX,8.87911539850761
ID_ZUFJ64,12.925660119303684
ID_FB4SGY,12.691451384527062
ID_2KXOYY,9.470875989372471
ID_4YAZXM,10.818475665144529
ID_EATU5K,12.753067708413136
ID_H8P2SG,15.969041684747271
ID_6BW1YC,19.850654190214843
ID_Q8HHMW,24.2549852686629
ID_4L0G08,16.19945157423477
ID_9QW92K,12.753924775579584
ID_74HF34,13.175044717413027
ID_5CLNIV,16.30475552127301
ID_LOCX4M,12.609479422185444
ID_UC0BMY,16.257934580502003
ID_85OZK7,12.405158505587417
ID_UN937T,13.605197556277515
ID_PRAB5A,18.62028908961228
ID_GRA1W1,12.361483866034016
ID_EPY2J7,14.3507453524677
ID_SWH08Z,15.801432918801684
ID_KVHIO7,12.472140929926931
ID_0B0G1Z,14.053758423352372
ID_DH2L3V,13.968371942733736
ID_RKPYS5,25.02630152177737
ID_OHX55U,20.06947711859901
ID_66AOQ0,25.615504590016474
ID_P2Y93D,13.432556771018668
ID_CQOT40,14.151569293299158
ID_B3OP3R,14.69240167120696
ID_BMVP68,14.83739139619807
ID_9426TV,18.252530868140354
ID_R401AC,22.555799346794842
ID_0KSSEY,12.78895451468688
ID_G8ZC30,12.854076734847466
ID_J38H09,14.522873604161617
ID_DV1ZWZ,11.998386036171606
ID_OGZYG9,13.81016599387734
ID_VS4MQI,15.292859184302184
ID_HXLCF7,11.520454584306988
ID_PAGHPQ,11.789878145690764
ID_YL7ONO,14.600898607909205
ID_PE4NHA,9.987288441191657
ID_ZUO757,12.576590669935134
ID_Y8HHH2,13.609758134421869
ID_HMVCZZ,11.199920038428612
ID_SHV9XC,15.635142589126694
ID_FW3GCH,13.585511070676812
ID_PMF4MM,18.296006973249938
ID_2YRRMC,16.222365027328784
ID_GFMN6F,25.01078309815245
ID_6GDEGR,13.1175828672541
ID_UZ2JXR,12.967281240339343
ID_HSMH6E,12.641867337266522
ID_JSEHZM,11.780701384479396
ID_S4VXZE,14.350033085478515
ID_UE509Q,14.670129728272684
ID_AWWLFH,12.352225056994975
ID_5BDRHI,12.630191692270163
ID_CW5FVE,12.779080700940243
ID_RJ8RI5,13.593430292032858
ID_Y9E6S7,14.392082254990308
ID_974LH1,16.777236381657975
ID_YAE59M,13.284394024105955
ID_W3KJ7X,12.166108581307718
ID_L4WR96,13.784741577676103
ID_S2M1FO,15.241411264034344
ID_QP2HWZ,16.09422168733596
ID_LLQS3Y,15.222278488796107
ID_U4SGZW,12.511727087685195
ID_U7HPIV,12.406621377873519
ID_1DOL8Y,14.374933693671334
ID_1IU8SW,17.315755595542466
ID_3E1YT9,12.879144037998874
ID_T2W3ZU,18.680358390811747
ID_21E7OX,11.991400941178595
ID_K38ZYV,13.913130720052107
ID_SAXRG8,14.209395889983211
ID_S4Q599,13.011857908448768
ID_C2VBTV,13.623334807544683
ID_WM2HE6,16.14004429172833
ID_MMJ5TB,12.188179010908076
ID_1GWV9L,20.46899882917188
ID_47KBUX,13.001892133510248
ID_I56BRA,16.29955117542273
ID_1FB1UV,17.70763991523592
ID_FKKW8M,21.2269576909361
ID_XQUNH4,14.743444092568408
ID_7CQDZ1,14.107922856117943
ID_OTU2O3,16.498205940764308
ID_8C90XU,13.281308161958746
ID_VA1EFB,15.551542449760923
ID_C0G22C,18.45588642359415
ID_6CHVMS,11.93878416941953
ID_0DMKOH,14.8642831495156
ID_T2JA4X,14.522125265595454
ID_3X2HBM,11.93983463707524
ID_KJK9DS,16.773437715574715
ID_TI007R,23.633857065432515
ID_6OUI5R,12.46286800733965
ID_0T3KMO,11.474771348040191
ID_VA31MX,14.665084892699372
ID_SD5YN8,11.215263411590811
ID_YJJUB4,11.806123341474342
ID_ZMV2UL,13.86758747869774
ID_IEVNN0,12.686291269682838
ID_PLT8MG,14.146330691223092
ID_H4HDYR,16.060056050098627
ID_UDADHT,23.497247677290378
ID_G80J30,16.119265772590378
ID_E4D5KW,27.548160361684612
ID_VXADW0,12.422493527988244
ID_3BL2JF,13.160241424457096
ID_19GOK5,12.147168738714736
ID_Y7YDE8,14.37237237624647
ID_STT9BM,16.050564256420397
ID_RSJE9G,25.85801703042694
ID_0LGSE0,11.372298470485484
ID_0OL5PJ,12.270055263903766
ID_9L54WC,14.376131069849555
ID_HOWXDZ,11.980260373515359
ID_OP5KFT,11.091127032179244
ID_JS5E2X,12.504585021421878
ID_8JJBLF,9.791649786116857
ID_JFEC1Y,12.69791732328011
ID_U36TFS,14.617898096924327
ID_2DJFW0,11.794051344923709
ID_WB1BDY,13.55276508395257
ID_SQEHME,14.86865472165287
ID_1X4S1A,10.997778825094224
ID_LHNO72,14.222351275955054
ID_CSHWMB,15.782436546766014
ID_JZ1EAG,13.757094270074363
ID_SK99DJ,15.201427824640147
ID_WHDUFK,13.170841942279717
ID_0TYZYW,11.995871260434594
ID_H89UKF,18.46792619452158
ID_60WBX5,19.819202127803123
ID_AI7ULC,14.546796798771457
ID_0I72W7,19.918181340585225
ID_IGVVBZ,21.859446389946754
ID_O7WYAA,18.072371878382906
ID_GUCPT0,15.525130094480406
ID_Q0UCG3,13.608838032990901
ID_2BRKJS,15.113844423353907
ID_S2LM31,14.543665430258995
ID_927J9Z,13.87081943706462
ID_EALUVO,15.974734825160985
ID_FVYDLZ,16.72635021638002
ID_PXH3SN,17.70232624590602
ID_RRLBOC,16.88476964942296
ID_5NT4GF,15.653755313101113
ID_RNYECH,23.18099977304388
ID_MC22ML,12.807228075312802
ID_F5LT8Z,16.23272632823001
ID_409LXL,17.250999375862655
ID_YEMX8Q,19.28950702076948
ID_GNVSLN,17.391267011086587
ID_CC7BOM,24.423841237092415
ID_B5V78N,15.07367680405739
ID_BPH4MI,16.496699587999494
ID_2THATM,16.649137501425283
ID_EEA7SV,8.155633716054469
ID_XM3LTF,10.839869288274812
ID_LZKBOU,12.059155271591052
ID_W0Y2SB,9.453263739217158
ID_T5GYI4,15.55823176601929
ID_MGYXMK,12.733995604287106
ID_NTQ186,18.438244386790853
ID_15H68I,14.271297013601089
ID_UB2M2P,14.298835874630754
ID_JNKQ05,12.177015933083936
ID_VK4T3Z,11.068671595133639
ID_F3S3AS,12.921095994446555
ID_V8USE8,19.253559032427567
ID_WO3DEB,12.976758724396873
ID_6TM8LX,21.250208015262295
ID_IOPWHR,10.048054521923332
ID_VMTTGP,18.119714617252207
ID_62GEAW,14.524594548575115
ID_6K3R47,17.709730996902444
ID_A9KDFK,12.389606897882778
ID_AJ9NI1,24.423841237092415
ID_KVPTGJ,12.4266237228738
ID_XO5QQB,10.268091207005925
ID_QEPSQZ,11.983388391653415
ID_NYGVRB,10.008628994886218
ID_HPUKZ6,16.242850824344078
ID_X2XAIX,18.02619096720449
ID_8GL8UU,12.102358921767031
ID_7B9WQG,17.32078014076407
ID_Y6HZG8,16.780614144488336
ID_2NLFOY,19.730474857494603
ID_IYG08Z,12.760251637406647
ID_PPTHJA,17.896638329132376
ID_1YN5UI,14.388578366502443
ID_H5HL5X,19.391108403083948
ID_8HADES,18.791089806886287
ID_UUKQ1W,24.448636161849805
ID_NQG1BP,19.188722728569918
ID_LXOJKP,24.70112994145083
ID_3LENY4,19.00519934614688
ID_WFNT0G,14.088460968573616
ID_UDVGF8,15.101600422783392
ID_5OWRBH,13.575711057389354
ID_WR1KS5,12.575699793273696
ID_HPSC6R,16.777198384010962
ID_1IB8QJ,14.699984079404329
ID_7GU6Y5,17.26721209161897
ID_EE18RS,16.181357403786837
ID_KLN8H8,20.56540718231217
ID_GPMTU8,21.01450570708579
ID_6ZQW0O,24.423841237092415
ID_RXIH0O,15.07367680405739
ID_XGSB03,14.73100058494163
ID_VGYTNB,14.828378591838396
ID_1QMY13,13.452760730075873
ID_KUBX1D,16.222273667760682
ID_BO4N47,19.128101854201365
ID_L7NBFD,14.31707045513454
ID_G9WCN1,20.44255444771679
ID_S2LETP,21.6370193929024
ID_PCPZ1N,15.035248777721705
ID_2RNQSC,17.33628904705627
ID_KWHQF4,23.563603521638697
ID_QOUM1Q,15.50782057611221
ID_IZ6NOI,18.946393088723077
ID_Z2B3UC,19.613967102256645
ID_RYJWR9,19.2615537799135
ID_QTOHDV,17.890874737256848
ID_SSOOXN,24.123290282072343
ID_FFMZ2X,18.862519627622895
ID_QP7HJH,19.17513655603489
ID_KOZEXH,16.87344736648482
ID_LL0BZL,20.716003921680592
ID_637HNX,20.269380557761853
ID_TYQWY6,25.20840554614093
ID_XML6E8,16.394003906747614
ID_CCD403,17.372401399020404
ID_EW0GH7,14.294026496266946
ID_7B39LY,19.888781791989175
ID_X5RLSX,18.50220908523047
ID_WT5PRK,19.08753917887158
ID_RLJTN0,14.690145159734415
ID_32WH99,23.226034245849334
ID_GCC6W6,24.005349728445662
ID_Q4OB2C,23.000056767828365
ID_8SMLMV,20.155715986380518
ID_XN8F7P,25.887274125909887
ID_ZV2BBQ,19.73151656931706
ID_XPASHO,22.54304959674882
ID_JNR16H,19.702647754993272
ID_ZRPGGA,22.318911247106563
ID_7CDPT5,20.748752511308236
ID_C5H1CJ,26.089564468578782
ID_OCGWPS,17.245756860153318
ID_MSN1YB,20.4704799415997
ID_7WOHV4,18.230256828417076
ID_6Z4IXP,20.369764034059134
ID_7QVGA5,19.926738153501994
ID_ZJ0F39,21.355721580889416
ID_47OG0N,15.837856435072935
ID_5WG43V,21.70465972985001
ID_0ET1OD,22.1526867837397
ID_JQK5EU,23.531873662124053
ID_12XBA3,16.529277426083198
ID_21PEXI,25.85414679406991
ID_6PF8AZ,14.107689103828314
ID_XQQGZP,19.97864746934315
ID_V9OD9W,16.175369771529112
ID_CS3XC9,21.223029508102528
ID_U0FGO7,21.4698035992177
ID_AREXEV,25.85414679406991
ID_CK46WA,18.603827294648138
ID_DI5JV8,20.334210121195618
ID_YJO7PN,23.356811922876247
ID_EBA872,21.187081519760614
ID_SCL4JX,19.508063902657202
ID_AYRB59,25.85414679406991
ID_59UN0B,19.189389886500642
ID_HPIVRL,19.200734578952016
ID_GYLQZ7,18.111297561738
ID_KOL2UL,21.223029508102528
ID_SKK39N,19.508063902657202
ID_640I7A,25.85414679406991
ID_KT0PZ2,17.00719929139043
ID_7SZJOL,23.139411145010573
ID_TH6HXV,28.532217773938033
ID_E18WR5,20.983195890759525
ID_YQO4GG,22.31086256227716
ID_D028EA,25.7932195858282
ID_WI5SL9,19.536317776392234
ID_SE3IJ1,22.71308569098564
ID_BN7596,22.939276102246808
ID_SERYA9,21.187081519760614
ID_9DT2FP,18.52591562376346
ID_UHBK2E,32.68251814510455
ID_YYWBX2,19.566955191256408
ID_AKWQV8,25.0185623393866
ID_88V5GD,26.032224297656807
ID_BT4F0J,20.907448157495452
ID_M72HCM,18.70479057500204
ID_UJ4TBZ,25.234147870652315
ID_1YE8EH,16.387200367972838
ID_HZ02SD,18.806420134728395
ID_GXYAWN,21.447109057551458
ID_GSOZ51,18.828993472236366
ID_3C43DW,17.67453874501673
ID_MIJTW7,22.759161292270914
ID_098BD5,17.43287743128207
ID_WZJP44,18.394787795499905
ID_HIIRME,24.12964139680648
ID_UPV415,20.452680802032894
ID_4Y02T9,20.863179393820264
ID_B2AQE5,23.869426206954234
ID_3KB8DT,18.295401362387775
ID_PC0OPP,23.429023965268907
ID_M91X1K,26.517918793617916
ID_AAFFLA,22.28965424822801
ID_NYGXD9,22.14992593097848
ID_V9QMS6,25.69731482943312
ID_XRRQ17,19.819838997521288
ID_CSBYPY,26.36247822658728
ID_D3VFDX,27.09059125741883
ID_4ACWTZ,20.773352372564464
ID_AQU3OR,20.09856918219294
ID_UIT6XN,23.499185508680323
ID_CL4D3L,24.537637970236673
ID_QHHQXU,21.748378857889428
ID_PL2805,24.95350494431222
ID_LVCOPP,31.624445804467715
ID_7EGLX7,20.502725703021735
ID_L7TA7M,25.847737275029946
ID_VEC9ZA,17.914236217836397
ID_OWRDGJ,16.325598283204275
ID_ZIWZP9,15.236161265990264
ID_FFOG38,18.775904178451764
ID_ICUP4G,17.096886561348352
ID_48Z3VI,23.442969452761062
ID_POTA53,14.315337399880264
ID_KRAY4O,23.919809916426708
ID_ORO3UF,26.48056845576639
ID_LLSK5Q,18.822620367819212
ID_27JE47,22.399338457045282
ID_3C7RB4,25.578425687003005
ID_UGCLV0,19.66058252371477
ID_1AKE9O,23.49292472445553
ID_Y5OKTA,25.92342388415308
ID_6RTO4D,25.307711952803906
ID_YMM1FG,22.732941751758318
ID_Y3VKJ8,23.442969452761062
ID_TQC96D,20.822150474436512
ID_60Y6LQ,21.340901958764448
