id,GT_NO2
ID_7SDMH3,13.301024102384906
ID_SBG9WW,12.702511423370353
ID_5XL4XZ,10.307096968076934
ID_8L7C65,14.845034568943085
ID_4DO7YX,8.218681843084278
ID_LHY0JZ,12.02602577922762
ID_3V4XTH,12.359768761865514
ID_OJF34S,11.495859997712426
ID_094N8N,9.04482416692205
ID_UGRK5T,14.571632627200579
ID_Z37WDC,5.614540818733466
ID_H7WN8X,9.286527641958353
ID_Y1KOSI,9.58892882817836
ID_9KE4RR,9.278582186555223
ID_D71DJH,11.55088687845484
ID_03A32K,16.986352044040217
ID_F221QX,8.893163764831781
ID_X9GTWE,11.529987815254472
ID_FASJSM,15.30311322404596
ID_FLOZ3A,10.495979902321885
ID_P39EXI,12.312948737670057
ID_9XBJJS,15.749984636081397
ID_5UO7K6,8.336530936656526
ID_OTUXJY,11.783092867192014
ID_MUV1ZH,13.350189153785557
ID_8SJOJY,13.458401067924067
ID_T65EKA,11.651921437241585
ID_0N067S,17.60316201127701
ID_KRNPJV,11.074393700485098
ID_R5IOAY,13.442467291355753
ID_ZC0CJ8,16.026007865988344
ID_5CVY1M,15.137787340622651
ID_OVZP1L,11.662878505720695
ID_NIT65P,18.899462141605085
ID_ORY1CT,10.121521838224808
ID_EXBSXU,14.565790423130336
ID_5KAKIT,13.56582383793266
ID_BQP72R,13.627735641362325
ID_8W03BY,12.323115763839636
ID_O9VY16,17.125576098476827
ID_EUD7D4,10.073221029739782
ID_50A2MF,13.266106554325056
ID_N0WAHH,11.465365585261472
ID_LQ9ZIJ,9.691132930263649
ID_DWZJEP,9.365887023800944
ID_0ZVMFK,14.757395876035922
ID_CPAJWH,7.3780310751533325
ID_OD6SQ8,9.417815774149187
ID_9HNROP,12.993897360268484
ID_DOY4JE,9.629677612402695
ID_9KMEMB,8.293525496624513
ID_EU0RRR,15.349273061016168
ID_TEMPZZ,7.105615663581496
ID_4BSXH1,8.894232392773636
ID_3PM8KC,10.316320063575299
ID_48E4LI,9.581474102926421
ID_9UA7DO,11.014720370829775
ID_HPFLV3,16.740060352058432
ID_RES6XP,8.444747288611783
ID_X0G447,11.445502111738854
ID_W3FXUG,12.625894022247403
ID_JXO6JD,12.267629825710848
ID_E9M2XC,10.207259793094558
ID_W67JQT,16.26312005927329
ID_0T2JP5,7.135670013281803
ID_ZAD4RN,9.708523696693911
ID_L109WG,12.32378509774932
ID_0FKWOO,9.616156247223516
ID_N877JG,10.282593327831428
ID_EO5E37,16.74804852858724
ID_0IUGCU,12.92204511672936
ID_WZELCQ,10.578202721343104
ID_8JNAR2,12.327939919013827
ID_95WUPR,10.561722738982821
ID_DOKFPU,11.192411425882923
ID_FKZ810,16.606397628162664
ID_WWD4KP,13.452700854640515
ID_ELJU7I,11.669429262906673
ID_N4716J,15.616603376120706
ID_Z292XL,12.285726333933098
ID_G2MGN1,10.617009291264967
ID_PBIR6P,17.72304642906103
ID_UKJTZZ,7.882444812625607
ID_L4OV60,13.32219467741128
ID_XV1O9L,15.450430584116212
ID_3EA2HO,12.247446720004978
ID_U5DIRD,9.770844458206323
ID_RG2IR1,23.484649591768548
ID_IOO9XQ,11.27995970985992
ID_REN6E5,10.75645030412094
ID_WVRKZQ,12.060810469567366
ID_6ALIA0,10.067870239227322
ID_29NRI4,9.485761636895665
ID_EUNNIJ,14.64336119820616
ID_4G8GMV,8.516725615885766
ID_XJKTPJ,10.180060897167392
ID_0T2EAR,11.855685473125229
ID_WL9TUM,10.255080582199142
ID_UZH42A,9.721378442110097
ID_CQGZD0,14.933799095035884
ID_BUOX58,9.076387561676578
ID_67ZYWE,11.057435655156187
ID_S08DVR,12.541469609128976
ID_NK7HOC,10.944599586150668
ID_JXIFB2,10.388968801675839
ID_LVA0H3,15.084304567873405
ID_454FVG,10.269856221877047
ID_9RBZA8,10.743358559470062
ID_B2CKZR,12.832780732786789
ID_QMCKZ4,10.24710859668156
ID_UJLN4Z,10.44984488511618
ID_U0K3JP,14.497933192661046
ID_MZ7QG1,10.57902078616958
ID_YBRG4H,11.777475455395608
ID_1OHXDF,12.501882537293667
ID_5IAOBY,12.673726260318244
ID_THHH1G,10.325296809715924
ID_L8S3GP,15.17105833558404
ID_W5ORRY,8.078068860277428
ID_UCRADE,13.563662829003853
ID_2HZGJK,14.801538819364675
ID_PFU9F2,10.400368765973402
ID_5C2OT5,10.173478009410234
ID_6YSHVQ,16.34974641775921
ID_RQIF3Q,10.78532311636805
ID_ZAKLJA,11.909039931527163
ID_73XL8M,11.81171735713847
ID_665IG8,12.344292187695853
ID_YP3LQA,17.653441789142228
ID_DQYVR0,32.56546531851672
ID_1YDLQD,7.531105463965008
ID_PZBXQ1,10.574826167702035
ID_GJOUP4,14.986412094003812
ID_7XGC95,9.98833765521791
ID_L0W7CR,8.25688187098922
ID_HY2A4M,13.087895349325487
ID_TU3J1P,6.043850725200834
ID_R4O42A,9.103784080428936
ID_FPWZ6S,9.625503935248311
ID_0179H6,8.90714637207564
ID_UOSX0V,10.33278621884262
ID_UVW98O,15.298887064812446
ID_OQMLY5,8.067349022076964
ID_FDCSV5,11.140577713398885
ID_3UPQ83,12.939276121181328
ID_DRSP8J,12.146693756390022
ID_GHWN60,12.181445766587748
ID_KRHJL4,16.609207447895702
ID_7KEW4W,8.983265996325281
ID_10ONK5,11.620099185972322
ID_XY7S1N,12.785444846600356
ID_3G21S1,13.515428084797106
ID_LJMU7R,11.049749392108833
ID_E1HEDW,16.39786539586664
ID_ITZZTL,10.396911721542732
ID_EX1B44,13.889867454689668
ID_JZ643B,13.038193152379314
ID_P76PXJ,12.619664111056377
ID_T00HTG,10.323053977404841
ID_R2ZMXV,15.607083742973707
ID_YBYMLW,10.418668688305365
ID_PIM2V5,11.284244714403934
ID_5NTLQO,12.902716104395918
ID_SG0MSZ,10.1220184001118
ID_1FRV1U,12.272879779266308
ID_KB12D6,16.383741569159575
ID_2GYFCX,9.584125158567556
ID_IMYBIB,13.741325604348432
ID_1K1JFQ,16.86386003075249
ID_S0BN2H,13.475761352931862
ID_17K054,9.936835027374777
ID_3FJKKZ,14.098776845478877
ID_Z7YL90,5.516815412658044
ID_5AYBBU,9.47637854490225
ID_2X67LT,10.947003482516234
ID_5XWBUF,9.457068716391294
ID_HOPO13,8.309171956493708
ID_OIAP74,13.253524770665715
ID_3O1Q4T,6.752046853307678
ID_54O5E4,8.36272383621203
ID_X12AT3,9.562395655518026
ID_W90Q69,8.557202431278455
ID_Z2GUQ7,9.68491450654436
ID_VTY813,17.003815828306614
ID_TSLHBV,8.04396640082781
ID_CO3I3O,11.109030101736739
ID_V2YH5T,15.52879638886293
ID_N62CTJ,12.043663895890282
ID_9RUZ4Q,12.498221015486994
ID_7O1W9J,18.969984713608838
ID_0DNEC9,8.430181900079083
ID_KSCRLF,14.49351826500548
ID_SRMUY9,16.916675633393396
ID_A0G0E7,14.006757893602718
ID_17XJP9,10.45475501247064
ID_DV0WLW,17.78720129096153
ID_ZS95H9,9.601134877529947
ID_XVDUTU,11.129525860831974
ID_3IVWI4,11.619600668796247
ID_7K7PYI,10.520000773742865
ID_8GH7PA,11.18964658861449
ID_P3USTP,16.05583622406324
ID_GP7HDV,9.580500136966778
ID_8HCZO4,11.52041876090205
ID_YIBNYE,13.192142201672318
ID_JPYBKC,11.068940625926178
ID_XRZZ0Q,11.071438373685783
ID_TOVA6A,17.5890484538396
ID_4KMRME,10.577264483906688
ID_USI2XD,12.234449604301533
ID_H953OY,14.129338913537183
ID_OQ5ZWU,13.263400122025422
ID_C97IE4,22.388256015596106
ID_HDQIS3,22.17972419216127
ID_KCXRHU,26.4956093728046
ID_CEXSNF,24.115387111994913
ID_OUKQZE,33.81008475822772
ID_73AI4G,20.8269670617629
ID_AJT8UQ,9.5208519995315
ID_0LCFEV,15.679430834476493
ID_JUAJY1,9.50221203460273
ID_REA3HB,11.517807516321366
ID_L85X1T,13.631139606633193
ID_LJOYMS,10.673351842859432
ID_CGAIND,20.144702130101454
ID_525Z10,16.66734037797616
ID_CKBG1O,13.064609604941815
ID_NVW0IT,25.747659675484087
ID_6T4CVB,30.21414209225811
ID_4LC6X3,18.02798959362851
ID_ONV6F4,12.258676596647728
ID_VVRIBO,16.049084468091717
ID_7YBW7H,10.566014478244503
ID_KXTYR0,12.60155701196907
ID_FNFMRW,15.54690212167668
ID_CLVM25,11.046466164723105
ID_MQW1CT,12.399884064692337
ID_LZPA5J,17.645047048798247
ID_9D3MA9,9.635352567078632
ID_NOGEQM,11.089961065106728
ID_ZQED4W,13.719653618518278
ID_BTKSO2,12.095139112399867
ID_YELZJJ,10.15061645059948
ID_QZL6IG,16.44159594032095
ID_PSR1CI,9.774219299694327
ID_MSI456,12.494857586308283
ID_E77FDR,16.022370776657386
ID_XZWA47,10.3787793200296
ID_ET8064,11.586633031293767
ID_3Z8VY3,16.406643044868765
ID_E9RA46,9.838100193035823
ID_Z5QFOU,12.106987966561812
ID_1UHO15,12.301142972579951
ID_G01PD7,12.892768266259411
ID_1V48MQ,9.212453699099486
ID_UKZ0GU,14.772462099657284
ID_37P9B5,8.196641401132563
ID_RJ8KRC,9.709243200082357
ID_KEP4C7,12.523189983959982
ID_D891Q2,10.393600443949882
ID_OWKXU7,9.134623547026589
ID_0W6S4J,14.84743388549091
ID_KO55XZ,8.158988758522497
ID_F70I76,9.834601963221532
ID_K5FWNT,10.55051620390639
ID_9FNYHF,9.428927552926298
ID_HLH0KS,10.481221741597516
ID_5EJZNS,15.794699857823641
ID_IV4253,8.83404361217329
ID_5ILHY3,10.951973109382307
ID_6X1D0Z,11.686630544968775
ID_TOOIRY,11.10617166776108
ID_FMWN7W,11.21526642265658
ID_4PQRLM,14.408114137626098
ID_W38T0P,9.81341145581993
ID_MZJV6T,12.689806440184798
ID_Y9HG0Q,12.848424610033174
ID_ZOUZ70,11.675733117297831
ID_3TJODS,10.368540631413039
ID_KLK969,16.740356799407465
ID_FJ7WZV,8.083927378983935
ID_QL5ZE1,10.757992237815182
ID_RWJV1I,15.612785043538347
ID_ROI69K,13.459774845459387
ID_53DJFV,10.988123338466513
ID_AB7I8J,17.657590304067135
ID_QMDEEQ,8.784764711406382
ID_56C0HF,11.969636036770098
ID_OG504P,12.079635680546504
ID_USBZ9I,9.440882642689804
ID_4AAF21,13.490245835944025
ID_GO8D67,16.421108842090742
ID_5LSM1B,7.7563203860133125
ID_WD5RGA,10.935821772451384
ID_PMHXZ4,12.42827863242352
ID_5FNUPF,9.59152768413189
ID_UOA8DM,9.295976251823662
ID_POP8GC,14.579389657477932
ID_39KYY4,6.294242937591656
ID_XYJ8DY,10.379488375284824
ID_LNPICS,11.78417000063444
ID_BMCZNC,9.769963288195715
ID_9M3A1F,7.532628914115442
ID_61MEOH,15.527000697392372
ID_W19SB5,5.452212588602648
ID_OF9H1G,9.08651635319725
ID_SCFYH4,9.85141298130231
ID_WDNZ6I,11.868348739069864
ID_JDBOTV,12.858933245671738
ID_C1534L,17.969692732958038
ID_ROT2TQ,9.077529441947014
ID_CUBAMN,10.713553320769476
ID_RV0X02,12.45187320411626
ID_IHL647,12.343950418382237
ID_W627BR,12.248357714120495
ID_2RU9PU,16.043212064432986
ID_7FFZ6W,7.368634318823468
ID_14Q768,15.117639402041636
ID_2SDICU,13.022781860918352
ID_S4AS4B,10.231164830521452
ID_TUXPZY,9.876943865931779
ID_B13HF6,17.28600364613628
ID_GKHISB,7.069271888438882
ID_2HI33X,11.268389061562397
ID_8WD5CI,11.61338276607281
ID_OMULFF,10.771304322469247
ID_LPDQYM,11.915515689412452
ID_R4SBNB,15.855121191620805
ID_RX5QHQ,6.988564957234953
ID_245A6P,11.725651811788728
ID_CD2HLN,11.739666425318681
ID_NJDQ2N,10.980868563719321
ID_3JM9EJ,10.552923569206941
ID_60TOG2,15.91204405747017
ID_TQWSRE,7.212872785861419
ID_4N6LQ0,10.553705891298678
ID_ZLD3T3,13.070485273233905
ID_36M5JF,11.487569276524923
ID_A74WVY,10.127129918076218
ID_BM34TD,17.697248956650736
ID_Z00T97,8.379025036022956
ID_YH80QD,13.117325262551596
ID_EMUMSC,14.79849308591507
ID_YZXEQ7,10.339687709438692
ID_KFA6XZ,7.568187406802053
ID_E9OEAA,13.300512664044321
ID_XXLLTB,8.167056666502727
ID_T2T416,8.929162958262603
ID_2EU63T,11.1833068389817
ID_G1SPLO,8.580548402551102
ID_GHJT6K,10.430266527278151
ID_WQZD3O,15.930626365481091
ID_UHLBNW,9.674518069025195
ID_63QK8S,13.415179200268586
ID_RYREHS,16.22296912351118
ID_O83MMV,11.725654331422788
ID_TL96G0,12.3422846295776
ID_J5PR4L,16.395445435050767
ID_NDLTM2,13.242417167012933
ID_1O7QPR,12.481533586805678
ID_WNDU22,14.627321586589648
ID_1EL1ZJ,13.522357704249375
ID_NZP3AR,12.243454761631769
ID_MLNFG6,19.488325597611226
ID_FTL7HR,11.886696997819428
ID_RD5B1N,14.056273238710828
ID_4SDS95,14.088655769052465
ID_PLZ652,13.757108588448668
ID_CDT0DE,9.85595732093095
ID_SFKV8R,16.9536107231646
ID_Q3OEOQ,9.761760241799628
ID_SC5YE7,14.173332720394336
ID_G5E5EA,12.717454614489835
ID_NCB8VO,10.762400743862546
ID_PVTMW6,10.085249512682736
ID_HEIM4P,17.40629663326422
ID_6XYBDI,16.013136957520413
ID_WCRCL4,10.880524107785092
ID_A6CT60,19.830017511127366
ID_QIOMPE,11.236329490912375
ID_U3G3HV,11.056955678727583
ID_ORTVS5,17.27005227607361
ID_EI5YGS,30.59011174250223
ID_34CBUS,19.47945843614206
ID_5BG1OZ,30.940769588681427
ID_UWIHRT,17.663011697850223
ID_5YLZZG,9.883081666217082
ID_WMQNJV,11.868268211995753
ID_7OU1N1,4.940255194995872
ID_CFSG90,7.979424602607178
ID_AQO7XE,8.366544738924341
ID_VT78XQ,7.597567883889917
ID_9MAGFA,22.38342593934639
ID_LP34MO,21.83322175913202
ID_K1PXQV,9.242026739572005
ID_SQUKHB,22.407960487247664
ID_5027ID,14.07345550712426
ID_FWADUZ,17.132310921112847
ID_V0UHV7,11.50675953046806
ID_53KYIG,16.691312185524943
ID_OLBIWR,7.9493121440275925
ID_67MFJL,15.60828821967201
ID_XJK4T3,13.84383088555337
ID_V3Y66S,12.020890782111758
ID_KGK5A1,11.359430206333354
ID_XN5QAJ,16.552684738465633
ID_1Z1J0O,13.026975999399802
ID_BTF8K1,16.760611952931438
ID_A7B6JS,17.039126692148184
ID_NN53AG,17.138200128359347
ID_9SH7KT,15.089957434901434
ID_CM69TD,18.951651807676217
ID_BOKLSZ,12.940572073953824
ID_4FE3G1,16.986288446858975
ID_J5AT0J,16.44187406766288
ID_HT1U78,11.226455463777175
ID_PK63RH,12.816351576453147
ID_EXZKWG,17.28277963401429
ID_2I6YRO,20.061952838713967
ID_FJH76U,14.750512327768181
ID_VMSDS7,15.819205503317193
ID_XNZFGG,12.5020818185321
ID_M6GXSB,13.011416336262068
ID_2ALWCI,17.51399260514704
ID_ROX1L9,9.686022636419992
ID_C9K6NI,13.040384789709782
ID_UAROAG,14.344567664122927
ID_4QDDXK,11.666124678617178
ID_P7E3WC,9.213845425401
ID_8EB9H2,14.881491326063374
ID_L7MNAX,7.094193381597859
ID_ZUFJ64,11.424102472325991
ID_FB4SGY,11.16029371981018
ID_2KXOYY,9.018892165195037
ID_4YAZXM,10.46417969040711
ID_EATU5K,16.969996927958114
ID_H8P2SG,15.492614565160368
ID_6BW1YC,21.248170784278148
ID_Q8HHMW,23.689574191336852
ID_4L0G08,18.301157558524693
ID_9QW92K,14.877063961920923
ID_74HF34,17.97621560210613
ID_5CLNIV,16.441707146937276
ID_LOCX4M,14.189715423725465
ID_UC0BMY,16.98783352642224
ID_85OZK7,14.285038235474309
ID_UN937T,15.559525099883844
ID_PRAB5A,25.651515018998797
ID_GRA1W1,11.83870315516615
ID_EPY2J7,15.593397804758533
ID_SWH08Z,15.894951144594547
ID_KVHIO7,14.103531582666168
ID_0B0G1Z,13.882709519685406
ID_DH2L3V,18.18715267845596
ID_RKPYS5,30.26804831502444
ID_OHX55U,21.949570255342945
ID_66AOQ0,25.553605831137936
ID_P2Y93D,14.551835616287095
ID_CQOT40,12.464264249812533
ID_B3OP3R,17.359212188655164
ID_BMVP68,14.023528992903564
ID_9426TV,19.552207959089156
ID_R401AC,18.696416581287608
ID_0KSSEY,13.89510218624981
ID_G8ZC30,11.079513989935508
ID_J38H09,15.701755188772232
ID_DV1ZWZ,8.768539238290522
ID_OGZYG9,12.628310036555307
ID_VS4MQI,13.633997163880672
ID_HXLCF7,10.835768389674287
ID_PAGHPQ,9.149203606520144
ID_YL7ONO,15.344552905374247
ID_PE4NHA,7.309246482507833
ID_ZUO757,10.970849588043896
ID_Y8HHH2,10.866424990158503
ID_HMVCZZ,9.007014613664342
ID_SHV9XC,16.760610807566554
ID_FW3GCH,23.26276165090322
ID_PMF4MM,22.302673230115
ID_2YRRMC,18.405921190151258
ID_GFMN6F,24.925931562670247
ID_6GDEGR,17.11632183862779
ID_UZ2JXR,11.966377575844565
ID_HSMH6E,16.44126083032406
ID_JSEHZM,11.25719505228841
ID_S4VXZE,14.521504118809194
ID_UE509Q,14.415309471217276
ID_AWWLFH,12.8415992851975
ID_5BDRHI,12.386380390332985
ID_CW5FVE,17.613613942563646
ID_RJ8RI5,14.649978585039511
ID_Y9E6S7,15.37536201452326
ID_974LH1,17.153568673818725
ID_YAE59M,14.671864490614135
ID_W3KJ7X,11.707849472810715
ID_L4WR96,18.62699494399117
ID_S2M1FO,15.488342699908637
ID_QP2HWZ,19.117777723000383
ID_LLQS3Y,16.83704784200279
ID_U4SGZW,13.948205485260972
ID_U7HPIV,12.86361402564166
ID_1DOL8Y,18.557723357017572
ID_1IU8SW,18.683908687636542
ID_3E1YT9,13.55027716581369
ID_T2W3ZU,18.92680587521608
ID_21E7OX,13.251481697508728
ID_K38ZYV,12.26958906443834
ID_SAXRG8,16.827125689475338
ID_S4Q599,13.062962789731117
ID_C2VBTV,13.5860649710035
ID_WM2HE6,16.44999587582497
ID_MMJ5TB,12.654467822366835
ID_1GWV9L,14.865776011454598
ID_47KBUX,14.635082209696016
ID_I56BRA,9.974123835183201
ID_1FB1UV,17.64945344909454
ID_FKKW8M,15.236679353583929
ID_XQUNH4,12.806796573510463
ID_7CQDZ1,12.97928343121139
ID_OTU2O3,19.80385852778483
ID_8C90XU,12.036210221723799
ID_VA1EFB,15.562035482095578
ID_C0G22C,18.151054420517294
ID_6CHVMS,12.932720023736367
ID_0DMKOH,14.70497885138131
ID_T2JA4X,17.611517551161022
ID_3X2HBM,12.34923882105797
ID_KJK9DS,17.68759026913155
ID_TI007R,24.20484665994794
ID_6OUI5R,14.280330072290147
ID_0T3KMO,10.852449950986333
ID_VA31MX,17.599605349441
ID_SD5YN8,11.820451154932826
ID_YJJUB4,11.145510968256977
ID_ZMV2UL,13.96391936979145
ID_IEVNN0,12.62314296995605
ID_PLT8MG,13.486489289994719
ID_H4HDYR,18.5842999447312
ID_UDADHT,21.69099443449686
ID_G80J30,16.496281603630926
ID_E4D5KW,25.91927075811243
ID_VXADW0,10.489046713904061
ID_3BL2JF,10.210090106712462
ID_19GOK5,13.932759693304689
ID_Y7YDE8,9.571748873205326
ID_STT9BM,14.287781748842251
ID_RSJE9G,29.11322188426096
ID_0LGSE0,13.025899273514042
ID_0OL5PJ,12.232171663109792
ID_9L54WC,17.523614851251267
ID_HOWXDZ,10.722533574849384
ID_OP5KFT,10.309522122699985
ID_JS5E2X,12.357973433137472
ID_8JJBLF,10.05978922108358
ID_JFEC1Y,9.20015566533364
ID_U36TFS,12.37222452155877
ID_2DJFW0,7.625925017141047
ID_WB1BDY,10.478558023233791
ID_SQEHME,10.873927299083457
ID_1X4S1A,9.26618132516666
ID_LHNO72,12.905109912723873
ID_CSHWMB,16.831327477666502
ID_JZ1EAG,15.141989136744831
ID_SK99DJ,16.63819871440915
ID_WHDUFK,13.941104397771642
ID_0TYZYW,13.23355725017167
ID_H89UKF,19.593824872840056
ID_60WBX5,27.399654050930085
ID_AI7ULC,14.616911099208508
ID_0I72W7,24.546338687401075
ID_IGVVBZ,22.775246810471884
ID_O7WYAA,20.598500029864894
ID_GUCPT0,15.703749267432407
ID_Q0UCG3,18.41447151334491
ID_2BRKJS,17.98185325929641
ID_S2LM31,15.857848274291152
ID_927J9Z,13.109578495785216
ID_EALUVO,20.196980904043627
ID_FVYDLZ,18.99271746182282
ID_PXH3SN,26.35634279289503
ID_RRLBOC,21.099877311684033
ID_5NT4GF,19.788396199298074
ID_RNYECH,24.497311442168293
ID_MC22ML,16.398281677827363
ID_F5LT8Z,20.209015094154893
ID_409LXL,24.290943007394514
ID_YEMX8Q,34.07567765333367
ID_GNVSLN,26.653466746269373
ID_CC7BOM,37.45780010616702
ID_B5V78N,23.977255615429645
ID_BPH4MI,24.498645216653053
ID_2THATM,23.59322233816868
ID_EEA7SV,9.499032977989282
ID_XM3LTF,13.186130049916441
ID_LZKBOU,13.250308477549916
ID_W0Y2SB,10.944404509247954
ID_T5GYI4,13.571988877229815
ID_MGYXMK,14.209156204065412
ID_NTQ186,19.186553072489257
ID_15H68I,12.371069029926009
ID_UB2M2P,9.051953145833895
ID_JNKQ05,9.968923213826095
ID_VK4T3Z,9.818027277898796
ID_F3S3AS,14.690006881152947
ID_V8USE8,25.03221893470936
ID_WO3DEB,11.48302313011339
ID_6TM8LX,18.498913971958157
ID_IOPWHR,10.13883781110626
ID_VMTTGP,19.622397721599782
ID_62GEAW,18.1947193494177
ID_6K3R47,18.37448097062243
ID_A9KDFK,13.798195361137596
ID_AJ9NI1,24.356086168503023
ID_KVPTGJ,13.62334209318478
ID_XO5QQB,12.054037224378481
ID_QEPSQZ,13.468658333977583
ID_NYGVRB,10.455480180594805
ID_HPUKZ6,20.361533763672536
ID_X2XAIX,17.44874614437689
ID_8GL8UU,15.823893031746403
ID_7B9WQG,16.89149017302272
ID_Y6HZG8,24.215394224756615
ID_2NLFOY,21.233723609202013
ID_IYG08Z,13.862816542713755
ID_PPTHJA,17.129469286420775
ID_1YN5UI,20.16985714468859
ID_H5HL5X,21.56613222828884
ID_8HADES,23.64393620517513
ID_UUKQ1W,28.586454211341064
ID_NQG1BP,23.086811954061208
ID_LXOJKP,24.721955083737218
ID_3LENY4,25.5092951783748
ID_WFNT0G,13.336251134860104
ID_UDVGF8,19.29512123100543
ID_5OWRBH,12.64621686797429
ID_WR1KS5,11.517548197354715
ID_HPSC6R,15.793440244916454
ID_1IB8QJ,18.938730872238466
ID_7GU6Y5,23.006447411665736
ID_EE18RS,16.80768771778887
ID_KLN8H8,17.100328128296866
ID_GPMTU8,20.292099056463755
ID_6ZQW0O,29.113120030517244
ID_RXIH0O,20.60709719892035
ID_XGSB03,15.105183893535575
ID_VGYTNB,17.152791382670284
ID_1QMY13,15.312260955878607
ID_KUBX1D,15.659897416332203
ID_BO4N47,18.516842807757484
ID_L7NBFD,15.917109251184007
ID_G9WCN1,20.952243628511205
ID_S2LETP,25.286249223895492
ID_PCPZ1N,16.19397356401684
ID_2RNQSC,19.14247682944572
ID_KWHQF4,23.364651414378713
ID_QOUM1Q,17.61434099621875
ID_IZ6NOI,19.782033924267484
ID_Z2B3UC,26.621137880602387
ID_RYJWR9,23.20686684060392
ID_QTOHDV,19.405005004487066
ID_SSOOXN,25.706180652795922
ID_FFMZ2X,24.45009651792156
ID_QP7HJH,16.588938167350275
ID_KOZEXH,24.009694554613986
ID_LL0BZL,23.84773131739533
ID_637HNX,21.731829698611904
ID_TYQWY6,28.445123188237723
ID_XML6E8,17.369750750713028
ID_CCD403,15.369624174305118
ID_EW0GH7,16.852006855960866
ID_7B39LY,20.803360276146428
ID_X5RLSX,17.359301309368874
ID_WT5PRK,19.117806190435527
ID_RLJTN0,15.574754670755208
ID_32WH99,23.967418163283966
ID_GCC6W6,25.433989518420653
ID_Q4OB2C,25.33842975227568
ID_8SMLMV,19.693704931434542
ID_XN8F7P,25.22169451145455
ID_ZV2BBQ,23.773987757697217
ID_XPASHO,18.663211710655407
ID_JNR16H,20.44811590362207
ID_ZRPGGA,21.163056725186735
ID_7CDPT5,17.800798687453582
ID_C5H1CJ,21.658899550315088
ID_OCGWPS,17.46810721455113
ID_MSN1YB,22.436241745374023
ID_7WOHV4,25.406331850920033
ID_6Z4IXP,23.99147931952288
ID_7QVGA5,22.21611690129789
ID_ZJ0F39,23.281354778707737
ID_47OG0N,20.811951448815126
ID_5WG43V,26.868241488924934
ID_0ET1OD,31.723012376504133
ID_JQK5EU,29.55305757558144
ID_12XBA3,17.284932822239558
ID_21PEXI,41.2235876503773
ID_6PF8AZ,16.66074257713706
ID_XQQGZP,22.552347870558936
ID_V9OD9W,21.073502340890446
ID_CS3XC9,30.692619323624108
ID_U0FGO7,26.747911548323557
ID_AREXEV,40.921385829097154
ID_CK46WA,26.015392411861463
ID_DI5JV8,28.13231339434253
ID_YJO7PN,31.154070932009407
ID_EBA872,32.7461727439929
ID_SCL4JX,31.106714880656476
ID_AYRB59,37.26745833521017
ID_59UN0B,27.441281901567013
ID_HPIVRL,29.576310406003685
ID_GYLQZ7,34.962056170566115
ID_KOL2UL,28.45779498415488
ID_SKK39N,30.547557370969628
ID_640I7A,34.6182605564672
ID_KT0PZ2,27.122511964760502
ID_7SZJOL,26.712323206511847
ID_TH6HXV,31.93636027101609
ID_E18WR5,22.767399465752487
ID_YQO4GG,23.70345602072596
ID_D028EA,24.301114170519643
ID_WI5SL9,25.997832829195104
ID_SE3IJ1,17.928959282601724
ID_BN7596,25.514372249693523
ID_SERYA9,23.92373466011664
ID_9DT2FP,16.27622696251798
ID_UHBK2E,28.618038068872387
ID_YYWBX2,17.944964778063653
ID_AKWQV8,24.304744980953245
ID_88V5GD,29.548161074115256
ID_BT4F0J,22.838933942814386
ID_M72HCM,18.96607534311838
ID_UJ4TBZ,25.609790217130662
ID_1YE8EH,19.097888496300286
ID_HZ02SD,20.083266706077232
ID_GXYAWN,23.938296091204133
ID_GSOZ51,27.017628244193435
ID_3C43DW,18.53010235499813
ID_MIJTW7,25.165304183504624
ID_098BD5,19.732684420151774
ID_WZJP44,21.10885730059972
ID_HIIRME,32.66779475025912
ID_UPV415,27.003762709601183
ID_4Y02T9,27.473433326086525
ID_B2AQE5,26.06778763814603
ID_3KB8DT,22.990530090613646
ID_PC0OPP,32.03949715340447
ID_M91X1K,37.5219588694395
ID_AAFFLA,33.822869478709684
ID_NYGXD9,26.367393558914557
ID_V9QMS6,30.276247877880657
ID_XRRQ17,28.49129562175391
ID_CSBYPY,35.61997807261648
ID_D3VFDX,40.14465654863697
ID_4ACWTZ,29.861749172076536
ID_AQU3OR,25.557706354165347
ID_UIT6XN,26.190612247678693
ID_CL4D3L,32.89594155746909
ID_QHHQXU,21.250867564419615
ID_PL2805,32.18004973302157
ID_LVCOPP,33.47914002718954
ID_7EGLX7,23.564383177232877
ID_L7TA7M,28.94865955392903
ID_VEC9ZA,27.84253296327325
ID_OWRDGJ,35.34464527829003
ID_ZIWZP9,41.82302444720744
ID_FFOG38,44.241116579249635
ID_ICUP4G,39.150673562843146
ID_48Z3VI,49.399538189014756
ID_POTA53,31.268266241325115
ID_KRAY4O,26.83915344191871
ID_ORO3UF,35.66374390582387
ID_LLSK5Q,23.00999992423899
ID_27JE47,24.583094978996538
ID_3C7RB4,29.189768347966975
ID_UGCLV0,26.175539939667214
ID_1AKE9O,28.300390292942964
ID_Y5OKTA,35.219404284719445
ID_6RTO4D,39.43326683611367
ID_YMM1FG,22.87372516063762
ID_Y3VKJ8,27.8803337063721
ID_TQC96D,22.512952589740557
ID_60Y6LQ,26.728381879209724
ID_KBFXPZ,34.395993090502884
ID_9MES8O,25.899055861003614
