id,GT_NO2
ID_N877JG,10.190705568431962
ID_EO5E37,11.873080925727376
ID_0IUGCU,12.800754064944119
ID_WZELCQ,10.267327409725949
ID_8JNAR2,11.635108300066571
ID_95WUPR,9.508732098527316
ID_DOKFPU,11.495439506885234
ID_FKZ810,12.812986366048184
ID_WWD4KP,11.697192737886551
ID_ELJU7I,10.595983861273973
ID_N4716J,13.237589084476397
ID_Z292XL,10.413265838555512
ID_G2MGN1,10.757571444497158
ID_PBIR6P,12.666729974965198
ID_UKJTZZ,8.442280607903639
ID_L4OV60,11.469484052610646
ID_XV1O9L,13.108084500626177
ID_3EA2HO,10.413265838555512
ID_U5DIRD,10.401327790124096
ID_RG2IR1,19.830511822941325
ID_IOO9XQ,12.764085815044472
ID_REN6E5,10.473013423691627
ID_WVRKZQ,12.085611115193434
ID_6ALIA0,9.822060735118564
ID_29NRI4,10.406502019961046
ID_EUNNIJ,12.223085164920448
ID_4G8GMV,7.183786875201749
ID_XJKTPJ,9.822985362304884
ID_0T2EAR,12.523281193984287
ID_WL9TUM,9.804356844985346
ID_UZH42A,10.406502019961046
ID_CQGZD0,12.139392127769817
ID_BUOX58,9.869587932065098
ID_67ZYWE,10.574262523424723
ID_S08DVR,12.46759665622934
ID_NK7HOC,10.110320423078653
ID_JXIFB2,10.894870368549967
ID_LVA0H3,12.49320892998898
ID_454FVG,9.931871972545224
ID_9RBZA8,10.179226028368516
ID_B2CKZR,12.475893359110772
ID_QMCKZ4,10.218229220682701
ID_UJLN4Z,12.04541537338069
ID_U0K3JP,12.49583114554164
ID_MZ7QG1,9.929852844428003
ID_YBRG4H,11.1494469933284
ID_1OHXDF,12.545347767797452
ID_5IAOBY,11.541665514430672
ID_THHH1G,11.648461966911421
ID_L8S3GP,12.517532272352732
ID_W5ORRY,8.716456127016617
ID_UCRADE,12.541797026310817
ID_2HZGJK,14.521609908429868
ID_PFU9F2,10.485244265970476
ID_5C2OT5,11.51121547931062
ID_6YSHVQ,14.000151405723884
ID_RQIF3Q,10.400271021590992
ID_ZAKLJA,11.989468708111339
ID_73XL8M,12.488667618922099
ID_665IG8,11.979110768808516
ID_YP3LQA,22.35972901093184
ID_DQYVR0,26.8793507367218
ID_1YDLQD,8.432198738959848
ID_PZBXQ1,10.347487907984357
ID_GJOUP4,14.15386551122121
ID_7XGC95,9.96790045454554
ID_L0W7CR,11.37653861621303
ID_HY2A4M,12.49583114554164
ID_TU3J1P,8.256327448088154
ID_R4O42A,10.768144925322467
ID_FPWZ6S,12.545347767797452
ID_0179H6,10.061364709592747
ID_UOSX0V,11.37653861621303
ID_UVW98O,12.802456363813633
ID_OQMLY5,9.190307332930722
ID_FDCSV5,10.768144925322467
ID_3UPQ83,12.628587947639796
ID_DRSP8J,11.47776697820603
ID_GHWN60,14.13229228254846
ID_KRHJL4,14.616422544095553
ID_7KEW4W,9.790499079326624
ID_10ONK5,11.50958963449289
ID_XY7S1N,12.870400431232891
ID_3G21S1,12.108108256918792
ID_LJMU7R,12.902824561696363
ID_E1HEDW,13.198156844031573
ID_ITZZTL,11.526347883870438
ID_EX1B44,12.881429767867356
ID_JZ643B,13.091401314076418
ID_P76PXJ,11.360286593302533
ID_T00HTG,10.678281944206505
ID_R2ZMXV,13.15725004883448
ID_YBYMLW,10.549500391956254
ID_PIM2V5,10.506753585804468
ID_5NTLQO,12.523281193984287
ID_SG0MSZ,9.788320573005723
ID_1FRV1U,12.616199994636503
ID_KB12D6,12.876877666853446
ID_2GYFCX,10.196190499781649
ID_IMYBIB,12.107713103461505
ID_1K1JFQ,14.908959235486385
ID_S0BN2H,11.308166008473949
ID_17K054,10.695996967486458
ID_3FJKKZ,12.148789979391726
ID_Z7YL90,7.088134717895927
ID_5AYBBU,9.66194984619774
ID_2X67LT,11.60463718667307
ID_5XWBUF,9.643321328878201
ID_HOPO13,10.836336107029604
ID_OIAP74,11.89129767698315
ID_3O1Q4T,7.871578995820137
ID_54O5E4,9.936966518745292
ID_X12AT3,12.544361522889533
ID_W90Q69,9.643321328878201
ID_Z2GUQ7,11.022701307705587
ID_VTY813,13.842100976878866
ID_TSLHBV,8.27274275773712
ID_CO3I3O,10.955624105787225
ID_V2YH5T,14.342223130242308
ID_N62CTJ,11.376094993520589
ID_9RUZ4Q,13.343747522054096
ID_7O1W9J,12.283835890104996
ID_0DNEC9,7.703842474285444
ID_KSCRLF,10.975749498013561
ID_SRMUY9,12.371421814566444
ID_A0G0E7,10.235480529506004
ID_17XJP9,9.508949835902744
ID_DV0WLW,11.843849774947005
ID_ZS95H9,8.512535199489022
ID_XVDUTU,9.400640297798033
ID_3IVWI4,10.137643161859982
ID_7K7PYI,8.907336375104022
ID_8GH7PA,9.951543150680102
ID_P3USTP,11.285713129306576
ID_GP7HDV,8.008876961145974
ID_8HCZO4,9.241278852409453
ID_YIBNYE,10.623334930196462
ID_JPYBKC,8.74779490066733
ID_XRZZ0Q,10.34375100352549
ID_TOVA6A,11.940691146355459
ID_4KMRME,8.323630313003463
ID_USI2XD,9.52508374480218
ID_H953OY,11.244549510513842
ID_OQ5ZWU,8.706084900612728
ID_C97IE4,12.914108723912854
ID_HDQIS3,12.381085054754928
ID_KCXRHU,15.80826122501623
ID_CEXSNF,14.840811624376135
ID_OUKQZE,19.20489939153372
ID_73AI4G,13.399071047004528
ID_AJT8UQ,10.239385579373145
ID_0LCFEV,12.444293261247001
ID_JUAJY1,8.44060029942551
ID_REA3HB,9.573703780253993
ID_L85X1T,13.35995060678642
ID_LJOYMS,9.390680445647527
ID_CGAIND,17.171824735215864
ID_525Z10,14.312886990159964
ID_CKBG1O,12.51982306595065
ID_NVW0IT,21.906029334149995
ID_6T4CVB,25.50800480897635
ID_4LC6X3,19.637497437664962
ID_ONV6F4,13.711414875116784
ID_VVRIBO,14.512241384780078
ID_7YBW7H,10.566058002316481
ID_KXTYR0,13.76696871453899
ID_FNFMRW,15.486860744060872
ID_CLVM25,11.728826578392413
ID_MQW1CT,13.747971927797117
ID_LZPA5J,16.518245155116183
ID_9D3MA9,10.329069300416565
ID_NOGEQM,10.954992890035689
ID_ZQED4W,13.50269748108951
ID_BTKSO2,11.634590682511625
ID_YELZJJ,10.982868604489338
ID_QZL6IG,13.932105425585469
ID_PSR1CI,10.267144009319017
ID_MSI456,12.349532212549459
ID_E77FDR,14.82339707235462
ID_XZWA47,10.374643397874065
ID_ET8064,13.029462470389262
ID_3Z8VY3,14.334961639648741
ID_E9RA46,10.370596927562376
ID_Z5QFOU,11.86742092886982
ID_1UHO15,12.575708782482444
ID_G01PD7,12.226786767238961
ID_1V48MQ,11.070428828910947
ID_UKZ0GU,14.23575704838326
ID_37P9B5,9.255260184259575
ID_RJ8KRC,10.54190078047382
ID_KEP4C7,13.212221675482445
ID_D891Q2,10.54560525373768
ID_OWKXU7,11.358771073376777
ID_0W6S4J,14.255516929475988
ID_KO55XZ,9.136823021956555
ID_F70I76,10.77944967323874
ID_K5FWNT,12.464603546220404
ID_9FNYHF,10.472089427475826
ID_HLH0KS,11.854046742801419
ID_5EJZNS,14.192785701694495
ID_IV4253,9.907673886860456
ID_5ILHY3,10.725435370072564
ID_6X1D0Z,12.254363979989007
ID_TOOIRY,10.67291121511917
ID_FMWN7W,11.533469358689993
ID_4PQRLM,13.281309141279065
ID_W38T0P,9.467771681410714
ID_MZJV6T,11.95864868885059
ID_Y9HG0Q,12.860846568079257
ID_ZOUZ70,10.562883379047166
ID_3TJODS,11.151907918950624
ID_KLK969,14.881982292459035
ID_FJ7WZV,7.9667113100534666
ID_QL5ZE1,8.974553269004584
ID_RWJV1I,13.59861421625812
ID_ROI69K,10.347309645647933
ID_53DJFV,10.105443304528823
ID_AB7I8J,12.535835780603401
ID_QMDEEQ,8.261263567961056
ID_56C0HF,9.474117434656325
ID_OG504P,11.067894785281187
ID_USBZ9I,7.526999699933084
ID_4AAF21,11.934386701148446
ID_GO8D67,10.221545074133621
ID_5LSM1B,6.339614593403409
ID_WD5RGA,8.295328200321508
ID_PMHXZ4,9.672506356324059
ID_5FNUPF,7.579211052887875
ID_UOA8DM,8.354877785591801
ID_POP8GC,9.629987634406536
ID_39KYY4,5.72253302879994
ID_XYJ8DY,8.23501766262689
ID_LNPICS,9.305921711055019
ID_BMCZNC,7.741713739932878
ID_9M3A1F,8.27015375678787
ID_61MEOH,10.479967602975814
ID_W19SB5,6.299598380424546
ID_OF9H1G,8.339267222281576
ID_SCFYH4,9.461324490343694
ID_WDNZ6I,9.906619154334887
ID_JDBOTV,11.748183712406457
ID_C1534L,10.267285300557777
ID_ROT2TQ,7.767774623075641
ID_CUBAMN,8.192435032861749
ID_RV0X02,9.848553106823973
ID_IHL647,8.74085409597517
ID_W627BR,10.240916464174907
ID_2RU9PU,9.564363241990316
ID_7FFZ6W,5.823802858488108
ID_14Q768,11.592278797754801
ID_2SDICU,9.749376482252108
ID_S4AS4B,7.669427874311691
ID_TUXPZY,8.023850876270574
ID_B13HF6,10.45797599681918
ID_GKHISB,5.270516779105263
ID_2HI33X,7.795432583081087
ID_8WD5CI,8.708379184590159
ID_OMULFF,7.537500735389003
ID_LPDQYM,9.47156039507046
ID_R4SBNB,9.796427920130151
ID_RX5QHQ,5.430868841573151
ID_245A6P,8.033946217183708
ID_CD2HLN,8.79207222174079
ID_NJDQ2N,7.495790735334399
ID_3JM9EJ,8.52522888417632
ID_60TOG2,10.183455455366806
ID_TQWSRE,6.904469943270052
ID_4N6LQ0,8.021057393433486
ID_ZLD3T3,10.134865463557368
ID_36M5JF,8.391454819111411
ID_A74WVY,8.52522888417632
ID_BM34TD,10.703503154777716
ID_Z00T97,8.180559796584461
ID_YH80QD,10.337686690606622
ID_EMUMSC,11.878243617300214
ID_YZXEQ7,8.223705672134258
ID_KFA6XZ,8.399432820982772
ID_E9OEAA,10.513102337831283
ID_XXLLTB,9.666958737184626
ID_T2T416,8.658039217338251
ID_2EU63T,12.51239903255573
ID_G1SPLO,8.156203629729974
ID_GHJT6K,7.931176754285136
ID_WQZD3O,10.463795767882571
ID_UHLBNW,8.067802045051268
ID_63QK8S,10.53508060929004
ID_RYREHS,11.736129860282064
ID_O83MMV,9.764452129682095
ID_TL96G0,10.04622097437916
ID_J5PR4L,11.052872980524183
ID_NDLTM2,11.414492159083789
ID_1O7QPR,9.268761342913248
ID_WNDU22,11.251025818139489
ID_1EL1ZJ,9.80025026021931
ID_NZP3AR,10.397883939955376
ID_MLNFG6,12.583669302423674
ID_FTL7HR,13.212352320165706
ID_RD5B1N,11.267689252726454
ID_4SDS95,12.982534083474064
ID_PLZ652,10.592949719339606
ID_CDT0DE,9.883814358107694
ID_SFKV8R,12.72765933839164
ID_Q3OEOQ,8.757496281163698
ID_SC5YE7,11.668085324898492
ID_G5E5EA,12.504488784478047
ID_NCB8VO,9.906214278610813
ID_PVTMW6,10.271753663404603
ID_HEIM4P,13.369379948438816
ID_6XYBDI,17.214627094045383
ID_WCRCL4,10.099346481406176
ID_A6CT60,17.366406958688692
ID_QIOMPE,11.401493101881451
ID_U3G3HV,13.225113301500448
ID_ORTVS5,15.40906255706507
ID_EI5YGS,27.276920971589572
ID_34CBUS,20.983267226366294
ID_5BG1OZ,25.198826093174365
ID_UWIHRT,16.107878099310714
ID_5YLZZG,11.403734826028096
ID_WMQNJV,12.748938414906165
ID_7OU1N1,6.850906521749843
ID_CFSG90,8.80359141314097
ID_AQO7XE,13.600929419140504
ID_VT78XQ,8.361001392925084
ID_9MAGFA,17.823898345362593
ID_LP34MO,16.15397322220419
ID_K1PXQV,8.900520295621924
ID_SQUKHB,17.991091286001687
ID_5027ID,12.80854632569159
ID_FWADUZ,12.538659200985174
ID_V0UHV7,9.754445058447237
ID_53KYIG,13.544080071019655
ID_OLBIWR,7.260908684147568
ID_67MFJL,11.620545490862941
ID_XJK4T3,11.555510155726395
ID_V3Y66S,9.30211510169295
ID_KGK5A1,10.160802974080903
ID_XN5QAJ,11.930683219592218
ID_1Z1J0O,10.885388800371002
ID_BTF8K1,13.516746808036219
ID_A7B6JS,15.019752827653157
ID_NN53AG,12.562236533489044
ID_9SH7KT,13.272578596110542
ID_CM69TD,15.58777767022435
ID_BOKLSZ,10.628795146835154
ID_4FE3G1,13.616511105359944
ID_J5AT0J,13.573009313990433
ID_HT1U78,10.891194879054257
ID_PK63RH,13.10664642964972
ID_EXZKWG,16.093700947375105
ID_2I6YRO,14.662339760181027
ID_FJH76U,13.846735246320089
ID_VMSDS7,15.390269451183341
ID_XNZFGG,12.361550354332865
ID_M6GXSB,13.27640638461447
ID_2ALWCI,15.967510380966349
ID_ROX1L9,10.50421261156318
ID_C9K6NI,12.422963077972287
ID_UAROAG,13.945690105834775
ID_4QDDXK,11.441363645957216
ID_P7E3WC,11.815555664043318
ID_8EB9H2,14.553719512905433
ID_L7MNAX,8.580707879377345
ID_ZUFJ64,12.947418288710711
ID_FB4SGY,13.190304852848985
ID_2KXOYY,10.975156967252152
ID_4YAZXM,12.01358830410729
ID_EATU5K,15.143287249193845
ID_H8P2SG,18.94834954004205
ID_6BW1YC,18.238124634449346
ID_Q8HHMW,21.866709677336402
ID_4L0G08,17.003147461307126
ID_9QW92K,14.360682167424256
ID_74HF34,15.87149886742325
ID_5CLNIV,15.768238849462513
ID_LOCX4M,12.89178914179894
ID_UC0BMY,16.001922608871727
ID_85OZK7,13.494501498722526
ID_UN937T,15.214658379772734
ID_PRAB5A,21.40949357712893
ID_GRA1W1,12.24699065679927
ID_EPY2J7,14.629894303531026
ID_SWH08Z,15.939598353215272
ID_KVHIO7,13.727536310622291
ID_0B0G1Z,15.58224558937139
ID_DH2L3V,15.619053760236948
ID_RKPYS5,23.24897370027611
ID_OHX55U,19.59655280179011
ID_66AOQ0,24.103809689313472
ID_P2Y93D,16.309127780870693
ID_CQOT40,14.624394076859515
ID_B3OP3R,17.419534692604415
ID_BMVP68,18.291230210167598
ID_9426TV,19.756852676357497
ID_R401AC,20.41486732074537
ID_0KSSEY,16.069721692273312
ID_G8ZC30,12.413016028633383
ID_J38H09,17.077872650400362
ID_DV1ZWZ,12.11327765714084
ID_OGZYG9,13.87367617919604
ID_VS4MQI,15.137497624622736
ID_HXLCF7,11.641620716603276
ID_PAGHPQ,11.867096588772906
ID_YL7ONO,16.754485001531894
ID_PE4NHA,9.489445711970658
ID_ZUO757,12.316486071256255
ID_Y8HHH2,13.61253644746521
ID_HMVCZZ,12.108938881357544
ID_SHV9XC,13.791668013396318
ID_FW3GCH,15.279078490309951
ID_PMF4MM,18.52750495374644
ID_2YRRMC,16.851471836456728
ID_GFMN6F,19.358049970772054
ID_6GDEGR,14.276630336488001
ID_UZ2JXR,12.940839836824688
ID_HSMH6E,14.341189070947658
ID_JSEHZM,12.408242919688613
ID_S4VXZE,14.735164856870242
ID_UE509Q,15.098091497544278
ID_AWWLFH,12.783118413081121
ID_5BDRHI,13.752395296868867
ID_CW5FVE,14.253035324479749
ID_RJ8RI5,15.003358232180883
ID_Y9E6S7,14.842165765490712
ID_974LH1,18.168052474979643
ID_YAE59M,13.842735507043917
ID_W3KJ7X,12.96953323554336
ID_L4WR96,15.841905347433476
ID_S2M1FO,16.537260134279666
ID_QP2HWZ,16.76167249255381
ID_LLQS3Y,17.12050883900273
ID_U4SGZW,14.428870510032787
ID_U7HPIV,13.92819100470833
ID_1DOL8Y,16.835934642283412
ID_1IU8SW,17.81104398442319
ID_3E1YT9,13.341941284636302
ID_T2W3ZU,18.224505070588652
ID_21E7OX,13.527249280458287
ID_K38ZYV,14.483309504437766
ID_SAXRG8,15.363738264054472
ID_S4Q599,14.282065711846942
ID_C2VBTV,13.820158216475283
ID_WM2HE6,16.79352013338632
ID_MMJ5TB,13.860762909184354
ID_1GWV9L,20.93921793496553
ID_47KBUX,15.549881575607484
ID_I56BRA,16.065530353889002
ID_1FB1UV,18.706309605713912
ID_FKKW8M,19.98258242265852
ID_XQUNH4,16.35620626330129
ID_7CQDZ1,15.919939739561173
ID_OTU2O3,18.191384298573833
ID_8C90XU,13.341002233888352
ID_VA1EFB,15.58212534497406
ID_C0G22C,17.22264437891178
ID_6CHVMS,12.909612335626663
ID_0DMKOH,17.185713191549535
ID_T2JA4X,14.68763357994237
ID_3X2HBM,12.401681519905729
ID_KJK9DS,15.824471059019725
ID_TI007R,20.841039373320747
ID_6OUI5R,13.024032361866569
ID_0T3KMO,11.531319425211805
ID_VA31MX,15.640156461892447
ID_SD5YN8,11.612819253555344
ID_YJJUB4,10.900175729835878
ID_ZMV2UL,13.102605937065256
ID_IEVNN0,12.919272951863459
ID_PLT8MG,14.83387987723026
ID_H4HDYR,17.09759873488194
ID_UDADHT,24.73996605848641
ID_G80J30,15.435972813186973
ID_E4D5KW,23.9716250432685
ID_VXADW0,12.136081071472269
ID_3BL2JF,11.685578654557203
ID_19GOK5,15.696460037599007
ID_Y7YDE8,13.73910311409215
ID_STT9BM,15.005237223711886
ID_RSJE9G,22.87884814821172
ID_0LGSE0,11.727846418842521
ID_0OL5PJ,13.53241593448282
ID_9L54WC,15.368408417054122
ID_HOWXDZ,11.926785748285534
ID_OP5KFT,10.627745371963133
ID_JS5E2X,12.189598702588555
ID_8JJBLF,10.482513861625183
ID_JFEC1Y,13.238050620174372
ID_U36TFS,15.196312630040882
ID_2DJFW0,10.257312393612079
ID_WB1BDY,13.4244955251913
ID_SQEHME,14.481776019284252
ID_1X4S1A,12.175957685953433
ID_LHNO72,16.402127751813474
ID_CSHWMB,18.347381694893176
ID_JZ1EAG,14.394379700690013
ID_SK99DJ,15.16608302929192
ID_WHDUFK,12.729178061982463
ID_0TYZYW,13.188171649246096
ID_H89UKF,19.851226720034717
ID_60WBX5,21.64906339288793
ID_AI7ULC,14.847825906853199
ID_0I72W7,19.208572830277177
ID_IGVVBZ,19.42454774598955
ID_O7WYAA,17.6531913159483
ID_GUCPT0,16.937183440113177
ID_Q0UCG3,15.54055511182958
ID_2BRKJS,17.033527639683804
ID_S2LM31,15.656364455893911
ID_927J9Z,14.286937066654653
ID_EALUVO,16.734305277267225
ID_FVYDLZ,17.49359617793518
ID_PXH3SN,19.573553520368566
ID_RRLBOC,17.069717900504973
ID_5NT4GF,15.857847727799603
ID_RNYECH,20.72040014745938
ID_MC22ML,14.364931986805535
ID_F5LT8Z,17.438718744694707
ID_409LXL,19.671611969570453
ID_YEMX8Q,21.762684278541794
ID_GNVSLN,18.668946299068647
ID_CC7BOM,22.552712716937297
ID_B5V78N,17.12168420924663
ID_BPH4MI,18.564783404650175
ID_2THATM,17.62119412733224
ID_EEA7SV,7.299386646990872
ID_XM3LTF,10.007783926525843
ID_LZKBOU,10.504377993316293
ID_W0Y2SB,9.751256208013064
ID_T5GYI4,17.11212325152064
ID_MGYXMK,15.81373598772486
ID_NTQ186,16.823728728469998
ID_15H68I,13.948118929170954
ID_UB2M2P,13.667062968718684
ID_JNKQ05,13.869439786651219
ID_VK4T3Z,11.516536677573777
ID_F3S3AS,14.723085719631726
ID_V8USE8,21.465179550252802
ID_WO3DEB,12.740052680698353
ID_6TM8LX,18.964390769924506
ID_IOPWHR,10.872494044909264
ID_VMTTGP,20.216822473833883
ID_62GEAW,17.02072535665654
ID_6K3R47,19.687448787234324
ID_A9KDFK,13.817933152556813
ID_AJ9NI1,21.93912932495558
ID_KVPTGJ,14.362948330556064
ID_XO5QQB,13.869143035550481
ID_QEPSQZ,13.50917753489143
ID_NYGVRB,11.203807136377941
ID_HPUKZ6,16.06711948046852
ID_X2XAIX,16.48472439419038
ID_8GL8UU,14.788010599688135
ID_7B9WQG,19.45539937917146
ID_Y6HZG8,21.20934166094766
ID_2NLFOY,18.959989094069567
ID_IYG08Z,14.71207404378298
ID_PPTHJA,17.087035820733036
ID_1YN5UI,16.01862629485377
ID_H5HL5X,19.872586187776236
ID_8HADES,20.725756674176793
ID_UUKQ1W,27.475777411164117
ID_NQG1BP,20.101168761049614
ID_LXOJKP,23.186725162388562
ID_3LENY4,19.70999596949392
ID_WFNT0G,15.802422847502744
ID_UDVGF8,18.43142934709965
ID_5OWRBH,15.703152276756608
ID_WR1KS5,12.313291614427023
ID_HPSC6R,17.019819293379747
ID_1IB8QJ,15.902788951290246
ID_7GU6Y5,19.288463043226034
ID_EE18RS,17.62119412733224
ID_KLN8H8,20.421204733786308
ID_GPMTU8,19.373693717246564
ID_6ZQW0O,21.93912932495558
ID_RXIH0O,17.12168420924663
ID_XGSB03,16.794293587231778
ID_VGYTNB,16.309709357624207
ID_1QMY13,15.487396880030953
ID_KUBX1D,15.46182283277019
ID_BO4N47,18.864856731439904
ID_L7NBFD,15.20845595176469
ID_G9WCN1,20.894359621639005
ID_S2LETP,22.300352313986362
ID_PCPZ1N,18.454775775359398
ID_2RNQSC,17.43138163700003
ID_KWHQF4,21.159150671645907
ID_QOUM1Q,16.606833190549477
ID_IZ6NOI,20.581425383307952
ID_Z2B3UC,21.853431996423083
ID_RYJWR9,20.791257135577506
ID_QTOHDV,18.01743700278982
ID_SSOOXN,21.903207306174227
ID_FFMZ2X,19.788169412612252
ID_QP7HJH,20.546655710581245
ID_KOZEXH,17.970062495081066
ID_LL0BZL,21.24374117528169
ID_637HNX,21.605487612267506
ID_TYQWY6,24.1233664349388
ID_XML6E8,17.716759971372205
ID_CCD403,18.767209246730076
ID_EW0GH7,15.624780977009504
ID_7B39LY,19.738981278532815
ID_X5RLSX,18.4139710703037
ID_WT5PRK,18.86216322915751
ID_RLJTN0,16.705947607732615
ID_32WH99,21.14901794258604
ID_GCC6W6,25.10001981685189
ID_Q4OB2C,22.11259430055391
ID_8SMLMV,18.448543494128277
ID_XN8F7P,22.094603434676596
ID_ZV2BBQ,18.82358803051685
ID_XPASHO,21.861917729447356
ID_JNR16H,21.293774828234003
ID_ZRPGGA,22.568076649415648
ID_7CDPT5,19.45429044188028
ID_C5H1CJ,23.35041681705196
ID_OCGWPS,16.705274719304576
ID_MSN1YB,20.337668291156845
ID_7WOHV4,20.361158886919547
ID_6Z4IXP,19.488222527405362
ID_7QVGA5,19.007130533390136
ID_ZJ0F39,19.49444942192412
ID_47OG0N,16.561843104769437
ID_5WG43V,21.55186763052147
ID_0ET1OD,21.44582277168431
ID_JQK5EU,23.208402016983275
ID_12XBA3,16.671328247510168
ID_21PEXI,22.34210020201914
ID_6PF8AZ,15.355706441199468
ID_XQQGZP,20.024412075198548
ID_V9OD9W,17.42536007368898
ID_CS3XC9,22.308864183671865
ID_U0FGO7,19.952881701306907
ID_AREXEV,22.266683198420488
ID_CK46WA,18.651063620392776
ID_DI5JV8,22.82413575918119
ID_YJO7PN,25.920897377817145
ID_EBA872,22.011359455382873
ID_SCL4JX,19.36807140431879
ID_AYRB59,22.34210020201914
ID_59UN0B,18.795465925534934
ID_HPIVRL,19.691433920289594
ID_GYLQZ7,19.4914054131424
ID_KOL2UL,22.308864183671865
ID_SKK39N,19.36807140431879
ID_640I7A,22.63960493030813
ID_KT0PZ2,17.52465508631019
ID_7SZJOL,27.098181016876403
ID_TH6HXV,29.128229172300024
ID_E18WR5,20.46666223171919
ID_YQO4GG,21.40864044109976
ID_D028EA,23.91128618920588
ID_WI5SL9,23.282165575031858
ID_SE3IJ1,22.078585373592905
ID_BN7596,23.383599709858128
ID_SERYA9,22.011359455382873
ID_9DT2FP,18.137591169279684
ID_UHBK2E,27.214156450914523
ID_YYWBX2,20.543765018692604
ID_AKWQV8,23.802042358097527
ID_88V5GD,27.316422410769096
ID_BT4F0J,21.31772771229447
ID_M72HCM,18.08078070475481
ID_UJ4TBZ,21.96454712262346
ID_1YE8EH,16.564466213450935
ID_HZ02SD,18.781147882473952
ID_GXYAWN,21.55983823824344
ID_GSOZ51,20.7425247340704
ID_3C43DW,16.031162413270348
ID_MIJTW7,21.884191795887705
ID_098BD5,17.668101111247847
ID_WZJP44,19.934465266892786
ID_HIIRME,26.96493171637563
ID_UPV415,19.179877429791
ID_4Y02T9,19.844258853337568
ID_B2AQE5,22.121010786656203
ID_3KB8DT,19.54872458088638
ID_PC0OPP,21.057270180625295
ID_M91X1K,27.37912911822443
ID_AAFFLA,23.849231513841165
ID_NYGXD9,20.51387814476939
ID_V9QMS6,23.10882579826812
ID_XRRQ17,21.44702266581442
ID_CSBYPY,29.053291982526847
ID_D3VFDX,28.086814648616496
ID_4ACWTZ,19.9735999754267
ID_AQU3OR,19.2567040723173
ID_UIT6XN,21.84763529470826
ID_CL4D3L,26.344051263923266
ID_QHHQXU,21.344473522455036
ID_PL2805,26.503251204051086
ID_LVCOPP,30.655718031837075
ID_7EGLX7,19.25269627999918
ID_L7TA7M,24.344603311166146
ID_VEC9ZA,19.18365221165931
ID_OWRDGJ,15.962515162834855
ID_ZIWZP9,15.762486655687663
ID_FFOG38,18.042315164603426
ID_ICUP4G,15.639152646864051
ID_48Z3VI,18.6131814445644
ID_POTA53,14.131059759848199
ID_KRAY4O,24.176181595276912
ID_ORO3UF,28.44901053472821
ID_LLSK5Q,18.822188839687907
ID_27JE47,22.09908831294279
ID_3C7RB4,21.8294816958355
ID_UGCLV0,21.371007366690144
ID_1AKE9O,25.277105905738505
ID_Y5OKTA,27.71621364711065
ID_6RTO4D,24.861036957926423
ID_YMM1FG,21.81091320215511
ID_Y3VKJ8,18.6131814445644
ID_TQC96D,21.394381647976687
ID_60Y6LQ,23.44834385944911
ID_KBFXPZ,29.1643772615259
ID_9MES8O,18.042315164603426
ID_UN1K7V,15.639152646864051
ID_5TOJ27,30.09344519127653
ID_ZX7B4A,17.977994552023077
ID_023C6G,23.4594887508097
ID_4UQ34S,26.558458861551586
ID_J6RHRV,26.381006542354086
ID_0XRTF5,22.48019769208075
ID_ACG7MK,26.130689200260004
ID_6A9YUX,22.209052797682215
ID_003WOR,19.119146524662646
ID_ZYZLPS,28.078373579924445
ID_D6NC84,27.347558464972252
ID_EQ9KL7,21.856263150761134
ID_MOQAOA,25.496394074595308
ID_ZOYXS6,24.567343573998436
ID_N7SG10,31.396966394184616
ID_5GJ2LO,26.493956463719467
ID_IFUV1H,28.027731426842
ID_0Z794J,26.63329019083538
ID_42RK0G,25.810682150460547
ID_7JQHSZ,24.699166061707988
ID_9DX3HK,36.890847071369386
ID_QBW6MF,33.08490512768035
ID_BI2CNS,22.563115453763857
ID_1FTQVW,23.297265177803702
ID_QSQS55,23.571448625388097
ID_WVG0ZW,21.814593126712065
ID_VBYL1L,34.50668174466282
ID_6Q0HBW,29.943535100954755
ID_E5347V,25.281714880524973
ID_IH4HKE,23.70868085265926
ID_CI3RO6,26.890609375912636
ID_P8X69K,21.850621611525487
ID_MB5YXK,37.24454031872763
ID_Q8JUTG,31.450694418823357
ID_23TI5V,40.94146165867361
ID_GJM37J,28.645114037560486
ID_ENSFRV,28.934409914113136
ID_7I1VZC,30.590950983558436
ID_HMKRUM,25.331349281581765
ID_2R73IJ,29.042569870266952
ID_4QV4VV,34.05684729724997
ID_T092G9,29.688663144621508
ID_S1G6E4,26.95960462801617
ID_YV023R,28.402687018022114
ID_XGGHTG,32.45482702728869
ID_DMKTDZ,29.986291377466934
ID_I79TCV,25.002782341885418
ID_7KURM9,35.71608029575181
ID_ETOQ77,26.40849251434277
ID_6F972G,23.663682115392287
ID_VGUW1K,32.45482702728869
ID_C9ME74,28.280471326336745
ID_HYNVWE,33.56904804969364
ID_73N1HP,29.955830414127703
ID_AQO9RW,32.0019591098285
ID_ACV88S,28.524142810335988
ID_RZJ45Q,32.45482702728869
ID_CZKN03,27.4742834832451
ID_TK415V,29.084974268582723
ID_DCXVPM,28.2439445891281
ID_ZTYFIP,34.760774375549936
ID_5QZJQL,28.524142810335988
ID_NTMVRZ,26.813602185105296
ID_4M4P9W,25.42685996880113
ID_S374OW,27.668507431386633
ID_ZWT9HC,25.32319210230904
ID_MFXX97,32.0019591098285
