id,GT_NO2
ID_T3S7KK,10.132500970992284
ID_9D6181,9.911638501921914
ID_ME4UYU,8.998070520953373
ID_23NYAC,12.652664797295328
ID_7PNB3I,12.080508931057215
ID_7SDMH3,16.891885779476297
ID_SBG9WW,11.443799286371302
ID_5XL4XZ,8.632040783444106
ID_8L7C65,7.508997659693431
ID_4DO7YX,10.791287630837099
ID_LHY0JZ,10.692513559802237
ID_3V4XTH,14.608508937411424
ID_OJF34S,9.921698481097213
ID_094N8N,8.242129872476134
ID_UGRK5T,6.768825284326212
ID_Z37WDC,7.469260961248825
ID_H7WN8X,8.90658816716273
ID_Y1KOSI,13.317261117005902
ID_9KE4RR,8.969043579334905
ID_D71DJH,8.82446249696312
ID_03A32K,8.82139768048193
ID_F221QX,10.33060378868929
ID_X9GTWE,9.303400216472589
ID_FASJSM,15.045567807347245
ID_FLOZ3A,8.779044305916015
ID_P39EXI,9.711632272859372
ID_9XBJJS,8.832426272325327
ID_5UO7K6,10.355446299811081
ID_OTUXJY,9.471961988554293
ID_MUV1ZH,14.214724323223006
ID_8SJOJY,9.519204683819463
ID_T65EKA,8.427660964757646
ID_0N067S,9.6549481408956
ID_KRNPJV,12.717976128288065
ID_R5IOAY,12.079833927819577
ID_ZC0CJ8,15.824832301015618
ID_5CVY1M,11.485104651927854
ID_OVZP1L,9.832694013494793
ID_NIT65P,10.565030600563697
ID_ORY1CT,10.436326929894964
ID_EXBSXU,11.798761664923461
ID_5KAKIT,14.58670484129485
ID_BQP72R,10.388236520793216
ID_8W03BY,10.582896136220548
ID_O9VY16,8.796260872055802
ID_EUD7D4,12.470827521506909
ID_50A2MF,11.76722390759867
ID_N0WAHH,15.354664084277879
ID_LQ9ZIJ,10.424849959162325
ID_DWZJEP,7.986492080308423
ID_0ZVMFK,7.531656946529861
ID_CPAJWH,8.975252481287054
ID_OD6SQ8,8.891537192828846
ID_9HNROP,13.350532914903711
ID_DOY4JE,9.129760926316829
ID_9KMEMB,7.276218028332956
ID_EU0RRR,8.610454462691195
ID_TEMPZZ,7.454288603416305
ID_4BSXH1,8.669733292988663
ID_3PM8KC,12.705114810705965
ID_48E4LI,8.60112574347707
ID_9UA7DO,8.880164448355607
ID_HPFLV3,9.136567545426692
ID_RES6XP,8.878297125842517
ID_X0G447,9.760248279944483
ID_W3FXUG,12.648060722329276
ID_JXO6JD,10.25146984845428
ID_E9M2XC,8.365970890931433
ID_W67JQT,9.011224977811109
ID_0T2JP5,10.434280394167176
ID_ZAD4RN,9.032677426325188
ID_L109WG,13.587401321259325
ID_0FKWOO,9.257996931728954
ID_N877JG,8.786574932221562
ID_EO5E37,9.156179133751984
ID_0IUGCU,15.015798030606598
ID_WZELCQ,10.02255882725354
ID_8JNAR2,14.090387082801842
ID_95WUPR,10.233773042206545
ID_DOKFPU,10.493830608316792
ID_FKZ810,10.12421130305854
ID_WWD4KP,15.187726887669621
ID_ELJU7I,11.142005468844
ID_N4716J,16.415370085316106
ID_Z292XL,11.509644449459062
ID_G2MGN1,9.967615125949317
ID_PBIR6P,9.928959770792007
ID_UKJTZZ,11.35592128645142
ID_L4OV60,12.64271999047572
ID_XV1O9L,16.056161795836204
ID_3EA2HO,11.975058081505317
ID_U5DIRD,9.632008137460584
ID_RG2IR1,13.102899262655006
ID_IOO9XQ,13.455690888037287
ID_REN6E5,10.624969189373392
ID_WVRKZQ,14.458486682158671
ID_6ALIA0,9.819408769314624
ID_29NRI4,7.24254206186875
ID_EUNNIJ,7.687415294483323
ID_4G8GMV,7.272643069423147
ID_XJKTPJ,9.307277862534425
ID_0T2EAR,13.832717399092047
ID_WL9TUM,8.876333453413672
ID_UZH42A,8.81507055004784
ID_CQGZD0,9.503528626514461
ID_BUOX58,11.215518749380317
ID_67ZYWE,11.006583124843829
ID_S08DVR,15.315689926887753
ID_NK7HOC,11.174137566456034
ID_JXIFB2,9.410468300885343
ID_LVA0H3,9.634245817518332
ID_454FVG,13.467404787303185
ID_9RBZA8,10.725841962204594
ID_B2CKZR,15.871108198663778
ID_QMCKZ4,11.751891378423931
ID_UJLN4Z,10.852958050552296
ID_U0K3JP,10.319971438486679
ID_MZ7QG1,13.059802205426742
ID_YBRG4H,11.010506902680959
ID_1OHXDF,15.200986287992226
ID_5IAOBY,12.417938987679467
ID_THHH1G,10.503061549796916
ID_L8S3GP,10.602526002071185
ID_W5ORRY,11.322904176717175
ID_UCRADE,13.351830536473374
ID_2HZGJK,16.524351396369667
ID_PFU9F2,11.174916748931492
ID_5C2OT5,10.64690265036184
ID_6YSHVQ,10.549844740523826
ID_RQIF3Q,13.711281132819817
ID_ZAKLJA,11.92177601503813
ID_73XL8M,15.990317794857623
ID_665IG8,12.97816568142452
ID_YP3LQA,10.476209508828626
ID_DQYVR0,17.442987431361914
ID_1YDLQD,9.251681085083638
ID_PZBXQ1,9.76208509959756
ID_GJOUP4,15.378107291108561
ID_7XGC95,9.544606075873007
ID_L0W7CR,8.125330714733536
ID_HY2A4M,7.967693450370959
ID_TU3J1P,7.366361897397429
ID_R4O42A,9.621898961113871
ID_FPWZ6S,12.990178410962022
ID_0179H6,9.29797008503739
ID_UOSX0V,9.445611993842572
ID_UVW98O,10.647572049232696
ID_OQMLY5,10.905686474097966
ID_FDCSV5,11.121616598124925
ID_3UPQ83,15.39960233315413
ID_DRSP8J,11.908953898339595
ID_GHWN60,12.148364639503749
ID_KRHJL4,11.526642974699232
ID_7KEW4W,12.537483340637992
ID_10ONK5,12.593779870699644
ID_XY7S1N,15.942853974511184
ID_3G21S1,13.710048434692784
ID_LJMU7R,11.786618213421875
ID_E1HEDW,12.349301058939677
ID_ITZZTL,13.894788780453252
ID_EX1B44,14.022121456436588
ID_JZ643B,16.150016666401974
ID_P76PXJ,13.097312150006875
ID_T00HTG,10.891088808395098
ID_R2ZMXV,9.726073606919645
ID_YBYMLW,13.690872110557166
ID_PIM2V5,11.818710338696592
ID_5NTLQO,15.23462651849967
ID_SG0MSZ,11.367465943255029
ID_1FRV1U,10.853306358866847
ID_KB12D6,10.395965337159335
ID_2GYFCX,13.032931421282308
ID_IMYBIB,11.935046617188506
ID_1K1JFQ,16.943426287190192
ID_S0BN2H,12.027955903189795
ID_17K054,8.651385754418335
ID_3FJKKZ,8.96082694827716
ID_Z7YL90,9.425469850056876
ID_5AYBBU,9.1531839333425
ID_2X67LT,14.492814137785286
ID_5XWBUF,9.542554879370039
ID_HOPO13,8.512897078831923
ID_OIAP74,8.62882682043889
ID_3O1Q4T,8.71613101173612
ID_54O5E4,10.555871192129233
ID_X12AT3,13.896551892026912
ID_W90Q69,9.308014594693512
ID_Z2GUQ7,9.332596197118766
ID_VTY813,10.817956687670058
ID_TSLHBV,9.681308555213091
ID_CO3I3O,10.646004431194836
ID_V2YH5T,14.984716040667992
ID_N62CTJ,10.14307163080735
ID_9RUZ4Q,11.17583226637193
ID_7O1W9J,11.453970766066279
ID_0DNEC9,12.137129357241017
ID_KSCRLF,12.1574284422266
ID_SRMUY9,17.3067228446711
ID_A0G0E7,11.666438899369743
ID_17XJP9,10.12677332138638
ID_DV0WLW,11.213914303511643
ID_ZS95H9,12.495743814067819
ID_XVDUTU,11.462093051534417
ID_3IVWI4,16.169396326586355
ID_7K7PYI,11.050131025383887
ID_8GH7PA,10.810740577975565
ID_P3USTP,10.592727689994632
ID_GP7HDV,12.009056904436763
ID_8HCZO4,11.43432435878083
ID_YIBNYE,16.127968591903162
ID_JPYBKC,11.066741480398374
ID_XRZZ0Q,10.65031249640678
ID_TOVA6A,10.479333262821523
ID_4KMRME,11.672362755809688
ID_USI2XD,11.053913036942607
ID_H953OY,16.469498675414247
ID_OQ5ZWU,10.684023169948148
ID_C97IE4,4.871513519654382
ID_HDQIS3,3.173013468144635
ID_KCXRHU,12.27562382206801
ID_CEXSNF,8.53237903095637
ID_OUKQZE,13.188570985040114
ID_73AI4G,4.362355103116833
ID_AJT8UQ,8.503006601941568
ID_0LCFEV,8.830344663795428
ID_JUAJY1,7.049848494455162
ID_REA3HB,9.964852686323136
ID_L85X1T,13.964956610343044
ID_LJOYMS,8.474250470855196
ID_CGAIND,13.105367119424074
ID_525Z10,11.120550103538351
ID_CKBG1O,14.83192405761641
ID_NVW0IT,20.122961024643764
ID_6T4CVB,25.871929620193846
ID_4LC6X3,16.47563587863323
ID_ONV6F4,11.148286315561398
ID_VVRIBO,11.884008119217008
ID_7YBW7H,14.071929192171332
ID_KXTYR0,13.262584266657717
ID_FNFMRW,18.24338474661465
ID_CLVM25,12.499409112061228
ID_MQW1CT,11.999870771837132
ID_LZPA5J,12.893145202895386
ID_9D3MA9,12.915210925496034
ID_NOGEQM,12.023388839856661
ID_ZQED4W,15.998983805101654
ID_BTKSO2,12.07798962919927
ID_YELZJJ,10.346434836826669
ID_QZL6IG,10.380792482160787
ID_PSR1CI,13.256910466982255
ID_MSI456,12.372556919428474
ID_E77FDR,17.54890197660869
ID_XZWA47,11.875639914246074
ID_ET8064,10.999175558154423
ID_3Z8VY3,11.19766451452407
ID_E9RA46,13.257381096011255
ID_Z5QFOU,12.33315378834359
ID_1UHO15,15.922262735289674
ID_G01PD7,12.31103266565917
ID_1V48MQ,9.355758523514986
ID_UKZ0GU,10.036874714479008
ID_37P9B5,10.075854598652674
ID_RJ8KRC,10.65002979915363
ID_KEP4C7,14.699952046435714
ID_D891Q2,9.896646867788178
ID_OWKXU7,9.491720181295468
ID_0W6S4J,10.097479902839185
ID_KO55XZ,10.071124093898723
ID_F70I76,10.80165503812601
ID_K5FWNT,14.378655675037486
ID_9FNYHF,9.527911293030595
ID_HLH0KS,9.829557403488543
ID_5EJZNS,11.930285375987431
ID_IV4253,12.033289717571256
ID_5ILHY3,10.765195058342032
ID_6X1D0Z,14.467903545952069
ID_TOOIRY,10.351062046888343
ID_FMWN7W,9.29000517348628
ID_4PQRLM,10.05557856566694
ID_W38T0P,10.841441563281638
ID_MZJV6T,10.70090588171699
ID_Y9HG0Q,14.792213332740424
ID_ZOUZ70,10.26703479792563
ID_3TJODS,9.072750644735004
ID_KLK969,10.264367565184026
ID_FJ7WZV,9.58087939168858
ID_QL5ZE1,9.63621156326714
ID_RWJV1I,14.599730307097659
ID_ROI69K,10.49120470372834
ID_53DJFV,9.047160975385278
ID_AB7I8J,9.60991721493696
ID_QMDEEQ,10.354146060684517
ID_56C0HF,10.239125049487223
ID_OG504P,13.76199834488568
ID_USBZ9I,7.8208504344602225
ID_4AAF21,8.503829458662427
ID_GO8D67,8.488268671379721
ID_5LSM1B,10.335919654898849
ID_WD5RGA,9.057155905547093
ID_PMHXZ4,12.989166926437404
ID_5FNUPF,8.738381918665375
ID_UOA8DM,6.849294000926321
ID_POP8GC,7.439576685864029
ID_39KYY4,7.617976852670768
ID_XYJ8DY,8.260632849712618
ID_LNPICS,12.17772028969573
ID_BMCZNC,7.780020297813682
ID_9M3A1F,5.981653650020373
ID_61MEOH,6.393130736238103
ID_W19SB5,6.344781557421669
ID_OF9H1G,7.532883151918764
ID_SCFYH4,11.55638420102136
ID_WDNZ6I,7.167334677857141
ID_JDBOTV,8.65470266094796
ID_C1534L,8.943562974587968
ID_ROT2TQ,10.807809940511897
ID_CUBAMN,8.12293071408293
ID_RV0X02,12.478952147950752
ID_IHL647,9.133617784326582
ID_W627BR,8.498112621732158
ID_2RU9PU,8.483301757937348
ID_7FFZ6W,9.455594378243505
ID_14Q768,9.757798740135055
ID_2SDICU,12.537073211985941
ID_S4AS4B,8.086155597914239
ID_TUXPZY,7.260605763229897
ID_B13HF6,9.200652663708697
ID_GKHISB,9.119030051031004
ID_2HI33X,8.852098702546789
ID_8WD5CI,12.096953250086406
ID_OMULFF,8.40042443509148
ID_LPDQYM,8.198541382276254
ID_R4SBNB,7.807209468371585
ID_RX5QHQ,10.069565112488082
ID_245A6P,8.959805738325807
ID_CD2HLN,12.8324309286525
ID_NJDQ2N,8.485216437183958
ID_3JM9EJ,7.788116076224458
ID_60TOG2,7.788790927183907
ID_TQWSRE,10.26356628743112
ID_4N6LQ0,9.08841704015287
ID_ZLD3T3,13.70934987367478
ID_36M5JF,8.891820900214253
ID_A74WVY,6.463284149617259
ID_BM34TD,7.115748886673
ID_Z00T97,8.784198868224893
ID_YH80QD,9.316797273610435
ID_EMUMSC,13.411637363499167
ID_YZXEQ7,7.466562212322312
ID_KFA6XZ,7.215675245809241
ID_E9OEAA,7.803311707574352
ID_XXLLTB,10.79072667752306
ID_T2T416,9.430804335758054
ID_2EU63T,15.072358418248667
ID_G1SPLO,6.657168974329746
ID_GHJT6K,7.223517207543633
ID_WQZD3O,9.333416395627419
ID_UHLBNW,10.821547097521497
ID_63QK8S,11.07774585193376
ID_RYREHS,14.213186358736786
ID_O83MMV,9.796565584512615
ID_TL96G0,9.157153472445327
ID_J5PR4L,8.835266057168687
ID_NDLTM2,15.178286522349692
ID_1O7QPR,10.118268973746597
ID_WNDU22,14.43060872928705
ID_1EL1ZJ,10.078505954431735
ID_NZP3AR,9.113096777982811
ID_MLNFG6,9.558670257392116
ID_FTL7HR,14.189942873788599
ID_RD5B1N,10.834663939337267
ID_4SDS95,15.673027595421235
ID_PLZ652,10.597431518612726
ID_CDT0DE,9.14451088943483
ID_SFKV8R,9.607129443386274
ID_Q3OEOQ,11.511940235532485
ID_SC5YE7,11.21262822136877
ID_G5E5EA,13.944671386235392
ID_NCB8VO,9.798703420974352
ID_PVTMW6,8.443691047854443
ID_HEIM4P,8.737814403989557
ID_6XYBDI,17.996416257513296
ID_WCRCL4,11.91066828655729
ID_A6CT60,19.23656866709685
ID_QIOMPE,10.142729410212402
ID_U3G3HV,10.104200424571465
ID_ORTVS5,9.645366971549477
ID_EI5YGS,25.477715876438015
ID_34CBUS,19.542376015495385
ID_5BG1OZ,25.749159320465324
ID_UWIHRT,12.649438019674069
ID_5YLZZG,8.041641105483421
ID_WMQNJV,7.622408979760515
ID_7OU1N1,7.265987890776028
ID_CFSG90,8.054368347763749
ID_AQO7XE,13.90462105785789
ID_VT78XQ,6.9742936362745205
ID_9MAGFA,12.939641516498227
ID_LP34MO,12.063488625025943
ID_K1PXQV,13.953910495018137
ID_SQUKHB,17.427029903509613
ID_5027ID,17.389350195577162
ID_FWADUZ,12.832396005028253
ID_V0UHV7,9.486315575935079
ID_53KYIG,12.276411357310181
ID_OLBIWR,13.249997940143677
ID_67MFJL,12.39325963239783
ID_XJK4T3,15.746525874311848
ID_V3Y66S,11.30507651611492
ID_KGK5A1,12.330749213013682
ID_XN5QAJ,11.963296343606324
ID_1Z1J0O,17.848922261332728
ID_BTF8K1,16.001345065023195
ID_A7B6JS,21.870008818162194
ID_NN53AG,14.87302038907265
ID_9SH7KT,14.229355524129268
ID_CM69TD,14.84987762180224
ID_BOKLSZ,22.358681501703675
ID_4FE3G1,16.30329473213727
ID_J5AT0J,23.803270394667113
ID_HT1U78,14.053491628830733
ID_PK63RH,13.121455427709149
ID_EXZKWG,14.294378484902621
ID_2I6YRO,25.23158991397185
ID_FJH76U,14.824604897937945
ID_VMSDS7,21.97870476125369
ID_XNZFGG,13.391413426800998
ID_M6GXSB,10.223574561284101
ID_2ALWCI,11.165108503657361
ID_ROX1L9,17.322824321031693
ID_C9K6NI,11.559465829521097
ID_UAROAG,18.661635343767614
ID_4QDDXK,10.304446558636577
ID_P7E3WC,11.529187744736495
ID_8EB9H2,11.185313361061134
ID_L7MNAX,15.507873542459647
ID_ZUFJ64,13.96594257782445
ID_FB4SGY,18.767373502581165
ID_2KXOYY,11.599965568705954
ID_4YAZXM,14.045452448638798
ID_EATU5K,17.004295625320054
ID_H8P2SG,28.432896673037924
ID_6BW1YC,23.277970624946054
ID_Q8HHMW,32.31178186846023
ID_4L0G08,18.30119240791246
ID_9QW92K,12.863187668703528
ID_74HF34,12.92043685049344
ID_5CLNIV,29.389151910581695
ID_LOCX4M,14.213778049759
ID_UC0BMY,22.62584774163439
ID_85OZK7,12.596088056454253
ID_UN937T,13.028158245576568
ID_PRAB5A,17.440779367332517
ID_GRA1W1,16.495901601675076
ID_EPY2J7,14.266342689447791
ID_SWH08Z,19.801208642575276
ID_KVHIO7,12.515319698626758
ID_0B0G1Z,14.433342230089758
ID_DH2L3V,13.231431414543326
ID_RKPYS5,32.01957047170914
ID_OHX55U,22.635633120403572
ID_66AOQ0,30.994214226490662
ID_P2Y93D,16.220642578755395
ID_CQOT40,15.795637113156415
ID_B3OP3R,14.697095578300262
ID_BMVP68,26.496938671111174
ID_9426TV,21.236182137642814
ID_R401AC,28.98306881336566
ID_0KSSEY,16.13788089035619
ID_G8ZC30,13.587298747685113
ID_J38H09,13.583504555289238
ID_DV1ZWZ,14.795167547643398
ID_OGZYG9,14.634179158138178
ID_VS4MQI,19.203353972234012
ID_HXLCF7,13.965483118410054
ID_PAGHPQ,11.823024714968897
ID_YL7ONO,12.178737402325613
ID_PE4NHA,12.102179479940675
ID_ZUO757,13.157794306236694
ID_Y8HHH2,17.723668620890074
ID_HMVCZZ,12.399316459576976
ID_SHV9XC,7.06460171011739
ID_FW3GCH,8.964306564727089
ID_PMF4MM,17.19092246812282
ID_2YRRMC,11.895776080098026
ID_GFMN6F,14.79504813991071
ID_6GDEGR,6.200248618536115
ID_UZ2JXR,14.519608955172176
ID_HSMH6E,14.071682358974678
ID_JSEHZM,17.902812232734497
ID_S4VXZE,17.006166912176678
ID_UE509Q,20.814321247591224
ID_AWWLFH,15.478053649117905
ID_5BDRHI,16.284787009419773
ID_CW5FVE,14.832752974181844
ID_RJ8RI5,20.661516921380322
ID_Y9E6S7,18.49782397538469
ID_974LH1,23.024168327208727
ID_YAE59M,17.926480021836966
ID_W3KJ7X,15.172020544962763
ID_L4WR96,15.050688685518967
ID_S2M1FO,22.446311765812315
ID_QP2HWZ,20.0750740635093
ID_LLQS3Y,21.024183172537317
ID_U4SGZW,16.337579840811266
ID_U7HPIV,14.824230737603221
ID_1DOL8Y,15.369308470512717
ID_1IU8SW,25.563190380986512
ID_3E1YT9,14.968364781241263
ID_T2W3ZU,21.676120044722925
ID_21E7OX,14.241397746316823
ID_K38ZYV,11.051382778329678
ID_SAXRG8,12.764935864211324
ID_S4Q599,17.545474480112826
ID_C2VBTV,14.27848685690862
ID_WM2HE6,19.64906574060886
ID_MMJ5TB,10.78000598923748
ID_1GWV9L,17.325537446779272
ID_47KBUX,13.200557081071425
ID_I56BRA,18.215518061549396
ID_1FB1UV,17.643199332539734
ID_FKKW8M,21.3149638061422
ID_XQUNH4,14.48428620096371
ID_7CQDZ1,14.482815401840478
ID_OTU2O3,16.6718806571948
ID_8C90XU,19.055665007080428
ID_VA1EFB,17.007891885454853
ID_C0G22C,22.299082996323556
ID_6CHVMS,14.392149978209487
ID_0DMKOH,16.617020635434336
ID_T2JA4X,14.593359262280833
ID_3X2HBM,18.038581816697953
ID_KJK9DS,18.210549773317215
ID_TI007R,26.264170550340527
ID_6OUI5R,15.971028821174063
ID_0T3KMO,13.5323065027435
ID_VA31MX,16.162428032414635
ID_SD5YN8,16.65387921400722
ID_YJJUB4,13.937551273296581
ID_ZMV2UL,20.245084614433253
ID_IEVNN0,15.595091007307149
ID_PLT8MG,16.567116962012925
ID_H4HDYR,17.738962488350385
ID_UDADHT,34.7588681951008
ID_G80J30,19.55651982854325
ID_E4D5KW,29.274166987623715
ID_VXADW0,16.633343008649923
ID_3BL2JF,12.761655978165873
ID_19GOK5,14.739434436962862
ID_Y7YDE8,19.520050100392986
ID_STT9BM,14.410021430438984
ID_RSJE9G,20.964815124827894
ID_0LGSE0,11.562330310035133
ID_0OL5PJ,12.499226068710945
ID_9L54WC,13.379881595173142
ID_HOWXDZ,12.147782453610088
ID_OP5KFT,9.850083766482243
ID_JS5E2X,17.64847926899276
ID_8JJBLF,10.572939890755709
ID_JFEC1Y,10.113970645527377
ID_U36TFS,10.934696155828673
ID_2DJFW0,10.971315915501469
ID_WB1BDY,11.070172470926531
ID_SQEHME,14.693274769529074
ID_1X4S1A,10.121700062494455
ID_LHNO72,13.799295233936471
ID_CSHWMB,18.475755030072094
ID_JZ1EAG,19.462424889745854
ID_SK99DJ,16.868562844166995
ID_WHDUFK,17.572470439987953
ID_0TYZYW,14.113887349968609
ID_H89UKF,19.685151898760324
ID_60WBX5,21.436588607220713
ID_AI7ULC,25.818496847575258
ID_0I72W7,24.6260061876197
ID_IGVVBZ,30.048205984417493
ID_O7WYAA,20.288387662985954
ID_GUCPT0,20.849294423062684
ID_Q0UCG3,17.904501923844073
ID_2BRKJS,30.05874177591697
ID_S2LM31,21.5065339168357
ID_927J9Z,26.907582905463507
ID_EALUVO,22.681119586389265
ID_FVYDLZ,18.428594400892806
ID_PXH3SN,20.461388138592895
ID_RRLBOC,30.75614525132716
ID_5NT4GF,21.4386866981432
ID_RNYECH,30.345920972474968
ID_MC22ML,17.35922645199183
ID_F5LT8Z,20.576261398443357
ID_409LXL,20.060412033149095
ID_YEMX8Q,31.547780106693978
ID_GNVSLN,24.57861238726401
ID_CC7BOM,30.908274488949736
ID_B5V78N,20.99197562965953
ID_BPH4MI,17.861642081729656
ID_2THATM,16.74469211450393
ID_EEA7SV,14.091690634830838
ID_XM3LTF,10.710106931921073
ID_LZKBOU,14.680102144541856
ID_W0Y2SB,10.605965661254968
ID_T5GYI4,15.45379029545327
ID_MGYXMK,15.794029274518147
ID_NTQ186,16.61258114986116
ID_15H68I,16.522898105746172
ID_UB2M2P,19.03669278756076
ID_JNKQ05,14.545144316214813
ID_VK4T3Z,8.406104724697517
ID_F3S3AS,11.515115953545658
ID_V8USE8,21.67319409884851
ID_WO3DEB,11.437999768846119
ID_6TM8LX,23.038276175270664
ID_IOPWHR,9.479323873223178
ID_VMTTGP,18.386462446364714
ID_62GEAW,14.602936178574899
ID_6K3R47,27.22215666048715
ID_A9KDFK,15.29573152947584
ID_AJ9NI1,25.762144911196195
ID_KVPTGJ,14.63213760019882
ID_XO5QQB,13.318224250223563
ID_QEPSQZ,11.662903274811908
ID_NYGVRB,18.834095890580624
ID_HPUKZ6,18.53980845477974
ID_X2XAIX,21.577030733241394
ID_8GL8UU,15.00754386215079
ID_7B9WQG,18.373664437027195
ID_Y6HZG8,17.975627244745436
ID_2NLFOY,25.511447688159635
ID_IYG08Z,15.717005774654849
ID_PPTHJA,21.38869255908254
ID_1YN5UI,18.35652662328682
ID_H5HL5X,21.517176430537816
ID_8HADES,20.070256935673093
ID_UUKQ1W,31.400949661601537
ID_NQG1BP,21.89441483537204
ID_LXOJKP,26.313493504296776
ID_3LENY4,22.272679944853234
ID_WFNT0G,15.402217219564
ID_UDVGF8,18.476261900980756
ID_5OWRBH,23.226924993726946
ID_WR1KS5,15.803753763622353
ID_HPSC6R,21.93055499856364
ID_1IB8QJ,18.692650345744013
ID_7GU6Y5,16.6530330444875
ID_EE18RS,14.629691706905103
ID_KLN8H8,23.279431447829985
ID_GPMTU8,20.67696599392062
ID_6ZQW0O,26.94870755138748
ID_RXIH0O,16.663213498078537
ID_XGSB03,14.989519796520035
ID_VGYTNB,18.113464545248817
ID_1QMY13,21.20666785878929
ID_KUBX1D,16.46486967159884
ID_BO4N47,22.00174970465671
ID_L7NBFD,15.980680320945845
ID_G9WCN1,19.178944317332707
ID_S2LETP,22.066892626068938
ID_PCPZ1N,22.852528734213646
ID_2RNQSC,17.397909279423494
ID_KWHQF4,23.888423318602065
ID_QOUM1Q,16.577022377371264
ID_IZ6NOI,19.141535368550038
ID_Z2B3UC,23.572604840950156
ID_RYJWR9,27.109209316800403
ID_QTOHDV,19.458349197077396
ID_SSOOXN,27.218481309308487
ID_FFMZ2X,20.230769205213793
ID_QP7HJH,19.8750740494846
ID_KOZEXH,19.299673333695583
ID_LL0BZL,30.344563259120655
ID_637HNX,24.118639406573852
ID_TYQWY6,28.967475588616
ID_XML6E8,18.876481732671415
ID_CCD403,17.816752492571972
ID_EW0GH7,17.037156936793917
ID_7B39LY,29.95188394759119
ID_X5RLSX,18.607794112259988
ID_WT5PRK,23.477316811407217
ID_RLJTN0,18.23450260204569
ID_32WH99,23.0935291083391
ID_GCC6W6,23.126724868854573
ID_Q4OB2C,31.998163467543332
ID_8SMLMV,19.791206377657176
ID_XN8F7P,27.977668423167675
ID_ZV2BBQ,21.8789925633018
ID_XPASHO,17.76409412662539
ID_JNR16H,17.902213485296187
ID_ZRPGGA,26.281027020676003
ID_7CDPT5,17.887599766098596
ID_C5H1CJ,24.441121518251613
ID_OCGWPS,14.366746986804266
ID_MSN1YB,20.618496658102664
ID_7WOHV4,18.54640951452611
ID_6Z4IXP,28.619883443455485
ID_7QVGA5,18.85487169196851
ID_ZJ0F39,24.179877841300968
ID_47OG0N,17.329408650547478
ID_5WG43V,21.40663981080116
ID_0ET1OD,24.257979579945452
ID_JQK5EU,35.80576148126177
ID_12XBA3,19.427085339242804
ID_21PEXI,28.229645550204964
ID_6PF8AZ,17.21247176949041
ID_XQQGZP,21.570186097367568
ID_V9OD9W,17.90160325509384
ID_CS3XC9,31.387307006679116
ID_U0FGO7,24.50613488229539
ID_AREXEV,30.25061259792552
ID_CK46WA,21.616478646286527
ID_DI5JV8,25.549193105557652
ID_YJO7PN,24.605223190995467
ID_EBA872,28.899155789704288
ID_SCL4JX,23.35096894769897
ID_AYRB59,28.221953117429702
ID_59UN0B,23.35142586142221
ID_HPIVRL,19.353848228815142
ID_GYLQZ7,18.450446094425182
ID_KOL2UL,28.51519221103778
ID_SKK39N,22.968498208204842
ID_640I7A,27.945303183455486
ID_KT0PZ2,19.935677942287082
ID_7SZJOL,22.586592580768684
ID_TH6HXV,22.460197444523246
ID_E18WR5,22.549330835362532
ID_YQO4GG,19.88591623586406
ID_D028EA,26.15038314223844
ID_WI5SL9,21.67754838060064
ID_SE3IJ1,17.753422808319808
ID_BN7596,15.736953777494302
ID_SERYA9,20.13769672619337
ID_9DT2FP,16.13101704987715
ID_UHBK2E,25.63672371768418
ID_YYWBX2,16.460003711590247
ID_AKWQV8,19.45701271913672
ID_88V5GD,21.932935280590417
ID_BT4F0J,23.421406955769985
ID_M72HCM,18.05849795835762
ID_UJ4TBZ,23.05281265018231
ID_1YE8EH,15.071962850690365
ID_HZ02SD,15.010491418219752
ID_GXYAWN,17.912129774490385
ID_GSOZ51,26.375931572408863
ID_3C43DW,17.214042680958475
ID_MIJTW7,24.231467004629742
ID_098BD5,16.61046803681793
ID_WZJP44,20.428923135450116
ID_HIIRME,23.751966670185187
ID_UPV415,30.71681297203689
ID_4Y02T9,23.717527765415703
ID_B2AQE5,27.730311576984544
ID_3KB8DT,20.8331872884112
ID_PC0OPP,25.142196203388366
ID_M91X1K,24.436179808107592
ID_AAFFLA,33.960399365333124
ID_NYGXD9,25.16713391927613
ID_V9QMS6,31.720819300045452
ID_XRRQ17,24.103301789102662
ID_CSBYPY,25.174374337074763
ID_D3VFDX,21.449796728408195
ID_4ACWTZ,28.359850801931945
ID_AQU3OR,22.840914493658353
ID_UIT6XN,28.238386781775358
ID_CL4D3L,24.051264626075273
ID_QHHQXU,19.452612114777995
ID_PL2805,21.765108365857888
ID_LVCOPP,34.607936986073796
ID_7EGLX7,21.725987139750124
ID_L7TA7M,29.168605303360827
ID_VEC9ZA,17.36377285695707
ID_OWRDGJ,19.148302677340816
ID_ZIWZP9,17.219582569491976
ID_FFOG38,28.012828358964654
ID_ICUP4G,23.126959583704036
ID_48Z3VI,28.589476772842083
ID_POTA53,18.826078348573894
ID_KRAY4O,16.41908952118333
ID_ORO3UF,18.68774954665132
ID_LLSK5Q,21.854264946955194
ID_27JE47,17.922659523689475
ID_3C7RB4,20.51611698974113
ID_UGCLV0,15.441425313793772
ID_1AKE9O,20.80012620271712
ID_Y5OKTA,21.632950608388818
ID_6RTO4D,34.277127915581104
ID_YMM1FG,22.109725441750598
