id,GT_NO2
ID_50A2MF,11.180757647816744
ID_N0WAHH,13.892838002586194
ID_LQ9ZIJ,11.140465108247097
ID_DWZJEP,8.282290893943127
ID_0ZVMFK,9.26310500876178
ID_CPAJWH,8.345820449499524
ID_OD6SQ8,8.069998173963896
ID_9HNROP,12.464875569702755
ID_DOY4JE,10.141372478105584
ID_9KMEMB,7.723872786388046
ID_EU0RRR,9.90022675936471
ID_TEMPZZ,6.879478805613928
ID_4BSXH1,7.889419040665153
ID_3PM8KC,11.785479611295045
ID_48E4LI,9.821737453064388
ID_9UA7DO,9.740612975546998
ID_HPFLV3,10.39978895872718
ID_RES6XP,9.061629338254924
ID_X0G447,8.89103113113932
ID_W3FXUG,12.496410331719334
ID_JXO6JD,11.802398124712363
ID_E9M2XC,8.96516842141509
ID_W67JQT,11.003158490658068
ID_0T2JP5,10.007684028115165
ID_ZAD4RN,8.323375728241697
ID_L109WG,13.249422652594594
ID_0FKWOO,10.646766071614094
ID_N877JG,9.707545287877998
ID_EO5E37,11.149419292602026
ID_0IUGCU,14.1180515202003
ID_WZELCQ,9.740001908787157
ID_8JNAR2,13.558322798978214
ID_95WUPR,11.698835083848598
ID_DOKFPU,10.624610181173143
ID_FKZ810,11.815138782101009
ID_WWD4KP,14.647868815054359
ID_ELJU7I,9.915107349839932
ID_N4716J,15.490275013184501
ID_Z292XL,12.731064590536018
ID_G2MGN1,9.833717790716877
ID_PBIR6P,11.023871341172896
ID_UKJTZZ,10.884758944994223
ID_L4OV60,11.384986129728404
ID_XV1O9L,15.718047855334524
ID_3EA2HO,13.016359315771073
ID_U5DIRD,9.11373695007422
ID_RG2IR1,14.230168517954548
ID_IOO9XQ,13.1434333463508
ID_REN6E5,10.0840121019907
ID_WVRKZQ,13.97843260641776
ID_6ALIA0,10.769220406192789
ID_29NRI4,8.487594284444459
ID_EUNNIJ,9.620145451203207
ID_4G8GMV,7.347561471459532
ID_XJKTPJ,8.909715012397868
ID_0T2EAR,12.687919417028922
ID_WL9TUM,9.847755829666982
ID_UZH42A,8.704215510885842
ID_CQGZD0,9.91594924570071
ID_BUOX58,10.514043229009106
ID_67ZYWE,9.865843231604888
ID_S08DVR,14.09124368076015
ID_NK7HOC,11.825683408766453
ID_JXIFB2,10.184781841820627
ID_LVA0H3,11.244541649493039
ID_454FVG,12.933537981453085
ID_9RBZA8,10.211950020094214
ID_B2CKZR,15.127389155277136
ID_QMCKZ4,12.935608963986079
ID_UJLN4Z,11.646096962942185
ID_U0K3JP,11.14518822949399
ID_MZ7QG1,11.577545114567206
ID_YBRG4H,10.73127355494865
ID_1OHXDF,14.590959589663136
ID_5IAOBY,14.102221868673729
ID_THHH1G,10.400355468480567
ID_L8S3GP,10.942651354294675
ID_W5ORRY,10.525977271114913
ID_UCRADE,12.034588362742564
ID_2HZGJK,15.010341794392593
ID_PFU9F2,11.893139561861087
ID_5C2OT5,10.884222676997728
ID_6YSHVQ,11.25696851552073
ID_RQIF3Q,12.08405948538934
ID_ZAKLJA,10.345675796367356
ID_73XL8M,14.483811323974681
ID_665IG8,13.706095036781624
ID_YP3LQA,10.789563550886617
ID_DQYVR0,19.43555959358397
ID_1YDLQD,8.744417124490715
ID_PZBXQ1,8.950596977902494
ID_GJOUP4,14.78032209066151
ID_7XGC95,9.976907552669903
ID_L0W7CR,9.16868069247086
ID_HY2A4M,9.689984474543593
ID_TU3J1P,7.302424226309832
ID_R4O42A,8.7501368273011
ID_FPWZ6S,12.138099679259794
ID_0179H6,9.994634809842276
ID_UOSX0V,9.843644501178154
ID_UVW98O,11.368701384069421
ID_OQMLY5,9.242853508116392
ID_FDCSV5,10.321744913045347
ID_3UPQ83,14.144835073276283
ID_DRSP8J,13.244232455680812
ID_GHWN60,12.12358326863502
ID_KRHJL4,11.38851650158176
ID_7KEW4W,11.468041146191604
ID_10ONK5,11.302049250163586
ID_XY7S1N,14.967257100930096
ID_3G21S1,14.793436160502358
ID_LJMU7R,12.387749864964988
ID_E1HEDW,12.394461157551671
ID_ITZZTL,13.147822908165303
ID_EX1B44,13.28445555070876
ID_JZ643B,15.677161031988755
ID_P76PXJ,13.967012986358952
ID_T00HTG,11.690318213006961
ID_R2ZMXV,10.814662136063657
ID_YBYMLW,12.40847238681704
ID_PIM2V5,10.756220549196671
ID_5NTLQO,14.588147341159289
ID_SG0MSZ,12.444655410325941
ID_1FRV1U,10.620159241348025
ID_KB12D6,11.093850871876413
ID_2GYFCX,12.2200806026331
ID_IMYBIB,10.757975552101989
ID_1K1JFQ,15.784160472375223
ID_S0BN2H,12.581898413516338
ID_17K054,8.888581371815048
ID_3FJKKZ,9.903290973368755
ID_Z7YL90,8.111770054337683
ID_5AYBBU,8.850476425360318
ID_2X67LT,13.267857395956417
ID_5XWBUF,10.248054478621627
ID_HOPO13,9.026198337033781
ID_OIAP74,9.27250229361982
ID_3O1Q4T,7.768453718487184
ID_54O5E4,9.609057143828117
ID_X12AT3,13.10125399906308
ID_W90Q69,10.234844952263895
ID_Z2GUQ7,9.106327966052696
ID_VTY813,10.938610579514123
ID_TSLHBV,8.863300816600429
ID_CO3I3O,9.746255710085514
ID_V2YH5T,14.217784414449302
ID_N62CTJ,12.06972668109753
ID_9RUZ4Q,11.484282501853603
ID_7O1W9J,11.600318363120449
ID_0DNEC9,11.467800943670337
ID_KSCRLF,11.432728314937837
ID_SRMUY9,15.955002497699532
ID_A0G0E7,13.313893315849525
ID_17XJP9,10.483299033896898
ID_DV0WLW,11.681022927351158
ID_ZS95H9,11.98427776342466
ID_XVDUTU,10.218328131243467
ID_3IVWI4,15.040460005221568
ID_7K7PYI,12.197354166605116
ID_8GH7PA,11.269915718839972
ID_P3USTP,10.965065513865628
ID_GP7HDV,12.008908227606561
ID_8HCZO4,10.801758886482473
ID_YIBNYE,15.35913172495807
ID_JPYBKC,12.368793031152826
ID_XRZZ0Q,10.93485570216469
ID_TOVA6A,11.43981726924869
ID_4KMRME,11.139542420061723
ID_USI2XD,10.270087171332145
ID_H953OY,15.207212772286667
ID_OQ5ZWU,12.004019169587746
ID_C97IE4,5.815580894809067
ID_HDQIS3,4.511744242413542
ID_KCXRHU,12.501376047348854
ID_CEXSNF,10.564309741070016
ID_OUKQZE,15.00467471915639
ID_73AI4G,8.523581269918001
ID_AJT8UQ,10.085593412893067
ID_0LCFEV,11.593893534981108
ID_JUAJY1,8.64140305642767
ID_REA3HB,9.924190305867969
ID_L85X1T,14.339710211802899
ID_LJOYMS,10.832911803928999
ID_CGAIND,13.660228336736806
ID_525Z10,10.996485729346125
ID_CKBG1O,13.141852237177817
ID_NVW0IT,19.43143148538683
ID_6T4CVB,25.661882890297683
ID_4LC6X3,18.12837374621878
ID_ONV6F4,11.621782898867144
ID_VVRIBO,12.930569773343434
ID_7YBW7H,12.37102704288695
ID_KXTYR0,13.603427013340808
ID_FNFMRW,17.83509225327926
ID_CLVM25,13.617828290410923
ID_MQW1CT,12.554391746449605
ID_LZPA5J,13.630771677350795
ID_9D3MA9,11.596904007453626
ID_NOGEQM,11.02516071183718
ID_ZQED4W,14.610907534480976
ID_BTKSO2,13.317234510592222
ID_YELZJJ,10.331043738064057
ID_QZL6IG,10.707144522892037
ID_PSR1CI,11.535840506050581
ID_MSI456,11.545264977121139
ID_E77FDR,15.96606294610479
ID_XZWA47,12.50090258642157
ID_ET8064,11.298345179500405
ID_3Z8VY3,12.068295009211038
ID_E9RA46,12.877192799429322
ID_Z5QFOU,11.228607012824872
ID_1UHO15,15.212022791060624
ID_G01PD7,14.860601309916923
ID_1V48MQ,9.310382986564411
ID_UKZ0GU,10.009186889649465
ID_37P9B5,9.53204366533635
ID_RJ8KRC,9.28227234491667
ID_KEP4C7,13.407437699801653
ID_D891Q2,10.769064813131083
ID_OWKXU7,9.569004576405732
ID_0W6S4J,9.98905596908654
ID_KO55XZ,9.89740086776034
ID_F70I76,9.49350106977803
ID_K5FWNT,13.151355810135362
ID_9FNYHF,10.481692145505935
ID_HLH0KS,9.989608582285646
ID_5EJZNS,11.177244856128945
ID_IV4253,11.15952623518181
ID_5ILHY3,9.62309477041262
ID_6X1D0Z,13.102253103509353
ID_TOOIRY,11.801170845388679
ID_FMWN7W,10.186933116417967
ID_4PQRLM,10.40324210064685
ID_W38T0P,10.629856576418499
ID_MZJV6T,10.42578155467702
ID_Y9HG0Q,14.335953254550052
ID_ZOUZ70,11.949191113829809
ID_3TJODS,9.895019672963581
ID_KLK969,10.780195971394262
ID_FJ7WZV,9.296705225856883
ID_QL5ZE1,9.05811689748468
ID_RWJV1I,14.248702944342801
ID_ROI69K,11.772580297214917
ID_53DJFV,9.29735434831425
ID_AB7I8J,9.793453159054472
ID_QMDEEQ,10.234003342629375
ID_56C0HF,9.866443207352344
ID_OG504P,13.495380094704327
ID_USBZ9I,8.973070026850976
ID_4AAF21,9.330738688731383
ID_GO8D67,7.787283244073144
ID_5LSM1B,9.471630971606416
ID_WD5RGA,8.366922926908192
ID_PMHXZ4,12.332869386753122
ID_5FNUPF,9.919989812214052
ID_UOA8DM,6.347110236098391
ID_POP8GC,7.488642975542781
ID_39KYY4,7.093731083732145
ID_XYJ8DY,6.922271594703879
ID_LNPICS,10.647321616368908
ID_BMCZNC,8.10194150904842
ID_9M3A1F,6.173548560018411
ID_61MEOH,7.364233589811473
ID_W19SB5,6.454968021676379
ID_OF9H1G,7.441200719065392
ID_SCFYH4,11.288149628458058
ID_WDNZ6I,8.77231872226023
ID_JDBOTV,7.4482661150678915
ID_C1534L,8.578156507703957
ID_ROT2TQ,10.17778399799172
ID_CUBAMN,7.81030065571974
ID_RV0X02,11.76252976319432
ID_IHL647,10.548254705771887
ID_W627BR,8.5961988622959
ID_2RU9PU,9.525212305042931
ID_7FFZ6W,8.476963961464357
ID_14Q768,9.31946795464432
ID_2SDICU,12.246676605056395
ID_S4AS4B,9.862349393389549
ID_TUXPZY,7.560002366743987
ID_B13HF6,9.765154888129059
ID_GKHISB,7.690529371617568
ID_2HI33X,8.178638822810399
ID_8WD5CI,11.662002394371244
ID_OMULFF,10.082027813300147
ID_LPDQYM,7.997767134990511
ID_R4SBNB,8.314989264015928
ID_RX5QHQ,8.50156631949545
ID_245A6P,8.236523535736811
ID_CD2HLN,11.305600656750398
ID_NJDQ2N,9.86718248189307
ID_3JM9EJ,7.255388945979316
ID_60TOG2,7.334556450824486
ID_TQWSRE,8.153559292733142
ID_4N6LQ0,7.777438643949786
ID_ZLD3T3,11.417439713376101
ID_36M5JF,9.542411643726066
ID_A74WVY,5.586637966445558
ID_BM34TD,6.694339717547596
ID_Z00T97,8.797295392965937
ID_YH80QD,9.114611385610026
ID_EMUMSC,12.4632677409968
ID_YZXEQ7,9.466881027932784
ID_KFA6XZ,7.695453975212033
ID_E9OEAA,8.515178826588361
ID_XXLLTB,10.737931001903705
ID_T2T416,8.818330608700599
ID_2EU63T,13.319498617847001
ID_G1SPLO,8.792596664531082
ID_GHJT6K,7.277050128481438
ID_WQZD3O,9.434936320663843
ID_UHLBNW,9.204799093310658
ID_63QK8S,9.383480869073987
ID_RYREHS,13.014435025139852
ID_O83MMV,10.420032192213
ID_TL96G0,9.186310901924507
ID_J5PR4L,9.646952784550786
ID_NDLTM2,13.151179372119985
ID_1O7QPR,9.095287201377193
ID_WNDU22,13.044731607975994
ID_1EL1ZJ,11.46540177868944
ID_NZP3AR,8.749309887607753
ID_MLNFG6,9.903804072181009
ID_FTL7HR,13.5798272346717
ID_RD5B1N,10.563482912805041
ID_4SDS95,14.271008239438183
ID_PLZ652,11.465005417696304
ID_CDT0DE,9.07405169154229
ID_SFKV8R,10.14524999293027
ID_Q3OEOQ,10.838443787090291
ID_SC5YE7,10.0249683258613
ID_G5E5EA,13.377374875224083
ID_NCB8VO,10.934279868423328
ID_PVTMW6,8.799796540074345
ID_HEIM4P,9.36763142694625
ID_6XYBDI,17.190816850065872
ID_WCRCL4,11.174245326225025
ID_A6CT60,17.950021573490293
ID_QIOMPE,11.571178364330473
ID_U3G3HV,10.433981504553323
ID_ORTVS5,10.871782231032372
ID_EI5YGS,24.636096806517532
ID_34CBUS,19.045418637037226
ID_5BG1OZ,24.870906419724342
ID_UWIHRT,12.926209304916819
ID_5YLZZG,7.935712807909972
ID_WMQNJV,9.007821546620708
ID_7OU1N1,7.070169073390549
ID_CFSG90,7.482671368220437
ID_AQO7XE,13.913540791858399
ID_VT78XQ,7.965209526466481
ID_9MAGFA,12.210140844187826
ID_LP34MO,11.164386328243829
ID_K1PXQV,13.840892933698285
ID_SQUKHB,16.502678272726456
ID_5027ID,16.954866407015828
ID_FWADUZ,13.99011835748128
ID_V0UHV7,10.579870341159552
ID_53KYIG,13.46424596822867
ID_OLBIWR,12.332161274047207
ID_67MFJL,12.917447655358822
ID_XJK4T3,16.40315047804065
ID_V3Y66S,13.145575332890687
ID_KGK5A1,11.702316642721312
ID_XN5QAJ,11.75670361132266
ID_1Z1J0O,15.255794966556955
ID_BTF8K1,13.773554518012826
ID_A7B6JS,20.508948033702556
ID_NN53AG,14.909333428721617
ID_9SH7KT,13.292948919106248
ID_CM69TD,13.230634048132604
ID_BOKLSZ,15.984231477412042
ID_4FE3G1,14.969791003166465
ID_J5AT0J,21.521356060591362
ID_HT1U78,14.751490725174813
ID_PK63RH,12.286334259324493
ID_EXZKWG,12.520857011246246
ID_2I6YRO,19.3329254960643
ID_FJH76U,13.036843517617918
ID_VMSDS7,19.63022838555546
ID_XNZFGG,13.683586980504227
ID_M6GXSB,9.031976348504385
ID_2ALWCI,8.918430148073027
ID_ROX1L9,11.693005811080688
ID_C9K6NI,10.436770010235822
ID_UAROAG,16.92384133512107
ID_4QDDXK,10.072255229040167
ID_P7E3WC,9.4882681852379
ID_8EB9H2,9.334220329398452
ID_L7MNAX,11.061702183380618
ID_ZUFJ64,12.289967501240916
ID_FB4SGY,17.547554113751172
ID_2KXOYY,11.003049966396453
ID_4YAZXM,10.811421336059269
ID_EATU5K,14.127682756413991
ID_H8P2SG,23.82191980940286
ID_6BW1YC,18.165028279763366
ID_Q8HHMW,28.22004270519221
ID_4L0G08,17.409358321682525
ID_9QW92K,11.18722613212648
ID_74HF34,11.199497967114857
ID_5CLNIV,23.708835102490568
ID_LOCX4M,11.495238531905201
ID_UC0BMY,17.902482717928258
ID_85OZK7,12.977523258638957
ID_UN937T,12.324365146030456
ID_PRAB5A,17.281603633301295
ID_GRA1W1,14.963398389991058
ID_EPY2J7,13.847223260569734
ID_SWH08Z,17.93175882111547
ID_KVHIO7,13.782088739489259
ID_0B0G1Z,15.71129238893772
ID_DH2L3V,14.89492593820368
ID_RKPYS5,30.987314476322105
ID_OHX55U,21.02722970279822
ID_66AOQ0,26.271961030109793
ID_P2Y93D,18.772403392285618
ID_CQOT40,15.405941477433354
ID_B3OP3R,14.84744426964913
ID_BMVP68,22.871080306206863
ID_9426TV,19.72048203618576
ID_R401AC,25.4872176036043
ID_0KSSEY,18.48587363521503
ID_G8ZC30,16.00405968104343
ID_J38H09,17.6855022626618
ID_DV1ZWZ,15.951840922501537
ID_OGZYG9,16.720147053442393
ID_VS4MQI,18.82863352738466
ID_HXLCF7,16.69267363829964
ID_PAGHPQ,12.998940089072736
ID_YL7ONO,14.705892445590395
ID_PE4NHA,12.31019715383013
ID_ZUO757,14.008036024620942
ID_Y8HHH2,17.108061364484225
ID_HMVCZZ,14.630928208806276
ID_SHV9XC,8.952479169453534
ID_FW3GCH,7.909328260958738
ID_PMF4MM,16.31840067384605
ID_2YRRMC,12.839481166171057
ID_GFMN6F,17.313059042328938
ID_6GDEGR,11.596163636492388
ID_UZ2JXR,15.079707671405268
ID_HSMH6E,15.489820133880658
ID_JSEHZM,16.220395690802135
ID_S4VXZE,16.33091669916937
ID_UE509Q,19.84140621325747
ID_AWWLFH,16.71613658653144
ID_5BDRHI,15.98597156431037
ID_CW5FVE,15.843844590466984
ID_RJ8RI5,19.62971259010058
ID_Y9E6S7,17.840673650807204
ID_974LH1,21.978588326088236
ID_YAE59M,18.532732077332106
ID_W3KJ7X,15.229265646811387
ID_L4WR96,15.865629894302552
ID_S2M1FO,21.789488700981188
ID_QP2HWZ,18.93794041424283
ID_LLQS3Y,20.23694215963936
ID_U4SGZW,17.315365382508237
ID_U7HPIV,14.771115034301378
ID_1DOL8Y,15.35917006373994
ID_1IU8SW,23.83446208040287
ID_3E1YT9,14.504423866625906
ID_T2W3ZU,21.445703521516055
ID_21E7OX,15.507315986217058
ID_K38ZYV,12.028097776034905
ID_SAXRG8,13.586472082040016
ID_S4Q599,17.358067945808095
ID_C2VBTV,13.290037443614525
ID_WM2HE6,18.823846575568435
ID_MMJ5TB,12.78700916466069
ID_1GWV9L,17.646799294520306
ID_47KBUX,11.838170379058726
ID_I56BRA,18.276843045029917
ID_1FB1UV,16.59568676025146
ID_FKKW8M,20.679571253373286
ID_XQUNH4,15.596868369056354
ID_7CQDZ1,15.209280579653912
ID_OTU2O3,16.179842080859075
ID_8C90XU,17.422209683768905
ID_VA1EFB,15.544737585085754
ID_C0G22C,21.405801010537203
ID_6CHVMS,15.43025123640788
ID_0DMKOH,16.81901917521456
ID_T2JA4X,16.029084449999402
ID_3X2HBM,18.37686078727419
ID_KJK9DS,17.923417216430835
ID_TI007R,25.292006672377145
ID_6OUI5R,16.797234389776396
ID_0T3KMO,13.559782973586994
ID_VA31MX,15.63463497641035
ID_SD5YN8,15.447645172546784
ID_YJJUB4,13.510916671825242
ID_ZMV2UL,20.086050921550587
ID_IEVNN0,16.480651967795005
ID_PLT8MG,15.356757078332144
ID_H4HDYR,16.964247977637044
ID_UDADHT,32.06232592009606
ID_G80J30,18.09342771775085
ID_E4D5KW,27.113049831544927
ID_VXADW0,16.684809531134043
ID_3BL2JF,13.753852915105599
ID_19GOK5,16.255632899203608
ID_Y7YDE8,20.587748818435557
ID_STT9BM,15.162270061830355
ID_RSJE9G,18.728780400612994
ID_0LGSE0,12.556600015981932
ID_0OL5PJ,12.798335304703318
ID_9L54WC,14.089559827114348
ID_HOWXDZ,13.574391146921329
ID_OP5KFT,9.93017799969128
ID_JS5E2X,18.372237165004414
ID_8JJBLF,11.896603430616501
ID_JFEC1Y,10.536831413365391
ID_U36TFS,11.066369313221376
ID_2DJFW0,10.825857719814355
ID_WB1BDY,9.116292719442814
ID_SQEHME,13.494208986229124
ID_1X4S1A,10.67573607356724
ID_LHNO72,12.4909974914811
ID_CSHWMB,16.76252766825692
ID_JZ1EAG,17.706402491969076
ID_SK99DJ,14.63060961972431
ID_WHDUFK,15.189987603207566
ID_0TYZYW,14.479909058337931
ID_H89UKF,17.8425992124377
ID_60WBX5,22.041146722326413
ID_AI7ULC,22.82384947105111
ID_0I72W7,20.358522119542275
ID_IGVVBZ,24.07451323054329
ID_O7WYAA,20.236329609353444
ID_GUCPT0,18.816616274808354
ID_Q0UCG3,16.60290232408302
ID_2BRKJS,25.395282916444767
ID_S2LM31,18.020489015690735
ID_927J9Z,24.856450723012323
ID_EALUVO,20.94976004124335
ID_FVYDLZ,18.80375645113468
ID_PXH3SN,20.471362101423875
ID_RRLBOC,29.11068946877856
ID_5NT4GF,20.139030963902684
ID_RNYECH,26.92148362870425
ID_MC22ML,18.650577077674804
ID_F5LT8Z,18.83500114934009
ID_409LXL,18.483785888632497
ID_YEMX8Q,29.525993421700157
ID_GNVSLN,22.14930509778322
ID_CC7BOM,28.039021495017924
ID_B5V78N,20.877028784356753
ID_BPH4MI,17.695568263132607
ID_2THATM,18.032625672388946
ID_EEA7SV,15.537585870846133
ID_XM3LTF,12.921882093541454
ID_LZKBOU,16.437571953437924
ID_W0Y2SB,14.817861014265569
ID_T5GYI4,14.384843041160224
ID_MGYXMK,17.01893890118848
ID_NTQ186,16.795721495580096
ID_15H68I,14.629699027039447
ID_UB2M2P,17.571184639548093
ID_JNKQ05,14.021826976398144
ID_VK4T3Z,9.429671159887837
ID_F3S3AS,12.897566651504752
ID_V8USE8,22.307073704359244
ID_WO3DEB,10.592116897859574
ID_6TM8LX,21.09526673535682
ID_IOPWHR,11.478629268137787
ID_VMTTGP,19.005394444957354
ID_62GEAW,17.36925057792248
ID_6K3R47,28.00440016331468
ID_A9KDFK,14.975060553850625
ID_AJ9NI1,25.599046850593194
ID_KVPTGJ,16.337151630349133
ID_XO5QQB,14.264800481759671
ID_QEPSQZ,14.634314255549388
ID_NYGVRB,19.565013067137855
ID_HPUKZ6,18.891172840087933
ID_X2XAIX,21.668358052093502
ID_8GL8UU,18.77027968168673
ID_7B9WQG,20.99416480928359
ID_Y6HZG8,20.080838436665104
ID_2NLFOY,26.604344334153417
ID_IYG08Z,16.55447574368631
ID_PPTHJA,21.063339011438593
ID_1YN5UI,21.201050865919495
ID_H5HL5X,22.183707299343297
ID_8HADES,22.454440799864365
ID_UUKQ1W,33.17784292255169
ID_NQG1BP,22.517749057067
ID_LXOJKP,27.64704260103693
ID_3LENY4,24.774446683178024
ID_WFNT0G,17.32715366025912
ID_UDVGF8,20.509062671544676
ID_5OWRBH,25.19203357605851
ID_WR1KS5,17.373776971825723
ID_HPSC6R,23.411999907531857
ID_1IB8QJ,22.191051272133986
ID_7GU6Y5,17.17489391279794
ID_EE18RS,17.665102661795437
ID_KLN8H8,25.95720929451507
ID_GPMTU8,22.749747697144393
ID_6ZQW0O,28.005563856279394
ID_RXIH0O,19.37391782845585
ID_XGSB03,15.641618145520338
ID_VGYTNB,18.394627359157507
ID_1QMY13,22.136465271951298
ID_KUBX1D,16.890196309145004
ID_BO4N47,22.500170491922926
ID_L7NBFD,17.291712373518425
ID_G9WCN1,19.612593969238638
ID_S2LETP,22.936663525576368
ID_PCPZ1N,22.940867989316754
ID_2RNQSC,18.007407642823146
ID_KWHQF4,24.031275668536534
ID_QOUM1Q,19.27097153537209
ID_IZ6NOI,19.585670027989735
ID_Z2B3UC,23.201084188264073
ID_RYJWR9,27.706122473575487
ID_QTOHDV,20.505489748065127
ID_SSOOXN,26.31012393123661
ID_FFMZ2X,21.610456089783185
ID_QP7HJH,19.726330451159157
ID_KOZEXH,19.148829963390185
ID_LL0BZL,30.551536735791583
ID_637HNX,22.160263082600093
ID_TYQWY6,27.195560389726406
ID_XML6E8,19.434348078057713
ID_CCD403,16.77526204602196
ID_EW0GH7,17.744787338942686
ID_7B39LY,28.037508497053356
ID_X5RLSX,18.41853731843057
ID_WT5PRK,21.811734838962657
ID_RLJTN0,18.67215721651999
ID_32WH99,22.304293803416428
ID_GCC6W6,23.130742005072115
ID_Q4OB2C,34.444682918826274
ID_8SMLMV,23.081565129009665
ID_XN8F7P,28.210900497512743
ID_ZV2BBQ,22.872390340761793
ID_XPASHO,18.04545780497223
ID_JNR16H,19.56669127294598
ID_ZRPGGA,25.926069452245855
ID_7CDPT5,18.06468268966714
ID_C5H1CJ,23.296493234835733
ID_OCGWPS,18.02086847348209
ID_MSN1YB,19.559042526267646
ID_7WOHV4,18.184828330088834
ID_6Z4IXP,27.24999385027171
ID_7QVGA5,18.312886461321167
ID_ZJ0F39,22.064612395451338
ID_47OG0N,18.167987076844167
ID_5WG43V,20.803767768255764
ID_0ET1OD,24.991718310523968
ID_JQK5EU,34.056927643961956
ID_12XBA3,18.9691119987739
ID_21PEXI,27.132899258797515
ID_6PF8AZ,17.941388401638573
ID_XQQGZP,21.441288920391663
ID_V9OD9W,18.749848248213247
ID_CS3XC9,29.02352974945675
ID_U0FGO7,23.714982902549586
ID_AREXEV,27.362272483856593
ID_CK46WA,21.455123130791314
ID_DI5JV8,27.178451697942474
ID_YJO7PN,25.636935706249353
ID_EBA872,27.826974934117295
ID_SCL4JX,21.43411233980665
ID_AYRB59,26.714702901620495
ID_59UN0B,25.761614118645014
ID_HPIVRL,18.614678620477008
ID_GYLQZ7,19.784801461681294
ID_KOL2UL,27.680755457193595
ID_SKK39N,21.411195374889065
ID_640I7A,26.653975053872266
ID_KT0PZ2,20.868939938535807
ID_7SZJOL,23.11523582907433
ID_TH6HXV,25.07454828971698
ID_E18WR5,25.41354910740933
ID_YQO4GG,20.939767670632158
ID_D028EA,25.85050772286603
ID_WI5SL9,22.510166067491078
ID_SE3IJ1,19.087598935997473
ID_BN7596,17.617059469555336
ID_SERYA9,20.860476101650622
ID_9DT2FP,17.423352638285404
ID_UHBK2E,25.065007722901065
ID_YYWBX2,19.600524461847442
ID_AKWQV8,19.11657259718461
ID_88V5GD,22.367799353774554
ID_BT4F0J,22.448578298365575
ID_M72HCM,16.916981058052826
ID_UJ4TBZ,22.435652505609262
ID_1YE8EH,15.988732352679786
ID_HZ02SD,16.22039014260394
ID_GXYAWN,19.2292120373266
ID_GSOZ51,26.10154029557249
ID_3C43DW,16.26982681511368
ID_MIJTW7,23.765633393968706
ID_098BD5,18.200305758573762
ID_WZJP44,21.31328341651557
ID_HIIRME,25.633822332033194
ID_UPV415,28.72940911342555
ID_4Y02T9,24.298435561245718
ID_B2AQE5,25.964840431117867
ID_3KB8DT,22.679860529927403
ID_PC0OPP,26.806257283382536
ID_M91X1K,24.5518422685866
ID_AAFFLA,34.47070956237616
ID_NYGXD9,23.969463711494644
ID_V9QMS6,28.817620101084334
ID_XRRQ17,25.558518715063855
ID_CSBYPY,27.895907239538683
ID_D3VFDX,23.83880184875964
ID_4ACWTZ,30.1190666264731
ID_AQU3OR,23.694472678849497
ID_UIT6XN,27.909365481245604
ID_CL4D3L,27.38141858746043
ID_QHHQXU,22.622486661123546
ID_PL2805,25.10189139403424
ID_LVCOPP,35.34999583736113
ID_7EGLX7,24.025219408389457
ID_L7TA7M,30.87292784264146
ID_VEC9ZA,20.48088887226607
ID_OWRDGJ,16.648486599248603
ID_ZIWZP9,16.469933460796852
ID_FFOG38,22.43738444721968
ID_ICUP4G,18.586260502063528
ID_48Z3VI,24.915369340817143
ID_POTA53,16.46029214237366
ID_KRAY4O,16.383104278622724
ID_ORO3UF,18.912277549752872
ID_LLSK5Q,21.541852908965332
ID_27JE47,16.482669357656178
ID_3C7RB4,20.99095668971392
ID_UGCLV0,17.256501417365605
ID_1AKE9O,22.78757671848357
ID_Y5OKTA,23.832175963851338
ID_6RTO4D,37.78462007242613
ID_YMM1FG,23.544619394395276
ID_Y3VKJ8,29.991793248507495
ID_TQC96D,24.350417345684296
ID_60Y6LQ,25.045279642690662
ID_KBFXPZ,26.523162832456908
ID_9MES8O,27.29899453460489
ID_UN1K7V,20.499268484684002
ID_5TOJ27,33.816588185336485
ID_ZX7B4A,24.380889373503113
ID_023C6G,19.122338267314
ID_4UQ34S,21.97913946258929
ID_J6RHRV,36.18136910386052
ID_0XRTF5,24.63059679602573
ID_ACG7MK,27.628449449347045
ID_6A9YUX,21.98969542992407
ID_003WOR,15.848218814756022
ID_ZYZLPS,25.00873698521413
ID_D6NC84,34.714125314875524
ID_EQ9KL7,22.74698353955382
ID_MOQAOA,30.386438472990395
ID_ZOYXS6,29.86981515116118
ID_N7SG10,30.58154473889649
ID_5GJ2LO,23.546861496805523
ID_IFUV1H,32.165420910641835
ID_0Z794J,25.549586813444115
ID_42RK0G,30.892469886738525
ID_7JQHSZ,26.39679134101152
ID_9DX3HK,32.740288297563396
ID_QBW6MF,28.93271361272177
ID_BI2CNS,25.94532491977118
ID_1FTQVW,24.042498416698386
ID_QSQS55,25.44875339493953
ID_WVG0ZW,23.204537106199425
ID_VBYL1L,33.356571435161165
ID_6Q0HBW,28.769187963796146
ID_E5347V,32.18755420120718
ID_IH4HKE,23.78408949584865
ID_CI3RO6,31.720942836697052
ID_P8X69K,24.227418272991336
ID_MB5YXK,35.589031853066615
ID_Q8JUTG,30.358707283195418
ID_23TI5V,47.96134004194021
ID_GJM37J,26.25478314604897
ID_ENSFRV,34.91954101095999
ID_7I1VZC,33.801020691336156
ID_HMKRUM,24.177888028351795
