id,GT_NO2
ID_TFYHEA,12.782067445919187
ID_E0U95B,11.394798557049425
ID_T75BI8,17.17569976764126
ID_T3S7KK,10.9322265175001
ID_9D6181,8.968437762021495
ID_ME4UYU,9.222147686918708
ID_23NYAC,13.102829273321918
ID_7PNB3I,11.852846451735076
ID_7SDMH3,16.720538888222894
ID_SBG9WW,12.054817909832657
ID_5XL4XZ,7.465702666144466
ID_8L7C65,7.294259029647677
ID_4DO7YX,11.028575138035484
ID_LHY0JZ,10.678542439330265
ID_3V4XTH,14.841979785261653
ID_OJF34S,10.675766100025974
ID_094N8N,7.306132824957807
ID_UGRK5T,6.67848940626164
ID_Z37WDC,7.043519149324915
ID_H7WN8X,8.07391481785088
ID_Y1KOSI,13.302147069997854
ID_9KE4RR,8.782814877967146
ID_D71DJH,8.17736947226842
ID_03A32K,6.880229181121013
ID_F221QX,9.598081316564135
ID_X9GTWE,8.913063719290205
ID_FASJSM,14.722917867209134
ID_FLOZ3A,8.816368503981545
ID_P39EXI,8.94686544548999
ID_9XBJJS,8.200703488403924
ID_5UO7K6,9.2455399527172
ID_OTUXJY,9.719970614317537
ID_MUV1ZH,14.275693548634845
ID_8SJOJY,10.208656405971281
ID_T65EKA,8.337935519848916
ID_0N067S,8.718148948718078
ID_KRNPJV,11.892394879660538
ID_R5IOAY,12.14081757740063
ID_ZC0CJ8,16.00621708259256
ID_5CVY1M,12.354006811669072
ID_OVZP1L,9.671165331417624
ID_NIT65P,10.19082243266125
ID_ORY1CT,10.227048192132305
ID_EXBSXU,12.088560886527926
ID_5KAKIT,14.945632796273062
ID_BQP72R,11.82824471188158
ID_8W03BY,10.25320828526033
ID_O9VY16,8.889747843703512
ID_EUD7D4,13.143386785062464
ID_50A2MF,12.248460421039145
ID_N0WAHH,15.120319461677656
ID_LQ9ZIJ,10.911645388659316
ID_DWZJEP,7.615420816471541
ID_0ZVMFK,7.716804105855321
ID_CPAJWH,7.9031341266190225
ID_OD6SQ8,8.800907431370744
ID_9HNROP,13.617976807613694
ID_DOY4JE,9.949942463115773
ID_9KMEMB,6.673356760993215
ID_EU0RRR,8.207117244452636
ID_TEMPZZ,6.519967220376227
ID_4BSXH1,8.54294304205136
ID_3PM8KC,12.941943566974109
ID_48E4LI,9.654252171249546
ID_9UA7DO,8.81760978515796
ID_HPFLV3,9.009727138049898
ID_RES6XP,9.212843050960965
ID_X0G447,9.9629120611049
ID_W3FXUG,13.268872863777315
ID_JXO6JD,11.260005035476537
ID_E9M2XC,7.735723648100443
ID_W67JQT,8.328182405119971
ID_0T2JP5,9.755075584527468
ID_ZAD4RN,8.929002732144928
ID_L109WG,13.619812567626182
ID_0FKWOO,9.455475107715348
ID_N877JG,8.9301977539903
ID_EO5E37,8.551518201119748
ID_0IUGCU,13.589485322775708
ID_WZELCQ,9.87017417138292
ID_8JNAR2,14.159297701410365
ID_95WUPR,10.598268695534177
ID_DOKFPU,9.80035740143472
ID_FKZ810,9.667074892325493
ID_WWD4KP,13.737987921114216
ID_ELJU7I,10.79365158590243
ID_N4716J,15.884959101942325
ID_Z292XL,11.616438182802778
ID_G2MGN1,9.646553951769095
ID_PBIR6P,9.764124160195065
ID_UKJTZZ,11.110036689278282
ID_L4OV60,12.63097585157992
ID_XV1O9L,16.402033070032665
ID_3EA2HO,12.17731100671727
ID_U5DIRD,8.988788412798344
ID_RG2IR1,13.875593685947555
ID_IOO9XQ,13.120217293101355
ID_REN6E5,9.801811759756855
ID_WVRKZQ,14.315014693083446
ID_6ALIA0,10.316684002189334
ID_29NRI4,6.567132559511425
ID_EUNNIJ,7.810174104350491
ID_4G8GMV,6.750325309433798
ID_XJKTPJ,8.258448675378482
ID_0T2EAR,13.711200546643003
ID_WL9TUM,8.908219736839122
ID_UZH42A,8.201732007223388
ID_CQGZD0,9.52316766126741
ID_BUOX58,11.08684763086478
ID_67ZYWE,10.551232166756414
ID_S08DVR,14.472784310216635
ID_NK7HOC,11.371390026845907
ID_JXIFB2,9.271751807404204
ID_LVA0H3,9.683998543058891
ID_454FVG,13.400804849498439
ID_9RBZA8,10.23753920120566
ID_B2CKZR,15.420064104371557
ID_QMCKZ4,11.954024886208506
ID_UJLN4Z,11.109126565413915
ID_U0K3JP,10.11270712612858
ID_MZ7QG1,11.613252439222219
ID_YBRG4H,10.653146833680506
ID_1OHXDF,15.325215328017082
ID_5IAOBY,12.612673559673505
ID_THHH1G,10.406022324013461
ID_L8S3GP,10.754643223117512
ID_W5ORRY,11.076606638498767
ID_UCRADE,12.778115365665485
ID_2HZGJK,16.44594702776465
ID_PFU9F2,11.688547805549193
ID_5C2OT5,10.123112531831643
ID_6YSHVQ,10.944582054235845
ID_RQIF3Q,14.125196068115606
ID_ZAKLJA,11.447676702600672
ID_73XL8M,15.43018166814815
ID_665IG8,13.407331984479928
ID_YP3LQA,9.151697177200479
ID_DQYVR0,16.17403382951629
ID_1YDLQD,8.690506004066936
ID_PZBXQ1,9.138429292852447
ID_GJOUP4,15.635148298655336
ID_7XGC95,10.136949345897994
ID_L0W7CR,7.824988770936962
ID_HY2A4M,8.304503632405652
ID_TU3J1P,6.7961496005671584
ID_R4O42A,8.868393748414649
ID_FPWZ6S,12.884177825228507
ID_0179H6,10.077118280603205
ID_UOSX0V,9.326986021764872
ID_UVW98O,10.716686357934849
ID_OQMLY5,10.234945498800421
ID_FDCSV5,10.426139451783415
ID_3UPQ83,14.538016708703678
ID_DRSP8J,12.208394242848879
ID_GHWN60,12.410224598347419
ID_KRHJL4,11.67754425711531
ID_7KEW4W,12.732095302340952
ID_10ONK5,12.1087336936281
ID_XY7S1N,15.385786156077081
ID_3G21S1,14.049897512185654
ID_LJMU7R,12.14973604997195
ID_E1HEDW,12.211464617511957
ID_ITZZTL,14.088224863552625
ID_EX1B44,13.983602095917847
ID_JZ643B,15.808948905166973
ID_P76PXJ,13.951273082021038
ID_T00HTG,11.078821956615068
ID_R2ZMXV,9.735725501027654
ID_YBYMLW,12.64076433475176
ID_PIM2V5,11.456035497459284
ID_5NTLQO,15.604480364780947
ID_SG0MSZ,11.693173379320552
ID_1FRV1U,10.775847615112715
ID_KB12D6,10.817043646924878
ID_2GYFCX,12.194231498266536
ID_IMYBIB,11.886108608001413
ID_1K1JFQ,16.709442020494272
ID_S0BN2H,12.547818305687825
ID_17K054,8.055968770070898
ID_3FJKKZ,9.32856666395272
ID_Z7YL90,8.05118082678112
ID_5AYBBU,8.731339564769439
ID_2X67LT,13.98322961909552
ID_5XWBUF,9.734702996253592
ID_HOPO13,8.155392687718074
ID_OIAP74,10.086054509342986
ID_3O1Q4T,8.032981743693025
ID_54O5E4,10.401086697440434
ID_X12AT3,13.70202754855744
ID_W90Q69,10.411650899322971
ID_Z2GUQ7,9.921529914651487
ID_VTY813,10.635459056952769
ID_TSLHBV,9.542074322651649
ID_CO3I3O,10.690121075679437
ID_V2YH5T,15.046800156929335
ID_N62CTJ,12.173631331422078
ID_9RUZ4Q,11.149250237137343
ID_7O1W9J,10.599990183384625
ID_0DNEC9,11.555620353973925
ID_KSCRLF,13.040817427253902
ID_SRMUY9,16.981732660189515
ID_A0G0E7,12.769358864440154
ID_17XJP9,9.933477792366341
ID_DV0WLW,10.399672881710723
ID_ZS95H9,12.049435210970284
ID_XVDUTU,10.904318296772225
ID_3IVWI4,16.162558104698
ID_7K7PYI,11.109976806794524
ID_8GH7PA,10.001609628230863
ID_P3USTP,10.257313634020008
ID_GP7HDV,12.510613322884682
ID_8HCZO4,10.682481160120595
ID_YIBNYE,15.352028073207878
ID_JPYBKC,11.065371669059376
ID_XRZZ0Q,10.174680923594513
ID_TOVA6A,10.468114931070135
ID_4KMRME,12.194951653552753
ID_USI2XD,11.442362154241936
ID_H953OY,16.087256176836643
ID_OQ5ZWU,11.663483323192581
ID_C97IE4,4.924129150959448
ID_HDQIS3,1.7877952147511458
ID_KCXRHU,10.16937284224837
ID_CEXSNF,8.880755351337752
ID_OUKQZE,14.350010438813799
ID_73AI4G,6.819143603951787
ID_AJT8UQ,9.09178544660226
ID_0LCFEV,10.293389766801495
ID_JUAJY1,7.615479532593547
ID_REA3HB,9.890795522880579
ID_L85X1T,13.815554948213888
ID_LJOYMS,10.194883246044682
ID_CGAIND,13.200172813585663
ID_525Z10,10.612097123495738
ID_CKBG1O,14.817952964304833
ID_NVW0IT,19.97245034494517
ID_6T4CVB,26.459869176864448
ID_4LC6X3,17.835990991681207
ID_ONV6F4,11.975713816245781
ID_VVRIBO,13.386677775916047
ID_7YBW7H,14.038461042803002
ID_KXTYR0,14.014744403846555
ID_FNFMRW,19.044754508783363
ID_CLVM25,14.209363112751479
ID_MQW1CT,12.353250755979168
ID_LZPA5J,14.395719802554007
ID_9D3MA9,13.858800965745633
ID_NOGEQM,13.556914102144962
ID_ZQED4W,17.105521525372573
ID_BTKSO2,13.568658478755125
ID_YELZJJ,11.36126466969829
ID_QZL6IG,10.3982795736715
ID_PSR1CI,14.034607000951874
ID_MSI456,13.589273114724575
ID_E77FDR,18.460737441278923
ID_XZWA47,13.1125713310351
ID_ET8064,11.728829479040275
ID_3Z8VY3,12.473774421115696
ID_E9RA46,14.521426667650676
ID_Z5QFOU,13.36786543718092
ID_1UHO15,16.672716169307776
ID_G01PD7,14.427802090354056
ID_1V48MQ,10.357276970876137
ID_UKZ0GU,11.361389348696854
ID_37P9B5,10.514032406657467
ID_RJ8KRC,12.228177974448286
ID_KEP4C7,16.410012570176676
ID_D891Q2,12.491362447486527
ID_OWKXU7,10.779639622487865
ID_0W6S4J,11.784703612188967
ID_KO55XZ,11.687139040459954
ID_F70I76,12.318293168605887
ID_K5FWNT,16.771142914591334
ID_9FNYHF,12.48356510326011
ID_HLH0KS,10.492655086844634
ID_5EJZNS,12.645971889793021
ID_IV4253,13.32929398786988
ID_5ILHY3,11.527149552452265
ID_6X1D0Z,15.151031872808336
ID_TOOIRY,11.808877373474603
ID_FMWN7W,10.427845700476858
ID_4PQRLM,10.935919430953327
ID_W38T0P,11.154998958054136
ID_MZJV6T,12.309716474585269
ID_Y9HG0Q,16.643169946938695
ID_ZOUZ70,12.292424180887458
ID_3TJODS,10.70113166831746
ID_KLK969,11.513865214804468
ID_FJ7WZV,9.68232518714111
ID_QL5ZE1,11.212017998225031
ID_RWJV1I,15.607939447337241
ID_ROI69K,11.920598147613564
ID_53DJFV,9.699015795351995
ID_AB7I8J,9.873806577534012
ID_QMDEEQ,10.4702160835646
ID_56C0HF,10.341757323677259
ID_OG504P,14.726308013283333
ID_USBZ9I,9.595813647934126
ID_4AAF21,8.050607119855865
ID_GO8D67,8.247128875308395
ID_5LSM1B,8.463674175208805
ID_WD5RGA,8.750117763513899
ID_PMHXZ4,13.364934782290044
ID_5FNUPF,9.846803387791642
ID_UOA8DM,6.660159050474228
ID_POP8GC,7.179169845404502
ID_39KYY4,6.301730641763143
ID_XYJ8DY,8.131348519052928
ID_LNPICS,13.402961618294272
ID_BMCZNC,8.590881020135283
ID_9M3A1F,6.268317070406873
ID_61MEOH,7.291799524112438
ID_W19SB5,5.4488192594459655
ID_OF9H1G,8.127840798536255
ID_SCFYH4,12.399339283505537
ID_WDNZ6I,8.069326922683327
ID_JDBOTV,7.301254940430152
ID_C1534L,8.522548148854106
ID_ROT2TQ,9.610771673648445
ID_CUBAMN,7.746251265367587
ID_RV0X02,12.457099279136841
ID_IHL647,9.512483639544385
ID_W627BR,7.487750008187707
ID_2RU9PU,8.246635793115441
ID_7FFZ6W,7.193679490474167
ID_14Q768,9.662249659474428
ID_2SDICU,12.550442269060705
ID_S4AS4B,9.340422273950562
ID_TUXPZY,8.155382709638484
ID_B13HF6,9.685765676969542
ID_GKHISB,7.501023847402326
ID_2HI33X,9.232830362535244
ID_8WD5CI,13.15734337107894
ID_OMULFF,9.397005335875802
ID_LPDQYM,8.70078548552398
ID_R4SBNB,9.000645061195351
ID_RX5QHQ,7.442609449392293
ID_245A6P,9.356890400679067
ID_CD2HLN,13.506128662555989
ID_NJDQ2N,9.889740688239648
ID_3JM9EJ,8.348428223516986
ID_60TOG2,9.34317083517591
ID_TQWSRE,8.642427761005624
ID_4N6LQ0,9.372930437958324
ID_ZLD3T3,13.030922401922323
ID_36M5JF,10.130849115836789
ID_A74WVY,6.98736755337066
ID_BM34TD,8.488641795566615
ID_Z00T97,7.49128294205104
ID_YH80QD,9.617077240430197
ID_EMUMSC,13.938989898869853
ID_YZXEQ7,9.649444821475806
ID_KFA6XZ,6.850087572917538
ID_E9OEAA,8.162010096803666
ID_XXLLTB,9.526363095395302
ID_T2T416,8.688483345548102
ID_2EU63T,14.796979305486035
ID_G1SPLO,8.069180933725999
ID_GHJT6K,6.711958048368814
ID_WQZD3O,8.99137621122043
ID_UHLBNW,9.216679995403137
ID_63QK8S,9.443146344501816
ID_RYREHS,13.98198985032946
ID_O83MMV,9.882523223942068
ID_TL96G0,7.866827765942006
ID_J5PR4L,8.648355237964177
ID_NDLTM2,14.157746979650875
ID_1O7QPR,9.012088664447909
ID_WNDU22,14.046959859901122
ID_1EL1ZJ,10.247053932342384
ID_NZP3AR,8.522231285757272
ID_MLNFG6,9.109725651638918
ID_FTL7HR,13.425738190922507
ID_RD5B1N,11.423481341570879
ID_4SDS95,15.412132088968566
ID_PLZ652,11.42858235189691
ID_CDT0DE,8.937432597533657
ID_SFKV8R,10.012911704514467
ID_Q3OEOQ,10.44416556910896
ID_SC5YE7,11.292249408479462
ID_G5E5EA,14.624756502330703
ID_NCB8VO,10.677052837146217
ID_PVTMW6,9.080534260415707
ID_HEIM4P,9.443076561961776
ID_6XYBDI,15.271255884019858
ID_WCRCL4,11.626868075112968
ID_A6CT60,17.992358465415244
ID_QIOMPE,11.49167404170732
ID_U3G3HV,9.336258693562666
ID_ORTVS5,10.722583721619388
ID_EI5YGS,24.994865800115726
ID_34CBUS,18.982043450821173
ID_5BG1OZ,25.434433049430222
ID_UWIHRT,14.645899583252866
ID_5YLZZG,6.980439804331958
ID_WMQNJV,6.4186063233888895
ID_7OU1N1,6.1394206555059725
ID_CFSG90,7.1568807071845235
ID_AQO7XE,14.092674510659627
ID_VT78XQ,8.108008672979075
ID_9MAGFA,14.294220548680286
ID_LP34MO,12.61713806809668
ID_K1PXQV,13.209329342238552
ID_SQUKHB,19.273583696317754
ID_5027ID,17.86793116383135
ID_FWADUZ,14.392438278891857
ID_V0UHV7,9.052100098198954
ID_53KYIG,11.180553808314563
ID_OLBIWR,12.398485693065899
ID_67MFJL,11.925823582292692
ID_XJK4T3,15.35428427437891
ID_V3Y66S,11.45917270381398
ID_KGK5A1,11.46461564281639
ID_XN5QAJ,10.641176411419101
ID_1Z1J0O,16.83891705240262
ID_BTF8K1,14.729019839981795
ID_A7B6JS,20.2621096428177
ID_NN53AG,14.371529220073006
ID_9SH7KT,13.652668540351144
ID_CM69TD,15.11495365503618
ID_BOKLSZ,20.960573875278506
ID_4FE3G1,17.545965481087542
ID_J5AT0J,22.564013502561046
ID_HT1U78,17.01806901985151
ID_PK63RH,13.051358555263928
ID_EXZKWG,14.166396942477345
ID_2I6YRO,23.439082578740713
ID_FJH76U,15.299489400270685
ID_VMSDS7,22.190488556850607
ID_XNZFGG,15.08720660018182
ID_M6GXSB,10.664906013946277
ID_2ALWCI,11.476556285225179
ID_ROX1L9,14.806104844756023
ID_C9K6NI,11.975041918957402
ID_UAROAG,18.811732290154463
ID_4QDDXK,12.579424459980132
ID_P7E3WC,12.02779232029093
ID_8EB9H2,11.093117045290489
ID_L7MNAX,13.97018821434551
ID_ZUFJ64,15.105130559410673
ID_FB4SGY,18.725386817190078
ID_2KXOYY,13.832141107575326
ID_4YAZXM,11.316803487124483
ID_EATU5K,15.583684807924786
ID_H8P2SG,25.478894152143845
ID_6BW1YC,18.190317509869296
ID_Q8HHMW,28.149625916136383
ID_4L0G08,17.677289134923278
ID_9QW92K,11.104777544548165
ID_74HF34,12.788156686412167
ID_5CLNIV,25.78573429508789
ID_LOCX4M,11.980229562973596
ID_UC0BMY,18.007532504134762
ID_85OZK7,13.178749529244767
ID_UN937T,12.517557617000406
ID_PRAB5A,17.654296174371773
ID_GRA1W1,16.214063343927542
ID_EPY2J7,14.156928817163358
ID_SWH08Z,18.8694638842412
ID_KVHIO7,13.529132419403439
ID_0B0G1Z,14.13998489235426
ID_DH2L3V,13.42359246686359
ID_RKPYS5,30.554894041165667
ID_OHX55U,20.185659926870727
ID_66AOQ0,26.99184385620248
ID_P2Y93D,14.688155692044008
ID_CQOT40,13.736721059027968
ID_B3OP3R,13.856376217548673
ID_BMVP68,24.228134740728677
ID_9426TV,18.540427923965428
ID_R401AC,26.751251088013042
ID_0KSSEY,16.267200409206403
ID_G8ZC30,15.13367288646073
ID_J38H09,16.46612529264129
ID_DV1ZWZ,16.887735750058294
ID_OGZYG9,16.5968073115282
ID_VS4MQI,20.86091177661043
ID_HXLCF7,15.99628851426534
ID_PAGHPQ,12.507220767585839
ID_YL7ONO,12.850046617126628
ID_PE4NHA,12.734888013101587
ID_ZUO757,14.554220574046292
ID_Y8HHH2,19.239252085709115
ID_HMVCZZ,14.560948757342114
ID_SHV9XC,8.209953980529157
ID_FW3GCH,7.543876168029769
ID_PMF4MM,16.369443566785705
ID_2YRRMC,13.036816637853619
ID_GFMN6F,16.216104450806768
ID_6GDEGR,9.512547048174952
ID_UZ2JXR,13.480748808788498
ID_HSMH6E,14.521673372017808
ID_JSEHZM,17.9866467509888
ID_S4VXZE,16.066345376933235
ID_UE509Q,20.87040268085358
ID_AWWLFH,15.891393818525197
ID_5BDRHI,15.38190429262966
ID_CW5FVE,15.021255269916695
ID_RJ8RI5,18.93588601993821
ID_Y9E6S7,18.37394298906046
ID_974LH1,22.752832995261976
ID_YAE59M,18.976089346947475
ID_W3KJ7X,15.455369510731686
ID_L4WR96,14.713150401217906
ID_S2M1FO,21.109047562458755
ID_QP2HWZ,19.23928441006179
ID_LLQS3Y,21.77744799109669
ID_U4SGZW,17.744499278288117
ID_U7HPIV,14.98775432034191
ID_1DOL8Y,15.357495637379694
ID_1IU8SW,25.768014263548498
ID_3E1YT9,15.431990951948277
ID_T2W3ZU,23.082001763814706
ID_21E7OX,16.269508373634306
ID_K38ZYV,10.788226649012916
ID_SAXRG8,12.341261074531378
ID_S4Q599,17.647030504793484
ID_C2VBTV,13.86601054518205
ID_WM2HE6,19.464885699173056
ID_MMJ5TB,11.658397371508936
ID_1GWV9L,16.11294547139653
ID_47KBUX,11.56814711990616
ID_I56BRA,17.325460064841984
ID_1FB1UV,16.52003917938832
ID_FKKW8M,20.904520957662555
ID_XQUNH4,15.567293499997948
ID_7CQDZ1,14.377555126335958
ID_OTU2O3,16.982279652611865
ID_8C90XU,18.918035652815583
ID_VA1EFB,17.372525068230072
ID_C0G22C,23.274958163064852
ID_6CHVMS,15.664806201021701
ID_0DMKOH,17.201297828921085
ID_T2JA4X,14.374787761185353
ID_3X2HBM,19.160611587662792
ID_KJK9DS,18.028371000781707
ID_TI007R,24.768492140704026
ID_6OUI5R,16.081840078148588
ID_0T3KMO,13.345379249672467
ID_VA31MX,16.30900697346446
ID_SD5YN8,17.678342261843
ID_YJJUB4,13.746520524969835
ID_ZMV2UL,20.665529684003342
ID_IEVNN0,16.285107524366865
ID_PLT8MG,15.61491534020388
ID_H4HDYR,17.2617872059385
ID_UDADHT,32.701278232172626
ID_G80J30,19.55570839375088
ID_E4D5KW,28.08435365107652
ID_VXADW0,15.5424105971666
ID_3BL2JF,13.09640065565717
ID_19GOK5,14.154144540309082
ID_Y7YDE8,19.230672455390607
ID_STT9BM,14.280013951988344
ID_RSJE9G,19.36371210949397
ID_0LGSE0,11.97929736796479
ID_0OL5PJ,10.032354861052339
ID_9L54WC,10.910636069052712
ID_HOWXDZ,11.238483581688703
ID_OP5KFT,9.438201420407829
ID_JS5E2X,16.893917475239544
ID_8JJBLF,10.803484568249212
ID_JFEC1Y,8.971298763683226
ID_U36TFS,9.286283402986884
ID_2DJFW0,10.754711026577775
ID_WB1BDY,9.897418480505484
ID_SQEHME,15.37609319326063
ID_1X4S1A,10.597891794762864
ID_LHNO72,12.987646921246444
ID_CSHWMB,18.873204696544867
ID_JZ1EAG,18.488606100028093
ID_SK99DJ,15.92016175235502
ID_WHDUFK,16.657761335827143
ID_0TYZYW,14.510724099195656
ID_H89UKF,16.081654548664492
ID_60WBX5,22.04237955780973
ID_AI7ULC,22.833473040085618
ID_0I72W7,21.133466738632993
ID_IGVVBZ,25.309865888585882
ID_O7WYAA,19.339151190049442
ID_GUCPT0,20.73433839204244
ID_Q0UCG3,17.236570470941583
ID_2BRKJS,29.43338336311202
ID_S2LM31,19.82218274210255
ID_927J9Z,26.76052877688871
ID_EALUVO,22.98370204071051
ID_FVYDLZ,23.247124977899247
ID_PXH3SN,21.441990349188448
ID_RRLBOC,35.074860942215395
ID_5NT4GF,25.52476108756425
ID_RNYECH,33.76981795349036
ID_MC22ML,18.73928608569142
ID_F5LT8Z,20.21542773540044
ID_409LXL,18.57045236590053
ID_YEMX8Q,32.24953034196095
ID_GNVSLN,24.54809753723885
ID_CC7BOM,30.408559923104676
ID_B5V78N,22.581809478471765
ID_BPH4MI,15.83744432651103
ID_2THATM,15.679715707531846
ID_EEA7SV,14.40494925842803
ID_XM3LTF,11.35466694337752
ID_LZKBOU,17.339761610161165
ID_W0Y2SB,13.505166261136951
ID_T5GYI4,16.313709010924164
ID_MGYXMK,17.89199974846757
ID_NTQ186,16.82203459270947
ID_15H68I,14.905379486817628
ID_UB2M2P,20.197189900821428
ID_JNKQ05,14.846509299474711
ID_VK4T3Z,8.505502899640707
ID_F3S3AS,12.235177927378098
ID_V8USE8,23.925306765595515
ID_WO3DEB,10.225294620123773
ID_6TM8LX,21.897109947349563
ID_IOPWHR,10.49293913190554
ID_VMTTGP,17.267433278698043
ID_62GEAW,15.973305594849498
ID_6K3R47,24.740523618019978
ID_A9KDFK,14.900889857315507
ID_AJ9NI1,24.873965771598662
ID_KVPTGJ,15.176412122935446
ID_XO5QQB,13.463046082152694
ID_QEPSQZ,13.523059731081279
ID_NYGVRB,16.755229463989338
ID_HPUKZ6,19.88612154624502
ID_X2XAIX,20.38579674705162
ID_8GL8UU,16.53910817820718
ID_7B9WQG,19.080863823798992
ID_Y6HZG8,21.47547650066358
ID_2NLFOY,26.46528204348767
ID_IYG08Z,16.953654913961103
ID_PPTHJA,21.295563702847467
ID_1YN5UI,21.715796650123302
ID_H5HL5X,22.95773515431631
ID_8HADES,22.44619143292141
ID_UUKQ1W,29.43655462460029
ID_NQG1BP,22.098427500084135
ID_LXOJKP,26.4974766844499
ID_3LENY4,26.0705925076481
ID_WFNT0G,16.43355251312473
ID_UDVGF8,20.5825825881714
ID_5OWRBH,21.763750683775804
ID_WR1KS5,16.59844594225767
ID_HPSC6R,23.411817173252725
ID_1IB8QJ,22.3822291077062
ID_7GU6Y5,15.45522036338625
ID_EE18RS,14.218068209742587
ID_KLN8H8,22.761914757348038
ID_GPMTU8,20.789014384376383
ID_6ZQW0O,25.43179585243324
ID_RXIH0O,17.557683590164565
ID_XGSB03,14.311640586471096
ID_VGYTNB,18.11797838373008
ID_1QMY13,19.206570319808968
ID_KUBX1D,15.465211079438047
ID_BO4N47,23.144550902719374
ID_L7NBFD,18.677235901828148
ID_G9WCN1,20.455325972482694
ID_S2LETP,24.341855931515788
ID_PCPZ1N,23.713532563995336
ID_2RNQSC,17.851804977600853
ID_KWHQF4,25.61475796214589
ID_QOUM1Q,19.36914611488857
ID_IZ6NOI,20.41101622881022
ID_Z2B3UC,25.356378257979518
ID_RYJWR9,28.756991371429635
ID_QTOHDV,21.60499654208339
ID_SSOOXN,29.5639866862253
ID_FFMZ2X,23.53174312291081
ID_QP7HJH,19.50115441303887
ID_KOZEXH,18.128701139433517
ID_LL0BZL,29.32297982684672
ID_637HNX,21.737919083500152
ID_TYQWY6,28.439722614625236
ID_XML6E8,20.7493410249794
ID_CCD403,18.79519756248393
ID_EW0GH7,18.67967638596211
ID_7B39LY,28.5728577464823
ID_X5RLSX,18.70297589448993
ID_WT5PRK,23.404137649715718
ID_RLJTN0,19.10446341668674
ID_32WH99,22.066107326115787
ID_GCC6W6,22.73821056512645
ID_Q4OB2C,33.94292832099084
ID_8SMLMV,21.532208900488214
ID_XN8F7P,28.325527900971707
ID_ZV2BBQ,24.161424966487594
ID_XPASHO,17.819638445957555
ID_JNR16H,17.890741842547442
ID_ZRPGGA,26.136130477354307
ID_7CDPT5,17.02669173838502
ID_C5H1CJ,23.32321361519399
ID_OCGWPS,16.0375201285511
ID_MSN1YB,20.23695594060059
ID_7WOHV4,17.916942533750735
ID_6Z4IXP,28.3495010773151
ID_7QVGA5,18.490120319692725
ID_ZJ0F39,23.72755442597885
ID_47OG0N,18.989231534674612
ID_5WG43V,21.795885389975886
ID_0ET1OD,24.543528100641655
ID_JQK5EU,37.15690834380872
ID_12XBA3,19.645241091284294
ID_21PEXI,27.465683291295242
ID_6PF8AZ,19.422089701223314
ID_XQQGZP,23.090695903182628
ID_V9OD9W,19.862291642402287
ID_CS3XC9,31.289621529981265
ID_U0FGO7,26.870210719786066
ID_AREXEV,29.255598721965285
ID_CK46WA,24.265387202179948
ID_DI5JV8,24.932981780796723
ID_YJO7PN,25.612405388416832
ID_EBA872,29.42214751614514
ID_SCL4JX,22.572080411422245
ID_AYRB59,27.14464973109691
ID_59UN0B,27.400439973241514
ID_HPIVRL,18.68862123681629
ID_GYLQZ7,17.967270163922887
ID_KOL2UL,29.188190755088183
ID_SKK39N,22.732493465807845
ID_640I7A,27.291056507843717
ID_KT0PZ2,20.933558553487813
ID_7SZJOL,21.374270847226352
ID_TH6HXV,20.759440260972028
ID_E18WR5,22.781175759045254
ID_YQO4GG,18.603169692930003
ID_D028EA,24.84743679859706
ID_WI5SL9,21.876677309412894
ID_SE3IJ1,17.53354897776814
ID_BN7596,15.287749314081308
ID_SERYA9,20.966714376277018
ID_9DT2FP,16.88711337348399
ID_UHBK2E,25.84830160939765
ID_YYWBX2,18.18914014017177
ID_AKWQV8,19.3877807063707
ID_88V5GD,22.685183486627118
ID_BT4F0J,24.985595468892644
ID_M72HCM,18.464029584221073
ID_UJ4TBZ,23.0021644853406
ID_1YE8EH,16.829602609180284
ID_HZ02SD,17.13018606065178
ID_GXYAWN,19.090425426743447
ID_GSOZ51,26.323966357590688
ID_3C43DW,18.196400253963716
ID_MIJTW7,24.113412562634075
ID_098BD5,18.359588067835947
ID_WZJP44,19.99402061923378
ID_HIIRME,25.560466228537607
ID_UPV415,29.982120919409102
ID_4Y02T9,25.41504203285049
ID_B2AQE5,28.100393836094675
ID_3KB8DT,22.16118120291525
ID_PC0OPP,25.2022785815054
ID_M91X1K,26.062792598697833
ID_AAFFLA,32.083533816086316
ID_NYGXD9,24.19848878962949
ID_V9QMS6,30.544368471934067
ID_XRRQ17,25.301037095795728
ID_CSBYPY,24.376754793631342
ID_D3VFDX,25.962629348343576
ID_4ACWTZ,29.74008734262388
ID_AQU3OR,23.655484320610366
ID_UIT6XN,28.3271683248025
ID_CL4D3L,26.250225949691348
ID_QHHQXU,20.541466295359584
ID_PL2805,23.72154195810895
ID_LVCOPP,35.30632173154459
ID_7EGLX7,22.63272999137909
ID_L7TA7M,29.994404757254276
ID_VEC9ZA,20.50768146900499
ID_OWRDGJ,17.951172964341747
ID_ZIWZP9,14.164067602957745
ID_FFOG38,26.567533642827794
ID_ICUP4G,19.39531098201693
ID_48Z3VI,27.33805098518247
ID_POTA53,18.986357438112304
ID_KRAY4O,17.079445717893332
ID_ORO3UF,18.069517106666073
ID_LLSK5Q,22.847238775738177
ID_27JE47,17.86316806194938
ID_3C7RB4,20.46666294728329
ID_UGCLV0,17.616361673220354
ID_1AKE9O,19.944548446358453
