id,GT_NO2
ID_D71DJH,9.530851429338362
ID_03A32K,13.508792480429308
ID_F221QX,7.2172509874980495
ID_X9GTWE,10.550121965820422
ID_FASJSM,11.60548601001038
ID_FLOZ3A,10.053476817042121
ID_P39EXI,9.847103343536862
ID_9XBJJS,12.008679272369536
ID_5UO7K6,8.448978636281248
ID_OTUXJY,10.995700902610075
ID_MUV1ZH,10.35347381888141
ID_8SJOJY,9.671526950894513
ID_T65EKA,7.424161196576244
ID_0N067S,12.530665220645867
ID_KRNPJV,8.419463197583116
ID_R5IOAY,11.81531528141986
ID_ZC0CJ8,10.571744742559837
ID_5CVY1M,9.938439221191016
ID_OVZP1L,7.9153795460711285
ID_NIT65P,12.506114313125607
ID_ORY1CT,7.499297922134636
ID_EXBSXU,10.023797043886136
ID_5KAKIT,10.182684504570918
ID_BQP72R,9.216386909753217
ID_8W03BY,8.17002196687513
ID_O9VY16,11.74632405365473
ID_EUD7D4,8.573211140737138
ID_50A2MF,9.037965262166072
ID_N0WAHH,9.980309210311416
ID_LQ9ZIJ,8.814676101047722
ID_DWZJEP,7.5782241870067075
ID_0ZVMFK,11.22659943144177
ID_CPAJWH,6.941101884301191
ID_OD6SQ8,8.292176509496944
ID_9HNROP,9.637604052219691
ID_DOY4JE,8.899473184117781
ID_9KMEMB,7.923824288475916
ID_EU0RRR,12.710941167882494
ID_TEMPZZ,7.170270150991742
ID_4BSXH1,8.35341071172911
ID_3PM8KC,9.78342881975696
ID_48E4LI,9.242056441922184
ID_9UA7DO,8.55421744709833
ID_HPFLV3,12.633210759336473
ID_RES6XP,6.907559249843938
ID_X0G447,9.141472888382905
ID_W3FXUG,10.052929633661568
ID_JXO6JD,10.264853344466601
ID_E9M2XC,8.00278902515363
ID_W67JQT,12.614854615468829
ID_0T2JP5,7.163599453647367
ID_ZAD4RN,8.183879683859578
ID_L109WG,9.822231601392827
ID_0FKWOO,8.87488451737676
ID_N877JG,8.525949515819942
ID_EO5E37,12.614854615468829
ID_0IUGCU,11.360434523462974
ID_WZELCQ,9.14525194530183
ID_8JNAR2,10.21899862668206
ID_95WUPR,9.500087402013442
ID_DOKFPU,8.804366259968624
ID_FKZ810,12.750496855103021
ID_WWD4KP,10.935625764722287
ID_ELJU7I,9.39241514613487
ID_N4716J,11.055521005664248
ID_Z292XL,10.48056137775395
ID_G2MGN1,8.798035249923267
ID_PBIR6P,12.800235070226625
ID_UKJTZZ,7.753229122201912
ID_L4OV60,10.649198160898376
ID_XV1O9L,11.000369815573938
ID_3EA2HO,10.48056137775395
ID_U5DIRD,8.324721984547866
ID_RG2IR1,16.733041275047544
ID_IOO9XQ,13.65603564602613
ID_REN6E5,9.511398821998002
ID_WVRKZQ,10.705301771551072
ID_6ALIA0,9.706274795432446
ID_29NRI4,7.998364131132059
ID_EUNNIJ,12.16103601862695
ID_4G8GMV,8.068472553444465
ID_XJKTPJ,8.853231606759415
ID_0T2EAR,11.026283824222777
ID_WL9TUM,9.456895720179716
ID_UZH42A,8.09192611021763
ID_CQGZD0,12.120357792126804
ID_BUOX58,9.253137153327243
ID_67ZYWE,9.872646500083993
ID_S08DVR,11.104621798195142
ID_NK7HOC,10.480303644749565
ID_JXIFB2,8.36131594816696
ID_LVA0H3,12.460513204373163
ID_454FVG,9.88136221975124
ID_9RBZA8,9.300153560604798
ID_B2CKZR,11.07636606719777
ID_QMCKZ4,10.243996714713079
ID_UJLN4Z,9.468170300350321
ID_U0K3JP,12.73225420504269
ID_MZ7QG1,10.04719861688299
ID_YBRG4H,10.506232234576688
ID_1OHXDF,11.185963877404545
ID_5IAOBY,11.418364494110975
ID_THHH1G,8.69250684569969
ID_L8S3GP,12.529257765676283
ID_W5ORRY,8.71370365946095
ID_UCRADE,12.543071759368463
ID_2HZGJK,12.778892630048995
ID_PFU9F2,10.350774232116347
ID_5C2OT5,8.934850622743246
ID_6YSHVQ,14.805367124753168
ID_RQIF3Q,10.304252751786201
ID_ZAKLJA,13.776286414654782
ID_73XL8M,11.23998857463638
ID_665IG8,11.773542213572005
ID_YP3LQA,15.5208558138681
ID_DQYVR0,22.907224524920192
ID_1YDLQD,7.9126956521141
ID_PZBXQ1,9.871467583993313
ID_GJOUP4,12.292020226455358
ID_7XGC95,9.912973058207946
ID_L0W7CR,8.735888915709495
ID_HY2A4M,12.61456954757792
ID_TU3J1P,8.254543479709968
ID_R4O42A,10.256701550483223
ID_FPWZ6S,11.162257617072283
ID_0179H6,10.669724087430783
ID_UOSX0V,8.735888915709495
ID_UVW98O,12.58714017281517
ID_OQMLY5,8.388814494675993
ID_FDCSV5,10.256701550483223
ID_3UPQ83,11.518731505906155
ID_DRSP8J,11.271876577825154
ID_GHWN60,9.889851806944774
ID_KRHJL4,14.228469905504653
ID_7KEW4W,9.159263997121556
ID_10ONK5,10.93796644158728
ID_XY7S1N,11.724538923562205
ID_3G21S1,12.074260826070331
ID_LJMU7R,9.518277910064239
ID_E1HEDW,13.523260901047111
ID_ITZZTL,10.072993382766654
ID_EX1B44,14.318511154800968
ID_JZ643B,11.766194528109624
ID_P76PXJ,11.005398913575366
ID_T00HTG,8.641416352641235
ID_R2ZMXV,12.637813454633148
ID_YBYMLW,10.494293915699036
ID_PIM2V5,9.726235739207905
ID_5NTLQO,11.026283824222777
ID_SG0MSZ,9.435975382529959
ID_1FRV1U,9.092040594983985
ID_KB12D6,13.814076860045523
ID_2GYFCX,11.438486431944517
ID_IMYBIB,13.157328842564988
ID_1K1JFQ,13.32843320864065
ID_S0BN2H,10.92869310074272
ID_17K054,8.244656587593356
ID_3FJKKZ,12.141853865141734
ID_Z7YL90,7.882536463833906
ID_5AYBBU,8.831738302618602
ID_2X67LT,10.279882769952001
ID_5XWBUF,9.435402416038903
ID_HOPO13,8.688634927631686
ID_OIAP74,11.990987744399805
ID_3O1Q4T,8.145831067295283
ID_54O5E4,9.110565554451085
ID_X12AT3,10.852763441962255
ID_W90Q69,9.435402416038903
ID_Z2GUQ7,8.850226172376491
ID_VTY813,13.30269670989204
ID_TSLHBV,8.280056527485346
ID_CO3I3O,10.143742093786628
ID_V2YH5T,12.5433409243236
ID_N62CTJ,11.35366874771693
ID_9RUZ4Q,9.776879877744907
ID_7O1W9J,12.571159063496083
ID_0DNEC9,6.859355334710828
ID_KSCRLF,12.00553318766919
ID_SRMUY9,11.05077331632361
ID_A0G0E7,10.495383079437113
ID_17XJP9,8.012067433262866
ID_DV0WLW,12.26965695608304
ID_ZS95H9,7.539156310092933
ID_XVDUTU,8.722662308439599
ID_3IVWI4,9.537216035311493
ID_7K7PYI,9.115307314585362
ID_8GH7PA,8.420353114390007
ID_P3USTP,12.127362173919682
ID_GP7HDV,6.863686556936103
ID_8HCZO4,8.828791507687475
ID_YIBNYE,9.956641422332519
ID_JPYBKC,9.275622363053586
ID_XRZZ0Q,8.456300157540424
ID_TOVA6A,12.357075479731687
ID_4KMRME,7.471575320272134
ID_USI2XD,9.02423494709722
ID_H953OY,10.33008710030936
ID_OQ5ZWU,9.2829436422457
ID_C97IE4,12.013952857952502
ID_HDQIS3,12.38812084002202
ID_KCXRHU,19.59837537283816
ID_CEXSNF,14.7577270553298
ID_OUKQZE,16.22289454279933
ID_73AI4G,14.511628456762216
ID_AJT8UQ,8.493750651789048
ID_0LCFEV,12.61204742154029
ID_JUAJY1,8.438181621088027
ID_REA3HB,9.093031951591131
ID_L85X1T,11.722664998202813
ID_LJOYMS,9.37601086779669
ID_CGAIND,13.491618978802622
ID_525Z10,13.160333230456182
ID_CKBG1O,11.98933990408218
ID_NVW0IT,20.023023889666277
ID_6T4CVB,23.392990781358556
ID_4LC6X3,19.572647904129376
ID_ONV6F4,9.895097276262712
ID_VVRIBO,15.044654039170641
ID_7YBW7H,9.68291967056096
ID_KXTYR0,15.230410387115244
ID_FNFMRW,13.509360081409456
ID_CLVM25,11.649763606184058
ID_MQW1CT,10.104964706851279
ID_LZPA5J,15.017664073306666
ID_9D3MA9,9.350139965560443
ID_NOGEQM,10.214472062880612
ID_ZQED4W,11.802726553831869
ID_BTKSO2,11.122705140236139
ID_YELZJJ,8.91064440035867
ID_QZL6IG,13.360503238206666
ID_PSR1CI,9.52676104531007
ID_MSI456,11.080112581026887
ID_E77FDR,12.722823780891725
ID_XZWA47,10.2687218436089
ID_ET8064,9.7990365964748
ID_3Z8VY3,13.472221715395406
ID_E9RA46,9.593798944831326
ID_Z5QFOU,11.506495084827392
ID_1UHO15,11.261884912564422
ID_G01PD7,12.184286964165906
ID_1V48MQ,8.853483024663193
ID_UKZ0GU,13.479626842450791
ID_37P9B5,8.380188417827208
ID_RJ8KRC,9.861924113692654
ID_KEP4C7,11.876383785357625
ID_D891Q2,10.655458713876737
ID_OWKXU7,9.213610140059721
ID_0W6S4J,13.540789118281145
ID_KO55XZ,8.592363072578108
ID_F70I76,9.892408542087397
ID_K5FWNT,11.340553009420796
ID_9FNYHF,10.264191350846344
ID_HLH0KS,9.170846499144103
ID_5EJZNS,13.529204556329592
ID_IV4253,8.464363087698382
ID_5ILHY3,9.813740445231023
ID_6X1D0Z,11.164243813488785
ID_TOOIRY,10.578843585212363
ID_FMWN7W,9.243353284166684
ID_4PQRLM,11.897080339234837
ID_W38T0P,8.892426350330737
ID_MZJV6T,11.274358365189732
ID_Y9HG0Q,11.661349378947461
ID_ZOUZ70,10.822194308291982
ID_3TJODS,8.826823119112685
ID_KLK969,13.765396606577674
ID_FJ7WZV,7.037802549474229
ID_QL5ZE1,8.560006718644004
ID_RWJV1I,11.271386875278756
ID_ROI69K,10.021207804306979
ID_53DJFV,7.7546240483672975
ID_AB7I8J,12.349174155800874
ID_QMDEEQ,8.7897096898341
ID_56C0HF,9.109576566297909
ID_OG504P,9.797998141128174
ID_USBZ9I,8.269910939368922
ID_4AAF21,8.77858859364283
ID_GO8D67,12.72156796372211
ID_5LSM1B,5.418013200342137
ID_WD5RGA,7.730911239547455
ID_PMHXZ4,8.804657920927685
ID_5FNUPF,8.090215783339836
ID_UOA8DM,7.332021076592961
ID_POP8GC,11.002588852461624
ID_39KYY4,5.902968791614021
ID_XYJ8DY,7.819317557972094
ID_LNPICS,8.731512383919629
ID_BMCZNC,8.188256303785598
ID_9M3A1F,7.51553386285502
ID_61MEOH,11.386794853927503
ID_W19SB5,5.583845697681126
ID_OF9H1G,7.939382656787171
ID_SCFYH4,8.889156513388633
ID_WDNZ6I,10.63668698477875
ID_JDBOTV,8.998440611984202
ID_C1534L,11.20181752130574
ID_ROT2TQ,8.534481256044895
ID_CUBAMN,8.01192859431929
ID_RV0X02,8.880923292620112
ID_IHL647,9.40199058397374
ID_W627BR,7.689093280613123
ID_2RU9PU,10.527326398228098
ID_7FFZ6W,5.888945200380214
ID_14Q768,12.815551901001717
ID_2SDICU,9.03474553886375
ID_S4AS4B,8.016387729631065
ID_TUXPZY,7.430360564755746
ID_B13HF6,10.875203970056639
ID_GKHISB,6.372030666183233
ID_2HI33X,7.8119537534698935
ID_8WD5CI,9.073240898074175
ID_OMULFF,8.1808924992834
ID_LPDQYM,8.068146536852288
ID_R4SBNB,11.557726995671082
ID_RX5QHQ,6.080222931397245
ID_245A6P,7.955054674862829
ID_CD2HLN,8.727242474561182
ID_NJDQ2N,8.211920038807776
ID_3JM9EJ,7.299497907082941
ID_60TOG2,12.019889393158017
ID_TQWSRE,6.736595269270827
ID_4N6LQ0,7.786500217728568
ID_ZLD3T3,9.22792853270477
ID_36M5JF,8.742199019499745
ID_A74WVY,7.269013478688197
ID_BM34TD,11.848052750206893
ID_Z00T97,7.262322976736418
ID_YH80QD,10.22445905850541
ID_EMUMSC,10.574979218756628
ID_YZXEQ7,8.720735685594292
ID_KFA6XZ,7.581015411133543
ID_E9OEAA,11.601896259185215
ID_XXLLTB,8.31236809874656
ID_T2T416,8.507014553946846
ID_2EU63T,10.743885363999924
ID_G1SPLO,8.421958408349013
ID_GHJT6K,6.05870797781012
ID_WQZD3O,11.356394739493139
ID_UHLBNW,8.447854892600096
ID_63QK8S,11.332443599684298
ID_RYREHS,10.523449532684497
ID_O83MMV,9.157934005223508
ID_TL96G0,8.38555072379796
ID_J5PR4L,11.739606073643
ID_NDLTM2,11.39196442174082
ID_1O7QPR,8.775427802972473
ID_WNDU22,9.78661865807702
ID_1EL1ZJ,10.20517824219515
ID_NZP3AR,8.095872868348476
ID_MLNFG6,13.320381184745445
ID_FTL7HR,12.29006092873293
ID_RD5B1N,12.294518909123024
ID_4SDS95,10.692789628734175
ID_PLZ652,10.525411202393741
ID_CDT0DE,8.46641222651729
ID_SFKV8R,12.454385325752114
ID_Q3OEOQ,9.099976982065932
ID_SC5YE7,12.436818527086276
ID_G5E5EA,10.898961436194215
ID_NCB8VO,9.551964800095401
ID_PVTMW6,8.323919677874695
ID_HEIM4P,13.586611751062636
ID_6XYBDI,17.425309192691845
ID_WCRCL4,10.179525650539128
ID_A6CT60,15.502256507045644
ID_QIOMPE,11.026292185312766
ID_U3G3HV,10.729152960301441
ID_ORTVS5,15.940940659266287
ID_EI5YGS,29.60234484797694
ID_34CBUS,21.333111943555537
ID_5BG1OZ,23.086877209824372
ID_UWIHRT,17.025753537438735
ID_5YLZZG,8.088638239001927
ID_WMQNJV,13.799554063103885
ID_7OU1N1,6.825085453651389
ID_CFSG90,8.266831827461736
ID_AQO7XE,11.231766896518396
ID_VT78XQ,8.556555712409143
ID_9MAGFA,13.245523416257013
ID_LP34MO,13.351790354592504
ID_K1PXQV,8.799806178663303
ID_SQUKHB,17.22600251756908
ID_5027ID,11.554083954915203
ID_FWADUZ,11.737709827898367
ID_V0UHV7,8.56173048112761
ID_53KYIG,12.847582839549677
ID_OLBIWR,8.094490204178252
ID_67MFJL,11.875132841458228
ID_XJK4T3,10.393517133287947
ID_V3Y66S,9.259281709272427
ID_KGK5A1,8.898502672463612
ID_XN5QAJ,12.772293447260008
ID_1Z1J0O,10.081363853181433
ID_BTF8K1,14.071796427295212
ID_A7B6JS,12.45766505850521
ID_NN53AG,11.210789904852344
ID_9SH7KT,9.310219763015652
ID_CM69TD,12.195240180324179
ID_BOKLSZ,9.398368152614283
ID_4FE3G1,14.686702601194725
ID_J5AT0J,11.526717638996537
ID_HT1U78,10.136604638270734
ID_PK63RH,9.456044530552921
ID_EXZKWG,12.36674062551705
ID_2I6YRO,13.5894628678895
ID_FJH76U,14.832527368731993
ID_VMSDS7,12.948205083139754
ID_XNZFGG,10.906005650872416
ID_M6GXSB,9.289949631099832
ID_2ALWCI,12.738656658558027
ID_ROX1L9,9.370850645394274
ID_C9K6NI,11.740912710630043
ID_UAROAG,11.846671741006444
ID_4QDDXK,10.523848161731241
ID_P7E3WC,9.236027819910229
ID_8EB9H2,10.961150100361563
ID_L7MNAX,8.425989322382064
ID_ZUFJ64,14.572485184239655
ID_FB4SGY,11.317037306922328
ID_2KXOYY,10.421205967109335
ID_4YAZXM,8.416564858995502
ID_EATU5K,12.273696789951083
ID_H8P2SG,18.163557495771546
ID_6BW1YC,19.504943441687377
ID_Q8HHMW,19.76186748264665
ID_4L0G08,16.510767137940828
ID_9QW92K,10.349955837790565
ID_74HF34,12.416364495377294
ID_5CLNIV,15.387404603452904
ID_LOCX4M,12.926483147747167
ID_UC0BMY,13.64362605748074
ID_85OZK7,12.845986620154559
ID_UN937T,11.454599986557138
ID_PRAB5A,16.63238138516627
ID_GRA1W1,11.906283338842327
ID_EPY2J7,16.155847227622022
ID_SWH08Z,13.7297342094664
ID_KVHIO7,12.411875573498673
ID_0B0G1Z,11.672131184651645
ID_DH2L3V,14.57864433407318
ID_RKPYS5,28.33462291395437
ID_OHX55U,22.336875895645655
ID_66AOQ0,21.737268107135197
ID_P2Y93D,15.017705777572068
ID_CQOT40,12.148652146714085
ID_B3OP3R,18.255444478350974
ID_BMVP68,17.86176143958893
ID_9426TV,20.77584542479414
ID_R401AC,20.63839868648394
ID_0KSSEY,15.384218745644729
ID_G8ZC30,11.462386563624834
ID_J38H09,18.0859477880467
ID_DV1ZWZ,11.339536838874114
ID_OGZYG9,14.08635717839142
ID_VS4MQI,14.616882821981813
ID_HXLCF7,12.374235102738767
ID_PAGHPQ,10.9119237140567
ID_YL7ONO,17.937553384004342
ID_PE4NHA,10.08032326329749
ID_ZUO757,12.601421702091749
ID_Y8HHH2,13.446828582880073
ID_HMVCZZ,12.086951145505035
ID_SHV9XC,12.99233750257315
ID_FW3GCH,14.275527078896275
ID_PMF4MM,20.70088061592733
ID_2YRRMC,17.15795306816152
ID_GFMN6F,16.470226647367138
ID_6GDEGR,15.119862699882756
ID_UZ2JXR,9.992597605728148
ID_HSMH6E,11.711787212464584
ID_JSEHZM,11.625757063614756
ID_S4VXZE,15.20003184302452
ID_UE509Q,12.591552663681519
ID_AWWLFH,12.242332544019197
ID_5BDRHI,9.875181922273013
ID_CW5FVE,11.685575000819707
ID_RJ8RI5,15.12748687882796
ID_Y9E6S7,15.884364971129074
ID_974LH1,17.39194707057286
ID_YAE59M,12.964143935812364
ID_W3KJ7X,9.296590041710092
ID_L4WR96,12.308665454214061
ID_S2M1FO,16.543874486358003
ID_QP2HWZ,17.955041700455247
ID_LLQS3Y,14.795189326044902
ID_U4SGZW,13.439376700901008
ID_U7HPIV,10.059370539572482
ID_1DOL8Y,12.609997351282582
ID_1IU8SW,18.59937407628196
ID_3E1YT9,12.716972692851137
ID_T2W3ZU,15.570591561908449
ID_21E7OX,12.45734402329282
ID_K38ZYV,10.571366768906415
ID_SAXRG8,14.323610166652342
ID_S4Q599,14.150247952994288
ID_C2VBTV,13.062746329381266
ID_WM2HE6,14.342221413108737
ID_MMJ5TB,11.89559745872304
ID_1GWV9L,15.236947410991156
ID_47KBUX,11.210785711036795
ID_I56BRA,15.4793997928086
ID_1FB1UV,19.905819530088152
ID_FKKW8M,18.29511114295335
ID_XQUNH4,15.315945385171718
ID_7CQDZ1,11.633993616193303
ID_OTU2O3,15.117463107048362
ID_8C90XU,13.581675156027638
ID_VA1EFB,16.57394865576936
ID_C0G22C,15.257759096393263
ID_6CHVMS,12.286506554476805
ID_0DMKOH,11.845945658318161
ID_T2JA4X,14.470418774748072
ID_3X2HBM,11.81427308410153
ID_KJK9DS,19.056327970938096
ID_TI007R,19.423863343382152
ID_6OUI5R,12.795912272975155
ID_0T3KMO,9.61981267316992
ID_VA31MX,15.314152464437571
ID_SD5YN8,10.611119112718876
ID_YJJUB4,9.997873685277828
ID_ZMV2UL,11.55990559119989
ID_IEVNN0,11.856196130745953
ID_PLT8MG,11.261563668196928
ID_H4HDYR,13.607577587016834
ID_UDADHT,26.81389505861908
ID_G80J30,18.141307873018643
ID_E4D5KW,23.712541493237936
ID_VXADW0,11.372547106609172
ID_3BL2JF,9.77470177269994
ID_19GOK5,13.207654789660992
ID_Y7YDE8,13.397296614373033
ID_STT9BM,14.942202827222092
ID_RSJE9G,19.876282694390955
ID_0LGSE0,11.858622645680466
ID_0OL5PJ,10.31099213319182
ID_9L54WC,15.292115454875008
ID_HOWXDZ,13.413339314659082
ID_OP5KFT,10.058277797494371
ID_JS5E2X,12.095659895458846
ID_8JJBLF,10.707537344884088
ID_JFEC1Y,10.704963379948255
ID_U36TFS,14.64120185251907
ID_2DJFW0,11.789700120735608
ID_WB1BDY,15.700904991656369
ID_SQEHME,13.407808049718634
ID_1X4S1A,12.41914672332694
ID_LHNO72,12.351429960796885
ID_CSHWMB,13.658439091552655
ID_JZ1EAG,13.454816273543846
ID_SK99DJ,16.37157494396138
ID_WHDUFK,11.716826703521482
ID_0TYZYW,13.244062383886336
ID_H89UKF,12.416546610840221
ID_60WBX5,16.938054655627496
ID_AI7ULC,14.150529584271519
ID_0I72W7,19.791417267545427
ID_IGVVBZ,16.431344206155305
ID_O7WYAA,17.60180070290396
ID_GUCPT0,11.724541318380227
ID_Q0UCG3,12.846900224843226
ID_2BRKJS,16.476197347839545
ID_S2LM31,16.321324621979556
ID_927J9Z,12.277682160413612
ID_EALUVO,16.884236753541817
ID_FVYDLZ,11.589407495445073
ID_PXH3SN,15.521055183189933
ID_RRLBOC,18.526777935768216
ID_5NT4GF,16.548545891295753
ID_RNYECH,18.321450116957568
ID_MC22ML,12.527422491250233
ID_F5LT8Z,12.196604083009795
ID_409LXL,15.713044789781769
ID_YEMX8Q,26.6801087030007
ID_GNVSLN,19.190055901021246
ID_CC7BOM,19.465475474238307
ID_B5V78N,18.44256699474709
ID_BPH4MI,14.928732173369648
ID_2THATM,14.531143117312107
ID_EEA7SV,8.672299505570198
ID_XM3LTF,9.35530112730766
ID_LZKBOU,9.10288060630377
ID_W0Y2SB,9.435878411479385
ID_T5GYI4,11.918496258129455
ID_MGYXMK,12.846834253641875
ID_NTQ186,22.571563914255773
ID_15H68I,14.913962460547692
ID_UB2M2P,12.82133473729126
ID_JNKQ05,12.529359650334301
ID_VK4T3Z,8.602519455432143
ID_F3S3AS,11.599858040542273
ID_V8USE8,26.427705190073684
ID_WO3DEB,13.958285566867001
ID_6TM8LX,16.524061691637023
ID_IOPWHR,10.249786782720053
ID_VMTTGP,13.840149659901119
ID_62GEAW,13.509164591903787
ID_6K3R47,18.183645758763884
ID_A9KDFK,14.851207066368131
ID_AJ9NI1,19.17305291531904
ID_KVPTGJ,13.09900386859848
ID_XO5QQB,9.172764501543863
ID_QEPSQZ,11.714682628471834
ID_NYGVRB,12.772583597763843
ID_HPUKZ6,18.674306158319784
ID_X2XAIX,14.07562591722437
ID_8GL8UU,13.529920699703005
ID_7B9WQG,13.374729115037411
ID_Y6HZG8,16.2451630291608
ID_2NLFOY,21.118303206745566
ID_IYG08Z,16.485732511760407
ID_PPTHJA,13.976759130485886
ID_1YN5UI,16.043728379723508
ID_H5HL5X,15.983328510370061
ID_8HADES,17.226231906416306
ID_UUKQ1W,29.248365613192203
ID_NQG1BP,19.933843854814086
ID_LXOJKP,20.0492476048715
ID_3LENY4,18.898052182013615
ID_WFNT0G,11.241938093272724
ID_UDVGF8,14.296543987056383
ID_5OWRBH,16.821950684623673
ID_WR1KS5,11.962677011541851
ID_HPSC6R,15.221024437877956
ID_1IB8QJ,15.591864078220217
ID_7GU6Y5,15.421058804361778
ID_EE18RS,14.531143117312107
ID_KLN8H8,23.217389620195387
ID_GPMTU8,21.84670625068389
ID_6ZQW0O,19.17305291531904
ID_RXIH0O,18.44256699474709
ID_XGSB03,11.982195295075796
ID_VGYTNB,12.532409408641868
ID_1QMY13,16.78573540446967
ID_KUBX1D,18.389922769834754
ID_BO4N47,17.174470207967047
ID_L7NBFD,14.89831265628426
ID_G9WCN1,15.095021042980672
ID_S2LETP,17.61969633746002
ID_PCPZ1N,18.115162410776172
ID_2RNQSC,20.218864137522704
ID_KWHQF4,18.860926922405678
ID_QOUM1Q,16.096445681750378
ID_IZ6NOI,13.567059452873613
ID_Z2B3UC,17.038051659013977
ID_RYJWR9,20.238547199231792
ID_QTOHDV,18.882491316272205
ID_SSOOXN,21.156366031239056
ID_FFMZ2X,19.51659763798915
ID_QP7HJH,13.672600505736678
ID_KOZEXH,15.201118046466034
ID_LL0BZL,22.734774490533546
ID_637HNX,22.313845813072536
ID_TYQWY6,22.17690271986955
ID_XML6E8,16.06089638646548
ID_CCD403,12.460335868971544
ID_EW0GH7,12.213102111831635
ID_7B39LY,22.042510808608192
ID_X5RLSX,18.869798346785764
ID_WT5PRK,17.4975144275949
ID_RLJTN0,15.183761521716015
ID_32WH99,14.060159326486671
ID_GCC6W6,20.35990226502126
ID_Q4OB2C,25.240657195798658
ID_8SMLMV,19.417922732043117
ID_XN8F7P,20.97772571988924
ID_ZV2BBQ,21.29438952115727
ID_XPASHO,16.594242802675982
ID_JNR16H,18.33978015368377
ID_ZRPGGA,24.3041827846356
ID_7CDPT5,19.49029870640511
ID_C5H1CJ,22.19458077581264
ID_OCGWPS,17.82313978515846
ID_MSN1YB,13.800242840028517
ID_7WOHV4,16.425148439608105
ID_6Z4IXP,22.330507036944766
ID_7QVGA5,18.97328114809726
ID_ZJ0F39,17.55111521960642
ID_47OG0N,15.420746343956084
ID_5WG43V,15.919883134278173
ID_0ET1OD,19.479497602804344
ID_JQK5EU,26.691287693114013
ID_12XBA3,16.993501050264623
ID_21PEXI,18.391761075815392
ID_6PF8AZ,14.15075679346495
ID_XQQGZP,14.168641261927679
ID_V9OD9W,13.62110270334427
ID_CS3XC9,25.306109312672255
ID_U0FGO7,22.858348925548302
ID_AREXEV,18.391761075815392
ID_CK46WA,17.815613740217024
ID_DI5JV8,18.61536771701829
ID_YJO7PN,21.320888191345176
ID_EBA872,25.05370579974524
ID_SCL4JX,18.197054002535424
ID_AYRB59,18.391761075815392
ID_59UN0B,20.90478425539673
ID_HPIVRL,14.472808318124546
ID_GYLQZ7,15.505250085602093
ID_KOL2UL,25.05370579974524
ID_SKK39N,18.197054002535424
ID_640I7A,18.399017320361626
ID_KT0PZ2,17.64574281434076
ID_7SZJOL,19.186243382590174
ID_TH6HXV,24.01438168750921
ID_E18WR5,21.82385602777705
ID_YQO4GG,21.33470875040716
ID_D028EA,22.091108431435785
ID_WI5SL9,23.421479541686534
ID_SE3IJ1,17.115215010624272
ID_BN7596,19.897967392143382
ID_SERYA9,25.05370579974524
ID_9DT2FP,18.51805676620231
ID_UHBK2E,26.533934238851348
ID_YYWBX2,19.326218226707656
ID_AKWQV8,18.2853593701532
ID_88V5GD,23.431075414459322
ID_BT4F0J,26.3802101810774
ID_M72HCM,18.890157379097946
ID_UJ4TBZ,19.165576952315003
ID_1YE8EH,18.11522653832274
ID_HZ02SD,14.941618257635426
ID_GXYAWN,17.776334654560557
ID_GSOZ51,22.777017562347158
ID_3C43DW,16.71782927142565
ID_MIJTW7,20.644604124517183
ID_098BD5,17.432509028671703
ID_WZJP44,13.823205919468073
ID_HIIRME,21.10545625989985
ID_UPV415,23.912732265814267
ID_4Y02T9,22.13473059576559
ID_B2AQE5,20.446299576068657
ID_3KB8DT,19.196002484498347
ID_PC0OPP,17.69912665052883
ID_M91X1K,22.26757211802834
ID_AAFFLA,26.942701253287424
ID_NYGXD9,21.565136272441823
ID_V9QMS6,21.750789277785728
ID_XRRQ17,22.461728240450757
ID_CSBYPY,24.701574837110986
ID_D3VFDX,23.02973666337826
ID_4ACWTZ,24.033650899595717
ID_AQU3OR,21.129235486930128
ID_UIT6XN,20.67340090353004
ID_CL4D3L,25.66671043095313
ID_QHHQXU,16.080712912463415
ID_PL2805,20.23755910554422
ID_LVCOPP,31.229773892167252
ID_7EGLX7,21.723899397238814
ID_L7TA7M,21.872658772642023
ID_VEC9ZA,18.319303652940675
ID_OWRDGJ,12.516436451582766
ID_ZIWZP9,13.548878219060327
ID_FFOG38,22.808121207468076
ID_ICUP4G,16.240682135993648
ID_48Z3VI,16.435389209273616
ID_POTA53,15.974926434935096
ID_KRAY4O,19.953238414735765
ID_ORO3UF,23.995874545590596
ID_LLSK5Q,19.40876464036111
ID_27JE47,22.095979689623167
ID_3C7RB4,20.886553544038613
ID_UGCLV0,21.33827456970167
ID_1AKE9O,16.73386987624032
ID_Y5OKTA,23.561580229044647
ID_6RTO4D,27.976757200458426
ID_YMM1FG,20.290772585715164
ID_Y3VKJ8,16.435389209273616
ID_TQC96D,21.86616858713372
ID_60Y6LQ,17.980085701795947
ID_KBFXPZ,21.79303740733092
ID_9MES8O,22.808121207468076
ID_UN1K7V,16.240682135993648
ID_5TOJ27,32.361086971628964
ID_ZX7B4A,20.72593064210602
ID_023C6G,14.118528410342053
ID_4UQ34S,19.58440662375599
ID_J6RHRV,25.719913817236332
ID_0XRTF5,17.356838787353723
ID_ACG7MK,24.925352031621404
ID_6A9YUX,23.52772699371259
ID_003WOR,14.919358091548979
ID_ZYZLPS,23.03053668918902
ID_D6NC84,25.233058017955987
ID_EQ9KL7,21.223989375145106
