id,GT_NO2
ID_T75BI8,12.149644995459768
ID_T3S7KK,8.690247076880535
ID_9D6181,10.07349740860079
ID_ME4UYU,13.180166921529857
ID_23NYAC,9.410515866461113
ID_7PNB3I,10.958092634699916
ID_7SDMH3,10.299034775397546
ID_SBG9WW,10.10220518105587
ID_5XL4XZ,9.787716443350991
ID_8L7C65,12.792325599777516
ID_4DO7YX,9.400450112850733
ID_LHY0JZ,10.506751846647248
ID_3V4XTH,10.696496720171346
ID_OJF34S,10.213600653077894
ID_094N8N,10.570292972098658
ID_UGRK5T,14.15873393582102
ID_Z37WDC,7.445995921067855
ID_H7WN8X,9.906324888365925
ID_Y1KOSI,10.454538865411951
ID_9KE4RR,9.371700403816716
ID_D71DJH,11.44190158372484
ID_03A32K,14.86104053518045
ID_F221QX,9.461854854981228
ID_X9GTWE,10.374795068524492
ID_FASJSM,12.154860119989902
ID_FLOZ3A,9.216364850081439
ID_P39EXI,11.474500624001811
ID_9XBJJS,13.375532982973745
ID_5UO7K6,8.268468196089385
ID_OTUXJY,9.380054649123858
ID_MUV1ZH,10.064078541557567
ID_8SJOJY,8.507631586036318
ID_T65EKA,8.806518026590837
ID_0N067S,13.051169994960851
ID_KRNPJV,9.012877510895173
ID_R5IOAY,9.29322770603902
ID_ZC0CJ8,10.62103715670998
ID_5CVY1M,9.221909740213977
ID_OVZP1L,8.351179296543885
ID_NIT65P,13.791888633929446
ID_ORY1CT,7.93583009835523
ID_EXBSXU,10.052152015866632
ID_5KAKIT,9.568092276086361
ID_BQP72R,7.786811885271669
ID_8W03BY,8.472523668739763
ID_O9VY16,12.035510188419943
ID_EUD7D4,8.490004402419729
ID_50A2MF,8.970329679397253
ID_N0WAHH,9.347184581430204
ID_LQ9ZIJ,7.6202609958994705
ID_DWZJEP,8.464409090423262
ID_0ZVMFK,11.314543177061225
ID_CPAJWH,7.870280363186645
ID_OD6SQ8,7.415854752999279
ID_9HNROP,9.353794251175401
ID_DOY4JE,7.317964562578153
ID_9KMEMB,8.526678386970895
ID_EU0RRR,13.05529357670473
ID_TEMPZZ,8.31700682408695
ID_4BSXH1,8.017786008658181
ID_3PM8KC,9.630736354739385
ID_48E4LI,8.186336063755817
ID_9UA7DO,9.69126463409154
ID_HPFLV3,13.044983436954249
ID_RES6XP,9.153811278762047
ID_X0G447,9.373137282676176
ID_W3FXUG,10.008832912258521
ID_JXO6JD,9.299847053755336
ID_E9M2XC,9.076044800609221
ID_W67JQT,13.082628417273433
ID_0T2JP5,7.821205818406078
ID_ZAD4RN,8.095799767877516
ID_L109WG,9.758670047331547
ID_0FKWOO,8.159574082917553
ID_N877JG,8.68512533650561
ID_EO5E37,13.085487800498282
ID_0IUGCU,12.075344719958748
ID_WZELCQ,9.28828680189042
ID_8JNAR2,10.178889118353437
ID_95WUPR,8.782240473623554
ID_DOKFPU,9.799170737010991
ID_FKZ810,13.747482750910166
ID_WWD4KP,11.926607088857624
ID_ELJU7I,9.659556689125898
ID_N4716J,11.902382192956996
ID_Z292XL,9.599435983180387
ID_G2MGN1,9.55743357310565
ID_PBIR6P,13.597551488880764
ID_UKJTZZ,8.56736602827745
ID_L4OV60,10.854453099354908
ID_XV1O9L,11.496115902680957
ID_3EA2HO,9.599435983180387
ID_U5DIRD,8.649497098297715
ID_RG2IR1,20.129188561590002
ID_IOO9XQ,10.747712445835617
ID_REN6E5,9.124054632859888
ID_WVRKZQ,9.922814719053457
ID_6ALIA0,8.09600940695412
ID_29NRI4,9.004959630271781
ID_EUNNIJ,13.136643914711156
ID_4G8GMV,7.376950125870762
ID_XJKTPJ,8.43430937857368
ID_0T2EAR,10.313568365867889
ID_WL9TUM,8.510131009673175
ID_UZH42A,9.004704337148796
ID_CQGZD0,13.099740567431436
ID_BUOX58,9.255302355917806
ID_67ZYWE,9.492961150693267
ID_S08DVR,10.201798022310477
ID_NK7HOC,9.054265237435155
ID_JXIFB2,9.0177857036605
ID_LVA0H3,13.701330029911656
ID_454FVG,9.587026751973871
ID_9RBZA8,8.97136547701372
ID_B2CKZR,10.30932476219111
ID_QMCKZ4,8.682649482552218
ID_UJLN4Z,9.723602017201205
ID_U0K3JP,13.033695034216466
ID_MZ7QG1,9.698942224048325
ID_YBRG4H,9.588917265730807
ID_1OHXDF,10.3616832317038
ID_5IAOBY,10.101090644941078
ID_THHH1G,9.509151172398914
ID_L8S3GP,13.456505156510202
ID_W5ORRY,8.630705724141684
ID_UCRADE,10.823390508045375
ID_2HZGJK,12.123433093978093
ID_PFU9F2,8.480119083791326
ID_5C2OT5,9.730829221125806
ID_6YSHVQ,14.473989781896313
ID_RQIF3Q,10.059986364939723
ID_ZAKLJA,10.022300751491102
ID_73XL8M,9.998227896908187
ID_665IG8,9.93444194581521
ID_YP3LQA,18.317648148023995
ID_DQYVR0,28.143988956904966
ID_1YDLQD,8.6026090611796
ID_PZBXQ1,9.174521495969625
ID_GJOUP4,11.6665296688408
ID_7XGC95,8.506844178618238
ID_L0W7CR,9.61443073249528
ID_HY2A4M,13.088338017387395
ID_TU3J1P,8.343004246655436
ID_R4O42A,9.509152407553536
ID_FPWZ6S,10.28980823762522
ID_0179H6,8.916504374462548
ID_UOSX0V,9.61443073249528
ID_UVW98O,13.548466615946413
ID_OQMLY5,8.571175341882935
ID_FDCSV5,9.509152407553536
ID_3UPQ83,10.412504862264703
ID_DRSP8J,9.669888525393226
ID_GHWN60,11.426414610264434
ID_KRHJL4,15.527815262312927
ID_7KEW4W,9.911287368892706
ID_10ONK5,9.865980367429218
ID_XY7S1N,11.11987059838826
ID_3G21S1,11.501688043235854
ID_LJMU7R,10.23534301128438
ID_E1HEDW,13.84006880900413
ID_ITZZTL,9.616766060371967
ID_EX1B44,10.87150252718811
ID_JZ643B,10.397375331364447
ID_P76PXJ,9.385174783907889
ID_T00HTG,9.36550663420535
ID_R2ZMXV,13.943273366331324
ID_YBYMLW,9.531913149150755
ID_PIM2V5,9.469557021971145
ID_5NTLQO,10.453851421634857
ID_SG0MSZ,7.892685800332373
ID_1FRV1U,10.365719561820857
ID_KB12D6,13.346132747387104
ID_2GYFCX,9.775580290136945
ID_IMYBIB,10.179547536332974
ID_1K1JFQ,12.605951852340265
ID_S0BN2H,9.902153833434241
ID_17K054,9.53348992971917
ID_3FJKKZ,12.944463741575795
ID_Z7YL90,7.129332016118299
ID_5AYBBU,8.347373452348343
ID_2X67LT,9.772192750003226
ID_5XWBUF,8.509935721904322
ID_HOPO13,9.589208432167984
ID_OIAP74,13.330319350546176
ID_3O1Q4T,8.218450951740488
ID_54O5E4,8.877238591482751
ID_X12AT3,10.366121532124183
ID_W90Q69,8.494685894086151
ID_Z2GUQ7,9.412438739134885
ID_VTY813,14.763811447206027
ID_TSLHBV,8.722868006499988
ID_CO3I3O,9.516420760317974
ID_V2YH5T,12.605321619183696
ID_N62CTJ,9.793965789568901
ID_9RUZ4Q,10.706605802897181
ID_7O1W9J,13.863930917005904
ID_0DNEC9,8.513862123430696
ID_KSCRLF,10.788330968474328
ID_SRMUY9,12.571091363447852
ID_A0G0E7,9.6971273043474
ID_17XJP9,8.538503993732222
ID_DV0WLW,13.595622637766667
ID_ZS95H9,9.205783000404141
ID_XVDUTU,8.557024033195416
ID_3IVWI4,8.816938060670196
ID_7K7PYI,7.712849878594618
ID_8GH7PA,9.085135397862267
ID_P3USTP,12.663991923686144
ID_GP7HDV,8.95812161299858
ID_8HCZO4,8.716719409771786
ID_YIBNYE,9.712253346080846
ID_JPYBKC,7.87254525517099
ID_XRZZ0Q,9.097594131136422
ID_TOVA6A,13.688372774868414
ID_4KMRME,9.94423147747182
ID_USI2XD,9.127158980237594
ID_H953OY,10.675381190149373
ID_OQ5ZWU,8.082721121927046
ID_C97IE4,12.275728188742285
ID_HDQIS3,13.428648534075046
ID_KCXRHU,16.406754499481888
ID_CEXSNF,14.60884887722192
ID_OUKQZE,16.021402898285675
ID_73AI4G,13.028553736649584
ID_AJT8UQ,8.300859169949725
ID_0LCFEV,13.611658081432553
ID_JUAJY1,7.440864445966318
ID_REA3HB,7.7268292181318206
ID_L85X1T,10.14376936703176
ID_LJOYMS,7.646689258404425
ID_CGAIND,13.811570957314695
ID_525Z10,14.175347137522978
ID_CKBG1O,9.97053096991604
ID_NVW0IT,21.02067445241787
ID_6T4CVB,23.986526272695937
ID_4LC6X3,18.50257574909968
ID_ONV6F4,10.171556066629034
ID_VVRIBO,14.437491770465842
ID_7YBW7H,9.549432617311279
ID_KXTYR0,11.338636426373373
ID_FNFMRW,13.466572416382686
ID_CLVM25,9.329285030043938
ID_MQW1CT,10.770464948051387
ID_LZPA5J,15.088651350676386
ID_9D3MA9,9.19629724793171
ID_NOGEQM,8.919213625863073
ID_ZQED4W,11.050869372251114
ID_BTKSO2,8.916308800333766
ID_YELZJJ,9.348223762640083
ID_QZL6IG,14.00234994626133
ID_PSR1CI,9.112323768889814
ID_MSI456,9.89035307981625
ID_E77FDR,12.608488844366093
ID_XZWA47,8.130824113992293
ID_ET8064,10.335738143512456
ID_3Z8VY3,14.724803294233363
ID_E9RA46,9.322551798225739
ID_Z5QFOU,9.755974562699471
ID_1UHO15,9.696976320610649
ID_G01PD7,10.57988934460721
ID_1V48MQ,8.924922004485317
ID_UKZ0GU,14.29391684360503
ID_37P9B5,8.930612657355361
ID_RJ8KRC,8.241328961653657
ID_KEP4C7,9.986662908521161
ID_D891Q2,8.359367172457759
ID_OWKXU7,9.196110876096702
ID_0W6S4J,14.163059034062593
ID_KO55XZ,8.336740532932575
ID_F70I76,8.42558226838637
ID_K5FWNT,9.359275404310988
ID_9FNYHF,7.922077048530528
ID_HLH0KS,9.37492241374315
ID_5EJZNS,14.1358163965824
ID_IV4253,8.6958584257354
ID_5ILHY3,8.452217417515756
ID_6X1D0Z,9.067556885355563
ID_TOOIRY,8.070034624300455
ID_FMWN7W,9.445890744010132
ID_4PQRLM,13.231075208067404
ID_W38T0P,9.07463703343499
ID_MZJV6T,9.890317737414083
ID_Y9HG0Q,9.852863243948994
ID_ZOUZ70,8.59997129671899
ID_3TJODS,9.123654829443423
ID_KLK969,14.859391890436113
ID_FJ7WZV,7.4929669992986625
ID_QL5ZE1,6.97389938325881
ID_RWJV1I,9.892122677610784
ID_ROI69K,7.880754707442543
ID_53DJFV,8.160348558744952
ID_AB7I8J,13.495627947757747
ID_QMDEEQ,7.051198122886198
ID_56C0HF,8.5857251195926
ID_OG504P,8.256675302304323
ID_USBZ9I,6.20655249237632
ID_4AAF21,10.168111130931852
ID_GO8D67,13.151983671103674
ID_5LSM1B,7.122940735051552
ID_WD5RGA,6.834444103017239
ID_PMHXZ4,8.560511281127916
ID_5FNUPF,6.7692547344621
ID_UOA8DM,7.9510824749088
ID_POP8GC,11.855061382155524
ID_39KYY4,6.620901619646083
ID_XYJ8DY,7.41956436103235
ID_LNPICS,8.41237103441383
ID_BMCZNC,6.6300331896024725
ID_9M3A1F,7.7959764991304725
ID_61MEOH,12.213145783812504
ID_W19SB5,6.045323756515248
ID_OF9H1G,7.45402666411295
ID_SCFYH4,8.099620509901317
ID_WDNZ6I,9.693085847581692
ID_JDBOTV,10.48017075300531
ID_C1534L,12.40451774121771
ID_ROT2TQ,7.62386539020394
ID_CUBAMN,7.1649680088363485
ID_RV0X02,7.604440744116199
ID_IHL647,7.21038238232392
ID_W627BR,8.21288086372285
ID_2RU9PU,10.811036294342358
ID_7FFZ6W,6.859057575710935
ID_14Q768,11.130687413287085
ID_2SDICU,8.019113172570554
ID_S4AS4B,6.9189454900068545
ID_TUXPZY,7.369292289075405
ID_B13HF6,12.077947134205541
ID_GKHISB,6.68357164358439
ID_2HI33X,7.584504213277008
ID_8WD5CI,8.271359602271264
ID_OMULFF,6.865211236549345
ID_LPDQYM,9.100071918190086
ID_R4SBNB,11.330288790815004
ID_RX5QHQ,6.854857840403545
ID_245A6P,7.7842751313093554
ID_CD2HLN,8.33936992787809
ID_NJDQ2N,7.020744120134482
ID_3JM9EJ,8.084997307618373
ID_60TOG2,11.99131007984786
ID_TQWSRE,7.24602351523769
ID_4N6LQ0,7.885127417659197
ID_ZLD3T3,9.324227889342225
ID_36M5JF,7.807098636957125
ID_A74WVY,8.657611695036737
ID_BM34TD,13.302957898421221
ID_Z00T97,8.691764241959483
ID_YH80QD,10.338945343949382
ID_EMUMSC,10.940804407001444
ID_YZXEQ7,7.528452704114118
ID_KFA6XZ,7.420434071211631
ID_E9OEAA,11.98307362866996
ID_XXLLTB,9.358441875521933
ID_T2T416,7.545844141300345
ID_2EU63T,11.181250236652694
ID_G1SPLO,6.898152556240916
ID_GHJT6K,6.577874271236724
ID_WQZD3O,12.021668915558985
ID_UHLBNW,8.202430840646159
ID_63QK8S,9.112470249029885
ID_RYREHS,10.420178841879787
ID_O83MMV,8.031886140042475
ID_TL96G0,8.790969795825234
ID_J5PR4L,12.28949643809366
ID_NDLTM2,11.110478497264552
ID_1O7QPR,8.564047194293474
ID_WNDU22,10.166929212980671
ID_1EL1ZJ,9.124078324369728
ID_NZP3AR,9.230151821006816
ID_MLNFG6,14.319144935707278
ID_FTL7HR,11.482992503657337
ID_RD5B1N,10.58530916945784
ID_4SDS95,11.190948497599859
ID_PLZ652,9.947826940434457
ID_CDT0DE,8.827012638852088
ID_SFKV8R,13.987526452472004
ID_Q3OEOQ,9.125918800603257
ID_SC5YE7,10.8960534958508
ID_G5E5EA,10.326473941328329
ID_NCB8VO,8.508107197519704
ID_PVTMW6,9.159768496955849
ID_HEIM4P,14.511634769620029
ID_6XYBDI,16.37486743814515
ID_WCRCL4,9.010919601611011
ID_A6CT60,16.106515966401382
ID_QIOMPE,9.984394544837436
ID_U3G3HV,10.660013348459072
ID_ORTVS5,16.485487131815447
ID_EI5YGS,25.371321979567234
ID_34CBUS,20.307492288666147
ID_5BG1OZ,22.78904080304322
ID_UWIHRT,15.3181272707883
ID_5YLZZG,8.777670162516856
ID_WMQNJV,14.097690155117546
ID_7OU1N1,6.707449032726421
ID_CFSG90,7.440408177958003
ID_AQO7XE,11.018561628652499
ID_VT78XQ,6.943154801549054
ID_9MAGFA,14.745106183156519
ID_LP34MO,17.09891887453105
ID_K1PXQV,9.158014470976857
ID_SQUKHB,16.793612546066022
ID_5027ID,10.734516338972227
ID_FWADUZ,10.779441556554154
ID_V0UHV7,10.292164038091949
ID_53KYIG,14.40079790609134
ID_OLBIWR,8.865868682594858
ID_67MFJL,11.205379187956408
ID_XJK4T3,10.649341434731781
ID_V3Y66S,9.124543310075385
ID_KGK5A1,9.648779023005877
ID_XN5QAJ,14.157548262519077
ID_1Z1J0O,9.899146652102017
ID_BTF8K1,11.443760728620441
ID_A7B6JS,12.87227477957956
ID_NN53AG,10.47306147492598
ID_9SH7KT,11.202055250104888
ID_CM69TD,15.84809736845602
ID_BOKLSZ,10.711635596832517
ID_4FE3G1,12.217787805653717
ID_J5AT0J,12.622340812006868
ID_HT1U78,10.28286634415725
ID_PK63RH,11.180322031091919
ID_EXZKWG,15.653537367940027
ID_2I6YRO,14.858493390808786
ID_FJH76U,12.92658782844237
ID_VMSDS7,14.71140239806576
ID_XNZFGG,11.48181133331339
ID_M6GXSB,11.952745921102439
ID_2ALWCI,16.202860891217437
ID_ROX1L9,11.41525420126619
ID_C9K6NI,12.375210837173535
ID_UAROAG,13.870173669285888
ID_4QDDXK,11.419211089391279
ID_P7E3WC,11.517422650548935
ID_8EB9H2,14.223200857155168
ID_L7MNAX,9.910666848152406
ID_ZUFJ64,12.260207223632577
ID_FB4SGY,13.502233259134556
ID_2KXOYY,10.402278201635974
ID_4YAZXM,10.359168766024178
ID_EATU5K,15.204955879476714
ID_H8P2SG,14.85811570360743
ID_6BW1YC,17.671184169118618
ID_Q8HHMW,22.518151359438928
ID_4L0G08,16.88001755002831
ID_9QW92K,11.917752682471482
ID_74HF34,15.48018162541994
ID_5CLNIV,17.28643819824839
ID_LOCX4M,11.420216189168812
ID_UC0BMY,15.188572962599956
ID_85OZK7,12.703947341838688
ID_UN937T,13.196263092914307
ID_PRAB5A,19.7972292181644
ID_GRA1W1,12.385636050126807
ID_EPY2J7,14.154809082775738
ID_SWH08Z,14.891998509507133
ID_KVHIO7,12.61575390502667
ID_0B0G1Z,12.933852168443256
ID_DH2L3V,16.17979409522888
ID_RKPYS5,28.654538079114904
ID_OHX55U,20.551322111920527
ID_66AOQ0,23.932902404350852
ID_P2Y93D,14.226694715278414
ID_CQOT40,13.152728768145336
ID_B3OP3R,18.728730786774836
ID_BMVP68,16.02279063993785
ID_9426TV,18.516314616068634
ID_R401AC,21.859069389358474
ID_0KSSEY,13.912885382984557
ID_G8ZC30,12.704536787511397
ID_J38H09,18.564451123081117
ID_DV1ZWZ,12.185464550756937
ID_OGZYG9,13.319686674850837
ID_VS4MQI,13.189349202612359
ID_HXLCF7,11.38191751658796
ID_PAGHPQ,11.874724619014023
ID_YL7ONO,18.3095840854779
ID_PE4NHA,9.966194079450164
ID_ZUO757,12.010353881126319
ID_Y8HHH2,12.333858867379025
ID_HMVCZZ,11.662381544855615
ID_SHV9XC,13.792356753030823
ID_FW3GCH,17.48368999562323
ID_PMF4MM,19.59748517081606
ID_2YRRMC,18.225905015013584
ID_GFMN6F,16.16659754803844
ID_6GDEGR,14.65011392078416
ID_UZ2JXR,11.211239670699971
ID_HSMH6E,14.733379097282898
ID_JSEHZM,12.022735077565532
ID_S4VXZE,13.362719218465655
ID_UE509Q,14.226439165294996
ID_AWWLFH,11.506643207679032
ID_5BDRHI,12.755110369859258
ID_CW5FVE,15.02187557404456
ID_RJ8RI5,14.837149960279415
ID_Y9E6S7,14.520772829461173
ID_974LH1,16.47232104235116
ID_YAE59M,13.80776567762333
ID_W3KJ7X,12.821665479334326
ID_L4WR96,16.359536128908434
ID_S2M1FO,17.248488618335912
ID_QP2HWZ,17.52955806331727
ID_LLQS3Y,16.4148333532504
ID_U4SGZW,13.514024094626873
ID_U7HPIV,13.132172274903676
ID_1DOL8Y,16.305362692157583
ID_1IU8SW,17.4021071870447
ID_3E1YT9,12.929047210900531
ID_T2W3ZU,18.886041529423743
ID_21E7OX,12.871985361727102
ID_K38ZYV,12.74481953657919
ID_SAXRG8,16.006516038839298
ID_S4Q599,13.775539885996922
ID_C2VBTV,13.601912709242487
ID_WM2HE6,16.562160322281397
ID_MMJ5TB,12.146858411691772
ID_1GWV9L,19.04354152912195
ID_47KBUX,15.487375624842254
ID_I56BRA,17.62628907228439
ID_1FB1UV,18.60024703197832
ID_FKKW8M,19.924419149260473
ID_XQUNH4,15.87001606306202
ID_7CQDZ1,11.6482328960073
ID_OTU2O3,16.860149475213
ID_8C90XU,12.681055175193778
ID_VA1EFB,14.187016708084128
ID_C0G22C,16.29543864243498
ID_6CHVMS,12.073283438625737
ID_0DMKOH,13.89283435719929
ID_T2JA4X,14.83530934328927
ID_3X2HBM,11.06977568142102
ID_KJK9DS,14.77678029361041
ID_TI007R,20.453266979377407
ID_6OUI5R,11.774573274381964
ID_0T3KMO,11.43265030821395
ID_VA31MX,16.536295357189044
ID_SD5YN8,11.440239141449034
ID_YJJUB4,10.288147806369283
ID_ZMV2UL,12.556655336751906
ID_IEVNN0,11.492608679896765
ID_PLT8MG,12.924648717208527
ID_H4HDYR,16.762555223441364
ID_UDADHT,23.811385725633606
ID_G80J30,15.472009339305558
ID_E4D5KW,24.81465518370564
ID_VXADW0,11.793126611753419
ID_3BL2JF,11.719818249399305
ID_19GOK5,15.519006307951594
ID_Y7YDE8,13.353542296834615
ID_STT9BM,13.715968967595247
ID_RSJE9G,19.820286674246493
ID_0LGSE0,10.773379433821754
ID_0OL5PJ,12.715425579769848
ID_9L54WC,16.934200637440306
ID_HOWXDZ,11.135806224335532
ID_OP5KFT,10.384309555945858
ID_JS5E2X,11.506297956006868
ID_8JJBLF,10.337437278178795
ID_JFEC1Y,12.1080875655939
ID_U36TFS,15.253811131875539
ID_2DJFW0,10.899515595175599
ID_WB1BDY,12.482331730209992
ID_SQEHME,12.826730538254287
ID_1X4S1A,11.29378626175705
ID_LHNO72,13.412744023802714
ID_CSHWMB,16.36325166895073
ID_JZ1EAG,13.28439800645083
ID_SK99DJ,14.384196388404447
ID_WHDUFK,11.715154061271544
ID_0TYZYW,11.832100041550655
ID_H89UKF,18.512857400370272
ID_60WBX5,21.36914669674144
ID_AI7ULC,16.435768418672776
ID_0I72W7,19.456991823750055
ID_IGVVBZ,20.5669464447757
ID_O7WYAA,17.875986344813157
ID_GUCPT0,15.103591094293531
ID_Q0UCG3,15.43289431958594
ID_2BRKJS,16.383822910112418
ID_S2LM31,15.571848018315285
ID_927J9Z,14.546010755822794
ID_EALUVO,16.488093466928998
ID_FVYDLZ,16.3858787904875
ID_PXH3SN,18.066972369743798
ID_RRLBOC,17.442510910583326
ID_5NT4GF,15.497366373112783
ID_RNYECH,20.804303579310893
ID_MC22ML,12.966763740036336
ID_F5LT8Z,16.638609813172724
ID_409LXL,18.885536088338945
ID_YEMX8Q,20.860071848201024
ID_GNVSLN,18.107699305973455
ID_CC7BOM,20.812162101576405
ID_B5V78N,17.06575973543282
ID_BPH4MI,16.84511675606102
ID_2THATM,18.22560651585271
ID_EEA7SV,8.276156555194914
ID_XM3LTF,9.691855964160798
ID_LZKBOU,9.575102063517695
ID_W0Y2SB,9.088300567668519
ID_T5GYI4,13.847687477603374
ID_MGYXMK,14.497712224853336
ID_NTQ186,18.42760398486456
ID_15H68I,12.205227047656273
ID_UB2M2P,13.109367581050105
ID_JNKQ05,12.718590785172545
ID_VK4T3Z,10.704955158988893
ID_F3S3AS,13.912452100718387
ID_V8USE8,20.961665268869783
ID_WO3DEB,11.396819992355073
ID_6TM8LX,19.419318892954454
ID_IOPWHR,9.756140373483309
ID_VMTTGP,18.425089628371413
ID_62GEAW,15.927694163460812
ID_6K3R47,18.177773714868582
ID_A9KDFK,12.42243642591397
ID_AJ9NI1,21.261651478277518
ID_KVPTGJ,13.886439980270131
ID_XO5QQB,10.838626413936009
ID_QEPSQZ,12.9626663540699
ID_NYGVRB,11.624232041391696
ID_HPUKZ6,16.510492738991204
ID_X2XAIX,16.3461730588184
ID_8GL8UU,14.732535911178344
ID_7B9WQG,17.47494739577873
ID_Y6HZG8,18.269878544044907
ID_2NLFOY,19.348463118722993
ID_IYG08Z,14.52665329044279
ID_PPTHJA,16.46660189982313
ID_1YN5UI,17.95988216728673
ID_H5HL5X,18.018638292441516
ID_8HADES,19.731154021171296
ID_UUKQ1W,25.946219357282597
ID_NQG1BP,18.489478046625166
ID_LXOJKP,22.614858950831746
ID_3LENY4,21.230905815314067
ID_WFNT0G,13.671215873369043
ID_UDVGF8,16.92808607485462
ID_5OWRBH,14.062587537264978
ID_WR1KS5,12.332952370405703
ID_HPSC6R,15.616020706378746
ID_1IB8QJ,17.493563764527856
ID_7GU6Y5,17.942094477296994
ID_EE18RS,18.22560651585271
ID_KLN8H8,20.06198276222355
ID_GPMTU8,20.298286989831965
ID_6ZQW0O,21.261651478277518
ID_RXIH0O,17.519401902555202
ID_XGSB03,14.068986817110792
ID_VGYTNB,15.184600753581211
ID_1QMY13,14.840058225637396
ID_KUBX1D,15.881637743022816
ID_BO4N47,17.403888381031102
ID_L7NBFD,15.299417351836839
ID_G9WCN1,18.481418764264546
ID_S2LETP,21.48190328351495
ID_PCPZ1N,17.427059106024068
ID_2RNQSC,18.605805891928917
ID_KWHQF4,21.10442402985338
ID_QOUM1Q,17.611651593252333
ID_IZ6NOI,18.618596858842114
ID_Z2B3UC,20.039829671111157
ID_RYJWR9,20.41329865625154
ID_QTOHDV,19.196392321053658
ID_SSOOXN,21.991086916623182
ID_FFMZ2X,20.674967502546856
ID_QP7HJH,18.25414488345392
ID_KOZEXH,18.98578859880715
ID_LL0BZL,19.83797564835996
ID_637HNX,20.714547714262306
ID_TYQWY6,24.05050677740642
ID_XML6E8,17.680408842601285
ID_CCD403,16.6356275768162
ID_EW0GH7,15.42517039102167
ID_7B39LY,19.703310432827333
ID_X5RLSX,18.045493066725612
ID_WT5PRK,17.55108334172238
ID_RLJTN0,17.132496938691947
ID_32WH99,22.07744621722765
ID_GCC6W6,25.16608013034921
ID_Q4OB2C,25.43606808489794
ID_8SMLMV,21.64596428510477
ID_XN8F7P,24.58189259304101
ID_ZV2BBQ,21.780179850270475
ID_XPASHO,20.26698301393939
ID_JNR16H,22.529452151706757
ID_ZRPGGA,22.779599877477192
ID_7CDPT5,20.333482246677175
ID_C5H1CJ,23.571177481038468
ID_OCGWPS,17.049197175989168
ID_MSN1YB,19.58388745069372
ID_7WOHV4,22.27285069463614
ID_6Z4IXP,20.40895681505825
ID_7QVGA5,20.036250224640806
ID_ZJ0F39,18.99967532705409
ID_47OG0N,18.34444699487703
ID_5WG43V,20.257511856176066
ID_0ET1OD,24.444874384325363
ID_JQK5EU,25.90943867478974
ID_12XBA3,15.81142137872268
ID_21PEXI,21.26973165873909
ID_6PF8AZ,15.162356664035412
ID_XQQGZP,19.161310908798647
ID_V9OD9W,17.946461350594948
ID_CS3XC9,20.322984616734704
ID_U0FGO7,20.920319528012648
ID_AREXEV,21.286702700247197
ID_CK46WA,19.401967996500115
ID_DI5JV8,19.845625347870502
ID_YJO7PN,25.60337500652905
ID_EBA872,21.225045665794664
ID_SCL4JX,18.84548711499858
ID_AYRB59,21.26973165873909
ID_59UN0B,19.951811018062937
ID_HPIVRL,17.719601962596677
ID_GYLQZ7,20.594282386796497
ID_KOL2UL,20.71802803805846
ID_SKK39N,18.84548711499858
ID_640I7A,20.589174585698906
ID_KT0PZ2,16.891485180787438
ID_7SZJOL,22.663744933400924
ID_TH6HXV,28.326220546129825
ID_E18WR5,22.43159120046621
ID_YQO4GG,22.319366532516888
ID_D028EA,23.466612455773486
ID_WI5SL9,21.72870338322671
ID_SE3IJ1,20.560906600994745
ID_BN7596,24.944953507396228
ID_SERYA9,21.225045665794664
ID_9DT2FP,20.184769182093817
ID_UHBK2E,25.566621032913762
ID_YYWBX2,20.96973293139233
ID_AKWQV8,21.133540781580532
ID_88V5GD,26.195144260680788
ID_BT4F0J,20.35563643847951
ID_M72HCM,17.347963679788634
ID_UJ4TBZ,20.052426475391584
ID_1YE8EH,16.759666276370382
ID_HZ02SD,18.733714805103254
ID_GXYAWN,22.802898743213717
ID_GSOZ51,21.84509013904451
ID_3C43DW,15.932793550385322
ID_MIJTW7,20.705066610522984
ID_098BD5,16.598199741231852
ID_WZJP44,16.722102269851305
ID_HIIRME,24.8421874506139
ID_UPV415,21.3138827350892
ID_4Y02T9,20.99268603349856
ID_B2AQE5,23.0149054557166
ID_3KB8DT,20.58424963564262
ID_PC0OPP,20.322649245344664
ID_M91X1K,26.604669414712355
ID_AAFFLA,24.257660235947025
ID_NYGXD9,22.895198447964088
ID_V9QMS6,22.566738570112943
ID_XRRQ17,20.905453786628648
ID_CSBYPY,24.853297604882023
ID_D3VFDX,27.374826170530664
ID_4ACWTZ,21.589424789848252
ID_AQU3OR,19.373557791198845
ID_UIT6XN,22.70750627218527
ID_CL4D3L,26.549346821089056
ID_QHHQXU,20.43252510819956
ID_PL2805,27.346951699529978
ID_LVCOPP,29.055526336686423
ID_7EGLX7,19.19575818029696
ID_L7TA7M,21.576269770436557
ID_VEC9ZA,18.99783149885885
ID_OWRDGJ,15.904576388305468
ID_ZIWZP9,20.05703927531199
ID_FFOG38,19.608526397715647
ID_ICUP4G,16.799888845545482
ID_48Z3VI,18.24597924276428
ID_POTA53,15.757949275004847
ID_KRAY4O,22.49046613732247
ID_ORO3UF,27.531118732653418
ID_LLSK5Q,20.98829923991293
ID_27JE47,22.04969420851408
ID_3C7RB4,21.201199727291293
ID_UGCLV0,20.91980942866217
ID_1AKE9O,21.847140428410874
ID_Y5OKTA,27.057869307031158
