id,GT_NO2
ID_X9GTWE,8.28040131910527
ID_FASJSM,14.092831703127334
ID_FLOZ3A,8.296740347110795
ID_P39EXI,8.600014242137494
ID_9XBJJS,8.010530833234704
ID_5UO7K6,6.677745734804688
ID_OTUXJY,8.211267296706282
ID_MUV1ZH,12.557975776290101
ID_8SJOJY,8.516138180057705
ID_T65EKA,8.891263850221138
ID_0N067S,10.493207481922273
ID_KRNPJV,10.793279745617166
ID_R5IOAY,11.670763478670423
ID_ZC0CJ8,16.066873156732267
ID_5CVY1M,11.6701759893135
ID_OVZP1L,9.256315570485864
ID_NIT65P,10.157754335236929
ID_ORY1CT,8.14308492145043
ID_EXBSXU,11.990907477119478
ID_5KAKIT,14.39505874380612
ID_BQP72R,10.214543641647108
ID_8W03BY,9.590914134194497
ID_O9VY16,9.068933337985166
ID_EUD7D4,10.188842326264723
ID_50A2MF,11.233732069303024
ID_N0WAHH,14.764830949845214
ID_LQ9ZIJ,9.489274150952685
ID_DWZJEP,8.214319921676918
ID_0ZVMFK,8.688650479013747
ID_CPAJWH,8.121347693172506
ID_OD6SQ8,8.922076113297264
ID_9HNROP,13.852440450471573
ID_DOY4JE,10.175993090406108
ID_9KMEMB,8.038026387334238
ID_EU0RRR,9.737680793050119
ID_TEMPZZ,7.69299247518385
ID_4BSXH1,9.682498301036151
ID_3PM8KC,14.029138944241817
ID_48E4LI,10.430173348313472
ID_9UA7DO,9.933724168569215
ID_HPFLV3,9.340040187175228
ID_RES6XP,9.412182281579565
ID_X0G447,10.366928505871607
ID_W3FXUG,14.386348473712768
ID_JXO6JD,11.01492329939403
ID_E9M2XC,9.031844780548514
ID_W67JQT,10.200165385511498
ID_0T2JP5,8.964242765381119
ID_ZAD4RN,9.40689747698495
ID_L109WG,14.3896905472062
ID_0FKWOO,10.028366218430463
ID_N877JG,9.855485838898673
ID_EO5E37,10.230867132013469
ID_0IUGCU,13.126933387016862
ID_WZELCQ,10.254567738193373
ID_8JNAR2,14.355727073021225
ID_95WUPR,10.82508083643691
ID_DOKFPU,10.216800619558176
ID_FKZ810,10.755598831791223
ID_WWD4KP,14.255722590429444
ID_ELJU7I,10.865406242267326
ID_N4716J,16.121460773930437
ID_Z292XL,11.865227028007876
ID_G2MGN1,10.127216581396079
ID_PBIR6P,10.24426637776722
ID_UKJTZZ,9.335896118005783
ID_L4OV60,11.909567811831502
ID_XV1O9L,15.818456731722787
ID_3EA2HO,11.859514440816735
ID_U5DIRD,10.352831665667132
ID_RG2IR1,14.881484180673246
ID_IOO9XQ,13.493000773162034
ID_REN6E5,10.112683995466158
ID_WVRKZQ,14.076536205226809
ID_6ALIA0,10.325417453022272
ID_29NRI4,8.469854111931621
ID_EUNNIJ,8.714849602583307
ID_4G8GMV,7.732605871826134
ID_XJKTPJ,9.041162613457415
ID_0T2EAR,14.769287734178974
ID_WL9TUM,9.858507776630825
ID_UZH42A,8.937629485558103
ID_CQGZD0,8.949828018869997
ID_BUOX58,10.25671393302877
ID_67ZYWE,10.739653495419185
ID_S08DVR,15.226763630406806
ID_NK7HOC,10.803214221235427
ID_JXIFB2,9.922687450999225
ID_LVA0H3,10.158429948937197
ID_454FVG,12.36087944114502
ID_9RBZA8,10.28007421854432
ID_B2CKZR,15.949358495506463
ID_QMCKZ4,12.370434080336077
ID_UJLN4Z,11.930105708152679
ID_U0K3JP,10.490038002491948
ID_MZ7QG1,10.862637056406413
ID_YBRG4H,11.271233996357147
ID_1OHXDF,15.357949782182517
ID_5IAOBY,12.883362697743827
ID_THHH1G,10.019023420677188
ID_L8S3GP,11.03519167432797
ID_W5ORRY,9.58943412137282
ID_UCRADE,12.122997964651702
ID_2HZGJK,16.262734859992865
ID_PFU9F2,11.264534878574167
ID_5C2OT5,9.979494318684313
ID_6YSHVQ,12.053662526336245
ID_RQIF3Q,11.929621354747585
ID_ZAKLJA,11.221591276045107
ID_73XL8M,15.021479319566035
ID_665IG8,12.622218777248374
ID_YP3LQA,11.922137538692908
ID_DQYVR0,23.42552826779352
ID_1YDLQD,10.021350190013308
ID_PZBXQ1,10.196828437094325
ID_GJOUP4,16.781445462296126
ID_7XGC95,10.603912378502843
ID_L0W7CR,9.807937475163143
ID_HY2A4M,9.605819691837883
ID_TU3J1P,8.654495658917213
ID_R4O42A,10.723811480131383
ID_FPWZ6S,14.73110164176467
ID_0179H6,10.992335138025636
ID_UOSX0V,9.832402611460006
ID_UVW98O,10.182760840418036
ID_OQMLY5,9.209943668741776
ID_FDCSV5,10.846694880015045
ID_3UPQ83,15.180519970617308
ID_DRSP8J,12.211537048986347
ID_GHWN60,11.903539632210181
ID_KRHJL4,12.379414457098111
ID_7KEW4W,11.393019897858958
ID_10ONK5,11.816083848572296
ID_XY7S1N,15.553198323646404
ID_3G21S1,14.154815928105288
ID_LJMU7R,11.930163400223664
ID_E1HEDW,12.373246457561905
ID_ITZZTL,11.705629970381356
ID_EX1B44,13.83134780834182
ID_JZ643B,15.343610990560913
ID_P76PXJ,12.497635801110071
ID_T00HTG,11.208368317229898
ID_R2ZMXV,10.576014374696767
ID_YBYMLW,12.620852915058762
ID_PIM2V5,11.06428482431476
ID_5NTLQO,15.487850904534458
ID_SG0MSZ,10.81719805694937
ID_1FRV1U,11.083521762209408
ID_KB12D6,10.176947555262654
ID_2GYFCX,10.058328699805918
ID_IMYBIB,10.854299753352386
ID_1K1JFQ,15.921698849546907
ID_S0BN2H,11.824850737240656
ID_17K054,9.322913685183
ID_3FJKKZ,9.122760382912748
ID_Z7YL90,9.341657494395585
ID_5AYBBU,9.914065118682451
ID_2X67LT,14.905594962075014
ID_5XWBUF,9.768997591938819
ID_HOPO13,9.810181294069675
ID_OIAP74,9.751468155899476
ID_3O1Q4T,8.91873177760694
ID_54O5E4,11.984734585320199
ID_X12AT3,14.034301679004699
ID_W90Q69,10.918438470646985
ID_Z2GUQ7,11.138961817309573
ID_VTY813,11.606427798080519
ID_TSLHBV,11.2059392187909
ID_CO3I3O,11.549639883563179
ID_V2YH5T,16.704742191353986
ID_N62CTJ,12.70628202048977
ID_9RUZ4Q,11.905106093613936
ID_7O1W9J,11.251188543434502
ID_0DNEC9,10.131616550796391
ID_KSCRLF,13.15546658925574
ID_SRMUY9,16.097473319923296
ID_A0G0E7,10.810714041352306
ID_17XJP9,9.1333685295648
ID_DV0WLW,10.018275691980456
ID_ZS95H9,10.656341244351818
ID_XVDUTU,9.624819302141187
ID_3IVWI4,14.75250209540396
ID_7K7PYI,9.829311996815244
ID_8GH7PA,10.271877914286938
ID_P3USTP,9.776011911663847
ID_GP7HDV,10.612022106888121
ID_8HCZO4,9.273917024955193
ID_YIBNYE,14.423432463663524
ID_JPYBKC,9.8155960729654
ID_XRZZ0Q,9.491602063107758
ID_TOVA6A,9.762098491560387
ID_4KMRME,10.200249941475464
ID_USI2XD,9.87569077110133
ID_H953OY,15.284908628966697
ID_OQ5ZWU,10.176199453097697
ID_C97IE4,6.486770494027937
ID_HDQIS3,5.870896151518334
ID_KCXRHU,13.444674714837006
ID_CEXSNF,10.9400206549732
ID_OUKQZE,14.263858650814464
ID_73AI4G,8.090584096807994
ID_AJT8UQ,10.230260176952733
ID_0LCFEV,11.27202258780273
ID_JUAJY1,9.27576798530906
ID_REA3HB,10.120329822676267
ID_L85X1T,14.160442399275361
ID_LJOYMS,9.964795457785067
ID_CGAIND,13.735011483452556
ID_525Z10,11.778954861296942
ID_CKBG1O,14.088797848697943
ID_NVW0IT,24.222962782380105
ID_6T4CVB,29.339968922775437
ID_4LC6X3,20.808008998967296
ID_ONV6F4,10.386776557656098
ID_VVRIBO,10.832591554276517
ID_7YBW7H,10.968057617166489
ID_KXTYR0,11.985223054435695
ID_FNFMRW,16.968862985352004
ID_CLVM25,11.365002965452529
ID_MQW1CT,12.162127838250367
ID_LZPA5J,14.47675709747759
ID_9D3MA9,10.985800610545734
ID_NOGEQM,11.773496784242223
ID_ZQED4W,15.563931334884662
ID_BTKSO2,12.243284011618325
ID_YELZJJ,9.948897862349419
ID_QZL6IG,10.707632790103691
ID_PSR1CI,10.549272973830679
ID_MSI456,11.51172198519892
ID_E77FDR,16.72225662909862
ID_XZWA47,10.98698175274207
ID_ET8064,10.682044930958714
ID_3Z8VY3,12.059353629583171
ID_E9RA46,12.58968797102819
ID_Z5QFOU,11.445060612680829
ID_1UHO15,14.945269988871116
ID_G01PD7,13.241046614222663
ID_1V48MQ,9.983352076077276
ID_UKZ0GU,11.30178558081728
ID_37P9B5,10.290268631182075
ID_RJ8KRC,10.661668609681934
ID_KEP4C7,15.240594708153637
ID_D891Q2,11.255658905068755
ID_OWKXU7,10.637070164426527
ID_0W6S4J,11.669717924031891
ID_KO55XZ,10.823978447381087
ID_F70I76,10.861449309155008
ID_K5FWNT,14.38361519015761
ID_9FNYHF,10.89338260249636
ID_HLH0KS,10.951741590483604
ID_5EJZNS,11.798173132593682
ID_IV4253,11.302630606187671
ID_5ILHY3,11.266369980321462
ID_6X1D0Z,14.335000916504578
ID_TOOIRY,11.488334793262172
ID_FMWN7W,10.204674257033842
ID_4PQRLM,11.496082749656237
ID_W38T0P,10.68826859986414
ID_MZJV6T,11.643362877059408
ID_Y9HG0Q,15.144203778887045
ID_ZOUZ70,11.506272566290729
ID_3TJODS,9.586009251970832
ID_KLK969,12.368731391028001
ID_FJ7WZV,7.7314287494726095
ID_QL5ZE1,8.822024456947709
ID_RWJV1I,13.599383685354494
ID_ROI69K,11.15580741086496
ID_53DJFV,9.259657581884127
ID_AB7I8J,11.06041808822064
ID_QMDEEQ,8.882111846641951
ID_56C0HF,9.160786226634807
ID_OG504P,12.285907724086607
ID_USBZ9I,7.254843499896651
ID_4AAF21,9.140910050014677
ID_GO8D67,9.360625057688218
ID_5LSM1B,7.818524233449793
ID_WD5RGA,7.789115060418386
ID_PMHXZ4,12.221959790112914
ID_5FNUPF,7.794704698740372
ID_UOA8DM,6.996823500090553
ID_POP8GC,8.364787429820158
ID_39KYY4,6.154143746882216
ID_XYJ8DY,7.549747333391334
ID_LNPICS,11.533716963148025
ID_BMCZNC,8.264786825957191
ID_9M3A1F,7.420778546898056
ID_61MEOH,9.783859106848167
ID_W19SB5,7.214109985821899
ID_OF9H1G,8.922206010450038
ID_SCFYH4,13.169597993255813
ID_WDNZ6I,10.319951987816202
ID_JDBOTV,9.084161601759767
ID_C1534L,8.743926185063012
ID_ROT2TQ,8.633041295991692
ID_CUBAMN,7.561043283814406
ID_RV0X02,11.85741687499465
ID_IHL647,9.235413414415357
ID_W627BR,8.556355871971661
ID_2RU9PU,8.73010047553929
ID_7FFZ6W,6.1970719791045745
ID_14Q768,11.01252747527391
ID_2SDICU,11.989180719562858
ID_S4AS4B,8.353489493295555
ID_TUXPZY,7.128023635205988
ID_B13HF6,10.583236015471494
ID_GKHISB,5.273450534557771
ID_2HI33X,7.760401600011896
ID_8WD5CI,10.78370503754433
ID_OMULFF,8.291671553028767
ID_LPDQYM,7.65571151846358
ID_R4SBNB,8.662826795472848
ID_RX5QHQ,5.949254695236885
ID_245A6P,8.111355840277014
ID_CD2HLN,10.644800921428127
ID_NJDQ2N,8.41362081478453
ID_3JM9EJ,7.510275946279393
ID_60TOG2,8.615638883467739
ID_TQWSRE,5.5646566606348635
ID_4N6LQ0,7.7294742399436025
ID_ZLD3T3,11.655639033204965
ID_36M5JF,8.906468072940283
ID_A74WVY,6.656810078791324
ID_BM34TD,9.232580717345273
ID_Z00T97,7.842030111353829
ID_YH80QD,10.00554605411983
ID_EMUMSC,13.32369042935841
ID_YZXEQ7,8.839616444950291
ID_KFA6XZ,8.92312275942606
ID_E9OEAA,10.008701494887555
ID_XXLLTB,12.288601358599895
ID_T2T416,10.55676906352006
ID_2EU63T,15.053185568610216
ID_G1SPLO,8.84185948502623
ID_GHJT6K,6.43142265998225
ID_WQZD3O,8.337973648099709
ID_UHLBNW,8.571752827560557
ID_63QK8S,9.853036730130137
ID_RYREHS,13.471945320678804
ID_O83MMV,9.212378865521202
ID_TL96G0,8.661837141607101
ID_J5PR4L,9.043466014924737
ID_NDLTM2,12.547402328560409
ID_1O7QPR,9.489337303873388
ID_WNDU22,12.89554993181159
ID_1EL1ZJ,10.208786161461175
ID_NZP3AR,8.45464684439991
ID_MLNFG6,10.348821385380521
ID_FTL7HR,13.18423676387366
ID_RD5B1N,11.445417338322496
ID_4SDS95,16.264405004533398
ID_PLZ652,11.130112116413159
ID_CDT0DE,9.676732891249141
ID_SFKV8R,11.452652802404668
ID_Q3OEOQ,10.33336493090316
ID_SC5YE7,11.442499465058567
ID_G5E5EA,14.595293442426991
ID_NCB8VO,10.69263684772445
ID_PVTMW6,8.986337009947066
ID_HEIM4P,11.188291419241288
ID_6XYBDI,16.220266873255753
ID_WCRCL4,12.02785000241906
ID_A6CT60,19.35833905662888
ID_QIOMPE,11.246567914448338
ID_U3G3HV,10.9851795696952
ID_ORTVS5,13.622820929206611
ID_EI5YGS,31.048177002424886
ID_34CBUS,23.935912091509103
ID_5BG1OZ,29.052918231904428
ID_UWIHRT,14.189010730411004
ID_5YLZZG,8.749035615051737
ID_WMQNJV,9.573884880262504
ID_7OU1N1,7.396535186360573
ID_CFSG90,7.7713281797988
ID_AQO7XE,15.140256303103197
ID_VT78XQ,7.917012209551519
ID_9MAGFA,12.576955000621322
ID_LP34MO,12.208582586562057
ID_K1PXQV,10.612525367493443
ID_SQUKHB,17.514971268950845
ID_5027ID,16.180410000781855
ID_FWADUZ,11.629923868285104
ID_V0UHV7,9.113686632576705
ID_53KYIG,12.180313020270091
ID_OLBIWR,9.232748880732192
ID_67MFJL,11.072722362991653
ID_XJK4T3,13.742076985319759
ID_V3Y66S,9.925245458953956
ID_KGK5A1,9.888580555103585
ID_XN5QAJ,10.396568929134117
ID_1Z1J0O,11.342637129477101
ID_BTF8K1,12.405756036815678
ID_A7B6JS,17.01606712370727
ID_NN53AG,11.780780935446593
ID_9SH7KT,12.914815632350079
ID_CM69TD,14.048684035705934
ID_BOKLSZ,12.972358369333072
ID_4FE3G1,13.472440899097633
ID_J5AT0J,15.897070707861133
ID_HT1U78,12.37544917600346
ID_PK63RH,12.776737001467358
ID_EXZKWG,14.232226997240693
ID_2I6YRO,18.634756985906066
ID_FJH76U,13.181197501575959
ID_VMSDS7,16.63986530551011
ID_XNZFGG,12.392295467447056
ID_M6GXSB,12.382317195343582
ID_2ALWCI,13.629592991664383
ID_ROX1L9,12.415790126835617
ID_C9K6NI,12.596552990013562
ID_UAROAG,16.0887738842438
ID_4QDDXK,12.621466914202339
ID_P7E3WC,12.316027974993707
ID_8EB9H2,12.827877873886184
ID_L7MNAX,10.955051750697583
ID_ZUFJ64,14.538829286538423
ID_FB4SGY,15.713168285962526
ID_2KXOYY,12.259241210986925
ID_4YAZXM,11.595116452627137
ID_EATU5K,15.490943065275907
ID_H8P2SG,21.06344062527453
ID_6BW1YC,18.861257820248873
ID_Q8HHMW,24.678399452748934
ID_4L0G08,17.121111257347554
ID_9QW92K,13.274222037686702
ID_74HF34,14.62793363379341
ID_5CLNIV,22.13116408925285
ID_LOCX4M,13.433297796018708
ID_UC0BMY,17.202236026782316
ID_85OZK7,15.124313328779659
ID_UN937T,15.611319234728743
ID_PRAB5A,20.495129727435256
ID_GRA1W1,15.87302446960998
ID_EPY2J7,15.941189858688535
ID_SWH08Z,19.989931231506034
ID_KVHIO7,15.629375644507157
ID_0B0G1Z,15.629700630503523
ID_DH2L3V,14.870178035550392
ID_RKPYS5,29.65032064372155
ID_OHX55U,16.667511569408973
ID_66AOQ0,25.693412195569703
ID_P2Y93D,14.206537010628873
ID_CQOT40,13.720618423910633
ID_B3OP3R,14.793228819838792
ID_BMVP68,21.994624372847202
ID_9426TV,18.23928568388468
ID_R401AC,23.067641784994596
ID_0KSSEY,15.756557776938362
ID_G8ZC30,14.12680704597247
ID_J38H09,16.112819005287697
ID_DV1ZWZ,16.81320349353076
ID_OGZYG9,14.93249967740871
ID_VS4MQI,19.1965543989401
ID_HXLCF7,13.594951873743362
ID_PAGHPQ,12.968935665234392
ID_YL7ONO,16.894281697081247
ID_PE4NHA,13.782663547318128
ID_ZUO757,14.357796836189165
ID_Y8HHH2,18.391129766936462
ID_HMVCZZ,14.149420224124086
ID_SHV9XC,9.816887616786786
ID_FW3GCH,9.303791258954133
ID_PMF4MM,17.25032917630251
ID_2YRRMC,14.387068681690042
ID_GFMN6F,17.203806494308957
ID_6GDEGR,11.222896579349927
ID_UZ2JXR,13.230854137934374
ID_HSMH6E,12.65834060291567
ID_JSEHZM,14.824114227204737
ID_S4VXZE,14.444480543215198
ID_UE509Q,18.101352559510538
ID_AWWLFH,13.31147879217068
ID_5BDRHI,14.499134327897819
ID_CW5FVE,12.697380195428249
ID_RJ8RI5,17.646462059428956
ID_Y9E6S7,16.568436790205727
ID_974LH1,21.094734897254234
ID_YAE59M,16.090900809297743
ID_W3KJ7X,15.070539771656014
ID_L4WR96,14.03418621557186
ID_S2M1FO,20.39061456512707
ID_QP2HWZ,18.003293228647017
ID_LLQS3Y,18.85092602972348
ID_U4SGZW,15.90227342457419
ID_U7HPIV,14.253134245591394
ID_1DOL8Y,14.289627233582296
ID_1IU8SW,24.69818402553347
ID_3E1YT9,14.417744959250177
ID_T2W3ZU,21.57257110974994
ID_21E7OX,14.826387988556295
ID_K38ZYV,15.040741424300515
ID_SAXRG8,14.407063219309926
ID_S4Q599,20.00598494115788
ID_C2VBTV,16.086210240244412
ID_WM2HE6,22.201080816334617
ID_MMJ5TB,14.564429927443488
ID_1GWV9L,21.78060091854672
ID_47KBUX,13.526915408639654
ID_I56BRA,21.368724666859535
ID_1FB1UV,20.675198406982616
ID_FKKW8M,24.380365788685843
ID_XQUNH4,18.740962696711126
ID_7CQDZ1,14.37755091305997
ID_OTU2O3,15.032900135747797
ID_8C90XU,15.067349068343056
ID_VA1EFB,15.450523542299361
ID_C0G22C,20.73668131741808
ID_6CHVMS,13.847586104132864
ID_0DMKOH,17.01376091987834
ID_T2JA4X,14.186384064345
ID_3X2HBM,15.071698427778799
ID_KJK9DS,16.22639591484954
ID_TI007R,23.309806686398865
ID_6OUI5R,14.040247263196472
ID_0T3KMO,12.60688249302416
ID_VA31MX,15.125552399674577
ID_SD5YN8,13.637971914582442
ID_YJJUB4,11.94974541865426
ID_ZMV2UL,18.684072636478355
ID_IEVNN0,14.054257132615147
ID_PLT8MG,15.431481643618694
ID_H4HDYR,17.457470121503917
ID_UDADHT,28.10784511866106
ID_G80J30,18.03980696597853
ID_E4D5KW,28.12595957086527
ID_VXADW0,15.250872991864933
ID_3BL2JF,13.060712010237294
ID_19GOK5,15.698745106331847
ID_Y7YDE8,19.266905008258064
ID_STT9BM,14.814355810369689
ID_RSJE9G,24.02921930287039
ID_0LGSE0,11.96929017852228
ID_0OL5PJ,12.096210904909347
ID_9L54WC,14.409741120628386
ID_HOWXDZ,11.66767612579842
ID_OP5KFT,8.736479692872276
ID_JS5E2X,17.64641837208665
ID_8JJBLF,11.1015959484226
ID_JFEC1Y,12.103755775312637
ID_U36TFS,14.365239841218946
ID_2DJFW0,12.26329969037826
ID_WB1BDY,10.85885056532405
ID_SQEHME,16.258769933414506
ID_1X4S1A,13.115379604209704
ID_LHNO72,13.136186449702953
ID_CSHWMB,17.176013760844132
ID_JZ1EAG,15.811376720081947
ID_SK99DJ,14.081923274726174
ID_WHDUFK,15.352739023798142
ID_0TYZYW,13.479092018316091
ID_H89UKF,17.919606457929657
ID_60WBX5,21.98279858935541
ID_AI7ULC,19.43134765206047
ID_0I72W7,20.8202230613845
ID_IGVVBZ,24.10250522777446
ID_O7WYAA,17.954046506384575
ID_GUCPT0,15.68340793439625
ID_Q0UCG3,14.802868839327397
ID_2BRKJS,20.182580559549752
ID_S2LM31,17.278213757012725
ID_927J9Z,17.218535053555662
ID_EALUVO,17.48321183062554
ID_FVYDLZ,16.916129575709757
ID_PXH3SN,17.215681317901545
ID_RRLBOC,22.838223273969298
ID_5NT4GF,17.184137423281534
ID_RNYECH,23.872328185362534
ID_MC22ML,13.183111539347006
ID_F5LT8Z,17.86176428632365
ID_409LXL,18.162758803337802
ID_YEMX8Q,26.437847221575474
ID_GNVSLN,22.041300005664965
ID_CC7BOM,27.610405025617204
ID_B5V78N,18.734680838612196
ID_BPH4MI,16.94561296055958
ID_2THATM,15.878638032134551
ID_EEA7SV,12.33767034804172
ID_XM3LTF,10.611566823922749
ID_LZKBOU,15.160223670960525
ID_W0Y2SB,11.677515804547667
ID_T5GYI4,16.377469470249977
ID_MGYXMK,17.68381445748596
ID_NTQ186,20.011298102407864
ID_15H68I,16.38084252062298
ID_UB2M2P,18.847513778820627
ID_JNKQ05,15.525623284554246
ID_VK4T3Z,11.953626531204673
ID_F3S3AS,14.028956443525654
ID_V8USE8,26.437847221575474
ID_WO3DEB,12.928999231916912
ID_6TM8LX,24.57849240357457
ID_IOPWHR,12.87645273179891
ID_VMTTGP,19.998122144215902
ID_62GEAW,16.978548446452116
ID_6K3R47,23.462984673328055
ID_A9KDFK,15.590951403422736
ID_AJ9NI1,27.610405025617204
ID_KVPTGJ,15.242074953476733
ID_XO5QQB,13.667466525753651
ID_QEPSQZ,12.81791918837097
ID_NYGVRB,16.779396623836135
ID_HPUKZ6,19.110169482528967
ID_X2XAIX,20.860126967778648
ID_8GL8UU,17.65899633172844
ID_7B9WQG,21.625400713226636
ID_Y6HZG8,21.423384583212627
ID_2NLFOY,23.952681381641124
ID_IYG08Z,18.258732541295355
ID_PPTHJA,23.249798809121778
ID_1YN5UI,21.636089954644174
ID_H5HL5X,21.229507858170358
ID_8HADES,22.216040505154105
ID_UUKQ1W,29.74721341685432
ID_NQG1BP,20.6244436290476
ID_LXOJKP,26.998438843922056
ID_3LENY4,24.747791319397198
ID_WFNT0G,16.116871301014953
ID_UDVGF8,17.520232616865158
ID_5OWRBH,23.56029328877425
ID_WR1KS5,15.346652169753188
ID_HPSC6R,20.459723657948555
ID_1IB8QJ,20.14172525570913
ID_7GU6Y5,16.94561296055958
ID_EE18RS,15.878638032134551
ID_KLN8H8,25.333928170263864
ID_GPMTU8,19.765390863454893
ID_6ZQW0O,27.610405025617204
ID_RXIH0O,18.734680838612196
ID_XGSB03,15.349676624184733
ID_VGYTNB,16.117256484860444
ID_1QMY13,17.302327724465737
ID_KUBX1D,14.794961340427127
ID_BO4N47,22.687616705503707
ID_L7NBFD,18.08917767270099
ID_G9WCN1,21.026878181477002
ID_S2LETP,23.127695601002472
ID_PCPZ1N,21.697878559084696
ID_2RNQSC,17.489699774883526
ID_KWHQF4,24.991292073626987
ID_QOUM1Q,19.06181738070032
ID_IZ6NOI,20.57514715269555
ID_Z2B3UC,23.876155366604888
ID_RYJWR9,25.73814099787452
ID_QTOHDV,19.98524252574432
ID_SSOOXN,27.62410986210551
ID_FFMZ2X,21.639985151731562
ID_QP7HJH,19.65918364805365
ID_KOZEXH,14.647268842464683
ID_LL0BZL,27.236697717213083
ID_637HNX,20.92193749462442
ID_TYQWY6,27.10256018382126
ID_XML6E8,18.686661057401636
ID_CCD403,17.630480352764415
ID_EW0GH7,17.003444101002447
ID_7B39LY,25.519974275223024
ID_X5RLSX,16.325677174908556
ID_WT5PRK,19.843059914824714
ID_RLJTN0,18.14935022168837
ID_32WH99,20.689413302017854
ID_GCC6W6,20.65539657066411
ID_Q4OB2C,28.575628733484116
ID_8SMLMV,19.54341369600788
ID_XN8F7P,24.970565488108956
ID_ZV2BBQ,20.489147933014266
ID_XPASHO,18.619121643153488
ID_JNR16H,18.253076858283904
ID_ZRPGGA,26.907732419371616
ID_7CDPT5,18.005333714908517
ID_C5H1CJ,22.231562171087663
ID_OCGWPS,15.926863103804632
ID_MSN1YB,18.952497999633728
ID_7WOHV4,15.262915033577585
ID_6Z4IXP,25.088632712716905
ID_7QVGA5,18.129512457161233
ID_ZJ0F39,20.79416176357826
ID_47OG0N,17.388779526501995
ID_5WG43V,20.443251114521768
ID_0ET1OD,22.991687800981314
ID_JQK5EU,27.238303770093413
ID_12XBA3,17.873531774159005
ID_21PEXI,24.93417919719139
ID_6PF8AZ,17.219550372486083
ID_XQQGZP,19.758877054289552
ID_V9OD9W,16.79883014120575
ID_CS3XC9,24.548678360851675
ID_U0FGO7,23.415132518328765
ID_AREXEV,24.93417919719139
ID_CK46WA,21.39523140444649
ID_DI5JV8,21.66670960499101
ID_YJO7PN,23.274956591075576
ID_EBA872,24.548678360851675
ID_SCL4JX,20.270862267095783
ID_AYRB59,24.93417919719139
ID_59UN0B,20.98966463953833
ID_HPIVRL,15.520314168035787
ID_GYLQZ7,15.248979824934528
ID_KOL2UL,24.548678360851675
ID_SKK39N,20.270862267095783
ID_640I7A,24.93417919719139
ID_KT0PZ2,16.964243100043014
ID_7SZJOL,21.31164206248768
ID_TH6HXV,21.556782121649704
ID_E18WR5,22.903752038353996
ID_YQO4GG,19.38564549539908
ID_D028EA,24.07515331447196
ID_WI5SL9,20.62528889282965
ID_SE3IJ1,19.36362172268039
ID_BN7596,17.370359448352254
ID_SERYA9,24.548678360851675
ID_9DT2FP,20.996530115232265
ID_UHBK2E,32.17386248311027
ID_YYWBX2,21.693987222777324
ID_AKWQV8,23.67658863864892
ID_88V5GD,23.032945334298635
ID_BT4F0J,23.99695881251126
ID_M72HCM,19.82230378881549
ID_UJ4TBZ,24.37490313138701
ID_1YE8EH,16.51568462176273
ID_HZ02SD,16.54650879135808
ID_GXYAWN,18.431540018951008
ID_GSOZ51,26.896718857764967
ID_3C43DW,17.27943852672753
ID_MIJTW7,22.7062638031139
ID_098BD5,16.72059047700854
ID_WZJP44,18.80184254663937
ID_HIIRME,22.678449340804544
ID_UPV415,25.75523942797644
ID_4Y02T9,22.732068310884237
ID_B2AQE5,24.301039346913413
ID_3KB8DT,20.346585952810422
ID_PC0OPP,22.799348134812128
ID_M91X1K,23.028855797649737
ID_AAFFLA,30.142381349815796
ID_NYGXD9,22.347631283200325
ID_V9QMS6,26.923396325082404
ID_XRRQ17,22.394198833070412
ID_CSBYPY,22.89348839753117
ID_D3VFDX,25.05544116850913
ID_4ACWTZ,27.19619048855803
ID_AQU3OR,20.499322247498164
ID_UIT6XN,26.66681348588782
ID_CL4D3L,23.344818850477466
ID_QHHQXU,20.937367337077013
ID_PL2805,24.064222604925497
ID_LVCOPP,35.637390629360375
ID_7EGLX7,21.17721824377259
ID_L7TA7M,29.126254638458494
ID_VEC9ZA,18.366832108819043
ID_OWRDGJ,14.352497257146561
ID_ZIWZP9,13.837751264366576
ID_FFOG38,23.315575390386584
ID_ICUP4G,19.27660768396832
ID_48Z3VI,24.215362218100232
ID_POTA53,15.96998851691557
ID_KRAY4O,16.991519137499235
ID_ORO3UF,20.735257867985993
ID_LLSK5Q,22.219779962114483
ID_27JE47,18.73966901671508
ID_3C7RB4,20.774226643129964
ID_UGCLV0,17.079762131357192
ID_1AKE9O,18.121058520529225
ID_Y5OKTA,21.251102434940794
ID_6RTO4D,31.17031917475407
ID_YMM1FG,19.81049178796102
ID_Y3VKJ8,24.215362218100232
ID_TQC96D,18.238182933265065
ID_60Y6LQ,20.517745274482884
ID_KBFXPZ,23.786556968559072
ID_9MES8O,23.315575390386584
ID_UN1K7V,19.27660768396832
ID_5TOJ27,34.70048990406043
ID_ZX7B4A,19.06985261859713
ID_023C6G,17.89720882467749
ID_4UQ34S,20.335154527297284
ID_J6RHRV,29.838470752599783
ID_0XRTF5,24.51713635321577
ID_ACG7MK,31.129989268947604
ID_6A9YUX,22.282171361980957
ID_003WOR,19.59294092459568
ID_ZYZLPS,23.313399876070577
ID_D6NC84,34.25501117738651
ID_EQ9KL7,23.757671478586584
ID_MOQAOA,31.54047311926511
ID_ZOYXS6,28.04669036177872
ID_N7SG10,31.380388166833363
