id,GT_NO2
ID_3V4XTH,11.654379663604827
ID_OJF34S,10.908604912913463
ID_094N8N,10.444304723419865
ID_UGRK5T,11.382661378255701
ID_Z37WDC,7.177246877619991
ID_H7WN8X,10.381119910755922
ID_Y1KOSI,10.849733208419785
ID_9KE4RR,9.886432673000124
ID_D71DJH,12.06200122359916
ID_03A32K,13.448574022560837
ID_F221QX,8.459850967856262
ID_X9GTWE,10.869203785180506
ID_FASJSM,13.126253421836523
ID_FLOZ3A,9.491095506991035
ID_P39EXI,12.600265356254702
ID_9XBJJS,11.892744659950651
ID_5UO7K6,7.747961246648934
ID_OTUXJY,10.073997546699442
ID_MUV1ZH,10.417119579496223
ID_8SJOJY,9.322229810204824
ID_T65EKA,9.308541888759
ID_0N067S,10.305951119426084
ID_KRNPJV,8.307833747714028
ID_R5IOAY,11.073092293552625
ID_ZC0CJ8,12.011474142519805
ID_5CVY1M,10.120271059445333
ID_OVZP1L,9.091927657183605
ID_NIT65P,11.53076598280001
ID_ORY1CT,6.339444758524088
ID_EXBSXU,10.909955281297394
ID_5KAKIT,10.53701928476045
ID_BQP72R,8.998493954037613
ID_8W03BY,9.82262215335732
ID_O9VY16,10.444540752243913
ID_EUD7D4,8.446951817312696
ID_50A2MF,10.31197651129217
ID_N0WAHH,10.954976591583716
ID_LQ9ZIJ,8.808987224331675
ID_DWZJEP,8.955268818441327
ID_0ZVMFK,9.636367002657744
ID_CPAJWH,7.260271512917425
ID_OD6SQ8,9.002568744783952
ID_9HNROP,10.140172269596661
ID_DOY4JE,8.779527924097962
ID_9KMEMB,9.114724241804682
ID_EU0RRR,11.727964531280845
ID_TEMPZZ,7.0634893461128865
ID_4BSXH1,8.715668469791833
ID_3PM8KC,9.935795365691845
ID_48E4LI,8.856010759517194
ID_9UA7DO,10.61619028871912
ID_HPFLV3,11.727964531280845
ID_RES6XP,7.892027536716068
ID_X0G447,10.069739210383364
ID_W3FXUG,10.3259373172498
ID_JXO6JD,10.033807839721709
ID_E9M2XC,9.85218721164942
ID_W67JQT,11.628184167475995
ID_0T2JP5,6.710815958784531
ID_ZAD4RN,8.944469834511102
ID_L109WG,10.403133945838855
ID_0FKWOO,8.896844004693362
ID_N877JG,10.222431466579334
ID_EO5E37,11.628184167475995
ID_0IUGCU,11.074379837700066
ID_WZELCQ,10.308828157522761
ID_8JNAR2,11.057993899297205
ID_95WUPR,9.50968305032816
ID_DOKFPU,11.394256674355278
ID_FKZ810,12.808187835850447
ID_WWD4KP,10.459849372119553
ID_ELJU7I,10.948078066655249
ID_N4716J,13.550500441341203
ID_Z292XL,10.49809041765678
ID_G2MGN1,10.94236064375122
ID_PBIR6P,11.876324417092887
ID_UKJTZZ,8.259866822642955
ID_L4OV60,11.93387159060431
ID_XV1O9L,13.551232111270734
ID_3EA2HO,10.49809041765678
ID_U5DIRD,10.144452096992504
ID_RG2IR1,18.123366147314567
ID_IOO9XQ,10.495133290071424
ID_REN6E5,10.537853111549234
ID_WVRKZQ,10.834533023271653
ID_6ALIA0,9.676470330181512
ID_29NRI4,9.61322220893872
ID_EUNNIJ,10.65740846416622
ID_4G8GMV,6.895238820629322
ID_XJKTPJ,9.82303228009019
ID_0T2EAR,11.146589460345107
ID_WL9TUM,9.454827761180015
ID_UZH42A,9.61322220893872
ID_CQGZD0,10.511357449815527
ID_BUOX58,8.215338010976295
ID_67ZYWE,10.834875255151392
ID_S08DVR,11.202469386728069
ID_NK7HOC,10.052844797596311
ID_JXIFB2,10.201872587893044
ID_LVA0H3,10.922066436870258
ID_454FVG,8.610925345940993
ID_9RBZA8,10.444733303593438
ID_B2CKZR,11.302192875576534
ID_QMCKZ4,9.776701754492196
ID_UJLN4Z,11.034883038964676
ID_U0K3JP,10.701111914733008
ID_MZ7QG1,8.597270984948034
ID_YBRG4H,11.476349035207893
ID_1OHXDF,11.229130682857686
ID_5IAOBY,11.096652484072196
ID_THHH1G,10.642453741899255
ID_L8S3GP,10.950303861367077
ID_W5ORRY,8.168272774748782
ID_UCRADE,12.553240832900984
ID_2HZGJK,13.405813104982753
ID_PFU9F2,9.929515991890435
ID_5C2OT5,10.608094385505751
ID_6YSHVQ,12.812205064601349
ID_RQIF3Q,8.954744824645978
ID_ZAKLJA,12.260888439254662
ID_73XL8M,11.38970733162309
ID_665IG8,11.424877170486624
ID_YP3LQA,20.180914777041707
ID_DQYVR0,27.594545198376533
ID_1YDLQD,7.622340314587425
ID_PZBXQ1,11.040746527969064
ID_GJOUP4,13.535711388135017
ID_7XGC95,9.937354953774706
ID_L0W7CR,10.496735906843565
ID_HY2A4M,10.74361733088556
ID_TU3J1P,7.452784509769812
ID_R4O42A,10.94250350938837
ID_FPWZ6S,11.229130682857686
ID_0179H6,9.864310393304583
ID_UOSX0V,10.496735906843565
ID_UVW98O,11.948679625856768
ID_OQMLY5,8.082778841721511
ID_FDCSV5,10.94250350938837
ID_3UPQ83,11.3807354189879
ID_DRSP8J,10.859824448946204
ID_GHWN60,12.658094787717017
ID_KRHJL4,14.727623746006822
ID_7KEW4W,9.650806311748255
ID_10ONK5,11.783030229928432
ID_XY7S1N,12.130108073951392
ID_3G21S1,11.673402377054071
ID_LJMU7R,11.838320265329736
ID_E1HEDW,12.543630329918878
ID_ITZZTL,9.593862294198955
ID_EX1B44,12.7937628661488
ID_JZ643B,11.626008228916062
ID_P76PXJ,10.716067244981193
ID_T00HTG,10.480575543854712
ID_R2ZMXV,12.568153412465346
ID_YBYMLW,9.173503935500282
ID_PIM2V5,10.689457847679448
ID_5NTLQO,11.146589460345107
ID_SG0MSZ,9.313087219770162
ID_1FRV1U,11.712280353414219
ID_KB12D6,12.353172136519738
ID_2GYFCX,9.142029278505225
ID_IMYBIB,12.349918012544208
ID_1K1JFQ,15.810269924993483
ID_S0BN2H,10.648229222965275
ID_17K054,10.132459145201008
ID_3FJKKZ,10.661059167131539
ID_Z7YL90,6.820125635005887
ID_5AYBBU,9.886768042622922
ID_2X67LT,10.324999952222452
ID_5XWBUF,9.394730594297945
ID_HOPO13,10.754248664624933
ID_OIAP74,10.592102530716758
ID_3O1Q4T,7.605737408498904
ID_54O5E4,10.022714123924212
ID_X12AT3,11.068970911504495
ID_W90Q69,9.394730594297945
ID_Z2GUQ7,10.890927316841147
ID_VTY813,14.234454081304614
ID_TSLHBV,7.966956429023661
ID_CO3I3O,11.123877697082076
ID_V2YH5T,14.050394562446561
ID_N62CTJ,10.953223662409819
ID_9RUZ4Q,12.658180287880562
ID_7O1W9J,12.266330709357128
ID_0DNEC9,7.632352354170193
ID_KSCRLF,11.171852638876748
ID_SRMUY9,13.428926408312744
ID_A0G0E7,10.112432547988425
ID_17XJP9,9.516463293974788
ID_DV0WLW,11.023039620216391
ID_ZS95H9,7.666306250746037
ID_XVDUTU,9.567251442803094
ID_3IVWI4,9.799163492924027
ID_7K7PYI,8.841168164939198
ID_8GH7PA,10.18077526025418
ID_P3USTP,10.528575395632915
ID_GP7HDV,8.061012073156396
ID_8HCZO4,9.490054814214039
ID_YIBNYE,10.308876012996091
ID_JPYBKC,8.763971536350143
ID_XRZZ0Q,10.476937918782886
ID_TOVA6A,11.960705849733172
ID_4KMRME,7.924095386492142
ID_USI2XD,10.029869853474246
ID_H953OY,11.105114976364398
ID_OQ5ZWU,8.802986816080606
ID_C97IE4,14.130143519925696
ID_HDQIS3,11.432876126027043
ID_KCXRHU,18.490923479989053
ID_CEXSNF,16.95757941459241
ID_OUKQZE,23.70444295084443
ID_73AI4G,14.58425905770777
ID_AJT8UQ,9.723602754951637
ID_0LCFEV,11.272622867334412
ID_JUAJY1,7.7376898782832875
ID_REA3HB,10.048165323522017
ID_L85X1T,12.621499702192066
ID_LJOYMS,9.169783378675676
ID_CGAIND,16.369025551783707
ID_525Z10,11.84827010140978
ID_CKBG1O,10.249798201704952
ID_NVW0IT,21.79571025685843
ID_6T4CVB,27.756391837471938
ID_4LC6X3,18.787608938704714
ID_ONV6F4,11.977232519560502
ID_VVRIBO,13.668050919689735
ID_7YBW7H,8.930154564244507
ID_KXTYR0,12.711083812819654
ID_FNFMRW,14.945708605471346
ID_CLVM25,10.325427124832736
ID_MQW1CT,12.300566022349269
ID_LZPA5J,14.502202601209353
ID_9D3MA9,8.428977131757376
ID_NOGEQM,10.732426434120919
ID_ZQED4W,12.100228149229766
ID_BTKSO2,10.099862548634299
ID_YELZJJ,10.041712923695698
ID_QZL6IG,12.916928948294562
ID_PSR1CI,8.63170677286749
ID_MSI456,11.598458408079845
ID_E77FDR,13.824484857080446
ID_XZWA47,9.195116124393476
ID_ET8064,11.629520188079335
ID_3Z8VY3,13.101219769683844
ID_E9RA46,8.950525427143011
ID_Z5QFOU,11.695555979831846
ID_1UHO15,10.57300735408477
ID_G01PD7,11.177173164372178
ID_1V48MQ,9.88722715049994
ID_UKZ0GU,13.071628524736363
ID_37P9B5,8.323342018179774
ID_RJ8KRC,10.144930737430524
ID_KEP4C7,11.270386072499864
ID_D891Q2,9.649132753807454
ID_OWKXU7,10.559078588554257
ID_0W6S4J,13.226941456639304
ID_KO55XZ,8.506363859038894
ID_F70I76,10.259738502937484
ID_K5FWNT,10.845353562388187
ID_9FNYHF,9.450698536525085
ID_HLH0KS,10.362704722390056
ID_5EJZNS,13.145220294642046
ID_IV4253,8.676250716998455
ID_5ILHY3,10.183701221219254
ID_6X1D0Z,10.423309030024088
ID_TOOIRY,9.41786832908953
ID_FMWN7W,10.444121653550633
ID_4PQRLM,11.332092438107471
ID_W38T0P,7.8145983111215065
ID_MZJV6T,11.45141469785036
ID_Y9HG0Q,10.963149305642725
ID_ZOUZ70,9.828670932219199
ID_3TJODS,10.019927419942215
ID_KLK969,13.659801257821975
ID_FJ7WZV,7.414419043367795
ID_QL5ZE1,9.566249134722817
ID_RWJV1I,12.77375777652356
ID_ROI69K,9.93770420585293
ID_53DJFV,9.690477380419642
ID_AB7I8J,12.89351303141534
ID_QMDEEQ,7.724686359145626
ID_56C0HF,9.54606154909199
ID_OG504P,9.941674076176852
ID_USBZ9I,7.742469025041353
ID_4AAF21,11.841784574052078
ID_GO8D67,10.121447964843428
ID_5LSM1B,6.88540782655899
ID_WD5RGA,8.427508378366177
ID_PMHXZ4,9.171351658234887
ID_5FNUPF,7.60606875110112
ID_UOA8DM,8.254837084889276
ID_POP8GC,8.499368155115175
ID_39KYY4,6.097809163804353
ID_XYJ8DY,8.261598996943164
ID_LNPICS,8.884287574558138
ID_BMCZNC,7.535515719079272
ID_9M3A1F,8.52633820898897
ID_61MEOH,10.212036040794995
ID_W19SB5,6.001104969292652
ID_OF9H1G,8.484495892177158
ID_SCFYH4,9.287425701891486
ID_WDNZ6I,9.982050183371957
ID_JDBOTV,11.311360791889811
ID_C1534L,10.491650299346567
ID_ROT2TQ,7.802456759082226
ID_CUBAMN,8.467978988547353
ID_RV0X02,9.307809554471648
ID_IHL647,8.821199320226153
ID_W627BR,10.034364942814866
ID_2RU9PU,8.707397791826967
ID_7FFZ6W,6.155153429496398
ID_14Q768,11.120755040493185
ID_2SDICU,9.23202493185543
ID_S4AS4B,7.640959309654843
ID_TUXPZY,8.337478854544532
ID_B13HF6,10.341743794470252
ID_GKHISB,5.970209454461682
ID_2HI33X,7.950611672820698
ID_8WD5CI,8.841186859466049
ID_OMULFF,7.351707131722358
ID_LPDQYM,9.84789778384764
ID_R4SBNB,9.869413602857453
ID_RX5QHQ,5.914000576447438
ID_245A6P,8.35329884136382
ID_CD2HLN,8.625758582053884
ID_NJDQ2N,7.390722411452821
ID_3JM9EJ,8.774319228442765
ID_60TOG2,10.198471430621572
ID_TQWSRE,5.770241618674485
ID_4N6LQ0,8.374706672190268
ID_ZLD3T3,9.31267237556981
ID_36M5JF,8.377975822720902
ID_A74WVY,8.49012368462695
ID_BM34TD,10.516259395268452
ID_Z00T97,7.517837806102402
ID_YH80QD,10.629318859402323
ID_EMUMSC,11.48615016715065
ID_YZXEQ7,8.11625249000236
ID_KFA6XZ,8.686643528948606
ID_E9OEAA,9.40400791171614
ID_XXLLTB,8.40611061437128
ID_T2T416,8.754148674861737
ID_2EU63T,12.400576504306576
ID_G1SPLO,7.875816404967692
ID_GHJT6K,8.170664777148382
ID_WQZD3O,9.217751808982781
ID_UHLBNW,7.968766044563011
ID_63QK8S,10.399239486084616
ID_RYREHS,11.586612632148858
ID_O83MMV,9.27463223999005
ID_TL96G0,10.061197330527945
ID_J5PR4L,10.375430844691413
ID_NDLTM2,10.005577609319435
ID_1O7QPR,9.44118174983597
ID_WNDU22,11.386794080318403
ID_1EL1ZJ,9.513321312265882
ID_NZP3AR,10.173232907133956
ID_MLNFG6,12.465818588252743
ID_FTL7HR,11.97297412679234
ID_RD5B1N,11.434782702526148
ID_4SDS95,11.778622642113467
ID_PLZ652,10.043515983703275
ID_CDT0DE,9.351927970617707
ID_SFKV8R,11.876514385443532
ID_Q3OEOQ,8.655081427742761
ID_SC5YE7,11.366361744756535
ID_G5E5EA,11.610754284244448
ID_NCB8VO,9.32772937083985
ID_PVTMW6,9.575270943342359
ID_HEIM4P,12.246021454526284
ID_6XYBDI,17.85535137207787
ID_WCRCL4,10.599012048683408
ID_A6CT60,17.71004573100566
ID_QIOMPE,10.736963961148662
ID_U3G3HV,12.834799164995902
ID_ORTVS5,13.43338560375004
ID_EI5YGS,26.221627844690378
ID_34CBUS,21.46717184096981
ID_5BG1OZ,28.25372998514611
ID_UWIHRT,15.731409635260716
ID_5YLZZG,10.290704285940203
ID_WMQNJV,12.108006529863516
ID_7OU1N1,6.471612779871175
ID_CFSG90,9.182659958710072
ID_AQO7XE,12.353544409305085
ID_VT78XQ,8.36441430973006
ID_9MAGFA,16.448063340146092
ID_LP34MO,15.09340668569449
ID_K1PXQV,7.454197428268547
ID_SQUKHB,18.173828584663788
ID_5027ID,11.522745983708308
ID_FWADUZ,12.034314092100175
ID_V0UHV7,10.063915218045333
ID_53KYIG,12.830654496886813
ID_OLBIWR,7.240564601209295
ID_67MFJL,12.534521351198531
ID_XJK4T3,10.462404608738446
ID_V3Y66S,9.166259415512465
ID_KGK5A1,10.579287727954716
ID_XN5QAJ,11.56253203044814
ID_1Z1J0O,9.789441562372822
ID_BTF8K1,13.78527521295898
ID_A7B6JS,15.15497580847133
ID_NN53AG,12.063906499179339
ID_9SH7KT,11.233079046598771
ID_CM69TD,14.712117153430306
ID_BOKLSZ,8.29578018013002
ID_4FE3G1,12.404312644514256
ID_J5AT0J,11.741827172634078
ID_HT1U78,9.366311310218691
ID_PK63RH,11.275063089355626
ID_EXZKWG,14.989391985488849
ID_2I6YRO,12.420603971720817
ID_FJH76U,12.391817342027041
ID_VMSDS7,14.065492086615379
ID_XNZFGG,10.56049643462569
ID_M6GXSB,11.270337653181553
ID_2ALWCI,15.134576336474561
ID_ROX1L9,8.425495461830714
ID_C9K6NI,11.45331663425726
ID_UAROAG,12.809047507066508
ID_4QDDXK,9.951929321524547
ID_P7E3WC,10.356001831878196
ID_8EB9H2,14.321576824169734
ID_L7MNAX,7.605730122616322
ID_ZUFJ64,12.455790853263409
ID_FB4SGY,11.802869087456324
ID_2KXOYY,9.261146022005494
ID_4YAZXM,10.672230043506389
ID_EATU5K,14.755247018723278
ID_H8P2SG,14.239662158932251
ID_6BW1YC,20.286108692046703
ID_Q8HHMW,22.44583935935305
ID_4L0G08,16.922501011962584
ID_9QW92K,12.210290961757547
ID_74HF34,14.918709423790004
ID_5CLNIV,14.985355380803812
ID_LOCX4M,11.76018441651382
ID_UC0BMY,13.868851387529354
ID_85OZK7,13.240665332290279
ID_UN937T,14.331998307096034
ID_PRAB5A,20.77277724367404
ID_GRA1W1,10.928421143406766
ID_EPY2J7,14.154661460685976
ID_SWH08Z,15.51139457581752
ID_KVHIO7,13.339811243770331
ID_0B0G1Z,14.72118610497818
ID_DH2L3V,15.868898994178693
ID_RKPYS5,26.07390115065804
ID_OHX55U,20.59625991357123
ID_66AOQ0,25.467439974170112
ID_P2Y93D,14.460298678726609
ID_CQOT40,14.599275515383631
ID_B3OP3R,15.282439209162511
ID_BMVP68,17.407278364820257
ID_9426TV,19.497388554353112
ID_R401AC,22.268250782863745
ID_0KSSEY,14.42247240245886
ID_G8ZC30,13.409173166185477
ID_J38H09,15.427555044649315
ID_DV1ZWZ,12.047820539240371
ID_OGZYG9,14.701822537496584
ID_VS4MQI,14.303722397211917
ID_HXLCF7,12.17509816098292
ID_PAGHPQ,12.325429679385584
ID_YL7ONO,15.295731340204217
ID_PE4NHA,10.927712632082216
ID_ZUO757,13.183173132308777
ID_Y8HHH2,12.899135868314481
ID_HMVCZZ,12.253796581450406
ID_SHV9XC,14.950840795858728
ID_FW3GCH,15.440725024758235
ID_PMF4MM,20.258523589962
ID_2YRRMC,18.374942172029414
ID_GFMN6F,25.35155283169167
ID_6GDEGR,15.583060646967683
ID_UZ2JXR,12.743203239223673
ID_HSMH6E,13.82235261450786
ID_JSEHZM,10.639024685293816
ID_S4VXZE,14.567656965863524
ID_UE509Q,14.89729002670382
ID_AWWLFH,12.483048968815893
ID_5BDRHI,12.212307158517195
ID_CW5FVE,13.22641876957899
ID_RJ8RI5,11.84479143111452
ID_Y9E6S7,13.786198030771653
ID_974LH1,15.919074004933266
ID_YAE59M,12.868192557531335
ID_W3KJ7X,11.88204320386965
ID_L4WR96,15.449834619944513
ID_S2M1FO,13.699541857823927
ID_QP2HWZ,16.932276016234827
ID_LLQS3Y,15.075899210461266
ID_U4SGZW,13.619305468075007
ID_U7HPIV,13.282713908035475
ID_1DOL8Y,16.377897655147283
ID_1IU8SW,15.523891306116386
ID_3E1YT9,13.357562489119964
ID_T2W3ZU,18.661742378317097
ID_21E7OX,13.352072304726857
ID_K38ZYV,13.798955367575957
ID_SAXRG8,15.694607592952057
ID_S4Q599,13.935012398451171
ID_C2VBTV,14.271433709476893
ID_WM2HE6,17.407028149803864
ID_MMJ5TB,12.998593788878715
ID_1GWV9L,21.1106270173374
ID_47KBUX,15.889167102092483
ID_I56BRA,15.485123830212721
ID_1FB1UV,18.750157722903108
ID_FKKW8M,22.38302223082318
ID_XQUNH4,16.06816260861788
ID_7CQDZ1,13.930710564634952
ID_OTU2O3,16.447034306937322
ID_8C90XU,12.841097075434938
ID_VA1EFB,15.630786871540346
ID_C0G22C,17.886414834413593
ID_6CHVMS,12.61079517903559
ID_0DMKOH,15.70851970736891
ID_T2JA4X,14.74429506003548
ID_3X2HBM,11.588439579742833
ID_KJK9DS,16.55417346495268
ID_TI007R,21.866552856111507
ID_6OUI5R,12.705673662837045
ID_0T3KMO,11.618267284511493
ID_VA31MX,13.709097122928254
ID_SD5YN8,10.486566056956853
ID_YJJUB4,11.64366427067797
ID_ZMV2UL,12.540977732844595
ID_IEVNN0,13.066944247570683
ID_PLT8MG,14.418936645478055
ID_H4HDYR,16.334864214399232
ID_UDADHT,23.801408498645245
ID_G80J30,16.577091516186602
ID_E4D5KW,26.821636726374663
ID_VXADW0,11.231787116285425
ID_3BL2JF,11.510536334008865
ID_19GOK5,12.996292393648336
ID_Y7YDE8,14.049666985300956
ID_STT9BM,14.885771135033565
ID_RSJE9G,26.133794019365038
ID_0LGSE0,11.652471659790965
ID_0OL5PJ,13.197797891785903
ID_9L54WC,14.768311830472108
ID_HOWXDZ,11.633020293723504
ID_OP5KFT,12.736828314324482
ID_JS5E2X,12.395730660086164
ID_8JJBLF,11.153908111244327
ID_JFEC1Y,13.473877266153645
ID_U36TFS,14.009626057955266
ID_2DJFW0,10.047059105826081
ID_WB1BDY,14.179145233626896
ID_SQEHME,14.332323181412216
ID_1X4S1A,11.885093206554771
ID_LHNO72,15.150765917204602
ID_CSHWMB,17.07230057072501
ID_JZ1EAG,13.183885307274412
ID_SK99DJ,16.330238555831173
ID_WHDUFK,12.596563972456263
ID_0TYZYW,12.458586409929344
ID_H89UKF,17.96423831387741
ID_60WBX5,20.67293760208754
ID_AI7ULC,13.675580947971506
ID_0I72W7,20.760707032545834
ID_IGVVBZ,21.53797348147687
ID_O7WYAA,19.012379245934817
ID_GUCPT0,15.086079877492468
ID_Q0UCG3,12.672118849148617
ID_2BRKJS,14.232346523454035
ID_S2LM31,14.859412678399963
ID_927J9Z,13.81674767325254
ID_EALUVO,16.736026117210653
ID_FVYDLZ,16.17683160187082
ID_PXH3SN,18.51583364949822
ID_RRLBOC,15.818995731685348
ID_5NT4GF,15.621972560594052
ID_RNYECH,22.824651972723967
ID_MC22ML,13.156503597945425
ID_F5LT8Z,16.03371154070075
ID_409LXL,18.89640725377741
ID_YEMX8Q,21.345897570710356
ID_GNVSLN,19.578108556287187
ID_CC7BOM,25.142529494219115
ID_B5V78N,17.409452767298774
ID_BPH4MI,18.302797418794594
ID_2THATM,16.186002910064552
ID_EEA7SV,7.75338547969391
ID_XM3LTF,11.008940900744948
ID_LZKBOU,10.308369589209509
ID_W0Y2SB,10.21409084871999
ID_T5GYI4,14.430449986181257
ID_MGYXMK,13.313642224123845
ID_NTQ186,17.955290604112385
ID_15H68I,13.761076227375604
ID_UB2M2P,12.430587064127756
ID_JNKQ05,12.807665877030347
ID_VK4T3Z,10.310488335696641
ID_F3S3AS,12.702983343469517
ID_V8USE8,21.33175671293733
ID_WO3DEB,13.181717122943217
ID_6TM8LX,21.163777600635797
ID_IOPWHR,10.190575282762037
ID_VMTTGP,18.44230488198674
ID_62GEAW,15.398754508580119
ID_6K3R47,17.721236983393254
ID_A9KDFK,14.118794377118663
ID_AJ9NI1,24.5245333759033
ID_KVPTGJ,13.738129073706528
ID_XO5QQB,11.712156053062724
ID_QEPSQZ,12.51372562075571
ID_NYGVRB,9.99788539299384
ID_HPUKZ6,17.682311987518435
ID_X2XAIX,17.328214667684357
ID_8GL8UU,14.035300073223954
ID_7B9WQG,17.427046832400034
ID_Y6HZG8,19.277100944468778
ID_2NLFOY,19.400064700477696
ID_IYG08Z,14.205104032393015
ID_PPTHJA,17.63695449548129
ID_1YN5UI,15.803973903643042
ID_H5HL5X,19.04505218444233
ID_8HADES,20.03937959318839
ID_UUKQ1W,25.26434957668102
ID_NQG1BP,19.761339945921296
ID_LXOJKP,24.050539542100772
ID_3LENY4,18.087811341869735
ID_WFNT0G,14.138664271001607
ID_UDVGF8,16.07874600935773
ID_5OWRBH,14.419019070818646
ID_WR1KS5,12.347027075301439
ID_HPSC6R,16.436586676188906
ID_1IB8QJ,16.389020921248193
ID_7GU6Y5,18.79852631484102
ID_EE18RS,16.186002910064552
ID_KLN8H8,20.541108756394678
ID_GPMTU8,19.990094370581012
ID_6ZQW0O,24.5245333759033
ID_RXIH0O,17.875751877152638
ID_XGSB03,15.213027465922714
ID_VGYTNB,15.8058065210685
ID_1QMY13,13.929666097475275
ID_KUBX1D,16.058986646122836
ID_BO4N47,19.281447713914822
ID_L7NBFD,15.001346558487743
ID_G9WCN1,19.646985447485275
ID_S2LETP,23.030260610172462
ID_PCPZ1N,14.422209708493796
ID_2RNQSC,17.928021858804716
ID_KWHQF4,23.10340437275515
ID_QOUM1Q,16.201846880103062
ID_IZ6NOI,18.76229373392098
ID_Z2B3UC,20.589689502125978
ID_RYJWR9,17.6035160547449
ID_QTOHDV,18.597315334649586
ID_SSOOXN,23.97579172574632
ID_FFMZ2X,19.69969942442782
ID_QP7HJH,17.059595634108735
ID_KOZEXH,17.183926279780746
ID_LL0BZL,19.10222940374036
ID_637HNX,21.714030705724316
ID_TYQWY6,24.573608571752715
ID_XML6E8,16.513452798574587
ID_CCD403,15.989015792772221
ID_EW0GH7,14.27328926340618
ID_7B39LY,18.773511509112105
ID_X5RLSX,18.08720073156991
ID_WT5PRK,18.272044432112526
ID_RLJTN0,14.848896567567422
ID_32WH99,21.064844115303657
ID_GCC6W6,23.293072972209238
ID_Q4OB2C,22.82206730843229
ID_8SMLMV,19.609333114339382
ID_XN8F7P,23.36025747316586
ID_ZV2BBQ,19.466038825198616
ID_XPASHO,21.8884787891414
ID_JNR16H,21.063503664652348
ID_ZRPGGA,21.704483978963562
ID_7CDPT5,19.863961662556516
ID_C5H1CJ,25.55873959949136
ID_OCGWPS,17.82760817427686
ID_MSN1YB,19.19475942429997
ID_7WOHV4,19.44701989900183
ID_6Z4IXP,18.57205136246633
ID_7QVGA5,19.66722912621167
ID_ZJ0F39,18.866522799445313
ID_47OG0N,16.244926760664672
ID_5WG43V,21.206531991862086
ID_0ET1OD,23.327704383921443
ID_JQK5EU,23.669556521213085
ID_12XBA3,16.11195074904077
ID_21PEXI,25.091690756241796
ID_6PF8AZ,13.698784560198053
ID_XQQGZP,20.021244100766758
ID_V9OD9W,18.250670536997944
ID_CS3XC9,21.47140753742995
ID_U0FGO7,21.45375543701589
ID_AREXEV,24.612040335516184
ID_CK46WA,18.355513977307734
ID_DI5JV8,21.51252338729754
ID_YJO7PN,25.918510015429206
ID_EBA872,21.714637961588014
ID_SCL4JX,20.611252064026914
ID_AYRB59,25.091690756241796
ID_59UN0B,19.05419775165025
ID_HPIVRL,19.649076690792903
ID_GYLQZ7,19.951139935175696
ID_KOL2UL,21.47140753742995
ID_SKK39N,20.611252064026914
ID_640I7A,25.258294001825103
ID_KT0PZ2,17.855110852165165
ID_7SZJOL,23.39509844552634
ID_TH6HXV,28.938171790299204
ID_E18WR5,20.33953405674984
ID_YQO4GG,22.113105931607322
ID_D028EA,24.987965298912826
ID_WI5SL9,20.42395279869818
ID_SE3IJ1,20.736881458762877
ID_BN7596,24.339184103774187
ID_SERYA9,21.714637961588014
ID_9DT2FP,19.140420715846965
ID_UHBK2E,31.55324164549543
ID_YYWBX2,20.528253342630638
ID_AKWQV8,23.469191031741186
ID_88V5GD,27.0735865308539
ID_BT4F0J,21.34092073537211
ID_M72HCM,19.33086932195919
ID_UJ4TBZ,24.90150542752114
ID_1YE8EH,17.724624050107323
ID_HZ02SD,17.94252356334659
ID_GXYAWN,20.68269014651363
ID_GSOZ51,18.96022082067814
ID_3C43DW,18.087287932255876
ID_MIJTW7,22.7720286870684
ID_098BD5,17.867304039325937
ID_WZJP44,17.695891338831405
ID_HIIRME,25.760343125104
ID_UPV415,19.276136189876908
ID_4Y02T9,20.60099778146166
ID_B2AQE5,23.114095792206186
ID_3KB8DT,19.027814449557482
ID_PC0OPP,22.257275533902032
ID_M91X1K,27.55081602839937
ID_AAFFLA,21.64013857897621
ID_NYGXD9,21.958769695426977
ID_V9QMS6,24.49346023730664
ID_XRRQ17,19.684356709373574
ID_CSBYPY,26.954026436406
ID_D3VFDX,29.098785469294825
ID_4ACWTZ,19.537354937834433
ID_AQU3OR,19.598463165494945
ID_UIT6XN,22.45312797473329
ID_CL4D3L,25.01953242450274
ID_QHHQXU,21.169407955409618
ID_PL2805,27.080315865846995
ID_LVCOPP,30.66350376462776
ID_7EGLX7,19.910227721629248
ID_L7TA7M,24.49163191480238
ID_VEC9ZA,18.963359168942652
ID_OWRDGJ,16.613064838095184
ID_ZIWZP9,16.915128082477974
ID_FFOG38,19.143227728586236
ID_ICUP4G,18.03984183102514
ID_48Z3VI,22.52028052324002
ID_POTA53,15.228932669208806
ID_KRAY4O,22.72395624304996
ID_ORO3UF,29.408199595518912
ID_LLSK5Q,17.25031506527007
ID_27JE47,21.698744749563208
ID_3C7RB4,21.606051452353103
ID_UGCLV0,20.948571584043137
ID_1AKE9O,22.447491088063444
ID_Y5OKTA,28.160363858411838
ID_6RTO4D,24.889685260663207
ID_YMM1FG,22.414337699737292
ID_Y3VKJ8,22.52028052324002
ID_TQC96D,20.330576151663557
ID_60Y6LQ,22.324959426228013
ID_KBFXPZ,27.45762638838748
ID_9MES8O,19.143227728586236
ID_UN1K7V,18.03984183102514
ID_5TOJ27,34.47310976650012
ID_ZX7B4A,18.09568022010804
ID_023C6G,19.510789075185134
ID_4UQ34S,25.386973372272237
ID_J6RHRV,25.701676109462166
