id,GT_NO2
ID_95WUPR,9.281491731816466
ID_DOKFPU,10.431392596688822
ID_FKZ810,12.192176922322844
ID_WWD4KP,10.075918950623397
ID_ELJU7I,10.141435959418173
ID_N4716J,13.031956100846829
ID_Z292XL,10.477364165777441
ID_G2MGN1,10.035337042309799
ID_PBIR6P,11.976497218185703
ID_UKJTZZ,7.6560523390966875
ID_L4OV60,11.284740048116543
ID_XV1O9L,13.20583650035345
ID_3EA2HO,10.412261647541374
ID_U5DIRD,9.317891599874118
ID_RG2IR1,17.590452435760316
ID_IOO9XQ,10.454211900895766
ID_REN6E5,10.811151256033543
ID_WVRKZQ,11.75827520333451
ID_6ALIA0,9.46812983005346
ID_29NRI4,9.527004839767454
ID_EUNNIJ,12.307913951206759
ID_4G8GMV,6.228124229036485
ID_XJKTPJ,10.012445916475725
ID_0T2EAR,12.108091176754378
ID_WL9TUM,9.156300338443726
ID_UZH42A,9.74631966183012
ID_CQGZD0,12.43785238525288
ID_BUOX58,8.53062772640438
ID_67ZYWE,10.986499858929392
ID_S08DVR,11.966091618047962
ID_NK7HOC,10.085725872951317
ID_JXIFB2,9.709903722639467
ID_LVA0H3,12.879577465080123
ID_454FVG,8.696855670895982
ID_9RBZA8,10.675848696437717
ID_B2CKZR,12.10579087195028
ID_QMCKZ4,10.132207951800915
ID_UJLN4Z,10.901063486189651
ID_U0K3JP,12.50421768064902
ID_MZ7QG1,9.121725471527293
ID_YBRG4H,11.068442906373228
ID_1OHXDF,12.232960574390376
ID_5IAOBY,10.953936134897226
ID_THHH1G,10.720210416254266
ID_L8S3GP,12.905911905599552
ID_W5ORRY,7.5775793275457115
ID_UCRADE,12.50848639411349
ID_2HZGJK,14.307354001847012
ID_PFU9F2,10.123020126321213
ID_5C2OT5,10.52814774854912
ID_6YSHVQ,13.22896239146113
ID_RQIF3Q,9.54432953866033
ID_ZAKLJA,12.35436829601829
ID_73XL8M,12.079098904231364
ID_665IG8,11.398191321742228
ID_YP3LQA,20.38618941022161
ID_DQYVR0,26.087618162897975
ID_1YDLQD,7.433477021823101
ID_PZBXQ1,10.766457632334047
ID_GJOUP4,13.580144198089199
ID_7XGC95,9.761899313870543
ID_L0W7CR,10.481644973034252
ID_HY2A4M,12.50421768064902
ID_TU3J1P,6.850369523787898
ID_R4O42A,10.582495644353019
ID_FPWZ6S,11.978984994808561
ID_0179H6,9.629564139838351
ID_UOSX0V,10.481644973034252
ID_UVW98O,13.303136224323984
ID_OQMLY5,7.899682363220357
ID_FDCSV5,10.582495644353019
ID_3UPQ83,12.260222423671772
ID_DRSP8J,10.936761693834148
ID_GHWN60,12.277294326569663
ID_KRHJL4,14.615777946471546
ID_7KEW4W,8.755515505693198
ID_10ONK5,11.094780778281974
ID_XY7S1N,12.216471611802787
ID_3G21S1,11.83218246359885
ID_LJMU7R,11.927703899484547
ID_E1HEDW,12.71306414298142
ID_ITZZTL,9.774499076069194
ID_EX1B44,12.933158539451163
ID_JZ643B,12.791386363129691
ID_P76PXJ,11.120828318305623
ID_T00HTG,10.01576578543738
ID_R2ZMXV,12.416447059698717
ID_YBYMLW,9.55789580968992
ID_PIM2V5,11.101854370997705
ID_5NTLQO,12.302132391087259
ID_SG0MSZ,9.645181845225743
ID_1FRV1U,11.124902936499954
ID_KB12D6,12.555296811237627
ID_2GYFCX,9.040457667140451
ID_IMYBIB,12.12274484255338
ID_1K1JFQ,14.502129621234074
ID_S0BN2H,11.09482441296832
ID_17K054,9.854086711297684
ID_3FJKKZ,12.2172378181995
ID_Z7YL90,6.114242379220787
ID_5AYBBU,9.505267033702491
ID_2X67LT,10.893266850637726
ID_5XWBUF,8.836843252516173
ID_HOPO13,10.086780239472766
ID_OIAP74,12.180749077680858
ID_3O1Q4T,6.9508341852176825
ID_54O5E4,9.647531069216939
ID_X12AT3,11.753257412209265
ID_W90Q69,8.915259622673522
ID_Z2GUQ7,10.639356441569724
ID_VTY813,14.410970497048547
ID_TSLHBV,7.410180458712664
ID_CO3I3O,11.310327189941928
ID_V2YH5T,14.424931454412931
ID_N62CTJ,11.226625469070832
ID_9RUZ4Q,12.353598749511614
ID_7O1W9J,12.98690667960231
ID_0DNEC9,7.776236836588829
ID_KSCRLF,11.593536496235195
ID_SRMUY9,13.626661195271364
ID_A0G0E7,10.922144255623234
ID_17XJP9,9.471684856807064
ID_DV0WLW,11.850062112015852
ID_ZS95H9,8.332338251247709
ID_XVDUTU,9.613497175576972
ID_3IVWI4,10.526521875937625
ID_7K7PYI,9.067354576975637
ID_8GH7PA,9.993840623094295
ID_P3USTP,11.302259584715634
ID_GP7HDV,8.137454419526483
ID_8HCZO4,9.625812350906383
ID_YIBNYE,11.173444586655155
ID_JPYBKC,9.174062442161029
ID_XRZZ0Q,10.681856877277601
ID_TOVA6A,12.682744683870801
ID_4KMRME,8.89333732177308
ID_USI2XD,10.45622138534443
ID_H953OY,12.588738450990103
ID_OQ5ZWU,9.532115793071656
ID_C97IE4,13.521959740880519
ID_HDQIS3,11.258420615983828
ID_KCXRHU,16.55331027429894
ID_CEXSNF,16.77561073322306
ID_OUKQZE,22.71313506650998
ID_73AI4G,12.805348252211829
ID_AJT8UQ,9.419788645631465
ID_0LCFEV,12.017486018905155
ID_JUAJY1,7.168178909989287
ID_REA3HB,9.970754852436748
ID_L85X1T,13.260147958327696
ID_LJOYMS,8.966008519710066
ID_CGAIND,15.788355300911935
ID_525Z10,12.299001932502408
ID_CKBG1O,9.675514048517302
ID_NVW0IT,22.021110521824387
ID_6T4CVB,27.673238898459957
ID_4LC6X3,18.571776043839332
ID_ONV6F4,11.517582172629414
ID_VVRIBO,13.432545766114394
ID_7YBW7H,9.30364677393735
ID_KXTYR0,12.875065184891325
ID_FNFMRW,15.283334398998377
ID_CLVM25,10.744118500394109
ID_MQW1CT,11.47351881884394
ID_LZPA5J,13.643278855692945
ID_9D3MA9,8.807151584935694
ID_NOGEQM,10.226321444192068
ID_ZQED4W,12.550633238328105
ID_BTKSO2,10.047166932455342
ID_YELZJJ,9.58750908229572
ID_QZL6IG,11.908290028747484
ID_PSR1CI,8.921268107117461
ID_MSI456,11.186751162502356
ID_E77FDR,14.112016753311833
ID_XZWA47,8.882964323354622
ID_ET8064,11.4303218925052
ID_3Z8VY3,13.314354998522306
ID_E9RA46,8.921268107117461
ID_Z5QFOU,11.689760801578565
ID_1UHO15,11.430640856922537
ID_G01PD7,11.536288958870486
ID_1V48MQ,9.637360234839065
ID_UKZ0GU,13.1257768111933
ID_37P9B5,7.830184199526585
ID_RJ8KRC,9.962223201314792
ID_KEP4C7,11.902583787036626
ID_D891Q2,9.409498373990543
ID_OWKXU7,9.934956009130191
ID_0W6S4J,12.888799977297406
ID_KO55XZ,7.882056663318402
ID_F70I76,10.07901413482954
ID_K5FWNT,11.292783072335805
ID_9FNYHF,8.97550525303003
ID_HLH0KS,10.111929951699317
ID_5EJZNS,12.92725360724615
ID_IV4253,8.122025367808542
ID_5ILHY3,10.216871919416272
ID_6X1D0Z,11.109093061054624
ID_TOOIRY,9.436991986080091
ID_FMWN7W,10.281791281757915
ID_4PQRLM,11.347118575130976
ID_W38T0P,8.298427578714923
ID_MZJV6T,11.689760801578565
ID_Y9HG0Q,11.835684709270193
ID_ZOUZ70,10.106540780878333
ID_3TJODS,9.582968090310871
ID_KLK969,13.737946019758697
ID_FJ7WZV,7.19308180507788
ID_QL5ZE1,9.341071056203742
ID_RWJV1I,13.172164737879722
ID_ROI69K,10.38237446943017
ID_53DJFV,9.349499125673807
ID_AB7I8J,12.76965683837327
ID_QMDEEQ,7.566787092604307
ID_56C0HF,9.746114908551398
ID_OG504P,10.762512766989882
ID_USBZ9I,7.755042907098163
ID_4AAF21,11.146588005257351
ID_GO8D67,9.888082596122056
ID_5LSM1B,6.518029904162381
ID_WD5RGA,8.419773450510386
ID_PMHXZ4,10.217758842594568
ID_5FNUPF,7.976768962231654
ID_UOA8DM,7.996655211543628
ID_POP8GC,10.227273331262888
ID_39KYY4,5.833758055621678
ID_XYJ8DY,8.533353480890238
ID_LNPICS,9.986007180504554
ID_BMCZNC,8.330165714366236
ID_9M3A1F,8.113704814124699
ID_61MEOH,11.17006056098318
ID_W19SB5,6.263771583614712
ID_OF9H1G,8.582616460938008
ID_SCFYH4,10.258504651861099
ID_WDNZ6I,10.54479133499251
ID_JDBOTV,11.321399827135425
ID_C1534L,11.726169250934475
ID_ROT2TQ,7.025493777932427
ID_CUBAMN,8.435336123584124
ID_RV0X02,10.151846717877048
ID_IHL647,9.390402723916843
ID_W627BR,9.858938828247666
ID_2RU9PU,10.699715875401024
ID_7FFZ6W,5.685823989151224
ID_14Q768,11.110577251212039
ID_2SDICU,10.47935854897102
ID_S4AS4B,8.146868063328244
ID_TUXPZY,8.360925846361226
ID_B13HF6,10.471378938488174
ID_GKHISB,5.588106007463159
ID_2HI33X,8.506626457181659
ID_8WD5CI,9.922585459405871
ID_OMULFF,8.364137303339767
ID_LPDQYM,9.49141475211406
ID_R4SBNB,10.532881645666416
ID_RX5QHQ,5.642861924900416
ID_245A6P,8.55358980001325
ID_CD2HLN,9.736476929693776
ID_NJDQ2N,8.084799988702983
ID_3JM9EJ,8.580848912409545
ID_60TOG2,10.648888263963473
ID_TQWSRE,6.13415014707569
ID_4N6LQ0,8.216036533428737
ID_ZLD3T3,10.33511574633554
ID_36M5JF,8.84588880710097
ID_A74WVY,8.463283580479082
ID_BM34TD,11.272204026684177
ID_Z00T97,6.837502799950488
ID_YH80QD,10.171293795826962
ID_EMUMSC,12.110802836001605
ID_YZXEQ7,8.184858667707582
ID_KFA6XZ,7.9925742288714865
ID_E9OEAA,9.817210346527132
ID_XXLLTB,8.121857449071612
ID_T2T416,8.474152698819397
ID_2EU63T,12.713125463349945
ID_G1SPLO,7.955769183422819
ID_GHJT6K,7.694928209236451
ID_WQZD3O,10.624381241460549
ID_UHLBNW,7.505861142951299
ID_63QK8S,10.01758981031726
ID_RYREHS,12.138934436211489
ID_O83MMV,9.265887200093298
ID_TL96G0,9.186095680067192
ID_J5PR4L,10.546674966637273
ID_NDLTM2,9.252268387841205
ID_1O7QPR,9.005586445324811
ID_WNDU22,11.428399329485575
ID_1EL1ZJ,9.791716841658967
ID_NZP3AR,9.625363250161364
ID_MLNFG6,12.848675428233502
ID_FTL7HR,10.114784913291876
ID_RD5B1N,10.629119600319495
ID_4SDS95,11.780840811018313
ID_PLZ652,10.240860591243337
ID_CDT0DE,8.324241366673379
ID_SFKV8R,12.520091080346889
ID_Q3OEOQ,7.841481323865799
ID_SC5YE7,10.708451502146119
ID_G5E5EA,11.39202175359229
ID_NCB8VO,8.88868118220654
ID_PVTMW6,8.537753471488067
ID_HEIM4P,12.49572387296684
ID_6XYBDI,15.622386859453641
ID_WCRCL4,9.74074756602116
ID_A6CT60,16.588518530275902
ID_QIOMPE,10.233837681612632
ID_U3G3HV,10.797282811989682
ID_ORTVS5,13.58698737661309
ID_EI5YGS,24.226096225376235
ID_34CBUS,22.021110521824387
ID_5BG1OZ,28.482301500207853
ID_UWIHRT,16.0727007679974
ID_5YLZZG,9.970247273924048
ID_WMQNJV,12.313722752128058
ID_7OU1N1,6.30505732130744
ID_CFSG90,9.262384353939174
ID_AQO7XE,13.570617077763119
ID_VT78XQ,8.10233177553869
ID_9MAGFA,17.085870955916864
ID_LP34MO,14.138869914994814
ID_K1PXQV,8.667914368413625
ID_SQUKHB,17.62108763578123
ID_5027ID,12.942850339292129
ID_FWADUZ,12.128204044946921
ID_V0UHV7,9.721323978117542
ID_53KYIG,13.647111684929238
ID_OLBIWR,7.128439318357499
ID_67MFJL,12.259613353461704
ID_XJK4T3,11.754303621718945
ID_V3Y66S,8.904731462534842
ID_KGK5A1,10.00110531503092
ID_XN5QAJ,12.72399205682489
ID_1Z1J0O,10.7808758656534
ID_BTF8K1,12.888479690888833
ID_A7B6JS,15.10682835692293
ID_NN53AG,11.762431060066048
ID_9SH7KT,12.5981388117272
ID_CM69TD,13.903702393464926
ID_BOKLSZ,10.718692220105225
ID_4FE3G1,13.9049398237486
ID_J5AT0J,14.3774005218444
ID_HT1U78,10.430890156869339
ID_PK63RH,12.576502252611116
ID_EXZKWG,14.501519257379634
ID_2I6YRO,14.75539968786047
ID_FJH76U,14.066231591371015
ID_VMSDS7,16.41488128753243
ID_XNZFGG,11.368046463786765
ID_M6GXSB,12.44753643989761
ID_2ALWCI,13.916618125750198
ID_ROX1L9,10.228551468558342
ID_C9K6NI,12.50776278974808
ID_UAROAG,14.653432773757006
ID_4QDDXK,10.62549107692742
ID_P7E3WC,11.399910360878993
ID_8EB9H2,13.347710222689782
ID_L7MNAX,8.078773297073457
ID_ZUFJ64,13.062531342297753
ID_FB4SGY,13.59864424599714
ID_2KXOYY,10.016903643682056
ID_4YAZXM,11.848942069896276
ID_EATU5K,13.651247484353128
ID_H8P2SG,14.942725422533627
ID_6BW1YC,20.525186142558603
ID_Q8HHMW,24.96735186206426
ID_4L0G08,17.028437235834616
ID_9QW92K,13.24693565728806
ID_74HF34,14.140063017620587
ID_5CLNIV,17.20029465958776
ID_LOCX4M,13.208100278626494
ID_UC0BMY,16.912713285176928
ID_85OZK7,13.018456249360064
ID_UN937T,14.600966563111662
ID_PRAB5A,18.493045508342124
ID_GRA1W1,12.247659553745565
ID_EPY2J7,15.398376148863287
ID_SWH08Z,16.471457861352587
ID_KVHIO7,12.860167103672012
ID_0B0G1Z,14.443748390104876
ID_DH2L3V,14.981735487285476
ID_RKPYS5,26.169458027990846
ID_OHX55U,19.508180288076325
ID_66AOQ0,26.508929969114202
ID_P2Y93D,13.618366565299661
ID_CQOT40,13.997916379687334
ID_B3OP3R,14.868909298677982
ID_BMVP68,13.779890746708825
ID_9426TV,18.75695520018861
ID_R401AC,21.880223181910946
ID_0KSSEY,14.137007264976523
ID_G8ZC30,13.040883522300021
ID_J38H09,15.890467036382283
ID_DV1ZWZ,11.76675550328635
ID_OGZYG9,14.555575590170589
ID_VS4MQI,15.944347321444411
ID_HXLCF7,12.13737028555158
ID_PAGHPQ,12.661244884821516
ID_YL7ONO,15.998351729542042
ID_PE4NHA,9.631245814465009
ID_ZUO757,13.06087788732764
ID_Y8HHH2,13.845719640737695
ID_HMVCZZ,11.843906758117983
ID_SHV9XC,15.93105849208611
ID_FW3GCH,15.311247027775181
ID_PMF4MM,18.58841310341863
ID_2YRRMC,18.84043395763791
ID_GFMN6F,24.23264365452357
ID_6GDEGR,14.249605435517129
ID_UZ2JXR,12.54312130952239
ID_HSMH6E,13.827412986408246
ID_JSEHZM,11.407681490306175
ID_S4VXZE,14.856186405758482
ID_UE509Q,15.699012674335526
ID_AWWLFH,12.426998883293773
ID_5BDRHI,13.232693206615387
ID_CW5FVE,13.691424448254745
ID_RJ8RI5,12.788599438297211
ID_Y9E6S7,14.504577598028469
ID_974LH1,17.56386205186782
ID_YAE59M,13.387353471126412
ID_W3KJ7X,12.501087168383057
ID_L4WR96,14.216406216945483
ID_S2M1FO,15.123129033161979
ID_QP2HWZ,17.01987136381967
ID_LLQS3Y,15.39132200962014
ID_U4SGZW,13.36450454286062
ID_U7HPIV,12.706873095374021
ID_1DOL8Y,14.223524020627957
ID_1IU8SW,16.213103523247828
ID_3E1YT9,13.039898933944183
ID_T2W3ZU,18.099824550867655
ID_21E7OX,12.168183671065815
ID_K38ZYV,13.511213443453606
ID_SAXRG8,14.3099404964356
ID_S4Q599,12.884572550561646
ID_C2VBTV,13.598351484022329
ID_WM2HE6,17.204776990523868
ID_MMJ5TB,12.021585162935306
ID_1GWV9L,21.763786431113097
ID_47KBUX,13.813942459983275
ID_I56BRA,13.433330644734015
ID_1FB1UV,18.626365964586046
ID_FKKW8M,20.127778815937727
ID_XQUNH4,14.843361625682137
ID_7CQDZ1,13.707599866796192
ID_OTU2O3,15.672656996899711
ID_8C90XU,12.366480684660825
ID_VA1EFB,15.512626140379423
ID_C0G22C,17.776767580157976
ID_6CHVMS,12.806615862443614
ID_0DMKOH,14.787966361183075
ID_T2JA4X,14.03672484816141
ID_3X2HBM,11.031140995613695
ID_KJK9DS,16.303875751112923
ID_TI007R,23.224758555520502
ID_6OUI5R,12.847760135834566
ID_0T3KMO,11.537316412900875
ID_VA31MX,14.96610279991654
ID_SD5YN8,11.298187437219566
ID_YJJUB4,11.247839626591912
ID_ZMV2UL,13.14752985101484
ID_IEVNN0,12.178566171997627
ID_PLT8MG,13.614902271566642
ID_H4HDYR,14.148318561536728
ID_UDADHT,23.3794040235137
ID_G80J30,15.857329481230844
ID_E4D5KW,26.80863834854951
ID_VXADW0,11.802002106259861
ID_3BL2JF,11.327430891757551
ID_19GOK5,12.178830292239969
ID_Y7YDE8,13.19027513426183
ID_STT9BM,14.172581300633093
ID_RSJE9G,26.556441734228123
ID_0LGSE0,11.509004217240431
ID_0OL5PJ,13.710027377632079
ID_9L54WC,15.270853013743423
ID_HOWXDZ,10.711079748988498
ID_OP5KFT,10.490368782167833
ID_JS5E2X,12.932989086998218
ID_8JJBLF,9.861306471504923
ID_JFEC1Y,13.109094280484904
ID_U36TFS,15.080710429344027
ID_2DJFW0,10.648508525829248
ID_WB1BDY,13.49142594725124
ID_SQEHME,14.946719376741543
ID_1X4S1A,11.69649552262264
ID_LHNO72,14.777740692009175
ID_CSHWMB,15.503332882338668
ID_JZ1EAG,12.884158812514373
ID_SK99DJ,15.746274784184166
ID_WHDUFK,13.508325087680454
ID_0TYZYW,12.614209617760892
ID_H89UKF,20.020299273906964
ID_60WBX5,19.917360756901324
ID_AI7ULC,14.983782772014466
ID_0I72W7,21.246667566387544
ID_IGVVBZ,21.860075019918668
ID_O7WYAA,18.91009766732089
ID_GUCPT0,16.255141542233012
ID_Q0UCG3,13.234452441814307
ID_2BRKJS,15.777386141074215
ID_S2LM31,15.554616246436662
ID_927J9Z,14.381228843017725
ID_EALUVO,17.261234798904265
ID_FVYDLZ,16.955487062985302
ID_PXH3SN,17.96785523134989
ID_RRLBOC,16.626802820881288
ID_5NT4GF,16.271152538602777
ID_RNYECH,23.518036333075738
ID_MC22ML,13.116656994336376
ID_F5LT8Z,18.590206517103596
ID_409LXL,17.154202275718028
ID_YEMX8Q,20.581435361587534
ID_GNVSLN,19.216692837706923
ID_CC7BOM,26.0101671803263
ID_B5V78N,16.963738490482626
ID_BPH4MI,18.023574195598318
ID_2THATM,16.02167993084283
ID_EEA7SV,7.3190143266431855
ID_XM3LTF,10.201894956183816
ID_LZKBOU,12.168345009333558
ID_W0Y2SB,9.645450759764202
ID_T5GYI4,16.27088943346943
ID_MGYXMK,14.75816023781285
ID_NTQ186,16.77031591946778
ID_15H68I,14.130172512277051
ID_UB2M2P,14.986884605684406
ID_JNKQ05,13.62947732365967
ID_VK4T3Z,11.69133360770331
ID_F3S3AS,13.533526160450062
ID_V8USE8,20.581435361587534
ID_WO3DEB,13.487302750948361
ID_6TM8LX,23.64611715539495
ID_IOPWHR,10.848464989467022
ID_VMTTGP,22.4555524143253
ID_62GEAW,16.470478617151276
ID_6K3R47,17.315974112426083
ID_A9KDFK,14.657187329471101
ID_AJ9NI1,26.0101671803263
ID_KVPTGJ,14.599671355225093
ID_XO5QQB,13.117396003790324
ID_QEPSQZ,12.66800896524611
ID_NYGVRB,11.541422573620926
ID_HPUKZ6,19.40149820563014
ID_X2XAIX,19.207549753967804
ID_8GL8UU,15.346651049037119
ID_7B9WQG,20.62959423265329
ID_Y6HZG8,18.065914146492176
ID_2NLFOY,20.679382782214805
ID_IYG08Z,15.652373002366017
ID_PPTHJA,18.91483033009617
ID_1YN5UI,18.336082547402025
ID_H5HL5X,22.618859738820365
ID_8HADES,19.21982247285108
ID_UUKQ1W,24.407586361641258
ID_NQG1BP,21.056296559624325
ID_LXOJKP,26.52810921574843
ID_3LENY4,20.56513065163783
ID_WFNT0G,16.139949302350896
ID_UDVGF8,16.41787457733044
ID_5OWRBH,15.371796532244964
ID_WR1KS5,13.130649344374154
ID_HPSC6R,18.638564328689732
ID_1IB8QJ,18.49432009580339
ID_7GU6Y5,19.105229095124148
ID_EE18RS,16.02167993084283
ID_KLN8H8,20.580333902936662
ID_GPMTU8,20.152430072860106
ID_6ZQW0O,26.0101671803263
ID_RXIH0O,16.963738490482626
ID_XGSB03,15.653250444928602
ID_VGYTNB,15.412975508405871
ID_1QMY13,14.60006053134403
ID_KUBX1D,16.25929546492277
ID_BO4N47,18.617355921084712
ID_L7NBFD,15.00922225654685
ID_G9WCN1,20.166319529017574
ID_S2LETP,20.295983871638704
ID_PCPZ1N,15.778018619635452
ID_2RNQSC,17.816415308357914
ID_KWHQF4,22.391570733780778
ID_QOUM1Q,16.04264030966912
ID_IZ6NOI,20.532713659466417
ID_Z2B3UC,19.195388234523055
ID_RYJWR9,19.325564269338848
ID_QTOHDV,19.10413714406853
ID_SSOOXN,23.888391432577095
ID_FFMZ2X,20.41838861594202
ID_QP7HJH,19.37904841181119
ID_KOZEXH,16.627805258564074
ID_LL0BZL,19.961549178268847
ID_637HNX,21.4941227155307
ID_TYQWY6,26.21275465841688
ID_XML6E8,17.25380595288768
ID_CCD403,16.77937044936556
ID_EW0GH7,14.951530430081217
ID_7B39LY,20.217613169396127
ID_X5RLSX,17.803557982261836
ID_WT5PRK,19.614097688117234
ID_RLJTN0,15.845350787842326
ID_32WH99,24.20639907503173
ID_GCC6W6,23.46584202254668
ID_Q4OB2C,23.270627586179668
ID_8SMLMV,19.54365134722477
ID_XN8F7P,24.3748435698551
ID_ZV2BBQ,20.427485931231107
ID_XPASHO,22.15600276345604
ID_JNR16H,20.767401134886626
ID_ZRPGGA,21.858073934173916
ID_7CDPT5,19.771173162057348
ID_C5H1CJ,25.41629996062441
ID_OCGWPS,17.129835104792576
ID_MSN1YB,20.436827067332086
ID_7WOHV4,18.10034460237587
ID_6Z4IXP,19.613343880369708
ID_7QVGA5,19.626315189774658
ID_ZJ0F39,20.306650091555657
ID_47OG0N,17.65199620783903
ID_5WG43V,25.156549834722878
ID_0ET1OD,22.43308597508646
ID_JQK5EU,24.8238062488922
ID_12XBA3,17.134010224701196
ID_21PEXI,26.432195976578534
ID_6PF8AZ,15.144576413824225
ID_XQQGZP,22.35081247773652
ID_V9OD9W,16.82929828532291
ID_CS3XC9,21.641743284044104
ID_U0FGO7,22.608316012706254
ID_AREXEV,26.432195976578534
ID_CK46WA,19.71175235297581
ID_DI5JV8,23.29550173203436
ID_YJO7PN,23.937646634231598
ID_EBA872,21.641743284044104
ID_SCL4JX,20.41057850192524
ID_AYRB59,26.432195976578534
ID_59UN0B,19.9531112867158
ID_HPIVRL,20.165537017580718
ID_GYLQZ7,18.282700041179627
ID_KOL2UL,21.641743284044104
ID_SKK39N,20.41057850192524
ID_640I7A,26.432195976578534
ID_KT0PZ2,18.024046412939196
ID_7SZJOL,24.971432945343178
ID_TH6HXV,26.885826348189912
ID_E18WR5,21.20094386969833
ID_YQO4GG,22.47259050993313
ID_D028EA,25.718905464219063
ID_WI5SL9,21.134360701911767
ID_SE3IJ1,20.89954292528714
ID_BN7596,21.422563567964865
ID_SERYA9,21.641743284044104
ID_9DT2FP,19.383955258114216
ID_UHBK2E,32.315047319603906
ID_YYWBX2,19.7388775104988
ID_AKWQV8,23.339370921447316
ID_88V5GD,25.391802826995566
ID_BT4F0J,20.57672704109631
ID_M72HCM,19.211984517215697
ID_UJ4TBZ,25.36717973363074
ID_1YE8EH,16.9590301699914
ID_HZ02SD,18.33855387586748
ID_GXYAWN,19.429259881865104
ID_GSOZ51,19.916542176880284
ID_3C43DW,17.269916472296572
ID_MIJTW7,22.18835895293872
ID_098BD5,17.641133604341025
ID_WZJP44,18.303340775486355
ID_HIIRME,24.054789342071906
ID_UPV415,20.182230974543277
ID_4Y02T9,21.422932399344507
ID_B2AQE5,23.37728919179063
ID_3KB8DT,19.006617155797954
ID_PC0OPP,24.850528808684288
ID_M91X1K,25.066302903845283
ID_AAFFLA,21.66265742924775
ID_NYGXD9,22.219379368848358
ID_V9QMS6,24.441823366134606
ID_XRRQ17,19.44973688532313
ID_CSBYPY,27.855374840178012
ID_D3VFDX,25.933463878620753
ID_4ACWTZ,20.398390086186172
ID_AQU3OR,20.26049693732919
ID_UIT6XN,23.278223781678623
ID_CL4D3L,23.223630480832213
ID_QHHQXU,22.95928483397389
ID_PL2805,25.141259856767704
ID_LVCOPP,29.601887850915432
ID_7EGLX7,19.862433460562926
ID_L7TA7M,24.42456167092904
ID_VEC9ZA,19.14657132670948
ID_OWRDGJ,16.230824705574765
ID_ZIWZP9,14.869293916116215
ID_FFOG38,17.70703097203814
ID_ICUP4G,16.475866189919277
ID_48Z3VI,22.49748366457257
ID_POTA53,14.22291184269499
ID_KRAY4O,21.792449091820384
ID_ORO3UF,24.674105315404468
ID_LLSK5Q,17.95253463907522
ID_27JE47,20.570795850384393
ID_3C7RB4,21.92143602009356
ID_UGCLV0,19.532951694261286
ID_1AKE9O,22.318540573833413
ID_Y5OKTA,24.319607745465238
ID_6RTO4D,24.789945342589107
ID_YMM1FG,21.71619605501165
ID_Y3VKJ8,22.49748366457257
ID_TQC96D,20.423774350402443
ID_60Y6LQ,23.924523951482325
ID_KBFXPZ,24.7657628995919
ID_9MES8O,17.70703097203814
ID_UN1K7V,16.475866189919277
ID_5TOJ27,33.51323187644589
ID_ZX7B4A,17.02771278102804
ID_023C6G,19.600170867464595
ID_4UQ34S,24.19291347050272
ID_J6RHRV,23.722414203678053
ID_0XRTF5,22.20843004818251
ID_ACG7MK,28.545301337895758
ID_6A9YUX,23.665180530286072
ID_003WOR,17.710345276550147
ID_ZYZLPS,25.5896310709616
ID_D6NC84,24.210172167227316
ID_EQ9KL7,20.38987030314312
ID_MOQAOA,26.88352895928537
ID_ZOYXS6,23.994692173485372
ID_N7SG10,31.462355625230135
ID_5GJ2LO,25.289456138594275
ID_IFUV1H,26.01232327509312
ID_0Z794J,25.928629227189052
ID_42RK0G,25.28258323826624
ID_7JQHSZ,23.14569419954323
ID_9DX3HK,36.327232362714874
ID_QBW6MF,30.670695276859007
ID_BI2CNS,21.84136473920567
ID_1FTQVW,24.117286012495143
ID_QSQS55,23.684018477399345
ID_WVG0ZW,20.94504516367307
ID_VBYL1L,33.63135502592717
ID_6Q0HBW,28.73811667218085
ID_E5347V,23.599254841085006
ID_IH4HKE,24.62214957419674
ID_CI3RO6,27.43079497297779
ID_P8X69K,20.742230806066516
ID_MB5YXK,35.99896010263262
ID_Q8JUTG,29.920592157464963
ID_23TI5V,40.52007986599214
ID_GJM37J,26.90885278386279
ID_ENSFRV,29.88346021839144
ID_7I1VZC,30.356516210395174
ID_HMKRUM,23.37906569536553
ID_2R73IJ,27.745694937062094
ID_4QV4VV,33.80024747746708
ID_T092G9,25.97915064769796
ID_S1G6E4,27.469590756412966
ID_YV023R,28.21350529901392
ID_XGGHTG,29.51687106002297
ID_DMKTDZ,28.227450713404394
ID_I79TCV,24.23396909080451
ID_7KURM9,31.925298445871952
ID_ETOQ77,27.778077666752942
ID_6F972G,23.429816507678513
ID_VGUW1K,29.51687106002297
ID_C9ME74,26.026313917905487
ID_HYNVWE,29.85819152067933
ID_73N1HP,28.186614626376674
ID_AQO9RW,33.70878333442123
ID_ACV88S,25.708410512323336
ID_RZJ45Q,29.51687106002297
ID_CZKN03,26.19226539726759
ID_TK415V,28.912472256121582
ID_DCXVPM,26.234485837530976
ID_ZTYFIP,32.262836875495175
ID_5QZJQL,25.708410512323336
ID_NTMVRZ,24.288338625085455
ID_4M4P9W,22.54431963473377
ID_S374OW,25.425574717942762
ID_ZWT9HC,25.752164801276937
ID_MFXX97,33.70878333442123
ID_W0O97A,21.736448531506944
ID_CTXRT9,24.974840370780424
ID_UBX698,25.975662385818328
ID_WV5KIG,20.94050098559335
ID_03YRWR,25.47000377091421
