id,GT_NO2
ID_T65EKA,9.497619839034538
ID_0N067S,11.255354354696982
ID_KRNPJV,12.389989497260759
ID_R5IOAY,13.184372632307168
ID_ZC0CJ8,16.301672555040817
ID_5CVY1M,12.357244058833855
ID_OVZP1L,10.058480344783911
ID_NIT65P,10.979259989162554
ID_ORY1CT,9.989691419441607
ID_EXBSXU,11.837192606767378
ID_5KAKIT,14.847440871531509
ID_BQP72R,10.160819006963457
ID_8W03BY,11.097135987189096
ID_O9VY16,9.280829572171836
ID_EUD7D4,12.571286433583165
ID_50A2MF,12.73294078242859
ID_N0WAHH,15.501147230383669
ID_LQ9ZIJ,10.250158221199436
ID_DWZJEP,8.497779671759165
ID_0ZVMFK,8.190175629695133
ID_CPAJWH,7.420844331864362
ID_OD6SQ8,8.502347690410733
ID_9HNROP,13.46741498350994
ID_DOY4JE,8.931090576612947
ID_9KMEMB,8.330263655852878
ID_EU0RRR,9.354051848689657
ID_TEMPZZ,6.97326093515148
ID_4BSXH1,8.182886650191154
ID_3PM8KC,12.463536551707648
ID_48E4LI,8.5610491917443
ID_9UA7DO,9.56550681915685
ID_HPFLV3,8.854380033281211
ID_RES6XP,8.826746077001026
ID_X0G447,9.610767568033262
ID_W3FXUG,13.307638558279862
ID_JXO6JD,10.195539712121587
ID_E9M2XC,9.001610278873311
ID_W67JQT,9.039633767799938
ID_0T2JP5,9.97642194291143
ID_ZAD4RN,9.309105298002423
ID_L109WG,14.216866759567353
ID_0FKWOO,8.947261127221228
ID_N877JG,9.904479497749701
ID_EO5E37,9.418105872759552
ID_0IUGCU,14.238026836540662
ID_WZELCQ,10.017972622667097
ID_8JNAR2,14.147269095202182
ID_95WUPR,9.28969715169027
ID_DOKFPU,10.309979882173474
ID_FKZ810,10.236374778066113
ID_WWD4KP,14.447855321116512
ID_ELJU7I,10.97387429197986
ID_N4716J,16.323263456322405
ID_Z292XL,10.925165176148456
ID_G2MGN1,10.874916605589322
ID_PBIR6P,10.325892292838756
ID_UKJTZZ,10.870958088171838
ID_L4OV60,12.452707344320913
ID_XV1O9L,17.093026101290853
ID_3EA2HO,11.61710231598443
ID_U5DIRD,10.78763870954407
ID_RG2IR1,13.456433678423537
ID_IOO9XQ,12.02532806879111
ID_REN6E5,10.603061760253793
ID_WVRKZQ,14.737648721441362
ID_6ALIA0,10.532389704419051
ID_29NRI4,8.299668159083332
ID_EUNNIJ,8.05579208670266
ID_4G8GMV,6.515917514250713
ID_XJKTPJ,8.624676089154494
ID_0T2EAR,14.58426635279565
ID_WL9TUM,8.642000642279433
ID_UZH42A,9.67753880687366
ID_CQGZD0,8.830094447286237
ID_BUOX58,10.616204381255201
ID_67ZYWE,10.98322662333639
ID_S08DVR,15.059873534685519
ID_NK7HOC,10.767470411844178
ID_JXIFB2,10.669016421745221
ID_LVA0H3,10.811447276014768
ID_454FVG,12.830236555566296
ID_9RBZA8,11.07317531791268
ID_B2CKZR,16.077709155087135
ID_QMCKZ4,11.73209085678489
ID_UJLN4Z,10.753926994283415
ID_U0K3JP,10.117512740529605
ID_MZ7QG1,12.450953657650262
ID_YBRG4H,11.265845350862788
ID_1OHXDF,15.325022516673576
ID_5IAOBY,11.665058990935758
ID_THHH1G,11.326311529826445
ID_L8S3GP,10.607935421173375
ID_W5ORRY,11.47633993231172
ID_UCRADE,13.20117332880121
ID_2HZGJK,16.661444968168777
ID_PFU9F2,11.350035204074574
ID_5C2OT5,11.27461556463741
ID_6YSHVQ,10.576542463316786
ID_RQIF3Q,13.39521998683583
ID_ZAKLJA,12.222162610666569
ID_73XL8M,15.92471162594319
ID_665IG8,13.144246261365897
ID_YP3LQA,8.045405393244828
ID_DQYVR0,15.886948221765957
ID_1YDLQD,8.50496260809129
ID_PZBXQ1,9.614392797148186
ID_GJOUP4,16.126619735734387
ID_7XGC95,9.39682051495455
ID_L0W7CR,8.84228954927345
ID_HY2A4M,8.214460451502049
ID_TU3J1P,7.003596817709159
ID_R4O42A,9.498044620197245
ID_FPWZ6S,13.451031042144466
ID_0179H6,9.537175738878307
ID_UOSX0V,10.34252375996882
ID_UVW98O,9.648834016258823
ID_OQMLY5,10.465743972658682
ID_FDCSV5,11.19824432308474
ID_3UPQ83,15.326166709841104
ID_DRSP8J,11.57797992951265
ID_GHWN60,12.956512694950725
ID_KRHJL4,12.275656172285004
ID_7KEW4W,12.232304749859095
ID_10ONK5,13.299939894839932
ID_XY7S1N,16.36306910854423
ID_3G21S1,14.223448909135316
ID_LJMU7R,12.434556628787
ID_E1HEDW,12.933658960725934
ID_ITZZTL,13.08198752294059
ID_EX1B44,14.655306868999158
ID_JZ643B,16.778680350436474
ID_P76PXJ,13.162820049341994
ID_T00HTG,11.644776386757332
ID_R2ZMXV,10.299171811972961
ID_YBYMLW,13.316454664184263
ID_PIM2V5,12.645670112209132
ID_5NTLQO,16.644182656859655
ID_SG0MSZ,11.261400248385858
ID_1FRV1U,11.628539319910635
ID_KB12D6,10.621447793749775
ID_2GYFCX,11.914359518544407
ID_IMYBIB,12.5298338274208
ID_1K1JFQ,17.55416858806955
ID_S0BN2H,11.993383039417338
ID_17K054,8.850461612091099
ID_3FJKKZ,8.930171873921203
ID_Z7YL90,8.108033777823511
ID_5AYBBU,9.438381923143156
ID_2X67LT,14.422006042564522
ID_5XWBUF,8.908316738820046
ID_HOPO13,8.268549648840455
ID_OIAP74,9.090058538572752
ID_3O1Q4T,7.083396591020165
ID_54O5E4,10.154986816190762
ID_X12AT3,14.017228357079727
ID_W90Q69,8.846656297330357
ID_Z2GUQ7,10.581477227336523
ID_VTY813,10.25001677927945
ID_TSLHBV,9.070378701405204
ID_CO3I3O,11.189056352082206
ID_V2YH5T,15.765076555365942
ID_N62CTJ,11.094149379468274
ID_9RUZ4Q,11.758154094657932
ID_7O1W9J,11.405979557625894
ID_0DNEC9,10.813708281122896
ID_KSCRLF,13.167832771277576
ID_SRMUY9,17.289331243198273
ID_A0G0E7,11.74970792118973
ID_17XJP9,10.11919087787001
ID_DV0WLW,10.7192507706154
ID_ZS95H9,11.299900522054312
ID_XVDUTU,10.744974368461536
ID_3IVWI4,15.826911061450335
ID_7K7PYI,10.225103203383835
ID_8GH7PA,10.358064158855308
ID_P3USTP,10.300166039826156
ID_GP7HDV,11.327397175293477
ID_8HCZO4,10.70045977001181
ID_YIBNYE,15.23226171619459
ID_JPYBKC,10.181704497905042
ID_XRZZ0Q,10.53566446422518
ID_TOVA6A,10.93684879414939
ID_4KMRME,11.375822880030672
ID_USI2XD,11.40027730229465
ID_H953OY,16.101944745752437
ID_OQ5ZWU,10.956263563073156
ID_C97IE4,5.528752960282308
ID_HDQIS3,2.3751074146306443
ID_KCXRHU,10.157269230494721
ID_CEXSNF,9.105382981972742
ID_OUKQZE,14.98622351685328
ID_73AI4G,5.565891392259356
ID_AJT8UQ,9.224969573554835
ID_0LCFEV,8.314218524653096
ID_JUAJY1,5.565829944944458
ID_REA3HB,9.518834853063781
ID_L85X1T,13.209013887585833
ID_LJOYMS,9.195556607092515
ID_CGAIND,13.540250285513519
ID_525Z10,10.231014519802759
ID_CKBG1O,13.935639113254172
ID_NVW0IT,21.418275874821504
ID_6T4CVB,26.51109452809546
ID_4LC6X3,16.919500612952554
ID_ONV6F4,12.20812899491331
ID_VVRIBO,12.501620405645287
ID_7YBW7H,13.897087314822857
ID_KXTYR0,14.478157791288972
ID_FNFMRW,18.92580594281842
ID_CLVM25,12.71576149827039
ID_MQW1CT,12.569575941018032
ID_LZPA5J,13.423292758130568
ID_9D3MA9,13.259593002456985
ID_NOGEQM,13.093909141315622
ID_ZQED4W,16.483997544682
ID_BTKSO2,11.880806159366035
ID_YELZJJ,11.392856973667042
ID_QZL6IG,10.167881180148596
ID_PSR1CI,13.239513270927073
ID_MSI456,13.502615631298282
ID_E77FDR,18.823584976971862
ID_XZWA47,11.778754828209903
ID_ET8064,12.02789074890157
ID_3Z8VY3,11.36876404146673
ID_E9RA46,13.18372105939108
ID_Z5QFOU,13.041886406814985
ID_1UHO15,16.364224373037757
ID_G01PD7,13.639891484850184
ID_1V48MQ,10.303173086385302
ID_UKZ0GU,9.903798587502205
ID_37P9B5,9.281837969348073
ID_RJ8KRC,10.632256619891233
ID_KEP4C7,14.717319258589765
ID_D891Q2,10.152636660959292
ID_OWKXU7,9.961222724485074
ID_0W6S4J,9.706864461861146
ID_KO55XZ,9.58802460807441
ID_F70I76,10.24640937174531
ID_K5FWNT,14.20268663309511
ID_9FNYHF,9.854611914159777
ID_HLH0KS,9.98805838823477
ID_5EJZNS,10.242890479776824
ID_IV4253,11.169340813161222
ID_5ILHY3,10.599679941729796
ID_6X1D0Z,14.18516624604252
ID_TOOIRY,10.322261244252159
ID_FMWN7W,9.753349583607983
ID_4PQRLM,9.927528549339783
ID_W38T0P,10.473576868259068
ID_MZJV6T,11.099937760302508
ID_Y9HG0Q,14.394095848713956
ID_ZOUZ70,10.202609508281435
ID_3TJODS,10.613320686568008
ID_KLK969,10.74874472391229
ID_FJ7WZV,9.463860037380897
ID_QL5ZE1,10.600941441801933
ID_RWJV1I,15.310444172423622
ID_ROI69K,11.661686940038244
ID_53DJFV,9.746674343331366
ID_AB7I8J,9.692970594415996
ID_QMDEEQ,10.03819913030286
ID_56C0HF,10.232244920396568
ID_OG504P,14.08372971681623
ID_USBZ9I,8.88021850480539
ID_4AAF21,9.01575115179003
ID_GO8D67,7.410464996157149
ID_5LSM1B,8.45640575093043
ID_WD5RGA,8.106847925524047
ID_PMHXZ4,12.345331738596844
ID_5FNUPF,8.061045100344575
ID_UOA8DM,7.134266905183598
ID_POP8GC,7.431339198809951
ID_39KYY4,6.7533495861256405
ID_XYJ8DY,7.304941228114533
ID_LNPICS,11.88226359480923
ID_BMCZNC,6.763872150272661
ID_9M3A1F,6.688067723343874
ID_61MEOH,7.578652688403565
ID_W19SB5,6.290002002960577
ID_OF9H1G,7.327472730340453
ID_SCFYH4,11.6989445971384
ID_WDNZ6I,8.53202863627488
ID_JDBOTV,8.400336223404786
ID_C1534L,7.643320980693371
ID_ROT2TQ,9.79490487995724
ID_CUBAMN,7.187065636591495
ID_RV0X02,11.041677280405132
ID_IHL647,7.717413351150331
ID_W627BR,7.5444615250269464
ID_2RU9PU,8.890847033551513
ID_7FFZ6W,8.27891742072994
ID_14Q768,10.3915760318798
ID_2SDICU,11.847214524560018
ID_S4AS4B,7.694072446663341
ID_TUXPZY,8.779803030803453
ID_B13HF6,10.218347333432213
ID_GKHISB,9.187029515050034
ID_2HI33X,9.123783648550345
ID_8WD5CI,12.806365189215205
ID_OMULFF,8.511680311522355
ID_LPDQYM,8.29791136983101
ID_R4SBNB,9.168814303754921
ID_RX5QHQ,8.951324646373735
ID_245A6P,9.001775154643822
ID_CD2HLN,12.577218828085158
ID_NJDQ2N,8.266832431399841
ID_3JM9EJ,8.293873906135548
ID_60TOG2,9.161553940930535
ID_TQWSRE,9.433288308765249
ID_4N6LQ0,9.086679462806082
ID_ZLD3T3,12.680523214765232
ID_36M5JF,8.49259541245966
ID_A74WVY,7.233833281917633
ID_BM34TD,8.237634489691619
ID_Z00T97,8.389284059511748
ID_YH80QD,9.427824729865511
ID_EMUMSC,13.260974314703935
ID_YZXEQ7,8.206860714397436
ID_KFA6XZ,7.814707812046706
ID_E9OEAA,8.169019329053654
ID_XXLLTB,10.098627045919756
ID_T2T416,8.940608657873081
ID_2EU63T,14.49630583001127
ID_G1SPLO,7.882777266339659
ID_GHJT6K,7.857313208397301
ID_WQZD3O,8.744065799239365
ID_UHLBNW,9.737198227608276
ID_63QK8S,10.29132979445919
ID_RYREHS,14.18601552931948
ID_O83MMV,9.45711566018369
ID_TL96G0,8.96053112846125
ID_J5PR4L,10.559048507833385
ID_NDLTM2,14.41503335283307
ID_1O7QPR,10.040710919093463
ID_WNDU22,14.214477992605113
ID_1EL1ZJ,10.489253273325524
ID_NZP3AR,9.857118832713226
ID_MLNFG6,11.10652403756606
ID_FTL7HR,13.626408357023694
ID_RD5B1N,12.407903767143985
ID_4SDS95,15.86367453251425
ID_PLZ652,10.59275128749861
ID_CDT0DE,10.283409211511305
ID_SFKV8R,11.366806589001067
ID_Q3OEOQ,11.518998314398617
ID_SC5YE7,11.70529966207502
ID_G5E5EA,15.520119194237173
ID_NCB8VO,10.177747905585782
ID_PVTMW6,10.267166252510572
ID_HEIM4P,10.459256423368508
ID_6XYBDI,16.83628559641985
ID_WCRCL4,12.472085622429363
ID_A6CT60,19.659170009731728
ID_QIOMPE,11.154594411283176
ID_U3G3HV,9.789815626167249
ID_ORTVS5,10.133403966703648
ID_EI5YGS,22.661684093120268
ID_34CBUS,18.824754409146234
ID_5BG1OZ,24.833436511937833
ID_UWIHRT,12.855947876186514
ID_5YLZZG,7.845723415617439
ID_WMQNJV,7.834536206739617
ID_7OU1N1,7.122472365731181
ID_CFSG90,7.6108508768658965
ID_AQO7XE,14.711636533823587
ID_VT78XQ,7.313140783662117
ID_9MAGFA,14.543025231186032
ID_LP34MO,12.940025818591776
ID_K1PXQV,14.612692957692863
ID_SQUKHB,20.490211075622657
ID_5027ID,17.950997562978163
ID_FWADUZ,13.188395886588951
ID_V0UHV7,10.75770355924227
ID_53KYIG,12.815916786444378
ID_OLBIWR,13.813235233920363
ID_67MFJL,13.120682887653285
ID_XJK4T3,16.29738563379601
ID_V3Y66S,11.266026613280776
ID_KGK5A1,12.487398066769597
ID_XN5QAJ,11.083164915371965
ID_1Z1J0O,16.776639692483357
ID_BTF8K1,16.098015606150625
ID_A7B6JS,21.153779458447858
ID_NN53AG,14.47025974165826
ID_9SH7KT,14.835438244908364
ID_CM69TD,14.78181116794455
ID_BOKLSZ,22.640107109862477
ID_4FE3G1,17.4114356074761
ID_J5AT0J,23.51170203554044
ID_HT1U78,14.582149121026006
ID_PK63RH,13.52459296252867
ID_EXZKWG,13.241881259424359
ID_2I6YRO,27.02768539948528
ID_FJH76U,15.698766458644888
ID_VMSDS7,23.63083812358093
ID_XNZFGG,13.62804648591191
ID_M6GXSB,12.258303919699271
ID_2ALWCI,12.291547827664205
ID_ROX1L9,18.726943097924853
ID_C9K6NI,13.144421702598853
ID_UAROAG,21.249302453780636
ID_4QDDXK,12.105594278356477
ID_P7E3WC,12.043808971396595
ID_8EB9H2,11.350379694686751
ID_L7MNAX,16.628017335942857
ID_ZUFJ64,13.09718999187251
ID_FB4SGY,20.41937779251132
ID_2KXOYY,11.658355260883674
ID_4YAZXM,13.744076408457996
ID_EATU5K,14.34845323369582
ID_H8P2SG,30.264526820580137
ID_6BW1YC,21.886128778459806
ID_Q8HHMW,33.60018265958561
ID_4L0G08,17.717402629959224
ID_9QW92K,13.742148590565293
ID_74HF34,15.047088063286763
ID_5CLNIV,32.18001923647324
ID_LOCX4M,15.164344905389683
ID_UC0BMY,25.155359245104595
ID_85OZK7,13.07794682608328
ID_UN937T,14.161935541616375
ID_PRAB5A,19.054003823537066
ID_GRA1W1,19.56841817088736
ID_EPY2J7,16.283527523290132
ID_SWH08Z,18.563114548348228
ID_KVHIO7,12.483670945832912
ID_0B0G1Z,15.257718014167269
ID_DH2L3V,14.505050935919144
ID_RKPYS5,31.805806545865227
ID_OHX55U,21.401698783210943
ID_66AOQ0,28.91448673107194
ID_P2Y93D,16.588213421272265
ID_CQOT40,15.72967009755449
ID_B3OP3R,14.581830947044226
ID_BMVP68,24.510233392919467
ID_9426TV,21.235062651305995
ID_R401AC,25.627359277818893
ID_0KSSEY,16.97305780130154
ID_G8ZC30,16.608279091356223
ID_J38H09,17.726409267835045
ID_DV1ZWZ,17.466567705553253
ID_OGZYG9,17.225581909780168
ID_VS4MQI,20.93132763513058
ID_HXLCF7,15.766993137567352
ID_PAGHPQ,14.529373365873605
ID_YL7ONO,15.758412288479501
ID_PE4NHA,12.614022856548415
ID_ZUO757,15.553935466192549
ID_Y8HHH2,19.280731299282028
ID_HMVCZZ,15.137954273863826
ID_SHV9XC,7.427074639493014
ID_FW3GCH,6.4863860798899395
ID_PMF4MM,14.767779718939785
ID_2YRRMC,13.627933535437737
ID_GFMN6F,16.41636731987555
ID_6GDEGR,7.6996279016286095
ID_UZ2JXR,15.681126165492254
ID_HSMH6E,14.788278829762163
ID_JSEHZM,17.957059689608382
ID_S4VXZE,18.020118541642837
ID_UE509Q,21.124584069047415
ID_AWWLFH,15.865642126236658
ID_5BDRHI,17.043543026524656
ID_CW5FVE,15.730251994372473
ID_RJ8RI5,20.29307462710248
ID_Y9E6S7,19.71567989231197
ID_974LH1,22.853761649899262
ID_YAE59M,18.50852496057161
ID_W3KJ7X,16.201789657771656
ID_L4WR96,16.05390467419646
ID_S2M1FO,22.731630412487366
ID_QP2HWZ,20.82474548694063
ID_LLQS3Y,22.195766658005756
ID_U4SGZW,17.320354607292636
ID_U7HPIV,16.04680616418424
ID_1DOL8Y,15.40276355127163
ID_1IU8SW,25.124536114205785
ID_3E1YT9,16.411891017884606
ID_T2W3ZU,23.06792403810765
ID_21E7OX,15.143518910100449
ID_K38ZYV,11.40629212356233
ID_SAXRG8,12.183083591936343
ID_S4Q599,16.59076052802018
ID_C2VBTV,13.954607799993823
ID_WM2HE6,19.466852108098415
ID_MMJ5TB,11.17906562895547
ID_1GWV9L,17.54927329889777
ID_47KBUX,11.671892827620269
ID_I56BRA,16.16056580545252
ID_1FB1UV,17.284052592482915
ID_FKKW8M,20.747578243745696
ID_XQUNH4,13.84063946367302
ID_7CQDZ1,15.59931005826614
ID_OTU2O3,16.06100239342674
ID_8C90XU,19.394908625314457
ID_VA1EFB,17.240867373650467
ID_C0G22C,23.14876800028661
ID_6CHVMS,14.774969416825755
ID_0DMKOH,17.596904111325554
ID_T2JA4X,15.386141340545004
ID_3X2HBM,18.303338128069026
ID_KJK9DS,18.825511969033954
ID_TI007R,25.247567382366544
ID_6OUI5R,15.85571783512024
ID_0T3KMO,14.402842216017751
ID_VA31MX,15.995502580900892
ID_SD5YN8,16.50992278912564
ID_YJJUB4,14.434807395214017
ID_ZMV2UL,20.69954152955334
ID_IEVNN0,15.186806139943945
ID_PLT8MG,16.25226450871726
ID_H4HDYR,16.830797804653688
ID_UDADHT,31.968797996290395
ID_G80J30,19.452331768875545
ID_E4D5KW,28.276099273034188
ID_VXADW0,15.131423936083854
ID_3BL2JF,13.577737017241143
ID_19GOK5,15.122876185810952
ID_Y7YDE8,18.910509026073008
ID_STT9BM,15.18891419457963
ID_RSJE9G,21.188521551826625
ID_0LGSE0,11.353871390695858
ID_0OL5PJ,11.460168489916295
ID_9L54WC,12.7766771245818
ID_HOWXDZ,12.853470576942371
ID_OP5KFT,9.065555829973286
ID_JS5E2X,16.955301864724742
ID_8JJBLF,9.478526098092997
ID_JFEC1Y,10.204787478156629
ID_U36TFS,10.353810477561368
ID_2DJFW0,11.400236259405748
ID_WB1BDY,8.891441698239092
ID_SQEHME,14.431454223408904
ID_1X4S1A,9.924269021182837
ID_LHNO72,14.377473445925942
ID_CSHWMB,17.57291348751032
ID_JZ1EAG,19.403831423605787
ID_SK99DJ,16.882078048053632
ID_WHDUFK,16.52712790163455
ID_0TYZYW,14.124113383592025
ID_H89UKF,18.92238357950811
ID_60WBX5,21.268067436924085
ID_AI7ULC,27.140772858326404
ID_0I72W7,23.518656549261507
ID_IGVVBZ,29.06109267446316
ID_O7WYAA,20.642407382684496
ID_GUCPT0,20.26361610478106
ID_Q0UCG3,16.810813344128036
ID_2BRKJS,31.55340369129835
ID_S2LM31,20.942300249131115
ID_927J9Z,26.719820603515434
ID_EALUVO,20.616580286358897
ID_FVYDLZ,22.6611110499166
ID_PXH3SN,22.35816878611279
ID_RRLBOC,30.462369509466875
ID_5NT4GF,22.626475318376603
ID_RNYECH,30.647190486806803
ID_MC22ML,18.456335296869227
ID_F5LT8Z,19.90696987240909
ID_409LXL,19.185788895895286
ID_YEMX8Q,28.908382246082326
ID_GNVSLN,24.73938672697396
ID_CC7BOM,30.033542734887913
ID_B5V78N,19.732728274476024
ID_BPH4MI,16.7828936611327
ID_2THATM,16.33619876855205
ID_EEA7SV,15.158207886883888
ID_XM3LTF,12.235300431234373
ID_LZKBOU,17.837798965351276
ID_W0Y2SB,11.085921710189679
ID_T5GYI4,16.66641113668638
ID_MGYXMK,17.524715878577037
ID_NTQ186,18.45826887780505
ID_15H68I,15.389051927448627
ID_UB2M2P,20.139520607707084
ID_JNKQ05,14.211753485948595
ID_VK4T3Z,11.325584026976347
ID_F3S3AS,12.739322574689727
ID_V8USE8,21.076004998067145
ID_WO3DEB,12.427473593244596
ID_6TM8LX,21.544974129170345
ID_IOPWHR,10.331371179728677
ID_VMTTGP,19.537080845874154
ID_62GEAW,15.802459043895505
ID_6K3R47,24.035612753632712
ID_A9KDFK,15.86457852359271
ID_AJ9NI1,25.556471035982405
ID_KVPTGJ,15.273630191565145
ID_XO5QQB,13.754085076132894
ID_QEPSQZ,13.110615812069309
ID_NYGVRB,17.55417406131206
ID_HPUKZ6,19.35469889236851
ID_X2XAIX,21.415343807396926
ID_8GL8UU,16.826343208787073
ID_7B9WQG,19.557193326495078
ID_Y6HZG8,19.608685677764413
ID_2NLFOY,25.381321449233415
ID_IYG08Z,16.58698166001975
ID_PPTHJA,21.65075963696804
ID_1YN5UI,18.288547363587377
ID_H5HL5X,22.224120554999185
ID_8HADES,20.06904896595368
ID_UUKQ1W,32.125773312216936
ID_NQG1BP,20.67421974268631
ID_LXOJKP,27.792229469513344
ID_3LENY4,20.563957657226897
ID_WFNT0G,17.275782571044413
ID_UDVGF8,19.535680238073724
ID_5OWRBH,22.795302112260337
ID_WR1KS5,17.048850519848884
ID_HPSC6R,23.800230777226417
ID_1IB8QJ,20.31440960039199
ID_7GU6Y5,15.297645876736107
ID_EE18RS,14.769267790748392
ID_KLN8H8,22.79444482467915
ID_GPMTU8,21.547964844987195
ID_6ZQW0O,28.633102551194543
ID_RXIH0O,16.85289130847124
ID_XGSB03,16.9816761917682
ID_VGYTNB,18.69322126294314
ID_1QMY13,22.619980777605228
ID_KUBX1D,16.962744322175496
ID_BO4N47,22.245241824276707
ID_L7NBFD,17.803325105574395
ID_G9WCN1,21.73824849971388
ID_S2LETP,24.008263394702876
ID_PCPZ1N,24.686853222376417
ID_2RNQSC,20.717608727719025
ID_KWHQF4,26.513706707825282
ID_QOUM1Q,18.729110525135546
ID_IZ6NOI,19.969994670765118
ID_Z2B3UC,23.75519500018181
ID_RYJWR9,29.08105887773539
ID_QTOHDV,21.258843211771772
ID_SSOOXN,28.858287513942887
ID_FFMZ2X,20.111332095832115
ID_QP7HJH,21.0809299449301
ID_KOZEXH,18.117444696229448
ID_LL0BZL,29.578577140657533
ID_637HNX,23.809109614162832
ID_TYQWY6,28.25913730889823
ID_XML6E8,19.12083365067683
ID_CCD403,19.321347523391672
ID_EW0GH7,19.152710304215972
ID_7B39LY,27.844881544164682
ID_X5RLSX,18.89971719333193
ID_WT5PRK,20.805423567839924
ID_RLJTN0,18.70933803708326
ID_32WH99,23.036498538325915
ID_GCC6W6,23.293638292856087
ID_Q4OB2C,31.728493597890168
ID_8SMLMV,21.74840830397405
ID_XN8F7P,27.667729179200464
ID_ZV2BBQ,20.99427090585535
ID_XPASHO,17.79967866272015
ID_JNR16H,19.078900151036187
ID_ZRPGGA,24.671890838562433
ID_7CDPT5,17.224431522771823
ID_C5H1CJ,24.430297444811576
ID_OCGWPS,13.929718294379475
ID_MSN1YB,21.903843680349375
ID_7WOHV4,19.024390771724818
ID_6Z4IXP,29.685374409414553
ID_7QVGA5,20.869608995301757
ID_ZJ0F39,23.35678152903047
ID_47OG0N,16.711004231758327
ID_5WG43V,22.387436879636955
ID_0ET1OD,25.50638231164096
ID_JQK5EU,36.37185121500978
ID_12XBA3,19.823272798299094
ID_21PEXI,27.451723035213824
ID_6PF8AZ,17.330212359084722
ID_XQQGZP,21.715497752258333
ID_V9OD9W,19.866866814989415
ID_CS3XC9,28.580789918207028
ID_U0FGO7,26.17126276051947
ID_AREXEV,28.4303314592641
ID_CK46WA,19.473549065591975
ID_DI5JV8,25.610619241529857
ID_YJO7PN,26.187371041245182
ID_EBA872,27.322432802112516
ID_SCL4JX,23.35802464922436
ID_AYRB59,27.819008152925974
ID_59UN0B,21.887165794099147
ID_HPIVRL,18.35768353309995
ID_GYLQZ7,18.094112545592058
ID_KOL2UL,26.69774430232006
ID_SKK39N,23.25984108128819
ID_640I7A,27.626626992456245
ID_KT0PZ2,19.34666529593982
ID_7SZJOL,22.161658873036604
ID_TH6HXV,23.226947483370765
ID_E18WR5,24.008792594832386
ID_YQO4GG,20.432094808899237
ID_D028EA,26.73741050620551
ID_WI5SL9,20.563574011245056
ID_SE3IJ1,16.678793006097706
ID_BN7596,16.846259201527033
ID_SERYA9,18.521534332629557
ID_9DT2FP,15.67625808893181
ID_UHBK2E,26.18636193691472
ID_YYWBX2,14.712553831212455
ID_AKWQV8,19.414426512328046
ID_88V5GD,21.500024929323658
ID_BT4F0J,23.011296716625665
ID_M72HCM,19.16614040675085
ID_UJ4TBZ,23.83250937765331
ID_1YE8EH,15.287317774805828
ID_HZ02SD,16.33048147777859
ID_GXYAWN,19.580658229479404
ID_GSOZ51,27.484937743045382
ID_3C43DW,17.21789089308274
ID_MIJTW7,24.362530190168748
ID_098BD5,16.86326577811082
ID_WZJP44,20.071666639475183
ID_HIIRME,26.209660134559385
ID_UPV415,30.753141275959134
ID_4Y02T9,24.16061446424176
ID_B2AQE5,27.998646250878238
ID_3KB8DT,20.713536482444937
ID_PC0OPP,26.300174973366296
ID_M91X1K,27.79842505279012
ID_AAFFLA,34.35084594161812
ID_NYGXD9,25.194583512841984
ID_V9QMS6,31.547052200436273
ID_XRRQ17,22.615736777966564
ID_CSBYPY,25.8519425245997
ID_D3VFDX,23.962129205129305
ID_4ACWTZ,30.432428911203978
ID_AQU3OR,22.488777690841292
ID_UIT6XN,27.785135007473375
ID_CL4D3L,21.725107274323353
ID_QHHQXU,20.723878919962484
ID_PL2805,24.624559403754443
ID_LVCOPP,33.775068227653364
ID_7EGLX7,21.36529247650469
ID_L7TA7M,29.334309564880147
ID_VEC9ZA,17.85520975281677
ID_OWRDGJ,15.940675770403724
ID_ZIWZP9,14.098428806313658
ID_FFOG38,22.432470156402776
ID_ICUP4G,19.694432435399992
ID_48Z3VI,27.006739216545764
ID_POTA53,15.99414093594573
ID_KRAY4O,16.301803506784662
ID_ORO3UF,19.2050864961309
ID_LLSK5Q,22.23044033906612
ID_27JE47,18.142466930728904
ID_3C7RB4,22.850192351493405
ID_UGCLV0,14.932485486179969
ID_1AKE9O,20.435439286213423
ID_Y5OKTA,22.494718401481478
ID_6RTO4D,31.477717171393387
ID_YMM1FG,22.395718908330565
ID_Y3VKJ8,28.915240408674
ID_TQC96D,18.73998522498212
ID_60Y6LQ,22.60994173514914
ID_KBFXPZ,24.46871641212407
ID_9MES8O,23.286123883326354
ID_UN1K7V,19.144709217611002
ID_5TOJ27,34.46200669569758
ID_ZX7B4A,19.80001064800456
ID_023C6G,17.733133252288518
ID_4UQ34S,21.438800681334783
ID_J6RHRV,34.36073246141896
ID_0XRTF5,25.02217312309616
ID_ACG7MK,29.457748531559396
ID_6A9YUX,19.629923522392723
ID_003WOR,15.765882433195165
ID_ZYZLPS,24.79390543364961
ID_D6NC84,33.57436503852129
ID_EQ9KL7,24.102836189169604
ID_MOQAOA,32.32710736248781
ID_ZOYXS6,26.3112066236782
ID_N7SG10,29.53191706488243
ID_5GJ2LO,23.141134611085224
ID_IFUV1H,31.450978180357623
ID_0Z794J,26.031122818600792
ID_42RK0G,32.90845531465898
ID_7JQHSZ,23.90562748999634
ID_9DX3HK,32.2531722505338
ID_QBW6MF,28.092383243947435
ID_BI2CNS,25.578412116198812
ID_1FTQVW,25.75350811096522
