id,GT_NO2
ID_8JNAR2,10.038725463079356
ID_95WUPR,9.461281598297525
ID_DOKFPU,10.382995924270565
ID_FKZ810,12.50863233825663
ID_WWD4KP,14.304163563512171
ID_ELJU7I,10.080057420266668
ID_N4716J,11.035684502553218
ID_Z292XL,10.759446153019125
ID_G2MGN1,10.104671536547812
ID_PBIR6P,12.738600107446697
ID_UKJTZZ,10.454430178319193
ID_L4OV60,11.114175066959989
ID_XV1O9L,10.979615343899082
ID_3EA2HO,10.765537352884683
ID_U5DIRD,10.412933482793333
ID_RG2IR1,19.436141040415727
ID_IOO9XQ,15.697054472138403
ID_REN6E5,10.289284736427076
ID_WVRKZQ,10.346737783953488
ID_6ALIA0,10.491361073753563
ID_29NRI4,9.625266899547874
ID_EUNNIJ,11.880729927922843
ID_4G8GMV,10.993378393629705
ID_XJKTPJ,9.377250301305006
ID_0T2EAR,10.64228528704976
ID_WL9TUM,9.830136082772459
ID_UZH42A,9.82110379134485
ID_CQGZD0,12.031816582776509
ID_BUOX58,12.842195005053107
ID_67ZYWE,10.491361073753563
ID_S08DVR,10.37634389697371
ID_NK7HOC,11.02173234822817
ID_JXIFB2,10.234023656999776
ID_LVA0H3,11.905198832831234
ID_454FVG,13.060002852643215
ID_9RBZA8,10.297029242517834
ID_B2CKZR,10.44795345581403
ID_QMCKZ4,10.541994274963887
ID_UJLN4Z,10.469083622265233
ID_U0K3JP,11.981945599783385
ID_MZ7QG1,13.039161431228138
ID_YBRG4H,10.466665297697011
ID_1OHXDF,10.175747133698982
ID_5IAOBY,11.75454246739344
ID_THHH1G,10.858863557540383
ID_L8S3GP,10.852542099953949
ID_W5ORRY,10.750150776400568
ID_UCRADE,10.984240919134866
ID_2HZGJK,10.236934552028249
ID_PFU9F2,9.568170068740093
ID_5C2OT5,9.776924673640954
ID_6YSHVQ,13.160175289162302
ID_RQIF3Q,11.950280290292623
ID_ZAKLJA,10.615131673140448
ID_73XL8M,8.983837311155323
ID_665IG8,10.792888035574238
ID_YP3LQA,20.227185268717744
ID_DQYVR0,21.11157193734943
ID_1YDLQD,11.635952963729025
ID_PZBXQ1,9.764627729631437
ID_GJOUP4,11.178049841321682
ID_7XGC95,9.828492782381
ID_L0W7CR,10.122902917958637
ID_HY2A4M,11.880729927922843
ID_TU3J1P,11.189618080666008
ID_R4O42A,10.12568358586873
ID_FPWZ6S,11.079838919950953
ID_0179H6,11.343825120332848
ID_UOSX0V,11.168598968198067
ID_UVW98O,13.107371723120918
ID_OQMLY5,12.797902043668334
ID_FDCSV5,11.171379636108156
ID_3UPQ83,11.28191525727744
ID_DRSP8J,12.705935968310982
ID_GHWN60,12.910773391269007
ID_KRHJL4,14.268660623448856
ID_7KEW4W,13.21333255814483
ID_10ONK5,11.300897471756281
ID_XY7S1N,11.149307792808239
ID_3G21S1,13.03865206914046
ID_LJMU7R,11.856670469068339
ID_E1HEDW,13.22514187982102
ID_ITZZTL,14.268127134463343
ID_EX1B44,13.333405770093103
ID_JZ643B,11.72692222217699
ID_P76PXJ,12.631208180665357
ID_T00HTG,10.823362130606448
ID_R2ZMXV,12.693917218685115
ID_YBYMLW,12.050127352726276
ID_PIM2V5,9.580180479923387
ID_5NTLQO,9.49809979349878
ID_SG0MSZ,9.94440497199101
ID_1FRV1U,12.193547613548166
ID_KB12D6,13.743607866182352
ID_2GYFCX,12.581585875302252
ID_IMYBIB,11.350766223558225
ID_1K1JFQ,11.206352846697804
ID_S0BN2H,11.630202873720714
ID_17K054,9.943237857184004
ID_3FJKKZ,11.868164307078626
ID_Z7YL90,10.740300288212785
ID_5AYBBU,9.085786836675961
ID_2X67LT,9.048456387194664
ID_5XWBUF,9.583422855086724
ID_HOPO13,10.13792469481433
ID_OIAP74,11.805458776644334
ID_3O1Q4T,10.781444526003325
ID_54O5E4,9.004992178656417
ID_X12AT3,9.594813334431901
ID_W90Q69,9.650471021997825
ID_Z2GUQ7,9.924887281026294
ID_VTY813,13.033607492164174
ID_TSLHBV,10.686285723651007
ID_CO3I3O,9.544771600256478
ID_V2YH5T,10.420202114642763
ID_N62CTJ,10.63560320505956
ID_9RUZ4Q,11.070239116121732
ID_7O1W9J,13.38401515575166
ID_0DNEC9,10.282237939397145
ID_KSCRLF,11.150344808170848
ID_SRMUY9,10.936553917195036
ID_A0G0E7,11.740905664095513
ID_17XJP9,9.458384483572958
ID_DV0WLW,12.739039757246314
ID_ZS95H9,10.96380986871242
ID_XVDUTU,9.711974595624017
ID_3IVWI4,9.083536961962173
ID_7K7PYI,9.588026128060697
ID_8GH7PA,10.160174301899485
ID_P3USTP,12.608289394426874
ID_GP7HDV,10.656593838534587
ID_8HCZO4,9.419307111639466
ID_YIBNYE,9.4384420970754
ID_JPYBKC,9.980418271008556
ID_XRZZ0Q,10.809341445310404
ID_TOVA6A,12.911757476125294
ID_4KMRME,11.317498965927722
ID_USI2XD,10.051530176628747
ID_H953OY,9.983400217597069
ID_OQ5ZWU,9.940439010687529
ID_C97IE4,17.43958022196681
ID_HDQIS3,13.048897598274243
ID_KCXRHU,21.558963453874977
ID_CEXSNF,17.781079274870386
ID_OUKQZE,19.426266917472137
ID_73AI4G,17.380437450935275
ID_AJT8UQ,10.742257762933791
ID_0LCFEV,11.8205942619791
ID_JUAJY1,13.272824738299436
ID_REA3HB,10.149411832227726
ID_L85X1T,11.54832038833194
ID_LJOYMS,9.597136493748739
ID_CGAIND,17.83507413330684
ID_525Z10,13.341427921062136
ID_CKBG1O,16.986994842700277
ID_NVW0IT,23.565229254760812
ID_6T4CVB,28.03004870417331
ID_4LC6X3,23.619208586911878
ID_ONV6F4,12.176119981565208
ID_VVRIBO,14.170635692338541
ID_7YBW7H,14.291057830258831
ID_KXTYR0,13.463149912857007
ID_FNFMRW,14.121968105717182
ID_CLVM25,12.242859464069276
ID_MQW1CT,12.524582470872105
ID_LZPA5J,13.448972894791767
ID_9D3MA9,13.783430710265264
ID_NOGEQM,9.880485712596208
ID_ZQED4W,10.523945316051885
ID_BTKSO2,11.548666254185251
ID_YELZJJ,9.65698530318817
ID_QZL6IG,14.89721716192366
ID_PSR1CI,13.878545176426508
ID_MSI456,10.731924006701506
ID_E77FDR,11.901962201458359
ID_XZWA47,9.65976597109826
ID_ET8064,11.81674143445608
ID_3Z8VY3,12.11870063035886
ID_E9RA46,13.878545176426508
ID_Z5QFOU,11.065517556787205
ID_1UHO15,9.880820169183021
ID_G01PD7,12.66678489984722
ID_1V48MQ,9.624253656410753
ID_UKZ0GU,12.245318380304136
ID_37P9B5,13.022127160874854
ID_RJ8KRC,9.27701017441937
ID_KEP4C7,10.345021806626834
ID_D891Q2,9.514192867188953
ID_OWKXU7,9.579668726314152
ID_0W6S4J,12.244221891319762
ID_KO55XZ,11.204489486877934
ID_F70I76,8.900826525264312
ID_K5FWNT,8.818745838839705
ID_9FNYHF,8.794545067353264
ID_HLH0KS,9.776507540771606
ID_5EJZNS,12.257102346309255
ID_IV4253,11.182911907624849
ID_5ILHY3,8.940936725808857
ID_6X1D0Z,8.507185929777338
ID_TOOIRY,9.236774353226036
ID_FMWN7W,9.674059409978115
ID_4PQRLM,11.25981114360895
ID_W38T0P,10.599691316737315
ID_MZJV6T,10.049242027797021
ID_Y9HG0Q,8.927087243568302
ID_ZOUZ70,9.701731314185428
ID_3TJODS,9.16996584571584
ID_KLK969,12.016458562302102
ID_FJ7WZV,8.138193020331506
ID_QL5ZE1,7.6885918775411035
ID_RWJV1I,7.390206035838501
ID_ROI69K,8.319968581323401
ID_53DJFV,8.250426192563655
ID_AB7I8J,11.150097276174025
ID_QMDEEQ,10.393451699835872
ID_56C0HF,7.035053718506768
ID_OG504P,7.558473886280063
ID_USBZ9I,7.338847001604785
ID_4AAF21,10.053774476091759
ID_GO8D67,12.8496369265558
ID_5LSM1B,7.926099083811023
ID_WD5RGA,7.063642475010832
ID_PMHXZ4,6.981561788586227
ID_5FNUPF,7.842865297633716
ID_UOA8DM,7.9089279958070104
ID_POP8GC,9.852636251626738
ID_39KYY4,8.292308905032707
ID_XYJ8DY,6.9737615702489
ID_LNPICS,7.747585504506028
ID_BMCZNC,6.9737615702489
ID_9M3A1F,8.128872368085585
ID_61MEOH,11.143179865740562
ID_W19SB5,7.5203193349595905
ID_OF9H1G,6.949432347146589
ID_SCFYH4,6.867351660721985
ID_WDNZ6I,9.638523545528285
ID_JDBOTV,10.074812965587977
ID_C1534L,11.933993238776099
ID_ROT2TQ,10.144211932036345
ID_CUBAMN,6.9737615702489
ID_RV0X02,6.891680883824295
ID_IHL647,7.769038270999107
ID_W627BR,8.85475889247274
ID_2RU9PU,9.915615297961379
ID_7FFZ6W,8.400553178743639
ID_14Q768,10.329726766722947
ID_2SDICU,6.9316402452055605
ID_S4AS4B,7.439697210289704
ID_TUXPZY,8.101940220305734
ID_B13HF6,10.802388376393186
ID_GKHISB,8.117677433382802
ID_2HI33X,7.798015993471579
ID_8WD5CI,7.48016649107638
ID_OMULFF,7.114936603490708
ID_LPDQYM,9.36316923988181
ID_R4SBNB,10.978403651881695
ID_RX5QHQ,8.332268266413973
ID_245A6P,7.114936603490708
ID_CD2HLN,7.52491672801969
ID_NJDQ2N,7.013720931630166
ID_3JM9EJ,8.598041731115766
ID_60TOG2,11.259914329660557
ID_TQWSRE,9.644604764639453
ID_4N6LQ0,8.338929875300112
ID_ZLD3T3,8.00036235701715
ID_36M5JF,8.366960140333035
ID_A74WVY,9.032041159139508
ID_BM34TD,11.932973495623857
ID_Z00T97,10.269908795552636
ID_YH80QD,9.440369852215841
ID_EMUMSC,9.58373068491596
ID_YZXEQ7,8.304240526119791
ID_KFA6XZ,8.769329112454942
ID_E9OEAA,11.031935311818787
ID_XXLLTB,10.031209926836883
ID_T2T416,8.216840908733234
ID_2EU63T,10.125428925378321
ID_G1SPLO,8.297635566752778
ID_GHJT6K,8.519000471662961
ID_WQZD3O,10.542002346910602
ID_UHLBNW,10.44894605986829
ID_63QK8S,9.204955833027645
ID_RYREHS,9.481841963647947
ID_O83MMV,9.716989984442785
ID_TL96G0,8.734212537921056
ID_J5PR4L,11.428018497611497
ID_NDLTM2,12.27648686863232
ID_1O7QPR,8.481871556515065
ID_WNDU22,8.501006541951
ID_1EL1ZJ,9.832315493671915
ID_NZP3AR,10.195055229700452
ID_MLNFG6,13.537509857372195
ID_FTL7HR,13.05743830211607
ID_RD5B1N,10.099935401776747
ID_4SDS95,10.855714455016
ID_PLZ652,10.184621490875298
ID_CDT0DE,9.119704029554653
ID_SFKV8R,11.914506938669689
ID_Q3OEOQ,11.182970516627119
ID_SC5YE7,10.940927939024894
ID_G5E5EA,10.315386942301712
ID_NCB8VO,9.15713389445213
ID_PVTMW6,9.190387696421752
ID_HEIM4P,13.338040307860275
ID_6XYBDI,17.901178681653533
ID_WCRCL4,9.693790774305526
ID_A6CT60,14.192639522609676
ID_QIOMPE,11.490785653489453
ID_U3G3HV,12.231896753530968
ID_ORTVS5,14.68930350032926
ID_EI5YGS,28.253900490427842
ID_34CBUS,21.424005043803422
ID_5BG1OZ,25.196949739912412
ID_UWIHRT,16.259706216929338
ID_5YLZZG,9.676951800353748
ID_WMQNJV,11.726916374193967
ID_7OU1N1,8.584976688329862
ID_CFSG90,7.750638259405711
ID_AQO7XE,8.258358867958774
ID_VT78XQ,7.660899554064877
ID_9MAGFA,16.135269770613224
ID_LP34MO,13.53546561679692
ID_K1PXQV,10.19332340390987
ID_SQUKHB,16.393505927763663
ID_5027ID,8.500572149916799
ID_FWADUZ,12.021250465765828
ID_V0UHV7,9.32439027088162
ID_53KYIG,11.486349158738978
ID_OLBIWR,10.666615652772665
ID_67MFJL,9.673888040466121
ID_XJK4T3,9.302024015861562
ID_V3Y66S,9.55751125069839
ID_KGK5A1,9.637221005051114
ID_XN5QAJ,10.888736243422677
ID_1Z1J0O,13.190033419777565
ID_BTF8K1,11.881511892085213
ID_A7B6JS,10.631747455941353
ID_NN53AG,11.316212505910348
ID_9SH7KT,10.976302164758643
ID_CM69TD,12.522814126878357
ID_BOKLSZ,11.885681364712127
ID_4FE3G1,10.500630820989873
ID_J5AT0J,10.96467366042452
ID_HT1U78,10.794551003380707
ID_PK63RH,11.244576347754528
ID_EXZKWG,13.207755480231896
ID_2I6YRO,16.31356817364071
ID_FJH76U,10.8701206758463
ID_VMSDS7,10.814394133238961
ID_XNZFGG,11.211139501724709
ID_M6GXSB,12.091504318452207
ID_2ALWCI,13.995820692272286
ID_ROX1L9,11.892870781716574
ID_C9K6NI,10.24553084232432
ID_UAROAG,11.254499544187528
ID_4QDDXK,10.844502856580108
ID_P7E3WC,11.413757765328471
ID_8EB9H2,13.922403467055949
ID_L7MNAX,11.513636033529869
ID_ZUFJ64,11.82169202297416
ID_FB4SGY,11.037926011747501
ID_2KXOYY,10.435973691982342
ID_4YAZXM,11.413561108186856
ID_EATU5K,12.936476232002475
ID_H8P2SG,17.154905537568816
ID_6BW1YC,16.533702089220256
ID_Q8HHMW,16.347453932719386
ID_4L0G08,15.345970542180783
ID_9QW92K,11.687577703661798
ID_74HF34,13.492475125033755
ID_5CLNIV,18.18551296735772
ID_LOCX4M,10.637411953696633
ID_UC0BMY,10.895897284815927
ID_85OZK7,13.116273453397133
ID_UN937T,13.72674924263014
ID_PRAB5A,18.559142240271687
ID_GRA1W1,14.041094404291265
ID_EPY2J7,13.26942548853638
ID_SWH08Z,13.213714823805086
ID_KVHIO7,12.947843278893634
ID_0B0G1Z,13.421784047813318
ID_DH2L3V,14.182246106320157
ID_RKPYS5,28.24719438114875
ID_OHX55U,20.730091431865706
ID_66AOQ0,21.459312334104627
ID_P2Y93D,15.421478505691994
ID_CQOT40,13.137931119071817
ID_B3OP3R,15.67709163561535
ID_BMVP68,19.619086259028272
ID_9426TV,18.870233961803883
ID_R401AC,19.20328729691323
ID_0KSSEY,15.839337222477889
ID_G8ZC30,12.614710113158377
ID_J38H09,15.937219089519125
ID_DV1ZWZ,14.683915288102327
ID_OGZYG9,13.91600607578833
ID_VS4MQI,12.808518716997387
ID_HXLCF7,12.091050285932416
ID_PAGHPQ,12.467466033363989
ID_YL7ONO,15.352955241107182
ID_PE4NHA,12.717337360653994
ID_ZUO757,12.370988433502461
ID_Y8HHH2,12.536677495568496
ID_HMVCZZ,12.316127205406707
ID_SHV9XC,18.06283590674735
ID_FW3GCH,16.61187721036386
ID_PMF4MM,22.768007629502243
ID_2YRRMC,19.059069178252056
ID_GFMN6F,21.403064403023492
ID_6GDEGR,18.607095492040877
ID_UZ2JXR,13.146385299971975
ID_HSMH6E,13.085844498377138
ID_JSEHZM,14.416584963291871
ID_S4VXZE,14.34152579337781
ID_UE509Q,12.787269090555696
ID_AWWLFH,13.171178737538122
ID_5BDRHI,13.691376175081448
ID_CW5FVE,13.18706017023768
ID_RJ8RI5,15.932610603946006
ID_Y9E6S7,13.952743278542501
ID_974LH1,14.77647472963671
ID_YAE59M,13.74966498685308
ID_W3KJ7X,12.512764904370323
ID_L4WR96,14.127218183112852
ID_S2M1FO,19.847222258860917
ID_QP2HWZ,16.757599563409688
ID_LLQS3Y,13.60265638768035
ID_U4SGZW,14.137263573670204
ID_U7HPIV,12.828216402867435
ID_1DOL8Y,14.02600251125231
ID_1IU8SW,20.518054366182884
ID_3E1YT9,12.615518728001838
ID_T2W3ZU,15.122051855008126
ID_21E7OX,13.341808566906083
ID_K38ZYV,13.745046151129333
ID_SAXRG8,13.924227589670839
ID_S4Q599,18.16651384451044
ID_C2VBTV,13.531034133600567
ID_WM2HE6,15.06978824609523
ID_MMJ5TB,13.48845250068237
ID_1GWV9L,21.963811045082824
ID_47KBUX,16.067082168224957
ID_I56BRA,19.15226317318214
ID_1FB1UV,20.162938027067135
ID_FKKW8M,19.328169665796906
ID_XQUNH4,18.41412493940067
ID_7CQDZ1,15.302007811216733
ID_OTU2O3,18.025932733031464
ID_8C90XU,17.12988196435765
ID_VA1EFB,16.15757539517944
ID_C0G22C,16.7603062971247
ID_6CHVMS,14.960415790432117
ID_0DMKOH,16.854210998808608
ID_T2JA4X,17.32544371399284
ID_3X2HBM,15.408877684301164
ID_KJK9DS,18.243308289882837
ID_TI007R,20.57222152032466
ID_6OUI5R,15.333799539260486
ID_0T3KMO,12.327629180559788
ID_VA31MX,16.292953288551473
ID_SD5YN8,15.034040106152872
ID_YJJUB4,12.004096578527223
ID_ZMV2UL,13.47342363217883
ID_IEVNN0,14.073869753360453
ID_PLT8MG,16.511231649206973
ID_H4HDYR,17.541413416118058
ID_UDADHT,28.92978485762316
ID_G80J30,18.450775088073744
ID_E4D5KW,25.818990121994
ID_VXADW0,13.303737281777972
ID_3BL2JF,12.964597090676829
ID_19GOK5,13.748273053468465
ID_Y7YDE8,15.785859445077389
ID_STT9BM,14.02153624223028
ID_RSJE9G,21.219290960030783
ID_0LGSE0,9.774008492549932
ID_0OL5PJ,12.457655632348002
ID_9L54WC,14.359912356829076
ID_HOWXDZ,12.981025793576567
ID_OP5KFT,9.902877183730032
ID_JS5E2X,9.88391156163689
ID_8JJBLF,10.127423357963966
ID_JFEC1Y,12.290717152698576
ID_U36TFS,12.773026754150628
ID_2DJFW0,11.191582456041102
ID_WB1BDY,12.056728685552125
ID_SQEHME,10.698452369600473
ID_1X4S1A,11.720290053070853
ID_LHNO72,12.234403317845048
ID_CSHWMB,13.674520713511772
ID_JZ1EAG,14.404899307681811
ID_SK99DJ,14.195511057820461
ID_WHDUFK,9.372396384939908
ID_0TYZYW,11.62875767858776
ID_H89UKF,16.517340526123466
ID_60WBX5,17.67469379946926
ID_AI7ULC,16.0168707289637
ID_0I72W7,17.087389823490014
ID_IGVVBZ,16.557316534712516
ID_O7WYAA,17.306396074362787
ID_GUCPT0,13.605179943487984
ID_Q0UCG3,15.729533479152476
ID_2BRKJS,17.363555428250777
ID_S2LM31,12.839904046069213
ID_927J9Z,11.389187770833809
ID_EALUVO,17.029601981631505
ID_FVYDLZ,15.731837389616715
ID_PXH3SN,14.528109461086492
ID_RRLBOC,16.025038509176586
ID_5NT4GF,12.982614963004064
ID_RNYECH,17.230805122608448
ID_MC22ML,13.296999072269251
ID_F5LT8Z,16.90590994729135
ID_409LXL,15.417557805682113
ID_YEMX8Q,22.08777814762864
ID_GNVSLN,18.847741704696052
ID_CC7BOM,20.744846867327446
ID_B5V78N,19.018145034456655
ID_BPH4MI,18.89370858814054
ID_2THATM,16.083282361686788
ID_EEA7SV,11.130946183874673
ID_XM3LTF,9.745112315614742
ID_LZKBOU,9.374366916025844
ID_W0Y2SB,10.20981679080883
ID_T5GYI4,14.879045784645992
ID_MGYXMK,11.443401527916818
ID_NTQ186,20.95843817722289
ID_15H68I,12.661160517928973
ID_UB2M2P,11.675769880177446
ID_JNKQ05,12.89648142509542
ID_VK4T3Z,11.36701818100058
ID_F3S3AS,11.891970028206389
ID_V8USE8,21.603433571361666
ID_WO3DEB,11.98134747384475
ID_6TM8LX,16.734032902631252
ID_IOPWHR,11.097122852679886
ID_VMTTGP,18.851117141588684
ID_62GEAW,13.61265452568412
ID_6K3R47,19.366787539712178
ID_A9KDFK,12.109213571800142
ID_AJ9NI1,20.04034158531403
ID_KVPTGJ,14.15084381549028
ID_XO5QQB,11.917214919914114
ID_QEPSQZ,10.481259326577243
ID_NYGVRB,13.208618327644801
ID_HPUKZ6,16.96846530322285
ID_X2XAIX,13.819158556190075
ID_8GL8UU,15.34534196486239
ID_7B9WQG,17.454146790123353
ID_Y6HZG8,17.337282725660817
ID_2NLFOY,21.05815695025538
ID_IYG08Z,12.977202892634905
ID_PPTHJA,12.432692413071587
ID_1YN5UI,17.933675065644042
ID_H5HL5X,19.434168115583592
ID_8HADES,17.915822617632504
ID_UUKQ1W,25.643791435367206
ID_NQG1BP,18.577493938553978
ID_LXOJKP,19.469946161220122
ID_3LENY4,21.030672016100645
ID_WFNT0G,13.748524901326052
ID_UDVGF8,14.471092359034957
ID_5OWRBH,18.363885151394882
ID_WR1KS5,12.122953222282298
ID_HPSC6R,12.977372024341284
ID_1IB8QJ,17.62237808367226
ID_7GU6Y5,19.82313108614924
ID_EE18RS,15.503028616497406
ID_KLN8H8,20.307625937319962
ID_GPMTU8,20.249286190530423
ID_6ZQW0O,20.50627119694061
ID_RXIH0O,18.437891289267277
ID_XGSB03,13.760812891231527
ID_VGYTNB,12.84251519283562
ID_1QMY13,17.157488605462554
ID_KUBX1D,14.85143860948433
ID_BO4N47,15.678454362102167
ID_L7NBFD,16.072935662593967
ID_G9WCN1,18.524607254472084
ID_S2LETP,17.672845555204695
ID_PCPZ1N,18.00484595947715
ID_2RNQSC,17.294412760102627
ID_KWHQF4,16.976221270788912
ID_QOUM1Q,17.496504503333064
ID_IZ6NOI,18.491351091609776
ID_Z2B3UC,16.41189135607545
ID_RYJWR9,20.97863309213962
ID_QTOHDV,16.82105888505463
ID_SSOOXN,19.7583556026193
ID_FFMZ2X,21.292329354162852
ID_QP7HJH,17.793201758002574
ID_KOZEXH,15.80468082829913
ID_LL0BZL,21.791591251993054
ID_637HNX,20.508632456065953
ID_TYQWY6,20.71633515427913
ID_XML6E8,16.215240609182317
ID_CCD403,15.035220357888736
ID_EW0GH7,11.953335754933406
ID_7B39LY,21.07333802223998
ID_X5RLSX,16.743712638399185
ID_WT5PRK,16.377947492685966
ID_RLJTN0,15.81035175039336
ID_32WH99,21.221881460091303
ID_GCC6W6,22.55473337623177
ID_Q4OB2C,25.490317751768696
ID_8SMLMV,18.991268902300806
ID_XN8F7P,21.257525646606343
ID_ZV2BBQ,21.132409444238125
ID_XPASHO,21.043751965757355
ID_JNR16H,20.048528363598123
ID_ZRPGGA,24.76760146155454
ID_7CDPT5,20.083588929651164
ID_C5H1CJ,22.07529783836743
ID_OCGWPS,19.17607233156435
ID_MSN1YB,20.53020812008688
ID_7WOHV4,18.058229398960506
ID_6Z4IXP,23.267974194051824
ID_7QVGA5,18.07363930301055
ID_ZJ0F39,16.35669465447252
ID_47OG0N,17.74959427402711
ID_5WG43V,20.816535553635937
ID_0ET1OD,17.877545093958396
ID_JQK5EU,23.13906377706021
ID_12XBA3,13.882108984819164
ID_21PEXI,20.474546693084044
ID_6PF8AZ,14.125992402504894
ID_XQQGZP,19.179164362755998
ID_V9OD9W,15.375381113557005
ID_CS3XC9,22.994036840205595
ID_U0FGO7,20.079595157103853
ID_AREXEV,20.946600277890987
ID_CK46WA,20.44984133162957
ID_DI5JV8,24.089634166429523
ID_YJO7PN,23.535075305128665
ID_EBA872,22.28953155819218
ID_SCL4JX,19.738773034539324
ID_AYRB59,20.946600277890987
ID_59UN0B,22.44684942403401
ID_HPIVRL,19.752353567492705
ID_GYLQZ7,17.811518865222933
ID_KOL2UL,22.994036840205595
ID_SKK39N,19.738773034539324
ID_640I7A,21.6511055599044
ID_KT0PZ2,18.675213964498575
ID_7SZJOL,25.15229219860691
ID_TH6HXV,25.053265028415677
ID_E18WR5,22.301513830420756
ID_YQO4GG,22.490365782390988
ID_D028EA,21.71143685607921
ID_WI5SL9,22.587535596017016
ID_SE3IJ1,21.04951133960531
ID_BN7596,22.50868472109293
ID_SERYA9,22.28953155819218
ID_9DT2FP,19.370579975294454
ID_UHBK2E,25.27467567574569
ID_YYWBX2,20.52410256705263
ID_AKWQV8,21.174013125354353
ID_88V5GD,23.485314983091605
ID_BT4F0J,22.02857349475416
ID_M72HCM,18.776964186039518
ID_UJ4TBZ,20.685642214452965
ID_1YE8EH,19.063791513409658
ID_HZ02SD,19.602741295572972
ID_GXYAWN,19.954603916795886
ID_GSOZ51,23.54003062201255
ID_3C43DW,18.470063651595126
ID_MIJTW7,20.903153408585908
ID_098BD5,18.343219448303703
ID_WZJP44,18.535903569322137
ID_HIIRME,23.227871694808215
ID_UPV415,23.161309364748455
ID_4Y02T9,22.262275874125248
ID_B2AQE5,20.62493669136106
ID_3KB8DT,22.144958522642717
ID_PC0OPP,23.646672150903335
ID_M91X1K,24.10552028209989
ID_AAFFLA,25.58132131745973
ID_NYGXD9,22.741545861014853
ID_V9QMS6,22.907902659589865
ID_XRRQ17,24.259998447770236
ID_CSBYPY,28.680249980739436
ID_D3VFDX,25.494481931675185
ID_4ACWTZ,23.060093692887914
ID_AQU3OR,20.73824264162145
ID_UIT6XN,20.998824257738622
ID_CL4D3L,27.962415927016387
ID_QHHQXU,22.10625431841663
ID_PL2805,23.428194088174376
ID_LVCOPP,29.101662405112716
ID_7EGLX7,21.562177098909228
ID_L7TA7M,22.927972881482322
ID_VEC9ZA,21.938984612976757
ID_OWRDGJ,19.13501802735902
ID_ZIWZP9,16.80312136945074
ID_FFOG38,21.836878510161362
ID_ICUP4G,19.613647700313663
ID_48Z3VI,20.821474943665322
ID_POTA53,19.56808546223551
ID_KRAY4O,26.31505465446928
ID_ORO3UF,29.317931926695472
ID_LLSK5Q,23.22906498433349
ID_27JE47,24.49644504934598
ID_3C7RB4,24.4877218511208
ID_UGCLV0,24.613811738137066
ID_1AKE9O,25.258303237613497
ID_Y5OKTA,28.002578843503304
ID_6RTO4D,26.88053163749992
ID_YMM1FG,24.632765563406295
ID_Y3VKJ8,20.821474943665322
ID_TQC96D,24.43177728962241
ID_60Y6LQ,27.96916052567906
ID_KBFXPZ,28.458840256723853
ID_9MES8O,21.599545473420502
ID_UN1K7V,19.613647700313663
ID_5TOJ27,27.736549346520146
ID_ZX7B4A,23.108465870915005
ID_023C6G,23.105138148630367
ID_4UQ34S,26.806453289578464
ID_J6RHRV,27.59668679413122
ID_0XRTF5,24.37998267763646
ID_ACG7MK,27.753360856713154
ID_6A9YUX,27.722908788427045
ID_003WOR,22.372259935238528
ID_ZYZLPS,27.640731785708244
ID_D6NC84,28.251674136670182
ID_EQ9KL7,23.523102513555145
ID_MOQAOA,27.41637442966786
ID_ZOYXS6,29.36653575600629
ID_N7SG10,31.207931971141143
ID_5GJ2LO,27.278156284497005
ID_IFUV1H,31.41519852178537
ID_0Z794J,26.77881135809237
ID_42RK0G,25.262676651880096
ID_7JQHSZ,28.602550960723306
ID_9DX3HK,30.928179852015024
ID_QBW6MF,30.62824323690029
ID_BI2CNS,27.85527981703212
ID_1FTQVW,27.059806970449202
ID_QSQS55,23.984820273915194
ID_WVG0ZW,27.249196533095528
ID_VBYL1L,32.20334388270774
ID_6Q0HBW,30.077203604822113
ID_E5347V,30.35494284697812
ID_IH4HKE,29.270725484334513
ID_CI3RO6,27.24576805393847
ID_P8X69K,25.36361849223291
ID_MB5YXK,29.100731732942872
ID_Q8JUTG,31.208932017151938
ID_23TI5V,35.41909912670264
ID_GJM37J,31.529677148409053
ID_ENSFRV,31.187669809849226
ID_7I1VZC,33.387923309566325
ID_HMKRUM,27.977460237547408
ID_2R73IJ,30.635974900270643
ID_4QV4VV,35.128912214981526
ID_T092G9,33.465613723906344
ID_S1G6E4,28.22839734296167
ID_YV023R,31.32113238716684
ID_XGGHTG,32.282945468071695
ID_DMKTDZ,30.89019442096182
ID_I79TCV,31.66002946858513
ID_7KURM9,35.969594363833714
ID_ETOQ77,29.798033622915494
ID_6F972G,30.081422244377872
ID_VGUW1K,32.282945468071695
ID_C9ME74,28.840892712995387
ID_HYNVWE,36.253758652163995
ID_73N1HP,31.619532055573416
ID_AQO9RW,34.234872881456965
ID_ACV88S,31.57396981749526
ID_RZJ45Q,32.282945468071695
ID_CZKN03,28.64936839956349
ID_TK415V,37.11931072509155
ID_DCXVPM,30.593948175954427
ID_ZTYFIP,33.23160912285736
ID_5QZJQL,30.98111947652641
ID_NTMVRZ,27.627070399428
ID_4M4P9W,27.540942504031943
ID_S374OW,31.688827196108782
ID_ZWT9HC,30.24914425343964
ID_MFXX97,33.5917717688232
ID_W0O97A,26.565354065461545
ID_CTXRT9,29.023324833549886
ID_UBX698,30.217726929843817
ID_WV5KIG,28.789927206309876
