id,GT_NO2
ID_W3FXUG,17.198182937862203
ID_JXO6JD,31.764395273269514
ID_E9M2XC,19.953807436329825
ID_W67JQT,27.152320814587885
ID_0T2JP5,24.84240371471055
ID_ZAD4RN,29.311882982309665
ID_L109WG,45.103092164368825
ID_0FKWOO,21.01383788994684
ID_N877JG,29.095308470445456
ID_EO5E37,36.55713205555136
ID_0IUGCU,57.0485188970032
ID_WZELCQ,30.937263440160702
ID_8JNAR2,25.34041362545874
ID_95WUPR,25.544756570453565
ID_DOKFPU,34.7545770484438
ID_FKZ810,13.505378943961606
ID_WWD4KP,19.304498909130746
ID_ELJU7I,31.171532808549816
ID_N4716J,13.000603311555798
ID_Z292XL,33.47186393433911
ID_G2MGN1,37.20683693380829
ID_PBIR6P,31.484568965095228
ID_UKJTZZ,35.28892243059202
ID_L4OV60,25.08661435106187
ID_XV1O9L,20.317415858454783
ID_3EA2HO,21.849617065766566
ID_U5DIRD,23.758310772033074
ID_RG2IR1,28.47078887456176
ID_IOO9XQ,54.42136760434042
ID_REN6E5,31.705547276456574
ID_WVRKZQ,41.0638880790347
ID_6ALIA0,29.012669419289665
ID_29NRI4,23.476151858370777
ID_EUNNIJ,24.292428392772443
ID_4G8GMV,20.856762420994333
ID_XJKTPJ,19.02251999822071
ID_0T2EAR,22.97072347568255
ID_WL9TUM,17.702240556411326
ID_UZH42A,23.72634377446422
ID_CQGZD0,27.048923686584427
ID_BUOX58,28.738921277377415
ID_67ZYWE,29.329286044545647
ID_S08DVR,38.83940133322309
ID_NK7HOC,26.780499298711778
ID_JXIFB2,37.67850642157784
ID_LVA0H3,21.641056689846565
ID_454FVG,21.402665051291265
ID_9RBZA8,29.05892561320362
ID_B2CKZR,32.700396757080455
ID_QMCKZ4,36.12573834537071
ID_UJLN4Z,19.496425635516655
ID_U0K3JP,37.63120939386361
ID_MZ7QG1,31.161609003902285
ID_YBRG4H,35.346283058566804
ID_1OHXDF,14.487898154510265
ID_5IAOBY,20.04531876793573
ID_THHH1G,35.117008296856284
ID_L8S3GP,32.12144736351257
ID_W5ORRY,31.456893526431298
ID_UCRADE,25.324377790473356
ID_2HZGJK,20.921204702096045
ID_PFU9F2,21.302215216992906
ID_5C2OT5,20.808341312291297
ID_6YSHVQ,34.202969199201135
ID_RQIF3Q,24.013914929142164
ID_ZAKLJA,37.08432649368959
ID_73XL8M,36.71433516535672
ID_665IG8,28.239778224336487
ID_YP3LQA,21.952733757707133
ID_DQYVR0,27.67176207852127
ID_1YDLQD,34.84551387128395
ID_PZBXQ1,37.20437817000965
ID_GJOUP4,33.840407781604746
ID_7XGC95,19.471717106138048
ID_L0W7CR,24.34632363466324
ID_HY2A4M,29.142239654218326
ID_TU3J1P,44.818657665908965
ID_R4O42A,29.764814128809142
ID_FPWZ6S,37.04964923511078
ID_0179H6,29.67093583825762
ID_UOSX0V,23.445614203754076
ID_UVW98O,41.99534917435665
ID_OQMLY5,30.15891095126623
ID_FDCSV5,25.645897347938437
ID_3UPQ83,45.94170250893552
ID_DRSP8J,33.520203623651376
ID_GHWN60,22.145437990963305
ID_KRHJL4,36.958352000351326
ID_7KEW4W,31.62335933771107
ID_10ONK5,33.597595388697336
ID_XY7S1N,29.075073384754326
ID_3G21S1,21.02003499713081
ID_LJMU7R,23.030145490458583
ID_E1HEDW,36.65467224497374
ID_ITZZTL,34.67526951047711
ID_EX1B44,27.786527997955076
ID_JZ643B,37.131722955385236
ID_P76PXJ,23.431825200724877
ID_T00HTG,26.648299193904908
ID_R2ZMXV,36.8925999683028
ID_YBYMLW,27.820264416585218
ID_PIM2V5,35.36622501350076
ID_5NTLQO,29.699603354571167
ID_SG0MSZ,19.229016948579424
ID_1FRV1U,21.64586419068977
ID_KB12D6,27.647689722222548
ID_2GYFCX,22.309049520808788
ID_IMYBIB,33.032710744630684
ID_1K1JFQ,36.62809770643876
ID_S0BN2H,34.441805938902654
ID_17K054,38.038711994645475
ID_3FJKKZ,29.940613140403844
ID_Z7YL90,34.8715263443501
ID_5AYBBU,36.048271312979544
ID_2X67LT,23.6182167596268
ID_5XWBUF,22.21809478352807
ID_HOPO13,23.597870586215535
ID_OIAP74,29.81231510343427
ID_3O1Q4T,28.449162528259684
ID_54O5E4,32.101387475192396
ID_X12AT3,38.24917826269785
ID_W90Q69,23.43187962471516
ID_Z2GUQ7,29.080757362992152
ID_VTY813,34.65676688114075
ID_TSLHBV,36.73378258287173
ID_CO3I3O,36.27501508858419
ID_V2YH5T,23.501290941031193
ID_N62CTJ,22.393541874062795
ID_9RUZ4Q,36.856733096922405
ID_7O1W9J,22.966724919867875
ID_0DNEC9,38.34261216017452
ID_KSCRLF,53.632079236100864
ID_SRMUY9,28.70910353609831
ID_A0G0E7,20.434023546680525
ID_17XJP9,23.172669513780402
ID_DV0WLW,35.24868573196966
ID_ZS95H9,18.3424346409495
ID_XVDUTU,29.09700471504061
ID_3IVWI4,37.021952709019835
ID_7K7PYI,38.02782494229895
ID_8GH7PA,20.35390833598587
ID_P3USTP,25.057808697748346
ID_GP7HDV,32.41292251352147
ID_8HCZO4,31.791040776449318
ID_YIBNYE,19.850564320957073
ID_JPYBKC,37.88490141897818
ID_XRZZ0Q,22.874774201725494
ID_TOVA6A,30.1453460013966
ID_4KMRME,36.127907403200034
ID_USI2XD,37.190145332089365
ID_H953OY,38.20588615187089
ID_OQ5ZWU,23.359529614267213
ID_C97IE4,35.332866381513
ID_HDQIS3,22.077379354361593
ID_KCXRHU,20.221303906373567
ID_CEXSNF,29.41582541257984
ID_OUKQZE,35.36998271983428
ID_73AI4G,32.62375196951767
ID_AJT8UQ,29.4570746753124
ID_0LCFEV,34.19968529335469
ID_JUAJY1,36.53895342789324
ID_REA3HB,37.85480476610066
ID_L85X1T,22.574369670179752
ID_LJOYMS,21.973063048748237
ID_CGAIND,35.20405837689054
ID_525Z10,23.445680676437835
ID_CKBG1O,21.30427360855594
ID_NVW0IT,33.392978867486605
ID_6T4CVB,32.76585788354391
ID_4LC6X3,27.131346335352667
ID_ONV6F4,38.02309229235067
ID_VVRIBO,35.59743701381193
ID_7YBW7H,22.804709135843858
ID_KXTYR0,27.819678609959862
ID_FNFMRW,21.980786857523412
ID_CLVM25,36.750497771172185
ID_MQW1CT,36.70875329845015
ID_LZPA5J,25.21366441666903
ID_9D3MA9,38.36129857813334
ID_NOGEQM,36.8300615668529
ID_ZQED4W,26.662709204205257
ID_BTKSO2,22.69517276192911
ID_YELZJJ,41.38244188467981
ID_QZL6IG,36.782044831297384
ID_PSR1CI,29.646400335903476
ID_MSI456,24.569538146090917
ID_E77FDR,22.301622182763523
ID_XZWA47,30.435143171588305
ID_ET8064,19.409014069381627
ID_3Z8VY3,20.48300184876962
ID_E9RA46,21.82827154848914
ID_Z5QFOU,18.631669092427188
ID_1UHO15,23.54765251933202
ID_G01PD7,24.296638799717023
ID_1V48MQ,29.280698856793723
ID_UKZ0GU,33.03787801270819
ID_37P9B5,35.33379652767293
ID_RJ8KRC,42.01408048339296
ID_KEP4C7,27.93142277797903
ID_D891Q2,42.08919134586162
ID_OWKXU7,37.24756910818419
ID_0W6S4J,38.94624070005978
ID_KO55XZ,35.94218835829393
ID_F70I76,22.609193975694826
ID_K5FWNT,27.83102750920521
ID_9FNYHF,22.71215163744661
ID_HLH0KS,22.443167187225768
ID_5EJZNS,23.886578140063875
ID_IV4253,20.226725459153844
ID_5ILHY3,21.88465796536389
ID_6X1D0Z,18.755326384546066
ID_TOOIRY,23.895026429033074
ID_FMWN7W,32.450513224988974
ID_4PQRLM,29.06941813805017
ID_W38T0P,32.96223316371978
ID_MZJV6T,40.81478048174128
ID_Y9HG0Q,34.65837617952512
ID_ZOUZ70,38.9476684647959
ID_3TJODS,28.20420353302437
ID_KLK969,25.585773800005008
ID_FJ7WZV,19.21552264546916
ID_QL5ZE1,31.592292998077884
ID_RWJV1I,34.44931996107964
ID_ROI69K,21.86531965828667
ID_53DJFV,20.221244133403967
ID_AB7I8J,26.788277483969573
ID_QMDEEQ,37.20424009274447
ID_56C0HF,35.631440747792574
ID_OG504P,23.02573428414857
ID_USBZ9I,38.80869975657624
ID_4AAF21,21.07037675634202
ID_GO8D67,29.89846352757807
ID_5LSM1B,33.013128382681934
ID_WD5RGA,32.52269403411679
ID_PMHXZ4,37.89063630369037
ID_5FNUPF,22.060218177506886
ID_UOA8DM,20.275640941838905
ID_POP8GC,16.781355938345516
ID_39KYY4,19.71294518389885
ID_XYJ8DY,25.067242853882032
ID_LNPICS,18.71124645342112
ID_BMCZNC,25.809156232104236
ID_9M3A1F,37.26965052845791
ID_61MEOH,26.998412776635956
ID_W19SB5,23.658454701629132
ID_OF9H1G,35.391957698882244
ID_SCFYH4,38.43060265784578
ID_WDNZ6I,20.757846663168966
ID_JDBOTV,37.09663250178336
ID_C1534L,22.186305257274224
ID_ROT2TQ,37.00749061665484
ID_CUBAMN,22.18970733520523
ID_RV0X02,36.70142800230882
ID_IHL647,27.409777514285285
ID_W627BR,30.46787159097452
ID_2RU9PU,22.279998357110042
ID_7FFZ6W,30.516498869093624
ID_14Q768,36.60289074486647
ID_2SDICU,28.845517373208867
ID_S4AS4B,28.247023075362343
ID_TUXPZY,26.739447729079266
ID_B13HF6,56.31263293908552
ID_GKHISB,33.66493696339075
ID_2HI33X,28.36927744061842
ID_8WD5CI,25.493975380488116
ID_OMULFF,31.116404869550035
ID_LPDQYM,37.6966258046189
ID_R4SBNB,23.004216099037507
ID_RX5QHQ,37.655354478502375
ID_245A6P,21.6938056341254
ID_CD2HLN,25.283102386247386
ID_NJDQ2N,36.5053263886396
ID_3JM9EJ,30.51315070707357
ID_60TOG2,33.209010754146796
ID_TQWSRE,33.07804142908433
ID_4N6LQ0,17.431595172501662
ID_ZLD3T3,24.316249337133932
ID_36M5JF,28.916320861144385
ID_A74WVY,29.616808951178513
ID_BM34TD,43.93959372703703
ID_Z00T97,57.129656329957584
ID_YH80QD,37.558840914387595
ID_EMUMSC,23.159542923950344
ID_YZXEQ7,33.97078289004669
ID_KFA6XZ,30.156816339755956
ID_E9OEAA,31.55789437619774
ID_XXLLTB,36.250063465799165
ID_T2T416,30.24046582063612
ID_2EU63T,37.18318629395694
ID_G1SPLO,26.16217744755894
ID_GHJT6K,26.771754924380403
ID_WQZD3O,15.47652194466183
ID_UHLBNW,20.27748402559754
ID_63QK8S,37.01966895978437
ID_RYREHS,37.02325417649146
ID_O83MMV,22.58122282672909
ID_TL96G0,37.84144405075993
ID_J5PR4L,22.821344642686157
ID_NDLTM2,37.72271005618622
ID_1O7QPR,35.51802636465126
ID_WNDU22,27.22294457678842
ID_1EL1ZJ,20.42555059266681
ID_NZP3AR,27.141290201078323
ID_MLNFG6,21.677817906750295
ID_FTL7HR,23.059456546359446
ID_RD5B1N,23.54765251933202
ID_4SDS95,21.84052266139669
ID_PLZ652,28.099796708049467
ID_CDT0DE,32.996188846076
ID_SFKV8R,24.031133370244312
ID_Q3OEOQ,27.842492790370503
ID_SC5YE7,24.830720917559077
ID_G5E5EA,41.3062368292817
ID_NCB8VO,36.019083389040176
ID_PVTMW6,22.13667570058251
ID_HEIM4P,35.05509206490146
ID_6XYBDI,34.07810188949659
ID_WCRCL4,30.7767365733775
ID_A6CT60,26.82578554914241
ID_QIOMPE,21.4874690861728
ID_U3G3HV,25.106237965470072
ID_ORTVS5,32.67024385699111
ID_EI5YGS,33.58808991714652
ID_34CBUS,34.08927101454157
ID_5BG1OZ,19.7644782537583
ID_UWIHRT,20.188043678748844
ID_5YLZZG,36.692816258647866
ID_WMQNJV,38.00093658321759
ID_7OU1N1,22.09541057039612
ID_CFSG90,32.805333647295676
ID_AQO7XE,17.151296249925824
ID_VT78XQ,19.79065358592013
ID_9MAGFA,31.85171975701563
ID_LP34MO,23.664564832288285
ID_K1PXQV,26.434798878899375
ID_SQUKHB,30.40064710327522
ID_5027ID,34.85356508358785
ID_FWADUZ,21.304951800005515
ID_V0UHV7,26.900726576856492
ID_53KYIG,34.397266271437516
ID_OLBIWR,36.815071230024735
ID_67MFJL,36.65397261518516
ID_XJK4T3,22.68667414908737
ID_V3Y66S,22.68157792726636
ID_KGK5A1,21.687237906537757
ID_XN5QAJ,35.37937139537692
ID_1Z1J0O,25.746231338718587
ID_BTF8K1,16.053536789208664
ID_A7B6JS,18.12208166999656
ID_NN53AG,27.81185448485233
ID_9SH7KT,33.25588972741133
ID_CM69TD,23.70800204286904
ID_BOKLSZ,39.8094218830506
ID_4FE3G1,34.567099686525545
ID_J5AT0J,27.06240501884481
ID_HT1U78,23.536492619318828
ID_PK63RH,22.42153367937703
ID_EXZKWG,31.36761864917552
ID_2I6YRO,36.05631936739904
ID_FJH76U,22.524611401799923
ID_VMSDS7,25.30546109941477
ID_XNZFGG,19.590143624329762
ID_M6GXSB,28.886689600138364
ID_2ALWCI,45.103092164368825
ID_ROX1L9,24.662332342535933
ID_C9K6NI,33.12270477292136
ID_UAROAG,22.279998357110042
ID_4QDDXK,29.311882982309665
ID_P7E3WC,31.435666579279317
ID_8EB9H2,27.539721495791618
ID_L7MNAX,31.139695121294235
ID_ZUFJ64,54.85299126160843
ID_FB4SGY,43.4573052007107
ID_2KXOYY,34.11124470922255
ID_4YAZXM,21.09596415659763
ID_EATU5K,23.80793233872558
ID_H8P2SG,36.57930840319768
ID_6BW1YC,34.10632267966434
ID_Q8HHMW,27.40058642619727
ID_4L0G08,36.829118071623896
ID_9QW92K,23.511237935259892
ID_74HF34,34.25557352944976
ID_5CLNIV,38.54250007376124
ID_LOCX4M,34.935399333219834
ID_UC0BMY,26.56559453344832
ID_85OZK7,22.029504996912195
ID_UN937T,21.166474332098083
ID_PRAB5A,25.183792640330147
ID_GRA1W1,23.04335137554396
ID_EPY2J7,33.97199943659497
ID_SWH08Z,33.11750566521554
ID_KVHIO7,36.369659757219665
ID_0B0G1Z,20.268165695849948
ID_DH2L3V,22.53543089902694
ID_RKPYS5,38.396133581417466
ID_OHX55U,27.871244229560833
ID_66AOQ0,27.932060159555203
ID_P2Y93D,30.063230370277942
ID_CQOT40,16.21563400675964
ID_B3OP3R,14.856469279021105
ID_BMVP68,21.677817906750295
ID_9426TV,22.97072347568255
ID_R401AC,23.54765251933202
ID_0KSSEY,17.486492680706565
ID_G8ZC30,31.295973301412037
ID_J38H09,41.28031065340072
ID_DV1ZWZ,54.0572026477096
ID_OGZYG9,25.83480149654914
ID_VS4MQI,31.093740339474625
ID_HXLCF7,38.354514920192095
ID_PAGHPQ,38.97874238812224
ID_YL7ONO,33.21858398716628
ID_PE4NHA,37.9622529766824
ID_ZUO757,21.912402824757116
ID_Y8HHH2,27.193512595498962
ID_HMVCZZ,20.691510278784722
ID_SHV9XC,21.91105538913802
ID_FW3GCH,34.58626110298715
ID_PMF4MM,22.3981672481794
ID_2YRRMC,13.046172996505263
ID_GFMN6F,33.236585249410204
ID_6GDEGR,31.212826280499492
ID_UZ2JXR,21.27817173344249
ID_HSMH6E,38.596980556960794
ID_JSEHZM,36.17039530176294
ID_S4VXZE,36.54237632316786
ID_UE509Q,27.129621483701943
ID_AWWLFH,20.21908079491404
ID_5BDRHI,27.200480033558584
ID_CW5FVE,29.170038844685962
ID_RJ8RI5,40.87253040288009
ID_Y9E6S7,36.63478947679978
ID_974LH1,39.40933577565173
ID_YAE59M,24.584275004038865
ID_W3KJ7X,19.03347793900976
ID_L4WR96,18.75724876679355
ID_S2M1FO,25.53781962304591
ID_QP2HWZ,21.370755441845766
ID_LLQS3Y,33.09685907734708
ID_U4SGZW,26.583393904578006
ID_U7HPIV,22.938013070991854
ID_1DOL8Y,28.166709416733497
ID_1IU8SW,36.68502113320302
ID_3E1YT9,36.50148471882346
ID_T2W3ZU,21.88542719592411
ID_21E7OX,38.86153754867826
ID_K38ZYV,19.44946166345163
ID_SAXRG8,37.27099418916818
ID_S4Q599,33.01958981364681
ID_C2VBTV,36.17486336407106
ID_WM2HE6,28.933178388281306
ID_MMJ5TB,20.049514585240196
ID_1GWV9L,22.417473468053423
ID_47KBUX,35.82859377132702
ID_I56BRA,33.565771234099955
ID_1FB1UV,19.395196564806945
ID_FKKW8M,20.659446836658958
ID_XQUNH4,33.649397150938924
ID_7CQDZ1,29.61287394065267
ID_OTU2O3,37.05678162343904
ID_8C90XU,38.050712110079864
ID_VA1EFB,22.77602468574117
ID_C0G22C,35.60050508453121
ID_6CHVMS,20.43465780597282
ID_0DMKOH,37.46950993082395
ID_T2JA4X,38.25735843874489
ID_3X2HBM,34.283186159906634
ID_KJK9DS,26.011346314617015
ID_TI007R,18.96893557014391
ID_6OUI5R,24.34561765222366
ID_0T3KMO,23.75076159558179
ID_VA31MX,37.06660414399666
ID_SD5YN8,38.216822164403425
ID_YJJUB4,36.076531505512165
ID_ZMV2UL,25.141048980719994
ID_IEVNN0,25.156974436927918
ID_PLT8MG,23.396033083513686
ID_H4HDYR,32.81908283195068
ID_UDADHT,53.66826649390919
ID_G80J30,42.9847099710206
ID_E4D5KW,28.936055018740173
ID_VXADW0,25.39468444236133
ID_3BL2JF,23.809683429646757
ID_19GOK5,38.137585727288936
ID_Y7YDE8,36.553295066941494
ID_STT9BM,37.41759613549952
ID_RSJE9G,22.388758857031274
ID_0LGSE0,27.73038217054957
ID_0OL5PJ,37.0450858224608
ID_9L54WC,37.569890916925814
ID_HOWXDZ,20.989984168342456
ID_OP5KFT,30.335250049052014
ID_JS5E2X,35.60602234452925
ID_8JJBLF,22.594849696931902
ID_JFEC1Y,22.196232443261575
ID_U36TFS,22.28308697909079
ID_2DJFW0,37.26513248357667
ID_WB1BDY,36.75143587589665
ID_SQEHME,38.60985556971331
ID_1X4S1A,29.517761528593233
ID_LHNO72,40.02598170144101
ID_CSHWMB,20.035327701060066
ID_JZ1EAG,25.6277573520953
ID_SK99DJ,36.845611803315066
ID_WHDUFK,36.79552626677476
ID_0TYZYW,21.842357840207224
ID_H89UKF,22.6024225507609
ID_60WBX5,27.593264548304973
ID_AI7ULC,33.811474264356754
ID_0I72W7,37.83200669180378
ID_IGVVBZ,38.55317087242564
ID_O7WYAA,22.79142819683042
ID_GUCPT0,30.04231508808277
ID_Q0UCG3,22.279998357110042
ID_2BRKJS,28.127096675244616
ID_S2LM31,25.868966961796772
ID_927J9Z,26.59673261855141
ID_EALUVO,27.14545329469519
ID_FVYDLZ,27.145239809788244
ID_PXH3SN,24.385993902178843
ID_RRLBOC,21.677817906750295
ID_5NT4GF,21.514242623103797
ID_RNYECH,29.443687325755864
ID_MC22ML,30.52898846732519
ID_F5LT8Z,29.07634651834394
ID_409LXL,27.91800763827168
ID_YEMX8Q,29.60389043944829
ID_GNVSLN,30.661650620925695
ID_CC7BOM,42.417127354409985
ID_B5V78N,30.27039652821848
ID_BPH4MI,22.39306649753849
ID_2THATM,37.621815157419796
ID_EEA7SV,37.389327292649845
ID_XM3LTF,31.659182562805313
ID_LZKBOU,22.083204742129972
ID_W0Y2SB,32.00980122096475
ID_T5GYI4,27.625856412285394
ID_MGYXMK,25.034683026807205
ID_NTQ186,25.262390875591578
ID_15H68I,40.46717296444421
ID_UB2M2P,23.06415009123143
ID_JNKQ05,22.48758933414024
ID_VK4T3Z,15.902248657476001
ID_F3S3AS,26.552333924189234
ID_V8USE8,18.545118488031797
ID_WO3DEB,26.033804050150007
ID_6TM8LX,22.31743589246002
ID_IOPWHR,30.694429355972154
ID_VMTTGP,22.527074447853092
ID_62GEAW,13.601380995846352
ID_6K3R47,13.765345960431192
ID_A9KDFK,18.4905147135
ID_AJ9NI1,19.222632940705402
ID_KVPTGJ,22.9010108216781
ID_XO5QQB,22.97072347568255
ID_QEPSQZ,24.34632363466324
ID_NYGVRB,29.86904652208448
ID_HPUKZ6,21.677817906750295
ID_X2XAIX,30.04231508808277
ID_8GL8UU,17.380547345395122
ID_7B9WQG,29.53556661570565
ID_Y6HZG8,21.546136321453833
ID_2NLFOY,30.549520821778227
ID_IYG08Z,37.152283493872226
ID_PPTHJA,25.8177007958945
ID_1YN5UI,18.820205085833646
ID_H5HL5X,29.91789464320781
ID_8HADES,24.09217399538509
ID_UUKQ1W,41.51634855409105
ID_NQG1BP,29.78836181106183
ID_LXOJKP,31.21445851435674
ID_3LENY4,52.07116461196929
ID_WFNT0G,27.557629380019094
ID_UDVGF8,33.76086399169202
ID_5OWRBH,37.66947785399669
ID_WR1KS5,22.30805393081044
ID_HPSC6R,21.497229764318583
ID_1IB8QJ,37.257394180188165
ID_7GU6Y5,35.5853855599552
ID_EE18RS,32.40226762358861
ID_KLN8H8,22.366423522535683
ID_GPMTU8,22.22112963628565
ID_6ZQW0O,38.1611264364562
ID_RXIH0O,17.356126149764798
ID_XGSB03,19.9309197929419
ID_VGYTNB,18.709889608952036
ID_1QMY13,17.860497134131073
ID_KUBX1D,23.83025568678462
ID_BO4N47,17.969616118108704
ID_L7NBFD,19.52327738844954
ID_G9WCN1,21.72038318711565
ID_S2LETP,19.39650230896865
ID_PCPZ1N,21.37506286385527
ID_2RNQSC,36.81824865589165
ID_KWHQF4,37.32848287783601
ID_QOUM1Q,34.87734556541544
ID_IZ6NOI,32.368287529912166
ID_Z2B3UC,21.065471424584704
ID_RYJWR9,27.016128620553243
ID_QTOHDV,22.381203587877348
ID_SSOOXN,36.97914406215633
ID_FFMZ2X,35.994248387344136
ID_QP7HJH,19.08354897359238
ID_KOZEXH,26.2674843496197
ID_LL0BZL,28.819806670833874
ID_637HNX,27.41256929517397
ID_TYQWY6,37.896423878918235
ID_XML6E8,21.367904529957045
ID_CCD403,21.973427777021257
ID_EW0GH7,34.75392618087658
ID_7B39LY,32.228110809262716
ID_X5RLSX,23.881825659704393
ID_WT5PRK,22.499348237282867
ID_RLJTN0,20.742529333502652
ID_32WH99,26.12201407976266
ID_GCC6W6,34.11347215789235
ID_Q4OB2C,32.405062509578336
ID_8SMLMV,36.90932840273413
ID_XN8F7P,19.684985808205827
ID_ZV2BBQ,19.970644391431513
ID_XPASHO,33.79404303709277
ID_JNR16H,19.674883148710403
ID_ZRPGGA,20.17835528705971
ID_7CDPT5,26.0893113611135
ID_C5H1CJ,31.11725000608272
ID_OCGWPS,37.73511762147499
ID_MSN1YB,21.11265856660601
ID_7WOHV4,37.45563903486671
ID_6Z4IXP,20.890383412954908
ID_7QVGA5,39.14896110008335
ID_ZJ0F39,26.458277083889502
ID_47OG0N,32.984773313292656
ID_5WG43V,20.812624974753554
ID_0ET1OD,27.612711634868283
ID_JQK5EU,33.46644938449184
ID_12XBA3,35.30181163847745
ID_21PEXI,35.095382478357955
ID_6PF8AZ,23.965244719812418
ID_XQQGZP,22.101255250132088
ID_V9OD9W,22.507595597035305
ID_CS3XC9,20.00340915286866
ID_U0FGO7,31.485850299944623
ID_AREXEV,27.259278387927928
ID_CK46WA,41.72786373352719
ID_DI5JV8,27.37341062329752
ID_YJO7PN,40.78808406280902
ID_EBA872,31.176623120266736
ID_SCL4JX,37.938916225994774
ID_AYRB59,30.52739426272511
ID_59UN0B,24.34632363466324
ID_HPIVRL,23.923400306403583
ID_GYLQZ7,33.9655750003985
ID_KOL2UL,26.35433653545689
ID_SKK39N,29.09918095608729
ID_640I7A,38.79127290111439
ID_KT0PZ2,29.497013388152634
ID_7SZJOL,25.890795227161295
ID_TH6HXV,23.647885917514948
ID_E18WR5,28.0986904304811
ID_YQO4GG,36.369659757219665
ID_D028EA,22.719258192148647
ID_WI5SL9,22.670043356493913
ID_SE3IJ1,26.390536388251626
ID_BN7596,31.471617346391298
ID_SERYA9,28.23565341862404
ID_9DT2FP,39.5141544564553
ID_UHBK2E,35.06471109761515
ID_YYWBX2,40.02092175751203
ID_AKWQV8,22.490946895215426
ID_88V5GD,36.855142529092696
ID_BT4F0J,24.62879314585091
ID_M72HCM,33.5579143645258
ID_UJ4TBZ,20.391153909354642
ID_1YE8EH,31.565268405438697
ID_HZ02SD,20.101595953662788
ID_GXYAWN,25.256835273048644
ID_GSOZ51,32.70477678024263
ID_3C43DW,36.01945214100015
ID_MIJTW7,21.11962645045382
ID_098BD5,20.46404214382144
ID_WZJP44,21.594620491054677
ID_HIIRME,27.50445227192102
ID_UPV415,34.302047462298376
ID_4Y02T9,36.84013363995795
ID_B2AQE5,37.523577617258475
ID_3KB8DT,23.940269150047218
ID_PC0OPP,20.137091545105545
ID_M91X1K,32.29775898760604
ID_AAFFLA,34.0885755457123
ID_NYGXD9,36.96375295271928
ID_V9QMS6,20.656249865680728
ID_XRRQ17,24.31231222799832
ID_CSBYPY,21.84052266139669
ID_D3VFDX,22.932271071826367
ID_4ACWTZ,22.34143903788876
ID_AQU3OR,24.243909808362208
ID_UIT6XN,31.251334214812818
ID_CL4D3L,28.345349947718038
ID_QHHQXU,35.35786475869815
ID_PL2805,18.104089159412478
ID_LVCOPP,17.88349426017099
ID_7EGLX7,31.425671594634583
ID_L7TA7M,38.375765280489745
ID_VEC9ZA,28.129654077366666
ID_OWRDGJ,22.737605070737104
ID_ZIWZP9,28.15254429886842
ID_FFOG38,22.38652645224561
ID_ICUP4G,20.03423259790303
ID_48Z3VI,32.95271505652618
ID_POTA53,37.14329488148035
ID_KRAY4O,22.190565781408154
ID_ORO3UF,22.21223050835888
ID_LLSK5Q,38.75733780729284
ID_27JE47,36.235814787081985
ID_3C7RB4,28.392749346862548
ID_UGCLV0,37.32601439326553
ID_1AKE9O,22.790198230481106
ID_Y5OKTA,26.3788617935224
ID_6RTO4D,35.36055359951553
ID_YMM1FG,37.103509627555304
ID_Y3VKJ8,38.10734362130076
ID_TQC96D,21.907313693957033
ID_60Y6LQ,14.81198418535277
ID_KBFXPZ,26.607391548660402
ID_9MES8O,23.21484187447176
ID_UN1K7V,31.96783575853979
ID_5TOJ27,37.07353144944305
ID_ZX7B4A,20.79735278347173
ID_023C6G,25.914722157170313
ID_4UQ34S,22.23784385161639
ID_J6RHRV,18.43043077366364
ID_0XRTF5,39.0862405392354
ID_ACG7MK,36.51284543394659
ID_6A9YUX,38.3825463266757
ID_003WOR,24.533455401437962
ID_ZYZLPS,23.20592285253948
ID_D6NC84,21.594690301524043
ID_EQ9KL7,38.61190793540198
ID_MOQAOA,37.02197685060742
ID_ZOYXS6,36.397215239042154
ID_N7SG10,16.013707392218823
ID_5GJ2LO,22.932797039543306
ID_IFUV1H,34.046642350876134
ID_0Z794J,22.28151800704142
ID_42RK0G,14.101006711692735
ID_7JQHSZ,37.86858537338525
ID_9DX3HK,36.933401405677216
ID_QBW6MF,22.346284592136218
ID_BI2CNS,39.27765596439531
ID_1FTQVW,21.475607176684033
ID_QSQS55,33.79245274684371
ID_WVG0ZW,47.32226045795278
ID_VBYL1L,20.956421729382726
ID_6Q0HBW,26.894610007625534
ID_E5347V,37.7587577802977
ID_IH4HKE,21.057402793789542
ID_CI3RO6,39.417336369980205
ID_P8X69K,22.507604662263912
ID_MB5YXK,23.369985848962155
ID_Q8JUTG,21.262125037674764
ID_23TI5V,22.929213913690013
ID_GJM37J,37.54748872806206
ID_ENSFRV,24.09862432392954
ID_7I1VZC,30.16648341429722
ID_HMKRUM,19.48568072068285
ID_2R73IJ,22.041948859013115
ID_4QV4VV,49.92661653627759
ID_T092G9,25.615805749973784
ID_S1G6E4,40.850146113664906
ID_YV023R,23.8683751098037
ID_XGGHTG,24.27437760880871
ID_DMKTDZ,38.43035528128104
ID_I79TCV,19.98040756914996
ID_7KURM9,22.671242261281417
ID_ETOQ77,36.200643386322504
ID_6F972G,31.046468265884943
ID_VGUW1K,22.44926596623345
ID_C9ME74,21.09192982212509
ID_HYNVWE,28.51183054226947
ID_73N1HP,36.431536824113124
ID_AQO9RW,32.37210310051927
ID_ACV88S,38.17539226838093
ID_RZJ45Q,18.20043331284453
ID_CZKN03,31.786218962248814
ID_TK415V,35.68662419238963
