id,GT_NO2
ID_WWD4KP,17.475376212212424
ID_ELJU7I,20.65271942112316
ID_N4716J,17.293343708047175
ID_Z292XL,20.15875294494066
ID_G2MGN1,21.504105434110105
ID_PBIR6P,23.216024197923172
ID_UKJTZZ,27.09605953667417
ID_L4OV60,33.234373206879155
ID_XV1O9L,31.83171442289969
ID_3EA2HO,25.582678954080126
ID_U5DIRD,26.214589147503744
ID_RG2IR1,27.287112973719825
ID_IOO9XQ,24.576807349478695
ID_REN6E5,22.03249831708602
ID_WVRKZQ,21.08000474746875
ID_6ALIA0,24.032609728926058
ID_29NRI4,21.065980798102217
ID_EUNNIJ,26.018638342129496
ID_4G8GMV,17.746758383169922
ID_XJKTPJ,15.924565845615934
ID_0T2EAR,20.53553288256608
ID_WL9TUM,20.36406428926214
ID_UZH42A,24.69580518384628
ID_CQGZD0,27.906817698024714
ID_BUOX58,29.24070081728639
ID_67ZYWE,22.908287285190134
ID_S08DVR,21.661633146702307
ID_NK7HOC,23.19885634512752
ID_JXIFB2,21.3720721794078
ID_LVA0H3,25.242593874159866
ID_454FVG,27.74427955481042
ID_9RBZA8,29.446776044174594
ID_B2CKZR,22.624722050021468
ID_QMCKZ4,24.0948785945034
ID_UJLN4Z,28.756611399521223
ID_U0K3JP,27.7967773306596
ID_MZ7QG1,25.4563445755224
ID_YBRG4H,28.207747287006427
ID_1OHXDF,17.112712189461796
ID_5IAOBY,29.82102523276517
ID_THHH1G,19.998901900782226
ID_L8S3GP,20.4812191439463
ID_W5ORRY,23.967035250097556
ID_UCRADE,25.20436870074143
ID_2HZGJK,20.69923535151207
ID_PFU9F2,23.37778008817087
ID_5C2OT5,25.39402920326435
ID_6YSHVQ,27.18517762584083
ID_RQIF3Q,29.301606460329424
ID_ZAKLJA,19.56778266666558
ID_73XL8M,23.323137259747313
ID_665IG8,29.46709946554176
ID_YP3LQA,32.53763523979698
ID_DQYVR0,31.53294733489579
ID_1YDLQD,28.96835856736739
ID_PZBXQ1,31.097738628164493
ID_GJOUP4,27.708084095661455
ID_7XGC95,28.336110201102166
ID_L0W7CR,30.532564392899694
ID_HY2A4M,27.507357622461583
ID_TU3J1P,24.94048719920106
ID_R4O42A,26.421241887496976
ID_FPWZ6S,27.213991316881646
ID_0179H6,28.46171323466767
ID_UOSX0V,27.332748146023857
ID_UVW98O,26.91104911244668
ID_OQMLY5,29.224180911914903
ID_FDCSV5,30.504154550229405
ID_3UPQ83,24.965658852089675
ID_DRSP8J,30.296361692796417
ID_GHWN60,27.872723334406924
ID_KRHJL4,24.457822049330876
ID_7KEW4W,26.070198443914855
ID_10ONK5,24.914428754258964
ID_XY7S1N,31.752930567426965
ID_3G21S1,29.80608189892063
ID_LJMU7R,28.158517883330227
ID_E1HEDW,26.760919608768543
ID_ITZZTL,25.195388564917018
ID_EX1B44,30.546056826865488
ID_JZ643B,27.27711229791198
ID_P76PXJ,27.144289784431873
ID_T00HTG,29.694217625143487
ID_R2ZMXV,25.143590866205688
ID_YBYMLW,25.07149332402499
ID_PIM2V5,26.63093036168218
ID_5NTLQO,28.951810054740104
ID_SG0MSZ,29.814662462739076
ID_1FRV1U,22.721382559313664
ID_KB12D6,23.78997868597206
ID_2GYFCX,21.839728366511128
ID_IMYBIB,21.078861953463942
ID_1K1JFQ,19.283906301397785
ID_S0BN2H,22.177978107701588
ID_17K054,25.136876039163987
ID_3FJKKZ,28.728469808784403
ID_Z7YL90,27.10105309013508
ID_5AYBBU,26.322061346794438
ID_2X67LT,27.276793774514253
ID_5XWBUF,27.901200225720977
ID_HOPO13,26.866600028884232
ID_OIAP74,28.22701427621605
ID_3O1Q4T,26.613013803898042
ID_54O5E4,23.230955328574122
ID_X12AT3,21.447574574108963
ID_W90Q69,27.087298089816095
ID_Z2GUQ7,25.258192066888995
ID_VTY813,28.178560325514034
ID_TSLHBV,20.356509275175846
ID_CO3I3O,20.093850948726253
ID_V2YH5T,19.149869747189523
ID_N62CTJ,24.948523326742993
ID_9RUZ4Q,26.368413288044277
ID_7O1W9J,28.79551212349171
ID_0DNEC9,24.708216257482242
ID_KSCRLF,27.781005116339493
ID_SRMUY9,26.82881456999539
ID_A0G0E7,28.513424498691577
ID_17XJP9,22.868189706608664
ID_DV0WLW,18.506808242869596
ID_ZS95H9,24.407294892212064
ID_XVDUTU,25.32839029836676
ID_3IVWI4,20.163976875090544
ID_7K7PYI,23.19267618543478
ID_8GH7PA,25.1921519674762
ID_P3USTP,26.106510882772156
ID_GP7HDV,23.145999061235422
ID_8HCZO4,21.360227386089452
ID_YIBNYE,21.741499717477673
ID_JPYBKC,22.194797109831626
ID_XRZZ0Q,29.146695571753913
ID_TOVA6A,28.882505255284006
ID_4KMRME,21.654346585210146
ID_USI2XD,25.622636987441663
ID_H953OY,23.489803314102666
ID_OQ5ZWU,26.0854073107862
ID_C97IE4,17.947675525449682
ID_HDQIS3,22.060267806877363
ID_KCXRHU,23.67115506855923
ID_CEXSNF,25.216534782766235
ID_OUKQZE,20.810533461797704
ID_73AI4G,18.470364763559296
ID_AJT8UQ,32.33847335562
ID_0LCFEV,30.371156277878935
ID_JUAJY1,25.78919518106675
ID_REA3HB,24.699488275899796
ID_L85X1T,29.010556149080607
ID_LJOYMS,24.586038637231443
ID_CGAIND,20.807299327466165
ID_525Z10,32.2116386212231
ID_CKBG1O,33.22508546773506
ID_NVW0IT,25.24586765070556
ID_6T4CVB,28.51085777385387
ID_4LC6X3,34.55349885877215
ID_ONV6F4,22.79149849618243
ID_VVRIBO,24.72884864709274
ID_7YBW7H,24.838897665588572
ID_KXTYR0,28.280568695135695
ID_FNFMRW,26.783285355663576
ID_CLVM25,22.128238315354718
ID_MQW1CT,23.852418832527018
ID_LZPA5J,27.005366800730243
ID_9D3MA9,23.420175394603167
ID_NOGEQM,24.886589621695425
ID_ZQED4W,28.122228629688344
ID_BTKSO2,15.639762578346524
ID_YELZJJ,17.097672346884046
ID_QZL6IG,23.928392711644673
ID_PSR1CI,24.45446652842006
ID_MSI456,24.392048868421213
ID_E77FDR,26.13813653695515
ID_XZWA47,27.540789783108156
ID_ET8064,18.026870939562336
ID_3Z8VY3,17.536703773030613
ID_E9RA46,18.05796840408405
ID_Z5QFOU,19.652456450565253
ID_1UHO15,20.356760106939447
ID_G01PD7,18.651049025093258
ID_1V48MQ,34.98944396503014
ID_UKZ0GU,36.279213135013265
ID_37P9B5,27.328158822787724
ID_RJ8KRC,32.140430590707005
ID_KEP4C7,30.03224845810809
ID_D891Q2,25.098585125985906
ID_OWKXU7,23.93567890063083
ID_0W6S4J,23.83919029896053
ID_KO55XZ,18.226975898516606
ID_F70I76,24.19638777975911
ID_K5FWNT,25.336530731901775
ID_9FNYHF,24.464152081167732
ID_HLH0KS,15.662013586143251
ID_5EJZNS,20.763994540699354
ID_IV4253,18.674199466849256
ID_5ILHY3,18.178819363103376
ID_6X1D0Z,17.675326674116047
ID_TOOIRY,20.233546625163218
ID_FMWN7W,27.963752898461124
ID_4PQRLM,31.811660315831734
ID_W38T0P,32.55478442561917
ID_MZJV6T,28.781892824500645
ID_Y9HG0Q,29.608900396582438
ID_ZOUZ70,22.52643917459008
ID_3TJODS,21.527954778689235
ID_KLK969,23.07547127531129
ID_FJ7WZV,25.355856338696537
ID_QL5ZE1,29.30481927750231
ID_RWJV1I,27.55862585987175
ID_ROI69K,16.492750220816657
ID_53DJFV,25.703924393516058
ID_AB7I8J,28.871460350386407
ID_QMDEEQ,24.082671021766
ID_56C0HF,19.097033772003282
ID_OG504P,25.03242683454254
ID_USBZ9I,27.224351940762805
ID_4AAF21,28.73593888307762
ID_GO8D67,29.945906619629323
ID_5LSM1B,27.725329886119745
ID_WD5RGA,24.37600879584765
ID_PMHXZ4,22.482692983491148
ID_5FNUPF,25.959863046404372
ID_UOA8DM,18.25141451844785
ID_POP8GC,18.23541860544658
ID_39KYY4,18.626712652507443
ID_XYJ8DY,17.676880115372345
ID_LNPICS,18.539099331609695
ID_BMCZNC,13.826945937329453
ID_9M3A1F,24.187473006704174
ID_61MEOH,30.306303251503827
ID_W19SB5,24.409703936946247
ID_OF9H1G,26.658466041116647
ID_SCFYH4,19.619085977887707
ID_WDNZ6I,27.12723813612918
ID_JDBOTV,20.773220690949113
ID_C1534L,24.898945481324454
ID_ROT2TQ,22.713378781492302
ID_CUBAMN,23.638554955741572
ID_RV0X02,25.24219557920106
ID_IHL647,24.97078961924806
ID_W627BR,32.76175355828724
ID_2RU9PU,18.002975312762434
ID_7FFZ6W,29.158393883155075
ID_14Q768,28.991119686744607
ID_2SDICU,30.577392388131297
ID_S4AS4B,31.50388345420086
ID_TUXPZY,17.165921876241992
ID_B13HF6,26.92082527155898
ID_GKHISB,19.72453764924566
ID_2HI33X,22.61271621302469
ID_8WD5CI,24.474007440506764
ID_OMULFF,27.242822946615462
ID_LPDQYM,27.789824256938225
ID_R4SBNB,23.616459258717132
ID_RX5QHQ,21.421161495552504
ID_245A6P,25.193120676118006
ID_CD2HLN,25.51055212258773
ID_NJDQ2N,23.700864444167106
ID_3JM9EJ,24.461165766838295
ID_60TOG2,27.092172927522352
ID_TQWSRE,26.025807701786402
ID_4N6LQ0,22.65883656740614
ID_ZLD3T3,21.055734734104345
ID_36M5JF,25.14561388199199
ID_A74WVY,24.08533810031657
ID_BM34TD,19.703964636162233
ID_Z00T97,24.27207192634302
ID_YH80QD,20.926408918442835
ID_EMUMSC,21.83888208626546
ID_YZXEQ7,23.995223648741504
ID_KFA6XZ,21.157559022192792
ID_E9OEAA,26.011410790321143
ID_XXLLTB,23.816955549962607
ID_T2T416,18.94189925921908
ID_2EU63T,21.27090490690888
ID_G1SPLO,24.357060340258844
ID_GHJT6K,27.56316951789055
ID_WQZD3O,14.702617648936995
ID_UHLBNW,19.17778034218946
ID_63QK8S,20.74686151659373
ID_RYREHS,22.778227954963246
ID_O83MMV,14.277448789610025
ID_TL96G0,16.22045125856031
ID_J5PR4L,23.393550894729227
ID_NDLTM2,18.196152910581006
ID_1O7QPR,24.61465537649658
ID_WNDU22,22.744842770310004
ID_1EL1ZJ,21.092494679849906
ID_NZP3AR,25.135864474310665
ID_MLNFG6,19.181253415802054
ID_FTL7HR,20.90730569195768
ID_RD5B1N,21.437753607493818
ID_4SDS95,20.836142788055966
ID_PLZ652,34.94774001837881
ID_CDT0DE,26.16504381502493
ID_SFKV8R,20.188046664132344
ID_Q3OEOQ,23.442209597856003
ID_SC5YE7,25.994576306036816
ID_G5E5EA,25.94104974709158
ID_NCB8VO,22.033884671720774
ID_PVTMW6,24.99953519119822
ID_HEIM4P,19.30975770277051
ID_6XYBDI,21.38479367148803
ID_WCRCL4,22.32605266427823
ID_A6CT60,27.213045192250753
ID_QIOMPE,25.40312031606752
ID_U3G3HV,28.67051222122241
ID_ORTVS5,22.115893217328075
ID_EI5YGS,25.67692844301734
ID_34CBUS,20.279913100384096
ID_5BG1OZ,26.676266246048076
ID_UWIHRT,35.11913982928873
ID_5YLZZG,20.931018183076837
ID_WMQNJV,19.94626499624387
ID_7OU1N1,24.42107573063349
ID_CFSG90,24.93696346690486
ID_AQO7XE,18.786078774203492
ID_VT78XQ,25.732435310580122
ID_9MAGFA,18.36787334547635
ID_LP34MO,25.442097302624145
ID_K1PXQV,27.960875874265405
ID_SQUKHB,21.243544679574562
ID_5027ID,20.99151187060545
ID_FWADUZ,24.864532971317228
ID_V0UHV7,28.78972339880301
ID_53KYIG,26.349696909400745
ID_OLBIWR,21.924510511295185
ID_67MFJL,21.280645897332633
ID_XJK4T3,25.448124667318915
ID_V3Y66S,29.52118670781342
ID_KGK5A1,23.63024660827915
ID_XN5QAJ,22.285355138523123
ID_1Z1J0O,22.127323899341484
ID_BTF8K1,18.17530389086168
ID_A7B6JS,26.22083578153469
ID_NN53AG,24.495224907347513
ID_9SH7KT,28.846689290448253
ID_CM69TD,25.042297584862656
ID_BOKLSZ,20.698845618501586
ID_4FE3G1,23.25494125804813
ID_J5AT0J,30.6375592092839
ID_HT1U78,29.4185170511773
ID_PK63RH,16.885129100387562
ID_EXZKWG,24.48363068897317
ID_2I6YRO,21.314603766166705
ID_FJH76U,26.267134315496286
ID_VMSDS7,31.12312224160659
ID_XNZFGG,21.801579126970378
ID_M6GXSB,27.97306345274381
ID_2ALWCI,22.526996616191184
ID_ROX1L9,28.840647120307658
ID_C9K6NI,26.452957772351223
ID_UAROAG,22.255212190612063
ID_4QDDXK,21.105882540664343
ID_P7E3WC,21.65041046428494
ID_8EB9H2,25.7532026206198
ID_L7MNAX,25.68515840662497
ID_ZUFJ64,19.544839565169802
ID_FB4SGY,18.771780375721267
ID_2KXOYY,19.571980843264914
ID_4YAZXM,27.303422562399295
ID_EATU5K,21.522037108437594
ID_H8P2SG,17.732102779186228
ID_6BW1YC,21.693829807813728
ID_Q8HHMW,26.967283454506052
ID_4L0G08,16.242026394254285
ID_9QW92K,21.008873089696312
ID_74HF34,21.034094784646975
ID_5CLNIV,22.511444787560677
ID_LOCX4M,24.0840144019271
ID_UC0BMY,25.54671784363352
ID_85OZK7,26.040654262509317
ID_UN937T,26.365357877799
ID_PRAB5A,28.19272405701149
ID_GRA1W1,21.60921187970234
ID_EPY2J7,19.79440152342373
ID_SWH08Z,19.79268838908001
ID_KVHIO7,27.953131921693956
ID_0B0G1Z,23.88169248443782
ID_DH2L3V,21.76843657068975
ID_RKPYS5,25.629268477288708
ID_OHX55U,37.15890452505902
ID_66AOQ0,23.893605030647834
ID_P2Y93D,20.24940908048375
ID_CQOT40,16.49423908937752
ID_B3OP3R,12.321088415813042
ID_BMVP68,12.239502340288185
ID_9426TV,13.54334185986735
ID_R401AC,15.244332027212671
ID_0KSSEY,11.961762130766983
ID_G8ZC30,19.85109533863711
ID_J38H09,15.175198943923549
ID_DV1ZWZ,17.693694314587056
ID_OGZYG9,23.74689753982851
ID_VS4MQI,23.231540950192556
ID_HXLCF7,15.85004996162294
ID_PAGHPQ,19.251982879319232
ID_YL7ONO,17.8444446365787
ID_PE4NHA,16.144841736417593
ID_ZUO757,21.26662813401966
ID_Y8HHH2,23.11184104790146
ID_HMVCZZ,21.49264068281553
ID_SHV9XC,17.661267675208716
ID_FW3GCH,16.00938987192048
ID_PMF4MM,19.17334779113814
ID_2YRRMC,12.56708621033806
ID_GFMN6F,14.87787963855122
ID_6GDEGR,15.953977145071487
ID_UZ2JXR,19.812955886220347
ID_HSMH6E,16.47303955794996
ID_JSEHZM,16.26040035851684
ID_S4VXZE,16.739388914674475
ID_UE509Q,20.288488171654457
ID_AWWLFH,21.082168536166378
ID_5BDRHI,14.815656531986491
ID_CW5FVE,14.717547460167092
ID_RJ8RI5,15.364478300542824
ID_Y9E6S7,14.25048354327911
ID_974LH1,14.944900060361038
ID_YAE59M,14.814197433958036
ID_W3KJ7X,17.837411544972582
ID_L4WR96,17.95744088192534
ID_S2M1FO,13.893732483542642
ID_QP2HWZ,14.638727300611972
ID_LLQS3Y,15.612933961510079
ID_U4SGZW,18.5982092829994
ID_U7HPIV,15.693785997831268
ID_1DOL8Y,15.482386791346423
ID_1IU8SW,11.417359593716132
ID_3E1YT9,15.256609718496655
ID_T2W3ZU,15.643626200022457
ID_21E7OX,15.445660099348606
ID_K38ZYV,16.159978976838147
ID_SAXRG8,13.45978449994986
ID_S4Q599,14.583593582404026
ID_C2VBTV,13.712217593042071
ID_WM2HE6,16.860450611855004
ID_MMJ5TB,15.812733719676373
ID_1GWV9L,16.691109483752683
ID_47KBUX,15.326755701903034
ID_I56BRA,15.203720401064874
ID_1FB1UV,13.26233170068873
ID_FKKW8M,18.224678661995014
ID_XQUNH4,15.913805100400126
ID_7CQDZ1,15.974205356538125
ID_OTU2O3,15.250232566728192
ID_8C90XU,15.547815049930223
ID_VA1EFB,16.51709511720046
ID_C0G22C,10.951532056769317
ID_6CHVMS,16.454577612126894
ID_0DMKOH,17.269641858701146
ID_T2JA4X,17.26199660555174
ID_3X2HBM,16.4069395331124
ID_KJK9DS,16.48976512795466
ID_TI007R,16.98218808370559
ID_6OUI5R,17.940389888178125
ID_0T3KMO,16.641372485780757
ID_VA31MX,14.344817546231333
ID_SD5YN8,14.742617681867285
ID_YJJUB4,14.931744553350567
ID_ZMV2UL,17.571109692305026
ID_IEVNN0,19.243547564216342
ID_PLT8MG,16.313464451239785
ID_H4HDYR,16.18458921743645
ID_UDADHT,13.182161826902341
ID_G80J30,16.1567459739826
ID_E4D5KW,17.397976358959323
ID_VXADW0,16.900884249554515
ID_3BL2JF,16.50039274532253
ID_19GOK5,14.047739438703617
ID_Y7YDE8,15.241651501629267
ID_STT9BM,15.12326568594941
ID_RSJE9G,16.66076934984149
ID_0LGSE0,17.494365498634565
ID_0OL5PJ,12.501819148025428
ID_9L54WC,14.123377836325064
ID_HOWXDZ,17.24293922893471
ID_OP5KFT,19.02915916812327
ID_JS5E2X,14.523105619021326
ID_8JJBLF,15.107690981215463
ID_JFEC1Y,18.824341201326458
ID_U36TFS,17.788113865898485
ID_2DJFW0,16.322222022614312
ID_WB1BDY,16.531754599482326
ID_SQEHME,15.339146970685698
ID_1X4S1A,15.941727705158305
ID_LHNO72,17.743252264241384
ID_CSHWMB,19.835191501471197
ID_JZ1EAG,19.66005590844928
ID_SK99DJ,16.063715538292506
ID_WHDUFK,17.049565192920127
ID_0TYZYW,19.585510262933596
ID_H89UKF,22.92717905583293
ID_60WBX5,36.93297281973627
ID_AI7ULC,31.386499999093527
ID_0I72W7,27.5727308628349
ID_IGVVBZ,28.489508293350113
ID_O7WYAA,34.55971833509807
ID_GUCPT0,28.09752107173899
ID_Q0UCG3,25.407159675867945
ID_2BRKJS,25.689807127372394
ID_S2LM31,29.10080184287597
ID_927J9Z,29.43621975291558
ID_EALUVO,22.37748720875519
ID_FVYDLZ,34.21356456147077
ID_PXH3SN,25.90362510086012
ID_RRLBOC,17.700473584561085
ID_5NT4GF,27.693636722441106
ID_RNYECH,30.83561092270298
ID_MC22ML,19.94001509303388
ID_F5LT8Z,16.363079889045792
ID_409LXL,24.109415103461583
ID_YEMX8Q,21.583471811259567
ID_GNVSLN,18.693243857902342
ID_CC7BOM,17.32150797596517
ID_B5V78N,23.936231560498886
ID_BPH4MI,20.775245368477965
ID_2THATM,22.197358240879584
ID_EEA7SV,17.490856146160397
ID_XM3LTF,18.07137236222108
ID_LZKBOU,19.644102554735824
ID_W0Y2SB,17.274366117908
ID_T5GYI4,18.968828907449016
ID_MGYXMK,16.842506133779924
ID_NTQ186,15.778765598966542
ID_15H68I,16.622913844728213
ID_UB2M2P,18.44539166624037
ID_JNKQ05,20.15742793801359
ID_VK4T3Z,16.48385922496563
ID_F3S3AS,17.028643689251943
ID_V8USE8,17.173001275763806
ID_WO3DEB,18.06084951731707
ID_6TM8LX,23.477099363718068
ID_IOPWHR,20.25038343985317
ID_VMTTGP,14.870429584051768
ID_62GEAW,15.894921506700978
ID_6K3R47,16.317950019285743
ID_A9KDFK,16.596369537768535
ID_AJ9NI1,14.703563543585492
ID_KVPTGJ,14.267465524318576
ID_XO5QQB,18.073794574222916
ID_QEPSQZ,28.601822198169963
ID_NYGVRB,26.564642589582796
ID_HPUKZ6,16.76125317636491
ID_X2XAIX,18.681545957830764
ID_8GL8UU,20.308679961707654
ID_7B9WQG,23.525903444821026
ID_Y6HZG8,23.677216534497997
ID_2NLFOY,22.934154451883483
ID_IYG08Z,25.880385200602277
ID_PPTHJA,18.310055142116674
ID_1YN5UI,18.178518706007516
ID_H5HL5X,29.41218850696389
ID_8HADES,22.96487734505661
ID_UUKQ1W,22.667080879727617
ID_NQG1BP,24.015524839800484
ID_LXOJKP,31.036807450511038
ID_3LENY4,24.674879476540784
ID_WFNT0G,35.112848957102706
ID_UDVGF8,26.01562579039534
ID_5OWRBH,25.009267630929088
ID_WR1KS5,28.21399516924439
ID_HPSC6R,33.38718165413245
ID_1IB8QJ,27.792442314389895
ID_7GU6Y5,24.93754305252137
ID_EE18RS,23.915307614161048
ID_KLN8H8,16.848812366418947
ID_GPMTU8,25.109652535844603
ID_6ZQW0O,24.562354390144517
ID_RXIH0O,16.221738918386688
ID_XGSB03,15.977352125647908
ID_VGYTNB,15.344062972170425
ID_1QMY13,15.15956820576418
ID_KUBX1D,33.912151668982006
ID_BO4N47,32.08626099124828
ID_L7NBFD,25.843524249555266
ID_G9WCN1,27.268410616604022
ID_S2LETP,16.57767499608058
ID_PCPZ1N,33.811573686286835
ID_2RNQSC,26.081081681484555
ID_KWHQF4,24.57374271994722
ID_QOUM1Q,30.17964968644089
ID_IZ6NOI,25.458082214397205
ID_Z2B3UC,28.70891560103037
ID_RYJWR9,29.74460349064051
ID_QTOHDV,28.002964526793367
ID_SSOOXN,25.337988833430465
ID_FFMZ2X,25.11953648626949
ID_QP7HJH,28.044007860240697
ID_KOZEXH,28.928725388781935
ID_LL0BZL,18.91130323241944
ID_637HNX,23.235382532511416
ID_TYQWY6,17.596365264511046
ID_XML6E8,26.308739282797408
ID_CCD403,25.384493030174518
ID_EW0GH7,26.75031069063816
ID_7B39LY,22.32251181474812
ID_X5RLSX,14.923970651205774
ID_WT5PRK,22.640680620751034
ID_RLJTN0,15.873108325238322
ID_32WH99,30.485398217621565
ID_GCC6W6,29.442186196265716
ID_Q4OB2C,25.01314243444639
ID_8SMLMV,23.71031408554356
ID_XN8F7P,27.921460690499604
ID_ZV2BBQ,27.94858125327918
ID_XPASHO,20.493461455744647
ID_JNR16H,22.951125779623883
ID_ZRPGGA,25.808226273930295
ID_7CDPT5,30.7753835561085
ID_C5H1CJ,25.418695548123406
ID_OCGWPS,18.816898870677875
ID_MSN1YB,18.630963854259697
ID_7WOHV4,16.053909322784804
ID_6Z4IXP,19.07994936370306
ID_7QVGA5,21.777718540800045
ID_ZJ0F39,23.26675894544616
ID_47OG0N,17.43085983965111
ID_5WG43V,27.68770435265588
ID_0ET1OD,31.033718402319646
ID_JQK5EU,28.02824842879192
ID_12XBA3,23.44281288519415
ID_21PEXI,22.28004201867007
ID_6PF8AZ,25.485040941694926
ID_XQQGZP,13.995272265375231
ID_V9OD9W,18.25181371976637
ID_CS3XC9,18.37471855049001
ID_U0FGO7,18.099376538638676
ID_AREXEV,15.67796158565125
ID_CK46WA,15.117917997094118
ID_DI5JV8,16.201511978775233
ID_YJO7PN,14.922890477589776
ID_EBA872,15.37084846238225
ID_SCL4JX,16.810306676657092
ID_AYRB59,19.332686523496744
ID_59UN0B,23.448978960869745
ID_HPIVRL,26.44107751986805
ID_GYLQZ7,30.04687881684743
ID_KOL2UL,29.164955251000432
ID_SKK39N,24.418194550666854
ID_640I7A,23.344756522638228
ID_KT0PZ2,24.141006244654935
ID_7SZJOL,21.759914894992928
ID_TH6HXV,23.09883936870733
ID_E18WR5,24.465285034425566
ID_YQO4GG,23.738923644547405
ID_D028EA,20.9126279920829
ID_WI5SL9,19.989241361478307
ID_SE3IJ1,29.98998405980837
ID_BN7596,31.901629798911866
ID_SERYA9,27.200320306428434
ID_9DT2FP,22.90242963507439
ID_UHBK2E,23.998187883916884
ID_YYWBX2,30.213001952125694
ID_AKWQV8,25.85031364126575
ID_88V5GD,18.67129998777082
ID_BT4F0J,26.118104491761205
ID_M72HCM,25.009934106729535
ID_UJ4TBZ,22.09247039801019
ID_1YE8EH,20.05931958243414
ID_HZ02SD,27.334774936805527
ID_GXYAWN,27.924494979406916
ID_GSOZ51,25.09525703245711
ID_3C43DW,23.259909620974767
ID_MIJTW7,27.965795982912496
ID_098BD5,19.100903087601573
ID_WZJP44,30.561970902106573
ID_HIIRME,31.157668487314304
ID_UPV415,29.259940203939237
ID_4Y02T9,24.38232006917191
ID_B2AQE5,19.69385413058709
ID_3KB8DT,26.85975594527117
ID_PC0OPP,25.272450359913847
ID_M91X1K,21.33578062735679
ID_AAFFLA,24.592088666911746
ID_NYGXD9,20.358784091282928
ID_V9QMS6,23.19873095136723
ID_XRRQ17,27.390100952954803
ID_CSBYPY,20.27831930582179
ID_D3VFDX,23.765764621620686
ID_4ACWTZ,26.630506378856758
ID_AQU3OR,27.694071078731568
ID_UIT6XN,22.610921778472985
ID_CL4D3L,29.20677687003503
ID_QHHQXU,31.818924412518726
ID_PL2805,18.46298608129576
ID_LVCOPP,17.971479851346572
ID_7EGLX7,34.51546589778543
ID_L7TA7M,29.999106995235465
ID_VEC9ZA,19.896993959797136
ID_OWRDGJ,21.126056624193623
ID_ZIWZP9,29.014944337486025
ID_FFOG38,26.91872259300606
ID_ICUP4G,27.729703977349608
ID_48Z3VI,25.47433473440158
ID_POTA53,24.33666077866966
ID_KRAY4O,30.169907337542185
ID_ORO3UF,32.7873568605352
ID_LLSK5Q,25.549707596374443
ID_27JE47,27.75321129874711
ID_3C7RB4,34.042039480594774
ID_UGCLV0,25.62167120003781
ID_1AKE9O,33.77279452681898
ID_Y5OKTA,34.44336091894184
ID_6RTO4D,29.860359201355916
ID_YMM1FG,25.22132023648494
ID_Y3VKJ8,26.23628581142018
ID_TQC96D,16.164530845696934
ID_60Y6LQ,16.452978156662102
ID_KBFXPZ,31.307234058122724
ID_9MES8O,12.136371429865457
ID_UN1K7V,23.04113908048795
ID_5TOJ27,21.591153427740593
ID_ZX7B4A,32.39493247935315
ID_023C6G,33.48504391003245
ID_4UQ34S,27.102094824530482
ID_J6RHRV,28.475281420276584
ID_0XRTF5,22.70242379907095
ID_ACG7MK,23.51839271935309
ID_6A9YUX,30.234725693579254
ID_003WOR,35.54632774257854
ID_ZYZLPS,30.0458559811513
ID_D6NC84,33.294652493848055
ID_EQ9KL7,22.279192264440496
ID_MOQAOA,29.671812906056548
ID_ZOYXS6,29.464069596308747
ID_N7SG10,18.069650174789448
ID_5GJ2LO,24.34519098561311
ID_IFUV1H,27.398942926362118
ID_0Z794J,19.430524768384032
ID_42RK0G,19.63732067719811
ID_7JQHSZ,21.187206699118452
ID_9DX3HK,23.120030037155885
ID_QBW6MF,25.559121376980844
ID_BI2CNS,19.733832293569353
ID_1FTQVW,27.49134059506877
ID_QSQS55,29.066512901297852
ID_WVG0ZW,28.855934899614706
ID_VBYL1L,25.85529285387773
ID_6Q0HBW,27.207393360656795
ID_E5347V,23.955354927987678
ID_IH4HKE,23.539110777562485
ID_CI3RO6,21.8624201557769
ID_P8X69K,22.041003811157736
ID_MB5YXK,30.445432567730517
ID_Q8JUTG,27.99013564495011
ID_23TI5V,24.324493591160085
ID_GJM37J,21.793183577639716
ID_ENSFRV,19.464965363522417
ID_7I1VZC,29.76883404704541
ID_HMKRUM,25.35003736850652
ID_2R73IJ,25.700667517511324
ID_4QV4VV,24.543574157279085
ID_T092G9,22.247345048043684
ID_S1G6E4,22.978339312913867
ID_YV023R,23.585554058641375
ID_XGGHTG,22.663012038448635
ID_DMKTDZ,19.765769992395246
ID_I79TCV,22.86654638318595
ID_7KURM9,21.2343937535793
ID_ETOQ77,23.12429041203435
ID_6F972G,20.02834057442048
ID_VGUW1K,22.925267492806224
ID_C9ME74,25.67226232032462
ID_HYNVWE,30.1982939913875
ID_73N1HP,27.53799117200922
ID_AQO9RW,23.1125200031449
ID_ACV88S,17.526892005469488
ID_RZJ45Q,24.277898839111163
ID_CZKN03,23.567112964167087
ID_TK415V,24.31534225147951
ID_DCXVPM,20.180888203732113
ID_ZTYFIP,21.369027428831213
ID_5QZJQL,18.23003649520488
ID_NTMVRZ,22.399822445425716
ID_4M4P9W,20.49663681766639
ID_S374OW,19.33264489067043
ID_ZWT9HC,19.7728894712792
ID_MFXX97,21.353325185200838
ID_W0O97A,20.917281495281568
ID_CTXRT9,20.25679191269127
ID_UBX698,18.77915903537215
ID_WV5KIG,17.674564774609358
ID_03YRWR,24.94455958021197
ID_3Y6W2W,26.315745542152484
ID_3UL2TJ,23.839493392613758
ID_GB16X6,25.473720583997117
