id,GT_NO2
ID_ME4UYU,9.083370371742426
ID_23NYAC,9.715915130361129
ID_7PNB3I,11.749856570476842
ID_7SDMH3,16.434847455823835
ID_SBG9WW,11.577425727552566
ID_5XL4XZ,9.767351697961834
ID_8L7C65,9.904278804094659
ID_4DO7YX,11.062751582545957
ID_LHY0JZ,11.722750865898513
ID_3V4XTH,15.552007320724716
ID_OJF34S,11.645363189646009
ID_094N8N,10.069883038797132
ID_UGRK5T,11.133007522199438
ID_Z37WDC,6.739514799035376
ID_H7WN8X,10.221707247655793
ID_Y1KOSI,14.209231615402286
ID_9KE4RR,10.626669879192892
ID_D71DJH,10.767210597301736
ID_03A32K,10.196215770066289
ID_F221QX,8.365628288261615
ID_X9GTWE,9.956752035088451
ID_FASJSM,14.663155034874842
ID_FLOZ3A,9.286688587473938
ID_P39EXI,9.182199282229854
ID_9XBJJS,9.216733882674248
ID_5UO7K6,6.214831747085199
ID_OTUXJY,8.95431376793931
ID_MUV1ZH,13.678327112249715
ID_8SJOJY,9.762663137000592
ID_T65EKA,8.44120295260112
ID_0N067S,11.04415363995934
ID_KRNPJV,9.489494152238523
ID_R5IOAY,11.711142300345342
ID_ZC0CJ8,15.752565218854018
ID_5CVY1M,10.96907608918518
ID_OVZP1L,10.246647529829753
ID_NIT65P,12.115050797348836
ID_ORY1CT,8.058992703509709
ID_EXBSXU,12.461658399724094
ID_5KAKIT,15.129024857631254
ID_BQP72R,10.99590324009391
ID_8W03BY,10.360435475717752
ID_O9VY16,10.16771139864481
ID_EUD7D4,9.316887164294842
ID_50A2MF,11.35897718494981
ID_N0WAHH,14.833206587879864
ID_LQ9ZIJ,9.297066979937847
ID_DWZJEP,8.911723293646807
ID_0ZVMFK,9.685651491561025
ID_CPAJWH,7.118439476648408
ID_OD6SQ8,9.531341729448341
ID_9HNROP,14.186562809701522
ID_DOY4JE,9.834926138067136
ID_9KMEMB,8.296152046733681
ID_EU0RRR,10.707533542279151
ID_TEMPZZ,6.929536648899276
ID_4BSXH1,9.606648826014988
ID_3PM8KC,13.781778225232683
ID_48E4LI,9.783141502646615
ID_9UA7DO,10.146637065591996
ID_HPFLV3,10.519253600939646
ID_RES6XP,8.427664559052776
ID_X0G447,10.367832693004416
ID_W3FXUG,13.722232400844934
ID_JXO6JD,10.537626314644688
ID_E9M2XC,9.15961193461458
ID_W67JQT,10.778508094364412
ID_0T2JP5,7.514834989907001
ID_ZAD4RN,9.53119601335166
ID_L109WG,14.015729017715381
ID_0FKWOO,9.500909951049373
ID_N877JG,9.14361443661468
ID_EO5E37,10.80505526882213
ID_0IUGCU,11.63487914474356
ID_WZELCQ,10.337587779917143
ID_8JNAR2,14.413872903697438
ID_95WUPR,10.492740521764047
ID_DOKFPU,10.432432180678642
ID_FKZ810,11.268696574306226
ID_WWD4KP,12.228729123709698
ID_ELJU7I,10.845766125636693
ID_N4716J,15.755856810624374
ID_Z292XL,11.133717540902063
ID_G2MGN1,9.94213691816497
ID_PBIR6P,10.963026949537857
ID_UKJTZZ,8.499542231070567
ID_L4OV60,11.640426098660575
ID_XV1O9L,15.614098391533286
ID_3EA2HO,11.221495043487023
ID_U5DIRD,10.487782194119022
ID_RG2IR1,16.594456216317642
ID_IOO9XQ,12.726413277166897
ID_REN6E5,10.638804280725939
ID_WVRKZQ,14.40439254827023
ID_6ALIA0,10.486128313182506
ID_29NRI4,9.054780098863853
ID_EUNNIJ,10.021546070741724
ID_4G8GMV,7.321932284800237
ID_XJKTPJ,9.368502120980368
ID_0T2EAR,14.85416503129654
ID_WL9TUM,9.66936632353398
ID_UZH42A,9.417242962311425
ID_CQGZD0,9.926029663645743
ID_BUOX58,9.10000477005407
ID_67ZYWE,10.946583309690542
ID_S08DVR,15.48487755639533
ID_NK7HOC,10.952917780741464
ID_JXIFB2,9.678090032081197
ID_LVA0H3,11.19247100330662
ID_454FVG,10.964033672663108
ID_9RBZA8,10.2059545019485
ID_B2CKZR,15.995622321113698
ID_QMCKZ4,11.676531932666572
ID_UJLN4Z,11.355595232910161
ID_U0K3JP,11.263844467354286
ID_MZ7QG1,9.920648911423182
ID_YBRG4H,11.042912902054606
ID_1OHXDF,14.775834249679509
ID_5IAOBY,12.547863319046012
ID_THHH1G,10.069478989015229
ID_L8S3GP,11.198484653506563
ID_W5ORRY,8.661804912917427
ID_UCRADE,12.351343760905882
ID_2HZGJK,15.47056086663861
ID_PFU9F2,10.985590098081843
ID_5C2OT5,10.072826778790072
ID_6YSHVQ,12.749640299817344
ID_RQIF3Q,10.68695400603869
ID_ZAKLJA,11.272798842577448
ID_73XL8M,14.818410560226699
ID_665IG8,12.475902832192077
ID_YP3LQA,12.632905832356517
ID_DQYVR0,23.90436741813729
ID_1YDLQD,8.992328826063279
ID_PZBXQ1,10.232604306454775
ID_GJOUP4,16.308943672054276
ID_7XGC95,10.375309848704065
ID_L0W7CR,9.733984134018277
ID_HY2A4M,10.152113847841113
ID_TU3J1P,7.770762791591544
ID_R4O42A,11.01749698968716
ID_FPWZ6S,14.232264248427015
ID_0179H6,10.881264713223276
ID_UOSX0V,9.954900525828327
ID_UVW98O,10.953327130964151
ID_OQMLY5,8.421447911273333
ID_FDCSV5,10.957555100595519
ID_3UPQ83,14.846921040001739
ID_DRSP8J,12.031789376284994
ID_GHWN60,12.125533160669942
ID_KRHJL4,13.044384768899542
ID_7KEW4W,10.459259893621372
ID_10ONK5,12.012429055090758
ID_XY7S1N,14.752682513229361
ID_3G21S1,12.815922987763015
ID_LJMU7R,12.117752898561358
ID_E1HEDW,12.984334268222698
ID_ITZZTL,11.184831824429379
ID_EX1B44,14.390776121318314
ID_JZ643B,15.359259743057184
ID_P76PXJ,13.019005192757442
ID_T00HTG,11.841751947492703
ID_R2ZMXV,11.524938701313074
ID_YBYMLW,12.313464111316382
ID_PIM2V5,11.439116971545273
ID_5NTLQO,15.76763451803986
ID_SG0MSZ,11.310205965880211
ID_1FRV1U,10.930186963756888
ID_KB12D6,10.282047060831626
ID_2GYFCX,9.594133708160209
ID_IMYBIB,11.155417695223338
ID_1K1JFQ,15.465416466132801
ID_S0BN2H,11.50788166348802
ID_17K054,9.230195313482842
ID_3FJKKZ,9.412874032934951
ID_Z7YL90,7.549213971136169
ID_5AYBBU,9.349495098597346
ID_2X67LT,14.069389115216344
ID_5XWBUF,9.51187763484472
ID_HOPO13,10.638625184134634
ID_OIAP74,10.23939713130663
ID_3O1Q4T,8.36959125674052
ID_54O5E4,12.08350679620405
ID_X12AT3,14.712603712181437
ID_W90Q69,10.455278725311553
ID_Z2GUQ7,10.653391492057683
ID_VTY813,12.31033500001502
ID_TSLHBV,9.415125130349526
ID_CO3I3O,11.648933530943683
ID_V2YH5T,15.977128082376547
ID_N62CTJ,12.008588334042688
ID_9RUZ4Q,11.863950770403692
ID_7O1W9J,12.113563195932159
ID_0DNEC9,7.929608637314825
ID_KSCRLF,14.23103052520508
ID_SRMUY9,15.375647035964189
ID_A0G0E7,10.905333887457319
ID_17XJP9,9.430606469927127
ID_DV0WLW,11.219813710665452
ID_ZS95H9,8.712710659589021
ID_XVDUTU,10.371631735114585
ID_3IVWI4,14.738097607331575
ID_7K7PYI,10.141429282825538
ID_8GH7PA,10.567352618021877
ID_P3USTP,10.242550792433567
ID_GP7HDV,8.318096868423705
ID_8HCZO4,9.872383738125388
ID_YIBNYE,14.73018214805294
ID_JPYBKC,9.729207358383418
ID_XRZZ0Q,9.830308013984009
ID_TOVA6A,10.609500586726687
ID_4KMRME,7.663460268613466
ID_USI2XD,10.014096335146043
ID_H953OY,14.763943784682139
ID_OQ5ZWU,9.950834505231331
ID_C97IE4,7.168163501514396
ID_HDQIS3,6.6999135691039555
ID_KCXRHU,12.823128262766012
ID_CEXSNF,10.41521574074836
ID_OUKQZE,13.958716440245146
ID_73AI4G,6.266643795071182
ID_AJT8UQ,10.545435762415426
ID_0LCFEV,12.46710253954342
ID_JUAJY1,8.397343976926251
ID_REA3HB,10.596069273661666
ID_L85X1T,15.047460975507676
ID_LJOYMS,10.613164201018991
ID_CGAIND,14.404416604613653
ID_525Z10,14.345197501433793
ID_CKBG1O,13.21369014510406
ID_NVW0IT,25.292758502577968
ID_6T4CVB,30.739326695911764
ID_4LC6X3,20.336318750827495
ID_ONV6F4,11.00667685548091
ID_VVRIBO,12.597149811561344
ID_7YBW7H,10.606284123810202
ID_KXTYR0,13.387578523230916
ID_FNFMRW,17.368339565935674
ID_CLVM25,11.511446700547342
ID_MQW1CT,12.40034516064059
ID_LZPA5J,16.03170945164579
ID_9D3MA9,10.875521518698541
ID_NOGEQM,13.069697593969023
ID_ZQED4W,15.770534345480469
ID_BTKSO2,12.611910535406404
ID_YELZJJ,11.274569510164598
ID_QZL6IG,12.675940707413105
ID_PSR1CI,10.224329796455898
ID_MSI456,12.348056529739209
ID_E77FDR,16.681560205018616
ID_XZWA47,11.243021693641284
ID_ET8064,11.558868216472982
ID_3Z8VY3,14.169074502626694
ID_E9RA46,11.45515671503178
ID_Z5QFOU,11.829869578902368
ID_1UHO15,15.926277089186097
ID_G01PD7,13.127527795992341
ID_1V48MQ,11.208402272354228
ID_UKZ0GU,13.575818040673738
ID_37P9B5,9.308093501335575
ID_RJ8KRC,11.386050910385729
ID_KEP4C7,15.459370374856926
ID_D891Q2,11.303352801092123
ID_OWKXU7,11.538336551555581
ID_0W6S4J,13.65750398251776
ID_KO55XZ,9.307763625093473
ID_F70I76,11.744148194101513
ID_K5FWNT,15.027310173713794
ID_9FNYHF,11.182717342481233
ID_HLH0KS,12.004267458050188
ID_5EJZNS,14.322284188677449
ID_IV4253,10.944428768693994
ID_5ILHY3,12.174878185779361
ID_6X1D0Z,15.87926104734383
ID_TOOIRY,11.884479229670854
ID_FMWN7W,11.191536937073986
ID_4PQRLM,14.243105925870053
ID_W38T0P,10.32278970543379
ID_MZJV6T,12.124115143269108
ID_Y9HG0Q,16.33664009375409
ID_ZOUZ70,11.574106269559463
ID_3TJODS,11.072171760478568
ID_KLK969,14.415892121955885
ID_FJ7WZV,7.632848530295245
ID_QL5ZE1,9.728474803661701
ID_RWJV1I,14.711860756474403
ID_ROI69K,11.227432217380297
ID_53DJFV,9.00577216865427
ID_AB7I8J,10.988067243156332
ID_QMDEEQ,7.378332760380179
ID_56C0HF,9.436761807910235
ID_OG504P,13.517120776078526
ID_USBZ9I,6.794018368092669
ID_4AAF21,8.402559477199077
ID_GO8D67,8.751804449721494
ID_5LSM1B,7.02816083891225
ID_WD5RGA,8.463312163870604
ID_PMHXZ4,13.125022861498927
ID_5FNUPF,7.504673733614652
ID_UOA8DM,7.364693433788158
ID_POP8GC,9.27656598145731
ID_39KYY4,5.663258441642039
ID_XYJ8DY,8.047827897653171
ID_LNPICS,12.185734595673148
ID_BMCZNC,7.739350024436771
ID_9M3A1F,7.065286507815056
ID_61MEOH,9.736883740255514
ID_W19SB5,6.9696885768247405
ID_OF9H1G,9.4878321970564
ID_SCFYH4,13.713893901364687
ID_WDNZ6I,9.58062773877571
ID_JDBOTV,8.969335634418966
ID_C1534L,9.684867699158813
ID_ROT2TQ,8.374518512762396
ID_CUBAMN,8.450671804766102
ID_RV0X02,13.17856332761364
ID_IHL647,8.567013902788425
ID_W627BR,7.81349010919752
ID_2RU9PU,9.970764374123224
ID_7FFZ6W,4.968521337294497
ID_14Q768,11.632481459591085
ID_2SDICU,12.542683802924525
ID_S4AS4B,7.737972927159653
ID_TUXPZY,6.376932181602918
ID_B13HF6,10.599867309288117
ID_GKHISB,3.744732394943
ID_2HI33X,7.9418988738434955
ID_8WD5CI,11.787637353806007
ID_OMULFF,7.474299664561446
ID_LPDQYM,6.685577113196402
ID_R4SBNB,7.55575305244983
ID_RX5QHQ,4.085043713897406
ID_245A6P,7.901027073181464
ID_CD2HLN,10.375807791770626
ID_NJDQ2N,7.368471233932372
ID_3JM9EJ,5.918485794233213
ID_60TOG2,7.686891840512704
ID_TQWSRE,4.03720582338854
ID_4N6LQ0,6.848212186932649
ID_ZLD3T3,10.772004385048438
ID_36M5JF,6.811714374232633
ID_A74WVY,6.115953653103443
ID_BM34TD,7.7984743875109395
ID_Z00T97,6.764742555306793
ID_YH80QD,9.285285002350388
ID_EMUMSC,12.650711940328195
ID_YZXEQ7,7.843395688395709
ID_KFA6XZ,9.059818715563962
ID_E9OEAA,10.862364294304765
ID_XXLLTB,10.94128815165415
ID_T2T416,11.05330556839437
ID_2EU63T,14.757828149086167
ID_G1SPLO,8.359496665828441
ID_GHJT6K,6.56420394227824
ID_WQZD3O,8.64562234662711
ID_UHLBNW,7.427723997758587
ID_63QK8S,9.797327761704464
ID_RYREHS,12.763796505127093
ID_O83MMV,8.86712700801459
ID_TL96G0,7.783217088717798
ID_J5PR4L,10.246268684235
ID_NDLTM2,11.934057717453994
ID_1O7QPR,8.532056812241706
ID_WNDU22,12.895290645397724
ID_1EL1ZJ,9.18951163408711
ID_NZP3AR,8.223381253370903
ID_MLNFG6,11.520009304808127
ID_FTL7HR,11.428488884038716
ID_RD5B1N,10.418814285838646
ID_4SDS95,16.24171465987618
ID_PLZ652,10.246239134487618
ID_CDT0DE,8.839856402761349
ID_SFKV8R,11.87076498290123
ID_Q3OEOQ,8.201974660694727
ID_SC5YE7,11.155498214759456
ID_G5E5EA,13.906489893176436
ID_NCB8VO,9.7922467404862
ID_PVTMW6,8.198289885843998
ID_HEIM4P,11.919688202348832
ID_6XYBDI,15.092009612530852
ID_WCRCL4,11.737655813710266
ID_A6CT60,18.13017071286108
ID_QIOMPE,9.710664303413283
ID_U3G3HV,10.819703994761094
ID_ORTVS5,14.280033989661149
ID_EI5YGS,31.008356535614737
ID_34CBUS,23.704683667070146
ID_5BG1OZ,29.151251860403946
ID_UWIHRT,13.465475887196504
ID_5YLZZG,8.459206683484886
ID_WMQNJV,10.151267832684455
ID_7OU1N1,7.116894416260973
ID_CFSG90,8.285057668004768
ID_AQO7XE,15.061663666031292
ID_VT78XQ,7.6514883266521
ID_9MAGFA,11.734891911154083
ID_LP34MO,11.634422607034294
ID_K1PXQV,10.38067302129369
ID_SQUKHB,18.453275218034005
ID_5027ID,15.71530568489179
ID_FWADUZ,11.476501575049697
ID_V0UHV7,9.099349186732482
ID_53KYIG,12.955713195272926
ID_OLBIWR,8.489799630463683
ID_67MFJL,11.530053127436675
ID_XJK4T3,14.026246811733564
ID_V3Y66S,9.630221626993674
ID_KGK5A1,10.016378250672041
ID_XN5QAJ,10.704105486329263
ID_1Z1J0O,10.494762868523022
ID_BTF8K1,13.28947653099634
ID_A7B6JS,18.13535738581601
ID_NN53AG,12.347527189200555
ID_9SH7KT,12.236990746700577
ID_CM69TD,14.521304583936923
ID_BOKLSZ,11.742453717205574
ID_4FE3G1,13.127448181994637
ID_J5AT0J,16.27075309061648
ID_HT1U78,11.633304778298314
ID_PK63RH,12.159447593101401
ID_EXZKWG,14.431565941566712
ID_2I6YRO,16.473276082379485
ID_FJH76U,12.585438297102016
ID_VMSDS7,16.636704386947457
ID_XNZFGG,11.446609263089623
ID_M6GXSB,10.977588979020796
ID_2ALWCI,12.833521632533243
ID_ROX1L9,10.61431298339212
ID_C9K6NI,11.592568395828266
ID_UAROAG,15.770160870557408
ID_4QDDXK,11.279594553712503
ID_P7E3WC,11.688638588570248
ID_8EB9H2,12.265852781073937
ID_L7MNAX,10.141543333847892
ID_ZUFJ64,14.408242383862323
ID_FB4SGY,16.215042883439065
ID_2KXOYY,11.523424440077262
ID_4YAZXM,11.3363787239497
ID_EATU5K,15.832688366444591
ID_H8P2SG,20.811263528969903
ID_6BW1YC,19.810584291369338
ID_Q8HHMW,25.37407628927174
ID_4L0G08,17.288086343903306
ID_9QW92K,12.263294045433662
ID_74HF34,13.741165085164521
ID_5CLNIV,20.485146649679667
ID_LOCX4M,12.227549156693591
ID_UC0BMY,17.41438446905531
ID_85OZK7,14.37966115693547
ID_UN937T,15.085133655674927
ID_PRAB5A,20.17648177274969
ID_GRA1W1,14.01990437517982
ID_EPY2J7,16.069626636709394
ID_SWH08Z,20.21524308640031
ID_KVHIO7,16.047716589733234
ID_0B0G1Z,15.578788542607771
ID_DH2L3V,15.879367555133205
ID_RKPYS5,28.865799781850946
ID_OHX55U,19.390474772236416
ID_66AOQ0,27.974227079295694
ID_P2Y93D,15.489170404744435
ID_CQOT40,15.28731650091261
ID_B3OP3R,16.729835338141726
ID_BMVP68,23.07732366389955
ID_9426TV,19.98385337544717
ID_R401AC,25.33160980582951
ID_0KSSEY,16.717790033605034
ID_G8ZC30,13.939384776767483
ID_J38H09,16.62572228319781
ID_DV1ZWZ,16.041067837621217
ID_OGZYG9,14.690337809615297
ID_VS4MQI,19.66758581972523
ID_HXLCF7,13.309393367271008
ID_PAGHPQ,12.692712274483366
ID_YL7ONO,15.33645122158708
ID_PE4NHA,12.88687960006764
ID_ZUO757,13.913241027475449
ID_Y8HHH2,19.02805550010629
ID_HMVCZZ,13.295152030585236
ID_SHV9XC,10.108506670546172
ID_FW3GCH,10.056269230362485
ID_PMF4MM,16.419351617646853
ID_2YRRMC,13.930307782040428
ID_GFMN6F,16.764269060496193
ID_6GDEGR,9.405972524663289
ID_UZ2JXR,12.608971385342398
ID_HSMH6E,12.6082388781428
ID_JSEHZM,13.086568877598383
ID_S4VXZE,13.927340209195991
ID_UE509Q,18.014896079970235
ID_AWWLFH,13.19787929468014
ID_5BDRHI,13.557779410223672
ID_CW5FVE,13.001056987817512
ID_RJ8RI5,15.700330100283832
ID_Y9E6S7,16.14699274888042
ID_974LH1,20.977046649338526
ID_YAE59M,16.385470740473828
ID_W3KJ7X,14.814125220248284
ID_L4WR96,14.599336044508382
ID_S2M1FO,19.029766391373528
ID_QP2HWZ,18.415258404977003
ID_LLQS3Y,19.236791314418234
ID_U4SGZW,16.00645518805546
ID_U7HPIV,14.12950657046962
ID_1DOL8Y,14.802189126072626
ID_1IU8SW,23.156629123112648
ID_3E1YT9,14.706319129358222
ID_T2W3ZU,21.404933723860104
ID_21E7OX,15.357177587849927
ID_K38ZYV,15.635064605025203
ID_SAXRG8,15.440071578521147
ID_S4Q599,18.969694564864177
ID_C2VBTV,16.57559778799301
ID_WM2HE6,21.639995434447506
ID_MMJ5TB,15.25130191037796
ID_1GWV9L,21.850534841768535
ID_47KBUX,14.336330147526919
ID_I56BRA,20.426061533754215
ID_1FB1UV,20.885928516548887
ID_FKKW8M,24.570343587168427
ID_XQUNH4,18.408529546005912
ID_7CQDZ1,14.758870352614524
ID_OTU2O3,15.59096196540678
ID_8C90XU,14.847276937278858
ID_VA1EFB,15.638032788349046
ID_C0G22C,20.547632647436647
ID_6CHVMS,13.779764454176771
ID_0DMKOH,16.256360947198154
ID_T2JA4X,15.167150092103528
ID_3X2HBM,14.67643086492059
ID_KJK9DS,16.883233874384786
ID_TI007R,23.334951117667387
ID_6OUI5R,14.478404619982792
ID_0T3KMO,12.344559593690235
ID_VA31MX,15.239970973753241
ID_SD5YN8,12.291584739368382
ID_YJJUB4,12.338519882019169
ID_ZMV2UL,18.986642407721693
ID_IEVNN0,13.685239065497495
ID_PLT8MG,15.3547530167506
ID_H4HDYR,18.542794962852987
ID_UDADHT,29.787275623456335
ID_G80J30,19.006214677106957
ID_E4D5KW,28.569869239103056
ID_VXADW0,14.603780251428638
ID_3BL2JF,13.284829478564026
ID_19GOK5,16.264492248654577
ID_Y7YDE8,19.723891962883833
ID_STT9BM,15.03543005484181
ID_RSJE9G,25.48099621322092
ID_0LGSE0,11.633308418488095
ID_0OL5PJ,12.22043890915072
ID_9L54WC,15.604901420579083
ID_HOWXDZ,11.239573643171212
ID_OP5KFT,9.156328828968988
ID_JS5E2X,17.733802980185928
ID_8JJBLF,10.373369648149248
ID_JFEC1Y,12.480349167322307
ID_U36TFS,14.815349306780847
ID_2DJFW0,11.568749555031573
ID_WB1BDY,11.671529167812462
ID_SQEHME,16.099847162752965
ID_1X4S1A,13.192290144642046
ID_LHNO72,12.982358188859738
ID_CSHWMB,17.856170846461307
ID_JZ1EAG,15.230583161966754
ID_SK99DJ,15.116929943434274
ID_WHDUFK,15.441588542718128
ID_0TYZYW,13.347063164428308
ID_H89UKF,18.27658864452542
ID_60WBX5,22.977253477492926
ID_AI7ULC,19.501814992588404
ID_0I72W7,21.423120461974538
ID_IGVVBZ,24.85289107579135
ID_O7WYAA,18.43495193281674
ID_GUCPT0,15.587015911559174
ID_Q0UCG3,16.475587842795093
ID_2BRKJS,19.775697514917933
ID_S2LM31,18.27200086809643
ID_927J9Z,18.65211281905661
ID_EALUVO,17.456871007224215
ID_FVYDLZ,16.822350709022633
ID_PXH3SN,17.487873143888578
ID_RRLBOC,22.19468625631186
ID_5NT4GF,17.059472130845883
ID_RNYECH,24.647349499986927
ID_MC22ML,12.865887917980933
ID_F5LT8Z,17.246300757954355
ID_409LXL,18.221498712801385
ID_YEMX8Q,27.419285277573742
ID_GNVSLN,22.912263131178783
ID_CC7BOM,28.369519397296646
ID_B5V78N,18.027696705133106
ID_BPH4MI,16.425597205853123
ID_2THATM,15.97619080329131
ID_EEA7SV,8.851343482552108
ID_XM3LTF,11.011633436263418
ID_LZKBOU,15.61687732834307
ID_W0Y2SB,11.323852314768644
ID_T5GYI4,15.838548931915929
ID_MGYXMK,18.58081926694164
ID_NTQ186,21.498232564849857
ID_15H68I,16.613792093795773
ID_UB2M2P,20.063913860320937
ID_JNKQ05,15.29824377447799
ID_VK4T3Z,12.910497244191252
ID_F3S3AS,14.94860270764751
ID_V8USE8,27.419285277573742
ID_WO3DEB,13.625585255783104
ID_6TM8LX,25.437051342209394
ID_IOPWHR,13.344804008631604
ID_VMTTGP,19.369418522348802
ID_62GEAW,17.705120923867923
ID_6K3R47,23.603568713223858
ID_A9KDFK,15.893494091371409
ID_AJ9NI1,28.369519397296646
ID_KVPTGJ,15.27973662979046
ID_XO5QQB,13.78735180371366
ID_QEPSQZ,13.591479976380876
ID_NYGVRB,15.970709864380778
ID_HPUKZ6,19.574906339987358
ID_X2XAIX,21.51877581232111
ID_8GL8UU,17.412599297338616
ID_7B9WQG,21.80734629649777
ID_Y6HZG8,22.562461715522566
ID_2NLFOY,23.271379600905114
ID_IYG08Z,17.534257904980603
ID_PPTHJA,23.840381846961918
ID_1YN5UI,21.795041143449353
ID_H5HL5X,20.95895698288232
ID_8HADES,22.291737910056778
ID_UUKQ1W,30.372180709882155
ID_NQG1BP,21.513542801408473
ID_LXOJKP,28.06062770607339
ID_3LENY4,23.186816919065464
ID_WFNT0G,16.092348054824946
ID_UDVGF8,18.745035057763495
ID_5OWRBH,23.31946522726768
ID_WR1KS5,16.116737332962256
ID_HPSC6R,22.319710037858027
ID_1IB8QJ,20.364307941556653
ID_7GU6Y5,16.425597205853123
ID_EE18RS,15.97619080329131
ID_KLN8H8,26.252121076251424
ID_GPMTU8,21.37248550479573
ID_6ZQW0O,28.369519397296646
ID_RXIH0O,18.027696705133106
ID_XGSB03,14.897557351259579
ID_VGYTNB,17.504331496928046
ID_1QMY13,18.161152937023637
ID_KUBX1D,17.1377795623129
ID_BO4N47,23.00803443758919
ID_L7NBFD,16.82196376002794
ID_G9WCN1,20.160530432150118
ID_S2LETP,23.304149906552347
ID_PCPZ1N,20.713078940577883
ID_2RNQSC,18.198866970929412
ID_KWHQF4,25.367538426434553
ID_QOUM1Q,17.914751818608725
ID_IZ6NOI,19.400316227607362
ID_Z2B3UC,24.360910592800728
ID_RYJWR9,24.534528687948967
ID_QTOHDV,20.71211294747534
ID_SSOOXN,29.08073403932209
ID_FFMZ2X,20.591158240679373
ID_QP7HJH,20.278536476369034
ID_KOZEXH,14.967544320913685
ID_LL0BZL,26.966473500095184
ID_637HNX,21.014176240110444
ID_TYQWY6,29.039625970737184
ID_XML6E8,18.86835293501597
ID_CCD403,18.000715290130934
ID_EW0GH7,17.47135761094909
ID_7B39LY,25.504783950076188
ID_X5RLSX,17.415168411205194
ID_WT5PRK,21.142905026504067
ID_RLJTN0,17.913595721458016
ID_32WH99,22.166853184191712
ID_GCC6W6,21.435531778700923
ID_Q4OB2C,27.7002017703094
ID_8SMLMV,21.12692010980644
ID_XN8F7P,26.930733826985232
ID_ZV2BBQ,20.19998278469518
ID_XPASHO,19.02560001882261
ID_JNR16H,18.078399489781507
ID_ZRPGGA,27.194926965932204
ID_7CDPT5,17.981573628490715
ID_C5H1CJ,23.20398701989036
ID_OCGWPS,15.110129078658916
ID_MSN1YB,18.3813145379606
ID_7WOHV4,16.971887092542627
ID_6Z4IXP,25.509255500442233
ID_7QVGA5,20.39580311182771
ID_ZJ0F39,22.258830186738294
ID_47OG0N,17.614172121479125
ID_5WG43V,20.334662052939496
ID_0ET1OD,23.16585912065513
ID_JQK5EU,27.62322864340133
ID_12XBA3,18.502158003590672
ID_21PEXI,25.963649018174543
ID_6PF8AZ,16.76102823235215
ID_XQQGZP,20.414263831394656
ID_V9OD9W,18.053938237292996
ID_CS3XC9,25.60453305145158
ID_U0FGO7,23.328014976278794
ID_AREXEV,25.963649018174543
ID_CK46WA,18.914382567214435
ID_DI5JV8,21.132228842830028
ID_YJO7PN,23.257392235869126
ID_EBA872,25.60453305145158
ID_SCL4JX,21.998744886961465
ID_AYRB59,25.963649018174543
ID_59UN0B,20.452696637462804
ID_HPIVRL,15.638592721658087
ID_GYLQZ7,15.747261944189592
ID_KOL2UL,25.60453305145158
ID_SKK39N,21.998744886961465
ID_640I7A,25.963649018174543
ID_KT0PZ2,17.30035899201149
ID_7SZJOL,21.770515522506756
ID_TH6HXV,20.26028766876715
ID_E18WR5,23.791674915774202
ID_YQO4GG,20.926754710306483
ID_D028EA,24.866286521084525
ID_WI5SL9,19.84424413442862
ID_SE3IJ1,20.184482615426774
ID_BN7596,17.9324032507732
ID_SERYA9,25.60453305145158
ID_9DT2FP,19.04823134148159
ID_UHBK2E,32.247881509275764
ID_YYWBX2,19.1618538020114
ID_AKWQV8,22.848608497831727
ID_88V5GD,22.007400113756642
ID_BT4F0J,25.768637449718646
ID_M72HCM,21.860629119331684
ID_UJ4TBZ,26.007680625172313
ID_1YE8EH,17.147830861951526
ID_HZ02SD,16.869310529101515
ID_GXYAWN,18.605708223241866
ID_GSOZ51,27.43193909447248
ID_3C43DW,18.07795888942033
ID_MIJTW7,23.57204063748915
ID_098BD5,16.644744787392998
ID_WZJP44,19.11521127004312
ID_HIIRME,24.620219774267376
ID_UPV415,26.16829184415138
ID_4Y02T9,23.27161466020063
ID_B2AQE5,24.893492338843895
ID_3KB8DT,20.35629172033902
ID_PC0OPP,25.347817920998907
ID_M91X1K,24.239380779417445
ID_AAFFLA,30.3974125040689
ID_NYGXD9,24.154651593226486
ID_V9QMS6,28.528524188174213
ID_XRRQ17,21.94889790157763
ID_CSBYPY,23.55762062039012
ID_D3VFDX,26.246448018567037
ID_4ACWTZ,27.98231867749438
ID_AQU3OR,22.50169170445321
ID_UIT6XN,26.626869431723215
ID_CL4D3L,20.666457122901583
ID_QHHQXU,21.169746292110805
ID_PL2805,25.52876398881749
ID_LVCOPP,35.980304611317166
ID_7EGLX7,23.302811007942143
ID_L7TA7M,30.356992458573487
ID_VEC9ZA,18.789226508969676
ID_OWRDGJ,12.783636980554359
ID_ZIWZP9,12.59611658153087
ID_FFOG38,23.68191063765459
ID_ICUP4G,19.133106745203026
ID_48Z3VI,24.287500345904043
ID_POTA53,14.420308487822867
ID_KRAY4O,15.980721501011676
ID_ORO3UF,18.497411791110316
ID_LLSK5Q,21.400182324541134
ID_27JE47,19.218389261560997
ID_3C7RB4,21.907246655541197
ID_UGCLV0,15.53359073759757
ID_1AKE9O,17.493092347695587
ID_Y5OKTA,19.033044889207506
ID_6RTO4D,30.95739235103675
ID_YMM1FG,21.290589521158797
ID_Y3VKJ8,24.287500345904043
ID_TQC96D,17.424613644649558
